,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300998.SZ,20230207,28.38,28.87,28.16,28.85,28.18,0.67,2.3776,11055.0,31567.571
19,300998.SZ,20230206,28.3,28.54,28.01,28.18,28.32,-0.14,-0.4944,5391.0,15264.23
20,300998.SZ,20230203,28.31,28.5,28.12,28.32,28.3,0.02,0.0707,6563.22,18563.375
21,300998.SZ,20230202,28.3,28.64,27.9,28.3,28.31,-0.01,-0.0353,8302.0,23416.19
22,300998.SZ,20230201,28.22,28.4,28.05,28.31,28.2,0.11,0.3901,6947.42,19619.574
23,300998.SZ,20230131,28.06,28.51,27.9,28.2,28.1,0.1,0.3559,7421.0,20989.837
24,300998.SZ,20230130,27.49,28.66,27.49,28.1,27.42,0.68,2.4799,13610.74,38473.67
25,300998.SZ,20230120,27.65,27.65,27.11,27.42,27.42,0.0,0.0,7349.0,20140.45
26,300998.SZ,20230119,27.74,28.06,27.34,27.42,27.7,-0.28,-1.0108,6418.68,17679.893
27,300998.SZ,20230118,28.99,29.0,27.61,27.7,28.74,-1.04,-3.6186,13732.1,38590.336
28,300998.SZ,20230117,28.99,29.2,28.6,28.74,28.92,-0.18,-0.6224,18379.0,53064.785
29,300998.SZ,20230116,27.5,28.93,27.44,28.92,27.37,1.55,5.6631,27086.14,76865.11
30,300998.SZ,20230113,27.36,27.65,27.12,27.37,27.36,0.01,0.0365,7595.0,20775.05
31,300998.SZ,20230112,27.31,27.88,27.24,27.36,27.3,0.06,0.2198,10356.17,28471.368
32,300998.SZ,20230111,27.35,27.65,27.11,27.3,27.28,0.02,0.0733,11719.02,32154.654
33,300998.SZ,20230110,27.27,27.46,26.74,27.28,27.04,0.24,0.8876,12566.02,34142.026
34,300998.SZ,20230109,26.63,27.1,26.3,27.04,26.63,0.41,1.5396,7960.0,21412.343
35,300998.SZ,20230106,26.77,27.28,26.63,26.63,26.76,-0.13,-0.4858,6239.0,16781.979
36,300998.SZ,20230105,26.96,27.0,26.56,26.76,26.69,0.07,0.2623,8208.1,21951.18
37,300998.SZ,20230104,25.74,27.16,25.74,26.69,25.83,0.86,3.3295,13863.01,36905.366
38,300998.SZ,20230103,25.36,25.88,25.3,25.83,25.32,0.51,2.0142,6048.0,15524.666
39,300998.SZ,20221230,25.01,25.41,24.6,25.32,24.75,0.57,2.303,4961.03,12443.293
40,300998.SZ,20221229,24.99,25.15,24.61,24.75,24.91,-0.16,-0.6423,4057.0,10073.737
41,300998.SZ,20221228,25.94,25.94,24.9,24.91,25.94,-1.03,-3.9707,6639.03,16829.488
42,300998.SZ,20221227,26.17,26.17,25.12,25.94,26.17,-0.23,-0.8789,9981.0,25574.851
43,300998.SZ,20221226,25.36,26.2,25.36,26.17,25.81,0.36,1.3948,7506.03,19488.949
44,300998.SZ,20221223,25.75,26.52,25.32,25.81,26.1,-0.29,-1.1111,10524.15,27258.23
45,300998.SZ,20221222,25.93,26.27,25.6,26.1,25.9,0.2,0.7722,9088.0,23542.717
46,300998.SZ,20221221,26.3,26.79,25.79,25.9,26.32,-0.42,-1.5957,13035.15,34282.976
47,300998.SZ,20221220,25.38,26.48,25.07,26.32,25.81,0.51,1.976,18798.78,48767.44
48,300998.SZ,20221219,24.69,26.96,24.69,25.81,24.69,1.12,4.5362,20553.18,53360.397
49,300998.SZ,20221216,25.26,25.26,24.45,24.69,25.17,-0.48,-1.907,7224.12,17826.83
50,300998.SZ,20221215,24.73,25.26,24.68,25.17,24.75,0.42,1.697,5837.38,14579.8
51,300998.SZ,20221214,25.55,25.55,24.5,24.75,25.17,-0.42,-1.6687,5569.0,13841.622
52,300998.SZ,20221213,25.71,25.95,25.0,25.17,25.7,-0.53,-2.0623,6523.85,16457.648
53,300998.SZ,20221212,25.97,25.97,25.09,25.7,25.59,0.11,0.4299,4723.46,12015.0
54,300998.SZ,20221209,26.05,26.28,25.42,25.59,26.06,-0.47,-1.8035,8629.99,22177.377
55,300998.SZ,20221208,26.36,26.5,26.06,26.06,26.52,-0.46,-1.7345,5318.03,13968.05
56,300998.SZ,20221207,26.3,27.1,26.18,26.52,26.39,0.13,0.4926,8002.37,21347.91
57,300998.SZ,20221206,27.09,27.16,26.26,26.39,27.09,-0.7,-2.584,8600.0,22931.053
58,300998.SZ,20221205,26.47,27.26,26.24,27.09,26.55,0.54,2.0339,11778.11,31669.8
59,300998.SZ,20221202,26.7,26.76,26.45,26.55,26.7,-0.15,-0.5618,6935.96,18437.437
60,300998.SZ,20221201,26.55,26.79,26.35,26.7,26.4,0.3,1.1364,10786.18,28665.272
61,300998.SZ,20221130,26.37,26.8,25.93,26.4,26.23,0.17,0.6481,11032.91,29097.466
62,300998.SZ,20221129,26.16,26.5,26.06,26.23,26.16,0.07,0.2676,7892.79,20695.255
63,300998.SZ,20221128,26.05,26.64,25.86,26.16,26.43,-0.27,-1.0216,8413.03,22109.997
64,300998.SZ,20221125,26.92,27.12,26.18,26.43,26.72,-0.29,-1.0853,14620.71,39013.1
65,300998.SZ,20221124,26.86,27.12,26.31,26.72,26.7,0.02,0.0749,15048.59,40145.36
66,300998.SZ,20221123,26.11,26.93,25.84,26.7,26.05,0.65,2.4952,19235.27,50956.234
67,300998.SZ,20221122,26.33,26.8,25.95,26.05,26.52,-0.47,-1.7722,16106.64,42399.472
68,300998.SZ,20221121,24.92,27.09,24.38,26.52,24.92,1.6,6.4205,27958.64,73156.476
69,300998.SZ,20221118,25.81,26.0,24.88,24.92,25.94,-1.02,-3.9322,18770.74,47509.134
70,300998.SZ,20221117,25.15,26.78,24.9,25.94,25.02,0.92,3.6771,24048.02,62451.368
71,300998.SZ,20221116,24.78,25.08,24.51,25.02,24.84,0.18,0.7246,6971.01,17399.449
72,300998.SZ,20221115,24.25,24.88,23.96,24.84,24.35,0.49,2.0123,6749.01,16628.922
73,300998.SZ,20221114,24.6,25.2,24.11,24.35,24.27,0.08,0.3296,7714.0,19082.604
74,300998.SZ,20221111,24.66,24.88,24.25,24.27,24.13,0.14,0.5802,6091.27,14920.896
75,300998.SZ,20221110,24.57,24.67,24.01,24.13,24.43,-0.3,-1.228,4184.01,10162.448
76,300998.SZ,20221109,24.83,24.85,24.36,24.43,24.68,-0.25,-1.013,3872.14,9512.977
77,300998.SZ,20221108,24.83,24.98,24.5,24.68,24.83,-0.15,-0.6041,4374.0,10782.505
78,300998.SZ,20221107,24.98,25.24,24.74,24.83,24.97,-0.14,-0.5607,6944.04,17334.786
79,300998.SZ,20221104,24.71,25.27,24.58,24.97,24.81,0.16,0.6449,7774.02,19458.35
80,300998.SZ,20221103,24.69,24.94,24.45,24.81,24.78,0.03,0.1211,6656.82,16475.319
81,300998.SZ,20221102,23.83,25.3,23.78,24.78,23.83,0.95,3.9866,13412.36,32936.472
82,300998.SZ,20221101,23.3,23.83,23.14,23.83,23.07,0.76,3.2943,5796.0,13669.256
83,300998.SZ,20221031,22.4,23.3,22.3,23.07,22.26,0.81,3.6388,6778.01,15546.643
84,300998.SZ,20221028,23.7,23.85,22.0,22.26,23.84,-1.58,-6.6275,7924.01,18072.926
85,300998.SZ,20221027,23.69,24.2,23.58,23.84,23.9,-0.06,-0.251,5198.06,12432.181
86,300998.SZ,20221026,23.52,24.0,23.4,23.9,23.52,0.38,1.6156,6159.52,14644.394
87,300998.SZ,20221025,23.26,23.67,22.74,23.52,23.06,0.46,1.9948,10701.49,24863.566
88,300998.SZ,20221024,23.55,24.13,22.9,23.06,23.53,-0.47,-1.9975,8871.12,20817.245
89,300998.SZ,20221021,24.28,24.28,23.53,23.53,23.83,-0.3,-1.2589,3887.01,9248.531
90,300998.SZ,20221020,23.93,24.29,23.74,23.83,24.1,-0.27,-1.1203,5233.1,12552.054
91,300998.SZ,20221019,24.18,24.38,23.98,24.1,24.15,-0.05,-0.207,4821.0,11637.833
92,300998.SZ,20221018,24.29,24.39,23.88,24.15,24.16,-0.01,-0.0414,5480.03,13249.692
93,300998.SZ,20221017,23.75,24.18,23.45,24.16,23.76,0.4,1.6835,5054.02,12117.737
94,300998.SZ,20221014,23.44,23.96,23.44,23.76,23.35,0.41,1.7559,5017.02,11910.374
95,300998.SZ,20221013,23.12,23.78,22.8,23.35,23.15,0.2,0.8639,5887.09,13785.085
96,300998.SZ,20221012,22.4,23.18,21.98,23.15,22.4,0.75,3.3482,6717.02,15199.543
97,300998.SZ,20221011,22.56,22.56,21.98,22.4,22.15,0.25,1.1287,3878.01,8613.615
98,300998.SZ,20221010,22.58,22.65,22.09,22.15,22.45,-0.3,-1.3363,3791.0,8453.794
99,300998.SZ,20220930,23.67,23.68,22.34,22.45,22.97,-0.52,-2.2638,6497.15,14773.029
100,300998.SZ,20220929,23.0,23.3,22.82,22.97,22.79,0.18,0.7898,4177.77,9623.674
101,300998.SZ,20220928,23.7,23.87,22.79,22.79,23.7,-0.91,-3.8397,4834.0,11226.238
102,300998.SZ,20220927,23.74,23.74,23.0,23.7,23.28,0.42,1.8041,5160.67,12072.588
103,300998.SZ,20220926,22.51,23.76,22.51,23.28,23.36,-0.08,-0.3425,5116.01,11897.439
104,300998.SZ,20220923,24.21,24.4,23.13,23.36,24.3,-0.94,-3.8683,8091.59,19082.418
105,300998.SZ,20220922,24.5,24.81,24.3,24.3,24.6,-0.3,-1.2195,3898.03,9577.316
106,300998.SZ,20220921,24.6,24.85,24.09,24.6,24.6,0.0,0.0,4071.06,9958.358
107,300998.SZ,20220920,24.17,24.87,24.17,24.6,23.91,0.69,2.8858,5024.03,12335.201
108,300998.SZ,20220919,24.54,24.93,23.81,23.91,24.7,-0.79,-3.1984,5343.0,12868.776
109,300998.SZ,20220916,24.8,25.13,24.7,24.7,24.85,-0.15,-0.6036,4957.71,12333.908
110,300998.SZ,20220915,26.04,26.38,24.58,24.85,26.03,-1.18,-4.5332,7828.01,19733.636
111,300998.SZ,20220914,25.55,26.1,25.01,26.03,26.1,-0.07,-0.2682,7168.21,18338.22
112,300998.SZ,20220913,25.99,26.45,25.9,26.1,25.96,0.14,0.5393,4526.8,11847.585
113,300998.SZ,20220909,26.18,26.34,25.82,25.96,26.25,-0.29,-1.1048,5352.0,13952.242
114,300998.SZ,20220908,26.81,27.02,26.25,26.25,26.8,-0.55,-2.0522,4704.01,12499.77
115,300998.SZ,20220907,26.7,27.17,26.5,26.8,26.72,0.08,0.2994,5264.63,14161.62
116,300998.SZ,20220906,26.61,26.79,26.41,26.72,26.64,0.08,0.3003,4521.0,12034.222
117,300998.SZ,20220905,26.51,26.83,26.37,26.64,26.51,0.13,0.4904,4299.0,11433.49
118,300998.SZ,20220902,26.01,26.6,26.01,26.51,25.93,0.58,2.2368,4404.01,11631.367
119,300998.SZ,20220901,26.41,26.67,25.79,25.93,26.36,-0.43,-1.6313,4924.0,12918.579
120,300998.SZ,20220831,27.69,27.69,26.35,26.36,27.68,-1.32,-4.7688,8662.0,23276.938
121,300998.SZ,20220830,27.25,27.7,27.0,27.68,27.25,0.43,1.578,6596.72,18066.139
122,300998.SZ,20220829,27.09,27.45,26.85,27.25,27.44,-0.19,-0.6924,5424.0,14754.087
123,300998.SZ,20220826,27.45,27.72,27.08,27.44,27.36,0.08,0.2924,7168.47,19654.099
124,300998.SZ,20220825,28.01,28.26,27.07,27.36,28.01,-0.65,-2.3206,10378.9,28478.762
125,300998.SZ,20220824,28.85,28.98,27.81,28.01,28.87,-0.86,-2.9789,13412.11,37730.692
126,300998.SZ,20220823,29.02,29.45,28.73,28.87,29.42,-0.55,-1.8695,12938.47,37584.013
127,300998.SZ,20220822,28.88,29.77,27.65,29.42,29.17,0.25,0.857,26985.4,76980.529
128,300998.SZ,20220819,29.85,30.09,29.05,29.17,30.13,-0.96,-3.1862,20407.22,60092.889
129,300998.SZ,20220818,29.67,30.39,29.5,30.13,29.72,0.41,1.3795,20763.31,62416.502
130,300998.SZ,20220817,30.0,30.23,29.26,29.72,30.03,-0.31,-1.0323,21303.55,63106.011
131,300998.SZ,20220816,30.09,30.77,29.9,30.03,29.75,0.28,0.9412,28981.55,87767.282
132,300998.SZ,20220815,29.6,29.75,29.2,29.75,29.99,-0.24,-0.8003,14514.27,42857.907
133,300998.SZ,20220812,30.69,30.97,29.51,29.99,30.41,-0.42,-1.3811,25850.01,77500.448
134,300998.SZ,20220811,29.95,30.48,29.5,30.41,29.71,0.7,2.3561,19870.82,59597.408
135,300998.SZ,20220810,30.02,30.24,29.55,29.71,30.28,-0.57,-1.8824,15991.16,47571.625
136,300998.SZ,20220809,30.98,31.3,30.2,30.28,30.91,-0.63,-2.0382,17802.22,54290.976
137,300998.SZ,20220808,29.34,30.92,29.02,30.91,29.59,1.32,4.461,27508.06,83474.811
138,300998.SZ,20220805,30.25,30.7,29.22,29.59,30.23,-0.64,-2.1171,24955.0,74301.839
139,300998.SZ,20220804,30.38,30.74,29.8,30.23,30.22,0.01,0.0331,17573.68,53069.606
140,300998.SZ,20220803,31.0,32.04,30.01,30.22,31.0,-0.78,-2.5161,25749.48,79982.948
141,300998.SZ,20220802,32.45,32.57,30.79,31.0,32.81,-1.81,-5.5166,30013.79,94496.872
142,300998.SZ,20220801,33.06,33.64,31.88,32.81,32.16,0.65,2.0211,37097.54,121440.658
143,300998.SZ,20220729,32.0,32.8,31.71,32.16,32.07,0.09,0.2806,24661.9,79461.318
144,300998.SZ,20220728,31.73,32.3,31.5,32.07,31.55,0.52,1.6482,25826.36,82643.868
145,300998.SZ,20220727,30.41,31.88,30.41,31.55,30.6,0.95,3.1046,23257.0,72988.85
146,300998.SZ,20220726,30.81,31.1,29.71,30.6,30.79,-0.19,-0.6171,13407.0,40648.893
147,300998.SZ,20220725,32.0,32.0,30.55,30.79,31.77,-0.98,-3.0847,17431.79,53920.549
148,300998.SZ,20220722,31.79,32.25,31.3,31.77,31.79,-0.02,-0.0629,18895.43,59891.895
149,300998.SZ,20220721,32.3,32.3,30.9,31.79,31.79,0.0,0.0,25229.13,79777.158
150,300998.SZ,20220720,32.48,32.69,31.14,31.79,31.78,0.01,0.0315,25168.68,80010.486
151,300998.SZ,20220719,31.38,32.5,30.91,31.78,31.39,0.39,1.2424,40768.27,130715.413
152,300998.SZ,20220718,31.01,31.88,30.91,31.39,31.26,0.13,0.4159,32570.24,101813.527
153,300998.SZ,20220715,28.8,31.94,28.8,31.26,29.12,2.14,7.3489,54387.46,168515.503
154,300998.SZ,20220714,28.6,29.88,28.6,29.12,29.03,0.09,0.31,15965.84,46876.588
155,300998.SZ,20220713,28.7,29.25,28.26,29.03,28.8,0.23,0.7986,12325.66,35539.511
156,300998.SZ,20220712,30.0,30.25,28.89,28.9,30.22,-1.32,-4.368,20488.69,60250.335
157,300998.SZ,20220711,30.12,30.42,29.19,30.22,30.39,-0.17,-0.5594,21305.16,63311.414
158,300998.SZ,20220708,31.31,31.74,30.2,30.39,31.89,-1.5,-4.7037,39675.22,122709.269
159,300998.SZ,20220707,31.2,32.52,30.52,31.89,31.16,0.73,2.3427,54968.11,175201.234
160,300998.SZ,20220706,29.65,31.19,29.41,31.16,30.14,1.02,3.3842,45582.56,140074.656
161,300998.SZ,20220705,29.76,30.9,29.31,30.14,30.1,0.04,0.1329,25521.9,76548.476
162,300998.SZ,20220704,30.68,31.31,29.86,30.1,29.61,0.49,1.6548,36431.11,111102.562
163,300998.SZ,20220701,29.37,30.15,29.02,29.61,30.25,-0.64,-2.1157,27167.85,80291.532
164,300998.SZ,20220630,29.39,31.5,29.19,30.25,29.1,1.15,3.9519,44345.35,134641.001
165,300998.SZ,20220629,30.88,30.88,29.0,29.1,31.21,-2.11,-6.7607,47949.72,142598.819
166,300998.SZ,20220628,30.69,31.57,30.18,31.21,30.92,0.29,0.9379,53681.88,165937.421
167,300998.SZ,20220627,29.68,31.45,29.27,30.92,29.66,1.26,4.2481,57964.51,175801.341
168,300998.SZ,20220624,29.16,31.0,28.71,29.66,29.3,0.36,1.2287,57987.17,171980.693
169,300998.SZ,20220623,27.83,29.5,27.83,29.3,27.68,1.62,5.8526,60912.97,176760.702
170,300998.SZ,20220622,28.72,29.13,27.68,27.68,28.38,-0.7,-2.4665,39735.5,113757.315
171,300998.SZ,20220621,29.0,29.19,27.89,28.38,28.96,-0.58,-2.0028,33427.36,94512.19
172,300998.SZ,20220620,29.29,29.3,28.33,28.96,29.3,-0.34,-1.1604,41064.53,118242.079
173,300998.SZ,20220617,27.65,29.47,27.11,29.3,27.83,1.47,5.2821,57368.28,164293.605
174,300998.SZ,20220616,27.66,28.48,27.63,27.83,28.04,-0.21,-0.7489,33645.58,93957.857
175,300998.SZ,20220615,27.8,29.36,27.25,28.04,27.5,0.54,1.9636,43896.87,124172.352
176,300998.SZ,20220614,28.0,28.1,26.55,27.5,28.55,-1.05,-3.6778,41545.72,113669.633
177,300998.SZ,20220613,28.51,29.24,27.83,28.55,29.34,-0.79,-2.6926,41749.44,119115.096
178,300998.SZ,20220610,28.48,29.73,26.89,29.34,28.78,0.56,1.9458,52114.77,147930.384
179,300998.SZ,20220609,29.6,32.0,28.6,28.78,28.03,0.75,2.6757,74501.21,224143.539
180,300998.SZ,20220608,27.88,28.2,26.6,28.03,27.83,0.2,0.7186,20790.81,57141.557
181,300998.SZ,20220607,28.84,28.9,27.8,27.83,28.82,-0.99,-3.4351,28663.13,80938.113
182,300998.SZ,20220606,28.25,29.0,27.83,28.82,28.01,0.81,2.8918,36861.05,105171.824
183,300998.SZ,20220602,26.44,28.01,26.25,28.01,26.43,1.58,5.9781,38787.77,106326.555
184,300998.SZ,20220601,25.8,27.2,25.58,26.43,25.76,0.67,2.6009,24804.07,66164.641
185,300998.SZ,20220531,26.31,26.89,25.35,25.76,26.31,-0.55,-2.0905,19748.4,50927.205
186,300998.SZ,20220530,26.6,27.0,25.63,26.31,26.53,-0.22,-0.8292,19861.79,52060.279
187,300998.SZ,20220527,26.06,27.95,26.06,26.53,26.01,0.52,1.9992,22166.0,59550.15
188,300998.SZ,20220526,27.4,27.4,25.7,26.01,26.9,-0.89,-3.3086,23166.08,60716.058
189,300998.SZ,20220525,26.53,27.44,26.2,26.9,26.72,0.18,0.6737,25065.12,67132.947
190,300998.SZ,20220524,28.98,30.15,26.72,26.72,29.17,-2.45,-8.399,43448.23,123890.792
191,300998.SZ,20220523,28.28,29.47,28.23,29.17,28.23,0.94,3.3298,35753.16,103167.627
192,300998.SZ,20220520,28.52,28.6,27.68,28.23,27.89,0.34,1.2191,24164.26,68004.855
193,300998.SZ,20220519,27.9,28.55,26.96,27.89,28.28,-0.39,-1.3791,29753.9,83122.62
194,300998.SZ,20220518,29.0,29.5,28.13,28.28,29.41,-1.13,-3.8422,41486.04,119359.468
195,300998.SZ,20220517,28.64,30.2,27.46,29.41,28.54,0.87,3.0484,58036.23,168471.064
196,300998.SZ,20220516,29.67,29.82,28.28,28.54,29.91,-1.37,-4.5804,41531.42,119478.884
197,300998.SZ,20220513,27.85,30.68,27.35,29.91,27.45,2.46,8.9617,69283.69,203161.316
198,300998.SZ,20220512,27.46,28.4,27.38,27.45,27.86,-0.41,-1.4716,32428.98,89851.53
199,300998.SZ,20220511,27.2,29.51,26.9,27.86,27.2,0.66,2.4265,56184.74,159547.016
200,300998.SZ,20220510,25.87,27.2,25.05,27.2,25.87,1.33,5.1411,33809.04,90007.6
201,300998.SZ,20220509,25.82,26.64,25.66,25.87,25.8,0.07,0.2713,22206.49,57963.147
202,300998.SZ,20220506,25.54,26.79,25.3,25.8,26.85,-1.05,-3.9106,30172.1,78770.213
203,300998.SZ,20220505,25.5,27.17,25.42,26.85,24.81,2.04,8.2225,47982.72,126499.647
204,300998.SZ,20220429,22.29,25.35,22.29,24.81,22.28,2.53,11.3555,51990.98,127210.707
205,300998.SZ,20220428,23.58,24.31,22.1,22.28,24.34,-2.06,-8.4634,36068.29,81983.089
206,300998.SZ,20220427,23.0,24.44,21.77,24.34,24.17,0.17,0.7034,46415.34,106459.489
207,300998.SZ,20220426,26.04,27.35,24.06,24.17,27.04,-2.87,-10.6139,55630.95,142068.639
208,300998.SZ,20220425,29.63,29.7,26.49,27.04,31.6,-4.56,-14.4304,69163.65,191976.474
209,300998.SZ,20220422,29.89,34.35,29.32,31.6,30.34,1.26,4.1529,106399.17,339098.445
210,300998.SZ,20220421,28.5,31.57,28.5,30.34,29.99,0.35,1.1671,71390.73,215282.841
211,300998.SZ,20220420,28.85,31.35,28.29,29.99,28.55,1.44,5.0438,72144.37,217139.753
212,300998.SZ,20220419,30.42,31.5,28.16,28.55,30.41,-1.86,-6.1164,83756.97,250271.091
213,300998.SZ,20220418,26.38,30.41,26.38,30.41,25.34,5.07,20.0079,80656.75,230589.622
214,300998.SZ,20220415,24.5,25.97,23.82,25.34,24.69,0.65,2.6326,22205.56,55153.497
215,300998.SZ,20220414,24.35,25.15,24.31,24.69,24.35,0.34,1.3963,10937.78,27161.612
216,300998.SZ,20220413,24.53,25.19,23.9,24.35,25.02,-0.67,-2.6779,15261.11,37252.717
217,300998.SZ,20220412,25.01,25.19,24.08,25.02,25.5,-0.48,-1.8824,20608.83,50701.17
218,300998.SZ,20220411,26.18,27.5,25.4,25.5,25.13,0.37,1.4723,26605.23,69603.505
219,300998.SZ,20220408,26.29,26.4,24.98,25.13,26.4,-1.27,-4.8106,17905.01,45361.884
220,300998.SZ,20220407,26.39,27.23,25.98,26.4,26.58,-0.18,-0.6772,15705.01,41583.099
221,300998.SZ,20220406,26.4,26.99,26.06,26.58,26.37,0.21,0.7964,12618.47,33566.347
222,300998.SZ,20220401,27.1,27.1,26.11,26.37,27.1,-0.73,-2.6937,16059.83,42364.324
223,300998.SZ,20220331,27.5,27.86,27.0,27.1,27.5,-0.4,-1.4545,12024.0,32989.468
224,300998.SZ,20220330,26.73,27.66,26.73,27.5,26.84,0.66,2.459,14789.2,40455.176
225,300998.SZ,20220329,28.18,28.83,26.56,26.84,28.17,-1.33,-4.7213,20249.48,55700.348
226,300998.SZ,20220328,28.1,28.63,27.58,28.17,28.09,0.08,0.2848,10598.29,29648.165
227,300998.SZ,20220325,28.47,29.04,28.02,28.09,28.44,-0.35,-1.2307,12281.66,35106.992
228,300998.SZ,20220324,29.0,29.19,28.36,28.44,29.25,-0.81,-2.7692,12577.83,35934.843
229,300998.SZ,20220323,30.0,30.23,29.1,29.25,29.8,-0.55,-1.8456,16133.37,47657.802
230,300998.SZ,20220322,30.5,30.84,29.7,29.8,30.88,-1.08,-3.4974,20289.39,60955.95
231,300998.SZ,20220321,29.66,30.98,29.31,30.88,29.21,1.67,5.7172,29763.08,90573.549
232,300998.SZ,20220318,29.4,29.6,28.77,29.21,29.73,-0.52,-1.7491,17138.08,50109.487
233,300998.SZ,20220317,29.32,30.95,29.32,29.73,29.21,0.52,1.7802,29350.67,88451.031
234,300998.SZ,20220316,30.03,30.03,27.85,29.21,29.0,0.21,0.7241,23348.39,67496.42
235,300998.SZ,20220315,30.0,31.19,29.0,29.0,30.17,-1.17,-3.878,23636.05,71178.473
236,300998.SZ,20220314,32.0,32.0,30.17,30.17,32.38,-2.21,-6.8252,24746.35,76877.842
237,300998.SZ,20220311,31.45,32.45,31.01,32.38,31.64,0.74,2.3388,28500.77,90838.474
238,300998.SZ,20220310,30.69,32.93,30.69,31.64,30.61,1.03,3.3649,32150.14,102904.629
239,300998.SZ,20220309,31.5,32.0,29.27,30.61,31.34,-0.73,-2.3293,26250.72,80357.819
240,300998.SZ,20220308,33.3,33.35,30.96,31.34,32.9,-1.56,-4.7416,30850.83,97899.276
241,300998.SZ,20220307,32.41,33.92,32.3,32.9,32.88,0.02,0.0608,31936.26,105377.03
242,300998.SZ,20220304,35.51,35.51,32.85,32.88,36.46,-3.58,-9.819,58469.21,198557.254
243,300998.SZ,20220303,34.6,37.1,33.81,36.46,34.8,1.66,4.7701,78966.59,282451.697
244,300998.SZ,20220302,33.82,35.27,33.01,34.8,33.83,0.97,2.8673,60657.23,207642.542
245,300998.SZ,20220301,32.0,37.4,31.36,33.83,32.0,1.83,5.7188,78578.48,267761.552
246,300998.SZ,20220228,30.68,32.0,29.69,32.0,30.82,1.18,3.8287,44879.06,139957.631
247,300998.SZ,20220225,29.77,31.14,29.77,30.82,29.4,1.42,4.8299,33817.22,103561.829
248,300998.SZ,20220224,30.2,30.89,29.0,29.4,30.33,-0.93,-3.0663,30723.01,92414.6
249,300998.SZ,20220223,29.3,30.6,29.17,30.33,29.29,1.04,3.5507,33263.72,100435.615
250,300998.SZ,20220222,29.63,30.35,28.66,29.29,29.59,-0.3,-1.0139,28471.23,83400.686
251,300998.SZ,20220221,28.5,29.78,28.41,29.59,28.83,0.76,2.6361,30740.94,90141.754
252,300998.SZ,20220218,28.89,29.49,27.9,28.83,30.43,-1.6,-5.258,36004.41,102922.011
253,300998.SZ,20220217,28.95,31.5,28.62,30.43,28.95,1.48,5.1123,51779.71,156055.448
254,300998.SZ,20220216,30.22,30.5,28.22,28.95,29.17,-0.22,-0.7542,32816.21,94611.6
255,300998.SZ,20220215,28.19,29.37,27.81,29.17,28.07,1.1,3.9188,19229.46,55242.964
256,300998.SZ,20220214,27.25,28.65,26.99,28.07,27.5,0.57,2.0727,14667.2,41328.432
257,300998.SZ,20220211,28.43,28.7,27.26,27.5,28.7,-1.2,-4.1812,14377.63,39849.611
258,300998.SZ,20220210,29.7,29.81,28.45,28.7,29.7,-1.0,-3.367,15713.39,45239.465
259,300998.SZ,20220209,29.15,29.7,29.0,29.7,29.27,0.43,1.4691,11911.31,35062.92
260,300998.SZ,20220208,29.06,29.3,28.51,29.27,29.09,0.18,0.6188,8967.56,25912.991
261,300998.SZ,20220207,29.06,29.85,28.98,29.09,28.94,0.15,0.5183,9557.49,27934.227
262,300998.SZ,20220128,28.27,28.95,28.01,28.94,28.01,0.93,3.3202,11710.82,33448.006
