,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,688116.SH,20221230,79.0,80.8,77.0,77.14,79.09,-1.95,-2.4655,15253.56,119912.677
40,688116.SH,20221229,80.39,82.0,78.81,79.09,79.97,-0.88,-1.1004,15554.25,124299.527
41,688116.SH,20221228,80.2,81.29,78.03,79.97,80.93,-0.96,-1.1862,28037.87,222858.493
42,688116.SH,20221227,81.09,81.78,79.2,80.93,80.4,0.53,0.6592,21936.8,176812.127
43,688116.SH,20221226,76.79,80.7,76.0,80.4,75.8,4.6,6.0686,26145.91,206435.778
44,688116.SH,20221223,77.26,78.4,75.53,75.8,78.1,-2.3,-2.9449,25052.97,191480.545
45,688116.SH,20221222,81.33,81.79,77.74,78.1,80.81,-2.71,-3.3535,34676.28,273707.153
46,688116.SH,20221221,83.31,83.46,80.58,80.81,82.6,-1.79,-2.1671,22079.63,179886.231
47,688116.SH,20221220,84.29,86.54,82.5,82.6,85.29,-2.69,-3.1539,25685.75,214670.786
48,688116.SH,20221219,82.8,86.3,81.49,85.29,81.9,3.39,4.1392,44599.85,379015.767
49,688116.SH,20221216,87.19,87.41,81.5,81.9,87.11,-5.21,-5.9809,50940.5,422905.153
50,688116.SH,20221215,86.43,87.98,85.4,87.11,85.98,1.13,1.3143,26017.68,225678.335
51,688116.SH,20221214,83.5,87.22,82.94,85.98,83.82,2.16,2.577,41654.66,357793.053
52,688116.SH,20221213,92.25,92.33,82.33,83.82,92.33,-8.51,-9.2169,105897.11,908861.827
53,688116.SH,20221212,98.51,99.45,91.43,92.33,99.55,-7.22,-7.2526,59954.68,562283.154
54,688116.SH,20221209,98.82,101.73,97.7,99.55,98.68,0.87,0.8816,48453.96,481057.215
55,688116.SH,20221208,100.7,101.98,97.29,98.68,101.25,-2.57,-2.5383,31893.77,315518.361
56,688116.SH,20221207,97.51,104.68,96.01,101.25,98.78,2.47,2.5005,38034.18,389089.479
57,688116.SH,20221206,98.45,98.95,94.58,98.78,98.45,0.33,0.3352,31932.41,309587.071
58,688116.SH,20221205,103.8,103.8,98.0,98.45,102.48,-4.03,-3.9325,31614.13,315627.561
59,688116.SH,20221202,101.45,103.99,100.59,102.48,101.43,1.05,1.0352,19602.11,201344.687
60,688116.SH,20221201,99.5,103.77,99.22,101.43,97.65,3.78,3.871,18845.25,191812.875
61,688116.SH,20221130,96.68,100.22,95.42,97.65,96.5,1.15,1.1917,19573.23,191604.72
62,688116.SH,20221129,97.0,97.89,93.75,96.5,95.79,0.71,0.7412,24800.41,238821.798
63,688116.SH,20221128,96.11,97.77,95.0,95.79,98.54,-2.75,-2.7907,30043.81,288597.817
64,688116.SH,20221125,99.01,100.5,97.33,98.54,100.57,-2.03,-2.0185,14575.47,144251.663
65,688116.SH,20221124,98.05,102.2,97.82,100.57,98.55,2.02,2.0497,20442.09,205135.364
66,688116.SH,20221123,97.0,99.88,94.85,98.55,97.08,1.47,1.5142,22617.33,220943.084
67,688116.SH,20221122,98.0,98.2,95.72,97.08,98.73,-1.65,-1.6712,16412.3,159148.004
68,688116.SH,20221121,93.07,99.1,91.2,98.73,93.58,5.15,5.5033,31215.1,298470.054
69,688116.SH,20221118,95.3,95.63,91.58,93.58,94.71,-1.13,-1.1931,29368.63,274100.823
70,688116.SH,20221117,98.19,98.62,93.5,94.71,98.65,-3.94,-3.9939,23729.72,225166.594
71,688116.SH,20221116,103.0,103.95,98.23,98.65,102.7,-4.05,-3.9435,19376.56,193737.862
72,688116.SH,20221115,101.99,103.0,97.55,102.7,100.81,1.89,1.8748,21368.44,214860.262
73,688116.SH,20221114,103.13,106.45,99.96,100.81,102.67,-1.86,-1.8116,23031.08,237914.745
74,688116.SH,20221111,106.97,108.01,101.69,102.67,101.98,0.69,0.6766,22104.9,229203.774
75,688116.SH,20221110,105.02,106.6,101.68,101.98,105.2,-3.22,-3.0608,18081.35,187003.125
76,688116.SH,20221109,107.65,109.34,105.05,105.2,107.63,-2.43,-2.2577,17127.94,182484.43
77,688116.SH,20221108,108.76,112.78,106.38,107.63,108.76,-1.13,-1.039,19289.69,210219.888
78,688116.SH,20221107,109.0,112.95,107.39,108.76,109.51,-0.75,-0.6849,24041.6,262400.409
79,688116.SH,20221104,105.7,109.91,103.62,109.51,104.5,5.01,4.7943,25864.48,278903.543
80,688116.SH,20221103,100.0,105.36,99.5,104.5,100.76,3.74,3.7118,27074.35,280476.89
81,688116.SH,20221102,99.5,102.3,97.15,100.76,99.15,1.61,1.6238,19367.24,193575.716
82,688116.SH,20221101,96.0,100.31,94.91,99.15,95.37,3.78,3.9635,26504.14,260802.171
83,688116.SH,20221031,93.5,98.2,92.81,95.37,93.3,2.07,2.2186,25862.11,247799.196
84,688116.SH,20221028,95.92,96.57,93.08,93.3,96.46,-3.16,-3.276,22146.11,209066.769
85,688116.SH,20221027,98.6,100.94,96.01,96.46,98.1,-1.64,-1.6718,25037.72,246588.876
86,688116.SH,20221026,99.99,99.99,94.51,98.1,98.16,-0.06,-0.0611,31612.18,307364.008
87,688116.SH,20221025,99.0,100.21,94.66,98.16,99.32,-1.16,-1.1679,26577.31,258046.353
88,688116.SH,20221024,99.0,102.8,97.77,99.32,99.9,-0.58,-0.5806,23254.26,232317.925
89,688116.SH,20221021,97.0,101.83,95.22,99.9,97.09,2.81,2.8942,35988.98,356340.758
90,688116.SH,20221020,98.0,98.79,94.1,97.09,98.38,-1.29,-1.3112,30434.09,292532.626
91,688116.SH,20221019,98.02,104.0,97.52,98.38,98.14,0.24,0.2445,36885.94,368879.547
92,688116.SH,20221018,100.27,100.69,97.03,98.14,99.74,-1.6,-1.6042,27036.74,265318.4
93,688116.SH,20221017,102.02,103.55,97.02,99.74,100.4,-0.66,-0.6574,37246.91,372383.91
94,688116.SH,20221014,109.0,110.0,99.02,100.4,108.12,-7.72,-7.1402,46354.21,477044.665
95,688116.SH,20221013,108.13,112.98,107.04,108.12,108.35,-0.23,-0.2123,16362.1,180285.753
96,688116.SH,20221012,106.79,108.98,102.01,108.35,107.51,0.84,0.7813,26260.92,276132.379
97,688116.SH,20221011,106.17,109.32,106.05,107.51,104.72,2.79,2.6642,11741.76,126086.32
98,688116.SH,20221010,113.41,114.69,104.25,104.72,115.17,-10.45,-9.0735,33596.15,358068.645
99,688116.SH,20220930,117.72,119.79,112.22,115.17,118.73,-3.56,-2.9984,18114.23,206886.984
100,688116.SH,20220929,119.8,122.46,115.0,118.73,119.78,-1.05,-0.8766,17684.75,209315.996
101,688116.SH,20220928,120.27,122.77,118.03,119.78,119.78,0.0,0.0,22304.28,266795.87
102,688116.SH,20220927,117.51,119.78,116.32,119.78,117.78,2.0,1.6981,19448.91,229420.823
103,688116.SH,20220926,112.13,121.0,110.13,117.78,112.99,4.79,4.2393,23875.42,281404.018
104,688116.SH,20220923,114.91,116.5,109.01,112.99,115.08,-2.09,-1.8161,29832.41,333912.776
105,688116.SH,20220922,114.5,116.8,111.77,115.08,114.6,0.48,0.4188,14499.02,166478.899
106,688116.SH,20220921,115.9,116.49,113.2,114.6,116.87,-2.27,-1.9423,15796.58,181061.196
107,688116.SH,20220920,116.07,118.87,113.48,116.87,114.61,2.26,1.9719,17034.43,198332.189
108,688116.SH,20220919,115.32,119.56,114.58,114.61,117.6,-2.99,-2.5425,16465.35,191338.802
109,688116.SH,20220916,117.27,118.92,115.94,117.6,117.4,0.2,0.1704,19124.64,224215.756
110,688116.SH,20220915,123.09,123.09,115.61,117.4,121.6,-4.2,-3.4539,33290.95,392048.621
111,688116.SH,20220914,124.01,125.7,119.2,121.6,126.79,-5.19,-4.0934,31621.39,383162.234
112,688116.SH,20220913,129.0,131.0,124.03,126.79,126.0,0.79,0.627,29662.68,374740.814
113,688116.SH,20220909,121.0,126.33,120.77,126.0,121.13,4.87,4.0205,28491.83,354436.36
114,688116.SH,20220908,121.8,123.33,119.95,121.13,120.78,0.35,0.2898,24270.48,295177.753
115,688116.SH,20220907,118.56,124.8,116.89,120.78,119.15,1.63,1.368,35614.8,431552.673
116,688116.SH,20220906,117.19,121.0,114.16,119.15,116.62,2.53,2.1694,31988.33,376631.815
117,688116.SH,20220905,117.98,118.7,115.48,116.62,118.16,-1.54,-1.3033,20307.06,236694.186
118,688116.SH,20220902,118.89,121.52,115.1,118.16,118.0,0.16,0.1356,24864.63,294598.721
119,688116.SH,20220901,121.37,121.77,116.5,118.0,121.38,-3.38,-2.7846,35699.65,424318.228
120,688116.SH,20220831,124.68,127.23,119.44,121.38,124.74,-3.36,-2.6936,37808.7,461363.413
121,688116.SH,20220830,127.86,129.4,122.86,124.74,127.86,-3.12,-2.4402,38218.11,475133.722
122,688116.SH,20220829,130.5,134.32,127.19,127.86,132.96,-5.1,-3.8357,25717.71,333150.157
123,688116.SH,20220826,134.8,139.27,131.88,132.96,134.44,-1.48,-1.1009,23809.19,320417.762
124,688116.SH,20220825,141.66,142.25,133.66,134.44,140.02,-5.58,-3.9851,41388.62,562386.931
125,688116.SH,20220824,147.2,150.95,139.34,140.02,147.2,-7.18,-4.8777,40497.57,577325.593
126,688116.SH,20220823,140.2,148.29,140.2,147.2,139.6,7.6,5.4441,66331.62,965901.873
127,688116.SH,20220822,128.58,140.37,128.56,139.6,130.55,9.05,6.9322,63768.11,874476.784
128,688116.SH,20220819,131.45,133.37,129.3,130.55,130.0,0.55,0.4231,44991.44,589399.171
129,688116.SH,20220818,132.01,132.97,127.09,130.0,131.53,-1.53,-1.1632,67976.44,884257.047
130,688116.SH,20220817,141.72,142.09,131.11,131.53,140.74,-9.21,-6.544,84886.7,1136617.536
131,688116.SH,20220816,141.97,144.0,139.11,140.74,141.98,-1.24,-0.8734,34666.6,489097.089
132,688116.SH,20220815,141.07,147.5,140.06,141.98,139.68,2.3,1.6466,45790.63,656458.707
133,688116.SH,20220812,141.99,146.3,138.94,139.68,142.47,-2.79,-1.9583,29769.88,421767.565
134,688116.SH,20220811,145.44,146.59,137.3,142.47,144.78,-2.31,-1.5955,41812.58,590149.776
135,688116.SH,20220810,146.1,147.99,140.23,144.78,145.8,-1.02,-0.6996,30110.99,432155.77
136,688116.SH,20220809,145.74,148.89,141.88,145.8,144.15,1.65,1.1446,29363.5,428328.418
137,688116.SH,20220808,148.3,149.99,143.02,144.15,147.36,-3.21,-2.1783,24769.4,360688.086
138,688116.SH,20220805,141.5,150.89,141.5,147.36,141.5,5.86,4.1413,35213.77,518564.833
139,688116.SH,20220804,144.06,146.33,138.38,141.5,145.0,-3.5,-2.4138,34697.04,490258.853
140,688116.SH,20220803,150.51,152.77,144.88,145.0,150.8,-5.8,-3.8462,27257.95,404016.421
141,688116.SH,20220802,144.44,156.5,143.6,150.8,147.58,3.22,2.1819,48891.49,741164.484
142,688116.SH,20220801,148.93,150.0,140.5,147.58,148.57,-0.99,-0.6664,44757.29,654053.158
143,688116.SH,20220729,151.0,152.25,147.61,148.57,150.21,-1.64,-1.0918,20105.8,299852.807
144,688116.SH,20220728,154.47,157.58,148.48,150.21,154.0,-3.79,-2.461,27523.99,414901.042
145,688116.SH,20220727,152.49,156.34,150.9,154.0,152.49,1.51,0.9902,14624.62,225527.016
146,688116.SH,20220726,152.19,154.28,150.13,152.49,153.23,-0.74,-0.4829,13830.99,210970.832
147,688116.SH,20220725,151.98,158.37,150.47,153.23,154.49,-1.26,-0.8156,18427.67,284341.419
148,688116.SH,20220722,157.1,160.55,151.68,154.49,157.03,-2.54,-1.6175,16274.56,251736.515
149,688116.SH,20220721,151.0,159.5,148.76,157.03,152.01,5.02,3.3024,35384.18,551871.294
150,688116.SH,20220720,151.39,152.93,146.25,152.01,150.52,1.49,0.9899,32029.36,481156.301
151,688116.SH,20220719,157.44,158.68,148.95,150.52,155.51,-4.99,-3.2088,34534.26,528031.339
152,688116.SH,20220718,160.32,160.32,149.01,155.51,164.88,-9.37,-5.6829,74304.82,1150851.978
153,688116.SH,20220715,166.32,169.98,164.04,164.88,167.67,-2.79,-1.664,17495.75,291870.236
154,688116.SH,20220714,160.0,168.8,160.0,167.67,160.8,6.87,4.2724,19815.11,329775.674
155,688116.SH,20220713,158.23,161.86,156.0,160.8,158.81,1.99,1.2531,21916.69,349799.356
156,688116.SH,20220712,165.0,165.0,158.21,158.81,165.0,-6.19,-3.7515,24824.05,397991.492
157,688116.SH,20220711,165.33,166.63,161.0,165.0,166.98,-1.98,-1.1858,21653.1,353558.243
158,688116.SH,20220708,176.21,177.0,166.0,166.98,177.0,-10.02,-5.661,26874.59,454666.727
159,688116.SH,20220707,170.78,179.41,167.01,177.0,170.78,6.22,3.6421,27238.36,475565.121
160,688116.SH,20220706,174.35,174.35,165.5,170.78,170.79,-0.01,-0.0059,19442.7,329337.554
161,688116.SH,20220705,174.86,177.36,167.0,170.79,173.22,-2.43,-1.4028,24773.83,420895.621
162,688116.SH,20220704,172.0,174.64,168.45,173.29,173.79,-0.5,-0.2877,24004.31,412455.239
163,688116.SH,20220701,169.48,178.88,168.09,173.79,169.48,4.31,2.5431,24300.33,422975.027
164,688116.SH,20220630,168.9,172.78,163.01,169.48,166.11,3.37,2.0288,36713.14,618721.613
165,688116.SH,20220629,180.64,181.8,164.72,166.11,180.75,-14.64,-8.0996,50986.3,870061.191
166,688116.SH,20220628,175.64,181.87,172.79,180.75,172.79,7.96,4.6067,39160.11,694580.361
167,688116.SH,20220627,175.0,183.0,169.0,172.79,158.9,13.89,8.7413,61148.64,1067536.138
168,688116.SH,20220624,155.1,162.4,155.1,158.9,152.74,6.16,4.033,39064.69,620606.863
169,688116.SH,20220623,148.6,153.63,147.6,152.74,149.31,3.43,2.2972,14869.81,224741.918
170,688116.SH,20220622,150.29,153.47,148.3,149.31,151.0,-1.69,-1.1192,20069.59,301459.818
171,688116.SH,20220621,159.79,159.79,149.2,151.0,159.0,-8.0,-5.0314,30124.67,457055.57
172,688116.SH,20220620,153.17,159.98,151.02,159.0,152.9,6.1,3.9895,42880.51,662073.639
173,688116.SH,20220617,144.51,153.5,144.08,152.9,146.06,6.84,4.683,34102.39,514924.739
174,688116.SH,20220616,142.61,148.99,141.33,146.06,141.18,4.88,3.4566,21765.52,318305.517
175,688116.SH,20220615,145.0,147.0,139.33,141.18,146.98,-5.8,-3.9461,28821.89,410284.203
176,688116.SH,20220614,145.2,148.9,140.8,146.98,147.6,-0.62,-0.4201,29877.61,430652.837
177,688116.SH,20220613,144.85,151.8,140.63,147.6,145.0,2.6,1.7931,32157.67,472112.834
178,688116.SH,20220610,142.98,145.45,136.78,145.0,143.37,1.63,1.1369,30432.79,434958.004
179,688116.SH,20220609,146.01,147.88,140.58,143.37,146.6,-3.23,-2.2033,22843.65,327846.194
180,688116.SH,20220608,144.34,149.88,142.08,146.6,143.42,3.18,2.2173,28179.96,410677.415
181,688116.SH,20220607,144.0,146.5,141.18,143.42,142.0,1.42,1.0,23676.2,339357.968
182,688116.SH,20220606,142.0,146.85,138.84,142.0,138.25,3.75,2.7125,31719.76,455643.635
183,688116.SH,20220602,129.72,140.0,128.02,138.25,129.0,9.25,7.1705,25317.67,346103.615
184,688116.SH,20220601,127.0,131.69,125.8,129.0,127.6,1.4,1.0972,21310.41,274660.513
185,688116.SH,20220531,126.39,130.85,124.53,127.6,125.88,1.72,1.3664,25220.17,322814.807
186,688116.SH,20220530,120.14,127.0,118.13,125.88,120.32,5.56,4.621,35619.32,438731.195
187,688116.SH,20220527,123.05,126.88,119.3,120.32,122.21,-1.89,-1.5465,26433.27,321475.43
188,688116.SH,20220526,123.87,125.0,116.5,122.21,124.38,-2.17,-1.7447,35801.59,430766.913
189,688116.SH,20220525,122.68,127.23,122.0,124.38,124.39,-0.01,-0.008,14310.7,177228.392
190,688116.SH,20220524,131.69,132.99,123.46,124.39,131.74,-7.35,-5.5792,28188.71,360226.437
191,688116.SH,20220523,131.88,132.9,129.21,131.74,132.28,-0.54,-0.4082,13546.21,177563.467
192,688116.SH,20220520,136.0,138.0,128.51,132.28,134.88,-2.6,-1.9276,31062.65,407696.153
193,688116.SH,20220519,135.0,136.61,132.12,134.88,135.58,-0.7,-0.5163,12204.34,164130.749
194,688116.SH,20220518,134.0,139.3,134.0,135.58,135.18,0.4,0.2959,13338.79,181822.168
195,688116.SH,20220517,131.68,137.88,131.64,135.18,132.06,3.12,2.3626,14265.86,194142.352
196,688116.SH,20220516,134.38,136.9,132.0,132.06,131.56,0.5,0.3801,12282.16,165376.862
197,688116.SH,20220513,133.69,134.65,130.12,131.56,131.87,-0.31,-0.2351,7359.6,97604.587
198,688116.SH,20220512,135.0,135.52,131.01,131.87,135.23,-3.36,-2.4847,12362.64,163650.388
199,688116.SH,20220511,124.87,138.0,124.87,135.23,125.84,9.39,7.4619,23654.98,315121.123
200,688116.SH,20220510,118.2,128.6,114.05,125.84,118.5,7.34,6.1941,22782.86,284150.428
201,688116.SH,20220509,117.09,118.6,111.11,118.5,114.51,3.99,3.4844,16503.6,192438.509
202,688116.SH,20220506,108.51,116.6,107.45,114.51,114.0,0.51,0.4474,16861.1,192472.062
203,688116.SH,20220505,111.26,119.0,109.33,114.0,115.01,-1.01,-0.8782,24637.74,280901.588
204,688116.SH,20220429,120.0,120.0,111.03,115.01,113.49,1.52,1.3393,20069.23,229613.687
205,688116.SH,20220428,114.5,117.6,110.19,113.49,115.15,-1.66,-1.4416,21733.47,247106.825
206,688116.SH,20220427,98.0,116.88,97.0,115.15,101.19,13.96,13.7958,34628.09,371932.29
207,688116.SH,20220426,103.03,107.28,99.03,101.19,103.03,-1.84,-1.7859,24123.19,249056.111
208,688116.SH,20220425,103.03,110.0,101.82,103.03,112.3,-9.27,-8.2547,23007.52,244872.32
209,688116.SH,20220422,115.0,115.94,110.99,112.3,116.02,-3.72,-3.2063,19864.16,224081.591
210,688116.SH,20220421,115.0,119.95,114.15,116.02,117.5,-1.48,-1.2596,19751.46,231533.062
211,688116.SH,20220420,123.0,123.0,117.0,117.5,121.35,-3.85,-3.1726,19396.33,230029.413
212,688116.SH,20220419,120.0,123.88,119.9,121.35,120.26,1.09,0.9064,13232.53,161117.045
213,688116.SH,20220418,113.52,122.22,113.03,120.26,116.54,3.72,3.192,18252.05,217324.397
214,688116.SH,20220415,118.79,118.8,113.0,116.54,119.3,-2.76,-2.3135,24987.19,288723.358
215,688116.SH,20220414,121.4,124.42,117.81,119.3,121.02,-1.72,-1.4213,26932.77,324003.417
216,688116.SH,20220413,122.74,124.88,118.58,121.02,123.73,-2.71,-2.1903,20373.26,247741.651
217,688116.SH,20220412,125.25,127.28,122.2,123.73,126.5,-2.77,-2.1897,21574.96,267827.64
218,688116.SH,20220411,130.96,132.92,121.08,126.5,132.97,-6.47,-4.8658,46253.82,577082.489
219,688116.SH,20220408,137.05,138.09,131.5,132.97,137.05,-4.08,-2.977,21803.12,291711.617
220,688116.SH,20220407,136.0,139.33,134.04,137.05,136.75,0.3,0.2194,11838.96,161779.796
221,688116.SH,20220406,140.99,140.99,135.54,136.75,140.18,-3.43,-2.4469,13873.6,190355.475
222,688116.SH,20220401,142.2,145.46,140.0,140.18,144.71,-4.53,-3.1304,12527.9,177729.141
223,688116.SH,20220331,144.5,145.18,139.8,144.71,144.89,-0.18,-0.1242,13021.24,185474.71
224,688116.SH,20220330,137.66,145.3,136.31,144.89,136.3,8.59,6.3023,14320.18,205318.198
225,688116.SH,20220329,138.0,138.54,134.11,136.3,135.5,0.8,0.5904,13103.57,178815.467
226,688116.SH,20220328,140.0,142.59,134.14,135.5,141.4,-5.9,-4.1726,19253.86,263368.567
227,688116.SH,20220325,151.0,151.0,141.21,141.4,148.72,-7.32,-4.922,20222.92,291139.387
228,688116.SH,20220324,149.5,150.93,147.02,148.72,149.0,-0.28,-0.1879,11839.56,176306.853
229,688116.SH,20220323,152.6,152.6,148.14,149.0,150.6,-1.6,-1.0624,19041.72,284220.333
230,688116.SH,20220322,152.7,154.8,149.39,150.6,152.0,-1.4,-0.9211,11320.59,171340.425
231,688116.SH,20220321,150.68,156.46,149.5,152.0,150.39,1.61,1.0705,22741.55,347178.859
232,688116.SH,20220318,154.16,154.16,149.5,150.39,152.9,-2.51,-1.6416,18716.05,283792.936
233,688116.SH,20220317,157.49,159.87,152.0,152.9,154.3,-1.4,-0.9073,33233.49,519125.578
234,688116.SH,20220316,147.68,155.03,146.0,154.3,143.29,11.01,7.6837,49572.49,747735.146
235,688116.SH,20220315,137.68,148.98,135.3,143.29,138.99,4.3,3.0937,26937.9,389668.753
236,688116.SH,20220314,142.0,143.5,138.11,138.99,144.89,-5.9,-4.0721,12461.42,174630.144
237,688116.SH,20220311,140.45,145.5,138.18,144.89,142.9,1.99,1.3926,16914.31,241891.89
238,688116.SH,20220310,140.0,143.51,138.0,142.9,132.58,10.32,7.784,27066.4,381900.376
239,688116.SH,20220309,134.61,137.17,129.08,132.58,134.85,-2.27,-1.6834,24191.14,320546.696
240,688116.SH,20220308,135.09,138.14,131.01,134.85,134.99,-0.14,-0.1037,33064.29,445693.366
241,688116.SH,20220307,136.0,137.27,132.27,134.99,137.27,-2.28,-1.661,28291.46,381991.192
242,688116.SH,20220304,141.8,145.39,135.0,137.27,143.0,-5.73,-4.007,28861.46,400187.998
243,688116.SH,20220303,148.33,148.44,142.67,143.0,146.88,-3.88,-2.6416,13799.19,199791.394
244,688116.SH,20220302,149.0,151.0,145.83,146.88,152.6,-5.72,-3.7484,19985.13,295714.195
245,688116.SH,20220301,154.2,154.5,147.08,152.6,150.8,1.8,1.1936,18845.62,285029.935
246,688116.SH,20220228,150.01,154.59,147.1,150.8,151.11,-0.31,-0.2051,19397.27,292094.505
247,688116.SH,20220225,150.0,158.5,150.0,151.11,148.19,2.92,1.9704,19944.14,305623.241
248,688116.SH,20220224,146.2,150.97,143.8,148.19,146.16,2.03,1.3889,21471.47,317657.635
249,688116.SH,20220223,137.4,147.89,134.49,146.16,135.37,10.79,7.9707,24264.13,351514.758
250,688116.SH,20220222,136.0,137.0,133.27,135.37,137.56,-2.19,-1.592,10226.22,138071.14
251,688116.SH,20220221,144.5,145.83,137.09,137.56,143.06,-5.5,-3.8445,19021.84,264722.114
252,688116.SH,20220218,143.37,147.4,142.5,143.06,146.11,-3.05,-2.0875,11127.81,160735.661
253,688116.SH,20220217,141.9,150.14,138.51,146.11,140.49,5.62,4.0003,26813.27,392524.95
254,688116.SH,20220216,144.5,144.5,138.02,140.49,141.04,-0.55,-0.39,12348.4,173602.617
255,688116.SH,20220215,131.63,143.0,131.63,141.04,131.68,9.36,7.1081,34067.01,474990.381
256,688116.SH,20220214,131.0,135.96,128.84,131.68,131.68,0.0,0.0,18366.53,242538.518
257,688116.SH,20220211,127.0,133.95,126.23,131.68,130.0,1.68,1.2923,26235.5,341217.777
258,688116.SH,20220210,134.23,136.99,128.02,130.0,134.2,-4.2,-3.1297,31780.42,417649.481
259,688116.SH,20220209,141.0,141.2,126.0,134.2,140.94,-6.74,-4.7822,47421.89,628104.154
260,688116.SH,20220208,146.24,146.28,137.1,140.94,145.85,-4.91,-3.3665,25232.43,354487.597
261,688116.SH,20220207,148.0,151.77,145.85,145.85,145.25,0.6,0.4131,17941.58,264903.666
262,688116.SH,20220128,148.7,150.75,144.41,145.25,146.7,-1.45,-0.9884,18273.47,269163.483
263,688116.SH,20220127,148.93,150.58,145.51,146.7,149.35,-2.65,-1.7744,15274.2,225324.922
264,688116.SH,20220126,150.98,153.3,147.1,149.35,149.88,-0.53,-0.3536,16058.89,240567.855
265,688116.SH,20220125,154.47,156.0,148.5,149.88,152.94,-3.06,-2.0008,20512.0,310648.955
266,688116.SH,20220124,154.26,157.4,151.34,152.94,154.28,-1.34,-0.8686,27701.43,425671.395
