,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,300919.SZ,20221228,68.21,68.77,66.89,67.25,68.92,-1.67,-2.4231,39158.0,264676.303
42,300919.SZ,20221227,68.97,69.4,67.67,68.92,68.39,0.53,0.775,40757.92,279774.523
43,300919.SZ,20221226,66.98,69.13,66.87,68.39,67.07,1.32,1.9681,42481.47,288363.021
44,300919.SZ,20221223,67.8,68.5,66.62,67.07,68.11,-1.04,-1.5269,29980.55,202233.784
45,300919.SZ,20221222,70.01,70.51,67.66,68.11,69.67,-1.56,-2.2391,48465.5,334408.183
46,300919.SZ,20221221,70.53,71.6,69.16,69.67,70.51,-0.84,-1.1913,40524.64,283824.038
47,300919.SZ,20221220,72.41,72.41,69.53,70.51,72.75,-2.24,-3.079,41299.73,293111.992
48,300919.SZ,20221219,71.44,75.88,71.44,72.75,71.98,0.77,1.0697,71161.25,526709.234
49,300919.SZ,20221216,73.84,74.6,71.55,71.98,74.81,-2.83,-3.7829,53274.02,386541.884
50,300919.SZ,20221215,74.16,75.64,72.13,74.81,74.18,0.63,0.8493,72785.96,534450.494
51,300919.SZ,20221214,74.95,75.63,73.55,74.18,74.98,-0.8,-1.067,40381.91,300461.808
52,300919.SZ,20221213,77.3,77.7,74.89,74.98,77.18,-2.2,-2.8505,42062.96,318669.99
53,300919.SZ,20221212,78.2,78.93,77.02,77.18,79.15,-1.97,-2.4889,40033.5,311204.934
54,300919.SZ,20221209,80.5,80.98,78.5,79.15,80.2,-1.05,-1.3092,49857.99,395683.743
55,300919.SZ,20221208,79.2,80.6,77.25,80.2,79.26,0.94,1.186,59075.37,467753.282
56,300919.SZ,20221207,76.8,81.53,76.6,79.26,77.25,2.01,2.6019,94282.52,752305.211
57,300919.SZ,20221206,74.59,78.4,74.29,77.25,75.03,2.22,2.9588,60901.5,465945.474
58,300919.SZ,20221205,76.2,76.4,74.55,75.03,75.89,-0.86,-1.1332,42340.03,317565.163
59,300919.SZ,20221202,75.51,77.05,75.38,75.89,76.25,-0.36,-0.4721,39762.32,302279.447
60,300919.SZ,20221201,77.0,78.18,75.89,76.25,75.73,0.52,0.6866,65086.78,500956.245
61,300919.SZ,20221130,75.0,76.28,73.84,75.73,74.58,1.15,1.542,57849.44,434859.962
62,300919.SZ,20221129,74.5,75.43,73.2,74.58,74.22,0.36,0.485,44196.56,329071.994
63,300919.SZ,20221128,74.5,75.24,73.43,74.22,74.49,-0.27,-0.3625,35269.32,261808.633
64,300919.SZ,20221125,75.7,76.48,74.22,74.49,76.61,-2.12,-2.7673,43426.59,325727.841
65,300919.SZ,20221124,77.29,79.2,76.34,76.61,76.9,-0.29,-0.3771,53061.64,410770.337
66,300919.SZ,20221123,76.8,77.99,75.3,76.9,76.9,0.0,0.0,42998.57,329676.08
67,300919.SZ,20221122,79.0,79.5,76.04,76.9,79.13,-2.23,-2.8181,56965.18,439671.84
68,300919.SZ,20221121,75.01,79.77,74.77,79.13,76.39,2.74,3.5869,80010.46,622550.187
69,300919.SZ,20221118,78.69,79.68,76.39,76.39,78.73,-2.34,-2.9722,64705.05,502778.35
70,300919.SZ,20221117,80.58,80.65,77.39,78.73,81.06,-2.33,-2.8744,60589.25,474315.649
71,300919.SZ,20221116,82.81,84.6,80.91,81.06,83.69,-2.63,-3.1425,66433.62,547263.525
72,300919.SZ,20221115,79.5,83.8,78.1,83.69,79.2,4.49,5.6692,85005.9,693208.765
73,300919.SZ,20221114,78.21,81.76,78.21,79.2,79.11,0.09,0.1138,78700.61,629323.581
74,300919.SZ,20221111,82.05,83.01,77.81,79.11,79.39,-0.28,-0.3527,130204.24,1036133.566
75,300919.SZ,20221110,84.96,85.8,79.39,79.39,85.26,-5.87,-6.8848,106284.64,865706.351
76,300919.SZ,20221109,87.22,88.7,85.25,85.26,87.57,-2.31,-2.6379,58987.71,510703.315
77,300919.SZ,20221108,90.0,93.55,86.68,87.57,89.03,-1.46,-1.6399,92042.04,822439.655
78,300919.SZ,20221107,86.73,89.56,84.76,89.03,85.56,3.47,4.0556,92642.83,810819.195
79,300919.SZ,20221104,82.48,86.69,80.84,85.56,80.7,4.86,6.0223,86724.85,731891.162
80,300919.SZ,20221103,80.3,83.5,79.25,80.7,80.45,0.25,0.3108,55136.91,447183.224
81,300919.SZ,20221102,74.47,81.5,74.19,80.45,74.2,6.25,8.4232,74701.53,587203.885
82,300919.SZ,20221101,72.15,74.77,72.15,74.2,72.13,2.07,2.8698,55391.14,408477.359
83,300919.SZ,20221031,72.0,75.0,71.43,72.13,71.71,0.42,0.5857,44397.52,323657.418
84,300919.SZ,20221028,75.53,75.53,71.6,71.71,76.03,-4.32,-5.682,45715.82,334986.663
85,300919.SZ,20221027,79.0,80.0,76.03,76.03,78.45,-2.42,-3.0848,39322.66,305049.109
86,300919.SZ,20221026,76.67,79.49,76.22,78.45,76.58,1.87,2.4419,45526.36,355906.403
87,300919.SZ,20221025,75.6,78.13,73.67,76.58,75.56,1.02,1.3499,37507.94,285293.715
88,300919.SZ,20221024,77.41,79.95,75.5,75.56,76.92,-1.36,-1.7681,42646.45,331046.285
89,300919.SZ,20221021,78.63,78.74,76.51,76.92,78.66,-1.74,-2.2121,36526.45,282619.533
90,300919.SZ,20221020,79.0,80.27,76.8,78.66,80.0,-1.34,-1.675,39703.21,311275.888
91,300919.SZ,20221019,79.88,83.51,79.58,80.0,80.19,-0.19,-0.2369,54047.82,442173.678
92,300919.SZ,20221018,81.91,82.45,79.09,80.19,81.1,-0.91,-1.1221,42097.67,339117.587
93,300919.SZ,20221017,78.48,82.0,77.51,81.1,79.23,1.87,2.3602,52389.4,419737.997
94,300919.SZ,20221014,81.0,81.0,74.66,79.23,80.9,-1.67,-2.0643,77322.14,600033.365
95,300919.SZ,20221013,81.62,83.93,79.9,80.9,81.62,-0.72,-0.8821,40426.08,331998.451
96,300919.SZ,20221012,80.01,81.89,76.47,81.62,79.74,1.88,2.3577,48585.49,382475.128
97,300919.SZ,20221011,80.38,84.2,79.1,79.74,80.2,-0.46,-0.5736,46000.33,374315.423
98,300919.SZ,20221010,82.0,84.1,79.5,80.2,83.38,-3.18,-3.8139,25648.83,209289.371
99,300919.SZ,20220930,86.29,86.9,83.3,83.38,85.32,-1.94,-2.2738,20747.33,175310.242
100,300919.SZ,20220929,86.0,88.48,84.85,85.32,84.81,0.51,0.6013,31747.84,273620.128
101,300919.SZ,20220928,88.61,88.77,83.42,84.81,88.74,-3.93,-4.4287,31906.27,272912.143
102,300919.SZ,20220927,89.72,89.72,86.39,88.74,89.0,-0.26,-0.2921,24407.05,215171.534
103,300919.SZ,20220926,87.88,91.44,86.12,89.0,87.52,1.48,1.691,32330.86,289053.9
104,300919.SZ,20220923,88.94,89.33,86.0,87.52,88.39,-0.87,-0.9843,19776.48,173265.551
105,300919.SZ,20220922,89.11,90.33,87.7,88.39,89.54,-1.15,-1.2843,20356.84,180943.309
106,300919.SZ,20220921,88.56,90.5,88.1,89.54,89.5,0.04,0.0447,21245.9,190133.155
107,300919.SZ,20220920,89.35,93.33,89.1,89.5,88.94,0.56,0.6296,33960.54,309708.218
108,300919.SZ,20220919,87.11,91.4,87.11,88.94,87.7,1.24,1.4139,30008.43,268840.615
109,300919.SZ,20220916,89.0,89.48,86.58,87.7,89.0,-1.3,-1.4607,26614.19,234286.861
110,300919.SZ,20220915,93.33,93.68,88.2,89.0,92.63,-3.63,-3.9188,38727.91,347674.702
111,300919.SZ,20220914,92.6,93.93,91.62,92.63,94.49,-1.86,-1.9685,25303.29,233879.059
112,300919.SZ,20220913,97.08,97.65,93.66,94.49,95.7,-1.21,-1.2644,29836.55,283131.207
113,300919.SZ,20220909,93.23,96.1,92.56,95.7,93.4,2.3,2.4625,24462.08,231237.425
114,300919.SZ,20220908,95.78,97.5,93.1,93.4,95.8,-2.4,-2.5052,29767.92,281880.314
115,300919.SZ,20220907,93.0,97.23,92.11,95.8,93.88,1.92,2.0452,46258.84,442164.473
116,300919.SZ,20220906,93.0,94.26,90.13,93.88,92.01,1.87,2.0324,37036.1,342280.073
117,300919.SZ,20220905,91.64,92.8,90.8,92.01,92.64,-0.63,-0.6801,24576.7,225942.859
118,300919.SZ,20220902,92.36,94.0,90.6,92.64,92.26,0.38,0.4119,28643.73,264441.311
119,300919.SZ,20220901,93.59,94.18,91.76,92.26,93.4,-1.14,-1.2206,23404.39,216985.955
120,300919.SZ,20220831,97.42,97.96,92.71,93.4,97.47,-4.07,-4.1756,46647.74,439222.201
121,300919.SZ,20220830,98.99,100.57,97.12,97.47,98.5,-1.03,-1.0457,36341.58,356551.351
122,300919.SZ,20220829,98.86,100.66,96.5,98.5,99.25,-0.75,-0.7557,27183.52,268452.903
123,300919.SZ,20220826,100.48,101.78,98.71,99.25,99.2,0.05,0.0504,28370.52,284318.44
124,300919.SZ,20220825,101.0,101.69,98.21,99.2,100.3,-1.1,-1.0967,35589.85,353826.418
125,300919.SZ,20220824,108.06,108.8,99.88,100.3,107.13,-6.83,-6.3754,57411.06,586852.627
126,300919.SZ,20220823,107.01,110.3,105.9,107.13,109.34,-2.21,-2.0212,35763.99,383948.686
127,300919.SZ,20220822,104.8,109.34,101.68,109.34,104.53,4.81,4.6015,55153.63,588021.077
128,300919.SZ,20220819,112.56,112.69,104.01,104.53,112.56,-8.03,-7.134,78684.89,841739.476
129,300919.SZ,20220818,114.83,115.88,110.58,112.56,115.2,-2.64,-2.2917,48961.96,550845.806
130,300919.SZ,20220817,122.77,122.99,113.5,115.2,122.82,-7.62,-6.2042,55893.37,649013.543
131,300919.SZ,20220816,121.68,125.18,120.2,122.82,121.38,1.44,1.1864,33265.5,408659.227
132,300919.SZ,20220815,119.98,124.65,119.18,121.38,120.89,0.49,0.4053,24256.25,296253.561
133,300919.SZ,20220812,120.01,121.99,119.08,120.89,120.9,-0.01,-0.0083,17411.71,210075.016
134,300919.SZ,20220811,121.44,121.85,117.25,120.9,120.0,0.9,0.75,26045.24,311271.168
135,300919.SZ,20220810,124.5,124.5,119.15,120.0,125.05,-5.05,-4.0384,27421.49,332557.01
136,300919.SZ,20220809,125.84,127.16,123.09,125.05,125.0,0.05,0.04,27028.53,338337.307
137,300919.SZ,20220808,122.0,125.98,120.01,125.0,121.44,3.56,2.9315,28270.61,351200.918
138,300919.SZ,20220805,120.7,122.18,117.65,121.44,120.2,1.24,1.0316,31232.23,374975.838
139,300919.SZ,20220804,123.22,124.15,118.58,120.2,122.21,-2.01,-1.6447,31660.15,382313.776
140,300919.SZ,20220803,128.01,129.25,122.2,122.21,126.49,-4.28,-3.3837,38548.9,480885.308
141,300919.SZ,20220802,130.6,131.39,126.0,126.49,133.16,-6.67,-5.009,46860.57,600127.979
142,300919.SZ,20220801,129.47,136.28,125.0,133.16,124.2,8.96,7.2142,69699.47,915449.022
143,300919.SZ,20220729,124.92,127.08,123.83,124.2,123.6,0.6,0.4854,38799.65,486385.77
144,300919.SZ,20220728,129.19,129.78,123.05,123.6,127.53,-3.93,-3.0816,35913.66,449124.906
145,300919.SZ,20220727,130.52,130.52,125.57,127.53,130.86,-3.33,-2.5447,35520.9,453543.2
146,300919.SZ,20220726,132.93,132.98,126.69,130.86,131.42,-0.56,-0.4261,42294.05,549380.019
147,300919.SZ,20220725,141.08,141.53,129.6,131.42,140.74,-9.32,-6.6221,65365.66,877574.082
148,300919.SZ,20220722,147.69,148.0,139.0,140.74,145.62,-4.88,-3.3512,48388.43,684632.255
149,300919.SZ,20220721,148.05,152.84,145.38,145.62,148.04,-2.42,-1.6347,29408.91,435725.141
150,300919.SZ,20220720,149.01,150.86,144.0,148.04,151.3,-3.26,-2.1547,33492.21,491392.86
151,300919.SZ,20220719,153.01,157.99,146.52,151.3,153.58,-2.28,-1.4846,49634.25,758180.745
152,300919.SZ,20220718,150.3,156.5,149.0,153.58,147.81,5.77,3.9037,76646.22,1175806.924
153,300919.SZ,20220715,144.71,150.0,142.67,147.81,147.0,0.81,0.551,60987.68,891763.053
154,300919.SZ,20220714,140.0,150.18,136.7,147.0,146.88,0.12,0.0817,97427.82,1385385.165
155,300919.SZ,20220713,133.88,147.38,128.8,146.88,133.82,13.06,9.7594,86457.52,1206094.203
156,300919.SZ,20220712,138.0,141.68,130.17,133.82,139.05,-5.23,-3.7612,63148.78,853005.883
157,300919.SZ,20220711,141.88,143.89,132.6,139.05,140.0,-0.95,-0.6786,74687.31,1030286.84
158,300919.SZ,20220708,138.82,145.04,137.55,140.0,133.2,6.8,5.1051,132574.17,1869460.044
159,300919.SZ,20220707,127.75,134.5,126.07,133.2,127.75,5.45,4.2661,78483.73,1024092.021
160,300919.SZ,20220706,129.28,132.08,125.28,127.75,129.99,-2.24,-1.7232,48904.07,628993.762
161,300919.SZ,20220705,132.57,139.0,126.0,129.99,126.82,3.17,2.4996,76203.38,993379.449
162,300919.SZ,20220704,125.63,128.2,121.8,126.82,124.5,2.32,1.8635,44997.02,567842.606
163,300919.SZ,20220701,122.52,128.5,122.52,124.5,123.9,0.6,0.4843,37521.68,471696.047
164,300919.SZ,20220630,123.12,126.07,120.21,123.9,123.9,0.0,0.0,38542.53,473609.944
165,300919.SZ,20220629,126.84,129.8,123.28,123.9,127.2,-3.3,-2.5943,53226.68,677253.506
166,300919.SZ,20220628,126.92,128.3,120.8,127.2,127.56,-0.36,-0.2822,45513.42,566845.619
167,300919.SZ,20220627,129.48,130.29,126.5,127.56,129.48,-1.92,-1.4829,52572.69,676955.055
168,300919.SZ,20220624,126.68,130.65,125.1,129.48,126.35,3.13,2.4772,43763.9,561523.918
169,300919.SZ,20220623,125.13,127.45,123.17,126.35,125.1,1.25,0.9992,21337.22,268458.453
170,300919.SZ,20220622,124.51,128.63,123.8,125.1,124.0,1.1,0.8871,28013.98,354385.811
171,300919.SZ,20220621,126.61,127.99,121.7,124.0,127.24,-3.24,-2.5464,26316.77,327575.239
172,300919.SZ,20220620,131.0,131.01,126.36,127.24,129.33,-2.09,-1.616,56765.3,729456.862
173,300919.SZ,20220617,117.33,130.1,117.33,129.33,118.3,11.03,9.3238,55666.83,712145.294
174,300919.SZ,20220616,118.35,122.2,117.8,118.3,119.01,-0.71,-0.5966,39161.78,466710.682
175,300919.SZ,20220615,124.51,127.99,119.0,119.01,124.42,-5.41,-4.3482,50284.32,610123.103
176,300919.SZ,20220614,127.24,128.62,122.3,124.42,128.5,-4.08,-3.1751,33036.51,410945.625
177,300919.SZ,20220613,129.05,131.15,125.08,128.5,129.05,-0.55,-0.4262,46567.92,601153.603
178,300919.SZ,20220610,117.8,132.52,117.47,129.05,119.32,9.73,8.1545,69459.59,893710.078
179,300919.SZ,20220609,116.8,120.06,116.3,119.32,118.1,1.22,1.033,23309.69,275610.039
180,300919.SZ,20220608,118.0,120.19,116.6,118.1,118.56,-0.46,-0.388,21575.08,255049.577
181,300919.SZ,20220607,117.19,119.82,115.0,118.56,117.55,1.01,0.8592,27852.42,327882.002
182,300919.SZ,20220606,108.28,118.18,108.0,117.55,109.0,8.55,7.844,30361.01,351237.767
183,300919.SZ,20220602,104.95,109.99,103.01,109.0,105.58,3.42,3.2392,53719.55,580506.988
184,300919.SZ,20220601,104.5,107.7,101.71,105.58,105.27,0.31,0.2945,23945.4,251114.245
185,300919.SZ,20220531,102.48,105.27,101.04,105.27,103.0,2.27,2.2039,23569.31,242937.991
186,300919.SZ,20220530,99.01,103.67,97.0,103.0,97.5,5.5,5.641,33371.67,339763.463
187,300919.SZ,20220527,97.5,101.56,97.0,97.5,97.35,0.15,0.1541,18847.0,186251.922
188,300919.SZ,20220526,95.72,98.69,92.7,97.52,96.21,1.31,1.3616,20443.07,197374.928
189,300919.SZ,20220525,97.98,99.36,93.96,96.21,99.0,-2.79,-2.8182,26400.55,252174.181
190,300919.SZ,20220524,104.4,104.99,97.17,99.0,104.65,-5.65,-5.3989,32788.53,329834.405
191,300919.SZ,20220523,105.67,107.0,102.66,104.65,105.99,-1.34,-1.2643,20766.31,215954.971
192,300919.SZ,20220520,108.05,109.0,102.0,105.99,106.83,-0.84,-0.7863,33447.94,350964.528
193,300919.SZ,20220519,107.0,107.28,100.92,106.83,107.83,-1.0,-0.9274,39924.75,416889.383
194,300919.SZ,20220518,104.3,110.5,103.11,107.83,104.32,3.51,3.3646,30337.52,327054.144
195,300919.SZ,20220517,101.54,106.3,98.61,104.32,100.34,3.98,3.9665,43093.31,443543.458
196,300919.SZ,20220516,92.0,103.5,91.8,100.34,88.2,12.14,13.7642,60995.41,601127.995
197,300919.SZ,20220513,89.81,90.06,86.57,88.2,88.15,0.05,0.0567,15663.23,137596.286
198,300919.SZ,20220512,92.0,94.0,86.87,88.15,90.5,-2.35,-2.5967,31390.66,280679.938
199,300919.SZ,20220511,83.6,93.5,83.6,90.5,82.72,7.78,9.4052,41342.28,372178.611
200,300919.SZ,20220510,80.14,83.3,78.38,82.72,80.0,2.72,3.4,20847.6,170541.051
201,300919.SZ,20220509,80.58,81.55,78.82,80.0,80.6,-0.6,-0.7444,11930.46,95710.978
202,300919.SZ,20220506,79.0,81.73,78.0,80.6,82.2,-1.6,-1.9465,17363.6,139728.958
203,300919.SZ,20220505,82.24,84.21,81.04,82.2,83.82,-1.62,-1.9327,20420.59,168604.286
204,300919.SZ,20220429,80.11,84.04,79.11,83.82,80.8,3.02,3.7376,27951.86,229346.567
205,300919.SZ,20220428,78.56,82.53,78.0,80.8,80.38,0.42,0.5225,22733.88,182855.518
206,300919.SZ,20220427,72.47,80.78,71.52,80.38,74.42,5.96,8.0086,29204.52,225318.707
207,300919.SZ,20220426,76.3,77.17,73.36,74.42,75.55,-1.13,-1.4957,16246.47,121759.753
208,300919.SZ,20220425,80.0,80.21,75.3,75.55,81.15,-5.6,-6.9008,17193.71,133601.401
209,300919.SZ,20220422,83.33,84.22,80.76,81.15,83.09,-1.94,-2.3348,13696.46,112253.725
210,300919.SZ,20220421,86.22,87.14,81.6,83.09,86.22,-3.13,-3.6302,22087.68,184600.691
211,300919.SZ,20220420,90.09,90.23,85.58,86.22,89.56,-3.34,-3.7293,17196.61,149073.036
212,300919.SZ,20220419,90.9,93.32,89.0,89.56,91.21,-1.65,-1.809,18003.67,162848.751
213,300919.SZ,20220418,89.44,91.91,86.59,91.21,90.01,1.2,1.3332,20949.49,188065.265
214,300919.SZ,20220415,93.0,93.3,87.87,90.01,93.57,-3.56,-3.8046,28161.47,252200.785
215,300919.SZ,20220414,97.7,99.09,92.07,93.57,97.01,-3.44,-3.546,25364.46,239732.419
216,300919.SZ,20220413,99.97,101.0,96.89,97.01,103.84,-6.83,-6.5774,28872.71,282928.858
217,300919.SZ,20220412,102.98,104.85,100.8,103.84,102.98,0.86,0.8351,16250.29,166953.772
218,300919.SZ,20220411,109.7,109.7,102.58,102.98,110.89,-7.91,-7.1332,24981.62,260648.894
219,300919.SZ,20220408,112.56,114.88,110.44,110.89,112.51,-1.62,-1.4399,17022.63,191065.045
220,300919.SZ,20220407,115.33,117.5,112.51,112.51,115.33,-2.82,-2.4452,12577.59,143882.105
221,300919.SZ,20220406,117.0,117.4,113.57,115.33,118.11,-2.78,-2.3537,10039.53,115305.869
222,300919.SZ,20220401,117.0,119.33,116.1,118.11,117.75,0.36,0.3057,11015.38,130017.782
223,300919.SZ,20220331,123.48,123.49,117.5,117.75,123.72,-5.97,-4.8254,16694.89,198773.237
224,300919.SZ,20220330,119.3,124.88,118.05,123.72,117.33,6.39,5.4462,25407.52,312075.702
225,300919.SZ,20220329,120.28,120.28,116.0,117.33,117.99,-0.66,-0.5594,10738.74,126475.981
226,300919.SZ,20220328,122.3,122.41,116.8,117.99,121.41,-3.42,-2.8169,15164.2,180075.89
227,300919.SZ,20220325,125.0,126.95,119.89,121.41,125.92,-4.51,-3.5816,19377.42,236359.71
228,300919.SZ,20220324,127.98,129.3,124.21,125.92,129.3,-3.38,-2.6141,22870.66,288215.498
229,300919.SZ,20220323,131.51,132.55,129.2,129.3,130.3,-1.0,-0.7675,22557.13,294797.938
230,300919.SZ,20220322,132.25,133.36,129.5,130.3,132.7,-2.4,-1.8086,23664.81,310819.985
231,300919.SZ,20220321,133.0,137.62,131.09,132.7,129.33,3.37,2.6057,54197.11,727190.453
232,300919.SZ,20220318,127.92,129.6,126.0,129.33,128.6,0.73,0.5677,19422.85,248494.114
233,300919.SZ,20220317,131.5,135.98,128.6,128.6,128.0,0.6,0.4688,51772.84,681425.495
234,300919.SZ,20220316,118.03,130.0,118.03,128.0,117.32,10.68,9.1033,58563.03,722314.578
235,300919.SZ,20220315,115.14,120.3,113.88,117.32,114.5,2.82,2.4629,37838.83,445339.384
236,300919.SZ,20220314,115.44,115.91,112.5,114.5,116.43,-1.93,-1.6576,16996.31,194325.823
237,300919.SZ,20220311,112.98,117.51,112.28,116.43,116.0,0.43,0.3707,19538.74,224964.35
238,300919.SZ,20220310,113.84,118.8,112.4,116.0,107.84,8.16,7.5668,31080.94,362000.18
239,300919.SZ,20220309,108.77,110.69,102.56,107.84,110.75,-2.91,-2.6275,26787.2,287652.998
240,300919.SZ,20220308,119.93,121.4,109.01,110.75,116.2,-5.45,-4.6902,34207.44,388038.329
241,300919.SZ,20220307,120.0,120.0,115.91,116.2,120.66,-4.46,-3.6963,18288.38,214730.905
242,300919.SZ,20220304,122.0,124.9,120.19,120.66,123.67,-3.01,-2.4339,20189.72,246579.088
243,300919.SZ,20220303,129.38,129.52,122.11,123.67,128.21,-4.54,-3.5411,31210.06,387767.704
244,300919.SZ,20220302,128.79,130.88,125.68,128.21,130.35,-2.14,-1.6417,22408.17,285911.689
245,300919.SZ,20220301,137.54,138.0,130.2,130.35,135.6,-5.25,-3.8717,37352.49,498885.692
246,300919.SZ,20220228,128.94,140.0,128.94,135.6,128.14,7.46,5.8218,72372.81,979551.595
247,300919.SZ,20220225,128.47,131.0,126.56,128.14,126.0,2.14,1.6984,23722.11,304821.35
248,300919.SZ,20220224,125.98,129.88,123.88,126.0,126.5,-0.5,-0.3953,30944.06,391932.038
249,300919.SZ,20220223,122.53,129.32,122.18,126.5,122.3,4.2,3.4342,28495.22,360793.502
250,300919.SZ,20220222,122.44,123.58,120.51,122.3,123.29,-0.99,-0.803,15331.39,186743.919
251,300919.SZ,20220221,126.14,126.14,122.7,123.29,125.15,-1.86,-1.4862,14970.61,185359.049
252,300919.SZ,20220218,128.91,128.91,124.01,125.15,129.3,-4.15,-3.2096,23448.55,294698.23
253,300919.SZ,20220217,119.48,131.88,118.82,129.3,119.56,9.74,8.1465,45434.65,578427.311
254,300919.SZ,20220216,121.56,122.9,119.0,119.56,121.47,-1.91,-1.5724,19031.67,228969.549
255,300919.SZ,20220215,117.49,121.59,116.12,121.47,115.99,5.48,4.7245,26495.59,316209.416
256,300919.SZ,20220214,117.0,119.68,114.3,115.99,117.23,-1.24,-1.0577,18831.73,220160.782
257,300919.SZ,20220211,116.36,122.28,114.6,117.23,115.99,1.24,1.0691,28331.88,336663.414
258,300919.SZ,20220210,121.1,121.97,114.01,115.99,120.0,-4.01,-3.3417,37731.69,438750.887
259,300919.SZ,20220209,119.0,121.08,117.14,120.0,120.04,-0.04,-0.0333,18084.64,216221.839
260,300919.SZ,20220208,123.99,125.37,117.78,120.04,123.9,-3.86,-3.1154,27230.09,326361.86
261,300919.SZ,20220207,127.51,128.0,120.18,123.9,130.74,-6.84,-5.2318,38908.39,483468.304
