,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300037.SZ,20220128,99.2,99.4,94.31,94.53,97.01,-2.48,-2.5564,44395.97,425165.095
263,300037.SZ,20220127,98.2,101.8,97.01,97.01,98.29,-1.28,-1.3023,44321.62,437703.65
264,300037.SZ,20220126,100.99,101.5,97.62,98.29,99.76,-1.47,-1.4735,52708.23,520781.878
265,300037.SZ,20220125,97.8,103.9,97.45,99.76,98.59,1.17,1.1867,75150.76,763275.035
266,300037.SZ,20220124,98.0,99.68,96.36,98.59,98.95,-0.36,-0.3638,57770.59,567749.555
267,300037.SZ,20220121,96.0,101.3,95.19,98.95,95.4,3.55,3.7212,90780.94,900691.337
268,300037.SZ,20220120,97.44,98.27,94.38,95.4,97.37,-1.97,-2.0232,56512.67,541051.814
269,300037.SZ,20220119,101.0,101.1,94.94,97.37,100.26,-2.89,-2.8825,99204.54,957809.516
270,300037.SZ,20220118,102.94,103.45,99.5,100.26,103.16,-2.9,-2.8112,60060.96,605865.567
271,300037.SZ,20220117,102.0,103.5,98.0,103.16,104.32,-1.16,-1.112,79579.16,810764.676
272,300037.SZ,20220114,103.3,108.23,101.8,104.32,104.31,0.01,0.0096,93921.27,974256.275
273,300037.SZ,20220113,106.91,108.3,104.31,104.31,107.24,-2.93,-2.7322,38675.24,407852.976
274,300037.SZ,20220112,105.0,108.65,104.18,107.24,104.04,3.2,3.0757,58019.27,616413.896
275,300037.SZ,20220111,105.14,106.58,103.2,104.04,104.94,-0.9,-0.8576,42665.14,446265.063
276,300037.SZ,20220110,106.25,107.79,104.51,104.94,107.29,-2.35,-2.1903,39381.11,416613.132
277,300037.SZ,20220107,108.2,109.86,106.64,107.29,108.72,-1.43,-1.3153,36070.06,389813.371
278,300037.SZ,20220106,108.01,110.07,105.8,108.72,109.04,-0.32,-0.2935,46987.21,508784.858
279,300037.SZ,20220105,112.8,114.4,108.11,109.04,113.62,-4.58,-4.031,46141.08,506284.624
280,300037.SZ,20220104,114.69,116.2,110.21,113.62,113.0,0.62,0.5487,50215.23,566983.185
281,300037.SZ,20211231,114.07,115.24,112.28,113.0,114.21,-1.21,-1.0595,30386.91,344181.203
282,300037.SZ,20211230,114.0,115.26,112.76,114.21,114.27,-0.06,-0.0525,32741.46,372694.92
283,300037.SZ,20211229,113.0,115.4,112.4,114.27,113.5,0.77,0.6784,36887.38,421154.087
284,300037.SZ,20211228,109.5,114.18,109.36,113.5,109.5,4.0,3.653,45721.9,513735.385
285,300037.SZ,20211227,107.0,109.99,106.92,109.5,107.1,2.4,2.2409,41454.9,449874.171
286,300037.SZ,20211224,111.86,112.78,105.7,107.1,111.86,-4.76,-4.2553,55555.97,597962.817
287,300037.SZ,20211223,116.5,116.51,111.32,111.86,115.39,-3.53,-3.0592,50548.74,572308.488
288,300037.SZ,20211222,113.46,116.96,112.6,115.39,112.95,2.44,2.1602,45631.59,526161.744
289,300037.SZ,20211221,111.87,115.46,110.3,112.95,111.53,1.42,1.2732,53209.4,600109.512
290,300037.SZ,20211220,113.99,117.8,111.38,111.53,116.05,-4.52,-3.8949,56088.95,637373.977
291,300037.SZ,20211217,116.95,118.4,115.2,116.05,117.3,-1.25,-1.0656,38536.05,448518.806
292,300037.SZ,20211216,116.65,118.3,115.66,117.3,117.09,0.21,0.1793,32836.82,383254.384
293,300037.SZ,20211215,115.85,117.78,114.58,117.09,115.72,1.37,1.1839,55887.11,651526.699
294,300037.SZ,20211214,114.97,115.87,112.28,115.72,114.84,0.88,0.7663,71409.63,817084.618
295,300037.SZ,20211213,122.68,123.0,114.0,114.84,122.67,-7.83,-6.383,117211.06,1361151.87
296,300037.SZ,20211210,120.01,122.8,119.5,122.67,121.23,1.44,1.1878,66466.72,809085.995
297,300037.SZ,20211209,120.39,121.77,118.88,121.23,120.25,0.98,0.815,52763.53,635057.021
298,300037.SZ,20211208,118.01,120.85,118.0,120.25,119.03,1.22,1.025,55985.35,667819.77
299,300037.SZ,20211207,121.0,122.4,117.01,119.03,120.42,-1.39,-1.1543,57533.42,685595.172
300,300037.SZ,20211206,120.0,122.62,119.27,120.42,120.9,-0.48,-0.397,57215.94,692483.934
301,300037.SZ,20211203,121.0,121.86,119.0,120.9,121.0,-0.1,-0.0826,52525.93,632278.539
302,300037.SZ,20211202,119.98,122.67,119.58,121.0,119.94,1.06,0.8838,66666.75,807082.465
303,300037.SZ,20211201,122.0,124.57,117.8,119.94,121.2,-1.26,-1.0396,76403.52,916562.738
304,300037.SZ,20211130,123.42,123.9,120.0,121.2,122.86,-1.66,-1.3511,59916.84,727529.635
305,300037.SZ,20211129,119.0,123.24,118.51,122.86,121.46,1.4,1.1526,60175.25,732201.011
306,300037.SZ,20211126,120.62,122.7,119.32,121.46,120.8,0.66,0.5464,48283.02,586176.223
307,300037.SZ,20211125,122.8,122.8,119.02,120.8,123.0,-2.2,-1.7886,66851.79,805469.081
308,300037.SZ,20211124,130.3,130.3,122.0,123.0,129.0,-6.0,-4.6512,86119.24,1075578.737
309,300037.SZ,20211123,125.03,129.76,125.03,129.0,128.03,0.97,0.7576,74040.23,946253.352
310,300037.SZ,20211122,122.74,128.09,122.73,128.03,122.74,5.29,4.3099,93848.47,1188937.404
311,300037.SZ,20211119,123.66,124.78,121.0,122.74,122.5,0.24,0.1959,59942.32,737185.657
312,300037.SZ,20211118,124.11,125.38,121.0,122.5,124.11,-1.61,-1.2972,67040.92,824868.811
313,300037.SZ,20211117,126.11,126.92,123.83,124.11,123.8,0.31,0.2504,55906.71,700132.595
314,300037.SZ,20211116,128.5,128.5,122.5,123.8,127.0,-3.2,-2.5197,91946.07,1144309.455
315,300037.SZ,20211115,130.06,131.78,126.44,127.0,132.01,-5.01,-3.7952,67226.89,863798.968
316,300037.SZ,20211112,135.26,137.26,128.42,132.01,130.32,1.69,1.2968,77535.78,1025773.218
317,300037.SZ,20211111,130.0,132.51,128.5,130.32,130.0,0.32,0.2462,56726.67,740395.069
318,300037.SZ,20211110,129.8,131.09,127.33,130.0,132.0,-2.0,-1.5152,56473.16,728941.049
319,300037.SZ,20211109,135.01,135.01,127.5,132.0,134.6,-2.6,-1.9316,95999.82,1254298.597
320,300037.SZ,20211108,132.8,137.0,129.86,134.6,132.1,2.5,1.8925,82228.94,1095223.656
321,300037.SZ,20211105,139.81,139.81,131.08,132.1,137.5,-5.4,-3.9273,70290.57,943156.072
322,300037.SZ,20211104,137.0,141.77,136.5,137.5,135.06,2.44,1.8066,65025.4,902032.995
323,300037.SZ,20211103,139.5,140.38,132.89,135.06,141.0,-5.94,-4.2128,76957.15,1040081.759
324,300037.SZ,20211102,140.0,147.4,137.03,141.0,141.72,-0.72,-0.508,95074.98,1339230.775
325,300037.SZ,20211101,145.53,148.9,140.53,141.72,143.36,-1.64,-1.144,76259.21,1099673.687
326,300037.SZ,20211029,145.99,148.44,140.59,143.36,146.4,-3.04,-2.0765,97147.54,1395867.596
327,300037.SZ,20211028,150.18,152.5,143.9,146.4,152.0,-5.6,-3.6842,79541.76,1168233.66
328,300037.SZ,20211027,143.4,158.0,141.12,152.0,143.7,8.3,5.7759,120249.47,1823524.459
329,300037.SZ,20211026,140.08,146.7,139.98,143.7,138.4,5.3,3.8295,84501.76,1209533.803
330,300037.SZ,20211025,133.54,139.56,132.66,138.4,132.58,5.82,4.3898,81619.92,1116081.252
331,300037.SZ,20211022,135.34,136.79,131.22,132.58,137.61,-5.03,-3.6553,76860.86,1026359.295
332,300037.SZ,20211021,142.63,142.89,133.2,137.61,142.5,-4.89,-3.4316,102769.72,1399931.558
333,300037.SZ,20211020,140.25,147.3,139.11,142.5,141.47,1.03,0.7281,86364.18,1240524.804
334,300037.SZ,20211019,147.38,148.54,138.58,141.47,146.71,-5.24,-3.5717,90387.15,1280027.894
335,300037.SZ,20211018,149.56,149.89,141.17,146.71,149.1,-2.39,-1.603,85756.29,1238597.183
336,300037.SZ,20211015,137.03,150.8,134.0,149.1,136.36,12.74,9.3429,99400.35,1442523.211
337,300037.SZ,20211014,145.08,148.94,135.37,136.36,144.42,-8.06,-5.5809,85934.79,1209452.263
338,300037.SZ,20211013,148.0,148.0,139.01,144.42,141.5,2.92,2.0636,65775.6,942099.774
339,300037.SZ,20211012,146.87,146.87,138.97,141.5,143.87,-2.37,-1.6473,47747.86,676465.766
340,300037.SZ,20211011,138.08,144.98,131.01,143.87,138.98,4.89,3.5185,83903.83,1174788.254
341,300037.SZ,20211008,158.0,159.8,138.41,138.98,155.0,-16.02,-10.3355,99266.49,1422625.374
342,300037.SZ,20210930,147.84,158.88,141.42,155.0,144.45,10.55,7.3036,88951.85,1360137.887
343,300037.SZ,20210929,146.97,155.76,141.51,144.45,149.37,-4.92,-3.2938,111484.96,1659201.569
344,300037.SZ,20210928,144.22,159.88,144.22,149.37,142.58,6.79,4.7622,89975.99,1360160.291
345,300037.SZ,20210927,147.17,147.57,136.07,142.58,147.68,-5.1,-3.4534,95150.43,1335179.224
346,300037.SZ,20210924,139.31,154.5,137.01,147.68,141.99,5.69,4.0073,84668.53,1243972.715
347,300037.SZ,20210923,148.38,149.38,136.3,141.99,142.34,-0.35,-0.2459,84819.16,1207265.19
348,300037.SZ,20210922,142.0,145.72,137.0,142.34,144.1,-1.76,-1.2214,51486.07,727902.761
349,300037.SZ,20210917,141.01,146.51,138.9,144.1,142.3,1.8,1.2649,76833.05,1096839.435
350,300037.SZ,20210916,145.5,146.0,139.0,142.3,146.9,-4.6,-3.1314,81453.72,1156478.62
351,300037.SZ,20210915,143.22,148.88,142.7,146.9,144.41,2.49,1.7243,65095.8,949544.662
352,300037.SZ,20210914,138.1,149.5,135.81,144.41,142.38,2.03,1.4258,108767.52,1569326.841
353,300037.SZ,20210913,142.02,148.52,139.13,142.38,140.4,1.98,1.4103,96478.62,1376743.255
354,300037.SZ,20210910,141.11,144.57,134.5,140.4,137.75,2.65,1.9238,98850.13,1385410.179
355,300037.SZ,20210909,142.15,145.5,135.11,137.75,139.21,-1.46,-1.0488,100910.93,1404848.074
356,300037.SZ,20210908,134.85,144.5,134.02,139.21,138.94,0.27,0.1943,184762.27,2575984.844
357,300037.SZ,20210907,119.79,138.94,119.72,138.94,115.78,23.16,20.0035,199822.33,2629164.8
358,300037.SZ,20210906,105.0,117.6,104.04,115.78,106.3,9.48,8.9182,114160.01,1277297.477
359,300037.SZ,20210903,105.79,106.97,101.76,106.3,107.24,-0.94,-0.8765,75204.4,785893.678
360,300037.SZ,20210902,107.0,109.68,106.1,107.24,108.02,-0.78,-0.7221,62017.24,666955.99
361,300037.SZ,20210901,113.72,115.42,105.0,108.02,109.97,-1.95,-1.7732,119978.29,1305576.401
362,300037.SZ,20210831,109.9,110.41,105.1,109.97,109.44,0.53,0.4843,98161.41,1062141.34
363,300037.SZ,20210830,101.98,112.72,101.75,109.44,101.07,8.37,8.2814,153747.21,1665739.917
364,300037.SZ,20210827,98.0,101.38,97.51,101.07,98.13,2.94,2.996,84444.76,844368.995
365,300037.SZ,20210826,101.99,103.76,98.0,98.13,102.65,-4.52,-4.4033,114457.91,1144007.287
366,300037.SZ,20210825,107.4,108.71,99.71,102.65,107.94,-5.29,-4.9009,168836.34,1722023.056
367,300037.SZ,20210824,109.5,113.88,106.13,107.94,107.15,0.79,0.7373,142696.95,1565616.234
368,300037.SZ,20210823,109.5,109.52,104.73,107.15,109.55,-2.4,-2.1908,102509.75,1095193.448
369,300037.SZ,20210820,112.78,113.0,105.29,109.55,114.2,-4.65,-4.0718,93937.3,1025046.655
370,300037.SZ,20210819,111.81,115.25,110.66,114.2,113.42,0.78,0.6877,69288.58,785085.304
371,300037.SZ,20210818,108.82,116.22,108.57,113.42,110.3,3.12,2.8286,56156.45,637040.973
372,300037.SZ,20210817,109.6,113.6,107.1,110.3,110.2,0.1,0.0907,58440.4,646789.523
373,300037.SZ,20210816,114.5,114.78,109.6,110.2,115.6,-5.4,-4.6713,62681.55,698721.918
374,300037.SZ,20210813,113.01,118.42,112.78,115.6,113.96,1.64,1.4391,55083.79,637624.388
375,300037.SZ,20210812,111.5,115.0,110.37,113.96,112.4,1.56,1.3879,44712.26,505541.543
376,300037.SZ,20210811,112.0,114.34,110.5,112.4,113.15,-0.75,-0.6628,55345.35,622902.548
377,300037.SZ,20210810,119.6,120.05,110.11,113.15,119.0,-5.85,-4.916,99948.7,1130939.568
378,300037.SZ,20210809,121.0,121.38,114.19,119.0,125.28,-6.28,-5.0128,75877.88,893188.741
379,300037.SZ,20210806,124.33,129.6,123.8,125.28,121.8,3.48,2.8571,91084.73,1151756.67
380,300037.SZ,20210805,126.88,127.69,120.1,121.8,127.7,-5.9,-4.6202,76616.86,942635.504
381,300037.SZ,20210804,117.94,130.0,117.75,127.7,120.05,7.65,6.3723,110724.04,1392230.646
382,300037.SZ,20210803,126.0,126.85,114.66,120.05,121.55,-1.5,-1.2341,106208.98,1272459.174
383,300037.SZ,20210802,115.86,122.15,113.8,121.55,114.0,7.55,6.6228,110196.55,1305915.586
384,300037.SZ,20210730,115.07,116.69,110.81,114.0,116.75,-2.75,-2.3555,63290.99,718086.623
385,300037.SZ,20210729,115.69,118.85,113.28,116.75,112.75,4.0,3.5477,75564.56,876685.448
386,300037.SZ,20210728,108.19,115.45,108.19,112.75,112.0,0.75,0.6696,61591.36,694922.672
387,300037.SZ,20210727,115.56,118.88,110.4,112.0,115.02,-3.02,-2.6256,83244.66,959275.743
388,300037.SZ,20210726,113.86,116.95,111.99,115.02,114.21,0.81,0.7092,70826.35,810402.33
389,300037.SZ,20210723,118.0,120.29,112.99,114.21,117.81,-3.6,-3.0558,75275.51,873971.242
390,300037.SZ,20210722,122.73,122.73,114.66,117.81,122.75,-4.94,-4.0244,91464.12,1072563.893
391,300037.SZ,20210721,117.15,123.88,116.0,122.75,116.21,6.54,5.6277,69855.85,843310.919
392,300037.SZ,20210720,115.2,117.8,114.11,116.21,116.39,-0.18,-0.1547,47230.88,547587.634
393,300037.SZ,20210719,120.0,122.64,114.21,116.39,120.02,-3.63,-3.0245,83210.12,979523.025
394,300037.SZ,20210716,126.01,127.23,117.94,120.02,127.8,-7.78,-6.0876,77908.75,952632.271
395,300037.SZ,20210715,125.5,131.63,124.62,127.8,128.66,-0.86,-0.6684,52744.86,670872.682
396,300037.SZ,20210714,133.6,133.96,126.0,128.66,138.0,-9.34,-6.7681,80749.53,1044791.012
397,300037.SZ,20210713,133.67,139.2,131.6,138.0,136.32,1.68,1.2324,82687.72,1115657.854
398,300037.SZ,20210712,128.0,139.8,127.76,136.32,117.51,18.81,16.0071,139461.97,1856818.995
399,300037.SZ,20210709,115.26,121.4,112.34,117.51,117.3,0.21,0.179,80578.0,942365.08
400,300037.SZ,20210708,111.0,121.13,108.51,117.3,111.06,6.24,5.6186,97017.29,1109498.665
401,300037.SZ,20210707,104.66,112.65,104.2,111.06,106.99,4.07,3.8041,82601.4,904370.399
402,300037.SZ,20210706,100.68,114.88,99.8,106.99,99.88,7.11,7.1185,99927.14,1064181.492
403,300037.SZ,20210705,98.98,101.67,96.8,99.88,99.0,0.88,0.8889,58811.27,582136.274
404,300037.SZ,20210702,99.01,102.65,97.31,99.0,100.0,-1.0,-1.0,62325.95,625055.539
405,300037.SZ,20210701,99.0,100.0,96.7,100.0,100.1,-0.1,-0.0999,59344.05,584685.625
406,300037.SZ,20210630,95.95,100.8,92.5,100.1,96.2,3.9,4.0541,77551.09,752566.81
407,300037.SZ,20210629,94.79,97.77,93.91,96.2,97.0,-0.8,-0.8247,78990.77,757067.607
408,300037.SZ,20210628,91.14,97.0,91.14,97.0,91.13,5.87,6.4413,55587.1,524896.813
409,300037.SZ,20210625,90.01,91.99,88.94,91.13,90.4,0.73,0.8075,33850.98,306543.664
410,300037.SZ,20210624,93.0,94.3,89.21,90.4,92.5,-2.1,-2.2703,42391.02,385507.536
411,300037.SZ,20210623,91.9,93.9,90.2,92.5,92.02,0.48,0.5216,49859.3,458977.914
412,300037.SZ,20210622,91.21,93.2,88.64,92.02,90.81,1.21,1.3325,36335.3,331789.648
413,300037.SZ,20210621,92.04,94.44,89.8,90.81,92.1,-1.29,-1.4007,35553.7,325826.419
414,300037.SZ,20210618,89.09,93.0,89.09,92.1,89.35,2.75,3.0778,43741.05,400329.42
415,300037.SZ,20210617,86.99,89.73,86.28,89.35,87.0,2.35,2.7011,28251.12,250845.346
416,300037.SZ,20210616,92.84,92.84,86.3,87.0,92.83,-5.83,-6.2803,69238.14,613770.192
417,300037.SZ,20210615,93.62,95.58,90.77,92.83,93.58,-0.75,-0.8015,42754.54,396644.401
418,300037.SZ,20210611,95.65,97.35,92.7,93.58,95.83,-2.25,-2.3479,72835.89,688154.907
419,300037.SZ,20210610,92.6,97.0,91.51,95.83,92.5,3.33,3.6,62978.2,600586.286
420,300037.SZ,20210609,89.99,93.58,89.01,92.5,90.07,2.43,2.6979,41112.9,377202.836
421,300037.SZ,20210608,93.4,97.38,89.3,90.07,94.09,-4.02,-4.2725,56407.35,517508.102
422,300037.SZ,20210607,92.03,94.7,90.99,94.09,93.7,0.39,0.4162,52295.4,487996.764
423,300037.SZ,20210604,90.91,95.54,89.23,93.7,92.0,1.7,1.8478,62466.08,584630.099
424,300037.SZ,20210603,86.51,94.15,85.8,92.0,87.23,4.77,5.4683,68179.42,619710.823
425,300037.SZ,20210602,86.74,89.18,86.29,87.23,86.55,0.68,0.7857,39607.66,347388.768
426,300037.SZ,20210601,88.69,88.8,83.9,86.55,90.49,-3.94,-4.3541,71768.23,622229.837
427,300037.SZ,20210531,85.87,91.1,85.87,90.49,85.88,4.61,5.368,100299.13,897180.528
428,300037.SZ,20210528,82.18,89.5,82.08,85.88,81.5,4.38,5.3742,101393.71,879452.39
429,300037.SZ,20210527,81.58,81.88,80.05,81.5,81.27,0.23,0.283,30672.23,248794.688
430,300037.SZ,20210526,82.08,82.15,79.26,81.27,81.4,-0.13,-0.1597,27220.33,220125.339
431,300037.SZ,20210525,81.26,81.85,79.6,81.4,81.06,0.34,0.4194,35643.57,287592.589
432,300037.SZ,20210524,81.75,82.18,80.28,81.06,81.33,-0.27,-0.332,33440.77,271805.607
433,300037.SZ,20210521,80.99,82.26,80.04,81.33,80.28,1.05,1.3079,46398.96,376708.741
434,300037.SZ,20210520,79.09,80.76,78.23,80.28,79.51,0.77,0.9684,43824.73,349976.892
435,300037.SZ,20210519,75.7,80.82,75.01,79.51,75.7,3.81,5.033,57048.81,446547.457
436,300037.SZ,20210518,75.15,77.58,73.99,75.7,74.74,0.96,1.2845,35135.23,267143.64
437,300037.SZ,20210517,72.05,75.96,72.01,75.14,72.38,2.76,3.8132,47798.84,355585.731
438,300037.SZ,20210514,68.8,72.52,68.26,72.38,68.71,3.67,5.3413,39425.77,281343.64
439,300037.SZ,20210513,69.5,69.77,68.11,68.71,70.0,-1.29,-1.8429,26579.06,182662.767
440,300037.SZ,20210512,69.91,71.45,69.25,70.0,69.92,0.08,0.1144,31976.5,224588.596
441,300037.SZ,20210511,69.95,71.19,69.23,69.92,70.93,-1.01,-1.4239,23455.82,164832.926
442,300037.SZ,20210510,71.63,72.54,70.41,70.93,71.61,-0.68,-0.9496,29270.59,208679.554
443,300037.SZ,20210507,72.66,73.76,71.46,71.61,72.91,-1.3,-1.783,28823.49,208777.289
444,300037.SZ,20210506,76.92,76.92,71.57,72.91,77.02,-4.11,-5.3363,85010.17,620835.566
445,300037.SZ,20210430,75.0,77.3,74.37,77.02,75.14,1.88,2.502,39646.31,302642.865
446,300037.SZ,20210429,77.68,77.75,73.89,75.14,77.7,-2.56,-3.2947,62094.77,467199.131
447,300037.SZ,20210428,77.36,78.85,76.2,77.7,76.76,0.94,1.2246,36801.74,285404.623
448,300037.SZ,20210427,79.36,80.0,74.97,76.76,79.63,-2.87,-3.6042,42278.84,324911.102
449,300037.SZ,20210426,82.43,82.43,79.59,79.63,81.25,-1.62,-1.9938,29574.23,239643.033
450,300037.SZ,20210423,82.12,83.68,81.11,81.25,81.89,-0.64,-0.7815,32901.76,270284.816
451,300037.SZ,20210422,83.0,83.22,80.5,81.89,81.82,0.07,0.0856,31853.24,260711.585
452,300037.SZ,20210421,80.54,82.4,79.62,81.82,81.3,0.52,0.6396,25579.56,207639.663
453,300037.SZ,20210420,82.11,82.92,80.05,81.3,82.51,-1.21,-1.4665,40149.33,327348.452
454,300037.SZ,20210419,77.99,83.28,76.1,82.51,77.19,5.32,6.8921,53346.87,432790.036
455,300037.SZ,20210416,78.51,79.15,74.75,77.19,78.4,-1.21,-1.5434,32438.67,249207.808
456,300037.SZ,20210415,79.0,79.0,77.26,78.4,79.61,-1.21,-1.5199,33828.01,264245.587
457,300037.SZ,20210414,75.32,79.88,75.32,79.61,75.7,3.91,5.1651,50962.61,400701.874
458,300037.SZ,20210413,74.12,77.38,73.66,75.7,74.49,1.21,1.6244,30954.79,234407.171
459,300037.SZ,20210412,76.04,77.48,74.08,74.49,76.47,-1.98,-2.5893,28531.48,215298.456
460,300037.SZ,20210409,77.69,77.87,75.55,76.47,76.94,-0.47,-0.6109,28991.54,221524.065
461,300037.SZ,20210408,78.15,78.19,76.04,76.94,78.48,-1.54,-1.9623,26174.06,202133.32
462,300037.SZ,20210407,77.49,78.5,75.5,78.48,76.55,1.93,2.5212,32433.62,250595.353
463,300037.SZ,20210406,78.91,79.0,76.01,76.55,77.8,-1.25,-1.6067,25753.76,197732.828
464,300037.SZ,20210402,77.23,79.8,76.69,77.8,77.37,0.43,0.5558,37555.27,293230.804
465,300037.SZ,20210401,76.94,78.68,76.0,77.37,76.44,0.93,1.2166,21663.28,168063.203
466,300037.SZ,20210331,76.0,78.15,75.9,76.44,77.63,-1.19,-1.5329,31635.41,243082.299
467,300037.SZ,20210330,77.68,78.88,76.55,77.63,78.04,-0.41,-0.5254,43389.62,336752.191
468,300037.SZ,20210329,76.15,79.13,75.85,78.04,75.83,2.21,2.9144,51309.01,398119.871
469,300037.SZ,20210326,71.0,77.47,70.6,75.83,73.07,2.76,3.7772,81097.59,613582.357
470,300037.SZ,20210325,67.96,74.23,67.96,73.07,68.46,4.61,6.7339,74428.28,536742.885
471,300037.SZ,20210324,67.64,68.57,66.72,68.46,67.66,0.8,1.1824,36734.29,248648.585
472,300037.SZ,20210323,68.52,68.95,65.7,67.66,69.09,-1.43,-2.0698,42188.07,282958.555
473,300037.SZ,20210322,68.3,69.91,67.63,69.09,68.29,0.8,1.1715,29827.45,204792.708
474,300037.SZ,20210319,69.81,70.97,67.62,68.29,71.33,-3.04,-4.2619,40584.29,280492.987
475,300037.SZ,20210318,72.0,73.17,71.0,71.33,72.2,-0.87,-1.205,32410.71,232956.213
476,300037.SZ,20210317,70.87,72.59,68.7,72.2,70.7,1.5,2.1216,52989.52,378258.964
477,300037.SZ,20210316,69.58,71.05,69.22,70.7,69.11,1.59,2.3007,34019.72,239430.735
478,300037.SZ,20210315,71.01,71.36,68.57,69.11,70.92,-1.81,-2.5522,43693.86,303887.073
479,300037.SZ,20210312,72.55,72.84,68.6,70.92,71.97,-1.05,-1.4589,75774.29,532365.679
480,300037.SZ,20210311,73.4,74.08,71.38,71.97,72.72,-0.75,-1.0314,56388.91,408030.376
481,300037.SZ,20210310,74.31,75.8,72.52,72.72,72.05,0.67,0.9299,49897.98,370693.204
482,300037.SZ,20210309,74.77,75.75,70.3,72.05,75.96,-3.91,-5.1474,52378.92,385459.349
483,300037.SZ,20210308,79.98,79.99,75.7,75.96,79.15,-3.19,-4.0303,44354.51,344036.969
484,300037.SZ,20210305,75.5,80.4,74.05,79.15,76.5,2.65,3.4641,54935.72,427238.028
485,300037.SZ,20210304,81.42,81.79,75.89,76.5,83.09,-6.59,-7.9312,79981.28,625425.152
486,300037.SZ,20210303,82.5,83.57,80.58,83.09,83.81,-0.72,-0.8591,68177.74,559164.945
487,300037.SZ,20210302,80.61,83.98,79.08,83.81,80.58,3.23,4.0084,88499.81,726963.849
488,300037.SZ,20210301,77.7,81.65,76.58,80.58,77.61,2.97,3.8268,75306.64,602822.252
489,300037.SZ,20210226,73.38,78.8,73.38,77.61,76.6,1.01,1.3185,64288.44,493390.958
490,300037.SZ,20210225,77.8,78.99,76.23,76.6,77.1,-0.5,-0.6485,51731.54,399912.178
491,300037.SZ,20210224,78.41,79.98,76.15,77.1,79.58,-2.48,-3.1164,71959.58,560047.085
492,300037.SZ,20210223,78.2,80.8,77.02,79.58,78.9,0.68,0.8619,69098.61,547739.115
493,300037.SZ,20210222,80.98,81.7,78.8,78.9,81.38,-2.48,-3.0474,68873.17,552991.389
494,300037.SZ,20210219,81.31,81.5,78.41,81.38,81.3,0.08,0.0984,73121.46,582189.312
495,300037.SZ,20210218,88.0,88.0,79.61,81.3,84.99,-3.69,-4.3417,103586.56,851690.309
496,300037.SZ,20210210,83.35,87.8,83.35,84.99,82.35,2.64,3.2058,83323.36,707761.829
497,300037.SZ,20210209,78.56,84.44,78.56,82.35,78.01,4.34,5.5634,110057.78,901915.88
498,300037.SZ,20210208,76.37,78.68,73.49,78.01,75.45,2.56,3.393,124706.55,950072.089
499,300037.SZ,20210205,78.0,79.93,75.08,75.45,77.26,-1.81,-2.3427,109609.81,846252.759
500,300037.SZ,20210204,81.61,82.39,76.1,77.26,82.5,-5.24,-6.3515,150483.96,1176347.327
501,300037.SZ,20210203,85.91,87.67,82.13,82.5,85.85,-3.35,-3.9022,110349.2,936963.464
502,300037.SZ,20210202,85.21,86.49,81.2,85.85,84.56,1.29,1.5255,108512.2,912323.241
503,300037.SZ,20210201,82.91,86.33,82.85,84.56,82.9,1.66,2.0024,58351.11,491672.934
504,300037.SZ,20210129,85.61,88.26,81.15,82.9,84.9,-2.0,-2.3557,77730.72,655527.052
505,300037.SZ,20210128,88.19,88.88,82.96,84.9,89.55,-4.65,-5.1926,83359.5,711556.653
506,300037.SZ,20210127,90.15,92.35,86.98,89.55,90.8,-1.25,-1.3767,76967.23,691286.443
507,300037.SZ,20210126,93.65,93.99,88.5,90.8,94.44,-3.64,-3.8543,78370.18,714522.189
508,300037.SZ,20210125,97.0,99.89,93.63,94.44,94.94,-0.5,-0.5266,111259.6,1076000.444
509,300037.SZ,20210122,94.99,98.45,93.88,94.94,93.19,1.75,1.8779,103116.92,989342.513
510,300037.SZ,20210121,86.51,94.17,86.51,93.19,87.2,5.99,6.8693,94062.84,868076.042
511,300037.SZ,20210120,85.43,88.44,84.0,87.2,84.82,2.38,2.8059,64198.85,559998.621
512,300037.SZ,20210119,84.15,88.88,83.51,84.82,84.95,-0.13,-0.153,86448.45,746377.939
513,300037.SZ,20210118,84.77,86.38,79.88,84.95,85.81,-0.86,-1.0022,82549.37,693538.403
514,300037.SZ,20210115,81.57,88.87,80.0,85.81,81.5,4.31,5.2883,113209.31,946867.706
515,300037.SZ,20210114,80.18,83.66,78.36,81.5,80.84,0.66,0.8164,102853.38,839935.27
516,300037.SZ,20210113,88.55,90.99,78.12,80.84,86.85,-6.01,-6.92,187883.5,1578042.612
517,300037.SZ,20210112,87.0,88.29,83.2,86.85,91.6,-4.75,-5.1856,156683.96,1346413.505
518,300037.SZ,20210111,93.5,93.88,79.84,91.6,98.18,-6.58,-6.702,244365.16,2091202.622
519,300037.SZ,20210108,102.99,102.99,95.0,98.18,102.29,-4.11,-4.018,92710.9,904184.242
520,300037.SZ,20210107,97.08,102.8,93.58,102.29,98.95,3.34,3.3754,107310.63,1064647.582
521,300037.SZ,20210106,110.99,112.0,93.86,98.95,108.75,-9.8,-9.0115,155231.59,1542917.83
522,300037.SZ,20210105,106.98,108.87,104.0,108.75,106.5,2.25,2.1127,77203.3,823689.37
523,300037.SZ,20210104,104.0,110.67,102.01,106.5,101.4,5.1,5.0296,92459.28,984808.433
