,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300487.SZ,20220127,99.53,101.19,95.1,96.19,98.05,-1.86,-1.897,26232.02,255546.956
264,300487.SZ,20220126,102.8,103.88,96.27,98.05,100.98,-2.93,-2.9016,30468.12,301064.916
265,300487.SZ,20220125,103.19,106.4,100.33,100.98,104.5,-3.52,-3.3684,21483.88,222131.589
266,300487.SZ,20220124,99.51,107.0,99.51,104.5,100.0,4.5,4.5,26133.8,270677.085
267,300487.SZ,20220121,101.0,105.0,98.92,100.0,102.72,-2.72,-2.648,24429.13,246769.515
268,300487.SZ,20220120,102.44,104.0,100.82,102.72,103.4,-0.68,-0.6576,23542.57,240999.358
269,300487.SZ,20220119,106.9,108.99,100.81,103.4,108.0,-4.6,-4.2593,42797.83,442180.763
270,300487.SZ,20220118,106.49,109.77,104.2,108.0,106.91,1.09,1.0195,26482.47,285530.203
271,300487.SZ,20220117,107.27,110.0,105.05,106.91,105.91,1.0,0.9442,40609.76,436021.617
272,300487.SZ,20220114,102.95,107.5,102.0,105.91,101.95,3.96,3.8843,49624.38,522354.701
273,300487.SZ,20220113,98.41,103.95,95.01,101.95,98.0,3.95,4.0306,55840.49,563763.602
274,300487.SZ,20220112,100.1,102.51,96.6,98.0,97.89,0.11,0.1124,34273.63,337435.858
275,300487.SZ,20220111,96.14,101.94,95.5,97.89,91.8,6.09,6.634,65525.32,642490.213
276,300487.SZ,20220110,91.11,94.8,89.58,91.8,91.89,-0.09,-0.0979,31449.75,289010.692
277,300487.SZ,20220107,96.0,96.0,91.68,91.89,96.16,-4.27,-4.4405,40174.12,374029.908
278,300487.SZ,20220106,97.03,98.5,94.0,96.16,97.65,-1.49,-1.5259,38101.55,366125.449
279,300487.SZ,20220105,100.0,101.3,95.05,97.65,100.0,-2.35,-2.35,53710.0,523512.26
280,300487.SZ,20220104,110.0,110.0,99.5,100.0,98.35,1.65,1.6777,118385.53,1229224.737
281,300487.SZ,20211231,96.62,99.38,96.0,98.35,95.4,2.95,3.0922,59617.89,584329.744
282,300487.SZ,20211230,94.75,97.49,92.24,95.4,94.56,0.84,0.8883,50210.26,476304.551
283,300487.SZ,20211229,95.45,98.2,92.72,94.56,93.6,0.96,1.0256,72983.14,696738.633
284,300487.SZ,20211228,84.75,94.2,84.75,93.6,85.87,7.73,9.002,64953.9,591439.744
285,300487.SZ,20211227,85.0,87.2,84.5,85.87,85.39,0.48,0.5621,14047.01,120218.553
286,300487.SZ,20211224,88.19,89.33,83.88,85.39,88.46,-3.07,-3.4705,21367.53,182628.785
287,300487.SZ,20211223,88.0,91.55,87.38,88.46,87.35,1.11,1.2707,26673.36,239122.147
288,300487.SZ,20211222,86.37,89.22,86.19,87.35,86.1,1.25,1.4518,15511.42,136076.752
289,300487.SZ,20211221,86.14,87.87,84.56,86.1,87.2,-1.1,-1.2615,16360.69,140360.633
290,300487.SZ,20211220,89.27,89.5,86.07,87.2,88.32,-1.12,-1.2681,17670.03,153925.954
291,300487.SZ,20211217,90.88,91.38,88.02,88.32,89.57,-1.25,-1.3956,16730.2,149003.641
292,300487.SZ,20211216,90.35,91.79,88.5,89.57,89.91,-0.34,-0.3782,16005.0,143790.877
293,300487.SZ,20211215,91.18,93.8,89.84,89.91,91.72,-1.81,-1.9734,17434.46,159308.001
294,300487.SZ,20211214,91.24,94.65,90.02,91.72,91.56,0.16,0.1747,32653.9,303469.992
295,300487.SZ,20211213,89.93,92.14,87.6,91.56,89.9,1.66,1.8465,32715.06,295524.119
296,300487.SZ,20211210,84.88,90.88,83.51,89.9,84.88,5.02,5.9142,48532.99,430810.491
297,300487.SZ,20211209,88.99,88.99,84.12,84.88,87.96,-3.08,-3.5016,29021.0,247830.224
298,300487.SZ,20211208,84.8,88.13,84.8,87.96,84.37,3.59,4.2551,24475.68,212933.456
299,300487.SZ,20211207,89.29,91.6,83.0,84.37,89.29,-4.92,-5.5101,38752.14,332031.147
300,300487.SZ,20211206,91.48,92.89,89.04,89.29,91.5,-2.21,-2.4153,19691.31,177686.319
301,300487.SZ,20211203,90.01,92.84,88.93,91.5,90.01,1.49,1.6554,19216.86,175650.353
302,300487.SZ,20211202,90.43,91.19,88.27,90.01,91.17,-1.16,-1.2723,22568.81,201635.727
303,300487.SZ,20211201,92.93,94.3,90.4,91.17,93.73,-2.56,-2.7312,27705.0,253797.082
304,300487.SZ,20211130,95.36,96.8,93.24,93.73,95.38,-1.65,-1.7299,25716.35,242174.753
305,300487.SZ,20211129,92.5,96.16,92.15,95.38,95.2,0.18,0.1891,41041.94,389036.223
306,300487.SZ,20211126,90.94,99.9,90.01,95.2,88.74,6.46,7.2797,81517.69,781397.074
307,300487.SZ,20211125,90.14,91.0,88.1,88.74,88.79,-0.05,-0.0563,18683.63,166436.194
308,300487.SZ,20211124,88.5,89.99,87.8,88.79,89.05,-0.26,-0.292,25567.4,226594.03
309,300487.SZ,20211123,91.38,92.6,88.5,89.05,91.19,-2.14,-2.3467,35836.55,322686.07
310,300487.SZ,20211122,90.0,93.07,88.0,91.19,88.77,2.42,2.7261,45745.41,418237.119
311,300487.SZ,20211119,89.98,93.75,88.49,88.77,90.18,-1.41,-1.5635,52905.35,479403.239
312,300487.SZ,20211118,87.29,92.22,85.43,90.18,86.83,3.35,3.8581,73284.92,654400.679
313,300487.SZ,20211117,78.86,87.85,78.86,86.83,78.62,8.21,10.4426,77433.47,657074.398
314,300487.SZ,20211116,80.99,81.87,78.4,78.62,81.35,-2.73,-3.3559,26132.71,208213.89
315,300487.SZ,20211115,85.17,85.33,78.0,81.35,84.49,-3.14,-3.7164,50666.27,410528.196
316,300487.SZ,20211112,80.28,86.85,79.81,84.49,80.5,3.99,4.9565,56872.23,477742.061
317,300487.SZ,20211111,78.12,81.3,77.59,80.5,78.27,2.23,2.8491,35956.7,285243.604
318,300487.SZ,20211110,79.74,81.32,77.2,78.27,79.83,-1.56,-1.9542,33611.26,265758.505
319,300487.SZ,20211109,78.43,80.4,77.01,79.83,78.42,1.41,1.798,30817.52,243095.154
320,300487.SZ,20211108,74.19,78.99,73.93,78.42,74.69,3.73,4.994,36327.6,280625.359
321,300487.SZ,20211105,74.9,76.47,73.72,74.69,75.16,-0.47,-0.6253,18949.33,142082.432
322,300487.SZ,20211104,75.38,76.2,74.58,75.16,74.96,0.2,0.2668,16936.0,127420.918
323,300487.SZ,20211103,76.85,76.85,74.52,74.96,76.44,-1.48,-1.9362,21039.15,158136.619
324,300487.SZ,20211102,79.0,81.06,75.48,76.44,78.75,-2.31,-2.9333,27827.5,217366.803
325,300487.SZ,20211101,78.72,79.5,77.1,78.75,78.41,0.34,0.4336,20925.71,164010.816
326,300487.SZ,20211029,79.06,80.2,77.14,78.41,78.23,0.18,0.2301,20768.0,162931.412
327,300487.SZ,20211028,81.53,82.18,77.83,78.23,81.1,-2.87,-3.5388,25823.16,204876.586
328,300487.SZ,20211027,82.3,83.5,80.3,81.1,82.76,-1.66,-2.0058,25634.7,208864.963
329,300487.SZ,20211026,82.0,86.5,81.8,82.76,82.35,0.41,0.4979,41200.4,346259.623
330,300487.SZ,20211025,80.0,82.9,79.95,82.35,80.0,2.35,2.9375,27669.43,226254.594
331,300487.SZ,20211022,79.11,82.39,77.65,80.0,78.78,1.22,1.5486,30453.88,245130.398
332,300487.SZ,20211021,82.8,83.8,78.08,78.78,81.97,-3.19,-3.8917,45509.29,362643.626
333,300487.SZ,20211020,79.25,84.33,78.44,81.97,81.18,0.79,0.9731,45221.58,373937.312
334,300487.SZ,20211019,78.29,81.68,77.92,81.18,79.36,1.82,2.2933,37358.19,298994.458
335,300487.SZ,20211018,74.43,80.36,74.0,79.36,73.85,5.51,7.4611,52622.73,407327.312
336,300487.SZ,20211015,71.95,74.55,70.0,73.85,71.35,2.5,3.5039,37879.51,275156.447
337,300487.SZ,20211014,69.98,72.86,69.06,71.35,70.24,1.11,1.5803,20566.33,145914.924
338,300487.SZ,20211013,69.31,70.7,68.6,70.24,68.99,1.25,1.8119,19473.0,135679.029
339,300487.SZ,20211012,71.2,71.68,67.01,68.99,71.09,-2.1,-2.954,30828.08,212241.112
340,300487.SZ,20211011,71.64,73.59,69.62,71.09,71.35,-0.26,-0.3644,22425.0,160636.196
341,300487.SZ,20211008,74.09,74.82,70.98,71.35,73.39,-2.04,-2.7797,28739.52,207915.968
342,300487.SZ,20210930,69.23,73.85,68.9,73.39,68.18,5.21,7.6415,40144.45,291161.375
343,300487.SZ,20210929,72.0,72.5,67.72,68.18,72.6,-4.42,-6.0882,43079.79,299243.194
344,300487.SZ,20210928,73.17,74.83,72.26,72.6,73.54,-0.94,-1.2782,23854.84,175289.587
345,300487.SZ,20210927,77.14,78.5,72.35,73.54,77.2,-3.66,-4.7409,41367.78,310192.491
346,300487.SZ,20210924,79.58,79.94,76.6,77.2,78.58,-1.38,-1.7562,35273.5,275272.09
347,300487.SZ,20210923,82.17,82.99,78.5,78.58,81.7,-3.12,-3.8188,51355.26,411456.732
348,300487.SZ,20210922,85.95,85.95,81.0,81.7,85.24,-3.54,-4.153,42629.06,351299.166
349,300487.SZ,20210917,83.99,86.38,82.88,85.24,84.26,0.98,1.1631,30854.55,260797.204
350,300487.SZ,20210916,89.99,90.06,84.22,84.26,91.25,-6.99,-7.6603,57437.08,496586.91
351,300487.SZ,20210915,90.0,92.77,87.1,91.25,89.0,2.25,2.5281,56331.89,509510.876
352,300487.SZ,20210914,86.0,91.02,83.6,89.0,86.95,2.05,2.3577,51925.72,457584.652
353,300487.SZ,20210913,89.1,89.49,85.32,86.95,89.64,-2.69,-3.0009,40679.64,354690.024
354,300487.SZ,20210910,86.37,90.62,83.87,89.64,87.19,2.45,2.81,53614.19,466210.521
355,300487.SZ,20210909,90.0,92.61,86.1,87.19,90.59,-3.4,-3.7532,42953.11,381004.022
356,300487.SZ,20210908,86.0,94.42,85.9,90.59,87.01,3.58,4.1145,71178.13,651397.472
357,300487.SZ,20210907,85.01,87.48,84.11,87.01,85.67,1.34,1.5641,44042.7,380100.72
358,300487.SZ,20210906,86.0,86.49,81.11,85.67,85.19,0.48,0.5634,45292.82,380195.137
359,300487.SZ,20210903,88.98,90.41,82.0,85.19,90.58,-5.39,-5.9505,57835.28,499327.774
360,300487.SZ,20210902,86.8,92.68,85.88,90.58,88.12,2.46,2.7916,67011.51,596364.267
361,300487.SZ,20210901,99.1,99.8,87.8,88.12,97.99,-9.87,-10.0725,104930.89,965912.231
362,300487.SZ,20210831,96.99,98.0,94.18,97.99,97.42,0.57,0.5851,56679.83,543607.966
363,300487.SZ,20210830,102.48,103.0,95.6,97.42,102.17,-4.75,-4.6491,104306.79,1031187.383
364,300487.SZ,20210827,100.35,104.97,98.5,102.17,101.5,0.67,0.6601,108127.91,1098841.234
365,300487.SZ,20210826,106.0,107.55,100.5,101.5,110.0,-8.5,-7.7273,135040.38,1393742.816
366,300487.SZ,20210825,93.5,110.48,93.23,110.0,92.07,17.93,19.4743,207100.11,2148827.677
367,300487.SZ,20210824,92.82,94.1,89.3,92.07,93.06,-0.99,-1.0638,58395.36,537403.873
368,300487.SZ,20210823,97.0,98.45,92.5,93.06,94.0,-0.94,-1.0,112656.55,1071418.315
369,300487.SZ,20210820,88.31,95.12,88.31,94.0,94.0,0.0,0.0,106673.92,984289.82
370,300487.SZ,20210819,84.52,94.28,83.21,94.0,85.8,8.2,9.5571,108034.22,978698.965
371,300487.SZ,20210818,82.22,88.2,82.22,85.8,82.37,3.43,4.1641,62251.58,532583.2
372,300487.SZ,20210817,86.86,87.78,81.6,82.37,87.0,-4.63,-5.3218,71185.25,599543.142
373,300487.SZ,20210816,90.12,91.5,85.58,87.0,89.9,-2.9,-3.2258,66948.28,585093.473
374,300487.SZ,20210813,84.24,99.63,83.35,89.9,84.65,5.25,6.202,129912.55,1205291.556
375,300487.SZ,20210812,82.0,86.87,80.03,84.65,82.35,2.3,2.793,53462.08,447047.09
376,300487.SZ,20210811,83.18,83.61,80.25,82.35,80.78,1.57,1.9436,46334.32,381004.406
377,300487.SZ,20210810,86.16,88.04,79.82,80.78,88.28,-7.5,-8.4957,84319.09,697912.041
378,300487.SZ,20210809,86.12,88.59,81.63,88.28,88.09,0.19,0.2157,71746.1,602451.663
379,300487.SZ,20210806,88.9,91.62,87.05,88.09,88.93,-0.84,-0.9446,51938.52,461221.295
380,300487.SZ,20210805,91.61,91.65,87.41,88.93,91.7,-2.77,-3.0207,49807.75,443615.323
381,300487.SZ,20210804,87.53,93.1,86.5,91.7,87.47,4.23,4.8359,66462.56,603924.675
382,300487.SZ,20210803,92.5,94.43,86.06,87.47,95.97,-8.5,-8.8569,93866.81,833660.864
383,300487.SZ,20210802,91.97,106.66,91.8,95.97,89.21,6.76,7.5776,108465.45,1057222.916
384,300487.SZ,20210730,84.97,90.48,84.97,89.21,85.88,3.33,3.8775,58615.54,516160.6
385,300487.SZ,20210729,82.2,86.88,82.0,85.88,80.8,5.08,6.2871,52187.47,443072.028
386,300487.SZ,20210728,80.16,83.0,75.01,80.8,82.73,-1.93,-2.3329,74535.89,595610.399
387,300487.SZ,20210727,90.42,94.8,82.6,82.73,90.69,-7.96,-8.7772,86623.64,764226.066
388,300487.SZ,20210726,95.01,97.0,88.93,90.69,93.96,-3.27,-3.4802,58784.9,543676.612
389,300487.SZ,20210723,97.18,101.11,93.56,93.96,98.0,-4.04,-4.1224,72737.09,705188.597
390,300487.SZ,20210722,93.35,101.69,89.46,98.0,92.46,5.54,5.9918,93950.81,887343.175
391,300487.SZ,20210721,85.49,94.8,84.61,92.46,85.49,6.97,8.153,90050.79,819269.492
392,300487.SZ,20210720,83.6,86.34,81.9,85.49,85.0,0.49,0.5765,46135.42,386832.933
393,300487.SZ,20210719,89.88,89.96,84.04,85.0,88.46,-3.46,-3.9114,56858.49,491212.659
394,300487.SZ,20210716,85.0,94.48,83.3,88.46,86.28,2.18,2.5267,85819.55,773483.399
395,300487.SZ,20210715,83.16,86.88,80.8,86.28,82.74,3.54,4.2785,55228.02,469106.784
396,300487.SZ,20210714,85.0,85.5,82.28,82.74,85.98,-3.24,-3.7683,52887.78,442299.211
397,300487.SZ,20210713,89.0,90.2,82.55,85.98,90.54,-4.56,-5.0364,84600.89,724468.054
398,300487.SZ,20210712,89.9,91.99,85.01,90.54,92.1,-1.56,-1.6938,88417.28,789084.498
399,300487.SZ,20210709,90.16,95.5,88.28,92.1,89.38,2.72,3.0432,100809.7,927842.387
400,300487.SZ,20210708,89.09,94.75,87.01,89.38,87.9,1.48,1.6837,83809.76,759431.73
401,300487.SZ,20210707,79.7,90.28,78.8,87.9,83.74,4.16,4.9678,87802.78,755461.823
402,300487.SZ,20210706,90.46,90.7,82.0,83.74,91.5,-7.76,-8.4809,113520.11,975406.893
403,300487.SZ,20210705,87.01,95.75,85.51,91.5,86.02,5.48,6.3706,106348.4,966223.868
404,300487.SZ,20210702,85.31,91.88,82.61,86.02,85.3,0.72,0.8441,102360.39,890915.851
405,300487.SZ,20210701,86.15,97.63,84.58,85.3,84.6,0.7,0.8274,88382.6,796880.654
406,300487.SZ,20210630,84.0,84.89,80.5,84.6,84.3,0.3,0.3559,59513.84,494250.134
407,300487.SZ,20210629,83.53,85.8,81.15,84.3,83.74,0.56,0.6687,90252.84,754779.718
408,300487.SZ,20210628,73.97,85.79,73.97,83.74,73.87,9.87,13.3613,105954.75,858017.894
409,300487.SZ,20210625,78.73,79.76,72.0,73.87,78.97,-5.1,-6.4581,93313.75,693077.593
410,300487.SZ,20210624,81.01,84.03,75.64,78.97,78.05,0.92,1.1787,130084.79,1034761.159
411,300487.SZ,20210623,66.5,78.25,66.5,78.25,65.21,13.04,19.9969,118426.34,902676.957
412,300487.SZ,20210622,66.87,66.97,63.5,65.21,65.95,-0.74,-1.1221,43012.79,278736.406
413,300487.SZ,20210621,66.08,67.48,64.5,65.95,66.35,-0.4,-0.6029,32658.86,215723.816
414,300487.SZ,20210618,65.18,67.09,63.18,66.35,64.41,1.94,3.012,45708.18,298143.569
415,300487.SZ,20210617,61.37,65.53,61.37,64.41,61.19,3.22,5.2623,44156.99,282224.043
416,300487.SZ,20210616,63.7,64.35,61.12,61.19,63.8,-2.61,-4.0909,42744.27,267883.112
417,300487.SZ,20210615,64.52,65.0,62.68,63.8,64.9,-1.1,-1.6949,34357.81,218567.912
418,300487.SZ,20210611,65.0,65.21,61.77,64.9,67.57,-2.67,-3.9515,76719.4,489251.832
419,300487.SZ,20210610,70.0,70.7,66.91,67.57,67.52,0.05,0.0741,80107.18,547530.717
420,300487.SZ,20210609,67.13,67.78,65.89,67.52,66.79,0.73,1.093,47032.12,314794.113
421,300487.SZ,20210608,70.01,70.57,65.88,66.79,70.18,-3.39,-4.8304,60926.54,411473.882
422,300487.SZ,20210607,69.67,71.38,67.23,70.18,68.48,1.7,2.4825,63171.12,436785.714
423,300487.SZ,20210604,64.43,70.49,63.6,68.48,64.0,4.48,7.0,85224.21,579050.354
424,300487.SZ,20210603,64.42,66.16,62.57,64.0,63.91,0.09,0.1408,62054.73,402203.605
425,300487.SZ,20210602,66.65,66.65,62.5,63.91,67.69,-3.78,-5.5843,89251.21,576007.185
426,300487.SZ,20210601,73.45,75.8,66.76,67.69,72.4,-4.71,-6.5055,114586.66,798879.128
427,300487.SZ,20210531,71.4,74.96,70.3,72.4,70.41,1.99,2.8263,95686.63,689980.705
428,300487.SZ,20210528,67.52,73.2,66.6,70.41,66.89,3.52,5.2624,119587.84,839475.256
429,300487.SZ,20210527,68.0,68.0,63.0,66.89,68.0,-1.11,-1.6324,79304.68,523804.452
430,300487.SZ,20210526,66.99,68.88,65.47,68.0,67.29,0.71,1.0551,95853.86,645280.335
431,300487.SZ,20210525,70.0,71.0,64.55,67.29,70.43,-3.14,-4.4583,147944.55,991405.798
432,300487.SZ,20210524,69.01,72.23,69.0,70.43,70.2,0.23,0.3276,100311.75,707765.853
433,300487.SZ,20210521,71.91,73.94,69.26,70.2,72.96,-2.76,-3.7829,114498.99,815450.728
434,300487.SZ,20210520,68.98,78.0,67.82,72.96,70.0,2.96,4.2286,120163.45,864865.834
435,300487.SZ,20210519,66.0,74.9,64.02,70.0,64.43,5.57,8.645,137522.72,937277.12
436,300487.SZ,20210518,54.8,65.55,54.11,64.43,54.8,9.63,17.573,94463.14,564456.637
437,300487.SZ,20210517,55.1,57.97,54.31,54.8,54.6,0.2,0.3663,77779.65,433408.516
438,300487.SZ,20210514,51.12,55.6,49.52,54.6,49.82,4.78,9.5945,73123.24,390578.122
439,300487.SZ,20210513,51.59,51.69,49.61,49.82,51.91,-2.09,-4.0262,41710.03,209752.796
440,300487.SZ,20210512,48.42,52.71,48.42,51.91,48.8,3.11,6.373,71210.03,362060.809
441,300487.SZ,20210511,49.42,49.88,47.5,48.8,50.15,-1.35,-2.6919,48656.07,236935.973
442,300487.SZ,20210510,48.64,50.5,48.0,50.15,47.65,2.5,5.2466,69625.6,344853.489
443,300487.SZ,20210507,49.39,51.17,47.01,47.65,50.1,-2.45,-4.8902,73729.57,361209.144
444,300487.SZ,20210506,46.46,51.4,45.56,50.1,47.88,2.22,4.6366,107155.44,516727.442
445,300487.SZ,20210430,41.75,48.0,41.11,47.88,41.24,6.64,16.1009,103227.28,468862.181
446,300487.SZ,20210429,39.32,43.0,39.18,41.24,39.32,1.92,4.883,53499.43,220845.839
447,300487.SZ,20210428,38.85,39.8,38.6,39.32,38.77,0.55,1.4186,19909.34,77934.744
448,300487.SZ,20210427,39.8,40.84,38.46,38.77,39.13,-0.36,-0.92,32436.07,128400.188
449,300487.SZ,20210426,38.08,39.21,37.73,39.13,38.3,0.83,2.1671,22400.79,86601.476
450,300487.SZ,20210423,38.0,38.45,37.61,38.3,38.02,0.28,0.7365,12409.49,47161.644
451,300487.SZ,20210422,38.44,38.64,37.81,38.02,38.45,-0.43,-1.1183,12211.1,46551.701
452,300487.SZ,20210421,38.75,38.86,38.14,38.45,39.05,-0.6,-1.5365,8339.42,31997.117
453,300487.SZ,20210420,39.4,39.74,38.76,39.05,39.5,-0.45,-1.1392,12335.0,48163.757
454,300487.SZ,20210419,38.11,40.3,37.82,39.5,38.05,1.45,3.8108,26401.79,104643.909
455,300487.SZ,20210416,38.0,38.46,37.74,38.05,38.0,0.05,0.1316,9382.7,35683.564
456,300487.SZ,20210415,38.98,38.98,37.45,38.0,39.03,-1.03,-2.639,16328.04,61896.271
457,300487.SZ,20210414,39.99,40.0,38.99,39.03,39.83,-0.8,-2.0085,18520.8,72635.609
458,300487.SZ,20210413,39.5,40.38,39.23,39.83,39.23,0.6,1.5294,14880.5,59217.22
459,300487.SZ,20210412,39.9,40.67,39.0,39.23,39.9,-0.67,-1.6792,13060.71,51472.432
460,300487.SZ,20210409,40.01,40.38,39.7,39.9,40.01,-0.11,-0.2749,9494.31,37972.212
461,300487.SZ,20210408,40.39,40.39,40.0,40.01,40.3,-0.29,-0.7196,8447.24,33906.502
462,300487.SZ,20210407,40.14,40.73,39.88,40.3,40.18,0.12,0.2987,9921.75,39939.967
463,300487.SZ,20210406,40.26,40.99,40.06,40.18,40.27,-0.09,-0.2235,9216.73,37275.987
464,300487.SZ,20210402,40.2,40.88,39.95,40.27,40.2,0.07,0.1741,9486.83,38355.598
465,300487.SZ,20210401,40.01,40.27,39.76,40.2,40.0,0.2,0.5,7771.57,31113.476
466,300487.SZ,20210331,40.0,40.35,39.58,40.0,40.07,-0.07,-0.1747,8497.02,33983.445
467,300487.SZ,20210330,40.79,41.06,39.95,40.07,40.88,-0.81,-1.9814,14877.0,59874.404
468,300487.SZ,20210329,40.89,41.83,40.8,40.88,40.91,-0.03,-0.0733,16174.44,66884.481
469,300487.SZ,20210326,39.81,41.36,39.81,40.91,39.78,1.13,2.8406,18452.38,75202.006
470,300487.SZ,20210325,40.5,40.97,39.66,39.78,40.79,-1.01,-2.4761,13079.52,52270.355
471,300487.SZ,20210324,40.01,41.33,39.7,40.79,40.35,0.44,1.0905,18467.68,74427.161
472,300487.SZ,20210323,41.42,41.42,40.15,40.35,41.1,-0.75,-1.8248,12510.66,50597.859
473,300487.SZ,20210322,40.76,42.42,39.93,41.1,40.0,1.1,2.75,23079.0,95046.471
474,300487.SZ,20210319,40.5,40.83,39.85,40.0,40.94,-0.94,-2.296,12886.92,51706.191
475,300487.SZ,20210318,40.0,41.48,39.81,40.94,40.18,0.76,1.8915,15581.0,63401.424
476,300487.SZ,20210317,39.99,40.23,38.25,40.18,40.0,0.18,0.45,16920.81,66805.495
477,300487.SZ,20210316,40.22,40.69,39.5,40.0,40.0,0.0,0.0,18845.0,75645.501
478,300487.SZ,20210315,40.96,41.76,39.84,40.0,41.31,-1.31,-3.1711,20708.14,83563.417
479,300487.SZ,20210312,41.15,42.27,39.9,41.31,41.02,0.29,0.707,22814.97,93796.28
480,300487.SZ,20210311,40.16,41.1,39.71,41.02,40.2,0.82,2.0398,20665.37,83449.108
481,300487.SZ,20210310,42.42,42.5,40.1,40.2,41.69,-1.49,-3.574,23391.87,95616.728
482,300487.SZ,20210309,43.61,44.0,40.21,41.69,43.18,-1.49,-3.4507,35079.15,148644.374
483,300487.SZ,20210308,43.19,45.4,42.3,43.18,42.55,0.63,1.4806,42694.45,188560.259
484,300487.SZ,20210305,42.91,44.0,41.03,42.55,44.52,-1.97,-4.425,35915.43,151999.782
485,300487.SZ,20210304,44.0,48.0,43.61,44.52,41.45,3.07,7.4065,63198.22,290754.156
486,300487.SZ,20210303,41.05,41.99,40.61,41.45,41.44,0.01,0.0241,10062.66,41621.55
487,300487.SZ,20210302,41.77,41.99,40.87,41.44,41.08,0.36,0.8763,12280.3,50799.431
488,300487.SZ,20210301,40.0,41.1,39.83,41.08,40.0,1.08,2.7,14352.27,57917.304
489,300487.SZ,20210226,39.98,40.7,39.4,40.0,40.82,-0.82,-2.0088,13293.5,53327.748
490,300487.SZ,20210225,42.32,42.32,40.55,40.82,42.21,-1.39,-3.2931,14610.82,60304.659
491,300487.SZ,20210224,41.8,44.25,41.57,42.21,41.2,1.01,2.4515,22046.99,94451.93
492,300487.SZ,20210223,41.44,42.04,40.6,41.2,41.8,-0.6,-1.4354,14292.75,58906.533
493,300487.SZ,20210222,42.65,43.13,41.8,41.8,42.66,-0.86,-2.0159,17237.33,73326.99
494,300487.SZ,20210219,43.25,43.58,42.52,42.66,43.25,-0.59,-1.3642,14944.23,64134.162
495,300487.SZ,20210218,42.99,44.07,42.78,43.25,42.52,0.73,1.7168,13733.01,59482.839
496,300487.SZ,20210210,42.21,43.1,41.6,42.52,42.38,0.14,0.3303,11189.15,47423.83
497,300487.SZ,20210209,41.27,43.06,40.82,42.38,41.03,1.35,3.2903,12507.68,52832.641
498,300487.SZ,20210208,39.0,41.39,38.85,41.03,38.91,2.12,5.4485,21352.98,86762.896
499,300487.SZ,20210205,39.51,39.85,38.5,38.91,39.57,-0.66,-1.6679,22438.0,87693.211
500,300487.SZ,20210204,40.3,40.4,37.92,39.57,40.3,-0.73,-1.8114,31279.04,121793.495
501,300487.SZ,20210203,41.8,41.8,40.2,40.3,41.91,-1.61,-3.8416,20221.88,82316.192
502,300487.SZ,20210202,41.85,42.29,41.22,41.91,42.16,-0.25,-0.593,15430.96,64327.397
503,300487.SZ,20210201,41.0,42.4,40.7,42.16,41.25,0.91,2.2061,21803.0,90494.716
504,300487.SZ,20210129,43.46,43.87,40.68,41.25,43.11,-1.86,-4.3145,28651.87,119839.607
505,300487.SZ,20210128,44.02,44.6,43.05,43.11,44.93,-1.82,-4.0507,22351.84,97612.679
506,300487.SZ,20210127,45.5,45.77,43.55,44.93,45.22,-0.29,-0.6413,26978.9,120276.273
507,300487.SZ,20210126,49.01,49.18,45.02,45.22,49.41,-4.19,-8.4801,41687.49,194538.018
508,300487.SZ,20210125,50.5,51.45,48.6,49.41,51.16,-1.75,-3.4206,32062.29,159731.073
509,300487.SZ,20210122,49.7,51.45,49.1,51.16,50.1,1.06,2.1158,31702.31,159480.033
510,300487.SZ,20210121,51.0,51.21,49.7,50.1,51.47,-1.37,-2.6617,29323.07,147430.969
511,300487.SZ,20210120,48.02,51.49,47.78,51.47,47.78,3.69,7.7229,42717.37,214395.548
512,300487.SZ,20210119,49.8,50.33,47.66,47.78,50.1,-2.32,-4.6307,32033.33,155699.045
513,300487.SZ,20210118,50.2,50.88,48.8,50.1,50.38,-0.28,-0.5558,28350.75,141650.133
514,300487.SZ,20210115,46.8,50.56,46.8,50.38,47.55,2.83,5.9516,38958.46,193192.836
515,300487.SZ,20210114,48.0,48.26,46.01,47.55,48.4,-0.85,-1.7562,23339.65,110161.846
516,300487.SZ,20210113,49.21,51.3,47.38,48.4,49.41,-1.01,-2.0441,38517.52,189606.632
517,300487.SZ,20210112,46.76,50.05,46.48,49.41,47.36,2.05,4.3285,41314.63,201295.406
518,300487.SZ,20210111,45.77,47.98,44.23,47.36,44.64,2.72,6.0932,43072.8,201072.258
519,300487.SZ,20210108,45.5,45.8,43.09,44.64,44.94,-0.3,-0.6676,18712.41,82676.15
520,300487.SZ,20210107,43.92,46.18,42.7,44.94,43.83,1.11,2.5325,29791.16,132709.918
521,300487.SZ,20210106,45.17,45.69,43.63,43.83,44.9,-1.07,-2.3831,19186.78,84725.707
522,300487.SZ,20210105,45.5,45.98,43.97,44.9,45.49,-0.59,-1.297,20200.38,90782.151
523,300487.SZ,20210104,44.65,45.58,44.1,45.49,44.5,0.99,2.2247,24822.14,111487.725
524,300487.SZ,20201231,42.0,44.82,42.0,44.5,42.0,2.5,5.9524,30903.72,135806.991
525,300487.SZ,20201230,40.88,42.38,40.81,42.0,40.93,1.07,2.6142,19354.56,80816.641
526,300487.SZ,20201229,40.73,42.23,40.54,40.93,40.88,0.05,0.1223,17585.45,72874.006
