,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,600869.SH,20221108,5.92,5.95,5.73,5.82,5.92,-0.1,-1.6892,290974.74,168610.176
78,600869.SH,20221107,5.98,6.01,5.78,5.92,6.01,-0.09,-1.4975,345946.61,204323.999
79,600869.SH,20221104,5.86,6.06,5.86,6.01,5.86,0.15,2.5597,339126.3,203430.483
80,600869.SH,20221103,5.78,5.99,5.77,5.86,5.83,0.03,0.5146,274837.31,161794.168
81,600869.SH,20221102,5.79,5.92,5.71,5.83,5.78,0.05,0.8651,319911.49,185683.73
82,600869.SH,20221101,5.61,5.85,5.6,5.78,5.62,0.16,2.847,347441.14,199717.777
83,600869.SH,20221031,5.61,5.73,5.51,5.62,5.83,-0.21,-3.6021,466999.74,262246.994
84,600869.SH,20221028,5.88,6.13,5.83,5.83,6.48,-0.65,-10.0309,515596.09,305587.791
85,600869.SH,20221027,6.64,6.76,6.46,6.48,6.66,-0.18,-2.7027,355084.42,233989.129
86,600869.SH,20221026,6.7,6.78,6.56,6.66,6.7,-0.04,-0.597,413227.98,275242.153
87,600869.SH,20221025,6.6,6.78,6.5,6.7,6.66,0.04,0.6006,347595.24,230862.912
88,600869.SH,20221024,6.86,6.9,6.56,6.66,6.84,-0.18,-2.6316,489444.16,328303.265
89,600869.SH,20221021,6.4,6.96,6.39,6.84,6.44,0.4,6.2112,795194.12,536274.137
90,600869.SH,20221020,6.57,6.65,6.39,6.44,6.7,-0.26,-3.8806,493988.24,321148.53
91,600869.SH,20221019,6.75,7.05,6.66,6.7,6.88,-0.18,-2.6163,700209.68,478176.956
92,600869.SH,20221018,6.63,7.1,6.55,6.88,6.63,0.25,3.7707,1048554.43,715758.45
93,600869.SH,20221017,6.62,6.71,6.42,6.63,6.56,0.07,1.0671,621201.07,408609.023
94,600869.SH,20221014,6.44,6.57,6.3,6.56,6.45,0.11,1.7054,714010.82,460645.158
95,600869.SH,20221013,6.5,6.85,6.31,6.45,6.6,-0.15,-2.2727,1111336.3,727350.576
96,600869.SH,20221012,6.03,6.6,6.01,6.6,6.0,0.6,10.0,1093040.55,687374.902
97,600869.SH,20221011,5.46,6.0,5.45,6.0,5.45,0.55,10.0917,663464.69,390781.788
98,600869.SH,20221010,5.46,5.59,5.32,5.45,5.43,0.02,0.3683,224224.77,123016.173
99,600869.SH,20220930,5.52,5.68,5.41,5.43,5.54,-0.11,-1.9856,196709.28,108872.427
100,600869.SH,20220929,5.61,5.64,5.44,5.54,5.53,0.01,0.1808,176724.17,97769.742
101,600869.SH,20220928,5.71,5.81,5.51,5.53,5.76,-0.23,-3.9931,211351.46,118673.997
102,600869.SH,20220927,5.71,5.86,5.61,5.76,5.66,0.1,1.7668,227281.78,130299.192
103,600869.SH,20220926,5.79,5.84,5.65,5.66,5.76,-0.1,-1.7361,189755.71,109064.024
104,600869.SH,20220923,6.01,6.06,5.74,5.76,5.97,-0.21,-3.5176,227979.76,133144.307
105,600869.SH,20220922,5.79,6.03,5.73,5.97,5.83,0.14,2.4014,372874.84,221317.24
106,600869.SH,20220921,5.72,5.87,5.67,5.83,5.75,0.08,1.3913,348877.95,201869.815
107,600869.SH,20220920,5.51,5.79,5.5,5.75,5.47,0.28,5.1188,312034.67,176533.952
108,600869.SH,20220919,5.55,5.64,5.42,5.47,5.54,-0.07,-1.2635,230319.4,127182.942
109,600869.SH,20220916,5.67,5.75,5.5,5.54,5.67,-0.13,-2.2928,281323.4,158140.203
110,600869.SH,20220915,6.09,6.1,5.56,5.67,6.02,-0.35,-5.814,372496.73,213848.283
111,600869.SH,20220914,6.02,6.15,5.92,6.02,6.15,-0.13,-2.1138,211874.09,127392.589
112,600869.SH,20220913,6.18,6.24,6.03,6.15,6.17,-0.02,-0.3241,213830.97,131055.675
113,600869.SH,20220909,6.24,6.28,6.03,6.17,6.21,-0.04,-0.6441,317705.92,195268.215
114,600869.SH,20220908,6.37,6.58,6.19,6.21,6.37,-0.16,-2.5118,346993.32,219984.027
115,600869.SH,20220907,6.27,6.47,6.22,6.37,6.35,0.02,0.315,350911.05,223257.803
116,600869.SH,20220906,5.95,6.38,5.87,6.35,5.93,0.42,7.0826,547864.05,335772.879
117,600869.SH,20220905,5.93,6.03,5.85,5.93,5.92,0.01,0.1689,393898.32,233408.951
118,600869.SH,20220902,6.02,6.27,5.83,5.92,5.95,-0.03,-0.5042,817678.11,493300.394
119,600869.SH,20220901,6.2,6.28,5.94,5.95,6.26,-0.31,-4.9521,639770.27,386792.743
120,600869.SH,20220831,6.84,7.0,6.26,6.26,6.95,-0.69,-9.9281,635538.92,409228.483
121,600869.SH,20220830,7.13,7.24,6.85,6.95,7.08,-0.13,-1.8362,390218.34,274018.964
122,600869.SH,20220829,7.01,7.34,6.82,7.08,7.18,-0.1,-1.3928,424222.51,302135.522
123,600869.SH,20220826,7.52,7.64,7.14,7.18,7.48,-0.3,-4.0107,418394.77,307966.655
124,600869.SH,20220825,7.8,7.89,7.3,7.48,7.75,-0.27,-3.4839,562343.36,426673.016
125,600869.SH,20220824,8.04,8.18,7.65,7.75,7.89,-0.14,-1.7744,757717.25,597714.692
126,600869.SH,20220823,7.4,7.93,7.4,7.89,7.45,0.44,5.906,681330.0,526994.721
127,600869.SH,20220822,7.61,7.68,7.25,7.45,7.56,-0.11,-1.455,593935.1,441631.234
128,600869.SH,20220819,7.63,8.06,7.54,7.56,7.57,-0.01,-0.1321,1011243.85,781816.527
129,600869.SH,20220818,7.06,7.7,7.06,7.57,7.09,0.48,6.7701,910440.82,675060.189
130,600869.SH,20220817,7.22,7.35,7.06,7.09,7.17,-0.08,-1.1158,438498.71,313136.14
131,600869.SH,20220816,7.11,7.36,7.06,7.17,7.08,0.09,1.2712,519595.45,374450.509
132,600869.SH,20220815,7.01,7.3,6.87,7.08,7.03,0.05,0.7112,567331.58,403220.897
133,600869.SH,20220812,7.46,7.58,6.93,7.03,7.23,-0.2,-2.7663,1095156.18,798881.277
134,600869.SH,20220811,6.72,7.23,6.72,7.23,6.57,0.66,10.0457,485553.6,344459.453
135,600869.SH,20220810,6.48,6.62,6.41,6.57,6.58,-0.01,-0.152,362111.22,234975.391
136,600869.SH,20220809,6.59,6.77,6.52,6.58,6.59,-0.01,-0.1517,290418.92,192336.434
137,600869.SH,20220808,6.54,6.66,6.35,6.59,6.54,0.05,0.7645,362954.72,237052.34
138,600869.SH,20220805,6.79,6.81,6.37,6.54,6.79,-0.25,-3.6819,525624.12,343680.561
139,600869.SH,20220804,6.65,6.86,6.65,6.79,6.53,0.26,3.9816,395215.45,267274.843
140,600869.SH,20220803,6.53,6.86,6.52,6.53,6.52,0.01,0.1534,602777.24,402886.436
141,600869.SH,20220802,6.76,6.76,6.42,6.52,6.85,-0.33,-4.8175,615469.38,404372.612
142,600869.SH,20220801,7.1,7.19,6.67,6.85,7.17,-0.32,-4.463,753773.85,514570.804
143,600869.SH,20220729,7.35,7.54,7.12,7.17,7.34,-0.17,-2.3161,616517.57,451000.155
144,600869.SH,20220728,7.3,7.6,7.12,7.34,7.4,-0.06,-0.8108,839759.28,613057.089
145,600869.SH,20220727,7.42,7.5,7.13,7.4,7.59,-0.19,-2.5033,1090062.46,793395.87
146,600869.SH,20220726,7.06,7.59,6.98,7.59,6.9,0.69,10.0,1418472.87,1046430.671
147,600869.SH,20220725,7.2,7.37,6.84,6.9,7.18,-0.28,-3.8997,917256.22,650689.194
148,600869.SH,20220722,7.36,7.36,6.89,7.18,7.41,-0.23,-3.1039,1426970.25,1020079.19
149,600869.SH,20220721,7.1,7.41,6.8,7.41,6.74,0.67,9.9407,2100005.84,1527712.671
150,600869.SH,20220720,6.1,6.74,5.99,6.74,6.13,0.61,9.9511,1243319.44,805909.832
151,600869.SH,20220719,6.5,6.72,6.06,6.13,6.32,-0.19,-3.0063,727397.35,457645.606
152,600869.SH,20220718,6.07,6.38,5.9,6.32,6.01,0.31,5.1581,720428.44,444053.544
153,600869.SH,20220715,6.06,6.18,5.76,6.01,5.96,0.05,0.8389,705544.26,423740.872
154,600869.SH,20220714,5.52,6.04,5.46,5.96,5.55,0.41,7.3874,672100.56,392819.075
155,600869.SH,20220713,5.44,5.59,5.42,5.55,5.41,0.14,2.5878,371833.15,205022.311
156,600869.SH,20220712,5.58,5.72,5.41,5.41,5.66,-0.25,-4.417,460566.11,254978.84
157,600869.SH,20220711,5.68,5.75,5.33,5.66,5.81,-0.15,-2.5818,825925.03,454057.768
158,600869.SH,20220708,6.0,6.42,5.76,5.81,5.89,-0.08,-1.3582,1404320.94,853638.944
159,600869.SH,20220707,5.36,5.89,5.34,5.89,5.35,0.54,10.0935,701246.8,401462.114
160,600869.SH,20220706,5.27,5.4,5.26,5.35,5.31,0.04,0.7533,298087.36,158722.924
161,600869.SH,20220705,5.32,5.39,5.21,5.31,5.33,-0.02,-0.3752,271320.27,143480.094
162,600869.SH,20220704,5.2,5.43,5.14,5.33,5.28,0.05,0.947,283125.29,149435.788
163,600869.SH,20220701,5.15,5.41,5.08,5.28,5.15,0.13,2.5243,415563.55,220241.102
164,600869.SH,20220630,5.02,5.23,5.01,5.15,5.03,0.12,2.3857,260566.61,133741.597
165,600869.SH,20220629,5.36,5.36,5.01,5.03,5.28,-0.25,-4.7348,415221.1,213593.91
166,600869.SH,20220628,5.01,5.42,5.01,5.28,4.98,0.3,6.0241,492570.08,257753.312
167,600869.SH,20220627,4.95,5.02,4.91,4.98,4.93,0.05,1.0142,300079.78,149363.52
168,600869.SH,20220624,4.99,5.04,4.89,4.93,5.01,-0.08,-1.5968,322960.47,159679.388
169,600869.SH,20220623,4.86,5.03,4.75,5.01,4.67,0.34,7.2805,672938.17,329871.753
170,600869.SH,20220622,4.65,4.75,4.61,4.67,4.63,0.04,0.8639,214227.09,100409.74
171,600869.SH,20220621,4.69,4.7,4.58,4.63,4.69,-0.06,-1.2793,217424.0,100688.424
172,600869.SH,20220620,4.59,4.7,4.58,4.69,4.58,0.11,2.4017,243483.89,113502.791
173,600869.SH,20220617,4.44,4.6,4.4,4.58,4.45,0.13,2.9213,332054.58,151082.435
174,600869.SH,20220616,4.45,4.59,4.43,4.45,4.4,0.05,1.1364,220071.74,98843.072
175,600869.SH,20220615,4.48,4.52,4.4,4.4,4.48,-0.08,-1.7857,204507.34,90971.138
176,600869.SH,20220614,4.44,4.48,4.31,4.48,4.48,0.0,0.0,202168.0,88898.862
177,600869.SH,20220613,4.41,4.55,4.38,4.48,4.43,0.05,1.1287,238126.26,106502.698
178,600869.SH,20220610,4.27,4.48,4.23,4.43,4.28,0.15,3.5047,268211.02,117686.324
179,600869.SH,20220609,4.41,4.42,4.25,4.28,4.41,-0.13,-2.9478,176060.67,75929.361
180,600869.SH,20220608,4.4,4.46,4.28,4.41,4.44,-0.03,-0.6757,250749.57,109605.87
181,600869.SH,20220607,4.58,4.61,4.4,4.44,4.61,-0.17,-3.6876,437761.93,195626.262
182,600869.SH,20220606,4.39,4.62,4.38,4.61,4.38,0.23,5.2511,418825.18,188976.383
183,600869.SH,20220602,4.35,4.45,4.27,4.38,4.24,0.14,3.3019,337936.02,147306.199
184,600869.SH,20220601,4.23,4.26,4.18,4.24,4.23,0.01,0.2364,133650.0,56317.578
185,600869.SH,20220531,4.14,4.25,4.08,4.23,4.12,0.11,2.6699,192670.65,80495.464
186,600869.SH,20220530,4.1,4.15,4.07,4.12,4.1,0.02,0.4878,116440.52,47757.112
187,600869.SH,20220527,4.17,4.19,4.06,4.1,4.16,-0.06,-1.4423,107085.0,44211.953
188,600869.SH,20220526,4.21,4.29,4.08,4.16,4.21,-0.05,-1.1876,138559.0,57487.129
189,600869.SH,20220525,4.05,4.24,4.01,4.21,4.05,0.16,3.9506,168302.0,69165.903
190,600869.SH,20220524,4.27,4.29,4.05,4.05,4.26,-0.21,-4.9296,182662.0,76038.118
191,600869.SH,20220523,4.23,4.27,4.15,4.26,4.23,0.03,0.7092,166704.02,70213.45
192,600869.SH,20220520,4.11,4.25,4.1,4.23,4.12,0.11,2.6699,265531.65,111009.398
193,600869.SH,20220519,4.09,4.12,4.05,4.12,4.13,-0.01,-0.2421,113245.8,46267.595
194,600869.SH,20220518,4.07,4.21,4.05,4.13,4.06,0.07,1.7241,148538.22,61652.433
195,600869.SH,20220517,4.08,4.08,4.0,4.06,4.05,0.01,0.2469,110742.94,44748.236
196,600869.SH,20220516,4.12,4.14,4.04,4.05,4.09,-0.04,-0.978,97226.57,39661.401
197,600869.SH,20220513,4.1,4.14,4.04,4.09,4.1,-0.01,-0.2439,98680.2,40214.846
198,600869.SH,20220512,4.06,4.14,4.03,4.1,4.09,0.01,0.2445,99009.0,40521.098
199,600869.SH,20220511,4.05,4.17,4.03,4.09,4.03,0.06,1.4888,154490.98,63705.414
200,600869.SH,20220510,3.97,4.05,3.94,4.03,3.98,0.05,1.2563,129223.0,52036.667
201,600869.SH,20220509,3.93,4.01,3.92,3.98,3.96,0.02,0.5051,110853.21,44108.201
202,600869.SH,20220506,3.91,4.0,3.85,3.96,3.95,0.01,0.2532,158176.17,62234.084
203,600869.SH,20220505,3.82,4.07,3.81,3.95,3.84,0.11,2.8646,241896.91,95891.095
204,600869.SH,20220429,3.76,3.88,3.7,3.84,3.72,0.12,3.2258,212793.0,80535.787
205,600869.SH,20220428,3.68,3.77,3.59,3.72,3.68,0.04,1.087,246695.04,90902.073
206,600869.SH,20220427,3.41,3.7,3.39,3.68,3.5,0.18,5.1429,225419.55,79672.066
207,600869.SH,20220426,3.65,3.74,3.49,3.5,3.77,-0.27,-7.1618,253418.0,91293.909
208,600869.SH,20220425,4.04,4.04,3.74,3.77,4.07,-0.3,-7.371,193100.25,74854.343
209,600869.SH,20220422,4.06,4.12,3.99,4.07,4.05,0.02,0.4938,115542.98,47010.291
210,600869.SH,20220421,4.26,4.27,4.03,4.05,4.23,-0.18,-4.2553,166769.97,68980.38
211,600869.SH,20220420,4.39,4.39,4.19,4.23,4.34,-0.11,-2.5346,128875.42,55356.001
212,600869.SH,20220419,4.34,4.44,4.32,4.34,4.36,-0.02,-0.4587,140199.42,61342.869
213,600869.SH,20220418,4.24,4.38,4.15,4.36,4.26,0.1,2.3474,155555.75,66637.883
214,600869.SH,20220415,4.31,4.36,4.24,4.26,4.34,-0.08,-1.8433,130594.0,55859.962
215,600869.SH,20220414,4.36,4.4,4.31,4.34,4.33,0.01,0.2309,108736.0,47381.532
216,600869.SH,20220413,4.44,4.44,4.3,4.33,4.45,-0.12,-2.6966,106507.0,46354.043
217,600869.SH,20220412,4.27,4.45,4.27,4.45,4.27,0.18,4.2155,169556.4,73901.801
218,600869.SH,20220411,4.42,4.45,4.24,4.27,4.45,-0.18,-4.0449,165380.91,71826.189
219,600869.SH,20220408,4.58,4.58,4.39,4.45,4.54,-0.09,-1.9824,137297.0,61158.475
220,600869.SH,20220407,4.7,4.7,4.54,4.54,4.68,-0.14,-2.9915,155791.0,71751.428
221,600869.SH,20220406,4.66,4.68,4.62,4.68,4.63,0.05,1.0799,117253.0,54544.958
222,600869.SH,20220401,4.61,4.66,4.56,4.63,4.65,-0.02,-0.4301,127167.42,58718.961
223,600869.SH,20220331,4.71,4.73,4.63,4.65,4.72,-0.07,-1.4831,115519.28,54086.635
224,600869.SH,20220330,4.68,4.77,4.66,4.72,4.68,0.04,0.8547,158017.87,74375.332
225,600869.SH,20220329,4.75,4.75,4.59,4.68,4.74,-0.06,-1.2658,164303.0,76640.898
226,600869.SH,20220328,4.7,4.8,4.64,4.74,4.76,-0.02,-0.4202,131543.92,62035.208
227,600869.SH,20220325,4.88,4.89,4.75,4.76,4.84,-0.08,-1.6529,123464.0,59399.403
228,600869.SH,20220324,4.98,4.98,4.82,4.84,4.98,-0.14,-2.8112,144739.65,70411.764
229,600869.SH,20220323,4.94,5.04,4.93,4.98,4.92,0.06,1.2195,186195.37,92837.868
230,600869.SH,20220322,4.97,4.98,4.85,4.92,4.92,0.0,0.0,127447.17,62454.657
231,600869.SH,20220321,5.0,5.03,4.87,4.92,4.97,-0.05,-1.006,172295.52,85271.342
232,600869.SH,20220318,4.95,5.0,4.9,4.97,4.94,0.03,0.6073,147029.0,72836.683
233,600869.SH,20220317,5.0,5.05,4.9,4.94,4.9,0.04,0.8163,209651.0,104537.225
234,600869.SH,20220316,4.78,4.94,4.59,4.9,4.71,0.19,4.034,318186.77,152225.683
235,600869.SH,20220315,5.0,5.04,4.7,4.71,5.04,-0.33,-6.5476,252187.97,123006.346
236,600869.SH,20220314,5.2,5.22,5.01,5.04,5.23,-0.19,-3.6329,225477.06,115041.953
237,600869.SH,20220311,5.16,5.25,5.04,5.23,5.22,0.01,0.1916,178532.02,91681.2
238,600869.SH,20220310,5.3,5.34,5.2,5.22,5.19,0.03,0.578,172803.03,90743.431
239,600869.SH,20220309,5.31,5.37,4.92,5.19,5.29,-0.1,-1.8904,219997.89,113652.882
240,600869.SH,20220308,5.49,5.56,5.28,5.29,5.49,-0.2,-3.643,223741.38,121090.631
241,600869.SH,20220307,5.77,5.77,5.46,5.49,5.74,-0.25,-4.3554,243020.27,135377.808
242,600869.SH,20220304,5.92,5.92,5.72,5.74,5.93,-0.19,-3.204,177508.18,102742.651
243,600869.SH,20220303,6.04,6.05,5.86,5.93,5.97,-0.04,-0.67,202875.66,120219.197
244,600869.SH,20220302,5.81,6.0,5.8,5.97,5.8,0.17,2.931,263824.51,156265.094
245,600869.SH,20220301,5.78,5.85,5.73,5.8,5.77,0.03,0.5199,181213.04,104998.6
246,600869.SH,20220228,5.74,5.78,5.62,5.77,5.75,0.02,0.3478,204581.98,117132.802
247,600869.SH,20220225,5.75,5.85,5.71,5.75,5.71,0.04,0.7005,199281.4,115037.395
248,600869.SH,20220224,5.95,6.0,5.58,5.71,6.03,-0.32,-5.3068,424887.75,247750.943
249,600869.SH,20220223,5.75,6.05,5.72,6.03,5.75,0.28,4.8696,440500.65,262092.45
250,600869.SH,20220222,5.73,5.83,5.71,5.75,5.74,0.01,0.1742,215896.08,124237.901
251,600869.SH,20220221,5.76,5.76,5.66,5.74,5.72,0.02,0.3497,205390.15,117084.51
252,600869.SH,20220218,5.64,5.79,5.62,5.72,5.64,0.08,1.4184,195391.72,111820.283
253,600869.SH,20220217,5.55,5.7,5.53,5.64,5.57,0.07,1.2567,168254.46,94963.029
254,600869.SH,20220216,5.46,5.64,5.46,5.57,5.46,0.11,2.0147,201886.35,112525.224
255,600869.SH,20220215,5.47,5.52,5.38,5.46,5.46,0.0,0.0,194733.39,105860.364
256,600869.SH,20220214,5.62,5.64,5.42,5.46,5.62,-0.16,-2.847,302319.9,166565.497
257,600869.SH,20220211,5.75,5.75,5.58,5.62,5.77,-0.15,-2.5997,224307.15,126986.298
258,600869.SH,20220210,5.76,5.82,5.68,5.77,5.76,0.01,0.1736,217081.77,124689.037
259,600869.SH,20220209,5.74,5.77,5.65,5.76,5.76,0.0,0.0,232282.95,132687.584
260,600869.SH,20220208,5.78,5.79,5.61,5.76,5.66,0.1,1.7668,215411.26,122506.83
261,600869.SH,20220207,5.64,5.71,5.59,5.66,5.57,0.09,1.6158,148860.7,84132.54
262,600869.SH,20220128,5.54,5.63,5.4,5.57,5.5,0.07,1.2727,152290.6,84491.96
263,600869.SH,20220127,5.7,5.74,5.46,5.5,5.67,-0.17,-2.9982,207569.82,115918.413
264,600869.SH,20220126,5.67,5.77,5.6,5.67,5.64,0.03,0.5319,138528.0,78800.393
265,600869.SH,20220125,5.92,5.97,5.61,5.64,5.93,-0.29,-4.8904,189754.0,109431.27
266,600869.SH,20220124,5.89,5.97,5.76,5.93,5.86,0.07,1.1945,163035.98,95924.996
267,600869.SH,20220121,5.8,6.09,5.75,5.86,6.0,-0.14,-2.3333,307459.11,182409.058
