,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688388.SH,20220121,122.48,125.58,120.03,124.89,121.27,3.62,2.9851,42483.12,522132.963
268,688388.SH,20220120,129.25,130.74,119.5,121.27,128.18,-6.91,-5.3909,70253.58,864225.573
269,688388.SH,20220119,136.08,136.08,127.36,128.18,134.81,-6.63,-4.918,32777.17,423276.705
270,688388.SH,20220118,136.25,137.29,134.0,134.81,137.34,-2.53,-1.8421,22399.32,303366.769
271,688388.SH,20220117,129.16,138.69,129.08,137.34,132.33,5.01,3.786,47371.29,644972.468
272,688388.SH,20220114,128.47,133.2,127.62,132.33,130.14,2.19,1.6828,39022.96,509996.786
273,688388.SH,20220113,128.0,132.51,125.87,130.14,127.19,2.95,2.3194,73774.45,960571.578
274,688388.SH,20220112,121.0,127.89,120.03,127.19,116.81,10.38,8.8862,80492.51,1005648.223
275,688388.SH,20220111,116.08,119.24,115.32,116.81,116.77,0.04,0.0343,36980.55,434932.87
276,688388.SH,20220110,115.3,117.84,114.03,116.77,114.73,2.04,1.7781,36482.9,424249.22
277,688388.SH,20220107,121.49,122.97,114.41,114.73,122.01,-7.28,-5.9667,42266.44,494788.498
278,688388.SH,20220106,117.91,123.98,116.8,122.01,117.91,4.1,3.4772,37170.91,447790.892
279,688388.SH,20220105,125.02,125.3,117.68,117.91,126.34,-8.43,-6.6725,42989.64,515422.757
280,688388.SH,20220104,125.99,131.0,122.8,126.34,125.55,0.79,0.6292,44715.27,564172.914
281,688388.SH,20211231,124.16,126.89,122.52,125.55,123.46,2.09,1.6929,26118.41,326338.159
282,688388.SH,20211230,124.2,125.7,122.19,123.46,123.48,-0.02,-0.0162,20489.29,253546.396
283,688388.SH,20211229,125.7,126.67,122.8,123.48,125.67,-2.19,-1.7427,30709.66,381426.909
284,688388.SH,20211228,122.72,125.77,120.19,125.67,122.03,3.64,2.9829,34386.08,424840.12
285,688388.SH,20211227,121.48,125.87,120.34,122.03,119.5,2.53,2.1172,46597.98,571157.295
286,688388.SH,20211224,127.43,128.6,118.03,119.5,127.4,-7.9,-6.2009,76590.16,929142.379
287,688388.SH,20211223,131.35,132.5,127.31,127.4,130.75,-3.35,-2.5621,31059.53,400709.846
288,688388.SH,20211222,131.96,134.34,130.0,130.75,131.34,-0.59,-0.4492,28548.05,375583.888
289,688388.SH,20211221,130.56,134.06,128.88,131.34,130.31,1.03,0.7904,30961.66,406121.158
290,688388.SH,20211220,135.67,137.66,128.94,130.31,137.15,-6.84,-4.9872,54924.39,724730.837
291,688388.SH,20211217,138.33,141.38,135.57,137.15,138.74,-1.59,-1.146,36651.27,505857.541
292,688388.SH,20211216,139.18,141.3,138.3,138.74,139.11,-0.37,-0.266,29941.49,417080.38
293,688388.SH,20211215,141.5,143.5,138.18,139.11,142.0,-2.89,-2.0352,41591.97,583251.122
294,688388.SH,20211214,150.0,151.5,141.33,142.0,150.68,-8.68,-5.7606,53705.43,773176.881
295,688388.SH,20211213,157.0,158.49,149.07,150.68,157.55,-6.87,-4.3605,48484.81,733879.922
296,688388.SH,20211210,156.9,162.86,155.84,157.55,159.3,-1.75,-1.0986,50967.93,810018.369
297,688388.SH,20211209,164.06,165.2,151.11,159.3,155.27,4.03,2.5955,84258.43,1319932.54
298,688388.SH,20211208,150.0,161.65,150.0,155.27,149.71,5.56,3.7138,47964.82,751044.817
299,688388.SH,20211207,155.0,157.53,146.49,149.71,153.11,-3.4,-2.2206,43780.0,658177.714
300,688388.SH,20211206,158.97,160.88,152.34,153.11,158.22,-5.11,-3.2297,40956.48,638418.493
301,688388.SH,20211203,162.0,164.37,157.11,158.22,162.05,-3.83,-2.3635,33601.03,535359.036
302,688388.SH,20211202,157.67,167.17,156.48,162.05,158.69,3.36,2.1173,49238.88,794632.492
303,688388.SH,20211201,161.6,165.98,154.11,158.69,162.0,-3.31,-2.0432,52341.15,826468.074
304,688388.SH,20211130,165.97,168.88,160.37,162.0,164.13,-2.13,-1.2978,43060.97,706323.474
305,688388.SH,20211129,150.65,167.74,149.11,164.13,153.33,10.8,7.0436,64544.71,1045605.697
306,688388.SH,20211126,147.0,158.65,146.01,153.33,147.78,5.55,3.7556,41392.46,637365.647
307,688388.SH,20211125,152.69,152.69,145.74,147.78,151.1,-3.32,-2.1972,25764.73,381136.721
308,688388.SH,20211124,150.0,155.9,149.0,151.1,149.0,2.1,1.4094,49938.22,765117.299
309,688388.SH,20211123,150.85,153.8,146.1,149.0,152.13,-3.13,-2.0575,41925.05,624012.203
310,688388.SH,20211122,146.94,155.37,145.0,152.13,146.21,5.92,4.049,56655.16,856144.193
311,688388.SH,20211119,139.34,149.5,139.34,146.21,138.99,7.22,5.1946,56925.95,830890.504
312,688388.SH,20211118,137.25,142.66,132.01,138.99,138.16,0.83,0.6008,61460.76,845124.459
313,688388.SH,20211117,136.29,141.35,135.1,138.16,136.52,1.64,1.2013,61648.99,853659.49
314,688388.SH,20211116,139.7,141.0,134.7,136.52,139.42,-2.9,-2.08,49221.53,675626.544
315,688388.SH,20211115,147.61,147.96,138.66,139.42,145.86,-6.44,-4.4152,49001.55,688276.15
316,688388.SH,20211112,146.1,149.29,144.0,145.86,144.0,1.86,1.2917,35518.27,521183.73
317,688388.SH,20211111,147.36,153.86,142.5,144.0,147.0,-3.0,-2.0408,42950.11,629911.87
318,688388.SH,20211110,147.0,154.48,142.46,147.0,149.28,-2.28,-1.5273,60845.86,896401.438
319,688388.SH,20211109,141.77,152.99,139.0,149.28,142.01,7.27,5.1194,63070.85,935192.438
320,688388.SH,20211108,141.0,143.57,135.37,142.01,140.0,2.01,1.4357,75033.91,1047079.401
321,688388.SH,20211105,148.02,152.99,138.7,140.0,152.55,-12.55,-8.2268,109176.85,1566464.291
322,688388.SH,20211104,163.92,169.46,149.0,152.55,161.92,-9.37,-5.7868,91056.67,1422461.99
323,688388.SH,20211103,158.53,163.19,156.08,161.92,159.62,2.3,1.4409,43472.58,696968.358
324,688388.SH,20211102,171.0,174.85,156.38,159.62,171.9,-12.28,-7.1437,84937.98,1377505.748
325,688388.SH,20211101,172.36,178.1,167.66,171.9,172.0,-0.1,-0.0581,43827.26,762114.966
326,688388.SH,20211029,170.78,173.7,163.68,172.0,172.3,-0.3,-0.1741,44282.65,748297.052
327,688388.SH,20211028,180.84,180.84,168.0,172.3,181.31,-9.01,-4.9694,52421.61,905205.013
328,688388.SH,20211027,173.0,183.0,170.99,181.31,173.4,7.91,4.5617,47835.75,852531.635
329,688388.SH,20211026,171.83,179.49,169.0,173.4,170.53,2.87,1.683,37689.81,655156.51
330,688388.SH,20211025,157.0,173.85,156.0,170.53,157.36,13.17,8.3693,48720.57,810022.354
331,688388.SH,20211022,162.0,162.6,155.3,157.36,158.18,-0.82,-0.5184,26074.67,414110.128
332,688388.SH,20211021,156.25,158.8,153.97,158.18,153.2,4.98,3.2507,43010.52,673863.542
333,688388.SH,20211020,146.33,157.04,146.21,153.2,148.1,5.1,3.4436,54638.8,840208.611
334,688388.SH,20211019,151.28,152.98,146.24,148.1,150.2,-2.1,-1.3981,36475.75,543387.329
335,688388.SH,20211018,139.27,152.35,138.27,150.2,139.21,10.99,7.8945,55955.31,819190.516
336,688388.SH,20211015,138.0,141.82,133.1,139.21,139.0,0.21,0.1511,32877.82,454771.927
337,688388.SH,20211014,139.58,140.55,133.0,139.0,139.01,-0.01,-0.0072,27726.56,381637.165
338,688388.SH,20211013,132.09,141.58,132.09,139.01,131.55,7.46,5.6708,44899.88,621870.065
339,688388.SH,20211012,147.0,150.03,128.5,131.55,147.6,-16.05,-10.874,79397.14,1077288.965
340,688388.SH,20211011,142.32,149.42,139.07,147.6,146.81,0.79,0.5381,50255.29,731929.293
341,688388.SH,20211008,144.53,149.8,140.0,146.81,142.11,4.7,3.3073,56997.24,829573.661
342,688388.SH,20210930,130.0,145.28,130.0,142.11,126.8,15.31,12.0741,52021.7,726048.931
343,688388.SH,20210929,128.85,132.18,126.33,126.8,128.85,-2.05,-1.591,37632.28,484227.115
344,688388.SH,20210928,128.0,136.65,127.03,128.85,130.0,-1.15,-0.8846,41795.25,548338.702
345,688388.SH,20210927,137.5,141.43,126.82,130.0,137.2,-7.2,-5.2478,59855.48,796455.491
346,688388.SH,20210924,135.0,143.85,133.0,137.2,134.93,2.27,1.6824,44265.22,609623.911
347,688388.SH,20210923,136.0,136.85,130.45,134.93,134.49,0.44,0.3272,61087.12,821958.026
348,688388.SH,20210922,117.06,137.25,117.0,134.49,116.1,18.39,15.8398,95324.57,1231326.868
349,688388.SH,20210917,112.15,116.51,112.02,116.1,113.32,2.78,2.4532,38287.49,437902.8
350,688388.SH,20210916,123.32,123.32,113.0,113.32,123.4,-10.08,-8.1686,64787.89,755346.989
351,688388.SH,20210915,120.41,125.3,119.86,123.4,120.0,3.4,2.8333,59613.48,731572.166
352,688388.SH,20210914,115.8,125.65,112.4,120.0,115.39,4.61,3.9951,74930.95,905442.238
353,688388.SH,20210913,118.51,120.15,113.8,115.39,117.0,-1.61,-1.3761,50966.2,594478.085
354,688388.SH,20210910,116.77,119.75,113.03,117.0,118.39,-1.39,-1.1741,45499.38,528583.364
355,688388.SH,20210909,120.77,121.87,114.55,118.39,115.09,3.3,2.8673,52821.67,624812.263
356,688388.SH,20210908,123.6,123.99,114.31,115.09,124.0,-8.91,-7.1855,63415.23,743260.443
357,688388.SH,20210907,121.0,129.31,117.37,124.0,120.66,3.34,2.7681,87676.17,1098847.747
358,688388.SH,20210906,111.51,120.66,111.51,120.66,109.58,11.08,10.1113,64281.75,756713.918
359,688388.SH,20210903,112.0,118.23,109.0,109.58,115.5,-5.92,-5.1255,38874.71,439369.747
360,688388.SH,20210902,110.08,119.28,108.09,115.5,108.5,7.0,6.4516,49904.09,572640.596
361,688388.SH,20210901,109.3,115.35,105.67,108.5,111.76,-3.26,-2.917,46150.16,507724.322
362,688388.SH,20210831,108.87,114.0,108.02,111.76,108.82,2.94,2.7017,44516.39,493302.246
363,688388.SH,20210830,114.55,115.02,108.06,108.82,115.36,-6.54,-5.6692,59775.17,663894.17
364,688388.SH,20210827,115.71,116.88,111.3,115.36,116.41,-1.05,-0.902,37708.63,430812.009
365,688388.SH,20210826,114.46,118.56,112.0,116.41,114.44,1.97,1.7214,36731.19,424461.353
366,688388.SH,20210825,114.82,115.92,110.0,114.44,115.51,-1.07,-0.9263,33107.02,374780.041
367,688388.SH,20210824,112.99,117.98,111.11,115.51,110.76,4.75,4.2886,51996.9,600720.616
368,688388.SH,20210823,112.3,114.1,108.07,110.76,112.0,-1.24,-1.1071,47095.59,523067.983
369,688388.SH,20210820,109.1,113.88,106.5,112.0,109.03,2.97,2.724,65041.12,723157.964
370,688388.SH,20210819,99.48,110.0,98.4,109.03,99.5,9.53,9.5779,62475.92,657744.904
371,688388.SH,20210818,100.65,102.9,98.0,99.5,100.55,-1.05,-1.0443,32252.72,323109.616
372,688388.SH,20210817,102.22,106.2,99.8,100.55,103.18,-2.63,-2.5489,49135.0,502416.218
373,688388.SH,20210816,105.35,110.59,102.5,103.18,106.6,-3.42,-3.2083,70759.91,751519.926
374,688388.SH,20210813,107.5,113.56,106.0,106.6,106.19,0.41,0.3861,65841.24,723973.671
375,688388.SH,20210812,103.43,109.2,102.41,106.19,104.88,1.31,1.249,76698.04,809453.276
376,688388.SH,20210811,92.21,108.0,90.9,104.88,92.67,12.21,13.1758,109602.81,1107159.323
377,688388.SH,20210810,89.24,94.36,89.01,92.67,89.94,2.73,3.0354,62143.41,574019.265
378,688388.SH,20210809,92.57,95.2,87.0,89.94,95.26,-5.32,-5.5847,75868.23,683454.94
379,688388.SH,20210806,95.53,97.5,92.1,95.26,92.85,2.41,2.5956,70318.27,670116.022
380,688388.SH,20210805,92.99,96.8,89.7,92.85,92.48,0.37,0.4001,94159.6,884171.877
381,688388.SH,20210804,83.57,93.9,83.14,92.48,83.63,8.85,10.5823,105964.4,948865.767
382,688388.SH,20210803,86.5,87.9,82.8,83.63,87.01,-3.38,-3.8846,49027.47,415923.313
383,688388.SH,20210802,85.8,88.39,85.08,87.01,84.49,2.52,2.9826,58584.08,509366.833
384,688388.SH,20210730,86.0,86.9,82.85,84.49,86.6,-2.11,-2.4365,63128.42,534326.957
385,688388.SH,20210729,85.96,87.29,83.2,86.6,83.8,2.8,3.3413,63885.49,547539.71
386,688388.SH,20210728,84.0,86.27,81.02,83.8,85.11,-1.31,-1.5392,62740.17,526837.219
387,688388.SH,20210727,90.81,92.96,85.0,85.11,89.96,-4.85,-5.3913,63219.92,563105.885
388,688388.SH,20210726,92.0,93.65,86.61,89.96,92.8,-2.84,-3.0603,58166.96,524117.665
389,688388.SH,20210723,94.98,95.96,92.58,92.8,93.52,-0.72,-0.7699,46206.65,434837.269
390,688388.SH,20210722,98.53,98.53,91.69,93.52,97.76,-4.24,-4.3372,69116.48,648838.462
391,688388.SH,20210721,92.08,99.4,91.98,97.76,90.1,7.66,8.5017,61426.43,588927.014
392,688388.SH,20210720,90.67,93.0,89.31,90.1,91.88,-1.78,-1.9373,53272.37,485704.321
393,688388.SH,20210719,97.52,100.19,88.66,91.88,99.0,-7.12,-7.1919,131492.41,1223538.059
394,688388.SH,20210716,104.33,109.5,98.8,99.0,106.69,-7.69,-7.2078,57047.25,590140.45
395,688388.SH,20210715,104.52,107.87,101.52,106.69,103.82,2.87,2.7644,49865.22,525230.344
396,688388.SH,20210714,108.5,109.02,102.52,103.82,110.58,-6.76,-6.1132,53149.65,562506.991
397,688388.SH,20210713,111.96,112.99,106.66,110.58,112.0,-1.42,-1.2679,53393.52,582617.244
398,688388.SH,20210712,108.0,114.48,107.0,112.0,105.5,6.5,6.1611,75776.5,846822.382
399,688388.SH,20210709,101.02,108.41,98.0,105.5,103.9,1.6,1.5399,74270.12,768029.105
400,688388.SH,20210708,100.4,104.8,97.4,103.9,100.58,3.32,3.3009,93949.54,951663.421
401,688388.SH,20210707,94.51,100.58,92.0,100.58,96.5,4.08,4.228,83928.27,812840.033
402,688388.SH,20210706,99.8,100.8,93.0,96.5,101.81,-5.31,-5.2156,92810.59,896500.676
403,688388.SH,20210705,97.0,102.5,96.09,101.81,100.1,1.71,1.7083,122130.71,1220532.106
404,688388.SH,20210702,91.0,102.78,91.0,100.1,90.3,9.8,10.8527,118146.11,1157724.106
405,688388.SH,20210701,94.0,94.99,87.01,90.3,90.96,-0.66,-0.7256,89623.23,817330.715
406,688388.SH,20210630,84.18,90.96,83.0,90.96,83.98,6.98,8.3115,71131.84,622670.9
407,688388.SH,20210629,86.88,88.88,83.03,83.98,85.8,-1.82,-2.1212,47661.02,408183.104
408,688388.SH,20210628,85.9,89.36,84.52,85.8,85.7,0.1,0.1167,48721.85,420170.963
409,688388.SH,20210625,88.18,88.18,82.31,85.7,86.69,-0.99,-1.142,42938.98,363962.044
410,688388.SH,20210624,88.97,92.0,85.45,86.69,89.3,-2.61,-2.9227,37339.12,326847.449
411,688388.SH,20210623,91.0,93.67,88.35,89.3,90.4,-1.1,-1.2168,40455.13,367832.956
412,688388.SH,20210622,91.88,92.01,87.56,90.4,90.92,-0.52,-0.5719,29734.69,266909.006
413,688388.SH,20210621,87.48,92.89,87.48,90.92,88.0,2.92,3.3182,44059.67,400594.002
414,688388.SH,20210618,80.91,88.52,80.61,88.0,81.24,6.76,8.321,50974.51,436747.4
415,688388.SH,20210617,81.49,83.45,78.99,81.24,80.3,0.94,1.1706,45977.69,372966.149
416,688388.SH,20210616,89.91,90.28,80.3,80.3,89.57,-9.27,-10.3494,48791.48,408604.623
417,688388.SH,20210615,88.38,91.03,85.56,89.57,86.98,2.59,2.9777,48995.31,434751.393
418,688388.SH,20210611,89.9,91.37,86.9,86.98,90.28,-3.3,-3.6553,44641.62,394835.708
419,688388.SH,20210610,89.31,92.3,87.01,90.28,90.28,0.0,0.0,36603.1,329754.773
420,688388.SH,20210609,89.02,91.69,88.51,90.28,89.1,1.18,1.3244,37643.1,339853.047
421,688388.SH,20210608,91.59,95.67,88.26,89.1,89.1,0.0,0.0,63879.98,587457.754
422,688388.SH,20210607,88.3,93.93,87.54,89.1,88.71,0.39,0.4396,59587.82,538469.595
423,688388.SH,20210604,86.0,90.5,84.88,88.71,85.7,3.01,3.5123,82256.61,729025.004
424,688388.SH,20210603,86.49,87.5,82.8,85.7,85.95,-0.25,-0.2909,39703.26,337699.094
425,688388.SH,20210602,86.5,88.2,84.6,85.95,86.3,-0.35,-0.4056,40133.75,348328.617
426,688388.SH,20210601,86.2,87.48,80.65,86.3,85.61,0.69,0.806,49646.66,424359.46
427,688388.SH,20210531,78.1,88.5,78.1,85.61,77.35,8.26,10.6787,78640.54,670644.614
428,688388.SH,20210528,71.0,79.51,70.48,77.35,69.9,7.45,10.6581,72647.46,551325.327
429,688388.SH,20210527,70.29,71.28,69.4,69.9,70.01,-0.11,-0.1571,18178.33,127403.099
430,688388.SH,20210526,70.87,72.19,69.96,70.01,70.96,-0.95,-1.3388,20198.15,143396.791
431,688388.SH,20210525,69.98,70.99,69.4,70.96,70.46,0.5,0.7096,18150.69,127176.661
432,688388.SH,20210524,65.01,71.58,65.01,70.46,65.6,4.86,7.4085,46497.76,322817.712
433,688388.SH,20210521,68.78,68.8,65.6,65.6,68.11,-2.51,-3.6852,26735.91,178207.038
434,688388.SH,20210520,69.93,70.15,67.62,68.11,69.25,-1.14,-1.6462,32885.42,226581.043
435,688388.SH,20210519,67.12,70.49,64.95,69.25,66.89,2.36,3.5282,41057.21,277717.341
436,688388.SH,20210518,68.4,68.68,66.46,66.89,68.4,-1.51,-2.2076,26619.47,179169.102
437,688388.SH,20210517,67.48,70.16,67.48,68.4,67.6,0.8,1.1834,35623.54,244626.771
438,688388.SH,20210514,67.6,68.33,66.38,67.6,67.01,0.59,0.8805,18624.07,125667.255
439,688388.SH,20210513,68.52,69.17,66.9,67.01,68.66,-1.65,-2.4031,20171.33,137185.513
440,688388.SH,20210512,70.0,71.16,67.91,68.66,70.06,-1.4,-1.9983,25378.09,175140.745
441,688388.SH,20210511,73.4,74.4,69.49,70.06,73.95,-3.89,-5.2603,35294.97,250985.078
442,688388.SH,20210510,79.78,80.38,73.5,73.95,79.7,-5.75,-7.2146,29494.19,225316.211
443,688388.SH,20210507,81.66,82.85,79.5,79.7,81.66,-1.96,-2.4002,20365.02,164873.584
444,688388.SH,20210506,79.43,82.2,77.87,81.66,79.16,2.5,3.1582,21995.53,176803.349
445,688388.SH,20210430,80.5,80.5,77.82,79.41,80.12,-0.71,-0.8862,17901.0,142042.51
446,688388.SH,20210429,81.19,82.18,80.0,80.12,81.3,-1.18,-1.4514,13502.02,109066.651
447,688388.SH,20210428,81.5,82.93,80.24,81.3,81.5,-0.2,-0.2454,18472.71,150583.539
448,688388.SH,20210427,80.92,81.74,79.13,81.5,81.3,0.2,0.246,29019.33,233654.301
449,688388.SH,20210426,77.0,82.32,76.01,81.3,75.11,6.19,8.2412,48931.77,391728.848
450,688388.SH,20210423,75.86,76.8,74.5,75.11,75.76,-0.65,-0.858,18428.38,139108.948
451,688388.SH,20210422,75.39,77.33,75.0,75.76,74.82,0.94,1.2563,28604.58,217229.612
452,688388.SH,20210421,76.28,76.28,73.25,74.82,77.13,-2.31,-2.9949,40185.6,298647.91
453,688388.SH,20210420,83.2,83.7,77.0,77.13,83.2,-6.07,-7.2957,42564.6,338002.212
454,688388.SH,20210419,84.9,84.9,81.85,83.2,83.23,-0.03,-0.036,31348.15,260567.444
455,688388.SH,20210416,78.7,84.56,76.69,83.23,79.11,4.12,5.2079,46934.65,379971.91
456,688388.SH,20210415,78.84,79.65,78.18,79.11,78.7,0.41,0.521,15826.35,124992.743
457,688388.SH,20210414,77.41,79.25,76.55,78.7,77.19,1.51,1.9562,15155.8,118172.023
458,688388.SH,20210413,77.1,79.38,75.98,77.19,77.1,0.09,0.1167,15908.9,124157.15
459,688388.SH,20210412,79.15,80.3,76.66,77.1,79.29,-2.19,-2.762,18474.16,145205.355
460,688388.SH,20210409,78.98,79.79,78.0,79.29,78.82,0.47,0.5963,13205.56,104145.57
461,688388.SH,20210408,78.89,81.27,78.8,78.82,79.99,-1.17,-1.4627,15561.94,123623.301
462,688388.SH,20210407,78.36,80.29,77.68,79.99,79.16,0.83,1.0485,19179.09,151488.51
463,688388.SH,20210406,77.78,79.67,77.78,79.16,77.54,1.62,2.0892,22755.82,179361.763
464,688388.SH,20210402,78.0,79.18,76.5,77.54,77.65,-0.11,-0.1417,23284.11,181338.38
465,688388.SH,20210401,74.79,77.88,74.0,77.65,74.37,3.28,4.4104,24745.74,189644.886
466,688388.SH,20210331,73.48,75.2,72.26,74.37,72.82,1.55,2.1285,15530.25,114611.646
467,688388.SH,20210330,72.93,73.59,69.95,72.82,72.38,0.44,0.6079,12561.77,90673.221
468,688388.SH,20210329,73.88,76.33,72.19,72.38,73.2,-0.82,-1.1202,15877.19,117207.386
469,688388.SH,20210326,71.18,74.5,71.18,73.2,70.88,2.32,3.2731,18963.39,138485.112
470,688388.SH,20210325,69.6,71.16,68.8,70.88,70.23,0.65,0.9255,9199.97,64542.102
471,688388.SH,20210324,72.3,72.76,68.8,70.23,72.3,-2.07,-2.8631,16094.32,112638.642
472,688388.SH,20210323,71.69,73.1,70.89,72.3,72.0,0.3,0.4167,13084.13,93922.143
473,688388.SH,20210322,73.88,73.88,70.3,72.0,73.1,-1.1,-1.5048,14219.45,102487.717
474,688388.SH,20210319,74.0,76.76,72.94,73.1,75.53,-2.43,-3.2173,17292.04,128546.194
475,688388.SH,20210318,74.61,79.79,74.59,75.53,75.21,0.32,0.4255,23580.96,182274.622
476,688388.SH,20210317,70.15,75.8,69.5,75.21,70.5,4.71,6.6809,24339.27,178408.322
477,688388.SH,20210316,70.34,73.15,69.8,70.5,70.34,0.16,0.2275,16966.38,121519.714
478,688388.SH,20210315,70.0,71.4,68.5,70.34,69.11,1.23,1.7798,15995.42,111794.643
479,688388.SH,20210312,70.2,71.0,68.66,69.11,70.03,-0.92,-1.3137,11731.58,81737.101
480,688388.SH,20210311,69.42,70.85,68.77,70.03,67.98,2.05,3.0156,15889.55,111139.839
481,688388.SH,20210310,69.36,71.5,67.29,67.98,68.33,-0.35,-0.5122,15189.83,103937.687
482,688388.SH,20210309,72.69,72.69,67.98,68.33,72.35,-4.02,-5.5563,21181.98,147599.553
483,688388.SH,20210308,74.13,75.0,71.5,72.35,73.26,-0.91,-1.2422,15242.14,110622.042
484,688388.SH,20210305,71.5,74.43,70.01,73.26,71.59,1.67,2.3327,16743.46,121569.513
485,688388.SH,20210304,75.63,76.79,70.71,71.59,75.89,-4.3,-5.6661,25850.7,187757.615
486,688388.SH,20210303,77.98,78.69,74.01,75.89,77.98,-2.09,-2.6802,28074.98,211724.387
487,688388.SH,20210302,79.49,80.4,77.5,77.98,77.76,0.22,0.2829,23925.2,189547.294
488,688388.SH,20210301,76.38,81.28,75.79,77.76,76.38,1.38,1.8068,20321.7,160544.489
489,688388.SH,20210226,73.81,76.88,72.56,76.38,73.98,2.4,3.2441,19898.49,150038.351
490,688388.SH,20210225,76.75,76.75,73.49,73.98,74.83,-0.85,-1.1359,20176.44,149882.433
491,688388.SH,20210224,80.67,81.47,74.6,74.83,80.26,-5.43,-6.7655,30201.88,230920.589
492,688388.SH,20210223,80.01,82.2,79.56,80.26,81.4,-1.14,-1.4005,19477.69,157465.314
493,688388.SH,20210222,76.46,82.83,76.46,81.4,78.79,2.61,3.3126,29608.42,240324.483
494,688388.SH,20210219,74.73,79.64,74.57,78.79,73.9,4.89,6.6171,31490.62,242238.151
495,688388.SH,20210218,75.3,76.09,70.11,73.9,72.3,1.6,2.213,27164.97,200022.385
496,688388.SH,20210210,72.1,72.98,70.02,72.3,71.11,1.19,1.6735,18891.95,135485.945
497,688388.SH,20210209,68.37,72.8,68.37,71.11,68.5,2.61,3.8102,33332.87,237326.183
498,688388.SH,20210208,68.12,70.97,67.35,68.5,69.1,-0.6,-0.8683,32019.51,220081.139
499,688388.SH,20210205,72.0,73.95,68.5,69.1,73.5,-4.4,-5.9864,43589.67,310286.646
500,688388.SH,20210204,79.98,79.98,71.03,73.5,79.44,-5.94,-7.4773,50527.93,374266.203
501,688388.SH,20210203,80.5,81.81,78.58,79.44,79.9,-0.46,-0.5757,25513.01,204253.682
502,688388.SH,20210202,79.37,83.15,78.79,79.9,78.17,1.73,2.2131,37707.27,304246.564
503,688388.SH,20210201,77.98,79.85,76.12,78.17,77.77,0.4,0.5143,29757.61,232359.452
504,688388.SH,20210129,82.39,82.69,75.0,77.77,79.79,-2.02,-2.5316,37330.6,295726.635
505,688388.SH,20210128,82.8,84.1,79.52,79.79,82.88,-3.09,-3.7283,31541.2,256206.742
506,688388.SH,20210127,80.5,83.99,78.37,82.88,80.5,2.38,2.9565,29761.33,244915.859
507,688388.SH,20210126,82.0,82.32,77.79,80.5,81.11,-0.61,-0.7521,34626.16,276461.035
508,688388.SH,20210125,83.7,86.98,81.11,81.11,82.36,-1.25,-1.5177,46178.75,387195.93
509,688388.SH,20210122,83.15,83.68,77.83,82.36,83.2,-0.84,-1.0096,47177.54,381947.926
510,688388.SH,20210121,87.42,87.91,82.0,83.2,86.53,-3.33,-3.8484,50112.65,420968.409
511,688388.SH,20210120,81.5,87.36,81.5,86.53,81.5,5.03,6.1718,37346.76,317986.005
512,688388.SH,20210119,84.3,87.11,79.75,81.5,84.9,-3.4,-4.0047,36851.31,304048.912
513,688388.SH,20210118,81.16,88.0,80.01,84.9,80.14,4.76,5.9396,43887.32,370595.01
514,688388.SH,20210115,80.81,82.7,75.18,80.14,79.3,0.84,1.0593,53321.08,423001.045
515,688388.SH,20210114,83.0,83.49,78.6,79.3,83.73,-4.43,-5.2908,51725.63,415856.136
516,688388.SH,20210113,94.15,94.15,82.64,83.73,91.96,-8.23,-8.9495,61643.59,537385.231
517,688388.SH,20210112,91.66,94.88,89.0,91.96,90.77,1.19,1.311,43923.1,407438.455
518,688388.SH,20210111,99.94,99.94,90.2,90.77,99.95,-9.18,-9.1846,59831.25,562797.486
519,688388.SH,20210108,100.61,102.5,94.1,99.95,99.6,0.35,0.3514,53398.39,519306.134
520,688388.SH,20210107,97.8,105.83,97.4,99.6,99.3,0.3,0.3021,42696.05,433332.974
521,688388.SH,20210106,96.0,100.1,93.4,99.3,95.26,4.04,4.241,41450.12,400857.319
522,688388.SH,20210105,99.25,100.33,94.0,95.26,98.89,-3.63,-3.6707,52377.44,509280.816
523,688388.SH,20210104,91.0,99.91,89.5,98.89,88.14,10.75,12.1965,50294.45,482739.662
524,688388.SH,20201231,86.9,91.5,86.01,88.14,86.9,1.24,1.4269,47394.3,420099.655
525,688388.SH,20201230,84.44,89.6,82.1,86.9,83.98,2.92,3.477,59788.79,522040.962
526,688388.SH,20201229,92.2,92.2,79.0,83.98,92.0,-8.02,-8.7174,72360.06,614167.625
527,688388.SH,20201228,87.01,95.0,86.01,92.0,87.49,4.51,5.1549,51486.23,466243.986
528,688388.SH,20201225,82.2,88.99,80.13,87.49,80.5,6.99,8.6832,57929.76,489324.825
529,688388.SH,20201224,79.9,83.5,79.88,80.5,80.5,0.0,0.0,40198.5,328512.777
530,688388.SH,20201223,78.51,83.64,78.51,80.5,78.78,1.72,2.1833,48899.13,397813.216
531,688388.SH,20201222,82.47,82.88,78.23,78.78,81.52,-2.74,-3.3611,49076.78,395441.894
532,688388.SH,20201221,78.06,82.91,76.13,81.52,77.8,3.72,4.7815,73557.43,588030.289
533,688388.SH,20201218,69.8,80.19,69.0,77.8,68.93,8.87,12.8681,72608.94,546332.758
534,688388.SH,20201217,67.1,69.26,66.7,68.93,67.4,1.53,2.27,32594.19,222656.01
535,688388.SH,20201216,67.71,68.63,66.14,67.4,68.0,-0.6,-0.8824,33197.43,223859.779
