,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,002411.SZ,20230117,7.42,7.45,7.2,7.25,7.42,-0.17,-2.2911,174372.8,127223.61
29,002411.SZ,20230116,7.44,7.55,7.37,7.42,7.49,-0.07,-0.9346,140644.36,104616.918
30,002411.SZ,20230113,7.56,7.68,7.37,7.49,7.64,-0.15,-1.9634,179171.0,134490.191
31,002411.SZ,20230112,7.86,7.94,7.62,7.64,7.57,0.07,0.9247,213549.0,165682.883
32,002411.SZ,20230111,7.91,7.95,7.51,7.57,7.87,-0.3,-3.8119,256733.54,197138.52
33,002411.SZ,20230110,7.99,7.99,7.84,7.87,7.61,0.26,3.4166,284279.1,225647.095
34,002411.SZ,20230109,7.95,8.06,7.61,7.61,8.01,-0.4,-4.9938,281464.1,217935.959
35,002411.SZ,20230106,7.69,8.11,7.68,8.01,7.82,0.19,2.4297,250816.5,198575.871
36,002411.SZ,20230105,7.7,8.06,7.7,7.82,7.68,0.14,1.8229,344854.89,273327.785
37,002411.SZ,20230104,7.4,7.68,7.38,7.68,7.31,0.37,5.0616,135644.5,102518.877
38,002411.SZ,20230103,7.29,7.31,7.01,7.31,6.96,0.35,5.0287,228396.52,164033.135
39,002411.SZ,20221230,6.96,6.96,6.96,6.96,6.63,0.33,4.9774,34255.0,23841.48
40,002411.SZ,20221229,6.67,6.74,6.57,6.63,6.61,0.02,0.3026,104559.0,69614.802
41,002411.SZ,20221228,6.66,6.76,6.52,6.61,6.71,-0.1,-1.4903,117902.0,78058.875
42,002411.SZ,20221227,6.65,6.87,6.51,6.71,6.64,0.07,1.0542,169820.0,113947.369
43,002411.SZ,20221226,6.7,6.9,6.52,6.64,6.82,-0.18,-2.6393,221036.46,148024.185
44,002411.SZ,20221223,6.37,6.83,6.35,6.82,6.5,0.32,4.9231,259379.0,173586.042
45,002411.SZ,20221222,6.4,6.84,6.21,6.5,6.54,-0.04,-0.6116,373761.0,241148.94
46,002411.SZ,20221221,6.85,6.9,6.54,6.54,6.88,-0.34,-4.9419,228610.0,151028.088
47,002411.SZ,20221220,7.23,7.28,6.88,6.88,7.24,-0.36,-4.9724,165930.0,116086.009
48,002411.SZ,20221219,7.14,7.42,7.14,7.24,7.41,-0.17,-2.2942,160604.5,116354.399
49,002411.SZ,20221216,7.73,7.73,7.32,7.41,7.7,-0.29,-3.7662,281131.0,208910.47
50,002411.SZ,20221215,7.76,7.85,7.58,7.7,7.79,-0.09,-1.1553,164202.85,126801.07
51,002411.SZ,20221214,8.02,8.1,7.75,7.79,8.05,-0.26,-3.2298,180842.0,142196.724
52,002411.SZ,20221213,8.28,8.43,7.96,8.05,8.26,-0.21,-2.5424,170093.0,138831.115
53,002411.SZ,20221212,8.28,8.49,8.18,8.26,8.16,0.1,1.2255,187344.9,156358.755
54,002411.SZ,20221209,7.61,8.16,7.61,8.16,7.89,0.27,3.4221,252550.36,201005.098
55,002411.SZ,20221208,8.25,8.45,7.89,7.89,8.3,-0.41,-4.9398,285681.9,232054.615
56,002411.SZ,20221207,8.45,8.66,8.3,8.3,8.49,-0.19,-2.2379,181687.1,153739.679
57,002411.SZ,20221206,8.29,8.71,8.18,8.49,8.33,0.16,1.9208,234172.5,197286.002
58,002411.SZ,20221205,8.48,8.64,8.26,8.33,8.51,-0.18,-2.1152,232249.0,195366.897
59,002411.SZ,20221202,8.71,8.79,8.5,8.51,8.39,0.12,1.4303,308063.5,266246.72
60,002411.SZ,20221201,8.36,8.39,8.11,8.39,7.99,0.4,5.0063,254205.0,210824.302
61,002411.SZ,20221130,8.08,8.34,7.97,7.99,8.04,-0.05,-0.6219,245868.9,200648.996
62,002411.SZ,20221129,7.89,8.15,7.89,8.04,7.97,0.07,0.8783,252204.0,202229.067
63,002411.SZ,20221128,7.37,8.14,7.37,7.97,7.76,0.21,2.7062,399593.68,310438.007
64,002411.SZ,20221125,7.76,7.76,7.76,7.76,8.17,-0.41,-5.0184,43664.0,33883.264
65,002411.SZ,20221124,8.17,8.17,8.17,8.17,8.6,-0.43,-5.0,73514.0,60060.938
66,002411.SZ,20221123,8.43,8.7,8.3,8.6,8.49,0.11,1.2956,199179.04,168580.959
67,002411.SZ,20221122,8.74,8.87,8.46,8.49,8.79,-0.3,-3.413,244192.95,210732.3
68,002411.SZ,20221121,8.48,8.88,8.35,8.79,8.48,0.31,3.6557,310354.74,269008.669
69,002411.SZ,20221118,8.44,8.73,8.44,8.48,8.43,0.05,0.5931,255607.0,219086.686
70,002411.SZ,20221117,8.37,8.68,8.13,8.43,8.45,-0.02,-0.2367,279282.75,233615.771
71,002411.SZ,20221116,8.51,8.62,8.39,8.45,8.55,-0.1,-1.1696,223273.8,189264.467
72,002411.SZ,20221115,8.8,8.83,8.51,8.55,8.85,-0.3,-3.3898,321747.0,277162.52
73,002411.SZ,20221114,8.35,8.85,8.1,8.85,8.43,0.42,4.9822,496071.31,423685.949
74,002411.SZ,20221111,8.79,8.85,8.36,8.43,8.61,-0.18,-2.0906,304848.2,262591.857
75,002411.SZ,20221110,8.8,9.02,8.5,8.61,8.82,-0.21,-2.381,291136.0,254453.087
76,002411.SZ,20221109,9.08,9.18,8.77,8.82,9.18,-0.36,-3.9216,316680.0,282705.683
77,002411.SZ,20221108,9.18,9.38,9.02,9.18,9.16,0.02,0.2183,202504.0,186259.177
78,002411.SZ,20221107,8.85,9.39,8.84,9.16,9.03,0.13,1.4396,254699.3,232436.052
79,002411.SZ,20221104,8.98,9.45,8.93,9.03,9.03,0.0,0.0,384011.92,352994.049
80,002411.SZ,20221103,8.33,9.03,8.26,9.03,8.6,0.43,5.0,437746.0,378543.152
81,002411.SZ,20221102,8.29,8.7,8.28,8.6,8.29,0.31,3.7394,346645.16,297824.394
82,002411.SZ,20221101,8.71,8.71,8.18,8.29,8.32,-0.03,-0.3606,388556.34,327425.855
83,002411.SZ,20221031,8.2,8.32,8.15,8.32,7.92,0.4,5.0505,151945.02,125749.688
84,002411.SZ,20221028,7.88,7.92,7.58,7.92,7.54,0.38,5.0398,362867.0,284124.624
85,002411.SZ,20221027,7.41,7.81,7.21,7.54,7.56,-0.02,-0.2646,304418.8,228018.383
86,002411.SZ,20221026,7.2,7.56,7.17,7.56,7.2,0.36,5.0,312766.43,234178.567
87,002411.SZ,20221025,7.56,7.57,7.2,7.2,7.58,-0.38,-5.0132,269435.18,195035.974
88,002411.SZ,20221024,7.57,7.81,7.5,7.58,7.7,-0.12,-1.5584,209357.18,159945.655
89,002411.SZ,20221021,8.08,8.12,7.7,7.7,8.11,-0.41,-5.0555,323329.3,251548.578
90,002411.SZ,20221020,7.98,8.28,7.79,8.11,8.08,0.03,0.3713,246371.1,198369.169
91,002411.SZ,20221019,8.4,8.57,8.08,8.08,8.51,-0.43,-5.0529,325101.6,268009.234
92,002411.SZ,20221018,8.35,8.65,8.25,8.51,8.25,0.26,3.1515,297611.62,252277.654
93,002411.SZ,20221017,8.32,8.35,8.03,8.25,8.33,-0.08,-0.9604,274704.83,225115.193
94,002411.SZ,20221014,7.95,8.33,7.95,8.33,7.93,0.4,5.0441,251139.41,206099.891
95,002411.SZ,20221013,7.79,8.19,7.73,7.93,7.91,0.02,0.2528,337372.25,270431.304
96,002411.SZ,20221012,8.4,8.42,7.9,7.91,8.32,-0.41,-4.9279,405987.05,323539.25
97,002411.SZ,20221011,8.5,8.58,8.29,8.32,8.73,-0.41,-4.6964,340568.12,283521.061
98,002411.SZ,20221010,9.05,9.09,8.73,8.73,9.19,-0.46,-5.0054,215330.0,189389.072
99,002411.SZ,20220930,9.05,9.43,8.85,9.19,9.16,0.03,0.3275,273117.7,248947.347
100,002411.SZ,20220929,9.5,9.54,9.03,9.16,9.35,-0.19,-2.0321,266235.0,246779.393
101,002411.SZ,20220928,9.85,9.87,9.28,9.35,9.77,-0.42,-4.2989,323283.49,308152.835
102,002411.SZ,20220927,9.54,9.77,9.37,9.77,9.3,0.47,5.0538,366572.43,350966.486
103,002411.SZ,20220926,9.3,9.64,9.3,9.3,9.79,-0.49,-5.0051,432850.0,405300.093
104,002411.SZ,20220923,9.62,9.95,9.06,9.79,9.51,0.28,2.9443,411939.15,389587.173
105,002411.SZ,20220922,9.7,10.03,9.51,9.51,9.88,-0.37,-3.7449,294887.47,287100.926
106,002411.SZ,20220921,9.8,10.26,9.69,9.88,10.05,-0.17,-1.6915,317603.11,315902.964
107,002411.SZ,20220920,10.19,10.48,9.94,10.05,10.02,0.03,0.2994,418292.8,425873.177
108,002411.SZ,20220919,9.38,10.02,9.26,10.02,9.54,0.48,5.0314,319090.68,307757.2
109,002411.SZ,20220916,9.86,9.97,9.54,9.54,10.04,-0.5,-4.9801,391550.93,377812.21
110,002411.SZ,20220915,10.61,10.82,10.0,10.04,10.5,-0.46,-4.381,501962.17,520908.874
111,002411.SZ,20220914,10.68,10.95,10.41,10.5,10.96,-0.46,-4.1971,504615.02,537251.388
112,002411.SZ,20220913,10.8,11.08,10.61,10.96,10.55,0.41,3.8863,682194.39,743569.772
113,002411.SZ,20220909,10.55,10.55,10.55,10.55,10.05,0.5,4.9751,37562.0,39627.91
114,002411.SZ,20220908,9.93,10.05,9.8,10.05,9.57,0.48,5.0157,124248.95,124033.767
115,002411.SZ,20220907,9.12,9.57,9.03,9.57,9.11,0.46,5.0494,471548.33,439589.945
116,002411.SZ,20220906,9.28,9.65,9.09,9.11,9.56,-0.45,-4.7071,521012.71,484652.662
117,002411.SZ,20220905,9.9,9.95,9.56,9.56,10.06,-0.5,-4.9702,229567.83,220889.002
118,002411.SZ,20220902,10.16,10.63,9.96,10.06,10.16,-0.1,-0.9843,382614.12,392873.594
119,002411.SZ,20220901,9.85,10.32,9.66,10.16,10.01,0.15,1.4985,402650.98,403259.662
120,002411.SZ,20220831,10.69,10.69,9.82,10.01,10.24,-0.23,-2.2461,507560.03,526674.184
121,002411.SZ,20220830,10.75,10.94,10.24,10.24,10.78,-0.54,-5.0093,452042.22,472303.769
122,002411.SZ,20220829,10.03,11.07,10.03,10.78,10.54,0.24,2.277,532386.6,566480.362
123,002411.SZ,20220826,10.65,10.87,10.54,10.54,11.09,-0.55,-4.9594,284838.93,302152.76
124,002411.SZ,20220825,11.56,11.67,10.75,11.09,11.3,-0.21,-1.8584,585156.13,654839.009
125,002411.SZ,20220824,11.53,11.78,11.01,11.3,11.53,-0.23,-1.9948,587004.3,669277.968
126,002411.SZ,20220823,10.97,11.53,10.87,11.53,10.98,0.55,5.0091,670497.95,753426.161
127,002411.SZ,20220822,10.55,10.98,10.4,10.98,10.46,0.52,4.9713,594236.62,644718.509
128,002411.SZ,20220819,10.6,10.79,10.12,10.46,10.29,0.17,1.6521,685558.35,719855.265
129,002411.SZ,20220818,9.8,10.29,9.61,10.29,9.8,0.49,5.0,605417.66,603324.341
130,002411.SZ,20220817,9.87,10.19,9.7,9.8,9.7,0.1,1.0309,1056526.36,1065093.805
131,002411.SZ,20220816,9.7,9.7,9.7,9.7,9.24,0.46,4.9784,21200.22,20564.213
132,002411.SZ,20220815,9.24,9.24,9.24,9.24,8.8,0.44,5.0,15602.0,14416.248
133,002411.SZ,20220812,8.45,8.8,8.3,8.8,8.38,0.42,5.0119,335636.31,289326.854
134,002411.SZ,20220811,8.35,8.69,8.15,8.38,8.43,-0.05,-0.5931,518111.62,435782.495
135,002411.SZ,20220810,8.96,9.06,8.43,8.43,8.87,-0.44,-4.9605,593298.5,508004.183
136,002411.SZ,20220809,8.88,9.37,8.63,8.87,9.08,-0.21,-2.3128,781415.91,699516.321
137,002411.SZ,20220808,8.22,9.08,8.22,9.08,8.65,0.43,4.9711,691645.73,600340.467
138,002411.SZ,20220805,8.65,8.65,8.65,8.65,9.11,-0.46,-5.0494,47094.0,40736.31
139,002411.SZ,20220804,9.38,9.5,9.11,9.11,9.59,-0.48,-5.0052,268292.0,245948.161
140,002411.SZ,20220803,10.0,10.19,9.59,9.59,10.09,-0.5,-4.9554,725989.26,708225.063
141,002411.SZ,20220802,10.2,10.22,9.25,10.09,9.73,0.36,3.6999,927301.18,927370.606
142,002411.SZ,20220801,9.66,9.73,9.45,9.73,9.27,0.46,4.9622,275867.66,266270.737
143,002411.SZ,20220729,9.1,9.27,8.91,9.27,8.83,0.44,4.983,605199.47,551184.552
144,002411.SZ,20220728,9.04,9.34,8.62,8.83,9.04,-0.21,-2.323,734531.22,656501.99
145,002411.SZ,20220727,9.04,9.04,8.61,9.04,8.61,0.43,4.9942,930350.5,835303.061
146,002411.SZ,20220726,8.61,8.61,8.46,8.61,8.2,0.41,5.0,128083.57,110114.38
147,002411.SZ,20220725,7.8,8.2,7.66,8.2,7.81,0.39,4.9936,516180.85,415355.141
148,002411.SZ,20220722,7.66,7.85,7.5,7.81,7.48,0.33,4.4118,976120.92,757353.232
149,002411.SZ,20220721,7.36,7.48,7.01,7.48,7.12,0.36,5.0562,537393.87,396085.797
150,002411.SZ,20220720,7.12,7.12,6.96,7.12,6.78,0.34,5.0147,458154.84,325952.459
151,002411.SZ,20220719,6.78,6.78,6.78,6.78,6.46,0.32,4.9536,16606.1,11258.936
152,002411.SZ,20220718,6.35,6.46,6.27,6.46,6.15,0.31,5.0407,144338.35,92216.207
153,002411.SZ,20220715,5.77,6.15,5.75,6.15,5.86,0.29,4.9488,774309.14,472185.202
154,002411.SZ,20220714,6.07,6.07,5.51,5.86,5.78,0.08,1.3841,1230635.73,712794.92
155,002411.SZ,20220713,5.78,5.78,5.78,5.78,5.5,0.28,5.0909,39718.77,22957.449
156,002411.SZ,20220712,5.39,5.5,5.36,5.5,5.24,0.26,4.9618,208310.05,113087.088
157,002411.SZ,20220711,5.12,5.24,5.04,5.24,4.99,0.25,5.01,412649.94,214393.28
158,002411.SZ,20220708,4.92,5.28,4.81,4.99,5.06,-0.07,-1.3834,1489817.88,735649.879
159,002411.SZ,20220707,5.15,5.33,5.06,5.06,5.33,-0.27,-5.0657,637638.0,326433.166
160,002411.SZ,20220706,5.33,5.33,5.33,5.33,5.61,-0.28,-4.9911,153455.0,81791.515
161,002411.SZ,20220705,5.61,5.61,5.61,5.61,5.91,-0.3,-5.0761,4480.0,2513.28
162,002411.SZ,20220704,5.91,5.91,5.91,5.91,6.22,-0.31,-4.9839,3431.0,2027.721
163,002411.SZ,20220701,6.22,6.22,6.22,6.22,6.55,-0.33,-5.0382,6240.0,3881.28
164,002411.SZ,20220429,6.07,6.55,6.02,6.55,5.95,0.6,10.084,443519.81,280520.864
165,002411.SZ,20220428,6.11,6.22,5.92,5.95,6.12,-0.17,-2.7778,383847.51,232356.011
166,002411.SZ,20220427,5.39,6.17,5.39,6.12,5.99,0.13,2.1703,629370.44,359519.949
167,002411.SZ,20220426,6.17,6.38,5.99,5.99,6.66,-0.67,-10.0601,492968.38,303055.845
168,002411.SZ,20220425,7.2,7.2,6.66,6.66,7.4,-0.74,-10.0,249728.68,171189.256
169,002411.SZ,20220422,7.27,7.52,7.1,7.4,7.37,0.03,0.4071,113275.0,83568.764
170,002411.SZ,20220421,7.99,7.99,7.37,7.37,7.92,-0.55,-6.9444,168705.0,128422.2
171,002411.SZ,20220420,8.0,8.13,7.86,7.92,8.1,-0.18,-2.2222,130894.01,104689.48
172,002411.SZ,20220419,8.12,8.4,8.04,8.1,8.02,0.08,0.9975,169060.22,138586.434
173,002411.SZ,20220418,8.11,8.13,7.83,8.02,8.11,-0.09,-1.1097,98635.0,78849.979
174,002411.SZ,20220415,8.21,8.26,7.99,8.11,8.3,-0.19,-2.2892,155337.01,125854.578
175,002411.SZ,20220414,8.25,8.41,8.24,8.3,8.18,0.12,1.467,126736.9,105478.261
176,002411.SZ,20220413,8.3,8.44,8.12,8.18,8.34,-0.16,-1.9185,131983.0,108570.971
177,002411.SZ,20220412,8.29,8.4,8.1,8.34,8.29,0.05,0.6031,140311.26,116080.159
178,002411.SZ,20220411,8.74,8.74,8.27,8.29,8.79,-0.5,-5.6883,174468.0,146874.737
179,002411.SZ,20220408,8.76,8.85,8.53,8.79,8.76,0.03,0.3425,142331.05,123875.243
180,002411.SZ,20220407,8.95,9.02,8.75,8.76,9.07,-0.31,-3.4179,146556.34,130129.002
181,002411.SZ,20220406,9.12,9.18,8.92,9.07,9.11,-0.04,-0.4391,178684.64,161732.894
182,002411.SZ,20220401,9.0,9.18,8.9,9.11,9.05,0.06,0.663,134643.48,122288.528
183,002411.SZ,20220331,9.26,9.28,9.04,9.05,9.37,-0.32,-3.4152,222652.0,203340.974
184,002411.SZ,20220330,9.26,9.45,9.22,9.37,9.25,0.12,1.2973,173328.17,161900.64
185,002411.SZ,20220329,9.29,9.57,9.14,9.25,9.19,0.06,0.6529,219454.78,204237.317
186,002411.SZ,20220328,9.25,9.31,9.02,9.19,9.48,-0.29,-3.0591,266754.77,244661.385
187,002411.SZ,20220325,9.55,10.06,9.41,9.48,9.54,-0.06,-0.6289,319928.36,309729.593
188,002411.SZ,20220324,9.43,9.68,9.02,9.54,9.78,-0.24,-2.454,455403.66,424722.625
189,002411.SZ,20220323,10.04,10.06,9.74,9.78,9.99,-0.21,-2.1021,218428.77,215735.181
190,002411.SZ,20220322,10.17,10.25,9.92,9.99,10.19,-0.2,-1.9627,266681.0,267436.362
191,002411.SZ,20220321,10.17,10.36,9.96,10.19,10.09,0.1,0.9911,427374.26,433435.634
192,002411.SZ,20220318,9.62,10.2,9.6,10.09,9.66,0.43,4.4513,535938.2,534490.604
193,002411.SZ,20220317,9.36,10.18,9.35,9.66,9.26,0.4,4.3197,499441.97,490370.307
194,002411.SZ,20220316,9.15,9.33,8.66,9.26,8.85,0.41,4.6328,272809.49,247088.102
195,002411.SZ,20220315,9.28,9.33,8.82,8.85,9.24,-0.39,-4.2208,239047.0,217042.346
196,002411.SZ,20220314,9.5,9.6,9.22,9.24,9.6,-0.36,-3.75,226525.0,213236.691
197,002411.SZ,20220311,9.58,9.73,9.22,9.6,9.71,-0.11,-1.1329,405144.17,384038.182
198,002411.SZ,20220310,9.27,9.83,9.15,9.71,8.94,0.77,8.613,536518.49,513544.895
199,002411.SZ,20220309,9.32,9.36,8.45,8.94,9.34,-0.4,-4.2827,325290.33,289973.301
200,002411.SZ,20220308,9.76,9.84,9.21,9.34,9.75,-0.41,-4.2051,253335.04,238987.094
201,002411.SZ,20220307,9.85,10.0,9.68,9.75,9.85,-0.1,-1.0152,209490.71,205952.326
202,002411.SZ,20220304,10.0,10.27,9.83,9.85,10.1,-0.25,-2.4752,266573.7,266429.669
203,002411.SZ,20220303,10.28,10.32,10.1,10.1,10.28,-0.18,-1.751,199068.95,202464.018
204,002411.SZ,20220302,10.18,10.32,10.16,10.28,10.29,-0.01,-0.0972,179222.38,183397.69
205,002411.SZ,20220301,10.27,10.38,10.13,10.29,10.24,0.05,0.4883,256706.57,262782.135
206,002411.SZ,20220228,10.1,10.39,10.07,10.24,10.1,0.14,1.3861,304206.0,311063.927
207,002411.SZ,20220225,10.08,10.38,10.02,10.1,10.1,0.0,0.0,295434.01,299800.418
208,002411.SZ,20220224,10.39,10.64,9.79,10.1,10.43,-0.33,-3.164,651156.6,667204.06
209,002411.SZ,20220223,10.05,10.47,9.95,10.43,10.14,0.29,2.86,438599.81,447582.714
210,002411.SZ,20220222,10.0,10.45,9.85,10.14,10.0,0.14,1.4,570156.52,578510.178
211,002411.SZ,20220221,9.51,10.11,9.5,10.0,9.48,0.52,5.4852,466898.54,460229.389
212,002411.SZ,20220218,9.12,9.74,9.08,9.48,9.27,0.21,2.2654,383653.64,363498.584
213,002411.SZ,20220217,9.08,9.52,9.0,9.27,9.15,0.12,1.3115,413034.43,383913.397
214,002411.SZ,20220216,9.07,9.3,9.05,9.15,9.02,0.13,1.4412,250118.2,228931.382
215,002411.SZ,20220215,8.91,9.07,8.76,9.02,8.91,0.11,1.2346,225850.52,202151.428
216,002411.SZ,20220214,9.0,9.18,8.85,8.91,9.1,-0.19,-2.0879,267221.25,240061.271
217,002411.SZ,20220211,9.03,9.44,8.98,9.1,8.99,0.11,1.2236,400197.28,366696.89
218,002411.SZ,20220210,9.03,9.09,8.87,8.99,9.03,-0.04,-0.443,257682.85,231054.71
219,002411.SZ,20220209,8.88,9.1,8.76,9.03,8.97,0.06,0.6689,372507.82,333190.925
220,002411.SZ,20220208,8.92,8.99,8.71,8.97,9.19,-0.22,-2.3939,376559.34,333858.467
221,002411.SZ,20220207,8.94,9.38,8.65,9.19,8.93,0.26,2.9115,659349.62,596863.899
222,002411.SZ,20220128,8.8,8.93,8.41,8.93,8.12,0.81,9.9754,513985.98,448642.369
223,002411.SZ,20220127,8.25,8.43,8.07,8.12,8.06,0.06,0.7444,389224.03,320910.201
224,002411.SZ,20220126,7.76,8.07,7.76,8.06,7.94,0.12,1.5113,290346.0,230536.101
225,002411.SZ,20220125,8.13,8.44,7.92,7.94,8.13,-0.19,-2.337,405146.25,332203.797
226,002411.SZ,20220124,7.82,8.23,7.8,8.13,7.98,0.15,1.8797,321275.36,258125.785
227,002411.SZ,20220121,7.9,8.09,7.68,7.98,7.96,0.02,0.2513,373886.93,296738.834
228,002411.SZ,20220120,8.47,8.54,7.93,7.96,8.5,-0.54,-6.3529,659464.23,536833.244
229,002411.SZ,20220119,8.51,8.79,8.41,8.5,8.91,-0.41,-4.6016,538719.52,460025.582
230,002411.SZ,20220118,8.21,9.48,8.21,8.91,8.7,0.21,2.4138,960648.29,844199.35
231,002411.SZ,20220117,8.7,8.7,8.7,8.7,9.67,-0.97,-10.031,93494.0,81339.78
232,002411.SZ,20220114,9.67,9.67,9.67,9.67,10.74,-1.07,-9.9628,115298.0,111493.166
233,002411.SZ,20220113,11.17,11.18,10.7,10.74,11.17,-0.43,-3.8496,220671.95,240049.42
234,002411.SZ,20220112,10.95,11.18,10.89,11.17,10.89,0.28,2.5712,234522.33,258920.373
235,002411.SZ,20220111,10.81,11.08,10.81,10.89,10.86,0.03,0.2762,170925.72,186621.055
236,002411.SZ,20220110,11.08,11.17,10.74,10.86,11.09,-0.23,-2.0739,233367.22,254351.372
237,002411.SZ,20220107,11.27,11.36,11.07,11.09,11.28,-0.19,-1.6844,238963.94,266603.872
238,002411.SZ,20220106,11.1,11.5,11.05,11.28,11.3,-0.02,-0.177,317948.98,357971.494
239,002411.SZ,20220105,11.9,11.9,11.01,11.3,12.18,-0.88,-7.225,686505.35,772984.93
240,002411.SZ,20220104,12.1,12.38,12.0,12.18,12.45,-0.27,-2.1687,388691.9,473604.307
241,002411.SZ,20211231,12.3,12.68,12.27,12.45,12.42,0.03,0.2415,431456.04,539688.923
242,002411.SZ,20211230,12.95,13.2,12.39,12.42,13.34,-0.92,-6.8966,1031926.51,1313495.925
243,002411.SZ,20211229,12.22,13.43,12.09,13.34,12.21,1.13,9.2547,1363129.41,1797787.309
244,002411.SZ,20211228,11.48,12.36,11.44,12.21,11.48,0.73,6.3589,374320.28,447683.398
245,002411.SZ,20211227,11.4,11.66,11.21,11.48,11.43,0.05,0.4374,179063.25,205433.796
246,002411.SZ,20211224,12.08,12.09,11.4,11.43,12.05,-0.62,-5.1452,303272.41,352610.498
247,002411.SZ,20211223,12.2,12.2,12.0,12.05,12.32,-0.27,-2.1916,180191.62,217420.976
248,002411.SZ,20211222,12.0,12.38,11.95,12.32,12.03,0.29,2.4106,228710.79,277786.383
249,002411.SZ,20211221,11.9,12.08,11.7,12.03,11.9,0.13,1.0924,205390.0,244956.225
250,002411.SZ,20211220,12.2,12.3,11.82,11.9,12.29,-0.39,-3.1733,265480.65,318659.41
251,002411.SZ,20211217,12.66,12.66,12.27,12.29,12.65,-0.36,-2.8458,261770.45,323855.441
252,002411.SZ,20211216,12.7,12.74,12.5,12.65,12.68,-0.03,-0.2366,237845.23,299010.52
253,002411.SZ,20211215,12.85,13.02,12.65,12.68,12.96,-0.28,-2.1605,296474.88,377717.208
254,002411.SZ,20211214,13.0,13.38,12.86,12.96,13.05,-0.09,-0.6897,364310.0,475263.366
255,002411.SZ,20211213,13.25,13.63,13.03,13.05,12.75,0.3,2.3529,559628.24,745251.441
256,002411.SZ,20211210,12.55,12.93,12.5,12.75,12.72,0.03,0.2358,299490.53,381364.997
257,002411.SZ,20211209,13.0,13.02,12.67,12.72,13.08,-0.36,-2.7523,340044.07,434910.4
258,002411.SZ,20211208,12.49,13.13,12.48,13.08,12.46,0.62,4.9759,431684.5,555799.192
259,002411.SZ,20211207,13.2,13.22,12.4,12.46,13.11,-0.65,-4.958,402373.67,509425.015
260,002411.SZ,20211206,13.07,13.5,13.0,13.11,13.11,0.0,0.0,408482.75,538758.866
261,002411.SZ,20211203,13.28,13.28,12.71,13.11,13.3,-0.19,-1.4286,386482.0,502492.501
262,002411.SZ,20211202,13.25,13.75,13.17,13.3,13.24,0.06,0.4532,490139.67,657931.424
