,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,605589.SH,20220120,35.9,37.75,35.38,36.4,35.6,0.8,2.2472,68773.0,251822.271
269,605589.SH,20220119,37.18,37.65,35.35,35.6,37.65,-2.05,-5.4449,67571.78,244358.014
270,605589.SH,20220118,39.15,39.6,37.37,37.65,39.15,-1.5,-3.8314,111179.36,427475.091
271,605589.SH,20220117,37.0,39.15,36.61,39.15,35.59,3.56,10.0028,119713.75,464100.793
272,605589.SH,20220114,33.21,36.28,33.03,35.59,33.36,2.23,6.6847,51476.24,179591.567
273,605589.SH,20220113,33.3,33.77,33.2,33.36,33.64,-0.28,-0.8323,14845.0,49632.488
274,605589.SH,20220112,34.51,35.17,33.0,33.64,34.51,-0.87,-2.521,46731.7,157670.988
275,605589.SH,20220111,34.51,34.95,34.44,34.51,34.66,-0.15,-0.4328,15913.33,55124.717
276,605589.SH,20220110,36.05,36.08,34.55,34.66,35.92,-1.26,-3.5078,28601.17,99638.876
277,605589.SH,20220107,36.2,36.5,35.64,35.92,36.05,-0.13,-0.3606,20966.01,75761.261
278,605589.SH,20220106,35.89,36.51,35.48,36.05,35.97,0.08,0.2224,21539.0,77604.865
279,605589.SH,20220105,36.65,36.68,35.67,35.97,36.85,-0.88,-2.3881,27473.14,99032.345
280,605589.SH,20220104,38.01,38.1,36.08,36.85,38.3,-1.45,-3.7859,54671.05,201518.937
281,605589.SH,20211231,39.8,40.43,37.83,38.3,39.54,-1.24,-3.1361,75049.67,289382.578
282,605589.SH,20211230,37.6,40.7,36.49,39.54,37.6,1.94,5.1596,86941.15,336145.293
283,605589.SH,20211229,38.64,39.86,37.29,37.6,37.82,-0.22,-0.5817,52884.15,203669.435
284,605589.SH,20211228,37.01,39.0,36.61,37.82,37.66,0.16,0.4249,49492.38,187664.425
285,605589.SH,20211227,35.0,38.46,34.43,37.66,35.83,1.83,5.1075,51306.9,187140.004
286,605589.SH,20211224,37.17,37.64,35.8,35.83,38.51,-2.68,-6.9592,59727.49,217110.176
287,605589.SH,20211223,40.0,40.76,37.46,38.51,37.05,1.46,3.9406,93907.96,368095.974
288,605589.SH,20211222,34.7,37.7,34.5,37.05,34.71,2.34,6.7416,48744.37,176472.729
289,605589.SH,20211221,34.78,34.92,33.94,34.71,34.78,-0.07,-0.2013,19226.5,66259.556
290,605589.SH,20211220,34.5,35.08,33.91,34.78,34.52,0.26,0.7532,21633.78,74678.544
291,605589.SH,20211217,35.87,35.92,34.51,34.52,35.92,-1.4,-3.8976,32256.28,112529.26
292,605589.SH,20211216,36.79,37.1,35.65,35.92,36.66,-0.74,-2.0185,24418.42,88181.226
293,605589.SH,20211215,37.4,37.9,36.0,36.66,37.33,-0.67,-1.7948,25506.07,94178.154
294,605589.SH,20211214,36.65,37.75,36.05,37.33,36.59,0.74,2.0224,39287.73,145851.394
295,605589.SH,20211213,35.85,37.21,35.62,36.59,35.77,0.82,2.2924,31301.01,114247.373
296,605589.SH,20211210,36.0,36.42,35.61,35.77,36.6,-0.83,-2.2678,22503.53,80813.85
297,605589.SH,20211209,36.6,36.91,35.96,36.6,36.5,0.1,0.274,31141.52,113692.474
298,605589.SH,20211208,35.46,36.8,35.46,36.5,35.35,1.15,3.2532,24785.99,89939.452
299,605589.SH,20211207,36.53,36.79,34.92,35.35,36.46,-1.11,-3.0444,31527.65,112125.427
300,605589.SH,20211206,36.76,37.26,36.36,36.46,37.07,-0.61,-1.6455,23430.36,86047.134
301,605589.SH,20211203,37.14,37.66,36.19,37.07,37.11,-0.04,-0.1078,42791.4,158106.809
302,605589.SH,20211202,38.66,39.11,36.83,37.11,38.86,-1.75,-4.5033,71695.14,269184.229
303,605589.SH,20211201,39.03,40.23,38.75,38.86,39.39,-0.53,-1.3455,47557.8,187055.671
304,605589.SH,20211130,40.33,41.77,39.0,39.39,40.1,-0.71,-1.7706,42195.2,169324.474
305,605589.SH,20211129,39.7,40.98,39.6,40.1,40.62,-0.52,-1.2802,37227.06,149669.572
306,605589.SH,20211126,40.43,42.0,40.0,40.62,40.59,0.03,0.0739,31693.66,129273.489
307,605589.SH,20211125,42.22,42.6,40.16,40.59,42.86,-2.27,-5.2963,67057.5,276050.228
308,605589.SH,20211124,39.46,43.7,39.45,42.86,39.79,3.07,7.7155,68491.69,287161.366
309,605589.SH,20211123,39.74,40.43,39.3,39.79,40.03,-0.24,-0.5996,34991.92,139409.815
310,605589.SH,20211122,38.94,40.87,38.25,40.03,39.02,1.01,2.5884,59024.12,235063.476
311,605589.SH,20211119,37.85,40.4,37.46,39.02,37.94,1.08,2.8466,61233.07,238808.064
312,605589.SH,20211118,37.05,38.73,36.85,37.94,37.37,0.57,1.5253,58383.74,222314.146
313,605589.SH,20211117,35.0,38.41,34.87,37.37,35.1,2.27,6.4672,79119.36,292155.014
314,605589.SH,20211116,36.4,36.89,34.79,35.1,36.6,-1.5,-4.0984,74781.57,264053.135
315,605589.SH,20211115,37.4,37.46,36.09,36.6,37.64,-1.04,-2.763,56300.62,206759.759
316,605589.SH,20211112,36.41,38.0,35.81,37.64,36.29,1.35,3.72,70644.31,261793.251
317,605589.SH,20211111,35.2,36.56,34.83,36.29,35.17,1.12,3.1845,66891.19,239093.11
318,605589.SH,20211110,34.54,35.92,34.2,35.17,34.64,0.53,1.53,73171.32,258220.014
319,605589.SH,20211109,34.98,35.16,34.0,34.64,34.92,-0.28,-0.8018,64246.11,222083.546
320,605589.SH,20211108,34.48,35.42,33.48,34.92,34.2,0.72,2.1053,90102.52,312593.941
321,605589.SH,20211105,32.58,36.28,32.52,34.2,32.98,1.22,3.6992,136481.02,473472.594
322,605589.SH,20211104,31.5,33.63,31.0,32.98,31.48,1.5,4.7649,104230.06,340454.351
323,605589.SH,20211103,31.31,32.36,30.67,31.48,31.2,0.28,0.8974,70819.88,224376.828
324,605589.SH,20211102,29.98,31.58,29.9,31.2,30.12,1.08,3.5857,85658.43,264974.225
325,605589.SH,20211101,29.98,30.45,29.63,30.12,29.86,0.26,0.8707,36821.29,110901.877
326,605589.SH,20211029,29.4,29.96,29.01,29.86,29.45,0.41,1.3922,33414.59,99077.174
327,605589.SH,20211028,29.68,30.35,29.33,29.45,29.64,-0.19,-0.641,39579.7,117952.583
328,605589.SH,20211027,30.49,30.89,29.5,29.64,30.77,-1.13,-3.6724,51474.59,153950.095
329,605589.SH,20211026,30.4,31.43,30.39,30.77,31.13,-0.36,-1.1564,58587.3,180922.07
330,605589.SH,20211025,31.62,31.62,30.39,31.13,31.88,-0.75,-2.3526,108716.1,336368.593
331,605589.SH,20211022,28.71,31.88,28.7,31.88,28.98,2.9,10.0069,131234.71,411572.633
332,605589.SH,20211021,29.97,29.97,28.89,28.98,29.99,-1.01,-3.3678,48529.95,142205.362
333,605589.SH,20211020,30.36,30.36,29.9,29.99,30.42,-0.43,-1.4135,31068.35,93300.447
334,605589.SH,20211019,30.24,30.59,29.98,30.42,30.33,0.09,0.2967,37083.81,111960.933
335,605589.SH,20211018,30.85,30.96,30.15,30.33,30.91,-0.58,-1.8764,31844.26,96550.159
336,605589.SH,20211015,30.95,31.5,30.88,30.91,30.94,-0.03,-0.097,33618.15,104541.22
337,605589.SH,20211014,30.88,31.31,30.61,30.94,31.23,-0.29,-0.9286,29775.69,92014.55
338,605589.SH,20211013,30.55,31.5,30.51,31.23,30.58,0.65,2.1256,40367.64,125497.715
339,605589.SH,20211012,30.99,31.0,30.17,30.58,31.28,-0.7,-2.2379,41251.37,126105.791
340,605589.SH,20211011,30.34,31.28,29.72,31.28,30.2,1.08,3.5762,57343.44,175415.013
341,605589.SH,20211008,30.3,30.62,29.94,30.2,29.91,0.29,0.9696,36655.37,110671.166
342,605589.SH,20210930,29.97,30.7,29.81,29.91,29.8,0.11,0.3691,45788.86,138081.958
343,605589.SH,20210929,31.18,31.18,29.65,29.8,31.27,-1.47,-4.701,53746.7,162474.163
344,605589.SH,20210928,30.98,31.88,30.86,31.27,31.18,0.09,0.2886,40295.48,126252.085
345,605589.SH,20210927,33.0,33.07,30.71,31.18,33.24,-2.06,-6.1974,78955.87,251057.183
346,605589.SH,20210924,34.42,34.42,32.96,33.24,34.19,-0.95,-2.7786,68306.88,227887.442
347,605589.SH,20210923,35.0,35.6,34.06,34.44,35.5,-1.06,-2.9859,81068.24,279777.003
348,605589.SH,20210922,36.58,37.69,35.35,35.5,37.46,-1.96,-5.2322,98615.35,359414.093
349,605589.SH,20210917,37.01,38.17,36.01,37.46,37.59,-0.13,-0.3458,96897.25,360256.675
350,605589.SH,20210916,41.58,41.58,37.19,37.59,40.76,-3.17,-7.7772,186837.89,720721.686
351,605589.SH,20210915,36.69,40.76,36.69,40.76,37.05,3.71,10.0135,175742.44,691766.998
352,605589.SH,20210914,38.46,39.44,36.88,37.05,37.79,-0.74,-1.9582,87336.05,331361.742
353,605589.SH,20210913,38.8,38.82,37.43,37.79,39.39,-1.6,-4.0619,94523.91,359590.071
354,605589.SH,20210910,38.4,40.86,38.33,39.39,38.4,0.99,2.5781,152321.68,605722.248
355,605589.SH,20210909,39.1,40.0,38.13,38.4,40.47,-2.07,-5.1149,165824.05,646885.794
356,605589.SH,20210908,39.67,41.17,38.39,40.47,37.94,2.53,6.6684,234588.24,932173.052
357,605589.SH,20210907,36.99,39.97,36.5,37.94,36.84,1.1,2.9859,286343.48,1089059.401
358,605589.SH,20210906,35.16,36.84,35.16,36.84,33.49,3.35,10.003,108278.71,396989.973
359,605589.SH,20210903,32.85,33.65,32.61,33.49,32.49,1.0,3.0779,86862.01,288262.381
360,605589.SH,20210902,32.39,32.74,32.12,32.49,32.76,-0.27,-0.8242,69943.81,226290.563
361,605589.SH,20210901,33.51,34.49,32.7,32.76,33.96,-1.2,-3.5336,93369.77,311011.54
362,605589.SH,20210831,35.8,35.8,33.89,33.96,36.15,-2.19,-6.0581,125104.03,432031.971
363,605589.SH,20210830,35.14,36.65,34.67,36.15,35.09,1.06,3.0208,137621.47,493489.959
364,605589.SH,20210827,33.85,35.8,33.2,35.09,34.15,0.94,2.7526,137052.14,472263.668
365,605589.SH,20210826,34.77,34.99,33.8,34.15,34.94,-0.79,-2.261,112486.31,385066.828
366,605589.SH,20210825,34.1,36.8,34.08,34.94,33.83,1.11,3.2811,136112.62,480827.524
367,605589.SH,20210824,33.83,34.83,33.54,33.83,33.82,0.01,0.0296,112253.52,383522.222
368,605589.SH,20210823,33.01,34.19,33.0,33.82,33.52,0.3,0.895,107804.96,363132.64
369,605589.SH,20210820,35.71,35.75,33.21,33.52,36.5,-2.98,-8.1644,181360.26,623892.396
370,605589.SH,20210819,35.0,37.9,34.6,36.5,35.81,0.69,1.9268,183941.12,671761.632
371,605589.SH,20210818,35.6,36.94,34.9,35.81,36.1,-0.29,-0.8033,156556.19,564511.196
372,605589.SH,20210817,37.81,38.22,35.6,36.1,39.07,-2.97,-7.6017,256752.35,940672.176
373,605589.SH,20210816,40.15,42.26,38.72,39.07,43.02,-3.95,-9.1818,308360.53,1244637.818
374,605589.SH,20210813,42.42,46.0,41.01,43.02,41.83,1.19,2.8448,457728.16,1991430.258
375,605589.SH,20210812,41.83,41.83,39.01,41.83,38.03,3.8,9.9921,245991.43,1018117.029
376,605589.SH,20210811,38.03,38.03,38.03,38.03,34.57,3.46,10.0087,6517.07,24784.417
377,605589.SH,20210810,28.81,34.57,28.81,34.57,24.01,10.56,43.9817,10843.67,37411.687
