,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,000049.SZ,20230201,47.58,49.7,47.44,49.18,47.55,1.63,3.428,136475.41,667826.345
23,000049.SZ,20230131,46.96,47.74,46.65,47.55,46.71,0.84,1.7983,79448.1,376026.434
24,000049.SZ,20230130,47.58,47.99,46.68,46.71,46.6,0.11,0.2361,100998.24,477957.458
25,000049.SZ,20230120,46.2,46.77,46.0,46.6,46.27,0.33,0.7132,55562.65,257913.756
26,000049.SZ,20230119,45.87,46.28,45.41,46.27,46.17,0.1,0.2166,42531.94,195352.037
27,000049.SZ,20230118,46.05,47.28,45.82,46.17,45.71,0.46,1.0063,83818.67,390020.736
28,000049.SZ,20230117,45.29,46.14,45.11,45.71,45.29,0.42,0.9274,46212.87,211038.649
29,000049.SZ,20230116,44.95,46.0,44.38,45.29,45.6,-0.31,-0.6798,73454.7,332800.276
30,000049.SZ,20230113,46.53,46.69,45.21,45.6,46.15,-0.55,-1.1918,63208.71,288753.97
31,000049.SZ,20230112,46.15,46.88,46.0,46.15,45.9,0.25,0.5447,54752.18,253987.276
32,000049.SZ,20230111,46.56,47.1,45.89,45.9,46.79,-0.89,-1.9021,80913.7,374878.205
33,000049.SZ,20230110,46.5,46.9,46.01,46.79,46.42,0.37,0.7971,86979.24,404927.899
34,000049.SZ,20230109,46.5,47.26,45.9,46.42,45.9,0.52,1.1329,105173.88,489898.624
35,000049.SZ,20230106,45.21,46.5,45.1,45.9,45.76,0.14,0.3059,127874.75,587844.253
36,000049.SZ,20230105,43.0,46.93,42.49,45.76,42.66,3.1,7.2668,203700.27,920872.16
37,000049.SZ,20230104,44.2,44.22,42.37,42.66,44.19,-1.53,-3.4623,80895.54,348308.95
38,000049.SZ,20230103,43.53,44.32,41.86,44.19,43.48,0.71,1.6329,101826.09,439091.893
39,000049.SZ,20221230,44.45,44.58,43.42,43.48,44.1,-0.62,-1.4059,40693.57,178589.544
40,000049.SZ,20221229,44.29,44.95,43.94,44.1,44.28,-0.18,-0.4065,35327.89,156990.274
41,000049.SZ,20221228,45.0,45.33,43.75,44.28,45.35,-1.07,-2.3594,45588.36,201717.186
42,000049.SZ,20221227,45.31,45.72,44.5,45.35,45.29,0.06,0.1325,56097.12,253591.113
43,000049.SZ,20221226,42.77,45.69,42.72,45.29,42.77,2.52,5.892,67535.23,301052.614
44,000049.SZ,20221223,42.56,43.4,42.38,42.77,43.17,-0.4,-0.9266,28157.67,120455.255
45,000049.SZ,20221222,44.25,44.68,42.86,43.17,43.9,-0.73,-1.6629,40802.24,178646.036
46,000049.SZ,20221221,44.54,44.55,43.05,43.9,44.2,-0.3,-0.6787,40697.47,178189.423
47,000049.SZ,20221220,45.58,45.67,44.18,44.2,45.77,-1.57,-3.4302,42961.75,191718.94
48,000049.SZ,20221219,45.6,46.79,45.42,45.77,45.83,-0.06,-0.1309,34989.8,161407.023
49,000049.SZ,20221216,46.63,47.05,45.35,45.83,47.0,-1.17,-2.4894,43905.32,201586.661
50,000049.SZ,20221215,45.46,47.01,45.04,47.0,45.36,1.64,3.6155,69768.17,323399.835
51,000049.SZ,20221214,45.7,46.18,45.26,45.36,45.84,-0.48,-1.0471,36496.94,166569.024
52,000049.SZ,20221213,46.03,47.1,45.7,45.84,46.39,-0.55,-1.1856,44247.01,204464.75
53,000049.SZ,20221212,46.5,46.94,45.67,46.39,46.54,-0.15,-0.3223,42406.03,196404.268
54,000049.SZ,20221209,47.09,47.28,46.5,46.54,47.1,-0.56,-1.189,55082.89,257586.652
55,000049.SZ,20221208,47.38,48.28,47.03,47.1,48.02,-0.92,-1.9159,63370.97,301010.255
56,000049.SZ,20221207,47.82,48.88,47.49,48.02,47.99,0.03,0.0625,73779.87,355355.818
57,000049.SZ,20221206,49.38,49.69,47.61,47.99,49.69,-1.7,-3.4212,121191.98,583961.04
58,000049.SZ,20221205,50.4,50.4,49.16,49.69,50.64,-0.95,-1.876,64474.47,319409.865
59,000049.SZ,20221202,49.4,51.3,49.23,50.64,49.83,0.81,1.6255,81145.54,410138.43
60,000049.SZ,20221201,50.35,50.99,49.41,49.83,49.95,-0.12,-0.2402,68978.32,346401.242
61,000049.SZ,20221130,49.68,50.75,48.79,49.95,49.78,0.17,0.3415,60129.92,298943.99
62,000049.SZ,20221129,49.2,50.31,49.16,49.78,49.59,0.19,0.3831,50866.02,252592.709
63,000049.SZ,20221128,48.48,50.58,48.3,49.59,49.7,-0.11,-0.2213,53634.71,266065.19
64,000049.SZ,20221125,51.2,51.3,49.17,49.7,52.3,-2.6,-4.9713,102504.73,513502.538
65,000049.SZ,20221124,49.75,52.75,49.13,52.3,49.8,2.5,5.0201,161427.25,831006.032
66,000049.SZ,20221123,48.81,50.15,46.88,49.8,49.15,0.65,1.3225,100002.75,485168.468
67,000049.SZ,20221122,50.56,50.56,49.0,49.15,51.0,-1.85,-3.6275,75261.27,372414.043
68,000049.SZ,20221121,49.04,51.3,48.67,51.0,49.03,1.97,4.0179,99754.84,503299.42
69,000049.SZ,20221118,49.0,50.07,48.3,49.03,49.25,-0.22,-0.4467,72300.63,357511.083
70,000049.SZ,20221117,48.49,49.29,48.11,49.25,48.92,0.33,0.6746,64330.27,313681.267
71,000049.SZ,20221116,52.0,52.39,48.5,48.92,52.33,-3.41,-6.5163,166487.48,824926.435
72,000049.SZ,20221115,50.24,52.39,50.0,52.33,50.14,2.19,4.3678,80876.02,416558.358
73,000049.SZ,20221114,52.0,52.58,49.85,50.14,52.65,-2.51,-4.7673,91361.57,465587.248
74,000049.SZ,20221111,53.4,53.97,52.0,52.65,52.16,0.49,0.9394,95964.48,507819.069
75,000049.SZ,20221110,53.89,54.88,52.05,52.16,54.48,-2.32,-4.2584,110373.89,585064.435
76,000049.SZ,20221109,53.89,55.7,52.8,54.48,54.52,-0.04,-0.0734,113068.64,614553.17
77,000049.SZ,20221108,57.54,57.54,54.0,54.52,57.45,-2.93,-5.1001,161185.73,888346.173
78,000049.SZ,20221107,54.0,59.8,53.62,57.45,54.62,2.83,5.1813,201401.12,1135784.498
79,000049.SZ,20221104,52.08,56.66,51.0,54.62,51.61,3.01,5.8322,202959.32,1087787.326
80,000049.SZ,20221103,50.39,52.7,50.18,51.61,51.31,0.3,0.5847,124919.2,645104.676
81,000049.SZ,20221102,50.5,52.05,49.8,51.31,51.26,0.05,0.0975,137871.68,702517.779
82,000049.SZ,20221101,49.73,51.29,48.82,51.26,49.72,1.54,3.0973,151676.04,764139.425
83,000049.SZ,20221031,48.5,50.0,47.01,49.72,49.57,0.15,0.3026,112092.55,547969.955
84,000049.SZ,20221028,48.41,52.15,48.3,49.57,49.36,0.21,0.4254,181113.41,907678.653
85,000049.SZ,20221027,52.07,53.2,49.21,49.36,52.51,-3.15,-5.9989,169403.31,861897.418
86,000049.SZ,20221026,51.01,53.4,50.01,52.51,51.19,1.32,2.5786,156070.82,810478.084
87,000049.SZ,20221025,51.9,53.03,50.45,51.19,53.03,-1.84,-3.4697,141041.36,727162.226
88,000049.SZ,20221024,51.43,53.76,49.58,53.03,51.43,1.6,3.111,186631.28,960565.734
89,000049.SZ,20221021,48.42,54.3,48.0,51.43,49.43,2.0,4.0461,235053.48,1202711.902
90,000049.SZ,20221020,49.78,50.57,47.65,49.43,52.38,-2.95,-5.6319,268438.76,1313588.623
91,000049.SZ,20221019,49.43,52.38,49.14,52.38,47.62,4.76,9.9958,302871.42,1564404.633
92,000049.SZ,20221018,43.54,47.62,43.54,47.62,43.29,4.33,10.0023,164016.69,760708.332
93,000049.SZ,20221017,43.02,44.07,42.41,43.29,43.71,-0.42,-0.9609,70409.7,303122.05
94,000049.SZ,20221014,42.75,44.67,41.66,43.71,42.11,1.6,3.7996,118996.87,513166.406
95,000049.SZ,20221013,41.15,44.3,40.9,42.11,41.64,0.47,1.1287,118251.01,505947.048
96,000049.SZ,20221012,40.38,41.7,39.08,41.64,40.42,1.22,3.0183,84226.58,341053.842
97,000049.SZ,20221011,40.25,40.89,39.61,40.42,40.0,0.42,1.05,55611.01,224597.563
98,000049.SZ,20221010,41.68,42.12,39.82,40.0,41.59,-1.59,-3.823,69983.56,283767.252
99,000049.SZ,20220930,43.52,43.6,41.58,41.59,43.52,-1.93,-4.4347,80286.87,339201.448
100,000049.SZ,20220929,43.8,44.68,43.05,43.52,44.2,-0.68,-1.5385,64597.96,281868.449
101,000049.SZ,20220928,45.11,45.29,43.45,44.2,45.51,-1.31,-2.8785,86754.44,382921.749
102,000049.SZ,20220927,46.0,46.38,44.21,45.51,45.92,-0.41,-0.8929,98298.0,443000.003
103,000049.SZ,20220926,44.49,46.88,44.02,45.92,44.44,1.48,3.3303,119348.83,548038.562
104,000049.SZ,20220923,45.09,45.57,43.53,44.44,45.06,-0.62,-1.3759,89157.16,397232.65
105,000049.SZ,20220922,44.0,46.4,43.55,45.06,44.6,0.46,1.0314,113671.38,513564.994
106,000049.SZ,20220921,45.0,45.21,43.8,44.6,45.34,-0.74,-1.6321,117138.56,520380.346
107,000049.SZ,20220920,45.61,47.2,45.15,45.34,45.3,0.04,0.0883,117203.04,538322.559
108,000049.SZ,20220919,46.0,46.78,44.88,45.3,46.15,-0.85,-1.8418,73356.51,334823.675
109,000049.SZ,20220916,46.51,47.87,45.72,46.15,47.39,-1.24,-2.6166,79536.55,371115.941
110,000049.SZ,20220915,53.0,53.0,47.39,47.39,52.65,-5.26,-9.9905,154891.62,754590.917
111,000049.SZ,20220914,52.23,53.57,51.9,52.65,52.76,-0.11,-0.2085,80637.48,423656.059
112,000049.SZ,20220913,54.71,55.0,51.7,52.76,54.37,-1.61,-2.9612,98592.19,520266.283
113,000049.SZ,20220909,56.01,56.14,53.83,54.37,55.58,-1.21,-2.177,77124.78,419305.996
114,000049.SZ,20220908,57.06,57.69,55.29,55.58,57.22,-1.64,-2.8661,95508.94,536977.625
115,000049.SZ,20220907,55.45,57.8,55.03,57.22,56.45,0.77,1.364,123671.79,703078.879
116,000049.SZ,20220906,55.48,57.01,53.55,56.45,55.19,1.26,2.283,148904.98,825531.192
117,000049.SZ,20220905,52.73,57.28,52.0,55.19,52.72,2.47,4.6851,161625.81,895396.319
118,000049.SZ,20220902,51.01,53.99,50.48,52.72,50.21,2.51,4.999,135861.83,712678.653
119,000049.SZ,20220901,51.21,51.53,49.9,50.21,50.88,-0.67,-1.3168,81717.23,412135.434
120,000049.SZ,20220831,55.0,56.0,50.71,50.88,54.99,-4.11,-7.4741,157346.66,823111.928
121,000049.SZ,20220830,55.48,56.38,53.0,54.99,55.75,-0.76,-1.3632,88272.24,485332.763
122,000049.SZ,20220829,54.37,57.39,52.0,55.75,54.42,1.33,2.444,183400.96,1005100.137
123,000049.SZ,20220826,58.57,58.6,54.23,54.42,58.0,-3.58,-6.1724,185898.42,1042253.604
124,000049.SZ,20220825,59.88,61.2,57.09,58.0,58.59,-0.59,-1.007,210275.87,1240404.405
125,000049.SZ,20220824,63.0,63.0,58.01,58.59,63.15,-4.56,-7.2209,280700.02,1691001.465
126,000049.SZ,20220823,57.76,63.15,57.6,63.15,57.41,5.74,9.9983,327845.45,2035820.334
127,000049.SZ,20220822,55.95,58.36,55.25,57.41,56.0,1.41,2.5179,171875.0,987341.885
128,000049.SZ,20220819,56.0,58.35,55.41,56.0,55.7,0.3,0.5386,235807.37,1336598.185
129,000049.SZ,20220818,52.92,57.01,52.35,55.7,52.29,3.41,6.5213,356674.26,1935695.514
130,000049.SZ,20220817,48.1,52.29,48.1,52.29,47.54,4.75,9.9916,269503.97,1381669.39
131,000049.SZ,20220816,47.28,48.87,46.8,47.54,46.98,0.56,1.192,157342.05,754082.861
132,000049.SZ,20220815,44.5,47.57,44.35,46.98,44.73,2.25,5.0302,159826.55,743727.874
133,000049.SZ,20220812,45.88,46.64,44.6,44.73,45.88,-1.15,-2.5065,121366.06,548359.947
134,000049.SZ,20220811,42.7,46.5,42.39,45.88,42.67,3.21,7.5228,188145.77,846703.985
135,000049.SZ,20220810,43.75,43.8,42.49,42.67,43.6,-0.93,-2.133,55729.09,238553.979
136,000049.SZ,20220809,43.0,44.44,42.7,43.6,43.06,0.54,1.2541,62775.62,274128.766
137,000049.SZ,20220808,42.3,43.21,41.88,43.06,43.07,-0.01,-0.0232,52392.74,223582.662
138,000049.SZ,20220805,41.91,43.3,41.11,43.07,41.89,1.18,2.8169,92810.35,395021.516
139,000049.SZ,20220804,44.57,44.86,40.84,41.89,44.13,-2.24,-5.0759,135334.69,575556.984
140,000049.SZ,20220803,43.6,45.45,43.55,44.13,43.34,0.79,1.8228,128161.01,574179.502
141,000049.SZ,20220802,44.0,44.33,42.45,43.34,44.85,-1.51,-3.3668,92601.59,402625.522
142,000049.SZ,20220801,43.7,45.2,43.0,44.85,44.04,0.81,1.8392,96489.16,427846.802
143,000049.SZ,20220729,44.99,45.32,43.91,44.04,45.2,-1.16,-2.5664,68115.5,303358.968
144,000049.SZ,20220728,45.28,46.62,43.66,45.2,44.31,0.89,2.0086,124030.05,563082.368
145,000049.SZ,20220727,43.89,45.04,43.11,44.31,43.58,0.73,1.6751,94701.23,419114.349
146,000049.SZ,20220726,42.89,43.82,42.01,43.58,42.92,0.66,1.5377,61533.35,264946.809
147,000049.SZ,20220725,44.3,44.48,42.78,42.92,44.74,-1.82,-4.0679,80664.04,350244.007
148,000049.SZ,20220722,44.87,45.58,44.05,44.74,44.51,0.23,0.5167,66773.44,299181.919
149,000049.SZ,20220721,45.91,46.4,44.4,44.51,46.22,-1.71,-3.6997,97960.3,444491.661
150,000049.SZ,20220720,46.37,46.6,45.5,46.22,46.15,0.07,0.1517,82162.75,378162.645
151,000049.SZ,20220719,46.77,47.0,46.0,46.15,46.95,-0.8,-1.7039,88344.4,410328.839
152,000049.SZ,20220718,45.7,47.25,45.25,46.95,45.68,1.27,2.7802,133104.2,620671.781
153,000049.SZ,20220715,46.81,47.89,45.5,45.68,47.04,-1.36,-2.8912,186632.45,860981.756
154,000049.SZ,20220714,42.9,47.47,42.63,47.04,43.15,3.89,9.0151,257590.05,1198521.512
155,000049.SZ,20220713,42.45,43.65,41.5,43.15,42.33,0.82,1.9372,76717.22,327345.21
156,000049.SZ,20220712,43.65,44.6,42.25,42.33,43.63,-1.3,-2.9796,87352.05,376962.399
157,000049.SZ,20220711,46.76,46.9,43.36,43.63,46.75,-3.12,-6.6738,158324.87,703072.973
158,000049.SZ,20220708,48.5,49.88,46.51,46.75,47.89,-1.14,-2.3805,154925.06,744430.106
159,000049.SZ,20220707,45.55,49.0,45.01,47.89,45.45,2.44,5.3685,168644.12,794329.016
160,000049.SZ,20220706,46.02,46.88,44.78,45.45,46.64,-1.19,-2.5515,90874.67,414161.528
161,000049.SZ,20220705,47.1,47.83,45.74,46.64,47.48,-0.84,-1.7692,122048.14,571499.695
162,000049.SZ,20220704,44.02,47.98,43.51,47.48,44.78,2.7,6.0295,192890.85,883177.248
163,000049.SZ,20220701,45.0,45.54,43.58,44.78,45.1,-0.32,-0.7095,107287.27,477485.404
164,000049.SZ,20220630,44.88,47.5,44.6,45.1,45.08,0.02,0.0444,155731.94,718630.264
165,000049.SZ,20220629,44.2,46.11,43.7,45.08,44.44,0.64,1.4401,181486.68,820035.473
166,000049.SZ,20220628,45.08,45.08,43.5,44.44,45.08,-0.64,-1.4197,138410.5,611263.576
167,000049.SZ,20220627,44.76,46.13,43.49,45.08,44.58,0.5,1.1216,237366.33,1064746.303
168,000049.SZ,20220624,40.86,44.58,40.6,44.58,40.53,4.05,9.9926,211180.49,908535.169
169,000049.SZ,20220623,39.51,40.7,39.15,40.53,39.36,1.17,2.9726,102731.57,412430.289
170,000049.SZ,20220622,39.82,41.0,39.3,39.36,40.18,-0.82,-2.0408,89791.77,362036.923
171,000049.SZ,20220621,41.0,41.01,39.5,40.18,41.21,-1.03,-2.4994,113609.74,456128.111
172,000049.SZ,20220620,39.5,41.23,39.01,41.21,39.12,2.09,5.3425,175906.36,708948.346
173,000049.SZ,20220617,37.7,39.88,37.51,39.12,38.15,0.97,2.5426,124082.0,485490.975
174,000049.SZ,20220616,37.91,38.68,37.8,38.15,38.01,0.14,0.3683,62231.52,237536.741
175,000049.SZ,20220615,38.56,39.3,38.0,38.01,38.56,-0.55,-1.4263,88041.73,339274.887
176,000049.SZ,20220614,38.2,38.58,37.05,38.56,39.14,-0.58,-1.4819,79623.01,301820.05
177,000049.SZ,20220613,38.02,39.2,37.91,39.14,38.42,0.72,1.874,94777.5,368049.254
178,000049.SZ,20220610,36.51,38.77,36.33,38.42,36.91,1.51,4.091,81285.37,308934.611
179,000049.SZ,20220609,38.06,38.06,36.61,36.91,38.21,-1.3,-3.4023,68369.95,254392.658
180,000049.SZ,20220608,38.15,38.73,37.4,38.21,38.5,-0.29,-0.7532,73756.0,280812.391
181,000049.SZ,20220607,38.77,39.34,37.9,38.5,38.75,-0.25,-0.6452,79542.28,306250.713
182,000049.SZ,20220606,38.0,39.25,37.84,38.75,38.16,0.59,1.5461,118105.06,458491.02
183,000049.SZ,20220602,38.4,39.3,37.81,38.16,38.54,-0.38,-0.986,93931.25,360999.908
184,000049.SZ,20220601,37.48,39.12,37.1,38.54,37.64,0.9,2.3911,126350.27,483315.306
185,000049.SZ,20220531,36.18,38.24,35.2,37.64,35.93,1.71,4.7593,125580.19,466428.804
186,000049.SZ,20220530,35.61,36.14,35.37,35.93,35.4,0.53,1.4972,43783.16,156842.455
187,000049.SZ,20220527,35.82,36.52,34.99,35.4,35.93,-0.53,-1.4751,55566.68,198598.18
188,000049.SZ,20220526,35.81,36.08,34.89,35.93,35.79,0.14,0.3912,53037.18,188760.495
189,000049.SZ,20220525,35.8,36.25,35.01,35.79,35.88,-0.09,-0.2508,60306.05,213911.674
190,000049.SZ,20220524,37.51,38.24,35.8,35.88,37.73,-1.85,-4.9033,99283.63,366984.176
191,000049.SZ,20220523,37.5,37.86,36.75,37.73,37.39,0.34,0.9093,97928.67,366819.649
192,000049.SZ,20220520,36.01,37.97,35.95,37.39,35.73,1.66,4.646,160091.67,591249.118
193,000049.SZ,20220519,34.71,35.77,34.63,35.73,35.47,0.26,0.733,73349.42,258452.192
194,000049.SZ,20220518,35.87,35.88,35.04,35.47,35.55,-0.08,-0.225,99709.87,354197.938
195,000049.SZ,20220517,35.5,36.61,34.82,36.3,35.57,0.73,2.0523,114802.89,412480.794
196,000049.SZ,20220516,35.8,36.15,35.21,35.57,35.8,-0.23,-0.6425,93331.1,333306.093
197,000049.SZ,20220513,37.3,37.76,35.53,35.8,37.19,-1.39,-3.7376,170155.32,618025.605
198,000049.SZ,20220512,36.0,37.8,34.71,37.19,35.16,2.03,5.7736,240572.12,870701.459
199,000049.SZ,20220511,32.42,35.16,32.42,35.16,31.96,3.2,10.0125,75169.88,257303.195
200,000049.SZ,20220510,30.48,31.96,30.18,31.96,30.82,1.14,3.6989,55803.5,175416.083
201,000049.SZ,20220509,30.52,31.25,30.32,30.82,30.53,0.29,0.9499,25875.17,79936.647
202,000049.SZ,20220506,30.38,30.86,29.96,30.53,31.14,-0.61,-1.9589,38795.3,118078.724
203,000049.SZ,20220505,31.01,31.44,30.53,31.14,31.08,0.06,0.1931,62505.45,194202.083
204,000049.SZ,20220429,30.7,31.36,30.36,31.08,30.35,0.73,2.4053,64350.8,199346.566
205,000049.SZ,20220428,30.82,31.08,30.0,30.35,31.14,-0.79,-2.5369,59720.56,182195.002
206,000049.SZ,20220427,28.79,31.24,28.37,31.14,29.25,1.89,6.4615,69700.29,208981.183
207,000049.SZ,20220426,29.09,30.32,28.59,29.25,28.9,0.35,1.2111,68352.37,201085.316
208,000049.SZ,20220425,31.3,31.39,28.89,28.9,32.1,-3.2,-9.9688,81938.69,244622.761
209,000049.SZ,20220422,32.44,32.67,31.72,32.1,32.77,-0.67,-2.0446,32278.43,103856.585
210,000049.SZ,20220421,33.8,34.1,32.58,32.77,34.07,-1.3,-3.8157,42398.08,140774.079
211,000049.SZ,20220420,34.4,34.66,34.0,34.07,34.49,-0.42,-1.2177,33016.67,113493.833
212,000049.SZ,20220419,34.81,35.55,34.2,34.49,35.0,-0.51,-1.4571,41220.72,143426.879
213,000049.SZ,20220418,35.0,35.0,34.2,35.0,35.11,-0.11,-0.3133,37796.76,130912.626
214,000049.SZ,20220415,34.32,35.11,34.02,35.11,34.64,0.47,1.3568,44511.16,154365.428
215,000049.SZ,20220414,34.57,35.1,34.4,34.64,34.4,0.24,0.6977,37015.91,128572.767
216,000049.SZ,20220413,34.0,35.19,33.85,34.4,34.34,0.06,0.1747,48927.14,168733.886
217,000049.SZ,20220412,32.95,34.42,32.9,34.34,33.29,1.05,3.1541,48095.93,162241.847
218,000049.SZ,20220411,34.54,34.63,32.8,33.29,34.89,-1.6,-4.5858,67371.3,225732.113
219,000049.SZ,20220408,35.0,35.13,34.0,34.89,35.07,-0.18,-0.5133,60038.8,207965.991
220,000049.SZ,20220407,35.98,36.12,35.04,35.07,36.28,-1.21,-3.3352,58395.46,206730.194
221,000049.SZ,20220406,36.71,36.8,35.9,36.28,36.91,-0.63,-1.7069,46648.96,168713.832
222,000049.SZ,20220401,36.4,37.15,36.06,36.91,36.71,0.2,0.5448,40029.7,146845.436
223,000049.SZ,20220331,37.27,37.58,36.58,36.71,37.68,-0.97,-2.5743,52325.25,193240.323
224,000049.SZ,20220330,36.98,38.05,36.98,37.68,36.41,1.27,3.4881,78660.9,294991.798
225,000049.SZ,20220329,36.95,37.48,36.37,36.41,36.75,-0.34,-0.9252,35337.73,130263.429
226,000049.SZ,20220328,37.42,37.42,36.42,36.75,37.62,-0.87,-2.3126,49281.38,181241.616
227,000049.SZ,20220325,38.38,38.6,37.5,37.62,38.31,-0.69,-1.8011,35661.72,135329.833
228,000049.SZ,20220324,38.4,38.48,37.71,38.31,38.49,-0.18,-0.4677,38661.06,147172.098
229,000049.SZ,20220323,38.63,38.86,38.07,38.49,38.48,0.01,0.026,53399.54,205283.49
230,000049.SZ,20220322,39.33,39.33,38.3,38.48,39.19,-0.71,-1.8117,65227.03,251768.075
231,000049.SZ,20220321,38.96,40.46,38.53,39.19,38.92,0.27,0.6937,107332.17,423930.669
232,000049.SZ,20220318,37.85,38.98,37.5,38.92,38.05,0.87,2.2865,62538.61,238909.357
233,000049.SZ,20220317,38.15,38.9,37.93,38.05,37.39,0.66,1.7652,98183.96,377174.716
234,000049.SZ,20220316,35.99,37.96,34.85,37.39,35.25,2.14,6.0709,96158.76,349602.529
235,000049.SZ,20220315,36.8,37.32,35.2,35.25,36.95,-1.7,-4.6008,64946.67,235642.213
236,000049.SZ,20220314,37.87,37.87,36.95,36.95,38.39,-1.44,-3.751,55778.0,207918.145
237,000049.SZ,20220311,37.8,38.55,37.07,38.39,38.53,-0.14,-0.3634,71825.32,271037.648
238,000049.SZ,20220310,38.01,38.88,37.62,38.53,37.18,1.35,3.631,92646.92,355143.129
239,000049.SZ,20220309,37.69,38.15,35.44,37.18,37.9,-0.72,-1.8997,92159.88,340359.333
240,000049.SZ,20220308,38.82,39.39,37.18,37.9,38.82,-0.92,-2.3699,67943.07,260119.504
241,000049.SZ,20220307,39.84,39.84,38.58,38.82,39.84,-1.02,-2.5602,61529.52,239575.588
242,000049.SZ,20220304,40.1,40.78,39.7,39.84,40.6,-0.76,-1.8719,71203.05,285644.321
243,000049.SZ,20220303,42.24,42.38,40.45,40.6,42.17,-1.57,-3.723,117542.88,482912.452
244,000049.SZ,20220302,42.95,42.95,41.53,42.17,43.42,-1.25,-2.8789,85237.41,359251.051
245,000049.SZ,20220301,44.48,44.55,42.87,43.42,44.15,-0.73,-1.6535,79792.47,347018.765
246,000049.SZ,20220228,43.69,44.37,42.67,44.15,43.69,0.46,1.0529,69908.94,305812.431
247,000049.SZ,20220225,43.56,44.97,43.4,43.69,43.13,0.56,1.2984,94022.18,414141.065
248,000049.SZ,20220224,44.91,45.66,42.5,43.13,45.4,-2.27,-5.0,128194.93,563448.44
249,000049.SZ,20220223,43.62,45.68,43.4,45.4,43.63,1.77,4.0568,108435.51,488002.21
250,000049.SZ,20220222,44.08,44.38,42.54,43.63,43.91,-0.28,-0.6377,63203.17,274189.473
251,000049.SZ,20220221,44.15,44.47,43.02,43.91,44.4,-0.49,-1.1036,91131.5,397613.068
252,000049.SZ,20220218,45.02,45.08,43.61,44.4,45.6,-1.2,-2.6316,94931.47,420658.184
253,000049.SZ,20220217,44.5,46.35,44.21,45.6,44.79,0.81,1.8084,137258.44,623733.266
254,000049.SZ,20220216,43.85,45.65,43.85,44.79,43.79,1.0,2.2836,111030.32,497657.149
255,000049.SZ,20220215,42.72,44.17,42.3,43.79,42.55,1.24,2.9142,85799.04,371215.063
256,000049.SZ,20220214,43.51,44.49,42.24,42.55,43.72,-1.17,-2.6761,91415.72,393779.347
257,000049.SZ,20220211,44.1,45.33,43.65,43.72,44.69,-0.97,-2.1705,87453.02,387166.829
258,000049.SZ,20220210,46.37,46.57,44.14,44.69,46.63,-1.94,-4.1604,105805.31,476551.882
259,000049.SZ,20220209,46.1,46.65,44.8,46.63,46.01,0.62,1.3475,90845.36,416615.227
260,000049.SZ,20220208,48.1,48.22,44.96,46.01,48.68,-2.67,-5.4848,110626.53,509713.322
261,000049.SZ,20220207,49.48,50.34,48.0,48.68,48.21,0.47,0.9749,69653.32,340871.13
