,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
160,300307.SZ,20220706,5.79,5.94,5.68,5.86,5.79,0.07,1.209,130067.0,75984.714
161,300307.SZ,20220705,5.95,6.04,5.7,5.79,5.99,-0.2,-3.3389,201014.0,117096.064
162,300307.SZ,20220704,6.09,6.14,5.94,5.99,6.09,-0.1,-1.642,140652.0,84582.503
163,300307.SZ,20220701,6.05,6.21,5.97,6.09,6.09,0.0,0.0,194434.9,118263.958
164,300307.SZ,20220630,6.09,6.18,5.98,6.09,6.07,0.02,0.3295,210473.87,128124.806
165,300307.SZ,20220629,6.55,6.55,6.06,6.07,6.63,-0.56,-8.4465,360562.26,225829.038
166,300307.SZ,20220628,6.56,7.0,6.4,6.63,6.8,-0.17,-2.5,496879.78,330225.466
167,300307.SZ,20220627,6.1,7.2,5.85,6.8,6.09,0.71,11.6585,632242.4,407067.163
168,300307.SZ,20220624,5.58,6.21,5.51,6.09,5.63,0.46,8.1705,404935.9,239719.745
169,300307.SZ,20220623,5.32,5.75,5.25,5.63,5.33,0.3,5.6285,303128.01,168649.754
170,300307.SZ,20220622,5.2,5.44,5.12,5.33,5.24,0.09,1.7176,187927.03,99140.134
171,300307.SZ,20220621,5.1,5.57,5.06,5.24,5.07,0.17,3.3531,226417.99,120032.896
172,300307.SZ,20220620,5.1,5.14,5.06,5.07,5.05,0.02,0.396,46908.0,23871.816
173,300307.SZ,20220617,5.02,5.08,4.94,5.05,5.04,0.01,0.1984,55097.91,27675.239
174,300307.SZ,20220616,5.04,5.09,5.0,5.04,5.03,0.01,0.1988,55205.0,27832.292
175,300307.SZ,20220615,5.09,5.16,5.02,5.03,5.12,-0.09,-1.7578,92212.65,46679.507
176,300307.SZ,20220614,4.94,5.15,4.83,5.12,5.0,0.12,2.4,106270.0,53128.71
177,300307.SZ,20220613,4.88,5.0,4.83,5.0,4.89,0.11,2.2495,66767.0,33191.512
178,300307.SZ,20220610,4.76,4.89,4.75,4.89,4.77,0.12,2.5157,50078.0,24328.203
179,300307.SZ,20220609,4.89,4.92,4.74,4.77,4.89,-0.12,-2.454,59463.0,28535.134
180,300307.SZ,20220608,4.91,4.97,4.78,4.89,4.91,-0.02,-0.4073,56046.0,27368.265
181,300307.SZ,20220607,5.01,5.03,4.87,4.91,4.99,-0.08,-1.6032,51386.01,25309.244
182,300307.SZ,20220606,4.97,5.04,4.96,4.99,4.95,0.04,0.8081,60866.92,30393.419
183,300307.SZ,20220602,4.87,4.98,4.79,4.95,4.85,0.1,2.0619,60844.0,29842.934
184,300307.SZ,20220601,4.8,4.94,4.78,4.85,4.84,0.01,0.2066,66427.0,32326.483
185,300307.SZ,20220531,4.81,4.85,4.68,4.84,4.78,0.06,1.2552,47322.0,22559.83
186,300307.SZ,20220530,4.76,4.8,4.69,4.78,4.72,0.06,1.2712,41281.0,19627.439
187,300307.SZ,20220527,4.8,4.85,4.69,4.72,4.79,-0.07,-1.4614,46762.7,22300.731
188,300307.SZ,20220526,4.85,4.86,4.7,4.79,4.81,-0.02,-0.4158,43963.0,20999.882
189,300307.SZ,20220525,4.7,4.82,4.69,4.81,4.7,0.11,2.3404,38319.0,18230.042
190,300307.SZ,20220524,4.99,5.03,4.7,4.7,5.0,-0.3,-6.0,64128.0,31239.284
191,300307.SZ,20220523,4.76,5.0,4.74,5.0,4.75,0.25,5.2632,84748.0,41661.439
192,300307.SZ,20220520,4.76,4.78,4.69,4.75,4.73,0.02,0.4228,36581.0,17328.443
193,300307.SZ,20220519,4.64,4.75,4.58,4.73,4.68,0.05,1.0684,35956.0,16811.232
194,300307.SZ,20220518,4.66,4.76,4.63,4.68,4.65,0.03,0.6452,29358.15,13797.71
195,300307.SZ,20220517,4.66,4.69,4.56,4.65,4.66,-0.01,-0.2146,27384.1,12667.037
196,300307.SZ,20220516,4.72,4.74,4.62,4.66,4.69,-0.03,-0.6397,40818.0,19063.206
197,300307.SZ,20220513,4.68,4.73,4.62,4.69,4.68,0.01,0.2137,35575.0,16659.668
198,300307.SZ,20220512,4.64,4.72,4.58,4.68,4.61,0.07,1.5184,37778.0,17580.041
199,300307.SZ,20220511,4.63,4.76,4.61,4.61,4.67,-0.06,-1.2848,55800.0,26190.802
200,300307.SZ,20220510,4.54,4.7,4.5,4.67,4.59,0.08,1.7429,44042.0,20410.467
201,300307.SZ,20220509,4.49,4.68,4.48,4.59,4.51,0.08,1.7738,41785.0,19242.503
202,300307.SZ,20220506,4.45,4.55,4.38,4.51,4.52,-0.01,-0.2212,40626.0,18196.156
203,300307.SZ,20220505,4.49,4.6,4.42,4.52,4.49,0.03,0.6682,54132.0,24450.154
204,300307.SZ,20220429,4.2,4.54,4.2,4.49,4.17,0.32,7.6739,98661.65,43556.795
205,300307.SZ,20220428,4.26,4.32,4.11,4.17,4.3,-0.13,-3.0233,63752.0,26762.009
206,300307.SZ,20220427,4.09,4.31,4.0,4.3,4.13,0.17,4.1162,69488.02,28845.655
207,300307.SZ,20220426,4.41,4.43,4.1,4.13,4.34,-0.21,-4.8387,74886.51,31981.825
208,300307.SZ,20220425,4.71,4.71,4.26,4.34,4.78,-0.44,-9.205,83240.0,37336.809
209,300307.SZ,20220422,4.86,4.89,4.74,4.78,4.92,-0.14,-2.8455,49622.5,23848.873
210,300307.SZ,20220421,5.09,5.14,4.87,4.92,5.14,-0.22,-4.2802,65078.0,32418.761
211,300307.SZ,20220420,5.15,5.23,5.08,5.14,5.15,-0.01,-0.1942,52270.5,26979.139
212,300307.SZ,20220419,5.09,5.2,5.08,5.15,5.11,0.04,0.7828,39854.62,20493.327
213,300307.SZ,20220418,5.1,5.15,4.94,5.11,5.08,0.03,0.5906,49703.89,25100.498
214,300307.SZ,20220415,5.25,5.25,5.03,5.08,5.21,-0.13,-2.4952,45605.0,23270.233
215,300307.SZ,20220414,5.21,5.32,5.13,5.21,5.14,0.07,1.3619,58375.0,30450.482
216,300307.SZ,20220413,5.26,5.26,5.11,5.14,5.26,-0.12,-2.2814,43085.0,22290.204
217,300307.SZ,20220412,5.1,5.27,5.05,5.26,5.1,0.16,3.1373,50438.0,26056.444
218,300307.SZ,20220411,5.35,5.35,5.02,5.1,5.37,-0.27,-5.0279,75434.0,38988.296
219,300307.SZ,20220408,5.46,5.51,5.27,5.37,5.48,-0.11,-2.0073,75630.0,40617.736
220,300307.SZ,20220407,5.6,5.69,5.47,5.48,5.64,-0.16,-2.8369,78901.88,43969.973
221,300307.SZ,20220406,5.56,5.64,5.5,5.64,5.56,0.08,1.4388,93705.88,52275.31
222,300307.SZ,20220401,5.49,5.61,5.38,5.56,5.47,0.09,1.6453,117344.88,64753.249
223,300307.SZ,20220331,5.53,5.56,5.46,5.47,5.53,-0.06,-1.085,58040.35,31953.283
224,300307.SZ,20220330,5.58,5.6,5.5,5.53,5.55,-0.02,-0.3604,58338.02,32293.945
225,300307.SZ,20220329,5.67,5.69,5.49,5.55,5.68,-0.13,-2.2887,59917.0,33355.648
226,300307.SZ,20220328,5.64,5.72,5.51,5.68,5.67,0.01,0.1764,48751.0,27409.371
227,300307.SZ,20220325,5.65,5.83,5.65,5.67,5.65,0.02,0.354,74792.01,42941.691
228,300307.SZ,20220324,5.78,5.79,5.65,5.65,5.83,-0.18,-3.0875,62677.18,35669.107
229,300307.SZ,20220323,5.82,5.86,5.78,5.83,5.82,0.01,0.1718,49602.06,28878.639
230,300307.SZ,20220322,5.76,5.92,5.71,5.82,5.84,-0.02,-0.3425,83210.0,48336.76
231,300307.SZ,20220321,5.85,5.99,5.71,5.84,5.79,0.05,0.8636,101867.0,59750.055
232,300307.SZ,20220318,5.79,5.82,5.7,5.79,5.79,0.0,0.0,100445.33,57862.26
233,300307.SZ,20220317,5.97,5.97,5.76,5.79,5.88,-0.09,-1.5306,161798.33,94852.58
234,300307.SZ,20220316,5.82,5.93,5.56,5.88,5.68,0.2,3.5211,135716.11,78423.836
235,300307.SZ,20220315,6.15,6.2,5.67,5.68,6.15,-0.47,-7.6423,112900.5,67007.99
236,300307.SZ,20220314,6.35,6.36,6.15,6.15,6.4,-0.25,-3.9063,81428.35,50909.851
237,300307.SZ,20220311,6.27,6.45,6.13,6.4,6.32,0.08,1.2658,80178.31,50826.483
238,300307.SZ,20220310,6.38,6.59,6.32,6.32,6.32,0.0,0.0,84584.34,54636.451
239,300307.SZ,20220309,6.31,6.54,6.02,6.32,6.3,0.02,0.3175,86691.75,54665.803
240,300307.SZ,20220308,6.49,6.53,6.3,6.3,6.49,-0.19,-2.9276,69307.0,44248.404
241,300307.SZ,20220307,6.68,6.72,6.45,6.49,6.69,-0.2,-2.9895,66978.68,43946.317
242,300307.SZ,20220304,6.87,6.87,6.65,6.69,6.86,-0.17,-2.4781,100122.22,67186.666
243,300307.SZ,20220303,6.88,6.97,6.81,6.86,6.9,-0.04,-0.5797,67468.89,46456.49
244,300307.SZ,20220302,6.9,6.91,6.8,6.9,6.86,0.04,0.5831,61638.01,42299.201
245,300307.SZ,20220301,6.8,7.01,6.8,6.86,6.78,0.08,1.1799,72729.89,50130.299
246,300307.SZ,20220228,6.83,6.87,6.68,6.78,6.83,-0.05,-0.7321,79786.05,54068.111
247,300307.SZ,20220225,6.81,6.97,6.79,6.83,6.73,0.1,1.4859,80662.4,55422.778
248,300307.SZ,20220224,6.93,7.08,6.67,6.73,6.95,-0.22,-3.1655,127380.0,87684.634
249,300307.SZ,20220223,6.8,7.02,6.71,6.95,6.78,0.17,2.5074,96638.05,66560.707
250,300307.SZ,20220222,6.75,6.8,6.69,6.78,6.78,0.0,0.0,73720.0,49782.713
251,300307.SZ,20220221,6.49,6.79,6.49,6.78,6.52,0.26,3.9877,90087.3,60254.201
252,300307.SZ,20220218,6.51,6.56,6.46,6.52,6.57,-0.05,-0.761,70548.3,45865.392
253,300307.SZ,20220217,6.68,6.69,6.55,6.57,6.68,-0.11,-1.6467,62716.0,41496.269
254,300307.SZ,20220216,6.63,6.7,6.57,6.68,6.57,0.11,1.6743,36908.0,24549.55
255,300307.SZ,20220215,6.64,6.69,6.52,6.57,6.65,-0.08,-1.203,43300.0,28464.222
256,300307.SZ,20220214,6.51,6.72,6.45,6.65,6.51,0.14,2.1505,57437.24,38116.89
257,300307.SZ,20220211,6.67,6.69,6.51,6.51,6.7,-0.19,-2.8358,66717.38,43866.545
258,300307.SZ,20220210,6.75,6.83,6.63,6.7,6.88,-0.18,-2.6163,108932.0,73202.447
259,300307.SZ,20220209,6.8,6.91,6.74,6.88,6.79,0.09,1.3255,57136.11,39137.122
260,300307.SZ,20220208,6.69,6.79,6.63,6.79,6.72,0.07,1.0417,53592.02,36052.818
261,300307.SZ,20220207,6.68,6.8,6.6,6.72,6.6,0.12,1.8182,56924.84,38163.077
262,300307.SZ,20220128,6.35,6.7,6.35,6.6,6.35,0.25,3.937,84480.0,55401.072
