,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688559.SH,20220121,52.25,53.26,50.4,50.49,52.25,-1.76,-3.3684,16916.7,86898.446
268,688559.SH,20220120,54.81,54.89,52.08,52.25,54.0,-1.75,-3.2407,15469.4,81833.1
269,688559.SH,20220119,55.92,55.92,52.71,54.0,55.92,-1.92,-3.4335,25026.72,134642.098
270,688559.SH,20220118,53.06,56.66,53.06,55.92,53.22,2.7,5.0733,32412.19,179579.884
271,688559.SH,20220117,53.4,53.75,51.52,53.22,51.94,1.28,2.4644,24099.37,128105.048
272,688559.SH,20220114,50.7,52.35,49.84,51.94,50.92,1.02,2.0031,22452.35,115251.54
273,688559.SH,20220113,52.34,53.36,50.7,50.92,52.96,-2.04,-3.852,17368.01,89586.236
274,688559.SH,20220112,53.53,53.99,52.2,52.96,53.0,-0.04,-0.0755,18942.41,100449.97
275,688559.SH,20220111,56.1,56.4,52.86,53.0,55.3,-2.3,-4.1591,24563.01,132134.46
276,688559.SH,20220110,54.8,55.73,54.0,55.3,55.24,0.06,0.1086,19320.85,106133.636
277,688559.SH,20220107,56.61,58.5,55.0,55.24,56.9,-1.66,-2.9174,12601.2,70606.886
278,688559.SH,20220106,53.91,57.56,53.91,56.9,54.99,1.91,3.4734,24871.73,139811.904
279,688559.SH,20220105,57.67,58.35,54.9,54.99,57.71,-2.72,-4.7132,32942.71,184124.131
280,688559.SH,20220104,59.02,61.0,57.29,57.71,59.71,-2.0,-3.3495,23295.91,135606.083
281,688559.SH,20211231,59.92,61.37,58.33,59.71,59.92,-0.21,-0.3505,26180.96,156679.599
282,688559.SH,20211230,62.8,62.88,59.7,59.92,62.4,-2.48,-3.9744,26929.93,163310.248
283,688559.SH,20211229,64.25,64.25,61.5,62.4,63.79,-1.39,-2.179,17976.48,112411.42
284,688559.SH,20211228,60.47,64.19,59.9,63.79,60.48,3.31,5.4729,20756.37,130521.428
285,688559.SH,20211227,60.97,61.0,58.0,60.48,60.04,0.44,0.7328,24429.76,146487.239
286,688559.SH,20211224,61.93,62.45,59.06,60.04,61.96,-1.92,-3.0988,16904.03,101507.881
287,688559.SH,20211223,61.0,62.83,60.61,61.96,61.96,0.0,0.0,14061.28,86716.033
288,688559.SH,20211222,60.76,62.18,59.79,61.96,60.76,1.2,1.975,14675.73,89697.496
289,688559.SH,20211221,59.66,61.89,59.66,60.76,59.8,0.96,1.6054,14137.79,86187.559
290,688559.SH,20211220,59.9,61.23,59.08,59.8,61.69,-1.89,-3.0637,26178.63,157536.977
291,688559.SH,20211217,65.78,66.08,59.65,61.69,65.42,-3.73,-5.7016,51743.51,320431.988
292,688559.SH,20211216,68.2,69.6,64.98,65.42,67.54,-2.12,-3.1389,25988.4,172286.276
293,688559.SH,20211215,66.29,68.27,65.11,67.54,66.48,1.06,1.5945,19214.49,127886.854
294,688559.SH,20211214,64.93,67.0,64.58,66.48,66.9,-0.42,-0.6278,17011.03,111714.713
295,688559.SH,20211213,67.86,67.86,65.58,66.9,67.85,-0.95,-1.4001,22535.37,150240.054
296,688559.SH,20211210,66.0,68.2,64.27,67.85,66.8,1.05,1.5719,24570.15,162146.915
297,688559.SH,20211209,70.0,70.0,66.18,66.8,67.9,-1.1,-1.62,19928.09,133529.017
298,688559.SH,20211208,63.09,68.98,63.0,67.9,63.5,4.4,6.9291,29896.84,202047.37
299,688559.SH,20211207,64.0,65.64,62.53,63.5,64.95,-1.45,-2.2325,36440.77,232137.044
300,688559.SH,20211206,71.23,71.23,64.2,64.95,69.56,-4.61,-6.6274,35828.43,237619.993
301,688559.SH,20211203,68.97,70.0,67.74,69.56,68.49,1.07,1.5623,18135.37,125621.586
302,688559.SH,20211202,70.18,71.25,67.06,68.49,69.77,-1.28,-1.8346,29493.68,203788.895
303,688559.SH,20211201,70.8,71.86,68.9,69.77,69.92,-0.15,-0.2145,23074.67,161895.847
304,688559.SH,20211130,69.94,70.85,67.82,69.92,69.62,0.3,0.4309,34425.36,239411.257
305,688559.SH,20211129,66.02,70.3,65.8,69.62,67.67,1.95,2.8816,37850.53,260764.745
306,688559.SH,20211126,67.68,68.88,66.15,67.67,67.7,-0.03,-0.0443,22819.25,154037.511
307,688559.SH,20211125,66.28,68.3,65.96,67.7,66.26,1.44,2.1733,24333.06,163028.559
308,688559.SH,20211124,67.84,68.9,65.8,66.26,67.87,-1.61,-2.3722,24791.77,166103.115
309,688559.SH,20211123,69.86,72.28,67.47,67.87,69.9,-2.03,-2.9041,45631.11,314857.175
310,688559.SH,20211122,67.01,70.9,66.6,69.9,67.45,2.45,3.6323,43990.81,306860.106
311,688559.SH,20211119,69.81,70.0,64.0,67.45,69.17,-1.72,-2.4866,48693.5,325545.034
312,688559.SH,20211118,67.79,71.17,65.28,69.17,65.63,3.54,5.3939,53514.19,369377.875
313,688559.SH,20211117,64.72,67.32,63.47,65.63,65.7,-0.07,-0.1065,33819.27,222188.971
314,688559.SH,20211116,64.32,66.15,63.3,65.7,64.75,0.95,1.4672,33822.89,220930.203
315,688559.SH,20211115,66.49,66.99,62.19,64.75,66.5,-1.75,-2.6316,33464.67,215159.315
316,688559.SH,20211112,64.76,69.5,64.33,66.5,65.0,1.5,2.3077,35013.26,235282.52
317,688559.SH,20211111,66.47,67.33,64.0,65.0,67.39,-2.39,-3.5465,31847.88,207250.148
318,688559.SH,20211110,68.51,69.4,66.0,67.39,69.4,-2.01,-2.8963,31134.63,209581.176
319,688559.SH,20211109,69.3,71.3,66.88,69.4,68.13,1.27,1.8641,42678.46,296624.64
320,688559.SH,20211108,68.0,70.0,66.0,68.13,64.7,3.43,5.3014,41022.71,279658.701
321,688559.SH,20211105,67.25,67.3,64.32,64.7,66.3,-1.6,-2.4133,24959.04,163632.501
322,688559.SH,20211104,64.35,67.85,64.35,66.3,64.0,2.3,3.5938,29547.51,196144.014
323,688559.SH,20211103,64.92,66.35,62.8,64.0,64.91,-0.91,-1.4019,29966.97,192404.445
324,688559.SH,20211102,60.49,65.88,60.0,64.91,59.31,5.6,9.4419,71283.25,453907.425
325,688559.SH,20211101,53.98,60.5,52.5,59.31,55.05,4.26,7.7384,50433.92,290653.618
326,688559.SH,20211029,55.37,56.98,54.0,55.05,54.9,0.15,0.2732,19413.24,107275.732
327,688559.SH,20211028,57.11,57.11,54.56,54.9,57.1,-2.2,-3.8529,13060.34,72829.919
328,688559.SH,20211027,55.67,57.24,54.88,57.1,56.09,1.01,1.8007,19608.9,110149.415
329,688559.SH,20211026,57.46,58.3,55.0,56.09,57.07,-0.98,-1.7172,21900.63,123631.06
330,688559.SH,20211025,56.44,58.0,55.2,57.07,56.44,0.63,1.1162,24712.82,141391.97
331,688559.SH,20211022,56.76,57.35,55.5,56.44,56.76,-0.32,-0.5638,10764.77,60734.521
332,688559.SH,20211021,57.72,58.0,56.12,56.76,58.07,-1.31,-2.2559,14378.91,81884.743
333,688559.SH,20211020,57.91,58.66,55.4,58.07,57.28,0.79,1.3792,29239.67,166839.201
334,688559.SH,20211019,59.5,61.34,55.1,57.28,58.8,-1.52,-2.585,49709.01,284085.993
335,688559.SH,20211018,55.1,59.4,54.69,58.8,55.37,3.43,6.1947,38822.35,222473.735
336,688559.SH,20211015,52.51,55.5,51.31,55.37,52.84,2.53,4.788,28442.02,152172.841
337,688559.SH,20211014,52.3,54.2,52.13,52.84,52.8,0.04,0.0758,21009.95,111232.633
338,688559.SH,20211013,52.09,53.8,51.22,52.8,52.78,0.02,0.0379,16757.05,87861.125
339,688559.SH,20211012,52.65,55.43,52.06,52.78,53.57,-0.79,-1.4747,17082.74,90179.167
340,688559.SH,20211011,54.8,55.31,52.0,53.57,55.59,-2.02,-3.6337,15467.34,83260.222
341,688559.SH,20211008,58.85,60.0,55.02,55.59,57.04,-1.45,-2.5421,13921.08,78127.533
342,688559.SH,20210930,55.67,57.88,54.0,57.04,54.1,2.94,5.4344,16931.06,95197.11
343,688559.SH,20210929,56.3,57.36,51.66,54.1,57.37,-3.27,-5.6998,28105.26,151949.907
344,688559.SH,20210928,57.88,58.42,56.69,57.37,58.19,-0.82,-1.4092,10201.47,58554.474
345,688559.SH,20210927,59.08,61.68,56.3,58.19,60.1,-1.91,-3.178,21404.92,124362.142
346,688559.SH,20210924,59.22,61.72,56.64,60.1,59.09,1.01,1.7093,20153.44,120234.235
347,688559.SH,20210923,60.6,60.88,57.17,59.09,60.0,-0.91,-1.5167,21228.1,124696.965
348,688559.SH,20210922,61.86,63.82,59.91,60.0,61.85,-1.85,-2.9911,22652.29,138189.138
349,688559.SH,20210917,57.38,63.1,57.38,61.85,58.18,3.67,6.308,34166.88,208162.371
350,688559.SH,20210916,61.09,61.09,58.1,58.18,61.17,-2.99,-4.888,29100.76,172792.96
351,688559.SH,20210915,61.63,61.63,58.17,61.17,59.13,2.04,3.45,34209.96,205729.134
352,688559.SH,20210914,57.23,62.18,57.01,59.13,58.0,1.13,1.9483,54285.15,325484.656
353,688559.SH,20210913,51.71,58.2,51.66,58.0,52.7,5.3,10.0569,74011.53,412240.064
354,688559.SH,20210910,54.3,54.3,51.16,52.7,54.18,-1.48,-2.7316,38286.51,200142.994
355,688559.SH,20210909,55.45,58.58,52.5,54.18,53.81,0.37,0.6876,37188.46,205566.379
356,688559.SH,20210908,58.28,58.28,53.8,53.81,57.86,-4.05,-6.9997,31298.31,174057.758
357,688559.SH,20210907,53.3,60.3,52.24,57.86,53.3,4.56,8.5553,41444.21,233481.411
358,688559.SH,20210906,52.41,54.45,49.94,53.3,52.43,0.87,1.6594,23591.37,123325.361
359,688559.SH,20210903,55.4,55.4,50.5,52.43,54.9,-2.47,-4.4991,34886.96,182351.528
360,688559.SH,20210902,54.55,55.5,52.62,54.9,52.03,2.87,5.516,23981.65,130418.498
361,688559.SH,20210901,55.38,57.26,50.82,52.03,56.39,-4.36,-7.7319,34913.52,188465.087
362,688559.SH,20210831,55.15,59.69,52.54,56.39,54.99,1.4,2.5459,48472.44,279046.294
363,688559.SH,20210830,52.87,56.74,50.8,54.99,52.3,2.69,5.1434,47325.92,257176.207
364,688559.SH,20210827,50.85,52.71,49.4,52.3,50.62,1.68,3.3188,30447.15,156186.268
365,688559.SH,20210826,52.03,53.0,50.41,50.62,52.5,-1.88,-3.581,27955.01,143996.146
366,688559.SH,20210825,58.09,58.34,49.0,52.5,58.03,-5.53,-9.5296,71468.62,375285.423
367,688559.SH,20210824,57.0,59.8,55.0,58.03,57.26,0.77,1.3447,36898.15,213171.979
368,688559.SH,20210823,56.98,58.75,56.21,57.26,57.09,0.17,0.2978,37182.27,212545.67
369,688559.SH,20210820,60.0,60.3,56.0,57.09,59.21,-2.12,-3.5805,24718.5,141102.156
370,688559.SH,20210819,57.88,60.2,56.4,59.21,57.26,1.95,3.4055,32338.6,190839.199
371,688559.SH,20210818,57.74,58.5,54.72,57.26,57.76,-0.5,-0.8657,27148.1,153970.279
372,688559.SH,20210817,58.75,59.86,56.68,57.76,58.39,-0.63,-1.079,26556.68,154049.897
373,688559.SH,20210816,61.0,62.74,56.12,58.39,62.86,-4.47,-7.111,44538.25,262474.862
374,688559.SH,20210813,66.01,67.8,62.01,62.86,62.67,0.19,0.3032,54478.87,352492.654
375,688559.SH,20210812,65.99,65.99,59.63,62.67,65.0,-2.33,-3.5846,37533.37,233146.12
376,688559.SH,20210811,61.11,67.0,60.27,65.0,62.0,3.0,4.8387,42327.56,270331.679
377,688559.SH,20210810,61.0,64.82,59.03,62.0,63.9,-1.9,-2.9734,44711.54,275967.253
378,688559.SH,20210809,65.96,66.48,59.0,63.9,65.26,-1.36,-2.084,39530.6,246367.259
379,688559.SH,20210806,64.4,71.5,62.12,65.26,62.43,2.83,4.5331,75222.1,498769.09
380,688559.SH,20210805,63.85,64.99,60.01,62.43,65.82,-3.39,-5.1504,52339.45,326589.261
381,688559.SH,20210804,63.52,66.33,62.57,65.82,63.76,2.06,3.2309,67078.17,433948.301
382,688559.SH,20210803,79.9,80.2,63.76,63.76,79.7,-15.94,-20.0,93715.04,643641.988
383,688559.SH,20210802,76.1,86.0,76.1,79.7,75.0,4.7,6.2667,61261.03,494106.7
384,688559.SH,20210730,74.5,76.5,72.2,75.0,72.46,2.54,3.5054,68721.55,514041.511
385,688559.SH,20210729,64.0,73.46,63.02,72.46,61.22,11.24,18.36,61254.43,428292.067
386,688559.SH,20210728,60.0,62.57,56.51,61.22,59.2,2.02,3.4122,50493.99,305210.399
387,688559.SH,20210727,53.65,62.37,53.65,59.2,51.99,7.21,13.8681,71469.36,431122.562
388,688559.SH,20210726,54.73,55.1,50.1,51.99,54.71,-2.72,-4.9717,45431.62,240141.719
389,688559.SH,20210723,53.68,55.28,51.66,54.71,53.78,0.93,1.7293,33644.83,180242.597
390,688559.SH,20210722,53.56,54.55,52.0,53.78,53.7,0.08,0.149,38268.32,204396.562
391,688559.SH,20210721,49.99,54.54,48.17,53.7,49.1,4.6,9.3686,40721.39,212540.324
392,688559.SH,20210720,47.05,50.98,47.03,49.1,47.61,1.49,3.1296,50581.29,249292.039
393,688559.SH,20210719,44.06,48.33,43.39,47.61,42.4,5.21,12.2877,56171.85,259320.984
394,688559.SH,20210716,43.73,44.5,42.22,42.4,42.77,-0.37,-0.8651,28813.28,124331.69
395,688559.SH,20210715,45.53,46.02,41.09,42.77,44.62,-1.85,-4.1461,61306.2,261851.244
396,688559.SH,20210714,44.9,47.58,43.51,44.62,44.99,-0.37,-0.8224,46646.16,211041.147
397,688559.SH,20210713,47.0,47.0,43.1,44.99,45.86,-0.87,-1.8971,54117.93,240633.432
398,688559.SH,20210712,42.01,48.88,42.01,45.86,41.9,3.96,9.4511,91157.41,421723.103
399,688559.SH,20210709,38.5,43.12,38.3,41.9,39.46,2.44,6.1835,104964.8,429128.796
400,688559.SH,20210708,34.1,39.46,34.1,39.46,32.88,6.58,20.0122,80893.03,312615.563
401,688559.SH,20210707,30.35,33.38,30.32,32.88,30.87,2.01,6.5112,40570.98,131135.908
402,688559.SH,20210706,30.35,31.28,29.24,30.87,29.93,0.94,3.1407,41966.31,127872.875
403,688559.SH,20210705,27.82,30.18,27.82,29.93,27.82,2.11,7.5845,32115.09,94433.891
404,688559.SH,20210702,27.99,28.9,27.2,27.82,28.37,-0.55,-1.9387,29249.6,81890.929
405,688559.SH,20210701,30.18,30.2,28.08,28.37,30.23,-1.86,-6.1528,36811.73,106101.379
406,688559.SH,20210630,29.05,31.1,29.05,30.23,28.82,1.41,4.8924,38794.8,116977.85
407,688559.SH,20210629,31.09,31.12,28.72,28.82,31.0,-2.18,-7.0323,41823.66,123964.09
408,688559.SH,20210628,31.0,32.39,30.32,31.0,31.02,-0.02,-0.0645,34643.27,107527.24
409,688559.SH,20210625,29.11,31.69,29.11,31.02,29.22,1.8,6.1602,54048.98,165532.018
410,688559.SH,20210624,28.17,30.38,28.1,29.22,28.28,0.94,3.3239,33870.59,99506.734
411,688559.SH,20210623,26.4,28.9,26.4,28.28,27.05,1.23,4.5471,38995.44,109916.558
412,688559.SH,20210622,27.63,28.08,26.58,27.05,27.79,-0.74,-2.6628,29400.46,79327.507
413,688559.SH,20210621,26.88,27.8,26.7,27.79,27.44,0.35,1.2755,23956.69,65603.668
414,688559.SH,20210618,27.15,27.9,26.73,27.44,27.35,0.09,0.3291,28178.23,76912.06
415,688559.SH,20210617,26.0,27.49,25.91,27.35,26.49,0.86,3.2465,21193.98,57286.343
416,688559.SH,20210616,26.57,28.16,26.41,26.49,27.45,-0.96,-3.4973,23278.68,63018.347
417,688559.SH,20210615,27.25,27.95,26.69,27.45,26.85,0.6,2.2346,25887.0,70940.936
418,688559.SH,20210611,26.35,28.9,25.61,26.85,26.3,0.55,2.0913,55191.91,151280.837
419,688559.SH,20210610,26.35,26.68,25.41,26.3,26.25,0.05,0.1905,29718.81,78026.077
420,688559.SH,20210609,26.06,26.68,25.23,26.25,25.8,0.45,1.7442,30564.98,79715.024
421,688559.SH,20210608,26.89,27.79,25.37,25.8,27.29,-1.49,-5.4599,51879.31,137529.156
422,688559.SH,20210607,29.03,29.53,26.68,27.29,29.4,-2.11,-7.1769,65951.6,182877.823
423,688559.SH,20210604,29.5,29.92,29.01,29.4,29.2,0.2,0.6849,41755.29,123142.95
424,688559.SH,20210603,29.21,29.8,28.7,29.2,29.21,-0.01,-0.0342,47662.2,139573.45
425,688559.SH,20210602,29.99,30.5,28.9,29.21,29.37,-0.16,-0.5448,58362.53,172698.845
426,688559.SH,20210601,27.8,30.37,26.95,29.37,27.83,1.54,5.5336,86076.24,248565.315
427,688559.SH,20210531,25.3,29.7,24.82,27.83,24.75,3.08,12.4444,97992.02,269309.604
428,688559.SH,20210528,23.45,25.1,23.21,24.75,23.11,1.64,7.0965,52430.51,128424.363
429,688559.SH,20210527,22.56,23.95,22.56,23.11,22.71,0.4,1.7613,30752.92,71872.88
430,688559.SH,20210526,22.82,23.32,22.6,22.71,22.96,-0.25,-1.0889,20194.15,46211.269
431,688559.SH,20210525,23.21,23.45,22.76,22.96,23.21,-0.25,-1.0771,21847.64,50184.044
432,688559.SH,20210524,22.58,24.12,22.53,23.21,22.66,0.55,2.4272,35433.09,82696.51
433,688559.SH,20210521,22.0,23.86,21.58,22.66,22.05,0.61,2.7664,52213.73,119560.615
434,688559.SH,20210520,21.38,22.8,21.35,22.05,22.27,-0.22,-0.9879,44924.3,99361.686
435,688559.SH,20210519,23.0,23.88,21.35,22.27,22.13,0.14,0.6326,88451.52,200189.264
436,688559.SH,20210518,20.86,22.13,20.29,22.13,18.44,3.69,20.0108,47359.8,102047.683
437,688559.SH,20210517,18.78,18.91,18.28,18.44,18.8,-0.36,-1.9149,11510.06,21226.567
438,688559.SH,20210514,18.47,18.97,18.27,18.8,18.28,0.52,2.8446,9633.59,17953.138
439,688559.SH,20210513,18.29,18.66,18.2,18.28,18.33,-0.05,-0.2728,7888.02,14555.087
440,688559.SH,20210512,18.58,18.59,18.1,18.33,18.42,-0.09,-0.4886,8017.38,14659.489
441,688559.SH,20210511,18.05,19.18,17.99,18.42,18.05,0.37,2.0499,12574.25,23388.275
442,688559.SH,20210510,19.07,19.13,17.99,18.05,19.13,-1.08,-5.6456,20410.95,37493.852
443,688559.SH,20210507,19.91,19.98,19.01,19.13,19.91,-0.78,-3.9176,16894.25,32835.94
444,688559.SH,20210506,19.7,20.16,19.61,19.91,19.9,0.01,0.0503,9711.33,19347.93
445,688559.SH,20210430,20.74,21.52,19.52,19.9,21.15,-1.25,-5.9102,28306.8,57667.51
446,688559.SH,20210429,20.66,21.66,20.5,21.15,20.39,0.76,3.7273,16666.21,35187.889
447,688559.SH,20210428,20.68,20.76,20.07,20.39,20.72,-0.33,-1.5927,9706.4,19791.58
448,688559.SH,20210427,20.55,21.16,20.02,20.72,20.61,0.11,0.5337,12127.78,24975.615
449,688559.SH,20210426,20.63,21.06,20.6,20.61,20.91,-0.3,-1.4347,9062.37,18902.923
450,688559.SH,20210423,21.4,21.6,20.7,20.91,21.48,-0.57,-2.6536,16144.86,34142.712
451,688559.SH,20210422,21.24,21.8,20.93,21.48,21.02,0.46,2.1884,15473.67,33069.409
452,688559.SH,20210421,21.41,21.57,20.98,21.02,21.41,-0.39,-1.8216,10111.9,21412.49
453,688559.SH,20210420,21.64,22.09,21.28,21.41,21.83,-0.42,-1.924,17240.83,37508.8
454,688559.SH,20210419,20.3,22.19,20.23,21.83,20.23,1.6,7.909,27932.48,59712.49
455,688559.SH,20210416,19.99,20.35,19.78,20.23,19.99,0.24,1.2006,9618.38,19305.334
456,688559.SH,20210415,20.3,20.3,19.73,19.99,20.07,-0.08,-0.3986,6786.88,13482.539
457,688559.SH,20210414,19.99,20.29,19.85,20.07,20.0,0.07,0.35,9109.38,18254.982
458,688559.SH,20210413,20.89,20.96,19.5,20.0,20.88,-0.88,-4.2146,30622.83,61292.301
459,688559.SH,20210412,21.77,21.88,20.75,20.88,21.8,-0.92,-4.2202,10653.61,22562.83
460,688559.SH,20210409,21.61,21.88,21.41,21.8,21.68,0.12,0.5535,5963.86,12901.532
461,688559.SH,20210408,22.02,22.15,21.5,21.68,21.92,-0.24,-1.0949,7685.56,16690.134
462,688559.SH,20210407,21.99,22.2,21.8,21.92,22.1,-0.18,-0.8145,6280.7,13792.802
463,688559.SH,20210406,21.8,22.2,21.66,22.1,21.79,0.31,1.4227,8793.21,19331.879
464,688559.SH,20210402,21.7,22.08,21.6,21.79,21.92,-0.13,-0.5931,8778.98,19139.733
465,688559.SH,20210401,21.82,22.31,21.61,21.92,21.96,-0.04,-0.1821,8457.98,18556.732
466,688559.SH,20210331,20.86,22.13,20.77,21.96,20.88,1.08,5.1724,17605.28,38404.292
467,688559.SH,20210330,20.68,21.24,20.5,20.88,20.77,0.11,0.5296,7564.57,15769.54
468,688559.SH,20210329,21.0,21.38,20.64,20.77,21.16,-0.39,-1.8431,11714.02,24522.406
469,688559.SH,20210326,21.18,21.38,21.05,21.16,21.02,0.14,0.666,6004.34,12741.235
470,688559.SH,20210325,21.35,21.55,21.02,21.02,21.46,-0.44,-2.0503,7237.73,15391.567
471,688559.SH,20210324,21.8,22.15,21.31,21.46,21.92,-0.46,-2.0985,7001.46,15181.584
472,688559.SH,20210323,21.79,22.38,21.7,21.92,22.0,-0.08,-0.3636,10946.22,24089.743
473,688559.SH,20210322,21.4,22.19,21.4,22.0,21.42,0.58,2.7077,9988.2,21820.302
474,688559.SH,20210319,20.81,21.85,20.72,21.42,20.93,0.49,2.3411,13477.61,28973.666
475,688559.SH,20210318,20.69,21.27,20.69,20.93,20.68,0.25,1.2089,8271.77,17396.365
476,688559.SH,20210317,20.59,20.85,20.35,20.68,20.59,0.09,0.4371,6501.84,13430.05
477,688559.SH,20210316,20.31,20.67,20.2,20.59,20.33,0.26,1.2789,5748.39,11769.2
478,688559.SH,20210315,20.95,20.95,20.22,20.33,20.65,-0.32,-1.5496,12087.07,24754.679
479,688559.SH,20210312,20.6,21.21,20.36,20.65,20.55,0.1,0.4866,16131.71,33399.377
480,688559.SH,20210311,21.01,21.01,20.19,20.55,20.75,-0.2,-0.9639,16402.07,33739.023
481,688559.SH,20210310,20.9,21.38,20.5,20.75,20.69,0.06,0.29,15382.82,32161.155
482,688559.SH,20210309,22.21,22.21,20.61,20.69,22.4,-1.71,-7.6339,35268.82,74853.557
483,688559.SH,20210308,23.0,23.39,22.31,22.4,22.74,-0.34,-1.4952,19792.21,45331.707
484,688559.SH,20210305,22.3,22.95,22.2,22.74,22.64,0.1,0.4417,8378.63,18980.359
485,688559.SH,20210304,23.46,23.46,22.25,22.64,23.21,-0.57,-2.4558,18713.95,42478.916
486,688559.SH,20210303,23.04,23.44,22.84,23.21,23.12,0.09,0.3893,14425.6,33388.193
487,688559.SH,20210302,23.54,23.9,23.04,23.12,23.55,-0.43,-1.8259,20050.11,46749.228
488,688559.SH,20210301,21.7,23.68,21.51,23.55,23.13,0.42,1.8158,25069.95,57968.683
489,688559.SH,20210226,23.8,23.83,22.86,23.13,23.9,-0.77,-3.2218,22309.76,51759.678
490,688559.SH,20210225,24.5,24.99,23.55,23.9,24.4,-0.5,-2.0492,29440.09,70591.576
491,688559.SH,20210224,23.8,24.54,23.75,24.4,23.73,0.67,2.8234,19725.9,47672.854
492,688559.SH,20210223,24.71,24.71,23.62,23.73,24.71,-0.98,-3.966,20419.98,49329.236
493,688559.SH,20210222,24.88,25.56,24.6,24.71,24.58,0.13,0.5289,27435.59,68976.977
494,688559.SH,20210219,24.2,24.8,24.0,24.58,24.25,0.33,1.3608,16593.69,40534.812
495,688559.SH,20210218,24.17,24.89,24.05,24.25,24.09,0.16,0.6642,20841.0,50896.526
496,688559.SH,20210210,25.29,25.62,24.02,24.09,25.32,-1.23,-4.8578,29142.84,71559.331
497,688559.SH,20210209,26.58,26.7,25.18,25.32,26.45,-1.13,-4.2722,27647.57,70840.198
498,688559.SH,20210208,27.25,27.25,25.92,26.45,27.15,-0.7,-2.5783,13278.14,35150.65
499,688559.SH,20210205,27.57,27.97,26.3,27.15,27.57,-0.42,-1.5234,19318.3,52006.816
500,688559.SH,20210204,28.48,28.48,26.87,27.57,28.23,-0.66,-2.3379,26057.48,71854.174
501,688559.SH,20210203,28.36,28.5,27.01,28.23,27.36,0.87,3.1798,39245.28,109923.749
502,688559.SH,20210202,26.6,27.94,26.0,27.36,26.75,0.61,2.2804,21040.9,57740.245
503,688559.SH,20210201,25.05,26.9,25.05,26.75,25.32,1.43,5.6477,19443.12,51398.049
504,688559.SH,20210129,27.12,27.12,24.94,25.32,26.75,-1.43,-5.3458,22896.62,58972.913
505,688559.SH,20210128,25.6,27.06,25.49,26.75,26.27,0.48,1.8272,20816.92,55465.883
506,688559.SH,20210127,25.41,27.06,25.23,26.27,25.21,1.06,4.2047,32921.66,86477.128
507,688559.SH,20210126,26.0,26.37,25.18,25.21,26.08,-0.87,-3.3359,26846.67,68724.866
508,688559.SH,20210125,28.03,28.03,25.9,26.08,27.74,-1.66,-5.9841,52328.74,140335.017
509,688559.SH,20210122,27.5,28.11,27.08,27.74,27.5,0.24,0.8727,27375.92,75817.069
510,688559.SH,20210121,28.22,28.45,27.05,27.5,28.42,-0.92,-3.2372,56020.06,154835.716
511,688559.SH,20210120,28.6,28.9,27.8,28.42,28.26,0.16,0.5662,23425.03,66281.787
512,688559.SH,20210119,27.77,29.23,27.53,28.26,27.68,0.58,2.0954,38413.15,109848.477
513,688559.SH,20210118,27.9,28.17,26.71,27.68,27.9,-0.22,-0.7885,32734.49,89700.906
514,688559.SH,20210115,26.91,28.25,26.91,27.9,26.9,1.0,3.7175,29428.75,81260.227
515,688559.SH,20210114,27.27,27.99,26.79,26.9,27.37,-0.47,-1.7172,34723.7,95399.03
516,688559.SH,20210113,28.74,29.05,26.4,27.37,28.6,-1.23,-4.3007,61023.21,168200.573
517,688559.SH,20210112,29.4,29.4,28.0,28.6,29.01,-0.41,-1.4133,49003.52,140166.14
518,688559.SH,20210111,29.06,30.15,28.5,29.01,29.33,-0.32,-1.091,50684.48,148332.497
519,688559.SH,20210108,31.39,31.77,29.15,29.33,31.35,-2.02,-6.4434,64642.5,193322.043
520,688559.SH,20210107,31.86,33.13,30.97,31.35,31.86,-0.51,-1.6008,54474.35,173440.971
521,688559.SH,20210106,33.54,33.8,30.94,31.86,33.39,-1.53,-4.5822,75200.06,239370.206
522,688559.SH,20210105,34.03,34.81,32.8,33.39,34.2,-0.81,-2.3684,61566.8,206488.967
523,688559.SH,20210104,33.83,35.48,32.62,34.2,32.99,1.21,3.6678,90963.95,312392.784
524,688559.SH,20201231,31.3,33.7,30.8,32.99,31.22,1.77,5.6694,86694.61,283595.435
525,688559.SH,20201230,28.14,32.35,28.14,31.22,27.54,3.68,13.3624,91034.06,275568.6
526,688559.SH,20201229,30.89,31.2,27.51,27.54,30.78,-3.24,-10.5263,61001.93,176317.192
527,688559.SH,20201228,30.27,31.2,29.43,30.78,29.4,1.38,4.6939,46375.84,140279.691
528,688559.SH,20201225,29.59,29.99,28.7,29.4,29.81,-0.41,-1.3754,44885.14,131137.402
529,688559.SH,20201224,30.36,31.28,29.65,29.81,30.52,-0.71,-2.3263,51610.06,156750.801
530,688559.SH,20201223,29.34,31.96,29.34,30.52,29.29,1.23,4.1994,64108.94,197829.342
531,688559.SH,20201222,30.29,31.2,29.25,29.29,30.13,-0.84,-2.7879,71501.07,216302.63
532,688559.SH,20201221,28.14,31.0,27.42,30.13,27.63,2.5,9.0481,81971.8,239118.674
533,688559.SH,20201218,26.78,27.66,26.53,27.63,26.68,0.95,3.5607,51033.71,138750.322
534,688559.SH,20201217,25.96,27.08,24.35,26.68,25.77,0.91,3.5312,51585.42,132838.473
535,688559.SH,20201216,26.35,27.5,25.53,25.77,25.87,-0.1,-0.3865,43604.35,115586.203
