,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,600490.SH,20221116,3.29,3.31,3.26,3.29,3.3,-0.01,-0.303,144552.92,47446.004
72,600490.SH,20221115,3.29,3.31,3.26,3.3,3.26,0.04,1.227,169644.56,55769.532
73,600490.SH,20221114,3.33,3.34,3.25,3.26,3.32,-0.06,-1.8072,179911.71,59170.066
74,600490.SH,20221111,3.4,3.4,3.32,3.32,3.28,0.04,1.2195,223859.0,74896.419
75,600490.SH,20221110,3.28,3.3,3.26,3.28,3.31,-0.03,-0.9063,168735.58,55364.369
76,600490.SH,20221109,3.34,3.38,3.3,3.31,3.31,0.0,0.0,208332.26,69479.899
77,600490.SH,20221108,3.27,3.34,3.26,3.31,3.29,0.02,0.6079,301808.13,99691.458
78,600490.SH,20221107,3.23,3.29,3.23,3.29,3.16,0.13,4.1139,410569.32,133934.373
79,600490.SH,20221104,3.08,3.16,3.07,3.16,3.08,0.08,2.5974,194478.65,60968.189
80,600490.SH,20221103,3.1,3.12,3.06,3.08,3.11,-0.03,-0.9646,121149.0,37424.302
81,600490.SH,20221102,3.06,3.12,3.04,3.11,3.05,0.06,1.9672,188429.0,58285.077
82,600490.SH,20221101,2.97,3.05,2.97,3.05,2.97,0.08,2.6936,188797.26,57048.245
83,600490.SH,20221031,2.96,3.01,2.91,2.97,2.96,0.01,0.3378,194606.67,57505.926
84,600490.SH,20221028,3.04,3.06,2.95,2.96,3.13,-0.17,-5.4313,416380.24,124831.627
85,600490.SH,20221027,3.13,3.17,3.11,3.13,3.12,0.01,0.3205,226398.0,71178.233
86,600490.SH,20221026,3.14,3.15,3.1,3.12,3.11,0.01,0.3215,214258.96,67003.515
87,600490.SH,20221025,3.1,3.14,3.03,3.11,3.11,0.0,0.0,196044.01,60766.6
88,600490.SH,20221024,3.16,3.23,3.09,3.11,3.16,-0.05,-1.5823,205107.0,64822.081
89,600490.SH,20221021,3.18,3.2,3.14,3.16,3.17,-0.01,-0.3155,106848.9,33863.619
90,600490.SH,20221020,3.18,3.21,3.13,3.17,3.18,-0.01,-0.3145,158707.65,50350.3
91,600490.SH,20221019,3.24,3.24,3.18,3.18,3.23,-0.05,-1.548,116746.59,37396.012
92,600490.SH,20221018,3.28,3.29,3.22,3.23,3.27,-0.04,-1.2232,157664.0,51133.932
93,600490.SH,20221017,3.22,3.28,3.21,3.27,3.26,0.01,0.3067,185121.0,60080.562
94,600490.SH,20221014,3.22,3.27,3.21,3.26,3.21,0.05,1.5576,156673.36,50935.384
95,600490.SH,20221013,3.2,3.23,3.18,3.21,3.22,-0.01,-0.3106,131669.0,42146.668
96,600490.SH,20221012,3.13,3.22,3.1,3.22,3.13,0.09,2.8754,170875.48,54018.106
97,600490.SH,20221011,3.14,3.16,3.08,3.13,3.13,0.0,0.0,102840.56,32067.349
98,600490.SH,20221010,3.17,3.2,3.12,3.13,3.14,-0.01,-0.3185,130403.0,41284.87
99,600490.SH,20220930,3.15,3.18,3.12,3.14,3.13,0.01,0.3195,102801.91,32366.358
100,600490.SH,20220929,3.2,3.23,3.1,3.13,3.16,-0.03,-0.9494,123521.15,39099.591
101,600490.SH,20220928,3.25,3.25,3.16,3.16,3.25,-0.09,-2.7692,135985.3,43519.29
102,600490.SH,20220927,3.2,3.26,3.17,3.25,3.19,0.06,1.8809,151236.0,48580.698
103,600490.SH,20220926,3.33,3.33,3.19,3.19,3.36,-0.17,-5.0595,226656.47,73634.985
104,600490.SH,20220923,3.44,3.45,3.33,3.36,3.43,-0.07,-2.0408,137980.13,46711.74
105,600490.SH,20220922,3.42,3.5,3.4,3.43,3.44,-0.01,-0.2907,118322.47,40830.193
106,600490.SH,20220921,3.39,3.46,3.33,3.44,3.38,0.06,1.7751,131075.47,44557.817
107,600490.SH,20220920,3.34,3.42,3.34,3.38,3.33,0.05,1.5015,122254.6,41388.212
108,600490.SH,20220919,3.36,3.36,3.3,3.33,3.35,-0.02,-0.597,132893.0,44240.081
109,600490.SH,20220916,3.47,3.47,3.35,3.35,3.48,-0.13,-3.7356,240964.6,82094.869
110,600490.SH,20220915,3.58,3.59,3.43,3.48,3.55,-0.07,-1.9718,253307.01,88605.259
111,600490.SH,20220914,3.62,3.62,3.52,3.55,3.64,-0.09,-2.4725,190736.69,68145.968
112,600490.SH,20220913,3.67,3.71,3.63,3.64,3.64,0.0,0.0,257747.34,94471.022
113,600490.SH,20220909,3.64,3.67,3.6,3.64,3.61,0.03,0.831,242358.25,88200.459
114,600490.SH,20220908,3.63,3.65,3.59,3.61,3.63,-0.02,-0.551,162255.53,58692.821
115,600490.SH,20220907,3.58,3.64,3.57,3.63,3.6,0.03,0.8333,174127.19,62968.442
116,600490.SH,20220906,3.57,3.61,3.56,3.6,3.56,0.04,1.1236,167693.06,60276.934
117,600490.SH,20220905,3.53,3.57,3.51,3.56,3.52,0.04,1.1364,129147.0,45681.624
118,600490.SH,20220902,3.5,3.53,3.48,3.52,3.49,0.03,0.8596,102966.55,36176.501
119,600490.SH,20220901,3.5,3.53,3.48,3.49,3.52,-0.03,-0.8523,167263.79,58707.088
120,600490.SH,20220831,3.59,3.59,3.5,3.52,3.6,-0.08,-2.2222,214138.34,75653.656
121,600490.SH,20220830,3.61,3.64,3.56,3.6,3.62,-0.02,-0.5525,170355.32,61192.422
122,600490.SH,20220829,3.57,3.64,3.5,3.62,3.62,0.0,0.0,215766.24,77288.849
123,600490.SH,20220826,3.66,3.68,3.61,3.62,3.66,-0.04,-1.0929,176525.12,64349.253
124,600490.SH,20220825,3.67,3.7,3.58,3.66,3.64,0.02,0.5495,241235.32,87792.153
125,600490.SH,20220824,3.73,3.74,3.63,3.64,3.72,-0.08,-2.1505,307986.45,113051.13
126,600490.SH,20220823,3.76,3.77,3.69,3.72,3.76,-0.04,-1.0638,188285.97,69978.961
127,600490.SH,20220822,3.7,3.78,3.63,3.76,3.69,0.07,1.897,290081.11,108187.728
128,600490.SH,20220819,3.75,3.79,3.68,3.69,3.75,-0.06,-1.6,270283.0,100750.09
129,600490.SH,20220818,3.82,3.82,3.74,3.75,3.83,-0.08,-2.0888,293237.99,110314.512
130,600490.SH,20220817,3.87,3.87,3.79,3.83,3.84,-0.01,-0.2604,296423.27,113028.588
131,600490.SH,20220816,3.86,3.88,3.78,3.84,3.88,-0.04,-1.0309,431266.65,164929.129
132,600490.SH,20220815,3.89,3.91,3.84,3.88,3.89,-0.01,-0.2571,317475.46,122819.175
133,600490.SH,20220812,3.85,3.94,3.82,3.89,3.86,0.03,0.7772,554601.16,216115.867
134,600490.SH,20220811,3.81,3.92,3.75,3.86,3.81,0.05,1.3123,685604.31,263544.894
135,600490.SH,20220810,3.68,3.83,3.66,3.81,3.66,0.15,4.0984,650304.52,245146.06
136,600490.SH,20220809,3.71,3.72,3.65,3.66,3.7,-0.04,-1.0811,215451.0,79075.705
137,600490.SH,20220808,3.66,3.7,3.63,3.7,3.69,0.01,0.271,199669.92,73252.863
138,600490.SH,20220805,3.63,3.7,3.61,3.69,3.64,0.05,1.3736,275048.06,100674.732
139,600490.SH,20220804,3.68,3.69,3.56,3.64,3.6,0.04,1.1111,247171.27,89490.601
140,600490.SH,20220803,3.62,3.71,3.58,3.6,3.61,-0.01,-0.277,354781.11,129699.933
141,600490.SH,20220802,3.73,3.73,3.54,3.61,3.76,-0.15,-3.9894,513129.88,185325.804
142,600490.SH,20220801,3.82,3.84,3.73,3.76,3.79,-0.03,-0.7916,266579.5,100352.676
143,600490.SH,20220729,3.83,3.89,3.78,3.79,3.82,-0.03,-0.7853,427032.15,163145.304
144,600490.SH,20220728,3.84,3.9,3.8,3.82,3.82,0.0,0.0,440668.47,169026.438
145,600490.SH,20220727,3.83,3.84,3.78,3.82,3.85,-0.03,-0.7792,349027.21,132996.68
146,600490.SH,20220726,3.84,3.86,3.8,3.85,3.83,0.02,0.5222,348287.87,133499.866
147,600490.SH,20220725,3.94,3.95,3.81,3.83,3.92,-0.09,-2.2959,527569.23,204792.949
148,600490.SH,20220722,4.06,4.08,3.89,3.92,4.06,-0.14,-3.4483,900846.12,356143.0
149,600490.SH,20220721,4.05,4.28,4.01,4.06,4.04,0.02,0.495,1560506.92,641646.815
150,600490.SH,20220720,4.0,4.08,3.88,4.04,3.91,0.13,3.3248,1513130.76,601446.569
151,600490.SH,20220719,3.56,3.91,3.54,3.91,3.55,0.36,10.1408,889535.01,337995.57
152,600490.SH,20220718,3.43,3.56,3.39,3.55,3.5,0.05,1.4286,468498.22,163947.011
153,600490.SH,20220715,3.6,3.67,3.5,3.5,3.89,-0.39,-10.0257,1023737.25,361403.506
154,600490.SH,20220714,3.97,4.02,3.88,3.89,4.02,-0.13,-3.2338,646842.58,254014.428
155,600490.SH,20220713,3.76,4.02,3.73,4.02,3.73,0.29,7.7748,856095.05,334258.111
156,600490.SH,20220712,3.78,3.81,3.72,3.73,3.78,-0.05,-1.3228,270680.0,101761.687
157,600490.SH,20220711,3.87,3.87,3.76,3.78,3.88,-0.1,-2.5773,362516.0,137356.89
158,600490.SH,20220708,3.95,3.98,3.87,3.88,3.92,-0.04,-1.0204,414773.64,162507.633
159,600490.SH,20220707,3.77,3.99,3.75,3.92,3.78,0.14,3.7037,693972.02,271096.514
160,600490.SH,20220706,3.89,3.91,3.73,3.78,3.92,-0.14,-3.5714,501309.0,190303.2
161,600490.SH,20220705,3.83,4.05,3.83,3.92,3.85,0.07,1.8182,687072.97,271315.344
162,600490.SH,20220704,3.82,3.87,3.77,3.85,3.83,0.02,0.5222,240538.0,91777.419
163,600490.SH,20220701,3.88,3.88,3.81,3.83,3.85,-0.02,-0.5195,277132.24,106370.133
164,600490.SH,20220630,3.86,3.91,3.84,3.85,3.85,0.0,0.0,259744.88,100663.051
165,600490.SH,20220629,4.0,4.0,3.85,3.85,4.01,-0.16,-3.99,450546.25,176474.482
166,600490.SH,20220628,3.94,4.01,3.93,4.01,3.96,0.05,1.2626,356564.37,142085.409
167,600490.SH,20220627,3.93,3.99,3.88,3.96,3.93,0.03,0.7634,361632.14,142450.543
168,600490.SH,20220624,3.97,3.98,3.91,3.93,3.97,-0.04,-1.0076,339299.54,133741.143
169,600490.SH,20220623,3.83,3.98,3.76,3.97,3.83,0.14,3.6554,502349.61,194158.355
170,600490.SH,20220622,3.88,3.91,3.83,3.83,3.9,-0.07,-1.7949,299607.67,115969.088
171,600490.SH,20220621,3.99,3.99,3.84,3.9,3.99,-0.09,-2.2556,503084.48,196178.45
172,600490.SH,20220620,4.09,4.13,3.96,3.99,4.09,-0.1,-2.445,648184.29,259847.366
173,600490.SH,20220617,3.91,4.24,3.88,4.09,3.94,0.15,3.8071,978852.33,399253.137
174,600490.SH,20220616,3.95,4.02,3.92,3.94,3.94,0.0,0.0,398266.91,158013.409
175,600490.SH,20220615,3.99,4.03,3.94,3.94,3.99,-0.05,-1.2531,411413.97,163796.462
176,600490.SH,20220614,3.94,3.99,3.85,3.99,3.99,0.0,0.0,382006.53,149694.48
177,600490.SH,20220613,3.94,4.05,3.92,3.99,3.96,0.03,0.7576,467234.09,186573.208
178,600490.SH,20220610,3.83,4.01,3.82,3.96,3.86,0.1,2.5907,466824.84,183536.231
179,600490.SH,20220609,3.92,3.92,3.81,3.86,3.93,-0.07,-1.7812,329560.84,127403.225
180,600490.SH,20220608,3.91,3.97,3.8,3.93,3.89,0.04,1.0283,404148.01,157560.791
181,600490.SH,20220607,3.91,3.95,3.85,3.89,3.93,-0.04,-1.0178,344610.11,134015.126
182,600490.SH,20220606,3.83,3.94,3.79,3.93,3.85,0.08,2.0779,398226.35,155119.982
183,600490.SH,20220602,3.73,3.87,3.69,3.85,3.72,0.13,3.4946,426816.57,162421.982
184,600490.SH,20220601,3.73,3.77,3.68,3.72,3.75,-0.03,-0.8,239849.87,89336.739
185,600490.SH,20220531,3.76,3.76,3.68,3.75,3.77,-0.02,-0.5305,263209.24,97952.315
186,600490.SH,20220530,3.79,3.83,3.72,3.77,3.77,0.0,0.0,242317.77,91210.534
187,600490.SH,20220527,3.78,3.81,3.72,3.77,3.77,0.0,0.0,222560.61,83964.236
188,600490.SH,20220526,3.79,3.82,3.69,3.77,3.79,-0.02,-0.5277,276853.43,103962.878
189,600490.SH,20220525,3.75,3.81,3.72,3.79,3.72,0.07,1.8817,259736.75,97870.085
190,600490.SH,20220524,4.0,4.0,3.72,3.72,3.96,-0.24,-6.0606,459552.2,176678.384
191,600490.SH,20220523,3.8,3.99,3.8,3.96,3.82,0.14,3.6649,497937.72,194972.026
192,600490.SH,20220520,3.76,3.84,3.72,3.82,3.68,0.14,3.8043,438799.39,166040.657
193,600490.SH,20220519,3.65,3.68,3.6,3.68,3.7,-0.02,-0.5405,219081.13,79808.855
194,600490.SH,20220518,3.67,3.72,3.66,3.7,3.65,0.05,1.3699,216547.0,79930.041
195,600490.SH,20220517,3.68,3.69,3.59,3.65,3.67,-0.02,-0.545,190522.81,69275.355
196,600490.SH,20220516,3.71,3.73,3.64,3.67,3.69,-0.02,-0.542,176874.32,65167.631
197,600490.SH,20220513,3.66,3.7,3.59,3.69,3.64,0.05,1.3736,263321.01,95927.433
198,600490.SH,20220512,3.65,3.68,3.57,3.64,3.64,0.0,0.0,239039.91,86794.781
199,600490.SH,20220511,3.64,3.75,3.62,3.64,3.63,0.01,0.2755,322631.78,119153.961
200,600490.SH,20220510,3.55,3.63,3.51,3.63,3.6,0.03,0.8333,218608.75,78434.847
201,600490.SH,20220509,3.55,3.65,3.53,3.6,3.55,0.05,1.4085,172208.11,61983.423
202,600490.SH,20220506,3.52,3.6,3.48,3.55,3.65,-0.1,-2.7397,247832.69,87985.959
203,600490.SH,20220505,3.63,3.68,3.57,3.65,3.62,0.03,0.8287,325293.66,118228.972
204,600490.SH,20220429,3.48,3.65,3.48,3.62,3.43,0.19,5.5394,401567.25,143640.164
205,600490.SH,20220428,3.43,3.51,3.38,3.43,3.5,-0.07,-2.0,343812.34,118204.727
206,600490.SH,20220427,3.19,3.52,3.17,3.5,3.26,0.24,7.362,545932.9,183477.934
207,600490.SH,20220426,3.46,3.46,3.24,3.26,3.46,-0.2,-5.7803,437788.0,146758.917
208,600490.SH,20220425,3.72,3.74,3.46,3.46,3.84,-0.38,-9.8958,522024.33,187279.921
209,600490.SH,20220422,3.86,3.89,3.76,3.84,3.86,-0.02,-0.5181,320035.05,122275.225
210,600490.SH,20220421,4.07,4.09,3.85,3.86,4.09,-0.23,-5.6235,552762.1,218987.203
211,600490.SH,20220420,4.18,4.23,4.06,4.09,4.2,-0.11,-2.619,372144.87,154193.833
212,600490.SH,20220419,4.19,4.25,4.17,4.2,4.12,0.08,1.9417,351933.61,148310.059
213,600490.SH,20220418,4.12,4.15,4.06,4.12,4.18,-0.06,-1.4354,318605.89,131110.94
214,600490.SH,20220415,4.29,4.36,4.16,4.18,4.3,-0.12,-2.7907,497006.26,212098.312
215,600490.SH,20220414,4.23,4.35,4.19,4.3,4.25,0.05,1.1765,598197.72,255340.341
216,600490.SH,20220413,4.11,4.3,4.06,4.25,4.15,0.1,2.4096,676921.54,285630.809
217,600490.SH,20220412,4.07,4.16,4.0,4.15,4.07,0.08,1.9656,423235.57,172406.37
218,600490.SH,20220411,4.25,4.25,4.0,4.07,4.27,-0.2,-4.6838,509436.06,210679.797
219,600490.SH,20220408,4.21,4.31,4.12,4.27,4.21,0.06,1.4252,505734.09,213954.51
220,600490.SH,20220407,4.34,4.35,4.2,4.21,4.37,-0.16,-3.6613,505836.41,216177.962
221,600490.SH,20220406,4.3,4.38,4.28,4.37,4.33,0.04,0.9238,426180.04,185042.463
222,600490.SH,20220401,4.31,4.34,4.26,4.33,4.35,-0.02,-0.4598,448444.51,192658.919
223,600490.SH,20220331,4.39,4.43,4.31,4.35,4.44,-0.09,-2.027,645249.14,280986.931
224,600490.SH,20220330,4.4,4.45,4.33,4.44,4.39,0.05,1.139,634115.52,278393.429
225,600490.SH,20220329,4.49,4.51,4.37,4.39,4.49,-0.1,-2.2272,651081.08,288288.408
226,600490.SH,20220328,4.5,4.6,4.33,4.49,4.7,-0.21,-4.4681,972665.06,434401.835
227,600490.SH,20220325,4.6,4.9,4.56,4.7,4.6,0.1,2.1739,1467222.38,694659.679
228,600490.SH,20220324,4.67,4.82,4.57,4.6,4.43,0.17,3.8375,1607288.19,752234.2
229,600490.SH,20220323,4.5,4.5,4.43,4.43,4.53,-0.1,-2.2075,748259.82,333193.111
230,600490.SH,20220322,4.46,4.56,4.42,4.53,4.5,0.03,0.6667,880482.34,395788.141
231,600490.SH,20220321,4.59,4.62,4.42,4.5,4.6,-0.1,-2.1739,1016515.51,459843.451
232,600490.SH,20220318,4.51,4.62,4.5,4.6,4.59,0.01,0.2179,872487.96,398233.618
233,600490.SH,20220317,4.59,4.74,4.56,4.59,4.68,-0.09,-1.9231,1405353.4,653822.91
234,600490.SH,20220316,4.52,4.76,4.24,4.68,4.52,0.16,3.5398,1560305.81,694598.395
235,600490.SH,20220315,5.07,5.14,4.52,4.52,5.02,-0.5,-9.9602,1625333.38,769696.119
236,600490.SH,20220314,5.06,5.3,5.02,5.02,5.17,-0.15,-2.9014,1420734.28,731118.368
237,600490.SH,20220311,5.25,5.25,5.0,5.17,5.5,-0.33,-6.0,1996415.27,1024306.481
238,600490.SH,20220310,5.21,5.71,5.21,5.5,5.79,-0.29,-5.0086,2827067.91,1528805.188
239,600490.SH,20220309,5.69,6.23,5.44,5.79,5.68,0.11,1.9366,4129449.25,2393028.44
240,600490.SH,20220308,5.68,5.68,5.68,5.68,5.16,0.52,10.0775,809126.11,459583.63
241,600490.SH,20220307,4.8,5.16,4.78,5.16,4.69,0.47,10.0213,803941.85,405761.677
242,600490.SH,20220304,4.85,4.86,4.67,4.69,4.85,-0.16,-3.299,462640.2,219607.2
243,600490.SH,20220303,4.75,4.9,4.74,4.85,4.75,0.1,2.1053,640823.73,310012.341
244,600490.SH,20220302,4.71,4.83,4.69,4.75,4.67,0.08,1.7131,503455.28,239895.138
245,600490.SH,20220301,4.7,4.72,4.61,4.67,4.7,-0.03,-0.6383,394221.23,183335.963
246,600490.SH,20220228,4.71,4.73,4.59,4.7,4.69,0.01,0.2132,404549.0,189397.092
247,600490.SH,20220225,4.78,4.81,4.66,4.69,4.78,-0.09,-1.8828,610476.88,288205.903
248,600490.SH,20220224,4.63,4.93,4.6,4.78,4.69,0.09,1.919,1018807.18,488163.649
249,600490.SH,20220223,4.64,4.75,4.59,4.69,4.63,0.06,1.2959,543597.62,253609.973
250,600490.SH,20220222,4.54,4.67,4.53,4.63,4.54,0.09,1.9824,476669.11,219420.657
251,600490.SH,20220221,4.54,4.56,4.49,4.54,4.56,-0.02,-0.4386,236077.47,106639.567
252,600490.SH,20220218,4.57,4.61,4.5,4.56,4.61,-0.05,-1.0846,316733.47,143870.796
253,600490.SH,20220217,4.55,4.62,4.52,4.61,4.57,0.04,0.8753,356071.67,163350.953
254,600490.SH,20220216,4.47,4.63,4.46,4.57,4.45,0.12,2.6966,246467.91,112477.545
255,600490.SH,20220215,4.47,4.49,4.39,4.45,4.45,0.0,0.0,175421.5,77692.439
256,600490.SH,20220214,4.47,4.55,4.43,4.45,4.51,-0.06,-1.3304,161972.39,72597.317
257,600490.SH,20220211,4.55,4.6,4.49,4.51,4.6,-0.09,-1.9565,226149.05,102732.417
258,600490.SH,20220210,4.62,4.7,4.56,4.6,4.57,0.03,0.6565,252960.26,116966.255
259,600490.SH,20220209,4.45,4.63,4.44,4.57,4.45,0.12,2.6966,301356.0,137462.824
260,600490.SH,20220208,4.39,4.49,4.32,4.45,4.37,0.08,1.8307,298900.0,131879.344
261,600490.SH,20220207,4.33,4.4,4.16,4.37,4.25,0.12,2.8235,233186.78,101386.783
262,600490.SH,20220128,4.26,4.33,4.15,4.25,4.22,0.03,0.7109,202669.62,86100.801
263,600490.SH,20220127,4.46,4.46,4.21,4.22,4.42,-0.2,-4.5249,228574.49,98392.5
264,600490.SH,20220126,4.32,4.46,4.32,4.42,4.31,0.11,2.5522,188505.42,82825.918
265,600490.SH,20220125,4.55,4.55,4.3,4.31,4.59,-0.28,-6.1002,323907.16,143848.737
266,600490.SH,20220124,4.63,4.66,4.57,4.59,4.65,-0.06,-1.2903,164160.24,75685.69
267,600490.SH,20220121,4.7,4.7,4.55,4.65,4.76,-0.11,-2.3109,294851.75,136297.041
