,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002140.SZ,20230203,9.77,9.81,9.61,9.72,9.77,-0.05,-0.5118,33982.9,32909.125
21,002140.SZ,20230202,9.85,9.87,9.75,9.77,9.84,-0.07,-0.7114,45551.89,44656.009
22,002140.SZ,20230201,9.6,9.87,9.6,9.84,9.72,0.12,1.2346,60819.49,59639.786
23,002140.SZ,20230131,9.55,9.73,9.54,9.72,9.59,0.13,1.3556,44106.74,42538.845
24,002140.SZ,20230130,9.63,9.7,9.56,9.59,9.53,0.06,0.6296,43862.42,42154.82
25,002140.SZ,20230120,9.39,9.54,9.33,9.53,9.37,0.16,1.7076,39016.2,36995.483
26,002140.SZ,20230119,9.37,9.39,9.3,9.37,9.37,0.0,0.0,23611.0,22089.902
27,002140.SZ,20230118,9.31,9.39,9.29,9.37,9.32,0.05,0.5365,16799.0,15699.176
28,002140.SZ,20230117,9.45,9.45,9.28,9.32,9.36,-0.04,-0.4274,20062.0,18753.311
29,002140.SZ,20230116,9.23,9.42,9.23,9.36,9.23,0.13,1.4085,25540.49,23838.459
30,002140.SZ,20230113,9.25,9.31,9.18,9.23,9.25,-0.02,-0.2162,25704.29,23741.677
31,002140.SZ,20230112,9.22,9.33,9.22,9.25,9.25,0.0,0.0,22252.12,20657.522
32,002140.SZ,20230111,9.32,9.41,9.24,9.25,9.38,-0.13,-1.3859,33410.05,31150.062
33,002140.SZ,20230110,9.46,9.68,9.33,9.38,9.49,-0.11,-1.1591,50186.8,47446.503
34,002140.SZ,20230109,9.4,9.68,9.35,9.49,9.4,0.09,0.9574,65735.0,62668.632
35,002140.SZ,20230106,9.26,9.55,9.23,9.4,9.3,0.1,1.0753,56237.45,53159.366
36,002140.SZ,20230105,9.26,9.35,9.2,9.3,9.26,0.04,0.432,30928.58,28716.914
37,002140.SZ,20230104,9.22,9.3,9.16,9.26,9.25,0.01,0.1081,31391.34,28996.367
38,002140.SZ,20230103,9.02,9.25,9.0,9.25,9.01,0.24,2.6637,31741.23,29085.252
39,002140.SZ,20221230,9.0,9.1,8.95,9.01,8.95,0.06,0.6704,25733.0,23204.947
40,002140.SZ,20221229,9.14,9.17,8.94,8.95,9.16,-0.21,-2.2926,40986.98,37007.205
41,002140.SZ,20221228,9.32,9.39,9.15,9.16,9.4,-0.24,-2.5532,36663.72,33835.145
42,002140.SZ,20221227,9.37,9.47,9.3,9.4,9.31,0.09,0.9667,27483.61,25792.059
43,002140.SZ,20221226,9.08,9.35,9.06,9.31,9.09,0.22,2.4202,31242.96,28824.459
44,002140.SZ,20221223,9.23,9.31,9.01,9.09,9.31,-0.22,-2.3631,36625.0,33521.051
45,002140.SZ,20221222,9.29,9.58,9.22,9.31,9.3,0.01,0.1075,41451.72,38870.484
46,002140.SZ,20221221,9.35,9.35,9.19,9.3,9.35,-0.05,-0.5348,22929.0,21254.643
47,002140.SZ,20221220,9.4,9.42,9.28,9.35,9.43,-0.08,-0.8484,24384.25,22776.465
48,002140.SZ,20221219,9.6,9.65,9.3,9.43,9.6,-0.17,-1.7708,46024.32,43437.505
49,002140.SZ,20221216,9.67,9.76,9.55,9.6,9.72,-0.12,-1.2346,26385.2,25403.622
50,002140.SZ,20221215,9.6,9.74,9.6,9.72,9.63,0.09,0.9346,25805.33,24968.521
51,002140.SZ,20221214,9.73,9.75,9.6,9.63,9.71,-0.08,-0.8239,35237.33,33990.907
52,002140.SZ,20221213,9.87,9.87,9.68,9.71,9.76,-0.05,-0.5123,40783.08,39760.016
53,002140.SZ,20221212,9.95,9.99,9.72,9.76,10.03,-0.27,-2.6919,82612.1,81072.788
54,002140.SZ,20221209,10.3,10.3,10.03,10.03,10.18,-0.15,-1.4735,70919.69,71636.726
55,002140.SZ,20221208,10.18,10.33,10.07,10.18,10.18,0.0,0.0,63282.59,64528.812
56,002140.SZ,20221207,10.31,10.37,10.1,10.18,10.37,-0.19,-1.8322,83566.0,85232.363
57,002140.SZ,20221206,10.34,10.39,10.19,10.37,10.42,-0.05,-0.4798,87284.95,89909.661
58,002140.SZ,20221205,10.11,10.5,10.09,10.42,10.03,0.39,3.8883,144796.31,149080.511
59,002140.SZ,20221202,9.98,10.13,9.96,10.03,9.95,0.08,0.804,61750.77,61915.03
60,002140.SZ,20221201,10.17,10.29,9.92,9.95,10.15,-0.2,-1.9704,111887.71,112868.042
61,002140.SZ,20221130,10.14,10.35,10.1,10.15,10.17,-0.02,-0.1967,80636.69,82460.578
62,002140.SZ,20221129,10.07,10.21,9.98,10.17,10.07,0.1,0.993,79513.09,80415.511
63,002140.SZ,20221128,10.0,10.17,9.85,10.07,10.24,-0.17,-1.6602,69517.53,69717.9
64,002140.SZ,20221125,10.14,10.34,9.98,10.24,10.24,0.0,0.0,111398.58,113267.186
65,002140.SZ,20221124,10.16,10.68,10.12,10.24,10.04,0.2,1.992,178400.69,184710.758
66,002140.SZ,20221123,9.97,10.28,9.93,10.04,10.0,0.04,0.4,117855.78,118851.294
67,002140.SZ,20221122,10.23,10.23,9.88,10.0,10.24,-0.24,-2.3438,113222.11,113517.203
68,002140.SZ,20221121,9.8,10.29,9.63,10.24,9.74,0.5,5.1335,136956.1,137952.85
69,002140.SZ,20221118,9.97,10.01,9.72,9.74,9.86,-0.12,-1.217,47699.44,46981.616
70,002140.SZ,20221117,10.01,10.03,9.75,9.86,10.03,-0.17,-1.6949,52939.64,52093.767
71,002140.SZ,20221116,10.2,10.2,9.16,10.03,10.18,-0.15,-1.4735,88796.04,88979.51
72,002140.SZ,20221115,9.99,10.18,9.91,10.18,10.0,0.18,1.8,59261.61,59787.411
73,002140.SZ,20221114,10.19,10.27,9.98,10.0,10.2,-0.2,-1.9608,77855.28,78753.233
74,002140.SZ,20221111,10.41,10.5,10.19,10.2,10.21,-0.01,-0.0979,84161.48,87019.568
75,002140.SZ,20221110,10.31,10.41,10.18,10.21,10.47,-0.26,-2.4833,99280.72,102125.038
76,002140.SZ,20221109,10.59,10.65,10.36,10.47,10.6,-0.13,-1.2264,103625.59,108579.579
77,002140.SZ,20221108,10.36,10.84,10.29,10.6,10.44,0.16,1.5326,156759.63,165175.12
78,002140.SZ,20221107,10.4,10.63,10.24,10.44,10.22,0.22,2.1526,205241.06,213815.052
79,002140.SZ,20221104,9.85,10.31,9.85,10.22,9.83,0.39,3.9674,166916.04,169102.241
80,002140.SZ,20221103,9.64,9.91,9.56,9.83,9.64,0.19,1.971,78751.58,77109.413
81,002140.SZ,20221102,9.56,9.71,9.55,9.64,9.65,-0.01,-0.1036,63662.72,61343.365
82,002140.SZ,20221101,9.14,9.66,9.07,9.65,9.12,0.53,5.8114,94871.08,89230.927
83,002140.SZ,20221031,9.15,9.27,9.01,9.12,9.15,-0.03,-0.3279,54044.23,49436.397
84,002140.SZ,20221028,9.72,9.72,9.1,9.15,9.7,-0.55,-5.6701,93329.71,86751.843
85,002140.SZ,20221027,9.8,9.86,9.68,9.7,9.82,-0.12,-1.222,72282.16,70571.423
86,002140.SZ,20221026,9.54,9.83,9.5,9.82,9.6,0.22,2.2917,87218.43,84226.26
87,002140.SZ,20221025,9.67,9.8,9.38,9.6,9.56,0.04,0.4184,86391.02,83137.215
88,002140.SZ,20221024,9.88,9.98,9.56,9.56,9.51,0.05,0.5258,118534.59,116122.885
89,002140.SZ,20221021,9.59,9.71,9.45,9.51,9.77,-0.26,-2.6612,102266.23,97850.29
90,002140.SZ,20221020,9.58,10.28,9.52,9.77,9.55,0.22,2.3037,168505.03,166123.033
91,002140.SZ,20221019,9.61,9.64,9.44,9.55,9.66,-0.11,-1.1387,65259.24,62230.936
92,002140.SZ,20221018,9.7,9.77,9.6,9.66,9.71,-0.05,-0.5149,60248.03,58209.506
93,002140.SZ,20221017,9.48,9.85,9.41,9.71,9.56,0.15,1.569,75912.23,73506.797
94,002140.SZ,20221014,9.55,9.65,9.44,9.56,9.6,-0.04,-0.4167,103949.64,99366.814
95,002140.SZ,20221013,9.37,9.76,9.31,9.6,9.43,0.17,1.8028,110351.82,106156.843
96,002140.SZ,20221012,9.06,9.44,8.99,9.43,9.02,0.41,4.5455,112184.72,103943.926
97,002140.SZ,20221011,8.71,9.15,8.66,9.02,8.74,0.28,3.2037,69273.87,61963.228
98,002140.SZ,20221010,9.0,9.09,8.7,8.74,8.86,-0.12,-1.3544,49050.8,43726.395
99,002140.SZ,20220930,9.05,9.06,8.83,8.86,9.06,-0.2,-2.2075,47742.04,42719.576
100,002140.SZ,20220929,9.21,9.25,8.95,9.06,9.07,-0.01,-0.1103,57276.59,52089.812
101,002140.SZ,20220928,9.5,9.55,9.05,9.07,9.56,-0.49,-5.1255,85929.08,79294.886
102,002140.SZ,20220927,9.55,9.65,9.36,9.56,9.41,0.15,1.594,52883.2,50267.974
103,002140.SZ,20220926,9.62,9.68,9.37,9.41,9.64,-0.23,-2.3859,57897.37,55108.717
104,002140.SZ,20220923,9.9,9.96,9.57,9.64,9.91,-0.27,-2.7245,68599.92,66833.862
105,002140.SZ,20220922,9.88,10.09,9.84,9.91,9.91,0.0,0.0,52642.35,52397.576
106,002140.SZ,20220921,9.96,10.0,9.81,9.91,10.01,-0.1,-0.999,60262.48,59704.023
107,002140.SZ,20220920,9.92,10.13,9.92,10.01,9.85,0.16,1.6244,56408.04,56617.108
108,002140.SZ,20220919,9.86,9.99,9.75,9.85,9.95,-0.1,-1.005,71915.64,71046.863
109,002140.SZ,20220916,10.54,10.56,9.91,9.95,10.58,-0.63,-5.9546,118670.55,120708.256
110,002140.SZ,20220915,10.98,11.09,10.43,10.58,10.96,-0.38,-3.4672,122279.91,129996.898
111,002140.SZ,20220914,10.9,11.27,10.81,10.96,11.21,-0.25,-2.2302,107860.03,118518.348
112,002140.SZ,20220913,11.42,11.6,11.18,11.21,11.38,-0.17,-1.4938,100528.88,114123.787
113,002140.SZ,20220909,11.72,11.72,11.27,11.38,11.74,-0.36,-3.0664,183160.48,209374.561
114,002140.SZ,20220908,11.39,11.86,11.1,11.74,11.35,0.39,3.4361,252074.46,292378.302
115,002140.SZ,20220907,11.33,11.49,11.04,11.35,11.37,-0.02,-0.1759,105910.28,119598.825
116,002140.SZ,20220906,11.05,11.49,10.88,11.37,11.03,0.34,3.0825,124393.06,140176.492
117,002140.SZ,20220905,10.92,11.24,10.9,11.03,11.1,-0.07,-0.6306,76524.42,84602.788
118,002140.SZ,20220902,11.08,11.34,10.99,11.1,11.07,0.03,0.271,90337.0,100463.469
119,002140.SZ,20220901,11.18,11.7,10.98,11.07,11.16,-0.09,-0.8065,112617.65,125611.873
120,002140.SZ,20220831,11.72,12.0,11.01,11.16,11.63,-0.47,-4.0413,166563.16,190520.862
121,002140.SZ,20220830,11.68,11.85,11.47,11.63,11.87,-0.24,-2.0219,149981.63,174440.69
122,002140.SZ,20220829,11.31,11.97,11.27,11.87,11.5,0.37,3.2174,207564.73,242244.205
123,002140.SZ,20220826,11.35,11.88,11.1,11.5,11.22,0.28,2.4955,203922.77,235618.073
124,002140.SZ,20220825,11.67,11.76,10.96,11.22,11.66,-0.44,-3.7736,228649.42,256386.51
125,002140.SZ,20220824,12.05,12.16,11.57,11.66,12.27,-0.61,-4.9715,231089.77,272735.158
126,002140.SZ,20220823,11.62,12.3,11.4,12.27,11.6,0.67,5.7759,334769.68,405040.594
127,002140.SZ,20220822,11.9,12.07,11.5,11.6,11.8,-0.2,-1.6949,271730.35,318293.882
128,002140.SZ,20220819,12.19,12.34,11.7,11.8,12.15,-0.35,-2.8807,336949.54,401805.058
129,002140.SZ,20220818,12.0,13.12,11.9,12.15,12.21,-0.06,-0.4914,575146.47,711840.878
130,002140.SZ,20220817,11.03,12.21,10.88,12.21,11.1,1.11,10.0,425365.32,495720.974
131,002140.SZ,20220816,10.7,11.19,10.65,11.1,10.77,0.33,3.0641,281436.77,307499.855
132,002140.SZ,20220815,10.87,10.97,10.65,10.77,10.73,0.04,0.3728,332069.09,358269.475
133,002140.SZ,20220812,9.73,10.73,9.68,10.73,9.75,0.98,10.0513,232005.67,244180.223
134,002140.SZ,20220811,9.57,9.78,9.57,9.75,9.57,0.18,1.8809,68118.11,66129.286
135,002140.SZ,20220810,9.57,9.64,9.48,9.57,9.56,0.01,0.1046,42150.91,40218.533
136,002140.SZ,20220809,9.58,9.65,9.5,9.56,9.56,0.0,0.0,43787.84,41892.713
137,002140.SZ,20220808,9.53,9.6,9.45,9.56,9.54,0.02,0.2096,44659.5,42663.779
138,002140.SZ,20220805,9.52,9.57,9.38,9.54,9.52,0.02,0.2101,56288.0,53272.086
139,002140.SZ,20220804,9.35,9.57,9.27,9.52,9.33,0.19,2.0364,58754.26,55419.769
140,002140.SZ,20220803,9.38,9.7,9.3,9.33,9.31,0.02,0.2148,87300.58,83097.806
141,002140.SZ,20220802,10.09,10.09,9.27,9.31,10.18,-0.87,-8.5462,159847.56,151688.955
142,002140.SZ,20220801,10.08,10.29,9.9,10.18,9.94,0.24,2.4145,119020.5,119970.107
143,002140.SZ,20220729,10.09,10.23,9.91,9.94,10.02,-0.08,-0.7984,64097.13,64451.184
144,002140.SZ,20220728,10.1,10.15,10.01,10.02,10.02,0.0,0.0,43139.52,43401.478
145,002140.SZ,20220727,10.07,10.1,9.93,10.02,10.08,-0.06,-0.5952,38700.52,38723.831
146,002140.SZ,20220726,9.87,10.12,9.72,10.08,9.86,0.22,2.2312,53975.83,53699.179
147,002140.SZ,20220725,10.07,10.2,9.83,9.86,10.17,-0.31,-3.0482,79010.93,78711.951
148,002140.SZ,20220722,10.22,10.43,10.1,10.17,10.18,-0.01,-0.0982,103165.03,105883.541
149,002140.SZ,20220721,10.15,10.29,10.05,10.18,10.17,0.01,0.0983,88073.34,89444.245
150,002140.SZ,20220720,10.1,10.19,10.05,10.17,10.09,0.08,0.7929,64458.97,65243.118
151,002140.SZ,20220719,10.19,10.29,10.04,10.09,10.19,-0.1,-0.9814,81475.44,82619.535
152,002140.SZ,20220718,9.6,10.19,9.58,10.19,9.61,0.58,6.0354,145120.28,145644.683
153,002140.SZ,20220715,9.99,10.01,9.61,9.61,10.01,-0.4,-3.996,100099.2,97807.547
154,002140.SZ,20220714,10.23,10.27,9.96,10.01,10.18,-0.17,-1.6699,80612.25,80902.695
155,002140.SZ,20220713,9.94,10.21,9.9,10.18,9.91,0.27,2.7245,97899.14,98500.313
156,002140.SZ,20220712,10.29,10.29,9.9,9.91,10.2,-0.29,-2.8431,95062.27,95090.15
157,002140.SZ,20220711,10.67,10.69,10.04,10.2,10.66,-0.46,-4.3152,156125.48,159898.836
158,002140.SZ,20220708,10.55,10.83,10.41,10.66,10.56,0.1,0.947,159010.0,168780.396
159,002140.SZ,20220707,10.15,10.74,10.11,10.56,10.18,0.38,3.7328,170946.22,179671.217
160,002140.SZ,20220706,10.5,10.54,10.11,10.18,10.59,-0.41,-3.8716,124585.5,127701.746
161,002140.SZ,20220705,10.44,10.6,10.33,10.59,10.43,0.16,1.534,134722.05,141318.416
162,002140.SZ,20220704,10.19,10.54,10.1,10.43,10.26,0.17,1.6569,121423.05,125871.12
163,002140.SZ,20220701,10.18,10.48,10.07,10.26,10.13,0.13,1.2833,88675.83,91097.547
164,002140.SZ,20220630,10.15,10.32,10.09,10.13,10.11,0.02,0.1978,73583.09,74851.374
165,002140.SZ,20220629,10.4,10.44,10.09,10.11,10.45,-0.34,-3.2536,84779.13,86874.331
166,002140.SZ,20220628,10.47,10.47,10.27,10.45,10.48,-0.03,-0.2863,89753.0,93151.314
167,002140.SZ,20220627,10.4,10.6,10.36,10.48,10.36,0.12,1.1583,133874.59,140178.671
168,002140.SZ,20220624,10.12,10.52,10.0,10.36,10.11,0.25,2.4728,152763.56,157411.185
169,002140.SZ,20220623,9.8,10.16,9.68,10.11,9.8,0.31,3.1633,95861.17,95547.578
170,002140.SZ,20220622,10.08,10.12,9.8,9.8,10.01,-0.21,-2.0979,88456.21,87964.952
171,002140.SZ,20220621,10.12,10.26,9.88,10.01,10.2,-0.19,-1.8627,98199.96,98627.589
172,002140.SZ,20220620,10.5,10.51,10.14,10.2,10.25,-0.05,-0.4878,114721.4,117533.467
173,002140.SZ,20220617,10.01,10.35,10.01,10.25,10.09,0.16,1.5857,110025.68,112113.958
174,002140.SZ,20220616,10.08,10.36,10.02,10.24,10.18,0.06,0.5894,74771.15,76343.329
175,002140.SZ,20220615,10.27,10.44,10.18,10.18,10.44,-0.26,-2.4904,114345.47,117722.384
176,002140.SZ,20220614,10.15,10.45,9.65,10.44,10.28,0.16,1.5564,224210.4,224139.575
177,002140.SZ,20220613,10.41,10.53,10.26,10.28,10.41,-0.13,-1.2488,115300.14,119505.638
178,002140.SZ,20220610,9.99,10.48,9.96,10.41,10.11,0.3,2.9674,142493.91,147477.87
179,002140.SZ,20220609,10.32,10.38,10.11,10.11,10.41,-0.3,-2.8818,110633.59,113153.971
180,002140.SZ,20220608,10.31,10.66,10.13,10.41,10.29,0.12,1.1662,171688.99,179114.307
181,002140.SZ,20220607,10.78,10.78,10.17,10.29,10.55,-0.26,-2.4645,196268.89,204523.05
182,002140.SZ,20220606,10.1,10.56,10.01,10.55,10.17,0.38,3.7365,194998.63,202870.185
183,002140.SZ,20220602,10.15,10.25,10.01,10.17,10.26,-0.09,-0.8772,88847.01,90135.254
184,002140.SZ,20220601,10.3,10.41,10.02,10.26,10.33,-0.07,-0.6776,133721.35,136765.117
185,002140.SZ,20220531,10.62,10.62,9.97,10.33,10.65,-0.32,-3.0047,209227.0,214092.241
186,002140.SZ,20220530,10.4,10.76,10.29,10.65,10.48,0.17,1.6221,177751.1,187893.966
187,002140.SZ,20220527,10.6,10.68,10.32,10.48,10.71,-0.23,-2.1475,227152.01,238062.088
188,002140.SZ,20220526,11.03,11.5,10.58,10.71,11.03,-0.32,-2.9012,271158.81,292355.298
189,002140.SZ,20220525,10.84,11.55,10.34,11.03,11.11,-0.08,-0.7201,403202.93,437909.155
190,002140.SZ,20220524,10.6,11.11,10.35,11.11,10.1,1.01,10.0,368178.37,399644.379
191,002140.SZ,20220523,9.63,10.18,9.6,10.1,9.71,0.39,4.0165,132071.12,130986.604
192,002140.SZ,20220520,9.48,9.75,9.4,9.71,9.46,0.25,2.6427,121490.24,116424.127
193,002140.SZ,20220519,9.21,9.48,9.12,9.46,9.31,0.15,1.6112,87543.38,81782.849
194,002140.SZ,20220518,9.45,9.65,9.21,9.31,9.3,0.01,0.1075,111513.09,105303.227
195,002140.SZ,20220517,9.3,9.35,9.05,9.3,9.23,0.07,0.7584,66335.26,61037.427
196,002140.SZ,20220516,9.23,9.5,9.16,9.23,9.12,0.11,1.2061,82013.3,76174.383
197,002140.SZ,20220513,9.15,9.3,9.04,9.12,9.14,-0.02,-0.2188,56025.12,51316.781
198,002140.SZ,20220512,9.06,9.3,8.96,9.14,9.14,0.0,0.0,76345.7,69721.928
199,002140.SZ,20220511,9.21,9.48,9.11,9.14,9.21,-0.07,-0.76,120155.2,112124.731
200,002140.SZ,20220510,8.73,9.22,8.68,9.21,8.83,0.38,4.3035,108245.0,97798.354
201,002140.SZ,20220509,8.71,8.97,8.67,8.83,8.63,0.2,2.3175,70362.0,62268.793
202,002140.SZ,20220506,8.52,8.76,8.46,8.63,8.81,-0.18,-2.0431,78494.43,67732.427
203,002140.SZ,20220505,8.75,8.99,8.67,8.81,8.71,0.1,1.1481,98965.39,87359.015
204,002140.SZ,20220429,8.41,8.75,8.39,8.71,8.4,0.31,3.6905,102740.11,88458.839
205,002140.SZ,20220428,8.38,8.63,8.27,8.4,8.47,-0.07,-0.8264,96422.58,81361.409
206,002140.SZ,20220427,7.92,8.51,7.84,8.47,8.0,0.47,5.875,120855.27,99186.026
207,002140.SZ,20220426,8.1,8.35,7.9,8.0,8.12,-0.12,-1.4778,100950.31,82359.521
208,002140.SZ,20220425,8.68,8.69,8.1,8.12,8.81,-0.69,-7.832,106805.41,89498.536
209,002140.SZ,20220422,9.03,9.08,8.79,8.81,9.03,-0.22,-2.4363,92902.88,82505.602
210,002140.SZ,20220421,9.5,9.63,8.89,9.03,9.54,-0.51,-5.3459,132745.34,121783.021
211,002140.SZ,20220420,10.05,10.05,9.45,9.54,9.98,-0.44,-4.4088,103147.3,99497.653
212,002140.SZ,20220419,9.86,10.1,9.81,9.98,9.96,0.02,0.2008,61799.29,61592.316
213,002140.SZ,20220418,9.99,10.1,9.64,9.96,10.25,-0.29,-2.8293,88022.71,86965.218
214,002140.SZ,20220415,11.22,11.34,10.25,10.25,11.39,-1.14,-10.0088,223509.73,233391.463
215,002140.SZ,20220414,11.25,11.44,11.12,11.39,11.23,0.16,1.4248,72247.66,81462.063
216,002140.SZ,20220413,11.96,11.97,11.2,11.23,12.08,-0.85,-7.0364,120395.03,139378.426
217,002140.SZ,20220412,11.82,12.1,11.82,12.08,12.08,0.0,0.0,97262.39,116388.852
218,002140.SZ,20220411,12.2,12.58,11.57,12.08,12.03,0.05,0.4156,184333.99,221309.501
219,002140.SZ,20220408,11.7,12.2,11.55,12.03,11.72,0.31,2.6451,202722.34,242111.781
220,002140.SZ,20220407,11.28,12.01,11.07,11.72,11.32,0.4,3.5336,174668.71,202602.895
221,002140.SZ,20220406,11.25,11.33,11.05,11.32,11.26,0.06,0.5329,80194.63,89480.91
222,002140.SZ,20220401,11.36,11.39,11.17,11.26,11.49,-0.23,-2.0017,87848.28,98848.803
223,002140.SZ,20220331,11.82,11.85,11.4,11.49,11.83,-0.34,-2.874,92065.23,106599.453
224,002140.SZ,20220330,11.69,11.87,11.5,11.83,11.56,0.27,2.3356,81826.74,96232.68
225,002140.SZ,20220329,11.8,11.9,11.31,11.56,11.8,-0.24,-2.0339,83388.41,96711.964
226,002140.SZ,20220328,11.75,11.9,11.41,11.8,11.76,0.04,0.3401,101842.57,118408.128
227,002140.SZ,20220325,12.09,12.21,11.7,11.76,12.1,-0.34,-2.8099,124122.8,147508.225
228,002140.SZ,20220324,12.4,12.49,12.06,12.1,12.58,-0.48,-3.8156,123223.97,150083.535
229,002140.SZ,20220323,12.41,12.94,12.38,12.58,12.29,0.29,2.3596,139036.66,175193.704
230,002140.SZ,20220322,12.38,12.68,12.2,12.29,12.5,-0.21,-1.68,121669.42,150776.549
231,002140.SZ,20220321,12.2,12.56,12.16,12.5,12.26,0.24,1.9576,136404.5,169081.732
232,002140.SZ,20220318,12.0,12.29,11.9,12.26,12.11,0.15,1.2386,99462.99,121060.897
233,002140.SZ,20220317,12.44,12.49,12.1,12.11,12.25,-0.14,-1.1429,152141.37,187251.79
234,002140.SZ,20220316,11.97,12.3,11.53,12.25,11.82,0.43,3.6379,149081.61,178690.11
235,002140.SZ,20220315,12.0,12.39,11.69,11.82,12.13,-0.31,-2.5556,141683.49,170155.215
236,002140.SZ,20220314,12.46,12.62,12.13,12.13,12.57,-0.44,-3.5004,104542.22,129098.77
237,002140.SZ,20220311,12.91,13.09,12.12,12.57,13.29,-0.72,-5.4176,211618.52,265742.75
238,002140.SZ,20220310,13.45,13.55,13.07,13.29,13.27,0.02,0.1507,151348.35,201528.7
239,002140.SZ,20220309,13.15,13.61,12.35,13.27,12.98,0.29,2.2342,182699.74,240143.347
240,002140.SZ,20220308,13.89,14.12,12.8,12.98,14.0,-1.02,-7.2857,228102.53,305131.86
241,002140.SZ,20220307,14.13,14.28,13.72,14.0,13.86,0.14,1.0101,158437.01,222279.004
242,002140.SZ,20220304,13.82,14.11,13.71,13.86,13.94,-0.08,-0.5739,121703.26,169082.11
243,002140.SZ,20220303,14.2,14.6,13.8,13.94,14.33,-0.39,-2.7216,229148.41,324690.905
244,002140.SZ,20220302,14.3,14.65,14.09,14.33,14.43,-0.1,-0.693,183549.43,262652.68
245,002140.SZ,20220301,14.15,14.55,14.08,14.43,14.34,0.09,0.6276,246595.15,353449.041
246,002140.SZ,20220228,13.77,14.45,13.31,14.34,13.8,0.54,3.913,291188.09,408064.251
247,002140.SZ,20220225,14.2,14.27,13.72,13.8,14.01,-0.21,-1.4989,181507.67,253589.648
248,002140.SZ,20220224,14.5,14.75,13.6,14.01,14.49,-0.48,-3.3126,334615.07,473037.268
249,002140.SZ,20220223,14.3,14.57,14.1,14.49,14.32,0.17,1.1872,290840.65,417569.449
250,002140.SZ,20220222,14.02,14.58,13.95,14.32,14.16,0.16,1.1299,337235.12,481991.762
251,002140.SZ,20220221,13.92,14.39,13.73,14.16,14.19,-0.03,-0.2114,331343.14,465939.682
252,002140.SZ,20220218,14.1,14.59,13.71,14.19,13.7,0.49,3.5766,495000.02,700626.527
253,002140.SZ,20220217,12.45,13.7,12.29,13.7,12.45,1.25,10.0402,232460.15,308468.238
254,002140.SZ,20220216,12.44,12.7,12.3,12.45,12.35,0.1,0.8097,115612.71,144545.695
255,002140.SZ,20220215,12.35,12.45,11.98,12.35,12.35,0.0,0.0,120857.7,148613.673
256,002140.SZ,20220214,12.71,13.07,12.28,12.35,12.7,-0.35,-2.7559,182228.31,230451.448
257,002140.SZ,20220211,12.26,12.93,12.2,12.7,12.37,0.33,2.6677,206562.31,261195.263
258,002140.SZ,20220210,12.4,12.69,12.21,12.37,12.46,-0.09,-0.7223,140501.06,174349.345
259,002140.SZ,20220209,12.4,12.86,12.18,12.46,12.41,0.05,0.4029,166378.85,208419.436
260,002140.SZ,20220208,11.71,12.45,11.55,12.41,11.71,0.7,5.9778,198789.01,239552.908
261,002140.SZ,20220207,11.69,11.95,11.62,11.71,11.37,0.34,2.9903,146425.99,172230.514
262,002140.SZ,20220128,11.89,11.89,11.28,11.37,11.97,-0.6,-5.0125,202162.31,233987.448
