,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,002812.SZ,20221215,135.83,140.15,133.02,139.25,135.84,3.41,2.5103,95720.37,1312051.758
51,002812.SZ,20221214,137.35,138.75,135.43,135.84,137.0,-1.16,-0.8467,31924.75,435095.382
52,002812.SZ,20221213,139.09,139.8,135.2,137.0,139.33,-2.33,-1.6723,45624.66,624060.158
53,002812.SZ,20221212,139.29,140.5,137.74,139.33,139.95,-0.62,-0.443,50524.02,703034.59
54,002812.SZ,20221209,140.0,142.1,138.3,139.95,139.3,0.65,0.4666,72211.12,1010021.926
55,002812.SZ,20221208,137.89,141.0,136.28,139.3,139.0,0.3,0.2158,76427.7,1064349.312
56,002812.SZ,20221207,133.89,143.89,133.89,139.0,135.46,3.54,2.6133,201596.9,2834434.427
57,002812.SZ,20221206,130.81,139.76,129.88,135.46,130.78,4.68,3.5785,128710.04,1744409.235
58,002812.SZ,20221205,133.73,134.99,129.88,130.78,133.4,-2.62,-1.964,75193.69,985344.854
59,002812.SZ,20221202,130.1,136.33,129.2,133.4,130.17,3.23,2.4814,118898.93,1591660.0
60,002812.SZ,20221201,130.0,136.3,128.12,130.17,124.42,5.75,4.6214,174907.63,2313363.885
61,002812.SZ,20221130,122.55,126.99,121.18,124.42,122.55,1.87,1.5259,114984.73,1429723.37
62,002812.SZ,20221129,127.19,129.37,122.17,122.55,129.3,-6.75,-5.2204,200451.05,2482386.432
63,002812.SZ,20221128,126.0,130.12,123.51,129.3,128.59,0.71,0.5521,93692.69,1198473.347
64,002812.SZ,20221125,133.93,133.93,127.11,128.59,134.28,-5.69,-4.2374,133032.54,1729153.193
65,002812.SZ,20221124,130.81,137.25,129.61,134.28,130.36,3.92,3.0071,246064.44,3285266.306
66,002812.SZ,20221123,126.15,132.0,126.15,130.36,140.17,-9.81,-6.9986,489802.19,6238429.108
67,002812.SZ,20221122,140.17,140.17,140.17,140.17,155.74,-15.57,-9.9974,10061.0,141025.037
68,002812.SZ,20221121,152.83,159.12,151.09,155.74,153.71,2.03,1.3207,39595.92,616199.709
69,002812.SZ,20221118,155.0,157.0,151.88,153.71,155.0,-1.29,-0.8323,46009.31,711934.575
70,002812.SZ,20221117,158.77,158.86,152.65,155.0,158.81,-3.81,-2.3991,66397.44,1023106.924
71,002812.SZ,20221116,165.0,165.1,158.01,158.81,163.31,-4.5,-2.7555,58492.1,938537.09
72,002812.SZ,20221115,160.23,164.31,157.29,163.31,160.0,3.31,2.0688,48756.96,787721.682
73,002812.SZ,20221114,165.1,167.91,159.0,160.0,165.8,-5.8,-3.4982,54690.05,885989.494
74,002812.SZ,20221111,170.0,170.55,164.6,165.8,162.85,2.95,1.8115,37257.58,619686.437
75,002812.SZ,20221110,166.48,168.48,160.0,162.85,168.11,-5.26,-3.1289,64276.89,1043323.993
76,002812.SZ,20221109,175.5,175.9,168.01,168.11,174.55,-6.44,-3.6895,46366.93,791038.059
77,002812.SZ,20221108,175.0,182.8,172.03,174.55,174.98,-0.43,-0.2457,71326.7,1257900.911
78,002812.SZ,20221107,172.89,178.5,171.2,174.98,170.2,4.78,2.8085,73371.71,1284920.396
79,002812.SZ,20221104,159.6,172.98,158.58,170.2,158.2,12.0,7.5853,86629.44,1454289.414
80,002812.SZ,20221103,162.0,162.0,157.8,158.2,162.99,-4.79,-2.9388,41457.17,660110.849
81,002812.SZ,20221102,156.85,163.23,155.8,162.99,156.85,6.14,3.9146,61818.76,991779.081
82,002812.SZ,20221101,148.14,156.85,147.89,156.85,148.04,8.81,5.9511,73478.86,1129869.62
83,002812.SZ,20221031,145.03,152.36,144.51,148.04,149.0,-0.96,-0.6443,81208.38,1204823.011
84,002812.SZ,20221028,151.0,153.18,148.32,149.0,153.42,-4.42,-2.881,71090.77,1068612.837
85,002812.SZ,20221027,158.99,162.33,152.39,153.42,158.8,-5.38,-3.3879,64761.33,1013067.198
86,002812.SZ,20221026,159.0,162.12,157.21,158.8,159.35,-0.55,-0.3452,60614.27,966061.252
87,002812.SZ,20221025,155.0,160.68,154.3,159.35,156.0,3.35,2.1474,66961.54,1057250.047
88,002812.SZ,20221024,161.31,161.5,154.98,156.0,160.51,-4.51,-2.8098,85779.44,1346852.831
89,002812.SZ,20221021,163.51,164.93,160.51,160.51,163.65,-3.14,-1.9187,69227.17,1121890.599
90,002812.SZ,20221020,170.9,171.68,161.66,163.65,172.7,-9.05,-5.2403,118690.36,1945706.571
91,002812.SZ,20221019,173.9,178.71,172.0,172.7,173.9,-1.2,-0.6901,53570.72,941968.356
92,002812.SZ,20221018,174.24,177.24,171.48,173.9,172.6,1.3,0.7532,50569.57,883224.894
93,002812.SZ,20221017,174.8,174.8,168.13,172.6,175.76,-3.16,-1.7979,74848.13,1283825.254
94,002812.SZ,20221014,179.5,179.5,171.06,175.76,176.5,-0.74,-0.4193,64868.67,1129392.874
95,002812.SZ,20221013,175.8,180.13,174.32,176.5,176.58,-0.08,-0.0453,48818.34,865476.369
96,002812.SZ,20221012,173.25,176.58,167.3,176.58,174.21,2.37,1.3604,52170.36,900167.326
97,002812.SZ,20221011,169.48,177.5,166.8,174.21,167.44,6.77,4.0432,57306.87,996325.189
98,002812.SZ,20221010,170.12,172.5,166.5,167.44,174.12,-6.68,-3.8364,54782.82,927071.503
99,002812.SZ,20220930,182.09,183.4,173.98,174.12,183.45,-9.33,-5.0859,69700.33,1228797.514
100,002812.SZ,20220929,182.3,185.5,179.18,183.45,179.14,4.31,2.4059,43169.93,790148.155
101,002812.SZ,20220928,186.14,187.45,178.2,179.14,187.01,-7.87,-4.2083,47747.31,865575.61
102,002812.SZ,20220927,186.74,188.5,184.02,187.01,186.31,0.7,0.3757,45344.56,843463.439
103,002812.SZ,20220926,178.6,189.75,176.5,186.31,178.66,7.65,4.2819,74243.39,1381198.774
104,002812.SZ,20220923,179.0,180.88,175.2,178.66,176.63,2.03,1.1493,39293.24,698493.436
105,002812.SZ,20220922,178.27,179.71,175.5,176.63,179.0,-2.37,-1.324,30759.64,545645.978
106,002812.SZ,20220921,181.3,181.85,178.02,179.0,181.92,-2.92,-1.6051,48293.58,866723.445
107,002812.SZ,20220920,179.51,185.18,175.01,181.92,177.8,4.12,2.3172,60198.81,1095783.349
108,002812.SZ,20220919,176.34,179.87,174.49,177.8,176.18,1.62,0.9195,43717.05,777732.384
109,002812.SZ,20220916,176.91,180.3,174.33,176.18,178.02,-1.84,-1.0336,48811.01,864917.948
110,002812.SZ,20220915,182.17,185.99,176.72,178.02,181.78,-3.76,-2.0684,65207.63,1169508.986
111,002812.SZ,20220914,185.75,186.99,181.11,181.78,187.75,-5.97,-3.1798,52019.84,949821.839
112,002812.SZ,20220913,188.34,189.0,185.31,187.75,188.2,-0.45,-0.2391,40928.49,763569.234
113,002812.SZ,20220909,187.44,188.49,183.17,188.2,185.22,2.98,1.6089,51134.92,950777.525
114,002812.SZ,20220908,194.01,194.01,185.19,185.22,192.9,-7.68,-3.9813,59549.36,1120431.38
115,002812.SZ,20220907,187.3,195.97,186.5,192.9,189.32,3.58,1.891,58888.86,1136008.381
116,002812.SZ,20220906,190.99,191.0,181.13,189.32,189.41,-0.09,-0.0475,77576.4,1441366.111
117,002812.SZ,20220905,189.43,192.05,187.58,189.41,190.0,-0.59,-0.3105,33524.31,633918.793
118,002812.SZ,20220902,197.05,198.77,188.56,190.0,194.18,-4.18,-2.1526,54025.15,1034077.028
119,002812.SZ,20220901,193.66,199.49,192.0,194.18,193.0,1.18,0.6114,52218.49,1022555.376
120,002812.SZ,20220831,193.55,197.59,191.98,193.0,193.8,-0.8,-0.4128,66316.06,1290123.462
121,002812.SZ,20220830,195.0,197.3,191.79,193.8,195.99,-2.19,-1.1174,45021.94,872018.768
122,002812.SZ,20220829,198.5,199.48,193.5,195.99,200.01,-4.02,-2.0099,56271.85,1100859.532
123,002812.SZ,20220826,201.75,203.85,199.26,200.01,201.75,-1.74,-0.8625,36866.36,739327.586
124,002812.SZ,20220825,201.95,203.8,198.0,201.75,201.8,-0.05,-0.0248,34765.17,697181.51
125,002812.SZ,20220824,206.6,207.68,201.18,201.8,206.6,-4.8,-2.3233,45325.93,923324.437
126,002812.SZ,20220823,206.0,207.43,201.5,206.6,205.75,0.85,0.4131,63397.16,1298439.107
127,002812.SZ,20220822,200.0,206.3,197.67,205.75,197.9,7.85,3.9666,85775.36,1745241.663
128,002812.SZ,20220819,208.9,209.0,197.03,197.9,206.87,-8.97,-4.3361,147528.48,2954096.175
129,002812.SZ,20220818,218.82,218.82,205.69,206.87,218.98,-12.11,-5.5302,116178.61,2432028.637
130,002812.SZ,20220817,223.0,223.02,217.5,218.98,223.0,-4.02,-1.8027,57823.43,1269672.011
131,002812.SZ,20220816,216.4,227.83,216.39,223.0,215.8,7.2,3.3364,75329.43,1687717.246
132,002812.SZ,20220815,212.0,223.61,211.28,215.8,212.92,2.88,1.3526,58455.43,1270332.167
133,002812.SZ,20220812,213.0,215.0,211.01,212.92,213.39,-0.47,-0.2203,44026.46,937892.488
134,002812.SZ,20220811,210.08,213.5,204.0,213.39,208.66,4.73,2.2668,71952.69,1508345.331
135,002812.SZ,20220810,213.8,214.45,208.03,208.66,212.91,-4.25,-1.9961,49758.25,1044061.75
136,002812.SZ,20220809,213.03,217.5,211.8,212.91,213.01,-0.1,-0.0469,42492.0,909311.449
137,002812.SZ,20220808,214.01,214.8,210.5,213.01,215.55,-2.54,-1.1784,61244.84,1300827.514
138,002812.SZ,20220805,213.55,217.83,212.18,215.55,213.5,2.05,0.9602,32452.5,695597.344
139,002812.SZ,20220804,219.0,220.8,211.95,213.5,219.66,-6.16,-2.8043,57213.98,1228872.093
140,002812.SZ,20220803,224.98,226.98,218.04,219.66,223.0,-3.34,-1.4978,43444.52,966043.342
141,002812.SZ,20220802,220.88,228.35,217.82,223.0,223.07,-0.07,-0.0314,62172.55,1391670.973
142,002812.SZ,20220801,212.79,224.33,209.0,223.07,213.98,9.09,4.2481,74021.27,1622319.301
143,002812.SZ,20220729,216.1,219.36,212.0,213.98,216.97,-2.99,-1.3781,51098.19,1097499.569
144,002812.SZ,20220728,224.0,224.5,214.61,216.97,223.47,-6.5,-2.9087,68443.77,1490796.581
145,002812.SZ,20220727,224.03,224.9,217.05,223.47,224.93,-1.46,-0.6491,54651.23,1207604.678
146,002812.SZ,20220726,219.02,227.8,218.01,224.93,219.01,5.92,2.7031,62318.99,1399693.832
147,002812.SZ,20220725,217.26,222.62,215.5,219.01,216.68,2.33,1.0753,66388.53,1458768.0
148,002812.SZ,20220722,219.13,219.5,215.07,216.68,217.0,-0.32,-0.1475,44680.83,968124.297
149,002812.SZ,20220721,222.0,224.38,216.88,217.0,222.16,-5.16,-2.3227,51424.45,1129666.772
150,002812.SZ,20220720,226.3,226.86,221.0,222.16,225.23,-3.07,-1.3631,62987.64,1404452.165
151,002812.SZ,20220719,233.0,233.0,222.95,225.23,229.8,-4.57,-1.9887,75050.8,1691547.543
152,002812.SZ,20220718,238.0,238.62,224.0,229.8,237.0,-7.2,-3.038,102322.02,2350531.141
153,002812.SZ,20220715,241.5,242.11,236.19,237.0,239.0,-2.0,-0.8368,46287.73,1105477.307
154,002812.SZ,20220714,229.6,241.57,227.45,239.0,229.08,9.92,4.3304,66887.02,1591044.893
155,002812.SZ,20220713,230.1,234.6,220.81,229.08,230.0,-0.92,-0.4,79167.42,1789301.5
156,002812.SZ,20220712,234.54,236.0,225.68,230.0,231.95,-1.95,-0.8407,61919.85,1424916.618
157,002812.SZ,20220711,239.0,239.77,229.02,231.95,241.92,-9.97,-4.1212,87380.09,2026121.299
158,002812.SZ,20220708,252.96,253.1,236.8,241.92,251.52,-9.6,-3.8168,109469.97,2644291.721
159,002812.SZ,20220707,255.8,256.8,249.3,251.52,253.7,-2.18,-0.8593,66174.07,1667543.584
160,002812.SZ,20220706,255.0,261.2,249.56,253.7,256.07,-2.37,-0.9255,70781.2,1803139.428
161,002812.SZ,20220705,255.55,262.2,250.1,256.07,251.94,4.13,1.6393,55506.5,1416622.133
162,002812.SZ,20220704,246.51,254.7,241.8,251.94,246.5,5.44,2.2069,57930.84,1442152.94
163,002812.SZ,20220701,249.32,251.68,245.51,246.5,250.45,-3.95,-1.5772,39590.79,982752.006
164,002812.SZ,20220630,251.59,255.0,243.56,250.45,252.22,-1.77,-0.7018,64514.3,1604906.571
165,002812.SZ,20220629,257.71,262.5,250.83,252.22,258.47,-6.25,-2.4181,57292.26,1460409.634
166,002812.SZ,20220628,258.05,262.5,255.29,258.47,258.08,0.39,0.1511,54642.23,1413597.495
167,002812.SZ,20220627,264.32,265.0,256.01,258.08,261.87,-3.79,-1.4473,50417.94,1302587.373
168,002812.SZ,20220624,264.99,266.42,257.0,261.87,263.27,-1.4,-0.5318,45153.44,1183106.239
169,002812.SZ,20220623,254.05,264.7,251.28,263.27,254.05,9.22,3.6292,66269.43,1714206.403
170,002812.SZ,20220622,247.47,259.5,245.0,254.05,248.99,5.06,2.0322,64736.41,1641361.033
171,002812.SZ,20220621,245.0,253.88,240.0,248.99,242.15,6.84,2.8247,81131.28,2012174.74
172,002812.SZ,20220620,244.0,253.3,241.47,242.15,239.9,2.25,0.9379,113698.08,2817610.744
173,002812.SZ,20220617,229.2,242.0,225.57,239.9,229.5,10.4,4.5316,129717.09,3068967.189
174,002812.SZ,20220616,226.0,235.89,225.8,229.5,225.79,3.71,1.6431,65194.31,1504011.732
175,002812.SZ,20220615,231.5,236.76,219.05,225.79,230.19,-4.4,-1.9115,83020.4,1874958.232
176,002812.SZ,20220614,229.0,231.5,223.27,230.19,232.0,-1.81,-0.7802,46849.49,1068687.002
177,002812.SZ,20220613,229.94,234.5,227.88,232.0,231.1,0.9,0.3894,65106.91,1507146.097
178,002812.SZ,20220610,231.06,238.66,228.61,231.1,230.76,0.34,0.1473,73685.04,1711902.67
179,002812.SZ,20220609,233.49,235.77,227.7,230.76,235.82,-5.06,-2.1457,31557.64,726670.585
180,002812.SZ,20220608,235.63,243.0,229.76,235.82,235.63,0.19,0.0806,49045.2,1156414.327
181,002812.SZ,20220607,236.74,237.0,229.7,235.63,234.41,1.22,0.5205,42694.41,996175.865
182,002812.SZ,20220606,226.3,241.0,224.07,234.41,224.73,9.68,4.3074,79616.21,1865914.816
183,002812.SZ,20220602,219.91,231.46,217.6,224.73,220.0,4.73,2.15,59324.24,1337801.495
184,002812.SZ,20220601,217.0,224.85,213.3,220.0,217.76,2.24,1.0287,45788.74,1006267.322
185,002812.SZ,20220531,215.34,218.6,213.3,217.76,216.98,0.78,0.3595,30629.39,663185.41
186,002812.SZ,20220530,214.0,218.0,213.02,216.98,211.83,5.15,2.4312,44200.7,955538.17
187,002812.SZ,20220527,208.64,216.86,208.64,211.83,206.8,5.03,2.4323,40607.75,867210.803
188,002812.SZ,20220526,207.7,212.5,202.2,206.8,207.4,-0.6,-0.2893,37667.79,781388.834
189,002812.SZ,20220525,208.0,211.8,205.78,207.4,208.06,-0.66,-0.3172,37773.28,785561.56
190,002812.SZ,20220524,214.66,215.38,207.12,208.06,215.56,-7.5,-3.4793,44917.83,945750.382
191,002812.SZ,20220523,221.23,222.49,214.44,215.56,222.68,-7.12,-3.1974,44336.94,961142.697
192,002812.SZ,20220520,221.29,224.68,218.0,222.68,219.1,3.58,1.634,59076.95,1309467.182
193,002812.SZ,20220519,215.0,220.8,213.44,219.1,217.66,1.44,0.6616,33649.26,731582.007
194,002812.SZ,20220518,219.0,221.82,216.38,217.66,220.11,-2.45,-1.1131,36327.94,793066.458
195,002812.SZ,20220517,209.0,222.0,209.0,220.11,209.3,10.81,5.1648,70192.57,1527801.255
196,002812.SZ,20220516,218.8,222.0,209.03,209.3,215.7,-6.4,-2.9671,50530.39,1073682.907
197,002812.SZ,20220513,213.59,217.12,210.16,216.0,211.73,4.27,2.0167,45151.96,968615.276
198,002812.SZ,20220512,212.52,215.86,208.04,211.73,216.06,-4.33,-2.0041,46121.78,977676.808
199,002812.SZ,20220511,202.5,219.8,196.6,216.06,200.54,15.52,7.7391,114436.56,2429532.732
200,002812.SZ,20220510,191.99,201.1,187.37,200.54,192.03,8.51,4.4316,99944.7,1962193.048
201,002812.SZ,20220509,195.0,198.76,190.65,192.03,197.15,-5.12,-2.597,37944.37,735648.067
202,002812.SZ,20220506,195.2,201.76,194.13,197.15,200.25,-3.1,-1.5481,43852.29,869634.482
203,002812.SZ,20220505,205.0,205.0,193.44,200.25,202.95,-2.7,-1.3304,80467.22,1609511.413
204,002812.SZ,20220429,190.0,207.27,183.01,202.95,189.88,13.07,6.8833,114980.64,2250215.698
205,002812.SZ,20220428,182.57,193.77,179.5,189.88,183.04,6.84,3.7369,109435.71,2070938.522
206,002812.SZ,20220427,163.07,183.04,162.0,183.04,166.4,16.64,10.0,108346.8,1891391.431
207,002812.SZ,20220426,173.3,173.9,165.0,166.4,171.6,-5.2,-3.0303,63626.51,1080252.479
208,002812.SZ,20220425,178.0,181.0,171.23,171.6,182.7,-11.1,-6.0755,100311.51,1760546.315
209,002812.SZ,20220422,185.49,185.56,181.11,182.7,185.84,-3.14,-1.6896,60589.87,1109656.424
210,002812.SZ,20220421,188.0,193.77,183.56,185.84,188.0,-2.16,-1.1489,72518.96,1359805.478
211,002812.SZ,20220420,195.55,195.55,183.66,188.0,192.7,-4.7,-2.439,93525.26,1750728.781
212,002812.SZ,20220419,195.09,197.8,191.79,192.7,191.95,0.75,0.3907,65287.91,1268182.748
213,002812.SZ,20220418,191.5,195.77,182.24,191.95,190.5,1.45,0.7612,81197.14,1547359.859
214,002812.SZ,20220415,190.0,192.0,182.57,190.5,191.84,-1.34,-0.6985,112066.52,2094335.662
215,002812.SZ,20220414,198.59,201.33,189.03,191.84,196.25,-4.41,-2.2471,82220.78,1583088.622
216,002812.SZ,20220413,200.39,202.21,194.01,196.25,201.55,-5.3,-2.6296,74310.01,1473346.465
217,002812.SZ,20220412,198.2,205.98,198.2,201.55,201.02,0.53,0.2637,87163.47,1755983.471
218,002812.SZ,20220411,209.37,209.37,198.05,201.02,213.0,-11.98,-5.6244,111367.01,2246930.266
219,002812.SZ,20220408,217.0,219.8,210.1,213.0,216.13,-3.13,-1.4482,43799.09,936991.591
220,002812.SZ,20220407,216.0,218.88,212.0,216.13,216.51,-0.38,-0.1755,44839.75,966252.762
221,002812.SZ,20220406,223.0,224.9,214.56,216.51,224.1,-7.59,-3.3869,47584.2,1032397.177
222,002812.SZ,20220401,220.0,227.77,217.5,224.1,220.0,4.1,1.8636,51154.04,1141296.397
223,002812.SZ,20220331,222.0,222.0,216.5,220.0,222.36,-2.36,-1.0613,53497.33,1172306.763
224,002812.SZ,20220330,213.0,222.36,212.0,222.36,209.5,12.86,6.1384,87818.48,1929529.814
225,002812.SZ,20220329,206.0,211.41,205.6,209.5,205.75,3.75,1.8226,58249.02,1215974.167
226,002812.SZ,20220328,214.73,215.32,202.8,205.75,213.11,-7.36,-3.4536,92878.7,1920095.787
227,002812.SZ,20220325,225.68,225.68,212.02,213.11,226.0,-12.89,-5.7035,96531.41,2084867.408
228,002812.SZ,20220324,226.0,228.8,217.15,226.0,227.89,-1.89,-0.8293,70231.74,1566924.245
229,002812.SZ,20220323,232.0,237.0,225.1,227.89,230.0,-2.11,-0.9174,82292.19,1891765.349
230,002812.SZ,20220322,234.05,235.0,228.38,230.0,234.9,-4.9,-2.086,51008.09,1176948.036
231,002812.SZ,20220321,236.0,240.36,230.28,234.9,235.5,-0.6,-0.2548,75126.93,1761328.283
232,002812.SZ,20220318,242.59,242.7,229.0,235.5,247.54,-12.04,-4.8639,95255.36,2235360.254
233,002812.SZ,20220317,239.0,251.99,239.0,247.54,234.52,13.02,5.5518,120633.69,2970290.233
234,002812.SZ,20220316,228.01,236.01,218.42,234.52,223.0,11.52,5.1659,143332.15,3275278.598
235,002812.SZ,20220315,223.3,232.5,218.01,223.0,223.29,-0.29,-0.1299,107886.86,2435346.83
236,002812.SZ,20220314,222.0,232.88,217.12,223.29,224.83,-1.54,-0.685,107501.87,2426363.7
237,002812.SZ,20220311,226.88,227.99,216.12,224.83,229.99,-5.16,-2.2436,96117.65,2130398.055
238,002812.SZ,20220310,226.89,235.5,223.03,229.99,218.17,11.82,5.4178,125663.07,2892063.467
239,002812.SZ,20220309,210.85,221.06,206.57,218.17,211.5,6.67,3.1537,105184.04,2263015.669
240,002812.SZ,20220308,218.3,220.77,206.2,211.5,216.04,-4.54,-2.1015,117002.94,2489859.491
241,002812.SZ,20220307,224.19,224.72,213.8,216.04,225.67,-9.63,-4.2673,94983.42,2077280.962
242,002812.SZ,20220304,232.36,237.75,224.05,225.67,236.22,-10.55,-4.4662,108523.18,2478705.69
243,002812.SZ,20220303,241.01,243.27,236.0,236.22,241.32,-5.1,-2.1134,47747.75,1139546.041
244,002812.SZ,20220302,251.1,253.38,239.22,241.32,252.6,-11.28,-4.4656,63210.03,1535952.34
245,002812.SZ,20220301,263.1,263.77,251.4,252.6,260.0,-7.4,-2.8462,79483.04,2029224.63
246,002812.SZ,20220228,261.68,262.86,250.1,260.0,262.0,-2.0,-0.7634,70648.59,1818754.578
247,002812.SZ,20220225,256.0,266.51,255.88,262.0,253.75,8.25,3.2512,67625.48,1770396.347
248,002812.SZ,20220224,250.4,257.33,250.0,253.75,253.98,-0.23,-0.0906,58011.9,1475811.074
249,002812.SZ,20220223,246.94,258.29,245.95,253.98,245.94,8.04,3.2691,57440.76,1451771.217
250,002812.SZ,20220222,246.53,247.0,241.22,245.94,246.04,-0.1,-0.0406,39527.05,962109.741
251,002812.SZ,20220221,250.0,252.0,243.63,246.04,250.19,-4.15,-1.6587,37565.81,923916.427
252,002812.SZ,20220218,245.45,252.89,243.28,250.19,248.88,1.31,0.5264,36214.04,904379.197
253,002812.SZ,20220217,244.4,252.95,238.12,248.88,244.4,4.48,1.8331,53970.8,1336015.605
254,002812.SZ,20220216,242.0,248.71,239.5,244.4,242.0,2.4,0.9917,48325.61,1183434.463
255,002812.SZ,20220215,230.0,243.77,226.04,242.0,227.36,14.64,6.4391,85362.88,2030808.985
256,002812.SZ,20220214,222.03,235.39,220.03,227.36,224.98,2.38,1.0579,81704.91,1868052.564
257,002812.SZ,20220211,225.0,234.67,222.48,224.98,226.5,-1.52,-0.6711,80096.83,1833040.142
