,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600525.SH,20220119,5.79,5.79,5.64,5.69,5.78,-0.09,-1.5571,110258.2,63037.491
270,600525.SH,20220118,5.79,5.87,5.75,5.78,5.82,-0.04,-0.6873,90080.0,52145.149
271,600525.SH,20220117,5.79,5.85,5.76,5.82,5.81,0.01,0.1721,78814.68,45722.054
272,600525.SH,20220114,5.88,5.91,5.8,5.81,5.88,-0.07,-1.1905,87413.68,51156.788
273,600525.SH,20220113,5.93,5.93,5.86,5.88,5.94,-0.06,-1.0101,101216.08,59626.035
274,600525.SH,20220112,5.93,5.97,5.9,5.94,5.91,0.03,0.5076,65406.02,38800.475
275,600525.SH,20220111,5.91,5.95,5.89,5.91,5.9,0.01,0.1695,70332.81,41656.744
276,600525.SH,20220110,5.86,5.91,5.76,5.9,5.88,0.02,0.3401,83696.23,48987.324
277,600525.SH,20220107,5.99,6.0,5.86,5.88,5.96,-0.08,-1.3423,106244.92,62824.035
278,600525.SH,20220106,5.88,5.99,5.87,5.96,5.92,0.04,0.6757,84855.6,50325.981
279,600525.SH,20220105,6.04,6.04,5.89,5.92,6.02,-0.1,-1.6611,97424.53,58022.607
280,600525.SH,20220104,6.0,6.04,5.95,6.02,5.98,0.04,0.6689,120287.2,72148.844
281,600525.SH,20211231,5.94,6.02,5.94,5.98,5.95,0.03,0.5042,72880.72,43559.964
282,600525.SH,20211230,5.88,6.03,5.88,5.95,5.92,0.03,0.5068,106334.79,63338.137
283,600525.SH,20211229,5.95,5.95,5.85,5.92,5.92,0.0,0.0,87152.36,51364.811
284,600525.SH,20211228,5.92,5.97,5.88,5.92,5.9,0.02,0.339,81986.0,48570.693
285,600525.SH,20211227,5.95,5.99,5.85,5.9,5.95,-0.05,-0.8403,115708.4,68496.864
286,600525.SH,20211224,6.14,6.16,5.92,5.95,6.15,-0.2,-3.252,155804.59,93689.352
287,600525.SH,20211223,6.21,6.22,6.09,6.15,6.2,-0.05,-0.8065,130061.88,79943.701
288,600525.SH,20211222,6.34,6.35,6.14,6.2,6.31,-0.11,-1.7433,153278.2,95267.482
289,600525.SH,20211221,6.28,6.35,6.22,6.31,6.24,0.07,1.1218,121156.6,76138.343
290,600525.SH,20211220,6.36,6.43,6.21,6.24,6.36,-0.12,-1.8868,168531.99,106170.626
291,600525.SH,20211217,6.22,6.58,6.2,6.36,6.22,0.14,2.2508,321938.9,206347.378
292,600525.SH,20211216,6.13,6.3,6.01,6.22,6.1,0.12,1.9672,210887.1,130345.815
293,600525.SH,20211215,5.9,6.2,5.89,6.1,5.92,0.18,3.0405,202189.25,122890.712
294,600525.SH,20211214,5.95,5.96,5.82,5.92,5.94,-0.02,-0.3367,111785.06,65728.072
295,600525.SH,20211213,5.92,5.97,5.91,5.94,5.92,0.02,0.3378,91758.2,54408.656
296,600525.SH,20211210,6.0,6.0,5.91,5.92,6.0,-0.08,-1.3333,94234.23,56001.61
297,600525.SH,20211209,5.96,6.04,5.93,6.0,5.97,0.03,0.5025,125368.14,75161.931
298,600525.SH,20211208,5.95,6.01,5.92,5.97,5.94,0.03,0.5051,87534.2,52129.621
299,600525.SH,20211207,6.04,6.05,5.9,5.94,6.03,-0.09,-1.4925,129056.36,76887.822
300,600525.SH,20211206,6.2,6.21,6.02,6.03,6.16,-0.13,-2.1104,139257.0,84913.534
301,600525.SH,20211203,6.14,6.21,6.06,6.16,6.13,0.03,0.4894,102859.69,63072.262
302,600525.SH,20211202,6.24,6.31,6.13,6.13,6.27,-0.14,-2.2329,145038.12,90051.032
303,600525.SH,20211201,6.3,6.34,6.2,6.27,6.3,-0.03,-0.4762,123094.2,77066.508
304,600525.SH,20211130,6.19,6.5,6.19,6.3,6.19,0.11,1.7771,196709.33,124900.543
305,600525.SH,20211129,6.15,6.28,6.11,6.19,6.2,-0.01,-0.1613,124179.71,77038.778
306,600525.SH,20211126,6.31,6.36,6.18,6.2,6.33,-0.13,-2.0537,131633.08,82223.638
307,600525.SH,20211125,6.3,6.45,6.3,6.33,6.32,0.01,0.1582,132810.82,84480.51
308,600525.SH,20211124,6.42,6.43,6.28,6.32,6.42,-0.1,-1.5576,137691.7,87039.221
309,600525.SH,20211123,6.5,6.55,6.39,6.42,6.52,-0.1,-1.5337,134473.57,86841.258
310,600525.SH,20211122,6.57,6.63,6.48,6.52,6.56,-0.04,-0.6098,147891.38,96426.901
311,600525.SH,20211119,6.53,6.58,6.42,6.56,6.52,0.04,0.6135,125703.34,81767.758
312,600525.SH,20211118,6.57,6.68,6.51,6.52,6.6,-0.08,-1.2121,164537.0,108603.985
313,600525.SH,20211117,6.4,6.62,6.4,6.6,6.39,0.21,3.2864,155267.94,101596.147
314,600525.SH,20211116,6.52,6.58,6.37,6.39,6.55,-0.16,-2.4427,178370.35,114939.972
315,600525.SH,20211115,6.6,6.75,6.5,6.55,6.6,-0.05,-0.7576,165281.47,109044.545
316,600525.SH,20211112,6.52,6.64,6.47,6.6,6.52,0.08,1.227,175546.0,115331.634
317,600525.SH,20211111,6.52,6.65,6.48,6.52,6.54,-0.02,-0.3058,155970.48,102436.295
318,600525.SH,20211110,6.53,6.56,6.4,6.54,6.55,-0.01,-0.1527,139565.08,90500.33
319,600525.SH,20211109,6.38,6.6,6.38,6.55,6.41,0.14,2.1841,208055.91,135980.343
320,600525.SH,20211108,6.45,6.51,6.28,6.41,6.3,0.11,1.746,165401.27,105868.55
321,600525.SH,20211105,6.48,6.5,6.27,6.3,6.4,-0.1,-1.5625,179256.72,114068.834
322,600525.SH,20211104,6.09,6.5,6.09,6.4,6.09,0.31,5.0903,332517.58,211278.793
323,600525.SH,20211103,6.13,6.18,5.99,6.09,6.12,-0.03,-0.4902,134551.72,81742.018
324,600525.SH,20211102,6.25,6.3,6.03,6.12,6.16,-0.04,-0.6494,210010.23,129324.332
325,600525.SH,20211101,5.85,6.27,5.84,6.16,5.82,0.34,5.8419,290443.62,177373.581
326,600525.SH,20211029,5.8,5.9,5.55,5.82,6.01,-0.19,-3.1614,249979.27,143160.712
327,600525.SH,20211028,6.3,6.3,5.99,6.01,6.27,-0.26,-4.1467,161652.91,98590.226
328,600525.SH,20211027,6.17,6.37,6.11,6.27,6.2,0.07,1.129,128245.52,79823.593
329,600525.SH,20211026,6.3,6.42,6.18,6.2,6.27,-0.07,-1.1164,115274.34,72076.706
330,600525.SH,20211025,6.16,6.31,6.15,6.27,6.17,0.1,1.6207,138902.58,86996.712
331,600525.SH,20211022,6.3,6.33,6.14,6.17,6.28,-0.11,-1.7516,139557.49,87008.231
332,600525.SH,20211021,6.12,6.35,6.11,6.28,6.12,0.16,2.6144,204068.58,128103.791
333,600525.SH,20211020,6.03,6.16,5.96,6.12,6.03,0.09,1.4925,127188.69,77474.186
334,600525.SH,20211019,6.05,6.13,6.0,6.03,6.05,-0.02,-0.3306,90594.66,54800.514
335,600525.SH,20211018,5.9,6.1,5.88,6.05,5.9,0.15,2.5424,121057.71,73001.566
336,600525.SH,20211015,5.91,5.96,5.78,5.9,5.9,0.0,0.0,90751.1,53309.306
337,600525.SH,20211014,5.88,5.97,5.79,5.9,5.89,0.01,0.1698,99320.53,58477.608
338,600525.SH,20211013,5.88,5.92,5.74,5.89,5.88,0.01,0.1701,133514.23,77722.492
339,600525.SH,20211012,6.14,6.16,5.82,5.88,6.11,-0.23,-3.7643,201586.68,119716.348
340,600525.SH,20211011,6.17,6.34,6.08,6.11,6.23,-0.12,-1.9262,127934.1,78463.598
341,600525.SH,20211008,6.28,6.44,6.21,6.23,6.22,0.01,0.1608,160214.71,100758.833
342,600525.SH,20210930,6.16,6.27,6.16,6.22,6.09,0.13,2.1346,121553.13,75511.092
343,600525.SH,20210929,6.28,6.4,6.08,6.09,6.35,-0.26,-4.0945,183186.63,113741.166
344,600525.SH,20210928,6.25,6.46,6.25,6.35,6.38,-0.03,-0.4702,141010.2,89544.943
345,600525.SH,20210927,6.79,6.83,6.3,6.38,6.8,-0.42,-6.1765,281852.99,183570.018
346,600525.SH,20210924,7.18,7.23,6.77,6.8,7.19,-0.39,-5.4242,380577.68,262908.169
347,600525.SH,20210923,7.32,7.48,7.17,7.19,7.36,-0.17,-2.3098,282887.05,206244.586
348,600525.SH,20210922,7.11,7.42,7.11,7.36,7.24,0.12,1.6575,257548.77,188234.398
349,600525.SH,20210917,7.06,7.33,7.03,7.24,7.13,0.11,1.5428,273440.15,196484.614
350,600525.SH,20210916,7.44,7.51,7.11,7.13,7.46,-0.33,-4.4236,380834.12,277244.321
351,600525.SH,20210915,7.28,7.56,7.17,7.46,7.2,0.26,3.6111,404306.5,299450.719
352,600525.SH,20210914,7.35,7.51,7.16,7.2,7.33,-0.13,-1.7735,329742.68,241330.769
353,600525.SH,20210913,7.58,7.88,7.28,7.33,7.5,-0.17,-2.2667,507358.76,379310.737
354,600525.SH,20210910,7.22,7.53,7.11,7.5,7.27,0.23,3.1637,497821.7,366309.797
355,600525.SH,20210909,7.31,7.39,7.19,7.27,7.36,-0.09,-1.2228,253177.33,183972.971
356,600525.SH,20210908,7.32,7.44,7.26,7.36,7.37,-0.01,-0.1357,348828.02,256714.266
357,600525.SH,20210907,7.02,7.58,6.98,7.37,6.99,0.38,5.4363,630161.42,461114.967
358,600525.SH,20210906,6.9,7.28,6.9,6.99,6.95,0.04,0.5755,364243.47,256601.718
359,600525.SH,20210903,6.79,7.19,6.78,6.95,6.76,0.19,2.8107,454464.01,318011.892
360,600525.SH,20210902,6.86,6.86,6.7,6.76,6.84,-0.08,-1.1696,318423.16,215096.087
361,600525.SH,20210901,7.07,7.15,6.76,6.84,7.1,-0.26,-3.662,345034.49,238059.661
362,600525.SH,20210831,7.0,7.3,6.95,7.1,7.03,0.07,0.9957,435242.89,309317.751
363,600525.SH,20210830,6.47,7.27,6.4,7.03,6.73,0.3,4.4577,661589.57,459495.463
364,600525.SH,20210827,7.01,7.02,6.7,6.73,7.06,-0.33,-4.6742,384787.87,261531.567
365,600525.SH,20210826,6.95,7.26,6.93,7.06,6.99,0.07,1.0014,386155.22,273524.335
366,600525.SH,20210825,7.08,7.12,6.9,6.99,6.98,0.01,0.1433,274594.36,191734.846
367,600525.SH,20210824,6.86,7.15,6.81,6.98,6.84,0.14,2.0468,406330.03,283529.43
368,600525.SH,20210823,6.97,6.97,6.76,6.84,6.92,-0.08,-1.1561,320167.02,219172.727
369,600525.SH,20210820,6.86,7.01,6.71,6.92,6.81,0.11,1.6153,330339.81,226667.91
370,600525.SH,20210819,6.8,6.95,6.6,6.81,6.87,-0.06,-0.8734,307469.37,209596.251
371,600525.SH,20210818,6.83,7.06,6.72,6.87,6.8,0.07,1.0294,438144.82,302092.236
372,600525.SH,20210817,7.15,7.23,6.78,6.8,7.27,-0.47,-6.4649,844125.35,589819.309
373,600525.SH,20210816,6.64,7.41,6.5,7.27,6.74,0.53,7.8635,1212911.64,864004.542
374,600525.SH,20210813,6.7,6.87,6.58,6.74,6.59,0.15,2.2762,362815.57,243197.099
375,600525.SH,20210812,6.4,6.64,6.36,6.59,6.36,0.23,3.6164,370467.62,241485.498
376,600525.SH,20210811,6.21,6.4,6.2,6.36,6.26,0.1,1.5974,280389.9,176720.651
377,600525.SH,20210810,6.24,6.39,6.19,6.26,6.27,-0.01,-0.1595,172529.77,108154.771
378,600525.SH,20210809,6.23,6.32,6.22,6.27,6.29,-0.02,-0.318,131559.27,82455.817
379,600525.SH,20210806,6.2,6.32,6.19,6.29,6.18,0.11,1.7799,129474.4,81089.646
380,600525.SH,20210805,6.36,6.36,6.1,6.18,6.32,-0.14,-2.2152,153549.6,95601.426
381,600525.SH,20210804,6.26,6.37,6.19,6.32,6.21,0.11,1.7713,193974.58,121880.131
382,600525.SH,20210803,6.29,6.36,6.18,6.21,6.36,-0.15,-2.3585,161438.72,101276.913
383,600525.SH,20210802,6.29,6.46,6.23,6.36,6.29,0.07,1.1129,154239.5,97879.627
384,600525.SH,20210730,6.3,6.42,6.23,6.29,6.3,-0.01,-0.1587,196830.34,124411.077
385,600525.SH,20210729,6.18,6.34,6.11,6.3,6.04,0.26,4.3046,233207.62,145815.874
386,600525.SH,20210728,6.4,6.45,6.01,6.04,6.44,-0.4,-6.2112,242905.27,149394.815
387,600525.SH,20210727,6.76,6.95,6.42,6.44,6.7,-0.26,-3.8806,235538.13,157435.762
388,600525.SH,20210726,6.91,6.96,6.61,6.7,6.91,-0.21,-3.0391,203294.63,137556.863
389,600525.SH,20210723,6.6,7.03,6.52,6.91,6.69,0.22,3.2885,321885.78,220499.292
390,600525.SH,20210722,6.77,6.8,6.65,6.69,6.74,-0.05,-0.7418,151560.4,101916.682
391,600525.SH,20210721,6.7,6.88,6.6,6.74,6.7,0.04,0.597,196235.73,132167.162
392,600525.SH,20210720,6.73,6.82,6.6,6.7,6.78,-0.08,-1.1799,144414.3,97051.097
393,600525.SH,20210719,6.7,6.89,6.66,6.78,6.78,0.0,0.0,150789.79,102504.878
394,600525.SH,20210716,6.79,6.93,6.68,6.78,6.78,0.0,0.0,190208.6,129253.943
395,600525.SH,20210715,6.81,6.88,6.63,6.78,6.82,-0.04,-0.5865,188900.29,127440.796
396,600525.SH,20210714,7.03,7.11,6.81,6.82,7.04,-0.22,-3.125,220558.19,152601.973
397,600525.SH,20210713,6.81,7.13,6.73,7.04,6.8,0.24,3.5294,375096.12,262490.878
398,600525.SH,20210712,6.59,6.9,6.55,6.8,6.61,0.19,2.8744,398712.8,270558.805
399,600525.SH,20210709,6.45,6.64,6.32,6.61,6.47,0.14,2.1638,246730.64,160450.344
400,600525.SH,20210708,6.48,6.63,6.39,6.47,6.4,0.07,1.0938,204993.67,132779.487
401,600525.SH,20210707,6.35,6.6,6.31,6.4,6.35,0.05,0.7874,201843.8,130018.957
402,600525.SH,20210706,6.28,6.44,6.22,6.35,6.3,0.05,0.7937,174612.94,110334.306
403,600525.SH,20210705,6.17,6.38,6.16,6.3,6.24,0.06,0.9615,164863.11,103677.107
404,600525.SH,20210702,6.24,6.41,6.17,6.24,6.24,0.0,0.0,171911.2,107833.644
405,600525.SH,20210701,6.52,6.58,6.24,6.24,6.47,-0.23,-3.5549,186494.47,118919.63
406,600525.SH,20210630,6.6,6.61,6.32,6.47,6.54,-0.07,-1.0703,244587.79,157721.86
407,600525.SH,20210629,6.48,6.9,6.47,6.54,6.49,0.05,0.7704,330417.41,220627.296
408,600525.SH,20210628,6.4,6.54,6.23,6.49,6.39,0.1,1.5649,237537.44,152982.966
409,600525.SH,20210625,6.33,6.45,6.22,6.39,6.34,0.05,0.7886,161862.52,102751.456
410,600525.SH,20210624,6.3,6.47,6.28,6.34,6.37,-0.03,-0.471,172981.87,110081.325
411,600525.SH,20210623,6.2,6.52,6.13,6.37,6.22,0.15,2.4116,304923.6,193921.084
412,600525.SH,20210622,6.2,6.35,6.17,6.22,6.34,-0.12,-1.8927,211745.34,132004.094
413,600525.SH,20210621,6.06,6.41,6.05,6.34,6.04,0.3,4.9669,430021.97,270451.576
414,600525.SH,20210618,5.69,6.2,5.67,6.04,5.67,0.37,6.5256,411289.22,247693.716
415,600525.SH,20210617,5.71,5.8,5.61,5.67,5.88,-0.21,-3.5714,364307.61,207773.809
416,600525.SH,20210616,5.45,6.0,5.45,5.88,5.45,0.43,7.8899,515002.47,303616.59
417,600525.SH,20210615,5.55,5.59,5.42,5.45,5.59,-0.14,-2.5045,110685.01,60798.874
418,600525.SH,20210611,5.67,5.69,5.56,5.59,5.66,-0.07,-1.2367,103845.4,58404.637
419,600525.SH,20210610,5.68,5.72,5.64,5.66,5.68,-0.02,-0.3521,86492.21,49072.66
420,600525.SH,20210609,5.7,5.7,5.63,5.68,5.72,-0.04,-0.6993,81899.22,46344.985
421,600525.SH,20210608,5.62,5.75,5.58,5.72,5.61,0.11,1.9608,136318.22,77421.081
422,600525.SH,20210607,5.6,5.66,5.53,5.61,5.62,-0.01,-0.1779,86989.42,48810.173
423,600525.SH,20210604,5.66,5.73,5.6,5.62,5.68,-0.06,-1.0563,94942.99,53773.776
424,600525.SH,20210603,5.7,5.74,5.67,5.68,5.72,-0.04,-0.6993,63280.0,36101.698
425,600525.SH,20210602,5.85,5.88,5.66,5.72,5.81,-0.09,-1.5491,108656.58,62526.439
426,600525.SH,20210601,5.76,5.88,5.75,5.81,5.79,0.02,0.3454,112414.17,65284.057
427,600525.SH,20210531,5.75,5.84,5.68,5.79,5.74,0.05,0.8711,176740.4,102025.997
428,600525.SH,20210528,5.78,5.79,5.66,5.74,5.77,-0.03,-0.5199,105747.6,60497.27
429,600525.SH,20210527,5.74,5.78,5.69,5.77,5.72,0.05,0.8741,116685.04,67108.262
430,600525.SH,20210526,5.78,5.8,5.69,5.72,5.78,-0.06,-1.0381,129289.0,74048.977
431,600525.SH,20210525,5.78,5.9,5.7,5.78,5.8,-0.02,-0.3448,149622.6,86501.915
432,600525.SH,20210524,5.78,5.95,5.74,5.8,5.81,-0.01,-0.1721,193025.79,112369.604
433,600525.SH,20210521,5.81,6.04,5.75,5.81,5.78,0.03,0.519,282123.14,166236.318
434,600525.SH,20210520,6.16,6.16,5.77,5.78,5.93,-0.15,-2.5295,487710.13,290247.237
435,600525.SH,20210519,5.55,5.93,5.55,5.93,5.39,0.54,10.0186,255497.34,148175.715
436,600525.SH,20210518,5.43,5.44,5.35,5.39,5.44,-0.05,-0.9191,66294.0,35675.057
437,600525.SH,20210517,5.51,5.55,5.39,5.44,5.52,-0.08,-1.4493,95701.22,52177.016
438,600525.SH,20210514,5.35,5.6,5.35,5.52,5.36,0.16,2.9851,134962.21,73669.343
439,600525.SH,20210513,5.38,5.43,5.33,5.36,5.41,-0.05,-0.9242,58781.17,31600.787
440,600525.SH,20210512,5.4,5.41,5.34,5.41,5.41,0.0,0.0,52649.26,28306.423
441,600525.SH,20210511,5.4,5.45,5.34,5.41,5.42,-0.01,-0.1845,61553.16,33247.699
442,600525.SH,20210510,5.44,5.5,5.35,5.42,5.44,-0.02,-0.3676,79000.0,42809.115
443,600525.SH,20210507,5.56,5.58,5.42,5.44,5.56,-0.12,-2.1583,83517.0,45891.389
444,600525.SH,20210506,5.57,5.66,5.48,5.56,5.65,-0.09,-1.5929,108005.0,60210.092
445,600525.SH,20210430,5.75,5.76,5.62,5.65,5.74,-0.09,-1.5679,89470.72,50645.881
446,600525.SH,20210429,5.65,5.8,5.51,5.74,5.67,0.07,1.2346,162840.33,92280.783
447,600525.SH,20210428,5.71,5.76,5.61,5.67,5.68,-0.01,-0.1761,77636.67,44036.398
448,600525.SH,20210427,5.8,5.81,5.62,5.68,5.79,-0.11,-1.8998,83867.86,47735.029
449,600525.SH,20210426,5.76,5.83,5.7,5.79,5.8,-0.01,-0.1724,109502.35,63173.85
450,600525.SH,20210423,5.74,5.81,5.68,5.8,5.72,0.08,1.3986,152538.43,87797.218
451,600525.SH,20210422,5.56,5.73,5.56,5.72,5.59,0.13,2.3256,146225.51,83152.085
452,600525.SH,20210421,5.5,5.59,5.5,5.59,5.53,0.06,1.085,75881.4,42082.02
453,600525.SH,20210420,5.55,5.62,5.52,5.53,5.56,-0.03,-0.5396,101005.72,56258.776
454,600525.SH,20210419,5.4,5.58,5.38,5.56,5.4,0.16,2.963,161466.13,89151.361
455,600525.SH,20210416,5.28,5.42,5.25,5.4,5.29,0.11,2.0794,79194.92,42398.696
456,600525.SH,20210415,5.27,5.3,5.21,5.29,5.28,0.01,0.1894,52546.62,27557.319
457,600525.SH,20210414,5.28,5.29,5.2,5.28,5.29,-0.01,-0.189,61701.81,32308.906
458,600525.SH,20210413,5.33,5.35,5.28,5.29,5.34,-0.05,-0.9363,45536.0,24141.186
459,600525.SH,20210412,5.4,5.4,5.31,5.34,5.41,-0.07,-1.2939,55396.67,29635.104
460,600525.SH,20210409,5.41,5.43,5.33,5.41,5.43,-0.02,-0.3683,87746.55,47159.925
461,600525.SH,20210408,5.37,5.52,5.33,5.43,5.37,0.06,1.1173,177843.36,96627.651
462,600525.SH,20210407,5.37,5.4,5.33,5.37,5.37,0.0,0.0,78566.51,42058.012
463,600525.SH,20210406,5.39,5.4,5.33,5.37,5.36,0.01,0.1866,48581.2,26043.114
464,600525.SH,20210402,5.38,5.38,5.3,5.36,5.39,-0.03,-0.5566,50643.2,27054.264
465,600525.SH,20210401,5.41,5.41,5.34,5.39,5.43,-0.04,-0.7366,51708.47,27747.857
466,600525.SH,20210331,5.33,5.43,5.29,5.43,5.33,0.1,1.8762,61314.4,33010.522
467,600525.SH,20210330,5.48,5.48,5.33,5.33,5.48,-0.15,-2.7372,79398.33,42663.312
468,600525.SH,20210329,5.48,5.48,5.42,5.48,5.46,0.02,0.3663,54383.8,29647.272
469,600525.SH,20210326,5.42,5.5,5.41,5.46,5.43,0.03,0.5525,52718.55,28761.097
470,600525.SH,20210325,5.48,5.49,5.4,5.43,5.51,-0.08,-1.4519,57706.35,31454.207
471,600525.SH,20210324,5.48,5.51,5.44,5.51,5.5,0.01,0.1818,49088.0,26870.354
472,600525.SH,20210323,5.56,5.56,5.44,5.5,5.52,-0.02,-0.3623,66135.11,36337.624
473,600525.SH,20210322,5.22,5.56,5.22,5.52,5.35,0.17,3.1776,114677.25,62659.124
474,600525.SH,20210319,5.38,5.42,5.33,5.35,5.38,-0.03,-0.5576,63112.75,33907.002
475,600525.SH,20210318,5.39,5.43,5.35,5.38,5.39,-0.01,-0.1855,59034.76,31794.933
476,600525.SH,20210317,5.41,5.41,5.3,5.39,5.41,-0.02,-0.3697,62740.8,33594.592
477,600525.SH,20210316,5.39,5.45,5.36,5.41,5.39,0.02,0.3711,80259.87,43415.354
478,600525.SH,20210315,5.43,5.45,5.34,5.39,5.4,-0.01,-0.1852,55349.2,29734.419
479,600525.SH,20210312,5.39,5.44,5.3,5.4,5.37,0.03,0.5587,58028.24,31153.867
480,600525.SH,20210311,5.27,5.37,5.23,5.37,5.27,0.1,1.8975,66775.59,35474.773
481,600525.SH,20210310,5.41,5.44,5.25,5.27,5.37,-0.1,-1.8622,79302.23,42196.202
482,600525.SH,20210309,5.48,5.49,5.19,5.37,5.49,-0.12,-2.1858,121641.16,65111.495
483,600525.SH,20210308,5.67,5.67,5.43,5.49,5.59,-0.1,-1.7889,112390.6,62403.59
484,600525.SH,20210305,5.55,5.59,5.52,5.59,5.56,0.03,0.5396,83374.69,46331.161
485,600525.SH,20210304,5.66,5.67,5.55,5.56,5.68,-0.12,-2.1127,82093.8,45863.222
486,600525.SH,20210303,5.63,5.69,5.6,5.68,5.62,0.06,1.0676,76622.4,43282.814
487,600525.SH,20210302,5.62,5.71,5.56,5.62,5.62,0.0,0.0,82223.19,46315.722
488,600525.SH,20210301,5.53,5.65,5.52,5.62,5.51,0.11,1.9964,78453.28,43975.051
489,600525.SH,20210226,5.54,5.59,5.47,5.51,5.59,-0.08,-1.4311,67529.37,37295.837
490,600525.SH,20210225,5.64,5.67,5.56,5.59,5.63,-0.04,-0.7105,67261.84,37612.679
491,600525.SH,20210224,5.7,5.73,5.53,5.63,5.7,-0.07,-1.2281,120370.21,67863.849
492,600525.SH,20210223,5.74,5.86,5.67,5.7,5.77,-0.07,-1.2132,117960.57,67452.874
493,600525.SH,20210222,5.69,5.93,5.6,5.77,5.66,0.11,1.9435,199493.24,115590.869
494,600525.SH,20210219,5.68,5.7,5.52,5.66,5.66,0.0,0.0,122708.44,68832.026
495,600525.SH,20210218,5.4,5.9,5.35,5.66,5.36,0.3,5.597,242939.6,135937.145
496,600525.SH,20210210,5.95,5.99,5.36,5.36,5.95,-0.59,-9.916,384440.6,215252.8
497,600525.SH,20210209,5.87,6.08,5.85,5.95,5.89,0.06,1.0187,135734.06,81174.652
498,600525.SH,20210208,5.87,5.92,5.75,5.89,5.87,0.02,0.3407,79723.32,46747.873
499,600525.SH,20210205,5.85,5.99,5.79,5.87,5.86,0.01,0.1706,119440.43,70167.351
500,600525.SH,20210204,5.8,6.04,5.71,5.86,5.81,0.05,0.8606,143397.07,84298.272
501,600525.SH,20210203,5.92,5.96,5.79,5.81,5.95,-0.14,-2.3529,79435.8,46398.926
502,600525.SH,20210202,5.86,5.98,5.85,5.95,5.94,0.01,0.1684,82076.77,48510.676
503,600525.SH,20210201,6.06,6.14,5.84,5.94,5.97,-0.03,-0.5025,104793.0,62476.223
504,600525.SH,20210129,6.14,6.28,5.9,5.97,6.16,-0.19,-3.0844,143159.19,86396.153
505,600525.SH,20210128,6.27,6.32,6.14,6.16,6.31,-0.15,-2.3772,116959.92,72522.993
506,600525.SH,20210127,6.07,6.39,6.06,6.31,6.08,0.23,3.7829,152883.6,95478.106
507,600525.SH,20210126,6.29,6.34,6.06,6.08,6.3,-0.22,-3.4921,115333.53,70864.965
508,600525.SH,20210125,6.33,6.47,6.24,6.3,6.39,-0.09,-1.4085,146872.18,93144.533
509,600525.SH,20210122,6.29,6.44,6.29,6.39,6.32,0.07,1.1076,198683.35,126411.402
510,600525.SH,20210121,6.09,6.39,6.06,6.32,6.09,0.23,3.7767,196284.4,122983.069
511,600525.SH,20210120,5.92,6.13,5.92,6.09,5.95,0.14,2.3529,112521.4,67993.925
512,600525.SH,20210119,5.98,6.05,5.91,5.95,5.99,-0.04,-0.6678,122386.29,73040.065
513,600525.SH,20210118,5.88,6.0,5.88,5.99,5.88,0.11,1.8707,151131.43,89740.534
514,600525.SH,20210115,5.78,5.9,5.65,5.88,5.74,0.14,2.439,111082.81,63940.773
515,600525.SH,20210114,5.73,5.83,5.65,5.74,5.73,0.01,0.1745,109697.0,62851.971
516,600525.SH,20210113,5.81,5.86,5.65,5.73,5.81,-0.08,-1.3769,149981.47,85948.804
517,600525.SH,20210112,5.61,5.88,5.61,5.81,5.68,0.13,2.2887,132773.35,76804.045
518,600525.SH,20210111,6.04,6.05,5.67,5.68,6.07,-0.39,-6.425,244773.22,143320.541
519,600525.SH,20210108,6.05,6.18,5.92,6.07,6.07,0.0,0.0,129437.0,78342.76
520,600525.SH,20210107,6.21,6.3,6.03,6.07,6.21,-0.14,-2.2544,204043.53,125821.379
521,600525.SH,20210106,6.28,6.28,6.1,6.21,6.28,-0.07,-1.1146,152023.73,94347.945
522,600525.SH,20210105,6.44,6.46,6.25,6.28,6.46,-0.18,-2.7864,211144.65,133435.006
523,600525.SH,20210104,6.44,6.55,6.36,6.46,6.44,0.02,0.3106,179245.23,115278.176
524,600525.SH,20201231,6.38,6.48,6.36,6.44,6.37,0.07,1.0989,106633.49,68538.868
525,600525.SH,20201230,6.38,6.47,6.35,6.37,6.38,-0.01,-0.1567,146223.88,93581.083
526,600525.SH,20201229,6.63,6.69,6.38,6.38,6.69,-0.31,-4.6338,244311.23,158615.646
527,600525.SH,20201228,6.73,6.83,6.65,6.69,6.8,-0.11,-1.6176,239799.55,161152.453
528,600525.SH,20201225,6.39,6.84,6.31,6.8,6.47,0.33,5.1005,343562.8,231072.494
529,600525.SH,20201224,6.63,6.79,6.4,6.47,6.68,-0.21,-3.1437,221564.38,145785.292
530,600525.SH,20201223,6.6,6.81,6.58,6.68,6.61,0.07,1.059,185677.59,124617.751
531,600525.SH,20201222,6.48,6.79,6.48,6.61,6.53,0.08,1.2251,218014.97,145496.629
532,600525.SH,20201221,6.39,6.59,6.39,6.53,6.45,0.08,1.2403,119680.98,77902.067
533,600525.SH,20201218,6.39,6.53,6.37,6.45,6.4,0.05,0.7813,77547.14,50109.374
534,600525.SH,20201217,6.28,6.42,6.25,6.4,6.33,0.07,1.1058,72873.92,46264.605
535,600525.SH,20201216,6.42,6.44,6.31,6.33,6.41,-0.08,-1.248,60877.99,38647.109
536,600525.SH,20201215,6.42,6.46,6.36,6.41,6.42,-0.01,-0.1558,56784.0,36298.862
537,600525.SH,20201214,6.38,6.45,6.32,6.42,6.38,0.04,0.627,76230.21,48801.817
