,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300405.SZ,20220127,8.6,8.65,8.24,8.24,8.6,-0.36,-4.186,34738.62,29151.543
264,300405.SZ,20220126,8.49,8.78,8.49,8.6,8.49,0.11,1.2956,30989.4,26692.177
265,300405.SZ,20220125,8.96,9.02,8.48,8.49,9.0,-0.51,-5.6667,54096.55,46771.852
266,300405.SZ,20220124,9.1,9.16,8.92,9.0,9.06,-0.06,-0.6623,22203.0,20074.787
267,300405.SZ,20220121,9.22,9.29,8.98,9.06,9.2,-0.14,-1.5217,29355.37,26719.234
268,300405.SZ,20220120,9.6,9.6,9.18,9.2,9.62,-0.42,-4.3659,37554.0,35031.756
269,300405.SZ,20220119,9.66,9.82,9.5,9.62,9.71,-0.09,-0.9269,31538.35,30397.138
270,300405.SZ,20220118,10.04,10.04,9.58,9.71,9.93,-0.22,-2.2155,38831.11,37757.218
271,300405.SZ,20220117,9.81,9.97,9.68,9.93,9.71,0.22,2.2657,31370.85,30961.962
272,300405.SZ,20220114,9.88,9.98,9.68,9.71,9.88,-0.17,-1.7206,44910.0,44128.099
273,300405.SZ,20220113,9.85,9.97,9.78,9.88,9.88,0.0,0.0,27982.0,27601.685
274,300405.SZ,20220112,9.56,10.03,9.56,9.88,9.52,0.36,3.7815,61184.0,60240.501
275,300405.SZ,20220111,9.56,9.78,9.45,9.52,9.64,-0.12,-1.2448,26561.68,25547.67
276,300405.SZ,20220110,9.47,9.68,9.35,9.64,9.44,0.2,2.1186,24550.11,23537.721
277,300405.SZ,20220107,9.68,9.85,9.38,9.44,9.75,-0.31,-3.1795,36504.31,34962.11
278,300405.SZ,20220106,9.57,9.87,9.57,9.75,9.67,0.08,0.8273,29190.67,28452.505
279,300405.SZ,20220105,9.92,9.97,9.55,9.67,9.95,-0.28,-2.8141,32358.25,31355.138
280,300405.SZ,20220104,9.87,10.03,9.77,9.95,9.8,0.15,1.5306,44585.89,44185.044
281,300405.SZ,20211231,9.88,9.92,9.78,9.8,9.85,-0.05,-0.5076,30234.14,29731.429
282,300405.SZ,20211230,10.04,10.04,9.82,9.85,10.0,-0.15,-1.5,39080.85,38835.951
283,300405.SZ,20211229,9.71,10.18,9.59,10.0,9.68,0.32,3.3058,56880.85,56438.844
284,300405.SZ,20211228,9.58,9.72,9.54,9.68,9.54,0.14,1.4675,32921.5,31757.724
285,300405.SZ,20211227,9.48,9.71,9.4,9.54,9.48,0.06,0.6329,39032.0,37360.459
286,300405.SZ,20211224,10.05,10.09,9.48,9.48,10.04,-0.56,-5.5777,65246.85,63379.172
287,300405.SZ,20211223,10.29,10.3,9.98,10.04,10.27,-0.23,-2.2395,53996.0,54529.761
288,300405.SZ,20211222,10.41,10.6,10.23,10.27,10.42,-0.15,-1.4395,43724.0,45268.727
289,300405.SZ,20211221,10.24,10.45,10.24,10.42,10.24,0.18,1.7578,37032.0,38390.807
290,300405.SZ,20211220,10.75,10.78,10.18,10.24,10.77,-0.53,-4.9211,62717.2,65292.905
291,300405.SZ,20211217,10.8,10.97,10.67,10.77,10.78,-0.01,-0.0928,50117.89,54201.729
292,300405.SZ,20211216,10.84,10.99,10.76,10.78,10.89,-0.11,-1.0101,47363.89,51306.981
293,300405.SZ,20211215,10.81,11.14,10.8,10.89,10.8,0.09,0.8333,61069.7,66782.074
294,300405.SZ,20211214,10.69,10.81,10.55,10.8,10.74,0.06,0.5587,42844.63,45911.555
295,300405.SZ,20211213,10.48,10.78,10.4,10.74,10.52,0.22,2.0913,65003.28,69059.361
296,300405.SZ,20211210,10.48,10.65,10.41,10.52,10.55,-0.03,-0.2844,37766.5,39829.408
297,300405.SZ,20211209,10.7,10.7,10.45,10.55,10.61,-0.06,-0.5655,41882.0,44165.302
298,300405.SZ,20211208,10.43,10.77,10.43,10.61,10.4,0.21,2.0192,46212.62,49105.732
299,300405.SZ,20211207,10.7,10.84,10.34,10.4,10.69,-0.29,-2.7128,62623.75,65685.881
300,300405.SZ,20211206,11.16,11.22,10.63,10.69,11.19,-0.5,-4.4683,93724.32,101314.751
301,300405.SZ,20211203,11.12,11.37,10.6,11.19,11.08,0.11,0.9928,133430.0,146543.502
302,300405.SZ,20211202,11.82,11.87,11.06,11.08,11.71,-0.63,-5.38,137527.5,155680.823
303,300405.SZ,20211201,11.81,12.06,11.4,11.71,11.81,-0.1,-0.8467,211898.46,247628.93
304,300405.SZ,20211130,11.8,12.8,11.8,11.81,11.2,0.61,5.4464,321120.91,390664.071
305,300405.SZ,20211129,10.97,11.31,10.89,11.2,11.16,0.04,0.3584,82041.55,91670.777
306,300405.SZ,20211126,10.98,11.24,10.89,11.16,10.9,0.26,2.3853,94739.2,105347.665
307,300405.SZ,20211125,11.15,11.22,10.86,10.9,11.21,-0.31,-2.7654,105095.57,115541.373
308,300405.SZ,20211124,11.19,11.32,11.03,11.21,11.23,-0.02,-0.1781,83771.45,93565.978
309,300405.SZ,20211123,11.38,11.44,11.0,11.23,11.06,0.17,1.5371,131754.58,147818.613
310,300405.SZ,20211122,10.49,11.28,10.45,11.06,10.45,0.61,5.8373,145909.38,159278.814
311,300405.SZ,20211119,10.3,10.58,10.16,10.45,10.29,0.16,1.5549,73064.59,75855.794
312,300405.SZ,20211118,10.2,10.67,10.14,10.29,10.28,0.01,0.0973,89840.86,93100.661
313,300405.SZ,20211117,10.1,10.32,10.02,10.28,10.04,0.24,2.3904,51311.39,52413.328
314,300405.SZ,20211116,10.44,10.54,10.0,10.04,10.43,-0.39,-3.7392,77835.0,79243.382
315,300405.SZ,20211115,10.59,10.67,10.34,10.43,10.64,-0.21,-1.9737,57633.95,60179.639
316,300405.SZ,20211112,10.61,10.76,10.34,10.64,10.55,0.09,0.8531,70033.49,73782.001
317,300405.SZ,20211111,10.95,10.95,10.48,10.55,10.82,-0.27,-2.4954,83372.0,88843.167
318,300405.SZ,20211110,11.23,11.23,10.67,10.82,11.26,-0.44,-3.9076,84690.89,92062.114
319,300405.SZ,20211109,10.85,11.28,10.72,11.26,10.89,0.37,3.3976,87486.11,96918.651
320,300405.SZ,20211108,10.63,10.92,10.34,10.89,10.6,0.29,2.7358,64168.89,68585.356
321,300405.SZ,20211105,11.26,11.4,10.59,10.6,11.26,-0.66,-5.8615,111596.54,121585.245
322,300405.SZ,20211104,11.18,11.45,10.91,11.26,11.16,0.1,0.8961,81271.92,91035.876
323,300405.SZ,20211103,10.92,11.2,10.63,11.16,11.0,0.16,1.4545,98755.0,108085.836
324,300405.SZ,20211102,11.5,11.63,10.87,11.0,11.56,-0.56,-4.8443,111643.75,124944.679
325,300405.SZ,20211101,10.88,11.6,10.71,11.56,10.96,0.6,5.4745,132639.67,149458.514
326,300405.SZ,20211029,10.83,11.05,10.5,10.96,10.83,0.13,1.2004,104170.85,112616.366
327,300405.SZ,20211028,11.34,11.62,10.43,10.83,11.46,-0.63,-5.4974,198163.55,216275.47
328,300405.SZ,20211027,11.68,11.88,11.29,11.46,11.47,-0.01,-0.0872,168254.25,194656.289
329,300405.SZ,20211026,11.84,12.38,11.47,11.47,11.93,-0.46,-3.8558,232246.19,274074.788
330,300405.SZ,20211025,11.98,12.54,11.21,11.93,11.83,0.1,0.8453,311598.17,366523.977
331,300405.SZ,20211022,12.5,13.47,11.83,11.83,11.67,0.16,1.371,421345.92,527174.018
332,300405.SZ,20211021,11.48,11.93,10.85,11.67,11.39,0.28,2.4583,295159.58,339174.556
333,300405.SZ,20211020,10.41,12.23,10.15,11.39,10.42,0.97,9.309,247857.31,279856.132
334,300405.SZ,20211019,10.21,10.56,10.07,10.42,10.26,0.16,1.5595,88955.98,92371.558
335,300405.SZ,20211018,9.96,10.31,9.62,10.26,9.79,0.47,4.8008,85630.03,86000.077
336,300405.SZ,20211015,9.93,10.1,9.7,9.79,10.2,-0.41,-4.0196,69527.95,68717.65
337,300405.SZ,20211014,10.27,10.34,9.96,10.2,10.28,-0.08,-0.7782,49422.67,50185.94
338,300405.SZ,20211013,10.53,10.59,10.1,10.28,10.46,-0.18,-1.7208,51070.55,52462.877
339,300405.SZ,20211012,10.33,10.67,10.2,10.46,10.56,-0.1,-0.947,67933.27,70510.001
340,300405.SZ,20211011,10.41,11.05,10.16,10.56,10.39,0.17,1.6362,101939.58,108564.118
341,300405.SZ,20211008,10.19,10.46,9.9,10.39,9.89,0.5,5.0556,92252.12,94078.061
342,300405.SZ,20210930,9.45,10.02,9.39,9.89,9.29,0.6,6.4586,83832.62,81817.462
343,300405.SZ,20210929,10.0,10.0,9.29,9.29,10.02,-0.73,-7.2854,95964.14,91873.56
344,300405.SZ,20210928,9.98,10.21,9.9,10.02,9.98,0.04,0.4008,111308.02,112009.289
345,300405.SZ,20210927,11.2,11.2,9.71,9.98,11.04,-1.06,-9.6014,141543.79,145431.573
346,300405.SZ,20210924,11.54,11.55,11.04,11.04,11.55,-0.51,-4.4156,115032.17,128987.467
347,300405.SZ,20210923,11.67,11.85,11.35,11.55,11.71,-0.16,-1.3664,109435.97,126322.67
348,300405.SZ,20210922,11.76,12.44,11.5,11.71,11.94,-0.23,-1.9263,188976.32,223968.853
349,300405.SZ,20210917,12.26,12.39,11.43,11.94,12.36,-0.42,-3.3981,184220.1,220354.339
350,300405.SZ,20210916,13.2,13.47,12.28,12.36,13.2,-0.84,-6.3636,246910.34,315456.849
351,300405.SZ,20210915,12.23,14.0,11.94,13.2,12.34,0.86,6.9692,297110.03,379457.73
352,300405.SZ,20210914,11.94,12.7,11.8,12.34,11.94,0.4,3.3501,239917.54,296346.861
353,300405.SZ,20210913,11.71,12.42,11.37,11.94,11.7,0.24,2.0513,194983.1,234469.351
354,300405.SZ,20210910,11.17,11.72,11.04,11.7,11.27,0.43,3.8154,153101.63,175768.994
355,300405.SZ,20210909,11.1,11.4,10.85,11.27,11.29,-0.02,-0.1771,104680.05,116396.95
356,300405.SZ,20210908,11.4,11.64,11.27,11.29,11.78,-0.49,-4.1596,149060.59,170240.662
357,300405.SZ,20210907,11.23,11.88,11.04,11.78,11.29,0.49,4.3401,173870.32,201269.583
358,300405.SZ,20210906,11.01,11.29,10.81,11.29,10.91,0.38,3.483,103980.2,115620.937
359,300405.SZ,20210903,11.15,11.6,10.75,10.91,11.37,-0.46,-4.0457,119731.2,133537.966
360,300405.SZ,20210902,10.55,11.45,10.4,11.37,10.66,0.71,6.6604,135462.86,149552.493
361,300405.SZ,20210901,11.29,11.3,10.55,10.66,11.35,-0.69,-6.0793,130622.12,142110.782
362,300405.SZ,20210831,11.4,11.82,11.0,11.35,11.33,0.02,0.1765,159644.38,180481.545
363,300405.SZ,20210830,11.25,11.53,11.11,11.33,11.25,0.08,0.7111,168353.56,190497.648
364,300405.SZ,20210827,11.9,12.27,11.2,11.25,11.9,-0.65,-5.4622,259097.09,299299.96
365,300405.SZ,20210826,11.8,12.49,11.43,11.9,11.55,0.35,3.0303,373176.92,445541.84
366,300405.SZ,20210825,12.5,12.5,11.31,11.55,12.72,-1.17,-9.1981,434912.71,510581.38
367,300405.SZ,20210824,11.73,12.72,11.7,12.72,10.6,2.12,20.0,413908.58,515330.764
368,300405.SZ,20210823,10.22,10.8,10.2,10.6,10.37,0.23,2.2179,95190.79,100889.507
369,300405.SZ,20210820,10.17,10.37,9.62,10.37,10.37,0.0,0.0,97837.36,98325.62
370,300405.SZ,20210819,10.89,10.9,10.16,10.37,11.0,-0.63,-5.7273,132286.0,137959.816
371,300405.SZ,20210818,10.13,11.0,10.08,11.0,10.17,0.83,8.1613,142277.33,150790.844
372,300405.SZ,20210817,10.65,10.73,10.06,10.17,10.71,-0.54,-5.042,98997.5,102122.071
373,300405.SZ,20210816,10.91,11.0,10.62,10.71,10.91,-0.2,-1.8332,82113.98,88686.487
374,300405.SZ,20210813,11.12,11.25,10.82,10.91,11.26,-0.35,-3.1083,117383.79,128822.049
375,300405.SZ,20210812,11.09,11.44,10.99,11.26,11.17,0.09,0.8057,140407.03,157654.836
376,300405.SZ,20210811,10.71,11.23,10.45,11.17,10.82,0.35,3.2348,156381.17,171583.315
377,300405.SZ,20210810,10.68,11.21,10.66,10.82,10.68,0.14,1.3109,132626.07,144723.725
378,300405.SZ,20210809,10.96,11.31,10.56,10.68,11.04,-0.36,-3.2609,147343.17,158744.937
379,300405.SZ,20210806,10.7,11.35,10.56,11.04,10.51,0.53,5.0428,185531.1,203611.655
380,300405.SZ,20210805,10.82,10.86,10.42,10.51,10.85,-0.34,-3.1336,111597.12,118136.363
381,300405.SZ,20210804,10.54,11.08,10.4,10.85,10.54,0.31,2.9412,162431.61,174948.79
382,300405.SZ,20210803,11.29,11.36,10.42,10.54,11.12,-0.58,-5.2158,204552.55,220615.384
383,300405.SZ,20210802,11.7,11.86,11.0,11.12,11.68,-0.56,-4.7945,324649.56,369216.207
384,300405.SZ,20210730,9.86,11.68,9.8,11.68,9.73,1.95,20.0411,346017.74,387469.766
385,300405.SZ,20210729,9.26,9.86,9.21,9.73,9.14,0.59,6.4551,129764.96,124916.886
386,300405.SZ,20210728,9.78,9.95,8.9,9.14,9.91,-0.77,-7.7699,142559.93,132618.009
387,300405.SZ,20210727,9.96,10.36,9.75,9.91,9.98,-0.07,-0.7014,161509.13,163025.324
388,300405.SZ,20210726,10.0,10.43,9.72,9.98,10.2,-0.22,-2.1569,134333.23,134719.689
389,300405.SZ,20210723,9.85,10.59,9.85,10.2,10.02,0.18,1.7964,196879.83,202744.179
390,300405.SZ,20210722,10.25,10.3,9.87,10.02,10.03,-0.01,-0.0997,140432.71,141086.498
391,300405.SZ,20210721,9.9,10.31,9.83,10.03,9.93,0.1,1.007,200040.63,202313.884
392,300405.SZ,20210720,9.35,10.19,9.32,9.93,9.59,0.34,3.5454,209664.45,205512.913
393,300405.SZ,20210719,9.38,9.88,9.2,9.59,9.38,0.21,2.2388,177950.52,169853.343
394,300405.SZ,20210716,9.09,10.3,8.89,9.38,8.96,0.42,4.6875,219498.13,211750.018
395,300405.SZ,20210715,9.07,9.21,8.52,8.96,8.91,0.05,0.5612,118962.25,105618.307
396,300405.SZ,20210714,9.25,9.25,8.72,8.91,9.29,-0.38,-4.0904,112560.97,101089.68
397,300405.SZ,20210713,9.41,9.48,9.2,9.29,9.45,-0.16,-1.6931,96843.31,90014.11
398,300405.SZ,20210712,9.28,9.74,9.28,9.45,9.37,0.08,0.8538,155400.83,148394.423
399,300405.SZ,20210709,9.3,9.49,9.06,9.37,9.44,-0.07,-0.7415,124653.8,115530.994
400,300405.SZ,20210708,9.11,9.65,8.99,9.44,9.2,0.24,2.6087,176478.44,164964.746
401,300405.SZ,20210707,9.17,9.36,8.89,9.2,9.15,0.05,0.5464,133682.41,121690.421
402,300405.SZ,20210706,9.33,9.39,8.86,9.15,9.29,-0.14,-1.507,133411.0,120453.946
403,300405.SZ,20210705,9.01,9.38,8.86,9.29,9.06,0.23,2.5386,168324.36,155094.688
404,300405.SZ,20210702,9.4,9.5,8.9,9.06,9.23,-0.17,-1.8418,161013.11,146688.027
405,300405.SZ,20210701,9.9,10.07,9.12,9.23,10.05,-0.82,-8.1592,243683.95,233786.029
406,300405.SZ,20210630,10.6,10.65,9.56,10.05,10.31,-0.26,-2.5218,395986.78,396809.072
407,300405.SZ,20210629,8.57,10.31,8.27,10.31,8.59,1.72,20.0233,375460.03,361632.507
408,300405.SZ,20210628,8.52,8.77,8.52,8.59,8.48,0.11,1.2972,74216.0,63922.292
409,300405.SZ,20210625,8.63,8.97,8.48,8.48,8.73,-0.25,-2.8637,107173.15,92538.571
410,300405.SZ,20210624,9.09,9.1,8.68,8.73,9.1,-0.37,-4.0659,133591.75,117843.076
411,300405.SZ,20210623,8.5,9.37,8.4,9.1,8.45,0.65,7.6923,209970.37,188946.106
412,300405.SZ,20210622,8.5,8.74,8.39,8.45,8.55,-0.1,-1.1696,88484.13,75441.62
413,300405.SZ,20210621,8.16,8.69,8.16,8.55,8.25,0.3,3.6364,131099.32,111559.438
414,300405.SZ,20210618,8.42,8.42,8.06,8.25,8.38,-0.13,-1.5513,112959.38,92842.438
415,300405.SZ,20210617,7.9,8.39,7.87,8.38,8.03,0.35,4.3587,129298.82,105797.221
416,300405.SZ,20210616,8.0,8.38,8.0,8.03,8.0,0.03,0.375,112608.56,92244.474
417,300405.SZ,20210615,7.91,8.08,7.74,8.0,7.9,0.1,1.2658,60159.0,47852.816
418,300405.SZ,20210611,8.06,8.2,7.87,7.9,8.12,-0.22,-2.7094,84467.56,67686.177
419,300405.SZ,20210610,8.22,8.3,8.04,8.12,8.24,-0.12,-1.4563,87275.95,70786.006
420,300405.SZ,20210609,8.01,8.35,8.01,8.24,8.21,0.03,0.3654,104069.4,85835.601
421,300405.SZ,20210608,7.93,8.38,7.82,8.21,7.98,0.23,2.8822,126826.9,103114.982
422,300405.SZ,20210607,7.75,8.29,7.65,7.98,7.6,0.38,5.0,132542.75,105317.403
423,300405.SZ,20210604,7.42,7.72,7.4,7.6,7.46,0.14,1.8767,60282.0,45605.689
424,300405.SZ,20210603,7.53,7.69,7.45,7.46,7.5,-0.04,-0.5333,45043.57,33998.872
425,300405.SZ,20210602,7.69,7.75,7.42,7.5,7.68,-0.18,-2.3438,68577.33,51908.503
426,300405.SZ,20210601,7.48,7.88,7.41,7.68,7.51,0.17,2.2636,83694.78,64394.943
427,300405.SZ,20210531,7.37,7.57,7.37,7.51,7.36,0.15,2.038,52519.85,39436.826
428,300405.SZ,20210528,7.56,7.59,7.35,7.36,7.57,-0.21,-2.7741,73869.85,55045.147
429,300405.SZ,20210527,7.45,7.68,7.41,7.57,7.46,0.11,1.4745,87570.69,66040.165
430,300405.SZ,20210526,7.31,7.52,7.25,7.46,7.29,0.17,2.332,69812.55,51620.189
431,300405.SZ,20210525,7.23,7.32,7.2,7.29,7.26,0.03,0.4132,45029.44,32748.428
432,300405.SZ,20210524,7.2,7.34,7.15,7.26,7.28,-0.02,-0.2747,43903.41,31850.971
433,300405.SZ,20210521,6.99,7.34,6.99,7.28,6.99,0.29,4.1488,78257.17,56511.009
434,300405.SZ,20210520,6.91,7.14,6.91,6.99,7.02,-0.03,-0.4274,39474.04,27670.809
435,300405.SZ,20210519,6.89,7.07,6.82,7.02,6.88,0.14,2.0349,41645.25,28978.172
436,300405.SZ,20210518,6.87,6.95,6.77,6.88,6.93,-0.05,-0.7215,44593.94,30536.323
437,300405.SZ,20210517,7.15,7.22,6.91,6.93,7.2,-0.27,-3.75,56274.8,39324.934
438,300405.SZ,20210514,7.12,7.32,7.06,7.2,7.17,0.03,0.4184,62704.63,44969.755
439,300405.SZ,20210513,7.7,7.76,7.16,7.17,7.24,-0.07,-0.9669,120745.12,89703.057
440,300405.SZ,20210512,6.89,7.26,6.89,7.24,6.93,0.31,4.4733,71024.17,50279.111
441,300405.SZ,20210511,6.85,6.95,6.8,6.93,6.91,0.02,0.2894,34201.0,23590.617
442,300405.SZ,20210510,6.99,7.05,6.85,6.91,6.99,-0.08,-1.1445,49717.85,34492.72
443,300405.SZ,20210507,6.83,7.1,6.7,6.99,6.79,0.2,2.9455,62873.78,43406.234
444,300405.SZ,20210506,6.73,6.91,6.66,6.79,6.81,-0.02,-0.2937,57925.05,39313.132
445,300405.SZ,20210430,6.8,7.0,6.76,6.81,6.88,-0.07,-1.0174,41650.25,28621.135
446,300405.SZ,20210429,6.85,7.04,6.74,6.88,6.83,0.05,0.7321,49653.5,34210.409
447,300405.SZ,20210428,6.79,6.95,6.71,6.83,6.72,0.11,1.6369,45567.0,31234.506
448,300405.SZ,20210427,7.09,7.09,6.72,6.72,7.02,-0.3,-4.2735,67899.58,46469.691
449,300405.SZ,20210426,7.15,7.24,7.01,7.02,7.15,-0.13,-1.8182,50137.31,35607.597
450,300405.SZ,20210423,7.53,7.53,7.14,7.15,7.53,-0.38,-5.0465,85099.21,61612.33
451,300405.SZ,20210422,7.68,7.69,7.49,7.53,7.68,-0.15,-1.9531,64224.57,48535.474
452,300405.SZ,20210421,7.43,7.75,7.41,7.68,7.47,0.21,2.8112,90675.55,69012.683
453,300405.SZ,20210420,7.68,7.68,7.46,7.47,7.68,-0.21,-2.7344,80472.0,60776.288
454,300405.SZ,20210419,7.34,7.78,7.3,7.68,7.32,0.36,4.918,120273.29,91291.002
455,300405.SZ,20210416,7.17,7.4,7.09,7.32,7.17,0.15,2.0921,93045.3,67806.207
456,300405.SZ,20210415,7.54,7.72,7.17,7.17,7.42,-0.25,-3.3693,123187.3,91335.931
457,300405.SZ,20210414,7.42,7.5,7.3,7.42,7.4,0.02,0.2703,80004.12,59353.567
458,300405.SZ,20210413,7.61,7.73,7.33,7.4,7.65,-0.25,-3.268,86786.75,64965.869
459,300405.SZ,20210412,7.9,7.92,7.61,7.65,7.92,-0.27,-3.4091,117199.88,90765.363
460,300405.SZ,20210409,8.08,8.19,7.86,7.92,8.02,-0.1,-1.2469,132700.63,106167.247
461,300405.SZ,20210408,8.53,8.66,7.97,8.02,8.82,-0.8,-9.0703,220378.99,181965.874
462,300405.SZ,20210407,8.59,9.27,8.12,8.82,8.53,0.29,3.3998,356227.95,307937.522
463,300405.SZ,20210406,7.88,8.53,7.82,8.53,7.11,1.42,19.9719,194378.89,159871.394
464,300405.SZ,20210402,6.75,7.13,6.69,7.11,6.72,0.39,5.8036,82374.77,57193.175
465,300405.SZ,20210401,6.73,6.81,6.63,6.72,6.73,-0.01,-0.1486,28816.0,19353.949
466,300405.SZ,20210331,6.74,6.77,6.63,6.73,6.76,-0.03,-0.4438,26387.5,17662.004
467,300405.SZ,20210330,7.05,7.07,6.67,6.76,7.0,-0.24,-3.4286,48707.22,32960.677
468,300405.SZ,20210329,7.11,7.18,6.95,7.0,7.11,-0.11,-1.5471,47864.83,33762.179
469,300405.SZ,20210326,7.11,7.17,6.99,7.11,7.04,0.07,0.9943,52064.5,36833.031
470,300405.SZ,20210325,7.1,7.19,6.85,7.04,7.06,-0.02,-0.2833,73985.25,52258.727
471,300405.SZ,20210324,7.09,7.24,7.02,7.06,7.08,-0.02,-0.2825,43445.0,30912.372
472,300405.SZ,20210323,7.32,7.35,7.0,7.08,7.35,-0.27,-3.6735,58788.54,41987.346
473,300405.SZ,20210322,7.26,7.47,7.12,7.35,7.32,0.03,0.4098,85126.03,62010.31
474,300405.SZ,20210319,7.0,7.32,6.95,7.32,7.08,0.24,3.3898,79256.8,56977.899
475,300405.SZ,20210318,7.2,7.35,7.06,7.08,7.1,-0.02,-0.2817,85289.85,61098.534
476,300405.SZ,20210317,7.0,7.18,6.92,7.1,7.03,0.07,0.9957,47107.0,33285.672
477,300405.SZ,20210316,6.83,7.05,6.81,7.03,6.86,0.17,2.4781,48944.35,34079.152
478,300405.SZ,20210315,6.75,6.86,6.62,6.86,6.76,0.1,1.4793,34774.06,23540.08
479,300405.SZ,20210312,6.94,6.95,6.7,6.76,6.92,-0.16,-2.3121,52799.23,35909.449
480,300405.SZ,20210311,6.69,6.93,6.57,6.92,6.68,0.24,3.5928,58240.16,39439.849
481,300405.SZ,20210310,6.94,7.02,6.62,6.68,6.88,-0.2,-2.907,59592.25,40190.633
482,300405.SZ,20210309,7.29,7.3,6.76,6.88,7.25,-0.37,-5.1034,88841.96,62236.824
483,300405.SZ,20210308,7.43,7.55,7.22,7.25,7.37,-0.12,-1.6282,83725.61,61847.397
484,300405.SZ,20210305,7.24,7.56,7.24,7.37,7.3,0.07,0.9589,99690.79,73878.326
485,300405.SZ,20210304,7.61,7.63,7.2,7.3,7.7,-0.4,-5.1948,120742.52,89726.106
486,300405.SZ,20210303,7.76,7.86,7.45,7.7,7.91,-0.21,-2.6549,158462.77,120814.634
487,300405.SZ,20210302,7.37,8.7,7.37,7.91,7.25,0.66,9.1034,223419.78,179575.456
488,300405.SZ,20210301,7.08,7.28,7.08,7.25,7.11,0.14,1.9691,53091.17,38170.136
489,300405.SZ,20210226,6.91,7.25,6.85,7.11,7.02,0.09,1.2821,83413.8,59277.325
490,300405.SZ,20210225,7.39,7.53,6.99,7.02,7.33,-0.31,-4.2292,87895.58,62754.022
491,300405.SZ,20210224,7.07,7.36,6.98,7.33,7.04,0.29,4.1193,93755.13,67668.977
492,300405.SZ,20210223,7.0,7.18,6.87,7.04,7.09,-0.05,-0.7052,73035.63,51338.033
493,300405.SZ,20210222,7.2,7.36,7.07,7.09,7.01,0.08,1.1412,98193.25,70675.072
494,300405.SZ,20210219,6.5,7.15,6.5,7.01,6.52,0.49,7.5153,133220.61,91953.707
495,300405.SZ,20210218,6.19,6.7,6.19,6.52,6.32,0.2,3.1646,99612.46,64496.897
496,300405.SZ,20210210,6.63,6.71,6.28,6.32,6.7,-0.38,-5.6716,104111.92,67194.974
497,300405.SZ,20210209,7.13,7.15,6.68,6.7,6.64,0.06,0.9036,101256.85,69095.58
498,300405.SZ,20210208,7.0,7.1,6.56,6.64,6.82,-0.18,-2.6393,91535.35,62162.685
499,300405.SZ,20210205,6.43,7.09,6.4,6.82,6.43,0.39,6.0653,102031.53,69455.928
500,300405.SZ,20210204,6.35,6.6,6.23,6.43,6.35,0.08,1.2598,71983.38,46274.413
501,300405.SZ,20210203,6.59,6.63,6.35,6.35,6.63,-0.28,-4.2232,54060.8,34976.101
502,300405.SZ,20210202,6.76,6.76,6.56,6.63,6.65,-0.02,-0.3008,54165.27,35900.641
503,300405.SZ,20210201,6.8,7.04,6.58,6.65,6.93,-0.28,-4.0404,85138.5,57633.87
504,300405.SZ,20210129,7.33,7.36,6.64,6.93,7.78,-0.85,-10.9254,137872.32,93766.723
505,300405.SZ,20210128,7.79,8.12,7.6,7.78,7.77,0.01,0.1287,55883.9,44031.619
506,300405.SZ,20210127,7.79,8.03,7.71,7.77,7.83,-0.06,-0.7663,41779.43,32622.536
507,300405.SZ,20210126,8.0,8.13,7.77,7.83,7.95,-0.12,-1.5094,45199.73,35848.765
508,300405.SZ,20210125,8.15,8.25,7.9,7.95,8.22,-0.27,-3.2847,65104.99,52477.926
509,300405.SZ,20210122,8.69,8.69,8.21,8.22,8.78,-0.56,-6.3781,92007.5,77410.921
510,300405.SZ,20210121,8.24,8.85,8.22,8.78,8.31,0.47,5.6558,106143.7,91056.833
511,300405.SZ,20210120,8.25,8.45,8.05,8.31,8.28,0.03,0.3623,71062.25,58614.916
512,300405.SZ,20210119,8.06,8.44,7.88,8.28,8.03,0.25,3.1133,91479.62,75283.972
513,300405.SZ,20210118,7.9,8.17,7.87,8.03,7.93,0.1,1.261,63375.12,51072.678
514,300405.SZ,20210115,7.87,8.3,7.76,7.93,7.73,0.2,2.5873,76914.41,61699.992
515,300405.SZ,20210114,7.21,8.17,7.1,7.73,7.35,0.38,5.1701,127450.92,98331.713
516,300405.SZ,20210113,8.03,8.1,7.28,7.35,8.1,-0.75,-9.2593,116218.9,87891.064
517,300405.SZ,20210112,8.46,8.75,8.05,8.1,8.46,-0.36,-4.2553,94556.25,78619.769
518,300405.SZ,20210111,8.2,8.76,8.05,8.46,8.2,0.26,3.1707,104097.72,87338.603
519,300405.SZ,20210108,8.14,8.35,7.85,8.2,8.17,0.03,0.3672,70978.26,57816.129
520,300405.SZ,20210107,8.77,8.79,8.05,8.17,8.8,-0.63,-7.1591,117113.56,97770.996
521,300405.SZ,20210106,9.36,9.57,8.71,8.8,9.3,-0.5,-5.3763,118136.19,106674.816
522,300405.SZ,20210105,8.82,9.62,8.59,9.3,8.85,0.45,5.0847,166625.21,151615.0
523,300405.SZ,20210104,8.69,8.88,8.62,8.85,8.62,0.23,2.6682,76583.36,66991.924
524,300405.SZ,20201231,8.46,8.67,8.42,8.62,8.46,0.16,1.8913,63313.02,54284.285
525,300405.SZ,20201230,8.55,8.68,8.44,8.46,8.57,-0.11,-1.2835,72450.5,61872.426
