,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,603335.SH,20221110,7.2,7.7,7.18,7.5,7.28,0.22,3.022,359141.29,267071.084
76,603335.SH,20221109,7.23,7.34,7.09,7.28,7.4,-0.12,-1.6216,272277.79,196419.741
77,603335.SH,20221108,7.24,7.5,7.12,7.4,7.23,0.17,2.3513,407006.31,298340.597
78,603335.SH,20221107,7.73,7.73,7.21,7.23,7.03,0.2,2.845,589441.07,437161.67
79,603335.SH,20221104,6.55,7.03,6.54,7.03,6.39,0.64,10.0156,139468.83,97612.66
80,603335.SH,20221103,6.31,6.42,6.24,6.39,6.32,0.07,1.1076,61222.4,38969.593
81,603335.SH,20221102,6.23,6.36,6.17,6.32,6.2,0.12,1.9355,76844.44,48254.852
82,603335.SH,20221101,6.12,6.2,5.99,6.2,6.05,0.15,2.4793,52473.69,32135.968
83,603335.SH,20221031,5.84,6.09,5.84,6.05,5.91,0.14,2.3689,51865.25,31329.673
84,603335.SH,20221028,6.11,6.13,5.87,5.91,6.19,-0.28,-4.5234,94110.0,56427.959
85,603335.SH,20221027,6.33,6.37,6.17,6.19,6.29,-0.1,-1.5898,70486.1,44207.976
86,603335.SH,20221026,6.35,6.37,6.24,6.29,6.32,-0.03,-0.4747,72146.3,45411.552
87,603335.SH,20221025,6.12,6.33,6.07,6.32,6.15,0.17,2.7642,84884.3,52908.488
88,603335.SH,20221024,6.24,6.38,6.14,6.15,6.18,-0.03,-0.4854,74158.39,46396.598
89,603335.SH,20221021,6.25,6.34,6.15,6.18,6.27,-0.09,-1.4354,63652.0,39588.25
90,603335.SH,20221020,6.44,6.44,6.14,6.27,6.5,-0.23,-3.5385,103344.09,64693.469
91,603335.SH,20221019,6.3,6.57,6.24,6.5,6.33,0.17,2.6856,122473.29,79055.29
92,603335.SH,20221018,6.28,6.41,6.24,6.33,6.27,0.06,0.9569,73886.37,46771.341
93,603335.SH,20221017,6.18,6.29,6.13,6.27,6.2,0.07,1.129,51420.0,31953.198
94,603335.SH,20221014,6.09,6.25,6.08,6.2,6.06,0.14,2.3102,63516.0,39134.039
95,603335.SH,20221013,6.05,6.13,6.0,6.06,6.06,0.0,0.0,49295.76,29960.016
96,603335.SH,20221012,5.88,6.08,5.77,6.06,5.85,0.21,3.5897,63713.0,37725.467
97,603335.SH,20221011,5.78,5.94,5.77,5.85,5.76,0.09,1.5625,44757.25,26167.378
98,603335.SH,20221010,5.95,6.01,5.74,5.76,5.93,-0.17,-2.8668,54610.0,31952.889
99,603335.SH,20220930,6.07,6.11,5.92,5.93,6.06,-0.13,-2.1452,54676.8,32707.616
100,603335.SH,20220929,6.14,6.19,6.04,6.06,6.09,-0.03,-0.4926,61658.61,37633.609
101,603335.SH,20220928,6.41,6.41,6.08,6.09,6.41,-0.32,-4.9922,81737.77,50525.398
102,603335.SH,20220927,6.31,6.49,6.22,6.41,6.25,0.16,2.56,76380.0,48540.15
103,603335.SH,20220926,6.4,6.42,6.22,6.25,6.42,-0.17,-2.648,65608.0,41437.243
104,603335.SH,20220923,6.66,6.72,6.38,6.42,6.69,-0.27,-4.0359,86320.3,55938.559
105,603335.SH,20220922,6.67,6.75,6.61,6.69,6.7,-0.01,-0.1493,67532.0,45200.689
106,603335.SH,20220921,6.67,6.76,6.52,6.7,6.68,0.02,0.2994,72549.59,48312.366
107,603335.SH,20220920,6.48,6.74,6.48,6.68,6.45,0.23,3.5659,88831.98,59009.527
108,603335.SH,20220919,6.43,6.54,6.36,6.45,6.43,0.02,0.311,70861.61,45712.734
109,603335.SH,20220916,6.68,6.76,6.4,6.43,6.67,-0.24,-3.5982,81739.0,53583.971
110,603335.SH,20220915,7.01,7.05,6.55,6.67,6.96,-0.29,-4.1667,105759.63,71102.396
111,603335.SH,20220914,6.88,7.03,6.86,6.96,7.07,-0.11,-1.5559,83430.0,57880.507
112,603335.SH,20220913,7.05,7.19,6.98,7.07,7.03,0.04,0.569,73704.0,52111.166
113,603335.SH,20220909,7.1,7.15,6.87,7.03,7.05,-0.02,-0.2837,76474.98,53432.898
114,603335.SH,20220908,7.19,7.28,6.99,7.05,7.19,-0.14,-1.9471,104433.58,74169.424
115,603335.SH,20220907,7.15,7.35,7.13,7.19,7.14,0.05,0.7003,131711.1,95397.781
116,603335.SH,20220906,7.02,7.17,6.93,7.14,6.98,0.16,2.2923,127705.6,90327.582
117,603335.SH,20220905,6.9,7.0,6.82,6.98,6.92,0.06,0.8671,105791.47,73176.55
118,603335.SH,20220902,6.84,6.96,6.67,6.92,6.76,0.16,2.3669,123548.96,84763.277
119,603335.SH,20220901,6.93,7.0,6.7,6.76,6.9,-0.14,-2.029,143230.5,97267.4
120,603335.SH,20220831,7.25,7.32,6.85,6.9,7.33,-0.43,-5.8663,243534.28,171007.765
121,603335.SH,20220830,7.35,7.55,7.31,7.33,7.48,-0.15,-2.0053,146833.74,108805.978
122,603335.SH,20220829,7.28,7.54,7.13,7.48,7.39,0.09,1.2179,147753.54,109603.252
123,603335.SH,20220826,7.3,7.68,7.27,7.39,7.65,-0.26,-3.3987,240569.39,179933.598
124,603335.SH,20220825,8.39,8.45,7.65,7.65,8.5,-0.85,-10.0,343077.54,268234.482
125,603335.SH,20220824,8.71,9.03,8.48,8.5,8.6,-0.1,-1.1628,380750.2,334068.085
126,603335.SH,20220823,8.48,8.62,8.3,8.6,8.5,0.1,1.1765,289144.57,245690.921
127,603335.SH,20220822,8.79,8.89,8.28,8.5,8.8,-0.3,-3.4091,332774.52,282004.312
128,603335.SH,20220819,9.15,9.26,8.74,8.8,9.43,-0.63,-6.6808,417359.66,375679.789
129,603335.SH,20220818,8.8,9.96,8.77,9.43,9.05,0.38,4.1989,607730.62,563625.921
130,603335.SH,20220817,9.04,9.55,8.78,9.05,8.97,0.08,0.8919,718174.93,659187.147
131,603335.SH,20220816,8.14,8.97,8.01,8.97,8.15,0.82,10.0613,444728.08,381228.359
132,603335.SH,20220815,8.05,8.25,7.85,8.15,8.19,-0.04,-0.4884,290806.39,235110.018
133,603335.SH,20220812,7.76,8.3,7.56,8.19,7.81,0.38,4.8656,447696.6,355402.948
134,603335.SH,20220811,7.92,7.99,7.71,7.81,7.98,-0.17,-2.1303,313383.58,245544.449
135,603335.SH,20220810,7.88,8.3,7.79,7.98,8.01,-0.03,-0.3745,454826.13,363071.194
136,603335.SH,20220809,8.52,8.79,7.99,8.01,7.99,0.02,0.2503,695447.92,586370.988
137,603335.SH,20220808,7.73,7.99,7.6,7.99,7.26,0.73,10.0551,159286.89,125582.964
138,603335.SH,20220805,7.55,7.6,7.04,7.26,7.52,-0.26,-3.4574,308178.55,223282.181
139,603335.SH,20220804,7.82,7.96,7.34,7.52,8.16,-0.64,-7.8431,475983.61,359475.483
140,603335.SH,20220803,7.79,8.37,7.42,8.16,7.75,0.41,5.2903,625556.89,491883.984
141,603335.SH,20220802,8.19,8.54,7.73,7.75,8.05,-0.3,-3.7267,774091.61,633327.678
142,603335.SH,20220801,7.41,8.05,7.38,8.05,7.32,0.73,9.9727,425129.2,330233.76
143,603335.SH,20220729,7.58,7.63,7.32,7.32,7.65,-0.33,-4.3137,395719.21,294587.922
144,603335.SH,20220728,7.39,7.98,7.37,7.65,7.59,0.06,0.7905,607756.94,464550.372
145,603335.SH,20220727,7.6,8.06,7.45,7.59,7.41,0.18,2.4291,737045.12,568594.629
146,603335.SH,20220726,7.85,8.19,7.17,7.41,7.59,-0.18,-2.3715,909796.21,686806.363
147,603335.SH,20220725,7.59,7.59,7.59,7.59,6.9,0.69,10.0,207067.07,157163.906
148,603335.SH,20220722,6.39,6.9,6.37,6.9,6.27,0.63,10.0478,121771.97,83175.784
149,603335.SH,20220721,6.36,6.38,6.16,6.27,6.39,-0.12,-1.8779,173732.97,108910.907
150,603335.SH,20220720,6.15,6.49,6.03,6.39,6.16,0.23,3.7338,232971.64,146692.149
151,603335.SH,20220719,6.01,6.28,5.98,6.16,6.03,0.13,2.1559,169704.68,104725.881
152,603335.SH,20220718,5.68,6.05,5.66,6.03,5.65,0.38,6.7257,171410.22,102284.277
153,603335.SH,20220715,5.64,5.79,5.61,5.65,5.68,-0.03,-0.5282,89826.97,51462.907
154,603335.SH,20220714,5.58,5.76,5.56,5.68,5.6,0.08,1.4286,91819.04,52228.967
155,603335.SH,20220713,5.53,5.63,5.5,5.6,5.54,0.06,1.083,69570.64,38694.545
156,603335.SH,20220712,5.77,5.77,5.52,5.54,5.76,-0.22,-3.8194,93279.37,52369.292
157,603335.SH,20220711,5.96,5.96,5.67,5.76,5.95,-0.19,-3.1933,103019.8,59319.633
158,603335.SH,20220708,5.99,6.12,5.92,5.95,5.99,-0.04,-0.6678,77413.92,46482.448
159,603335.SH,20220707,5.9,6.05,5.85,5.99,5.93,0.06,1.0118,91768.17,54810.748
160,603335.SH,20220706,6.02,6.06,5.86,5.93,6.07,-0.14,-2.3064,93377.11,55417.344
161,603335.SH,20220705,6.22,6.3,5.94,6.07,6.18,-0.11,-1.7799,156843.31,96044.676
162,603335.SH,20220704,6.04,6.18,5.99,6.18,6.09,0.09,1.4778,119943.17,73110.806
163,603335.SH,20220701,6.08,6.18,5.91,6.09,6.04,0.05,0.8278,140476.55,84595.467
164,603335.SH,20220630,6.21,6.25,6.01,6.04,6.19,-0.15,-2.4233,166273.89,101307.192
165,603335.SH,20220629,6.62,6.62,6.13,6.19,6.61,-0.42,-6.354,236078.59,149096.132
166,603335.SH,20220628,6.37,6.72,6.3,6.61,6.43,0.18,2.7994,221520.78,144650.71
167,603335.SH,20220627,6.3,6.44,6.22,6.43,6.39,0.04,0.626,135851.19,86177.968
168,603335.SH,20220624,6.24,6.6,6.15,6.39,6.24,0.15,2.4038,260866.05,166699.644
169,603335.SH,20220623,6.11,6.3,6.08,6.24,6.05,0.19,3.1405,202178.73,125828.288
170,603335.SH,20220622,6.07,6.22,6.02,6.05,6.05,0.0,0.0,134378.0,82320.007
171,603335.SH,20220621,6.19,6.24,5.97,6.05,6.22,-0.17,-2.7331,136446.79,82833.29
172,603335.SH,20220620,6.11,6.35,6.08,6.22,5.98,0.24,4.0134,206670.35,128194.721
173,603335.SH,20220617,5.8,6.11,5.75,5.98,5.82,0.16,2.7491,134638.0,80435.445
174,603335.SH,20220616,5.86,6.0,5.8,5.82,5.88,-0.06,-1.0204,97412.3,57279.793
175,603335.SH,20220615,6.12,6.2,5.88,5.88,6.07,-0.19,-3.1301,174407.93,105187.328
176,603335.SH,20220614,5.83,6.07,5.76,6.07,5.94,0.13,2.1886,158970.94,94317.019
177,603335.SH,20220613,5.88,6.1,5.77,5.94,5.78,0.16,2.7682,172656.27,102979.345
178,603335.SH,20220610,5.62,5.83,5.6,5.78,5.63,0.15,2.6643,97015.99,55952.062
179,603335.SH,20220609,5.82,5.83,5.6,5.63,5.89,-0.26,-4.4143,82618.6,47012.898
180,603335.SH,20220608,5.94,5.95,5.63,5.89,5.88,0.01,0.1701,127359.44,73652.166
181,603335.SH,20220607,6.05,6.05,5.81,5.88,6.02,-0.14,-2.3256,124726.98,73498.635
182,603335.SH,20220606,6.07,6.16,5.95,6.02,6.08,-0.06,-0.9868,136282.07,82216.641
183,603335.SH,20220602,5.88,6.28,5.82,6.1,5.87,0.23,3.9182,215176.63,131183.202
184,603335.SH,20220601,5.8,6.02,5.78,5.87,5.81,0.06,1.0327,102173.9,60439.587
185,603335.SH,20220531,5.89,5.9,5.75,5.81,5.9,-0.09,-1.5254,72634.0,42124.382
186,603335.SH,20220530,5.82,5.91,5.72,5.9,5.83,0.07,1.2007,94813.8,55324.483
187,603335.SH,20220527,5.94,6.0,5.74,5.83,5.87,-0.04,-0.6814,90480.0,53015.074
188,603335.SH,20220526,5.86,5.9,5.72,5.87,5.84,0.03,0.5137,98290.24,57333.474
189,603335.SH,20220525,5.72,5.88,5.72,5.84,5.78,0.06,1.0381,104553.04,60629.975
190,603335.SH,20220524,6.04,6.26,5.77,5.78,5.99,-0.21,-3.5058,207797.39,124660.895
191,603335.SH,20220523,5.82,6.07,5.82,5.99,5.82,0.17,2.921,206293.56,122095.356
192,603335.SH,20220520,5.84,6.03,5.74,5.82,5.84,-0.02,-0.3425,214684.0,125350.694
193,603335.SH,20220519,5.86,5.94,5.73,5.84,6.06,-0.22,-3.6304,258125.99,150472.627
194,603335.SH,20220518,5.51,6.06,5.45,6.06,5.51,0.55,9.9819,217495.98,127082.958
195,603335.SH,20220517,5.46,5.6,5.4,5.51,5.48,0.03,0.5474,92189.12,50731.34
196,603335.SH,20220516,5.59,5.6,5.45,5.48,5.57,-0.09,-1.6158,102276.37,56361.16
197,603335.SH,20220513,5.44,5.63,5.41,5.57,5.43,0.14,2.5783,131858.89,73258.016
198,603335.SH,20220512,5.3,5.53,5.3,5.43,5.39,0.04,0.7421,98257.0,53226.628
199,603335.SH,20220511,5.44,5.67,5.38,5.39,5.37,0.02,0.3724,171848.06,94636.274
200,603335.SH,20220510,5.25,5.38,5.18,5.37,5.34,0.03,0.5618,75701.28,40366.727
201,603335.SH,20220509,5.28,5.4,5.25,5.34,5.31,0.03,0.565,92960.9,49554.985
202,603335.SH,20220506,5.34,5.47,5.25,5.31,5.46,-0.15,-2.7473,159678.09,85597.257
203,603335.SH,20220505,4.99,5.46,4.91,5.46,4.96,0.5,10.0806,115329.08,60198.526
204,603335.SH,20220429,4.76,4.98,4.75,4.96,4.72,0.24,5.0847,105637.11,51720.702
205,603335.SH,20220428,4.7,4.81,4.61,4.72,4.83,-0.11,-2.2774,82493.39,38842.726
206,603335.SH,20220427,4.45,4.84,4.44,4.83,4.57,0.26,5.6893,124616.43,57637.51
207,603335.SH,20220426,4.78,4.9,4.56,4.57,4.84,-0.27,-5.5785,106876.84,50673.67
208,603335.SH,20220425,5.29,5.31,4.84,4.84,5.38,-0.54,-10.0372,130627.55,66012.463
209,603335.SH,20220422,5.25,5.6,5.19,5.38,5.25,0.13,2.4762,132064.03,71166.555
210,603335.SH,20220421,5.54,5.56,5.18,5.25,5.53,-0.28,-5.0633,111481.3,59423.359
211,603335.SH,20220420,5.68,5.77,5.49,5.53,5.69,-0.16,-2.812,82953.0,46595.216
212,603335.SH,20220419,5.85,5.89,5.66,5.69,5.81,-0.12,-2.0654,100393.42,57460.268
213,603335.SH,20220418,5.5,5.83,5.46,5.81,5.49,0.32,5.8288,151210.34,86031.699
214,603335.SH,20220415,5.58,5.65,5.39,5.49,5.64,-0.15,-2.6596,113139.6,62214.652
215,603335.SH,20220414,5.65,5.74,5.61,5.64,5.63,0.01,0.1776,75224.35,42630.243
216,603335.SH,20220413,5.9,5.95,5.61,5.63,5.92,-0.29,-4.8986,120800.9,69307.797
217,603335.SH,20220412,5.87,5.96,5.7,5.92,5.95,-0.03,-0.5042,138548.46,80668.223
218,603335.SH,20220411,6.06,6.1,5.78,5.95,6.1,-0.15,-2.459,140225.7,83424.674
219,603335.SH,20220408,6.19,6.25,6.08,6.1,6.21,-0.11,-1.7713,119353.3,73359.56
220,603335.SH,20220407,6.4,6.4,6.1,6.21,6.45,-0.24,-3.7209,156890.17,97915.528
221,603335.SH,20220406,6.32,6.45,6.23,6.45,6.36,0.09,1.4151,150012.72,95807.5
222,603335.SH,20220401,6.66,6.66,6.33,6.36,6.78,-0.42,-6.1947,253296.51,162879.48
223,603335.SH,20220331,6.99,7.0,6.7,6.78,7.06,-0.28,-3.966,272742.99,185178.271
224,603335.SH,20220330,6.86,7.1,6.73,7.06,6.92,0.14,2.0231,298493.2,207791.37
225,603335.SH,20220329,7.15,7.29,6.78,6.92,7.12,-0.2,-2.809,361724.45,254265.056
226,603335.SH,20220328,7.08,7.59,7.01,7.12,7.37,-0.25,-3.3921,681753.47,496884.697
227,603335.SH,20220325,6.68,7.37,6.68,7.37,6.7,0.67,10.0,413062.63,299846.834
228,603335.SH,20220324,7.26,7.27,6.66,6.7,6.64,0.06,0.9036,388154.82,268265.384
229,603335.SH,20220323,6.74,6.9,6.62,6.64,6.82,-0.18,-2.6393,203660.15,136861.898
230,603335.SH,20220322,6.99,7.13,6.78,6.82,7.08,-0.26,-3.6723,311917.49,215301.83
231,603335.SH,20220321,6.9,7.32,6.9,7.08,6.85,0.23,3.3577,477519.13,340512.132
232,603335.SH,20220318,6.75,6.99,6.59,6.85,6.79,0.06,0.8837,373422.18,254531.46
233,603335.SH,20220317,6.56,7.1,6.45,6.79,6.51,0.28,4.3011,573674.01,393593.923
234,603335.SH,20220316,6.3,6.75,5.89,6.51,6.38,0.13,2.0376,406412.62,252053.383
235,603335.SH,20220315,6.78,6.78,6.34,6.38,6.85,-0.47,-6.8613,348182.56,226276.803
236,603335.SH,20220314,6.41,7.1,6.29,6.85,6.52,0.33,5.0613,509367.17,341264.317
237,603335.SH,20220311,6.41,6.75,6.29,6.52,6.59,-0.07,-1.0622,415514.69,269479.258
238,603335.SH,20220310,6.64,6.91,6.51,6.59,7.02,-0.43,-6.1254,664131.66,446524.261
239,603335.SH,20220309,6.58,7.02,6.46,7.02,6.38,0.64,10.0313,896092.46,612163.581
240,603335.SH,20220308,5.93,6.38,5.9,6.38,5.8,0.58,10.0,361341.16,228891.054
241,603335.SH,20220307,5.88,5.96,5.77,5.8,5.87,-0.07,-1.1925,94104.7,55193.116
242,603335.SH,20220304,5.98,6.08,5.85,5.87,5.99,-0.12,-2.0033,111881.15,66727.518
243,603335.SH,20220303,6.06,6.09,5.98,5.99,6.08,-0.09,-1.4803,117119.58,70464.721
244,603335.SH,20220302,6.01,6.13,5.91,6.08,6.06,0.02,0.33,118223.22,71571.256
245,603335.SH,20220301,6.19,6.23,6.0,6.06,6.18,-0.12,-1.9417,156480.33,95397.188
246,603335.SH,20220228,6.31,6.35,5.88,6.18,6.41,-0.23,-3.5881,211196.15,129438.575
247,603335.SH,20220225,6.47,6.6,6.33,6.41,6.56,-0.15,-2.2866,222091.79,143323.085
248,603335.SH,20220224,6.4,6.72,6.25,6.56,6.43,0.13,2.0218,392421.05,255436.859
249,603335.SH,20220223,6.55,6.58,6.31,6.43,6.44,-0.01,-0.1553,201296.52,129532.792
250,603335.SH,20220222,6.3,6.56,6.22,6.44,6.33,0.11,1.7378,261527.2,166933.651
251,603335.SH,20220221,6.29,6.38,6.23,6.33,6.39,-0.06,-0.939,170343.55,107319.732
252,603335.SH,20220218,6.41,6.46,6.32,6.39,6.58,-0.19,-2.8875,220526.23,140540.796
253,603335.SH,20220217,6.27,6.59,6.1,6.58,6.3,0.28,4.4444,384513.59,244919.029
254,603335.SH,20220216,6.22,6.4,6.22,6.3,6.36,-0.06,-0.9434,266698.0,167670.469
255,603335.SH,20220215,6.65,6.65,6.23,6.36,6.92,-0.56,-8.0925,461346.43,295551.899
256,603335.SH,20220214,6.5,7.18,6.38,6.92,6.53,0.39,5.9724,763102.24,519765.867
257,603335.SH,20220211,6.16,6.53,6.15,6.53,5.94,0.59,9.9327,291374.18,186712.414
258,603335.SH,20220210,6.09,6.11,5.86,5.94,6.04,-0.1,-1.6556,92101.98,54711.376
259,603335.SH,20220209,6.08,6.1,5.99,6.04,6.08,-0.04,-0.6579,96506.92,58322.347
260,603335.SH,20220208,5.83,6.15,5.78,6.08,5.91,0.17,2.8765,117908.05,70545.525
261,603335.SH,20220207,6.0,6.07,5.74,5.91,5.86,0.05,0.8532,108557.98,64027.761
262,603335.SH,20220128,5.69,5.96,5.61,5.86,5.56,0.3,5.3957,169271.68,98590.918
263,603335.SH,20220127,5.95,5.95,5.53,5.56,6.0,-0.44,-7.3333,173439.59,98495.852
264,603335.SH,20220126,5.94,6.07,5.65,6.0,6.04,-0.04,-0.6623,230517.98,134980.847
265,603335.SH,20220125,5.74,6.18,5.73,6.04,5.75,0.29,5.0435,286745.35,172212.243
266,603335.SH,20220124,5.62,5.9,5.59,5.75,5.65,0.1,1.7699,143148.83,82692.288
267,603335.SH,20220121,5.72,5.77,5.6,5.65,5.71,-0.06,-1.0508,100368.1,57035.011
