,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002341.SZ,20230202,3.98,4.0,3.94,3.96,3.98,-0.02,-0.5025,82269.42,32586.208
22,002341.SZ,20230201,3.94,3.99,3.89,3.98,3.92,0.06,1.5306,110527.81,43561.944
23,002341.SZ,20230131,3.81,3.92,3.81,3.92,3.9,0.02,0.5128,92133.99,35822.147
24,002341.SZ,20230130,3.92,3.98,3.89,3.9,3.86,0.04,1.0363,130123.0,51128.627
25,002341.SZ,20230120,3.84,3.94,3.82,3.86,3.78,0.08,2.1164,128641.0,49884.091
26,002341.SZ,20230119,3.77,3.84,3.75,3.78,3.81,-0.03,-0.7874,122015.79,46251.454
27,002341.SZ,20230118,3.67,3.82,3.65,3.81,3.65,0.16,4.3836,203608.79,76524.307
28,002341.SZ,20230117,3.7,3.71,3.64,3.65,3.69,-0.04,-1.084,48960.0,17954.983
29,002341.SZ,20230116,3.62,3.69,3.61,3.69,3.62,0.07,1.9337,77506.0,28414.781
30,002341.SZ,20230113,3.63,3.65,3.58,3.62,3.63,-0.01,-0.2755,49246.0,17813.271
31,002341.SZ,20230112,3.65,3.65,3.59,3.63,3.63,0.0,0.0,55361.0,20048.162
32,002341.SZ,20230111,3.67,3.69,3.61,3.63,3.67,-0.04,-1.0899,51492.0,18806.336
33,002341.SZ,20230110,3.69,3.69,3.62,3.67,3.68,-0.01,-0.2717,62681.0,22905.791
34,002341.SZ,20230109,3.65,3.7,3.62,3.68,3.65,0.03,0.8219,75036.0,27592.219
35,002341.SZ,20230106,3.66,3.69,3.64,3.65,3.65,0.0,0.0,66511.0,24401.662
36,002341.SZ,20230105,3.64,3.66,3.6,3.65,3.65,0.0,0.0,56081.0,20404.02
37,002341.SZ,20230104,3.63,3.69,3.62,3.65,3.63,0.02,0.551,72662.0,26514.022
38,002341.SZ,20230103,3.49,3.65,3.49,3.63,3.49,0.14,4.0115,92074.73,32967.431
39,002341.SZ,20221230,3.49,3.53,3.46,3.49,3.47,0.02,0.5764,47302.97,16485.162
40,002341.SZ,20221229,3.53,3.55,3.47,3.47,3.54,-0.07,-1.9774,73881.0,25874.738
41,002341.SZ,20221228,3.63,3.63,3.53,3.54,3.63,-0.09,-2.4793,58246.0,20779.36
42,002341.SZ,20221227,3.63,3.65,3.57,3.63,3.63,0.0,0.0,47940.04,17309.634
43,002341.SZ,20221226,3.54,3.63,3.52,3.63,3.54,0.09,2.5424,66558.32,23971.787
44,002341.SZ,20221223,3.55,3.6,3.51,3.54,3.57,-0.03,-0.8403,68854.92,24464.399
45,002341.SZ,20221222,3.68,3.7,3.54,3.57,3.67,-0.1,-2.7248,92688.0,33421.673
46,002341.SZ,20221221,3.79,3.79,3.66,3.67,3.75,-0.08,-2.1333,66615.0,24610.001
47,002341.SZ,20221220,3.66,3.8,3.63,3.75,3.66,0.09,2.459,114345.0,42686.119
48,002341.SZ,20221219,3.75,3.77,3.63,3.66,3.75,-0.09,-2.4,93933.0,34604.919
49,002341.SZ,20221216,3.83,3.83,3.74,3.75,3.84,-0.09,-2.3438,89666.0,33825.793
50,002341.SZ,20221215,3.81,3.85,3.79,3.84,3.81,0.03,0.7874,72713.94,27797.183
51,002341.SZ,20221214,3.86,3.88,3.8,3.81,3.86,-0.05,-1.2953,74880.0,28736.276
52,002341.SZ,20221213,3.93,3.93,3.84,3.86,3.93,-0.07,-1.7812,113781.2,44141.674
53,002341.SZ,20221212,3.9,3.95,3.89,3.93,3.92,0.01,0.2551,71270.0,27988.109
54,002341.SZ,20221209,3.96,3.99,3.91,3.92,3.96,-0.04,-1.0101,93817.0,36938.591
55,002341.SZ,20221208,3.98,4.01,3.93,3.96,3.98,-0.02,-0.5025,76239.0,30228.838
56,002341.SZ,20221207,4.0,4.02,3.97,3.98,3.99,-0.01,-0.2506,70011.0,27935.343
57,002341.SZ,20221206,4.05,4.07,3.98,3.99,4.05,-0.06,-1.4815,103281.0,41351.149
58,002341.SZ,20221205,4.03,4.07,4.0,4.05,4.03,0.02,0.4963,127338.0,51286.763
59,002341.SZ,20221202,3.95,4.03,3.93,4.03,3.95,0.08,2.0253,116145.0,46384.175
60,002341.SZ,20221201,4.0,4.0,3.93,3.95,3.94,0.01,0.2538,85964.0,34058.351
61,002341.SZ,20221130,4.0,4.02,3.92,3.94,3.99,-0.05,-1.2531,90675.0,35904.197
62,002341.SZ,20221129,3.88,4.0,3.87,3.99,3.88,0.11,2.8351,107025.0,42357.346
63,002341.SZ,20221128,3.93,3.93,3.85,3.88,3.94,-0.06,-1.5228,82935.99,32161.533
64,002341.SZ,20221125,4.04,4.04,3.93,3.94,4.04,-0.1,-2.4752,105809.0,41914.549
65,002341.SZ,20221124,4.01,4.09,3.98,4.04,4.0,0.04,1.0,121410.0,48962.195
66,002341.SZ,20221123,3.97,4.02,3.88,4.0,3.97,0.03,0.7557,106981.0,42283.851
67,002341.SZ,20221122,4.05,4.07,3.96,3.97,4.04,-0.07,-1.7327,113322.0,45334.938
68,002341.SZ,20221121,4.02,4.07,3.96,4.04,4.02,0.02,0.4975,87707.02,35251.106
69,002341.SZ,20221118,4.1,4.13,4.01,4.02,4.11,-0.09,-2.1898,132751.0,53864.802
70,002341.SZ,20221117,4.16,4.16,4.07,4.11,4.16,-0.05,-1.2019,123634.97,50732.073
71,002341.SZ,20221116,4.19,4.23,4.14,4.16,4.19,-0.03,-0.716,100946.33,42219.546
72,002341.SZ,20221115,4.13,4.19,4.1,4.19,4.12,0.07,1.699,108367.97,45126.544
73,002341.SZ,20221114,4.19,4.22,4.1,4.12,4.21,-0.09,-2.1378,145779.0,60475.458
74,002341.SZ,20221111,4.34,4.39,4.21,4.21,4.27,-0.06,-1.4052,212195.02,90306.121
75,002341.SZ,20221110,4.18,4.33,4.14,4.27,4.18,0.09,2.1531,303107.86,128967.221
76,002341.SZ,20221109,4.1,4.21,4.08,4.18,4.11,0.07,1.7032,135447.0,56375.984
77,002341.SZ,20221108,4.11,4.13,4.07,4.11,4.12,-0.01,-0.2427,84575.2,34638.666
78,002341.SZ,20221107,4.09,4.17,4.08,4.12,4.1,0.02,0.4878,105011.0,43296.44
79,002341.SZ,20221104,4.03,4.11,4.0,4.1,4.02,0.08,1.99,124892.64,50941.785
80,002341.SZ,20221103,4.0,4.09,3.97,4.02,4.05,-0.03,-0.7407,113951.0,45979.249
81,002341.SZ,20221102,3.92,4.25,3.91,4.05,3.94,0.11,2.7919,220411.0,89632.384
82,002341.SZ,20221101,3.89,3.94,3.86,3.94,3.86,0.08,2.0725,109162.3,42712.123
83,002341.SZ,20221031,3.8,3.91,3.77,3.86,3.84,0.02,0.5208,116083.0,44872.557
84,002341.SZ,20221028,4.05,4.08,3.83,3.84,4.08,-0.24,-5.8824,199932.43,78420.207
85,002341.SZ,20221027,4.14,4.22,4.07,4.08,4.14,-0.06,-1.4493,103091.2,42654.03
86,002341.SZ,20221026,4.04,4.23,4.03,4.14,4.05,0.09,2.2222,141613.0,58461.347
87,002341.SZ,20221025,4.08,4.11,3.96,4.05,4.09,-0.04,-0.978,138817.0,55853.788
88,002341.SZ,20221024,4.23,4.27,4.05,4.09,4.21,-0.12,-2.8504,149161.0,62155.582
89,002341.SZ,20221021,4.25,4.3,4.17,4.21,4.23,-0.02,-0.4728,206360.73,87167.636
90,002341.SZ,20221020,4.12,4.48,4.08,4.23,4.16,0.07,1.6827,310799.13,131652.895
91,002341.SZ,20221019,4.21,4.25,4.15,4.16,4.21,-0.05,-1.1876,99221.9,41759.288
92,002341.SZ,20221018,4.24,4.28,4.2,4.21,4.24,-0.03,-0.7075,82480.02,34799.651
93,002341.SZ,20221017,4.26,4.26,4.19,4.24,4.24,0.0,0.0,118394.9,49932.913
94,002341.SZ,20221014,4.23,4.28,4.2,4.24,4.2,0.04,0.9524,102362.0,43436.837
95,002341.SZ,20221013,4.17,4.26,4.14,4.2,4.14,0.06,1.4493,122978.0,51801.594
96,002341.SZ,20221012,3.98,4.14,3.95,4.14,3.97,0.17,4.2821,141586.67,57146.644
97,002341.SZ,20221011,3.91,3.97,3.9,3.97,3.93,0.04,1.0178,120220.0,47403.23
98,002341.SZ,20221010,4.08,4.1,3.89,3.93,4.07,-0.14,-3.4398,127126.0,50721.184
99,002341.SZ,20220930,4.08,4.15,4.06,4.07,4.08,-0.01,-0.2451,102670.86,42110.222
100,002341.SZ,20220929,4.19,4.25,4.03,4.08,4.15,-0.07,-1.6867,143975.0,59189.918
101,002341.SZ,20220928,4.29,4.3,4.15,4.15,4.3,-0.15,-3.4884,131465.0,55396.975
102,002341.SZ,20220927,4.2,4.32,4.2,4.3,4.21,0.09,2.1378,122356.0,52140.94
103,002341.SZ,20220926,4.28,4.36,4.2,4.21,4.28,-0.07,-1.6355,132234.3,56424.32
104,002341.SZ,20220923,4.45,4.46,4.24,4.28,4.41,-0.13,-2.9478,149894.0,64943.077
105,002341.SZ,20220922,4.47,4.57,4.4,4.41,4.51,-0.1,-2.2173,145432.34,64939.885
106,002341.SZ,20220921,4.46,4.55,4.32,4.51,4.46,0.05,1.1211,162878.87,72457.288
107,002341.SZ,20220920,4.35,4.5,4.35,4.46,4.34,0.12,2.765,160951.87,71426.118
108,002341.SZ,20220919,4.41,4.45,4.28,4.34,4.44,-0.1,-2.2523,254109.47,110653.751
109,002341.SZ,20220916,4.5,4.6,4.44,4.44,4.55,-0.11,-2.4176,177663.48,80197.241
110,002341.SZ,20220915,4.77,4.87,4.4,4.55,4.82,-0.27,-5.6017,352560.49,162427.006
111,002341.SZ,20220914,4.82,4.89,4.75,4.82,4.98,-0.16,-3.2129,370328.09,178156.893
112,002341.SZ,20220913,5.22,5.48,4.86,4.98,5.03,-0.05,-0.994,732859.06,372627.76
113,002341.SZ,20220909,5.19,5.22,4.98,5.03,5.18,-0.15,-2.8958,250139.25,126266.822
114,002341.SZ,20220908,5.26,5.28,5.13,5.18,5.21,-0.03,-0.5758,228996.95,118745.299
115,002341.SZ,20220907,5.17,5.37,5.1,5.21,5.24,-0.03,-0.5725,414549.06,216681.014
116,002341.SZ,20220906,5.07,5.27,4.93,5.24,5.07,0.17,3.3531,489918.93,248767.644
117,002341.SZ,20220905,5.12,5.25,5.0,5.07,5.04,0.03,0.5952,544838.77,277941.845
118,002341.SZ,20220902,4.59,5.04,4.59,5.04,4.58,0.46,10.0437,426550.09,208357.232
119,002341.SZ,20220901,4.67,4.72,4.54,4.58,4.67,-0.09,-1.9272,242622.43,111657.969
120,002341.SZ,20220831,4.78,4.95,4.66,4.67,4.81,-0.14,-2.9106,351405.8,169003.595
121,002341.SZ,20220830,4.92,4.98,4.75,4.81,4.92,-0.11,-2.2358,238470.99,115123.96
122,002341.SZ,20220829,4.78,4.98,4.77,4.92,4.85,0.07,1.4433,281119.0,137675.003
123,002341.SZ,20220826,4.77,4.99,4.77,4.85,4.79,0.06,1.2526,582176.72,284692.746
124,002341.SZ,20220825,5.3,5.37,4.71,4.79,5.23,-0.44,-8.413,1072165.98,526223.955
125,002341.SZ,20220824,5.42,5.8,5.23,5.23,5.58,-0.35,-6.2724,1386085.4,769584.007
126,002341.SZ,20220823,5.5,5.77,5.33,5.58,5.39,0.19,3.525,1457751.85,808402.32
127,002341.SZ,20220822,5.82,6.06,5.26,5.39,5.7,-0.31,-5.4386,1429566.0,791623.247
128,002341.SZ,20220819,5.2,5.7,5.2,5.7,5.18,0.52,10.0386,1204971.44,677217.758
129,002341.SZ,20220818,4.68,5.18,4.68,5.18,4.71,0.47,9.9788,466482.44,231067.237
130,002341.SZ,20220817,4.61,4.78,4.58,4.71,4.67,0.04,0.8565,285102.08,133419.125
131,002341.SZ,20220816,4.6,4.76,4.56,4.67,4.54,0.13,2.8634,317986.99,148152.345
132,002341.SZ,20220815,4.63,4.67,4.5,4.54,4.61,-0.07,-1.5184,324760.0,147780.912
133,002341.SZ,20220812,4.78,4.85,4.59,4.61,4.62,-0.01,-0.2165,689385.81,325702.342
134,002341.SZ,20220811,4.22,4.62,4.21,4.62,4.2,0.42,10.0,190777.78,85815.734
135,002341.SZ,20220810,4.22,4.26,4.17,4.2,4.22,-0.02,-0.4739,78805.0,33167.437
136,002341.SZ,20220809,4.21,4.23,4.17,4.22,4.22,0.0,0.0,77769.32,32657.987
137,002341.SZ,20220808,4.16,4.23,4.11,4.22,4.15,0.07,1.6867,78067.0,32716.493
138,002341.SZ,20220805,4.13,4.16,4.08,4.15,4.13,0.02,0.4843,74309.0,30629.315
139,002341.SZ,20220804,4.12,4.17,4.06,4.13,4.07,0.06,1.4742,103060.32,42405.368
140,002341.SZ,20220803,4.14,4.27,4.03,4.07,4.14,-0.07,-1.6908,109794.0,45720.897
141,002341.SZ,20220802,4.32,4.32,4.07,4.14,4.35,-0.21,-4.8276,172502.0,71482.289
142,002341.SZ,20220801,4.36,4.38,4.26,4.35,4.36,-0.01,-0.2294,85037.63,36673.041
143,002341.SZ,20220729,4.38,4.43,4.33,4.36,4.39,-0.03,-0.6834,86887.0,37985.127
144,002341.SZ,20220728,4.48,4.52,4.37,4.39,4.48,-0.09,-2.0089,123128.0,54489.569
145,002341.SZ,20220727,4.48,4.57,4.42,4.48,4.48,0.0,0.0,116378.63,52105.917
146,002341.SZ,20220726,4.34,4.49,4.22,4.48,4.34,0.14,3.2258,165692.32,72646.634
147,002341.SZ,20220725,4.5,4.57,4.33,4.34,4.52,-0.18,-3.9823,201957.18,89598.714
148,002341.SZ,20220722,4.76,4.89,4.46,4.52,4.67,-0.15,-3.212,305036.13,140927.585
149,002341.SZ,20220721,4.47,4.87,4.43,4.67,4.47,0.2,4.4743,356311.7,165778.654
150,002341.SZ,20220720,4.35,4.58,4.26,4.47,4.3,0.17,3.9535,206969.77,92072.123
151,002341.SZ,20220719,4.2,4.42,4.18,4.3,4.2,0.1,2.381,141581.59,61055.688
152,002341.SZ,20220718,4.19,4.27,4.17,4.2,4.15,0.05,1.2048,105284.0,44322.962
153,002341.SZ,20220715,4.28,4.33,4.15,4.15,4.28,-0.13,-3.0374,120595.77,50668.364
154,002341.SZ,20220714,4.27,4.31,4.24,4.28,4.3,-0.02,-0.4651,67211.0,28695.243
155,002341.SZ,20220713,4.29,4.31,4.25,4.3,4.27,0.03,0.7026,77082.89,32964.148
156,002341.SZ,20220712,4.38,4.43,4.27,4.27,4.39,-0.12,-2.7335,97659.0,42383.125
157,002341.SZ,20220711,4.45,4.45,4.29,4.39,4.44,-0.05,-1.1261,107265.11,46682.648
158,002341.SZ,20220708,4.56,4.59,4.42,4.44,4.53,-0.09,-1.9868,126550.11,56738.303
159,002341.SZ,20220707,4.34,4.56,4.34,4.53,4.35,0.18,4.1379,146390.18,65402.227
160,002341.SZ,20220706,4.39,4.42,4.31,4.35,4.39,-0.04,-0.9112,117949.8,51572.025
161,002341.SZ,20220705,4.43,4.48,4.35,4.39,4.44,-0.05,-1.1261,168793.29,74274.495
162,002341.SZ,20220704,4.51,4.52,4.38,4.44,4.48,-0.04,-0.8929,196275.92,86871.06
163,002341.SZ,20220701,4.51,4.7,4.46,4.48,4.54,-0.06,-1.3216,287293.89,131344.353
164,002341.SZ,20220630,4.64,4.64,4.47,4.54,4.6,-0.06,-1.3043,156184.73,71015.176
165,002341.SZ,20220629,4.74,4.82,4.57,4.6,4.75,-0.15,-3.1579,222403.84,103081.982
166,002341.SZ,20220628,4.62,4.75,4.6,4.75,4.64,0.11,2.3707,185553.03,87359.3
167,002341.SZ,20220627,4.77,4.81,4.6,4.64,4.76,-0.12,-2.521,215209.0,100567.273
168,002341.SZ,20220624,4.64,4.89,4.64,4.76,4.6,0.16,3.4783,336567.56,161266.472
169,002341.SZ,20220623,4.62,4.69,4.48,4.6,4.59,0.01,0.2179,226896.47,103456.599
170,002341.SZ,20220622,4.58,4.85,4.53,4.59,4.68,-0.09,-1.9231,330264.82,153694.064
171,002341.SZ,20220621,4.78,4.8,4.6,4.68,4.75,-0.07,-1.4737,240101.01,112311.877
172,002341.SZ,20220620,4.72,4.85,4.71,4.75,4.72,0.03,0.6356,266503.86,126921.18
173,002341.SZ,20220617,4.74,4.86,4.66,4.72,4.76,-0.04,-0.8403,313718.41,148699.639
174,002341.SZ,20220616,4.88,5.04,4.73,4.76,4.9,-0.14,-2.8571,519340.88,251712.508
175,002341.SZ,20220615,4.87,5.49,4.84,4.9,5.08,-0.18,-3.5433,864240.67,441518.405
176,002341.SZ,20220614,4.68,5.08,4.62,5.08,4.62,0.46,9.9567,933330.59,462789.97
177,002341.SZ,20220613,4.32,4.62,4.29,4.62,4.2,0.42,10.0,146180.75,66598.034
178,002341.SZ,20220610,4.09,4.25,4.09,4.2,4.13,0.07,1.6949,232459.8,97370.786
179,002341.SZ,20220609,4.1,4.14,4.03,4.13,4.16,-0.03,-0.7212,177837.35,72555.17
180,002341.SZ,20220608,4.12,4.23,4.04,4.16,4.22,-0.06,-1.4218,255449.17,105297.552
181,002341.SZ,20220607,4.07,4.4,4.02,4.22,4.11,0.11,2.6764,389068.0,164202.547
182,002341.SZ,20220606,4.12,4.24,4.02,4.11,4.14,-0.03,-0.7246,343496.22,140954.817
183,002341.SZ,20220602,4.36,4.49,4.11,4.14,4.38,-0.24,-5.4795,569496.59,242003.118
184,002341.SZ,20220601,3.96,4.38,3.84,4.38,3.98,0.4,10.0503,673559.03,280541.899
185,002341.SZ,20220531,4.25,4.39,3.97,3.98,4.03,-0.05,-1.2407,733759.79,308167.651
186,002341.SZ,20220530,4.03,4.03,3.66,4.03,3.66,0.37,10.1093,439147.87,171716.083
187,002341.SZ,20220520,3.34,3.66,3.34,3.66,3.33,0.33,9.9099,151084.32,54363.445
188,002341.SZ,20220519,3.28,3.33,3.27,3.33,3.33,0.0,0.0,54736.02,18068.847
189,002341.SZ,20220518,3.25,3.36,3.22,3.33,3.25,0.08,2.4615,84310.02,28010.946
190,002341.SZ,20220517,3.3,3.32,3.22,3.25,3.3,-0.05,-1.5152,62106.0,20177.794
191,002341.SZ,20220516,3.34,3.39,3.28,3.3,3.33,-0.03,-0.9009,61242.99,20289.559
192,002341.SZ,20220513,3.31,3.35,3.26,3.33,3.3,0.03,0.9091,76756.41,25382.344
193,002341.SZ,20220512,3.2,3.32,3.2,3.3,3.23,0.07,2.1672,83459.0,27353.847
194,002341.SZ,20220511,3.24,3.32,3.23,3.23,3.26,-0.03,-0.9202,88935.0,29234.366
195,002341.SZ,20220510,3.21,3.27,3.2,3.26,3.26,0.0,0.0,79459.0,25757.635
196,002341.SZ,20220509,3.2,3.29,3.19,3.26,3.2,0.06,1.875,72030.0,23476.474
197,002341.SZ,20220506,3.13,3.25,3.07,3.2,3.19,0.01,0.3135,95682.1,30338.576
198,002341.SZ,20220505,3.12,3.25,3.07,3.19,3.11,0.08,2.5723,122776.0,38866.954
199,002341.SZ,20220429,3.01,3.14,3.01,3.11,3.01,0.1,3.3223,101218.29,31197.413
200,002341.SZ,20220428,3.05,3.08,2.96,3.01,3.08,-0.07,-2.2727,95542.8,28851.428
201,002341.SZ,20220427,2.9,3.08,2.84,3.08,2.94,0.14,4.7619,138174.0,40944.845
202,002341.SZ,20220426,3.02,3.09,2.92,2.94,3.05,-0.11,-3.6066,107919.88,32508.14
203,002341.SZ,20220425,3.34,3.34,3.04,3.05,3.36,-0.31,-9.2262,144808.19,45861.813
204,002341.SZ,20220422,3.36,3.43,3.29,3.36,3.37,-0.01,-0.2967,120518.38,40425.805
205,002341.SZ,20220421,3.57,3.57,3.36,3.37,3.57,-0.2,-5.6022,112266.43,38696.66
206,002341.SZ,20220420,3.63,3.67,3.55,3.57,3.62,-0.05,-1.3812,70932.1,25622.699
207,002341.SZ,20220419,3.67,3.7,3.57,3.62,3.65,-0.03,-0.8219,65115.0,23629.559
208,002341.SZ,20220418,3.63,3.69,3.51,3.65,3.66,-0.01,-0.2732,90134.0,32392.749
209,002341.SZ,20220415,3.71,3.78,3.63,3.66,3.68,-0.02,-0.5435,97862.04,36050.76
210,002341.SZ,20220414,3.67,3.71,3.65,3.68,3.65,0.03,0.8219,69100.95,25418.499
211,002341.SZ,20220413,3.8,3.8,3.63,3.65,3.81,-0.16,-4.1995,85690.76,31619.321
212,002341.SZ,20220412,3.76,3.82,3.66,3.81,3.72,0.09,2.4194,84420.01,31484.071
213,002341.SZ,20220411,3.85,3.88,3.71,3.72,3.88,-0.16,-4.1237,80906.37,30625.874
214,002341.SZ,20220408,3.97,3.98,3.83,3.88,3.95,-0.07,-1.7722,84569.28,32831.355
215,002341.SZ,20220407,4.09,4.12,3.95,3.95,4.09,-0.14,-3.423,101034.03,40711.143
216,002341.SZ,20220406,3.99,4.14,3.99,4.09,4.01,0.08,1.995,122448.03,50061.394
217,002341.SZ,20220401,4.0,4.03,3.95,4.01,4.02,-0.01,-0.2488,65625.71,26146.44
218,002341.SZ,20220331,4.07,4.12,4.01,4.02,4.09,-0.07,-1.7115,107835.08,43887.523
219,002341.SZ,20220330,4.03,4.1,4.0,4.09,4.01,0.08,1.995,88821.93,35950.543
220,002341.SZ,20220329,4.11,4.15,3.97,4.01,4.1,-0.09,-2.1951,128556.83,51771.597
221,002341.SZ,20220328,4.14,4.21,3.99,4.1,4.14,-0.04,-0.9662,149563.28,61236.595
222,002341.SZ,20220325,4.07,4.19,4.05,4.14,4.05,0.09,2.2222,164566.64,67758.249
223,002341.SZ,20220324,4.1,4.1,4.0,4.05,4.11,-0.06,-1.4599,85460.02,34571.933
224,002341.SZ,20220323,4.12,4.17,4.08,4.11,4.11,0.0,0.0,85618.94,35204.944
225,002341.SZ,20220322,4.16,4.22,4.1,4.11,4.18,-0.07,-1.6746,95252.62,39342.699
226,002341.SZ,20220321,4.3,4.34,4.11,4.18,4.13,0.05,1.2107,122815.0,51798.436
227,002341.SZ,20220318,4.03,4.15,4.01,4.13,4.05,0.08,1.9753,140007.44,57229.015
228,002341.SZ,20220317,3.96,4.1,3.96,4.05,3.94,0.11,2.7919,175049.43,70924.636
229,002341.SZ,20220316,3.9,3.99,3.7,3.94,3.85,0.09,2.3377,196647.61,75698.127
230,002341.SZ,20220315,4.06,4.11,3.83,3.85,4.08,-0.23,-5.6373,186804.15,73796.066
231,002341.SZ,20220314,4.18,4.19,4.08,4.08,4.2,-0.12,-2.8571,80948.0,33525.928
232,002341.SZ,20220311,4.11,4.21,4.0,4.2,4.16,0.04,0.9615,110393.61,45328.467
233,002341.SZ,20220310,4.19,4.22,4.13,4.16,4.11,0.05,1.2165,132874.0,55465.23
234,002341.SZ,20220309,4.16,4.23,3.9,4.11,4.16,-0.05,-1.2019,179037.67,72717.406
235,002341.SZ,20220308,4.28,4.3,4.08,4.16,4.27,-0.11,-2.5761,161956.62,67735.188
236,002341.SZ,20220307,4.34,4.37,4.22,4.27,4.35,-0.08,-1.8391,130368.85,56030.786
237,002341.SZ,20220304,4.44,4.47,4.35,4.35,4.48,-0.13,-2.9018,118765.0,52279.82
238,002341.SZ,20220303,4.54,4.64,4.46,4.48,4.49,-0.01,-0.2227,118192.26,53418.578
239,002341.SZ,20220302,4.5,4.53,4.45,4.49,4.54,-0.05,-1.1013,99951.17,44809.998
240,002341.SZ,20220301,4.51,4.62,4.49,4.54,4.54,0.0,0.0,98998.0,44932.626
241,002341.SZ,20220228,4.62,4.65,4.42,4.54,4.61,-0.07,-1.5184,157718.08,71123.435
242,002341.SZ,20220225,4.62,4.75,4.6,4.61,4.59,0.02,0.4357,90566.0,42255.474
243,002341.SZ,20220224,4.77,4.83,4.52,4.59,4.78,-0.19,-3.9749,164773.26,76936.169
244,002341.SZ,20220223,4.74,4.83,4.72,4.78,4.74,0.04,0.8439,89769.0,42934.159
245,002341.SZ,20220222,4.83,4.84,4.66,4.74,4.79,-0.05,-1.0438,134453.0,63533.56
246,002341.SZ,20220221,4.7,4.81,4.7,4.79,4.77,0.02,0.4193,85769.8,40833.458
247,002341.SZ,20220218,4.82,4.82,4.7,4.77,4.84,-0.07,-1.4463,108777.9,51564.284
248,002341.SZ,20220217,4.84,4.9,4.76,4.84,4.84,0.0,0.0,61734.41,29924.301
249,002341.SZ,20220216,4.77,4.85,4.74,4.84,4.75,0.09,1.8947,65261.0,31371.922
250,002341.SZ,20220215,4.79,4.8,4.68,4.75,4.75,0.0,0.0,51242.0,24275.983
251,002341.SZ,20220214,4.76,4.87,4.72,4.75,4.76,-0.01,-0.2101,77511.9,37202.802
252,002341.SZ,20220211,4.88,4.94,4.75,4.76,4.91,-0.15,-3.055,86953.0,41714.576
253,002341.SZ,20220210,5.0,5.0,4.88,4.91,4.97,-0.06,-1.2072,60346.0,29719.755
254,002341.SZ,20220209,4.88,4.99,4.88,4.97,4.93,0.04,0.8114,67907.0,33649.684
255,002341.SZ,20220208,4.76,5.03,4.73,4.93,4.8,0.13,2.7083,91152.37,44827.233
256,002341.SZ,20220207,4.67,4.82,4.65,4.8,4.76,0.04,0.8403,102867.0,48938.415
257,002341.SZ,20220128,4.66,4.84,4.56,4.76,4.65,0.11,2.3656,98042.0,46157.129
258,002341.SZ,20220127,4.93,4.97,4.62,4.65,4.94,-0.29,-5.8704,107432.02,51452.915
259,002341.SZ,20220126,4.93,4.99,4.9,4.94,4.91,0.03,0.611,59994.0,29630.679
260,002341.SZ,20220125,5.09,5.09,4.91,4.91,5.09,-0.18,-3.5363,97281.02,48356.156
261,002341.SZ,20220124,5.05,5.21,4.97,5.09,5.08,0.01,0.1969,123708.91,62624.685
262,002341.SZ,20220121,5.13,5.15,5.06,5.08,5.13,-0.05,-0.9747,88334.0,44984.669
