,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
120,002978.SZ,20220831,38.59,38.59,36.7,36.7,38.68,-1.98,-5.1189,26628.16,99333.147
121,002978.SZ,20220830,38.5,39.12,38.16,38.68,38.0,0.68,1.7895,24406.5,94177.354
122,002978.SZ,20220829,37.53,38.3,37.15,38.0,38.09,-0.09,-0.2363,13605.0,51569.28
123,002978.SZ,20220826,38.5,39.12,37.88,38.09,38.31,-0.22,-0.5743,18687.3,71863.258
124,002978.SZ,20220825,39.05,39.47,37.79,38.31,39.37,-1.06,-2.6924,26666.49,102278.066
125,002978.SZ,20220824,41.6,41.86,39.21,39.37,41.44,-2.07,-4.9952,41164.2,165290.364
126,002978.SZ,20220823,42.02,42.19,41.31,41.44,42.33,-0.89,-2.1025,24840.08,103469.763
127,002978.SZ,20220822,41.26,42.57,40.8,42.33,41.46,0.87,2.0984,28070.65,117937.06
128,002978.SZ,20220819,42.45,42.99,41.45,41.46,42.58,-1.12,-2.6303,31375.0,131762.01
129,002978.SZ,20220818,43.12,43.49,42.11,42.58,43.11,-0.53,-1.2294,36131.35,153891.812
130,002978.SZ,20220817,44.0,44.22,42.68,43.11,44.79,-1.68,-3.7508,57245.08,248041.063
131,002978.SZ,20220816,41.25,45.46,41.13,44.79,41.45,3.34,8.0579,90236.29,390733.401
132,002978.SZ,20220815,40.5,41.79,40.4,41.45,40.79,0.66,1.618,32134.44,132668.835
133,002978.SZ,20220812,41.05,41.48,40.69,40.79,41.37,-0.58,-1.402,28320.62,116026.608
134,002978.SZ,20220811,41.2,41.53,40.5,41.37,40.95,0.42,1.0256,33526.06,137766.207
135,002978.SZ,20220810,41.28,41.5,40.67,40.95,41.41,-0.46,-1.1108,29987.74,123050.69
136,002978.SZ,20220809,41.71,42.35,41.17,41.41,41.72,-0.31,-0.743,33291.83,138644.451
137,002978.SZ,20220808,41.0,41.91,40.32,41.72,40.92,0.8,1.955,38772.36,161075.45
138,002978.SZ,20220805,41.6,41.88,40.19,40.92,41.59,-0.67,-1.611,45603.84,186106.009
139,002978.SZ,20220804,42.02,43.0,40.51,41.59,42.6,-1.01,-2.3709,58731.3,244437.601
140,002978.SZ,20220803,43.64,44.87,42.3,42.6,43.23,-0.63,-1.4573,47635.27,207890.153
141,002978.SZ,20220802,44.29,44.52,42.02,43.23,45.19,-1.96,-4.3372,60350.56,261667.577
142,002978.SZ,20220801,45.7,45.7,44.02,45.19,46.24,-1.05,-2.2708,61715.89,276596.941
143,002978.SZ,20220729,45.09,47.35,45.06,46.24,45.25,0.99,2.1878,76089.52,353416.532
144,002978.SZ,20220728,46.8,47.18,45.16,45.25,46.6,-1.35,-2.897,63049.99,289986.054
145,002978.SZ,20220727,46.05,47.66,45.91,46.6,46.47,0.13,0.2798,59528.27,278613.65
146,002978.SZ,20220726,46.51,47.22,45.66,46.47,46.95,-0.48,-1.0224,58756.48,273312.663
147,002978.SZ,20220725,49.6,49.6,45.91,46.95,49.62,-2.67,-5.3809,112266.95,530794.393
148,002978.SZ,20220722,46.91,51.3,45.21,49.62,46.91,2.71,5.777,156536.98,754337.016
149,002978.SZ,20220721,45.0,48.5,44.34,46.91,44.34,2.57,5.7961,189274.83,888334.653
150,002978.SZ,20220720,40.6,44.34,40.48,44.34,40.31,4.03,9.9975,126651.6,543689.824
151,002978.SZ,20220719,40.5,40.56,39.77,40.31,40.58,-0.27,-0.6654,40388.0,162260.175
152,002978.SZ,20220718,39.59,40.79,39.31,40.58,39.55,1.03,2.6043,50186.0,202118.05
153,002978.SZ,20220715,40.8,40.94,39.52,39.55,41.03,-1.48,-3.6071,53137.42,213106.193
154,002978.SZ,20220714,40.13,42.42,39.5,41.03,40.04,0.99,2.4725,77265.86,317624.183
155,002978.SZ,20220713,42.0,42.11,39.12,40.04,42.97,-2.93,-6.8187,107723.52,434683.392
156,002978.SZ,20220712,40.08,44.22,39.52,42.97,40.2,2.77,6.8905,137372.78,594659.357
157,002978.SZ,20220711,39.5,41.6,39.31,40.2,39.48,0.72,1.8237,56982.31,231716.457
158,002978.SZ,20220708,42.31,42.32,39.48,39.48,42.33,-2.85,-6.7328,74189.93,300545.142
159,002978.SZ,20220707,40.77,42.8,39.79,42.33,42.04,0.29,0.6898,95448.58,398137.799
160,002978.SZ,20220706,44.1,46.9,41.72,42.04,44.02,-1.98,-4.498,123302.22,535508.111
161,002978.SZ,20220705,41.26,44.89,41.1,44.02,40.9,3.12,7.6284,128899.59,560698.09
162,002978.SZ,20220704,42.87,44.66,40.66,40.9,40.65,0.25,0.615,99239.24,422809.307
163,002978.SZ,20220701,38.58,41.2,37.61,40.65,38.63,2.02,5.2291,46432.77,182731.504
164,002978.SZ,20220630,37.21,39.3,37.21,38.63,37.21,1.42,3.8162,37275.29,143359.19
165,002978.SZ,20220629,37.65,38.87,36.82,37.21,37.58,-0.37,-0.9846,41847.95,158808.037
166,002978.SZ,20220628,36.0,37.58,35.81,37.58,36.16,1.42,3.927,34940.15,128650.13
167,002978.SZ,20220627,35.2,36.32,34.8,36.16,35.32,0.84,2.3783,35918.67,128182.629
168,002978.SZ,20220624,35.1,35.4,34.57,35.32,35.15,0.17,0.4836,26130.79,91169.067
169,002978.SZ,20220623,35.6,35.6,34.34,35.15,35.64,-0.49,-1.3749,43543.24,151687.406
170,002978.SZ,20220622,34.55,35.67,33.8,35.64,34.71,0.93,2.6793,44939.84,155900.519
171,002978.SZ,20220621,34.55,35.65,34.11,34.71,34.57,0.14,0.405,30178.58,105657.942
172,002978.SZ,20220620,34.48,34.78,34.03,34.57,34.47,0.1,0.2901,20141.81,69345.148
173,002978.SZ,20220617,33.51,34.8,33.31,34.47,33.87,0.6,1.7715,23696.09,81389.878
174,002978.SZ,20220616,33.8,34.83,33.7,33.87,33.5,0.37,1.1045,24434.0,83666.686
175,002978.SZ,20220615,33.9,34.05,33.34,33.5,33.8,-0.3,-0.8876,18555.64,62637.514
176,002978.SZ,20220614,34.28,34.28,32.61,33.8,34.07,-0.27,-0.7925,19572.63,65338.083
177,002978.SZ,20220613,34.36,35.08,34.05,34.57,34.5,0.07,0.2029,23516.63,81192.169
178,002978.SZ,20220610,33.47,34.59,33.4,34.5,33.58,0.92,2.7397,17976.16,61557.783
179,002978.SZ,20220609,34.0,34.05,33.22,33.58,33.95,-0.37,-1.0898,13703.0,46029.304
180,002978.SZ,20220608,33.8,34.37,33.13,33.95,33.87,0.08,0.2362,19388.1,65537.436
181,002978.SZ,20220607,33.7,34.3,33.49,33.87,33.8,0.07,0.2071,17051.93,57649.094
182,002978.SZ,20220606,32.8,34.39,32.62,33.8,32.75,1.05,3.2061,37466.9,125831.632
183,002978.SZ,20220602,32.36,32.84,31.71,32.75,32.31,0.44,1.3618,22332.11,72475.075
184,002978.SZ,20220601,31.76,32.42,31.6,32.31,31.74,0.57,1.7958,19523.81,62865.796
185,002978.SZ,20220531,31.55,31.86,31.11,31.74,31.55,0.19,0.6022,12408.0,39027.339
186,002978.SZ,20220530,31.72,32.18,31.25,31.55,31.7,-0.15,-0.4732,11854.0,37382.212
187,002978.SZ,20220527,31.5,32.16,31.4,31.7,31.32,0.38,1.2133,15726.0,49933.001
188,002978.SZ,20220526,31.75,31.84,30.43,31.32,31.7,-0.38,-1.1987,15419.0,47906.152
189,002978.SZ,20220525,31.65,32.16,31.01,31.7,31.89,-0.19,-0.5958,13535.81,42717.684
190,002978.SZ,20220524,33.29,33.65,31.8,31.89,33.45,-1.56,-4.6637,22896.11,75169.816
191,002978.SZ,20220523,32.91,33.58,32.78,33.45,32.56,0.89,2.7334,34049.16,113396.114
192,002978.SZ,20220520,32.47,32.75,32.07,32.56,31.91,0.65,2.037,21452.76,69529.664
193,002978.SZ,20220519,32.0,32.08,30.88,31.91,32.24,-0.33,-1.0236,17259.0,54775.097
194,002978.SZ,20220518,32.4,33.0,32.09,32.24,32.08,0.16,0.4988,14510.81,47116.281
195,002978.SZ,20220517,32.29,32.37,31.58,32.08,32.07,0.01,0.0312,9025.0,28805.473
196,002978.SZ,20220516,32.08,32.44,31.9,32.07,31.85,0.22,0.6907,10935.0,35136.095
197,002978.SZ,20220513,31.98,32.26,31.41,31.85,31.56,0.29,0.9189,10770.95,34289.064
198,002978.SZ,20220512,31.65,32.03,31.37,31.56,31.85,-0.29,-0.9105,10790.58,34141.237
199,002978.SZ,20220511,31.58,32.75,31.38,31.85,31.56,0.29,0.9189,17074.42,54758.887
200,002978.SZ,20220510,30.22,31.68,29.66,31.56,30.66,0.9,2.9354,20329.76,62984.141
201,002978.SZ,20220509,30.78,31.11,30.31,30.66,30.78,-0.12,-0.3899,8770.18,26946.258
202,002978.SZ,20220506,30.55,31.23,30.33,30.78,31.45,-0.67,-2.1304,12034.03,37077.381
203,002978.SZ,20220505,30.3,32.15,30.3,31.45,30.28,1.17,3.8639,18956.87,59493.526
204,002978.SZ,20220429,29.5,30.52,29.22,30.28,28.76,1.52,5.2851,28641.59,86145.494
205,002978.SZ,20220428,29.45,29.68,28.65,28.76,29.63,-0.87,-2.9362,15882.64,46248.048
206,002978.SZ,20220427,27.74,29.79,27.74,29.63,29.09,0.54,1.8563,25029.45,72110.787
207,002978.SZ,20220426,31.29,31.47,28.7,29.09,31.49,-2.4,-7.6215,38036.29,112707.724
208,002978.SZ,20220425,33.62,33.65,31.31,31.49,34.3,-2.81,-8.1924,16567.0,53449.617
209,002978.SZ,20220422,34.84,34.9,34.11,34.3,34.9,-0.6,-1.7192,9051.67,31145.863
210,002978.SZ,20220421,36.95,37.22,34.88,34.9,36.91,-2.01,-5.4457,17700.54,63398.872
211,002978.SZ,20220420,38.4,38.4,36.91,36.91,38.9,-1.99,-5.1157,18420.57,68924.755
212,002978.SZ,20220419,37.97,38.93,37.67,38.9,38.0,0.9,2.3684,10939.08,42011.968
213,002978.SZ,20220418,38.2,38.28,37.3,38.0,38.87,-0.87,-2.2382,10983.25,41500.331
214,002978.SZ,20220415,38.42,39.84,38.02,38.87,38.48,0.39,1.0135,16556.2,64611.324
215,002978.SZ,20220414,38.52,38.78,37.81,38.48,38.46,0.02,0.052,10535.0,40461.622
216,002978.SZ,20220413,37.88,39.04,37.52,38.46,37.89,0.57,1.5044,15119.0,58322.051
217,002978.SZ,20220412,37.76,37.99,37.18,37.89,37.64,0.25,0.6642,8330.61,31381.889
218,002978.SZ,20220411,38.33,38.33,37.53,37.64,38.37,-0.73,-1.9025,11091.41,41941.909
219,002978.SZ,20220408,38.11,38.56,37.66,38.37,38.23,0.14,0.3662,12312.69,47018.575
220,002978.SZ,20220407,38.68,38.96,37.55,38.23,38.6,-0.37,-0.9585,16338.66,62407.072
221,002978.SZ,20220406,40.6,40.6,38.22,38.6,36.93,1.67,4.5221,31506.46,122875.963
222,002978.SZ,20220401,36.82,37.31,36.35,36.93,37.06,-0.13,-0.3508,10160.73,37479.786
223,002978.SZ,20220331,37.5,37.73,37.03,37.06,37.73,-0.67,-1.7758,11178.11,41667.135
224,002978.SZ,20220330,37.5,37.74,37.06,37.73,37.29,0.44,1.1799,12588.87,47063.433
225,002978.SZ,20220329,37.71,37.85,36.71,37.29,37.48,-0.19,-0.5069,14697.03,54717.51
226,002978.SZ,20220328,38.01,38.01,36.28,37.48,38.45,-0.97,-2.5228,21734.89,80685.593
227,002978.SZ,20220325,38.93,39.23,38.41,38.45,38.9,-0.45,-1.1568,19752.0,76483.844
228,002978.SZ,20220324,38.82,39.35,38.57,38.9,38.99,-0.09,-0.2308,20740.78,80977.214
229,002978.SZ,20220323,39.6,39.71,38.7,38.99,39.55,-0.56,-1.4159,24519.0,95513.028
230,002978.SZ,20220322,40.48,40.48,39.35,39.55,41.68,-2.13,-5.1104,33841.3,134349.397
231,002978.SZ,20220321,41.44,41.94,41.18,41.68,41.29,0.39,0.9445,17913.74,74509.845
232,002978.SZ,20220318,40.9,41.37,40.61,41.29,40.87,0.42,1.0276,10857.71,44521.345
233,002978.SZ,20220317,40.99,41.75,40.68,40.87,40.42,0.45,1.1133,16157.46,66581.854
234,002978.SZ,20220316,40.56,40.98,38.53,40.42,40.22,0.2,0.4973,23568.1,93650.552
235,002978.SZ,20220315,42.49,42.49,40.22,40.22,42.34,-2.12,-5.0071,27311.38,112099.45
236,002978.SZ,20220314,42.2,43.18,42.0,42.34,42.35,-0.01,-0.0236,20175.82,86282.312
237,002978.SZ,20220311,42.16,42.52,40.8,42.35,42.0,0.35,0.8333,15266.38,63525.079
238,002978.SZ,20220310,41.3,42.44,41.18,42.0,40.6,1.4,3.4483,18786.88,78865.219
239,002978.SZ,20220309,42.35,42.79,39.38,40.6,42.35,-1.75,-4.1322,24537.42,100425.645
240,002978.SZ,20220308,44.3,44.47,41.35,42.35,44.22,-1.87,-4.2289,27952.92,119015.312
241,002978.SZ,20220307,45.04,45.2,43.89,44.22,44.73,-0.51,-1.1402,16934.59,75366.003
242,002978.SZ,20220304,44.7,45.65,44.51,44.73,44.88,-0.15,-0.3342,22665.15,101880.381
243,002978.SZ,20220303,44.6,45.9,44.5,44.88,44.42,0.46,1.0356,25202.26,114095.58
244,002978.SZ,20220302,43.98,44.63,43.79,44.42,43.98,0.44,1.0005,19816.09,87626.872
245,002978.SZ,20220301,44.68,44.85,43.4,43.98,44.83,-0.85,-1.8961,23954.0,105196.782
246,002978.SZ,20220228,44.18,45.0,43.54,44.83,43.6,1.23,2.8211,34875.17,155359.956
247,002978.SZ,20220225,43.96,44.22,43.53,43.6,43.21,0.39,0.9026,18225.52,80042.444
248,002978.SZ,20220224,43.97,44.76,42.62,43.21,43.85,-0.64,-1.4595,23301.92,101711.423
249,002978.SZ,20220223,43.76,43.95,43.2,43.85,43.96,-0.11,-0.2502,15684.0,68600.698
250,002978.SZ,20220222,44.19,44.35,43.26,43.96,44.04,-0.08,-0.1817,15522.0,67848.169
251,002978.SZ,20220221,43.56,44.24,43.32,44.04,43.89,0.15,0.3418,16121.13,70917.8
252,002978.SZ,20220218,43.3,44.26,42.9,43.89,43.21,0.68,1.5737,21255.66,93138.219
253,002978.SZ,20220217,43.22,43.55,42.89,43.21,43.3,-0.09,-0.2079,12725.6,55095.271
254,002978.SZ,20220216,42.31,43.35,42.16,43.3,42.28,1.02,2.4125,14133.31,60819.268
255,002978.SZ,20220215,42.77,42.8,42.01,42.28,42.52,-0.24,-0.5644,11380.08,48056.777
256,002978.SZ,20220214,41.98,42.9,41.7,42.52,41.99,0.53,1.2622,19270.66,81852.198
257,002978.SZ,20220211,41.9,42.85,41.9,41.99,42.18,-0.19,-0.4505,17859.47,75750.084
258,002978.SZ,20220210,41.5,42.4,41.41,42.18,41.56,0.62,1.4918,17141.17,71993.046
259,002978.SZ,20220209,41.17,41.61,40.7,41.56,40.97,0.59,1.4401,13537.98,56034.321
260,002978.SZ,20220208,40.54,40.98,40.18,40.97,40.27,0.7,1.7383,19778.87,80576.352
261,002978.SZ,20220207,39.2,40.75,39.08,40.27,38.67,1.6,4.1376,18681.42,74936.207
262,002978.SZ,20220128,39.01,39.48,38.05,38.67,38.91,-0.24,-0.6168,14102.57,54545.246
