,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,002588.SZ,20221111,6.02,6.05,5.95,5.98,5.96,0.02,0.3356,121453.03,72844.59
75,002588.SZ,20221110,5.92,5.98,5.9,5.96,5.95,0.01,0.1681,71457.23,42469.446
76,002588.SZ,20221109,5.94,5.98,5.92,5.95,5.94,0.01,0.1684,64005.82,38085.975
77,002588.SZ,20221108,6.0,6.0,5.91,5.94,6.0,-0.06,-1.0,83551.47,49636.494
78,002588.SZ,20221107,5.98,6.04,5.96,6.0,5.99,0.01,0.1669,122167.34,73249.238
79,002588.SZ,20221104,5.88,6.01,5.88,5.99,5.93,0.06,1.0118,148562.55,88633.279
80,002588.SZ,20221103,5.85,5.98,5.83,5.93,5.93,0.0,0.0,144712.99,85784.14
81,002588.SZ,20221102,5.77,6.05,5.76,5.93,5.77,0.16,2.773,141826.03,82982.569
82,002588.SZ,20221101,5.67,5.78,5.65,5.77,5.66,0.11,1.9435,90362.75,51643.043
83,002588.SZ,20221031,5.62,5.72,5.61,5.66,5.65,0.01,0.177,69171.58,39168.293
84,002588.SZ,20221028,5.86,5.86,5.62,5.65,5.86,-0.21,-3.5836,104405.1,59467.78
85,002588.SZ,20221027,5.88,5.92,5.85,5.86,5.88,-0.02,-0.3401,72084.36,42419.398
86,002588.SZ,20221026,5.87,5.94,5.83,5.88,5.87,0.01,0.1704,111436.23,65582.499
87,002588.SZ,20221025,5.81,5.87,5.63,5.87,5.8,0.07,1.2069,99277.0,57221.717
88,002588.SZ,20221024,5.91,5.98,5.75,5.8,5.88,-0.08,-1.3605,76135.19,44688.992
89,002588.SZ,20221021,5.9,5.93,5.84,5.88,5.89,-0.01,-0.1698,47798.48,28139.654
90,002588.SZ,20221020,5.93,5.96,5.8,5.89,5.92,-0.03,-0.5068,78274.75,45984.876
91,002588.SZ,20221019,5.99,6.02,5.91,5.92,6.02,-0.1,-1.6611,66192.72,39461.091
92,002588.SZ,20221018,6.1,6.11,6.01,6.02,6.07,-0.05,-0.8237,67137.34,40555.409
93,002588.SZ,20221017,6.0,6.09,5.99,6.07,6.05,0.02,0.3306,74830.02,45230.854
94,002588.SZ,20221014,5.98,6.06,5.97,6.05,5.97,0.08,1.34,92718.54,55803.311
95,002588.SZ,20221013,5.88,6.01,5.85,5.97,5.92,0.05,0.8446,94317.8,55965.119
96,002588.SZ,20221012,5.77,5.92,5.68,5.92,5.79,0.13,2.2453,80042.39,46525.24
97,002588.SZ,20221011,5.74,5.8,5.61,5.79,5.75,0.04,0.6957,64370.0,36793.424
98,002588.SZ,20221010,5.81,5.83,5.71,5.75,5.77,-0.02,-0.3466,60305.52,34810.274
99,002588.SZ,20220930,5.75,5.83,5.7,5.77,5.73,0.04,0.6981,49384.37,28491.33
100,002588.SZ,20220929,5.79,5.87,5.72,5.73,5.73,0.0,0.0,71911.0,41689.42
101,002588.SZ,20220928,5.84,5.86,5.72,5.73,5.86,-0.13,-2.2184,72286.89,41754.816
102,002588.SZ,20220927,5.74,5.87,5.68,5.86,5.74,0.12,2.0906,92094.63,53205.477
103,002588.SZ,20220926,5.92,5.92,5.71,5.74,5.98,-0.24,-4.0134,114804.65,66683.035
104,002588.SZ,20220923,6.04,6.12,5.9,5.98,6.07,-0.09,-1.4827,80009.84,48114.088
105,002588.SZ,20220922,6.06,6.13,6.03,6.07,6.09,-0.02,-0.3284,65045.26,39525.581
106,002588.SZ,20220921,6.02,6.1,5.95,6.09,6.03,0.06,0.995,61550.35,37117.958
107,002588.SZ,20220920,5.98,6.04,5.98,6.03,5.96,0.07,1.1745,63911.45,38412.162
108,002588.SZ,20220919,6.0,6.03,5.87,5.96,6.01,-0.05,-0.8319,83845.31,49756.578
109,002588.SZ,20220916,6.21,6.21,6.0,6.01,6.23,-0.22,-3.5313,127666.91,77709.011
110,002588.SZ,20220915,6.39,6.42,6.15,6.23,6.38,-0.15,-2.3511,154600.91,96863.836
111,002588.SZ,20220914,6.41,6.47,6.34,6.38,6.52,-0.14,-2.1472,113784.05,72787.031
112,002588.SZ,20220913,6.48,6.56,6.47,6.52,6.46,0.06,0.9288,121138.74,78888.078
113,002588.SZ,20220909,6.45,6.52,6.4,6.46,6.42,0.04,0.6231,110384.65,71202.654
114,002588.SZ,20220908,6.56,6.61,6.41,6.42,6.57,-0.15,-2.2831,151545.31,98489.631
115,002588.SZ,20220907,6.72,6.72,6.55,6.57,6.68,-0.11,-1.6467,210404.65,139007.311
116,002588.SZ,20220906,6.37,6.69,6.35,6.68,6.34,0.34,5.3628,330429.04,216937.288
117,002588.SZ,20220905,6.33,6.34,6.26,6.34,6.36,-0.02,-0.3145,112910.11,71145.148
118,002588.SZ,20220902,6.39,6.41,6.3,6.36,6.37,-0.01,-0.157,97639.44,61992.186
119,002588.SZ,20220901,6.42,6.52,6.36,6.37,6.4,-0.03,-0.4688,127211.57,81673.582
120,002588.SZ,20220831,6.61,6.63,6.34,6.4,6.64,-0.24,-3.6145,188007.75,121219.571
121,002588.SZ,20220830,6.79,6.79,6.58,6.64,6.8,-0.16,-2.3529,194459.49,129188.412
122,002588.SZ,20220829,6.71,6.8,6.55,6.8,6.8,0.0,0.0,241180.19,161486.895
123,002588.SZ,20220826,6.63,6.91,6.6,6.8,6.62,0.18,2.719,380819.73,259040.9
124,002588.SZ,20220825,6.64,6.67,6.42,6.62,6.57,0.05,0.761,166542.62,109168.514
125,002588.SZ,20220824,6.71,6.78,6.53,6.57,6.74,-0.17,-2.5223,191464.24,127124.438
126,002588.SZ,20220823,6.61,6.74,6.57,6.74,6.65,0.09,1.3534,186309.72,124189.219
127,002588.SZ,20220822,6.41,6.66,6.33,6.65,6.41,0.24,3.7441,230613.72,151298.799
128,002588.SZ,20220819,6.46,6.51,6.41,6.41,6.47,-0.06,-0.9274,113136.7,73173.082
129,002588.SZ,20220818,6.59,6.59,6.46,6.47,6.6,-0.13,-1.9697,127648.72,82897.206
130,002588.SZ,20220817,6.63,6.65,6.53,6.6,6.65,-0.05,-0.7519,144310.96,94886.072
131,002588.SZ,20220816,6.57,6.67,6.56,6.65,6.59,0.06,0.9105,156250.52,103311.664
132,002588.SZ,20220815,6.5,6.63,6.49,6.59,6.53,0.06,0.9188,138656.2,91124.844
133,002588.SZ,20220812,6.54,6.58,6.5,6.53,6.54,-0.01,-0.1529,106481.06,69677.543
134,002588.SZ,20220811,6.42,6.54,6.4,6.54,6.4,0.14,2.1875,150954.14,97951.957
135,002588.SZ,20220810,6.44,6.48,6.35,6.4,6.45,-0.05,-0.7752,120134.0,77100.692
136,002588.SZ,20220809,6.42,6.48,6.33,6.45,6.43,0.02,0.311,127418.06,81882.656
137,002588.SZ,20220808,6.35,6.45,6.31,6.43,6.38,0.05,0.7837,107077.55,68530.855
138,002588.SZ,20220805,6.36,6.4,6.26,6.38,6.35,0.03,0.4724,132420.18,83796.427
139,002588.SZ,20220804,6.31,6.39,6.21,6.35,6.27,0.08,1.2759,122656.94,77447.813
140,002588.SZ,20220803,6.25,6.44,6.25,6.27,6.28,-0.01,-0.1592,170114.59,108082.101
141,002588.SZ,20220802,6.57,6.58,6.15,6.28,6.66,-0.38,-5.7057,286772.77,180967.336
142,002588.SZ,20220801,6.62,6.67,6.52,6.66,6.61,0.05,0.7564,136483.31,89973.801
143,002588.SZ,20220729,6.71,6.76,6.6,6.61,6.69,-0.08,-1.1958,146315.08,97532.492
144,002588.SZ,20220728,6.69,6.76,6.67,6.69,6.67,0.02,0.2999,156959.86,105404.959
145,002588.SZ,20220727,6.7,6.71,6.61,6.67,6.74,-0.07,-1.0386,145366.32,96698.844
146,002588.SZ,20220726,6.69,6.76,6.58,6.74,6.66,0.08,1.2012,154524.98,103133.7
147,002588.SZ,20220725,6.77,6.82,6.62,6.66,6.78,-0.12,-1.7699,148573.68,99631.906
148,002588.SZ,20220722,6.83,6.85,6.67,6.78,6.79,-0.01,-0.1473,195451.57,132137.921
149,002588.SZ,20220721,7.1,7.1,6.78,6.79,7.12,-0.33,-4.6348,309445.07,213589.747
150,002588.SZ,20220720,7.11,7.18,7.06,7.12,7.14,-0.02,-0.2801,203490.37,144564.664
151,002588.SZ,20220719,7.1,7.3,7.06,7.14,7.13,0.01,0.1403,262960.05,188525.83
152,002588.SZ,20220718,6.91,7.13,6.91,7.13,6.89,0.24,3.4833,239982.25,169354.885
153,002588.SZ,20220715,7.02,7.18,6.86,6.89,7.0,-0.11,-1.5714,284439.0,199877.524
154,002588.SZ,20220714,7.08,7.09,6.93,7.0,7.11,-0.11,-1.5471,187282.48,131206.865
155,002588.SZ,20220713,7.05,7.16,7.0,7.11,7.01,0.1,1.4265,224807.42,158995.06
156,002588.SZ,20220712,7.07,7.13,6.97,7.01,7.08,-0.07,-0.9887,240399.12,169349.299
157,002588.SZ,20220711,7.17,7.24,6.98,7.08,7.19,-0.11,-1.5299,315792.15,223356.53
158,002588.SZ,20220708,7.3,7.4,7.11,7.19,7.33,-0.14,-1.91,290682.08,209613.349
159,002588.SZ,20220707,7.36,7.41,7.18,7.33,7.35,-0.02,-0.2721,380269.68,278029.851
160,002588.SZ,20220706,7.53,7.57,7.24,7.35,7.6,-0.25,-3.2895,579202.01,427710.522
161,002588.SZ,20220705,7.33,7.74,7.24,7.6,7.36,0.24,3.2609,929931.59,700130.529
162,002588.SZ,20220704,7.11,7.68,7.11,7.36,7.07,0.29,4.1018,782424.59,577924.073
163,002588.SZ,20220701,6.96,7.37,6.85,7.07,6.85,0.22,3.2117,1042589.86,739846.846
164,002588.SZ,20220630,6.83,6.85,6.58,6.85,6.23,0.62,9.9518,520078.64,353044.465
165,002588.SZ,20220629,6.43,6.43,6.23,6.23,6.41,-0.18,-2.8081,208585.89,131767.12
166,002588.SZ,20220628,6.36,6.46,6.36,6.41,6.39,0.02,0.313,193691.43,123916.518
167,002588.SZ,20220627,6.37,6.44,6.33,6.39,6.35,0.04,0.6299,207347.89,132491.024
168,002588.SZ,20220624,6.32,6.37,6.25,6.35,6.32,0.03,0.4747,180935.25,114453.728
169,002588.SZ,20220623,6.28,6.33,6.16,6.32,6.28,0.04,0.6369,198754.02,124260.519
170,002588.SZ,20220622,6.36,6.42,6.2,6.28,6.37,-0.09,-1.4129,263147.0,166345.938
171,002588.SZ,20220621,6.68,6.68,6.28,6.37,6.68,-0.31,-4.6407,445180.72,286630.596
172,002588.SZ,20220620,6.74,6.77,6.5,6.68,6.73,-0.05,-0.7429,255808.92,169789.604
173,002588.SZ,20220617,6.68,6.77,6.59,6.73,6.74,-0.01,-0.1484,250952.06,168017.092
174,002588.SZ,20220616,6.8,6.93,6.67,6.74,6.89,-0.15,-2.1771,381437.41,258532.922
175,002588.SZ,20220615,7.1,7.13,6.88,6.89,7.1,-0.21,-2.9577,380576.87,266275.07
176,002588.SZ,20220614,6.96,7.14,6.86,7.1,7.13,-0.03,-0.4208,379226.71,265911.439
177,002588.SZ,20220613,7.08,7.33,7.0,7.13,7.11,0.02,0.2813,548806.79,393727.943
178,002588.SZ,20220610,6.83,7.38,6.75,7.11,6.89,0.22,3.193,625863.14,444354.486
179,002588.SZ,20220609,6.91,7.08,6.79,6.96,6.93,0.03,0.4329,560346.86,389886.112
180,002588.SZ,20220608,7.0,7.1,6.65,6.93,7.03,-0.1,-1.4225,524809.4,360670.441
181,002588.SZ,20220607,7.1,7.11,6.82,7.03,7.14,-0.11,-1.5406,592549.51,412442.598
182,002588.SZ,20220606,6.87,7.15,6.76,7.14,6.9,0.24,3.4783,514488.72,359990.635
183,002588.SZ,20220602,6.99,7.0,6.83,6.9,7.03,-0.13,-1.8492,287042.62,198149.329
184,002588.SZ,20220601,6.95,7.15,6.88,7.03,7.0,0.03,0.4286,390452.97,275090.372
185,002588.SZ,20220531,6.93,7.16,6.89,7.0,6.98,0.02,0.2865,452536.77,318189.826
186,002588.SZ,20220530,6.91,7.03,6.78,6.98,6.91,0.07,1.013,342455.01,237134.423
187,002588.SZ,20220527,6.89,7.04,6.76,6.91,6.87,0.04,0.5822,416362.92,287266.874
188,002588.SZ,20220526,6.7,6.92,6.43,6.87,6.67,0.2,2.9985,424955.8,285372.733
189,002588.SZ,20220525,6.57,6.75,6.56,6.67,6.55,0.12,1.8321,261094.17,173912.074
190,002588.SZ,20220524,7.0,7.02,6.55,6.55,7.03,-0.48,-6.8279,418475.8,283292.092
191,002588.SZ,20220523,6.67,7.05,6.63,7.03,6.68,0.35,5.2395,468763.82,325020.439
192,002588.SZ,20220520,6.78,6.81,6.61,6.68,6.72,-0.04,-0.5952,213493.13,142554.141
193,002588.SZ,20220519,6.6,6.73,6.53,6.72,6.68,0.04,0.5988,227090.0,150736.959
194,002588.SZ,20220518,6.74,6.84,6.64,6.68,6.8,-0.12,-1.7647,281345.66,188911.663
195,002588.SZ,20220517,6.89,6.94,6.75,6.8,6.95,-0.15,-2.1583,318112.39,216763.059
196,002588.SZ,20220516,6.78,7.12,6.78,6.95,6.73,0.22,3.2689,517653.95,359972.737
197,002588.SZ,20220513,6.6,6.84,6.56,6.73,6.6,0.13,1.9697,423920.35,285098.544
198,002588.SZ,20220512,6.47,6.63,6.4,6.6,6.6,0.0,0.0,288997.33,188210.158
199,002588.SZ,20220511,6.6,6.78,6.54,6.6,6.63,-0.03,-0.4525,459055.9,305076.389
200,002588.SZ,20220510,6.5,6.63,6.33,6.63,6.63,0.0,0.0,389341.74,252828.458
201,002588.SZ,20220509,6.56,6.65,6.44,6.63,6.54,0.09,1.3761,421846.4,275966.687
202,002588.SZ,20220506,6.12,6.74,6.08,6.54,6.28,0.26,4.1401,840476.32,546605.293
203,002588.SZ,20220505,5.71,6.28,5.71,6.28,5.71,0.57,9.9825,493686.18,299012.637
204,002588.SZ,20220429,5.6,5.76,5.6,5.71,5.56,0.15,2.6978,284461.27,162074.776
205,002588.SZ,20220428,5.61,5.72,5.45,5.56,5.66,-0.1,-1.7668,304925.28,170308.877
206,002588.SZ,20220427,5.33,5.69,5.28,5.66,5.44,0.22,4.0441,352131.68,194231.783
207,002588.SZ,20220426,5.6,5.65,5.35,5.44,5.55,-0.11,-1.982,347415.48,191217.575
208,002588.SZ,20220425,5.98,6.09,5.53,5.55,6.14,-0.59,-9.6091,473575.74,273599.983
209,002588.SZ,20220422,6.55,6.59,6.11,6.14,6.57,-0.43,-6.5449,519576.01,324948.787
210,002588.SZ,20220421,7.11,7.21,6.49,6.57,7.21,-0.64,-8.8766,604234.81,412964.643
211,002588.SZ,20220420,7.05,7.35,6.92,7.21,7.16,0.05,0.6983,732356.45,523637.864
212,002588.SZ,20220419,6.78,7.27,6.73,7.16,6.79,0.37,5.4492,621699.11,438230.911
213,002588.SZ,20220418,6.71,7.0,6.68,6.79,6.88,-0.09,-1.3081,485923.92,331416.444
214,002588.SZ,20220415,7.11,7.34,6.83,6.88,7.41,-0.53,-7.1525,893652.87,634323.119
215,002588.SZ,20220414,6.93,7.73,6.82,7.41,7.03,0.38,5.4054,1191582.66,881839.535
216,002588.SZ,20220413,6.65,7.06,6.59,7.03,6.74,0.29,4.3027,669987.98,462623.474
217,002588.SZ,20220412,6.8,6.82,6.52,6.74,6.86,-0.12,-1.7493,407289.97,270480.915
218,002588.SZ,20220411,6.69,6.98,6.61,6.86,6.76,0.1,1.4793,648582.86,441542.23
219,002588.SZ,20220408,6.5,6.84,6.46,6.76,6.5,0.26,4.0,613801.8,410600.296
220,002588.SZ,20220407,6.54,6.68,6.4,6.5,6.61,-0.11,-1.6641,415823.23,271345.482
221,002588.SZ,20220406,6.49,6.62,6.43,6.61,6.57,0.04,0.6088,270934.27,177605.552
222,002588.SZ,20220401,6.7,6.84,6.55,6.57,6.74,-0.17,-2.5223,399090.91,265882.718
223,002588.SZ,20220331,6.68,6.82,6.57,6.74,6.74,0.0,0.0,450496.62,302126.046
224,002588.SZ,20220330,6.75,6.83,6.64,6.74,6.93,-0.19,-2.7417,649848.64,435979.025
225,002588.SZ,20220329,6.46,7.17,6.43,6.93,6.52,0.41,6.2883,1033369.88,709747.522
226,002588.SZ,20220328,6.61,6.65,6.39,6.52,6.6,-0.08,-1.2121,360785.12,235018.19
227,002588.SZ,20220325,6.52,6.66,6.4,6.6,6.5,0.1,1.5385,547670.58,359246.534
228,002588.SZ,20220324,6.25,6.54,6.18,6.5,6.26,0.24,3.8339,572673.69,369712.862
229,002588.SZ,20220323,6.3,6.39,6.22,6.26,6.27,-0.01,-0.1595,189686.65,119292.116
230,002588.SZ,20220322,6.3,6.33,6.23,6.27,6.33,-0.06,-0.9479,161455.79,101079.113
231,002588.SZ,20220321,6.07,6.35,6.04,6.33,6.09,0.24,3.9409,306877.73,191726.713
232,002588.SZ,20220318,6.06,6.1,5.96,6.09,6.02,0.07,1.1628,142117.83,85911.308
233,002588.SZ,20220317,5.98,6.22,5.96,6.02,5.97,0.05,0.8375,278790.1,170513.807
234,002588.SZ,20220316,5.85,6.03,5.61,5.97,5.78,0.19,3.2872,293105.55,171194.314
235,002588.SZ,20220315,6.14,6.23,5.75,5.78,6.2,-0.42,-6.7742,355158.44,212339.925
236,002588.SZ,20220314,6.29,6.44,6.19,6.2,6.35,-0.15,-2.3622,350496.0,222032.716
237,002588.SZ,20220311,6.05,6.36,5.86,6.35,6.07,0.28,4.6129,387768.94,239004.024
238,002588.SZ,20220310,6.1,6.18,6.04,6.07,6.02,0.05,0.8306,175424.1,106982.866
239,002588.SZ,20220309,6.09,6.21,5.66,6.02,6.08,-0.06,-0.9868,270175.76,161980.237
240,002588.SZ,20220308,6.28,6.29,6.0,6.08,6.29,-0.21,-3.3386,263259.86,161695.278
241,002588.SZ,20220307,6.27,6.45,6.21,6.29,6.18,0.11,1.7799,325135.9,205933.11
242,002588.SZ,20220304,6.33,6.34,6.15,6.18,6.32,-0.14,-2.2152,208669.27,129800.43
243,002588.SZ,20220303,6.38,6.43,6.29,6.32,6.36,-0.04,-0.6289,182894.34,116041.037
244,002588.SZ,20220302,6.33,6.45,6.33,6.36,6.4,-0.04,-0.625,184536.56,117825.28
245,002588.SZ,20220301,6.52,6.54,6.36,6.4,6.47,-0.07,-1.0819,212348.0,136005.045
246,002588.SZ,20220228,6.46,6.58,6.27,6.47,6.37,0.1,1.5699,301106.0,193916.115
247,002588.SZ,20220225,6.27,6.53,6.24,6.37,6.28,0.09,1.4331,373271.91,237979.896
248,002588.SZ,20220224,6.46,6.65,6.18,6.28,6.53,-0.25,-3.8285,518166.48,331714.412
249,002588.SZ,20220223,6.66,6.83,6.42,6.53,6.47,0.06,0.9274,467924.21,306889.745
250,002588.SZ,20220222,6.33,6.51,6.29,6.47,6.45,0.02,0.3101,324151.57,208215.773
251,002588.SZ,20220221,6.58,6.61,6.31,6.45,6.33,0.12,1.8957,513218.01,331903.5
252,002588.SZ,20220218,6.21,6.34,6.16,6.33,6.29,0.04,0.6359,398066.87,249701.392
253,002588.SZ,20220217,6.05,6.52,5.98,6.29,5.93,0.36,6.0708,732475.68,459209.21
254,002588.SZ,20220216,5.82,5.94,5.81,5.93,5.81,0.12,2.0654,144061.8,84999.555
255,002588.SZ,20220215,5.82,5.85,5.75,5.81,5.82,-0.01,-0.1718,71969.8,41725.317
256,002588.SZ,20220214,5.82,5.88,5.78,5.82,5.79,0.03,0.5181,94623.0,55067.542
257,002588.SZ,20220211,5.85,5.9,5.78,5.79,5.86,-0.07,-1.1945,98039.93,57083.802
258,002588.SZ,20220210,5.8,5.88,5.8,5.86,5.84,0.02,0.3425,106621.7,62276.915
259,002588.SZ,20220209,5.79,5.85,5.77,5.84,5.78,0.06,1.0381,117826.23,68571.238
260,002588.SZ,20220208,5.69,5.79,5.66,5.78,5.7,0.08,1.4035,105700.75,60631.899
261,002588.SZ,20220207,5.58,5.71,5.56,5.7,5.51,0.19,3.4483,128930.99,72849.256
262,002588.SZ,20220128,5.5,5.54,5.38,5.51,5.44,0.07,1.2868,92215.79,50535.918
