,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300410.SZ,20230131,10.8,11.0,10.74,11.0,10.93,0.07,0.6404,59491.0,64574.322
24,300410.SZ,20230130,10.77,11.26,10.77,10.93,10.64,0.29,2.7256,94209.34,103601.892
25,300410.SZ,20230120,10.47,10.68,10.47,10.64,10.45,0.19,1.8182,52646.91,55785.985
26,300410.SZ,20230119,10.53,10.57,10.34,10.45,10.54,-0.09,-0.8539,46290.0,48281.978
27,300410.SZ,20230118,10.33,10.72,10.27,10.54,10.34,0.2,1.9342,59157.81,62064.967
28,300410.SZ,20230117,10.29,10.53,10.28,10.34,10.29,0.05,0.4859,48990.0,50934.713
29,300410.SZ,20230116,10.11,10.38,10.02,10.29,10.12,0.17,1.6798,64783.13,65978.414
30,300410.SZ,20230113,10.2,10.32,10.1,10.12,10.15,-0.03,-0.2956,46365.97,47186.915
31,300410.SZ,20230112,10.36,10.45,10.12,10.15,10.31,-0.16,-1.5519,63591.91,65184.095
32,300410.SZ,20230111,10.63,10.65,10.31,10.31,10.62,-0.31,-2.919,65023.32,67881.009
33,300410.SZ,20230110,10.44,10.66,10.35,10.62,10.45,0.17,1.6268,96776.58,101941.195
34,300410.SZ,20230109,11.03,11.13,10.41,10.45,11.01,-0.56,-5.0863,170875.38,183467.158
35,300410.SZ,20230106,10.38,11.49,10.3,11.01,10.4,0.61,5.8654,147305.31,160834.523
36,300410.SZ,20230105,10.27,10.52,10.16,10.4,10.35,0.05,0.4831,59340.9,61506.169
37,300410.SZ,20230104,10.38,10.69,10.27,10.35,10.37,-0.02,-0.1929,74595.55,78134.97
38,300410.SZ,20230103,10.34,10.41,10.0,10.37,10.39,-0.02,-0.1925,134230.0,137297.171
39,300410.SZ,20221230,10.82,10.97,10.38,10.39,10.83,-0.44,-4.0628,101861.73,107821.181
40,300410.SZ,20221229,10.81,11.05,10.7,10.83,10.91,-0.08,-0.7333,40768.0,44336.051
41,300410.SZ,20221228,11.3,11.4,10.86,10.91,11.15,-0.24,-2.1525,45708.85,50755.621
42,300410.SZ,20221227,11.27,11.32,10.93,11.15,11.2,-0.05,-0.4464,60538.0,67245.995
43,300410.SZ,20221226,10.84,11.26,10.73,11.2,10.58,0.62,5.8601,73729.33,81958.411
44,300410.SZ,20221223,10.59,10.77,10.38,10.58,10.7,-0.12,-1.1215,34331.0,36235.473
45,300410.SZ,20221222,11.25,11.25,10.69,10.7,11.02,-0.32,-2.9038,37817.0,41007.734
46,300410.SZ,20221221,11.55,11.57,10.9,11.02,11.41,-0.39,-3.4181,43593.0,48648.714
47,300410.SZ,20221220,11.1,11.52,11.04,11.41,11.13,0.28,2.5157,51249.0,58209.438
48,300410.SZ,20221219,11.77,11.86,11.03,11.13,11.68,-0.55,-4.7089,96694.0,108962.199
49,300410.SZ,20221216,12.0,12.3,11.59,11.68,12.23,-0.55,-4.4971,63683.2,75357.514
50,300410.SZ,20221215,12.34,12.67,12.12,12.23,12.48,-0.25,-2.0032,44731.78,55094.333
51,300410.SZ,20221214,12.39,12.73,12.25,12.48,12.3,0.18,1.4634,54910.54,68788.49
52,300410.SZ,20221213,12.82,12.95,12.22,12.3,12.81,-0.51,-3.9813,74998.0,93277.159
53,300410.SZ,20221212,12.87,12.97,12.54,12.81,12.78,0.03,0.2347,75964.53,97052.011
54,300410.SZ,20221209,12.45,13.03,12.29,12.78,12.44,0.34,2.7331,114113.37,145117.968
55,300410.SZ,20221208,12.61,12.77,12.4,12.44,12.67,-0.23,-1.8153,66073.66,82955.525
56,300410.SZ,20221207,12.88,12.97,12.58,12.67,12.87,-0.2,-1.554,65710.98,83639.329
57,300410.SZ,20221206,13.0,13.17,12.51,12.87,13.1,-0.23,-1.7557,101418.54,130458.548
58,300410.SZ,20221205,13.34,13.62,12.78,13.1,13.58,-0.48,-3.5346,161982.76,213482.208
59,300410.SZ,20221202,12.91,13.8,12.85,13.58,12.91,0.67,5.1898,214249.75,289958.868
60,300410.SZ,20221201,12.84,13.35,12.72,12.91,12.73,0.18,1.414,143734.15,187315.557
61,300410.SZ,20221130,12.98,13.3,12.41,12.73,12.99,-0.26,-2.0015,147340.72,187805.537
62,300410.SZ,20221129,11.87,13.04,11.87,12.99,11.99,1.0,8.3403,227316.98,287813.38
63,300410.SZ,20221128,11.7,12.27,11.63,11.99,11.87,0.12,1.011,61580.54,73770.212
64,300410.SZ,20221125,12.2,12.55,11.81,11.87,12.39,-0.52,-4.1969,78071.52,94009.82
65,300410.SZ,20221124,11.88,12.66,11.83,12.39,11.95,0.44,3.682,139511.34,172868.397
66,300410.SZ,20221123,11.68,12.14,11.2,11.95,11.71,0.24,2.0495,116962.42,136527.359
67,300410.SZ,20221122,12.2,12.58,11.55,11.71,12.48,-0.77,-6.1699,160098.13,191977.845
68,300410.SZ,20221121,11.9,12.6,11.73,12.48,11.85,0.63,5.3165,169156.47,206660.077
69,300410.SZ,20221118,11.71,12.27,11.71,11.85,11.73,0.12,1.023,106267.51,127170.947
70,300410.SZ,20221117,11.68,11.76,11.43,11.73,11.68,0.05,0.4281,65391.29,75973.92
71,300410.SZ,20221116,11.96,12.1,11.61,11.68,12.07,-0.39,-3.2312,72882.62,86049.005
72,300410.SZ,20221115,11.81,12.38,11.78,12.07,11.8,0.27,2.2881,113592.31,137420.139
73,300410.SZ,20221114,11.76,12.02,11.23,11.8,11.98,-0.18,-1.5025,181719.7,212031.54
74,300410.SZ,20221111,12.7,12.86,11.75,11.98,12.29,-0.31,-2.5224,190804.19,232667.068
75,300410.SZ,20221110,12.58,13.12,12.26,12.29,12.74,-0.45,-3.5322,126178.4,158241.436
76,300410.SZ,20221109,12.81,12.92,12.43,12.74,12.93,-0.19,-1.4695,102541.29,129909.735
77,300410.SZ,20221108,13.11,13.18,12.58,12.93,13.3,-0.37,-2.782,150064.04,192827.65
78,300410.SZ,20221107,12.72,13.39,12.42,13.3,12.71,0.59,4.642,212422.6,276556.159
79,300410.SZ,20221104,12.59,12.83,12.33,12.71,12.58,0.13,1.0334,199980.53,251837.385
80,300410.SZ,20221103,12.0,12.97,11.83,12.58,11.87,0.71,5.9815,264728.31,334277.946
81,300410.SZ,20221102,10.91,12.43,10.91,11.87,10.99,0.88,8.0073,214016.26,250010.074
82,300410.SZ,20221101,10.96,11.32,10.8,10.99,10.82,0.17,1.5712,120745.12,133311.866
83,300410.SZ,20221031,11.53,11.53,10.55,10.82,11.2,-0.38,-3.3929,188138.42,206483.502
84,300410.SZ,20221028,11.02,11.99,11.02,11.2,11.75,-0.55,-4.6809,262085.9,301725.202
85,300410.SZ,20221027,12.1,12.79,11.69,11.75,12.18,-0.43,-3.5304,238449.77,291298.235
86,300410.SZ,20221026,12.2,13.0,11.7,12.18,12.14,0.04,0.3295,289438.95,357578.512
87,300410.SZ,20221025,11.42,13.6,11.1,12.14,11.7,0.44,3.7607,384931.76,467630.312
88,300410.SZ,20221024,11.3,11.95,11.2,11.7,10.98,0.72,6.5574,310422.77,360595.502
89,300410.SZ,20221021,11.05,11.82,10.63,10.98,10.79,0.19,1.7609,221097.74,247056.77
90,300410.SZ,20221020,10.35,10.87,10.14,10.79,10.35,0.44,4.2512,144698.28,152774.42
91,300410.SZ,20221019,10.09,10.7,9.9,10.35,9.98,0.37,3.7074,145199.08,150139.043
92,300410.SZ,20221018,10.03,10.13,9.71,9.98,9.84,0.14,1.4228,105573.71,104910.592
93,300410.SZ,20221017,8.88,9.96,8.77,9.84,8.88,0.96,10.8108,122507.97,116947.127
94,300410.SZ,20221014,8.53,8.9,8.53,8.88,8.51,0.37,4.3478,36333.72,31753.754
95,300410.SZ,20221013,8.45,8.64,8.32,8.51,8.42,0.09,1.0689,32797.8,27946.142
96,300410.SZ,20221012,8.17,8.44,8.01,8.42,8.05,0.37,4.5963,36379.45,29909.419
97,300410.SZ,20221011,7.97,8.1,7.92,8.05,7.96,0.09,1.1307,25074.25,20097.257
98,300410.SZ,20221010,8.13,8.25,7.91,7.96,8.13,-0.17,-2.091,23874.42,19214.513
99,300410.SZ,20220930,8.3,8.49,8.12,8.13,8.34,-0.21,-2.518,23083.39,19094.078
100,300410.SZ,20220929,8.51,8.68,8.32,8.34,8.42,-0.08,-0.9501,24909.15,21066.383
101,300410.SZ,20220928,8.79,8.95,8.42,8.42,8.84,-0.42,-4.7511,34116.09,29370.043
102,300410.SZ,20220927,8.69,8.9,8.68,8.84,8.76,0.08,0.9132,32724.0,28764.176
103,300410.SZ,20220926,8.91,9.1,8.68,8.76,9.02,-0.26,-2.8825,51891.88,45899.308
104,300410.SZ,20220923,9.28,9.5,8.96,9.02,9.15,-0.13,-1.4208,93565.52,86370.594
105,300410.SZ,20220922,9.02,9.35,8.9,9.15,9.03,0.12,1.3289,51994.55,47592.034
106,300410.SZ,20220921,8.75,9.13,8.73,9.03,8.84,0.19,2.1493,49537.96,44456.634
107,300410.SZ,20220920,8.85,8.91,8.7,8.84,8.7,0.14,1.6092,34353.62,30271.279
108,300410.SZ,20220919,8.74,9.11,8.58,8.7,8.73,-0.03,-0.3436,68126.47,60374.484
109,300410.SZ,20220916,8.58,8.77,8.43,8.73,8.59,0.14,1.6298,40477.35,34970.806
110,300410.SZ,20220915,8.96,9.02,8.44,8.59,8.92,-0.33,-3.6996,44392.02,38344.397
111,300410.SZ,20220914,8.92,9.03,8.8,8.92,9.06,-0.14,-1.5453,37396.26,33374.266
112,300410.SZ,20220913,8.89,9.3,8.89,9.06,8.88,0.18,2.027,48569.0,44120.371
113,300410.SZ,20220909,9.0,9.08,8.71,8.88,9.0,-0.12,-1.3333,63219.15,56222.85
114,300410.SZ,20220908,9.44,9.49,8.96,9.0,9.51,-0.51,-5.3628,98901.54,90606.653
115,300410.SZ,20220907,9.62,9.83,9.42,9.51,9.62,-0.11,-1.1435,82866.0,79727.832
116,300410.SZ,20220906,9.57,9.63,9.38,9.62,9.57,0.05,0.5225,38061.96,36234.97
117,300410.SZ,20220905,9.61,9.67,9.44,9.57,9.66,-0.09,-0.9317,42582.27,40606.231
118,300410.SZ,20220902,9.46,9.72,9.3,9.66,9.33,0.33,3.537,44224.51,42252.214
119,300410.SZ,20220901,9.42,9.62,9.32,9.33,9.5,-0.17,-1.7895,34146.16,32259.817
120,300410.SZ,20220831,10.0,10.08,9.45,9.5,9.97,-0.47,-4.7141,63123.94,60906.463
121,300410.SZ,20220830,10.08,10.23,9.89,9.97,10.1,-0.13,-1.2871,46824.58,46877.213
122,300410.SZ,20220829,10.2,10.31,9.97,10.1,10.35,-0.25,-2.4155,70915.27,71449.646
123,300410.SZ,20220826,9.82,10.78,9.8,10.35,9.84,0.51,5.1829,142565.19,148328.45
124,300410.SZ,20220825,10.24,10.28,9.6,9.84,10.13,-0.29,-2.8628,79446.34,78479.534
125,300410.SZ,20220824,10.66,10.7,10.1,10.13,10.59,-0.46,-4.3437,85124.76,87707.304
126,300410.SZ,20220823,10.2,10.61,10.14,10.59,10.35,0.24,2.3188,97616.63,101861.787
127,300410.SZ,20220822,10.24,10.38,10.06,10.35,10.27,0.08,0.779,90054.03,92065.78
128,300410.SZ,20220819,10.73,10.91,10.25,10.27,10.76,-0.49,-4.5539,136172.97,143705.516
129,300410.SZ,20220818,10.75,10.89,10.61,10.76,10.76,0.0,0.0,98668.37,105952.509
130,300410.SZ,20220817,10.99,11.08,10.7,10.76,11.06,-0.3,-2.7125,147473.3,159874.828
131,300410.SZ,20220816,11.3,11.31,10.97,11.06,11.26,-0.2,-1.7762,154733.56,171316.73
132,300410.SZ,20220815,10.94,11.4,10.83,11.26,11.18,0.08,0.7156,228152.15,254417.425
133,300410.SZ,20220812,11.52,12.24,11.08,11.18,11.52,-0.34,-2.9514,478880.26,556569.989
134,300410.SZ,20220811,10.3,11.52,10.1,11.52,9.6,1.92,20.0,326175.5,364674.361
135,300410.SZ,20220810,9.51,9.71,9.38,9.6,9.53,0.07,0.7345,49738.91,47547.309
136,300410.SZ,20220809,9.33,9.53,9.27,9.53,9.32,0.21,2.2532,45923.53,43195.187
137,300410.SZ,20220808,9.27,9.37,9.07,9.32,9.2,0.12,1.3043,44766.0,41409.217
138,300410.SZ,20220805,9.27,9.42,9.04,9.2,9.15,0.05,0.5464,65702.22,60248.004
139,300410.SZ,20220804,9.16,9.33,8.97,9.15,9.08,0.07,0.7709,43397.85,39501.782
140,300410.SZ,20220803,9.5,9.67,9.06,9.08,9.19,-0.11,-1.197,56330.82,52626.419
141,300410.SZ,20220802,9.47,9.53,9.0,9.19,9.53,-0.34,-3.5677,63018.06,58132.898
142,300410.SZ,20220801,9.41,9.78,9.38,9.53,9.44,0.09,0.9534,54615.61,52501.82
143,300410.SZ,20220729,9.68,9.83,9.43,9.44,9.68,-0.24,-2.4793,47039.55,44890.927
144,300410.SZ,20220728,9.45,9.85,9.43,9.68,9.4,0.28,2.9787,89035.24,86449.378
145,300410.SZ,20220727,9.09,9.45,8.99,9.4,9.03,0.37,4.0975,59673.4,55354.254
146,300410.SZ,20220726,8.87,9.08,8.72,9.03,8.87,0.16,1.8038,34888.58,31123.528
147,300410.SZ,20220725,9.22,9.25,8.82,8.87,9.09,-0.22,-2.4202,33416.66,29947.644
148,300410.SZ,20220722,9.13,9.33,8.97,9.09,9.13,-0.04,-0.4381,59354.82,54163.6
149,300410.SZ,20220721,9.0,9.35,8.91,9.13,8.95,0.18,2.0112,60530.02,55449.412
150,300410.SZ,20220720,8.75,9.1,8.71,8.95,8.7,0.25,2.8736,58655.93,52310.626
151,300410.SZ,20220719,8.74,8.74,8.56,8.7,8.6,0.1,1.1628,37711.14,32604.287
152,300410.SZ,20220718,8.32,8.63,8.32,8.6,8.31,0.29,3.4898,39978.47,34195.568
153,300410.SZ,20220715,8.5,8.53,8.27,8.31,8.45,-0.14,-1.6568,36668.0,30745.723
154,300410.SZ,20220714,8.26,8.6,8.11,8.45,8.2,0.25,3.0488,53738.06,45370.941
155,300410.SZ,20220713,7.99,8.2,7.94,8.2,7.92,0.28,3.5354,43476.23,35083.877
156,300410.SZ,20220712,8.26,8.26,7.91,7.92,8.25,-0.33,-4.0,35768.58,28823.28
157,300410.SZ,20220711,8.54,8.54,8.2,8.25,8.51,-0.26,-3.0552,27435.16,22748.002
158,300410.SZ,20220708,8.78,8.78,8.49,8.51,8.64,-0.13,-1.5046,31411.06,26949.877
159,300410.SZ,20220707,8.3,8.8,8.21,8.64,8.3,0.34,4.0964,56069.8,48064.414
160,300410.SZ,20220706,8.24,8.39,8.15,8.3,8.27,0.03,0.3628,24155.59,19959.414
161,300410.SZ,20220705,8.5,8.53,8.15,8.27,8.48,-0.21,-2.4764,37146.92,30757.372
162,300410.SZ,20220704,8.5,8.5,8.21,8.48,8.44,0.04,0.4739,26150.0,21926.168
163,300410.SZ,20220701,8.5,8.53,8.31,8.44,8.5,-0.06,-0.7059,29653.22,24983.645
164,300410.SZ,20220630,8.54,8.68,8.45,8.5,8.53,-0.03,-0.3517,36518.72,31217.207
165,300410.SZ,20220629,8.87,8.87,8.5,8.53,8.81,-0.28,-3.1782,44636.0,38563.376
166,300410.SZ,20220628,8.55,8.81,8.45,8.81,8.53,0.28,3.2825,48764.62,42478.543
167,300410.SZ,20220627,8.51,8.64,8.4,8.53,8.57,-0.04,-0.4667,45290.29,38371.253
168,300410.SZ,20220624,8.51,8.65,8.48,8.57,8.51,0.06,0.7051,36099.51,30917.853
169,300410.SZ,20220623,8.24,8.55,8.17,8.51,8.27,0.24,2.9021,40285.62,33900.528
170,300410.SZ,20220622,8.52,8.52,8.22,8.27,8.45,-0.18,-2.1302,30452.0,25453.577
171,300410.SZ,20220621,8.37,8.62,8.29,8.45,8.4,0.05,0.5952,48679.36,41229.045
172,300410.SZ,20220620,8.09,8.56,8.09,8.4,8.11,0.29,3.5758,59011.59,49276.514
173,300410.SZ,20220617,7.93,8.11,7.92,8.11,7.98,0.13,1.6291,32537.8,26196.052
174,300410.SZ,20220616,7.96,8.09,7.94,7.98,7.97,0.01,0.1255,25136.01,20132.904
175,300410.SZ,20220615,8.2,8.2,7.97,7.97,8.07,-0.1,-1.2392,41738.91,33512.542
176,300410.SZ,20220614,8.07,8.1,7.84,8.07,8.12,-0.05,-0.6158,39274.53,31280.195
177,300410.SZ,20220613,7.9,8.15,7.86,8.12,7.92,0.2,2.5253,38928.36,31400.123
178,300410.SZ,20220610,7.69,7.95,7.63,7.92,7.69,0.23,2.9909,27757.87,21893.917
179,300410.SZ,20220609,7.9,7.91,7.66,7.69,7.94,-0.25,-3.1486,29148.26,22580.527
180,300410.SZ,20220608,7.96,8.1,7.77,7.94,7.97,-0.03,-0.3764,30442.51,24229.43
181,300410.SZ,20220607,8.1,8.13,7.92,7.97,8.08,-0.11,-1.3614,29931.07,23919.435
182,300410.SZ,20220606,7.91,8.1,7.91,8.08,7.91,0.17,2.1492,30269.58,24284.757
183,300410.SZ,20220602,7.82,7.93,7.69,7.91,7.81,0.1,1.2804,24767.17,19427.648
184,300410.SZ,20220601,7.68,7.83,7.65,7.81,7.69,0.12,1.5605,33774.85,26240.158
185,300410.SZ,20220531,7.56,7.73,7.47,7.69,7.56,0.13,1.7196,25932.11,19770.677
186,300410.SZ,20220530,7.62,7.64,7.49,7.56,7.59,-0.03,-0.3953,23212.52,17522.958
187,300410.SZ,20220527,7.61,7.76,7.52,7.59,7.59,0.0,0.0,21612.0,16477.725
188,300410.SZ,20220526,7.52,7.66,7.4,7.59,7.54,0.05,0.6631,26250.3,19790.218
189,300410.SZ,20220525,7.49,7.59,7.43,7.54,7.45,0.09,1.2081,20033.36,15048.03
190,300410.SZ,20220524,7.98,7.99,7.45,7.45,7.91,-0.46,-5.8154,45714.22,35108.806
191,300410.SZ,20220523,7.62,7.98,7.62,7.91,7.62,0.29,3.8058,48044.55,37460.395
192,300410.SZ,20220520,7.65,7.73,7.55,7.62,7.63,-0.01,-0.1311,39403.83,29995.426
193,300410.SZ,20220519,7.47,7.64,7.4,7.63,7.55,0.08,1.0596,37545.99,28304.93
194,300410.SZ,20220518,7.41,7.7,7.31,7.55,7.34,0.21,2.861,79737.03,60192.902
195,300410.SZ,20220517,7.16,7.52,7.15,7.34,7.18,0.16,2.2284,60736.94,44379.793
196,300410.SZ,20220516,7.2,7.31,7.15,7.18,7.18,0.0,0.0,24347.33,17567.491
197,300410.SZ,20220513,7.33,7.4,7.11,7.18,7.2,-0.02,-0.2778,24165.71,17451.525
198,300410.SZ,20220512,6.96,7.25,6.96,7.2,7.01,0.19,2.7104,44016.45,31465.604
199,300410.SZ,20220511,6.97,7.29,6.88,7.01,6.93,0.08,1.1544,43913.78,31324.555
200,300410.SZ,20220510,6.8,6.97,6.7,6.93,6.87,0.06,0.8734,21517.36,14843.903
201,300410.SZ,20220509,6.74,6.91,6.7,6.87,6.72,0.15,2.2321,21160.45,14502.391
202,300410.SZ,20220506,6.78,6.82,6.52,6.72,6.82,-0.1,-1.4663,19788.54,13309.985
203,300410.SZ,20220505,6.76,6.89,6.65,6.82,6.76,0.06,0.8876,31385.31,21388.37
204,300410.SZ,20220429,6.54,6.79,6.54,6.76,6.53,0.23,3.5222,33425.75,22393.996
205,300410.SZ,20220428,6.7,6.8,6.46,6.53,6.77,-0.24,-3.5451,47670.32,31454.085
206,300410.SZ,20220427,6.38,6.77,6.23,6.77,6.45,0.32,4.9612,42504.31,27854.307
207,300410.SZ,20220426,6.79,6.87,6.4,6.45,6.73,-0.28,-4.1605,36997.5,24530.221
208,300410.SZ,20220425,7.31,7.38,6.72,6.73,7.39,-0.66,-8.931,49732.41,35016.16
209,300410.SZ,20220422,7.56,7.61,7.36,7.39,7.56,-0.17,-2.2487,30757.7,22929.282
210,300410.SZ,20220421,7.87,7.94,7.51,7.56,7.87,-0.31,-3.939,28993.98,22302.432
211,300410.SZ,20220420,8.04,8.09,7.83,7.87,7.99,-0.12,-1.5019,17306.0,13786.314
212,300410.SZ,20220419,8.0,8.11,7.91,7.99,7.93,0.06,0.7566,16975.88,13587.41
213,300410.SZ,20220418,7.8,8.01,7.66,7.93,7.84,0.09,1.148,27386.32,21628.302
214,300410.SZ,20220415,8.02,8.02,7.75,7.84,8.02,-0.18,-2.2444,32667.52,25687.07
215,300410.SZ,20220414,7.99,8.17,7.99,8.02,7.99,0.03,0.3755,21943.0,17717.942
216,300410.SZ,20220413,8.17,8.17,7.93,7.99,8.18,-0.19,-2.3227,25357.72,20337.174
217,300410.SZ,20220412,7.98,8.19,7.92,8.18,7.9,0.28,3.5443,33794.34,27283.449
218,300410.SZ,20220411,8.15,8.24,7.81,7.9,8.22,-0.32,-3.8929,36598.47,29250.508
219,300410.SZ,20220408,8.45,8.5,8.1,8.22,8.4,-0.18,-2.1429,28660.24,23568.902
220,300410.SZ,20220407,8.75,8.77,8.4,8.4,8.71,-0.31,-3.5591,29102.63,24843.103
221,300410.SZ,20220406,8.6,8.85,8.48,8.71,8.6,0.11,1.2791,30161.35,26303.159
222,300410.SZ,20220401,8.77,8.77,8.49,8.6,8.75,-0.15,-1.7143,34698.83,29801.133
223,300410.SZ,20220331,8.86,8.89,8.72,8.75,8.9,-0.15,-1.6854,25808.45,22670.927
224,300410.SZ,20220330,8.86,8.94,8.79,8.9,8.76,0.14,1.5982,26269.35,23345.769
225,300410.SZ,20220329,9.06,9.09,8.74,8.76,9.01,-0.25,-2.7747,36391.11,32203.07
226,300410.SZ,20220328,9.01,9.11,8.85,9.01,9.07,-0.06,-0.6615,23749.73,21296.068
227,300410.SZ,20220325,9.02,9.28,9.01,9.07,9.04,0.03,0.3319,33057.22,30211.469
228,300410.SZ,20220324,9.25,9.25,8.99,9.04,9.28,-0.24,-2.5862,27847.27,25203.072
229,300410.SZ,20220323,9.27,9.35,9.2,9.28,9.21,0.07,0.76,27155.19,25161.14
230,300410.SZ,20220322,9.25,9.35,9.16,9.21,9.32,-0.11,-1.1803,28042.76,25840.315
231,300410.SZ,20220321,9.26,9.49,9.22,9.32,9.25,0.07,0.7568,34867.34,32649.842
232,300410.SZ,20220318,9.15,9.29,9.1,9.25,9.2,0.05,0.5435,29378.5,27033.041
233,300410.SZ,20220317,9.22,9.39,9.12,9.2,9.1,0.1,1.0989,60591.08,56243.067
234,300410.SZ,20220316,9.04,9.23,8.67,9.1,8.88,0.22,2.4775,48277.99,43340.069
235,300410.SZ,20220315,9.39,9.39,8.88,8.88,9.44,-0.56,-5.9322,40276.24,36827.642
236,300410.SZ,20220314,9.8,9.8,9.42,9.44,9.82,-0.38,-3.8697,29624.0,28343.82
237,300410.SZ,20220311,9.73,9.87,9.51,9.82,9.75,0.07,0.7179,33158.96,32103.624
238,300410.SZ,20220310,9.61,9.96,9.61,9.75,9.4,0.35,3.7234,42106.24,41304.942
239,300410.SZ,20220309,9.54,9.77,9.02,9.4,9.59,-0.19,-1.9812,42254.42,39635.51
240,300410.SZ,20220308,9.97,10.07,9.52,9.59,10.0,-0.41,-4.1,39574.33,38629.146
241,300410.SZ,20220307,10.46,10.48,9.95,10.0,10.39,-0.39,-3.7536,42415.04,42870.134
242,300410.SZ,20220304,10.5,10.63,10.32,10.39,10.53,-0.14,-1.3295,32079.35,33613.096
243,300410.SZ,20220303,10.69,10.71,10.48,10.53,10.68,-0.15,-1.4045,26800.98,28325.511
244,300410.SZ,20220302,10.41,10.75,10.41,10.68,10.47,0.21,2.0057,41287.24,43886.206
245,300410.SZ,20220301,10.42,10.58,10.4,10.47,10.42,0.05,0.4798,22929.22,24029.667
246,300410.SZ,20220228,10.53,10.56,10.25,10.42,10.54,-0.12,-1.1385,32309.73,33496.769
247,300410.SZ,20220225,10.46,10.63,10.43,10.54,10.41,0.13,1.2488,31468.74,33145.207
248,300410.SZ,20220224,10.58,10.83,10.25,10.41,10.58,-0.17,-1.6068,61746.23,65190.357
249,300410.SZ,20220223,10.33,10.67,10.33,10.58,10.33,0.25,2.4201,45900.15,48509.217
250,300410.SZ,20220222,10.56,10.56,10.25,10.33,10.6,-0.27,-2.5472,36546.79,37912.931
251,300410.SZ,20220221,10.41,10.7,10.23,10.6,10.26,0.34,3.3138,46559.06,48996.812
252,300410.SZ,20220218,10.37,10.37,10.15,10.26,10.37,-0.11,-1.0608,20355.95,20822.755
253,300410.SZ,20220217,10.42,10.5,10.3,10.37,10.41,-0.04,-0.3842,28087.49,29209.367
254,300410.SZ,20220216,10.31,10.52,10.3,10.41,10.24,0.17,1.6602,30380.13,31620.142
255,300410.SZ,20220215,10.19,10.28,10.1,10.24,10.19,0.05,0.4907,18796.82,19193.694
256,300410.SZ,20220214,10.11,10.34,9.98,10.19,10.13,0.06,0.5923,22173.46,22663.737
257,300410.SZ,20220211,10.54,10.66,10.12,10.13,10.53,-0.4,-3.7987,33943.26,34757.609
258,300410.SZ,20220210,10.64,10.7,10.42,10.53,10.61,-0.08,-0.754,28308.0,29738.135
259,300410.SZ,20220209,10.44,10.65,10.37,10.61,10.44,0.17,1.6284,30067.07,31755.214
260,300410.SZ,20220208,10.36,10.48,10.24,10.44,10.36,0.08,0.7722,23939.0,24835.839
261,300410.SZ,20220207,10.66,10.7,10.28,10.36,10.25,0.11,1.0732,29349.62,30539.463
262,300410.SZ,20220128,9.91,10.38,9.87,10.25,9.87,0.38,3.8501,45416.57,46280.378
