,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,603031.SH,20220121,47.95,49.95,47.61,47.71,49.7,-1.99,-4.004,11042.9,53365.318
268,603031.SH,20220120,49.59,52.01,48.3,49.7,50.26,-0.56,-1.1142,12999.0,64305.32
269,603031.SH,20220119,53.12,54.5,50.1,50.26,52.81,-2.55,-4.8286,13599.5,70720.193
270,603031.SH,20220118,53.19,54.18,52.0,52.81,52.81,0.0,0.0,13053.6,69408.986
271,603031.SH,20220117,50.9,53.22,49.83,52.81,51.23,1.58,3.0841,15301.0,79366.497
272,603031.SH,20220114,49.33,52.69,49.33,51.23,50.6,0.63,1.2451,17539.1,89946.247
273,603031.SH,20220113,49.0,51.23,48.0,50.6,50.81,-0.21,-0.4133,25819.6,128647.499
274,603031.SH,20220112,52.9,53.5,50.8,50.81,52.62,-1.81,-3.4398,17870.4,92344.459
275,603031.SH,20220111,51.0,55.8,50.18,52.62,50.75,1.87,3.6847,27646.21,147248.332
276,603031.SH,20220110,50.0,51.29,49.01,50.75,50.3,0.45,0.8946,14364.6,72653.608
277,603031.SH,20220107,48.87,50.5,48.05,50.3,48.87,1.43,2.9261,17214.8,84966.278
278,603031.SH,20220106,47.8,49.0,47.04,48.87,48.12,0.75,1.5586,7109.4,34051.909
279,603031.SH,20220105,50.59,50.59,47.77,48.12,49.79,-1.67,-3.3541,10930.4,52875.68
280,603031.SH,20220104,49.25,51.0,48.51,49.79,51.29,-1.5,-2.9245,18534.09,90996.781
281,603031.SH,20211231,52.0,52.0,48.57,51.29,49.79,1.5,3.0127,17208.8,84944.888
282,603031.SH,20211230,49.0,51.07,48.9,49.79,49.8,-0.01,-0.0201,22848.69,114276.023
283,603031.SH,20211229,51.5,51.59,49.68,49.8,49.68,0.12,0.2415,19980.3,101161.65
284,603031.SH,20211228,46.97,50.2,46.01,49.68,46.51,3.17,6.8157,29097.8,140682.627
285,603031.SH,20211227,46.82,47.0,45.0,46.51,45.54,0.97,2.13,14391.05,66746.52
286,603031.SH,20211224,46.88,46.99,45.43,45.54,46.6,-1.06,-2.2747,13394.25,61613.942
287,603031.SH,20211223,47.5,48.0,46.4,46.6,47.35,-0.75,-1.5839,11661.0,54865.702
288,603031.SH,20211222,47.23,47.98,46.61,47.35,47.33,0.02,0.0423,8897.0,42019.371
289,603031.SH,20211221,47.13,48.0,45.71,47.33,46.5,0.83,1.7849,10852.0,51020.825
290,603031.SH,20211220,47.29,47.51,46.18,46.5,46.79,-0.29,-0.6198,12723.4,59441.088
291,603031.SH,20211217,46.75,48.5,46.48,46.79,47.7,-0.91,-1.9078,12195.0,57206.715
292,603031.SH,20211216,48.2,49.0,46.8,47.7,48.4,-0.7,-1.4463,22033.6,104851.704
293,603031.SH,20211215,49.8,51.3,48.25,48.4,49.88,-1.48,-2.9671,16066.0,79089.073
294,603031.SH,20211214,49.5,52.6,48.61,49.88,49.38,0.5,1.0126,26381.0,133916.044
295,603031.SH,20211213,49.02,49.99,47.66,49.38,48.99,0.39,0.7961,20507.62,99840.614
296,603031.SH,20211210,48.48,49.89,47.82,48.99,48.25,0.74,1.5337,15060.6,73715.626
297,603031.SH,20211209,50.64,50.85,48.07,48.25,50.89,-2.64,-5.1877,22084.2,108154.103
298,603031.SH,20211208,51.0,51.18,49.34,50.89,50.34,0.55,1.0926,21312.0,107185.037
299,603031.SH,20211207,54.03,54.49,48.5,50.34,52.03,-1.69,-3.2481,52467.2,265387.389
300,603031.SH,20211206,47.88,52.03,47.74,52.03,47.3,4.73,10.0,42956.8,219480.536
301,603031.SH,20211203,49.94,49.94,46.8,47.3,48.5,-1.2,-2.4742,31866.8,152872.713
302,603031.SH,20211202,48.42,49.33,46.73,48.5,48.12,0.38,0.7897,44271.62,212354.486
303,603031.SH,20211201,47.16,51.59,46.4,48.12,46.93,1.19,2.5357,90738.01,438442.825
304,603031.SH,20211130,44.11,46.93,41.8,46.93,42.66,4.27,10.0094,75262.41,346516.456
305,603031.SH,20211129,38.37,42.66,37.79,42.66,38.78,3.88,10.0052,48076.0,202335.867
306,603031.SH,20211126,37.99,39.18,36.4,38.78,37.05,1.73,4.6694,19252.71,73265.77
307,603031.SH,20211125,37.27,38.79,36.72,37.05,38.07,-1.02,-2.6793,12477.46,46310.631
308,603031.SH,20211124,37.17,38.4,36.6,38.07,37.08,0.99,2.6699,14753.2,55454.158
309,603031.SH,20211123,36.9,37.49,36.33,37.08,36.9,0.18,0.4878,7698.0,28516.652
310,603031.SH,20211122,37.72,38.49,36.5,36.9,37.99,-1.09,-2.8692,14622.0,54591.855
311,603031.SH,20211119,38.5,38.68,37.03,37.99,38.5,-0.51,-1.3247,12480.0,46996.807
312,603031.SH,20211118,38.21,39.5,38.0,38.5,38.21,0.29,0.759,15355.0,59402.079
313,603031.SH,20211117,38.69,40.0,37.5,38.21,38.4,-0.19,-0.4948,16453.2,62696.702
314,603031.SH,20211116,40.11,41.0,38.4,38.4,39.82,-1.42,-3.566,25658.06,100693.984
315,603031.SH,20211115,36.1,39.82,34.01,39.82,36.2,3.62,10.0,33115.75,128069.324
316,603031.SH,20211112,35.97,36.66,35.0,36.2,35.55,0.65,1.8284,11661.0,41866.933
317,603031.SH,20211111,34.34,36.86,34.34,35.55,34.34,1.21,3.5236,15817.6,56512.379
318,603031.SH,20211110,34.08,34.79,33.71,34.34,34.11,0.23,0.6743,6040.6,20532.805
319,603031.SH,20211109,34.19,34.41,33.69,34.11,34.19,-0.08,-0.234,4125.6,13995.274
320,603031.SH,20211108,34.58,34.75,33.84,34.19,34.63,-0.44,-1.2706,3669.0,12497.385
321,603031.SH,20211105,34.8,35.0,34.15,34.63,34.82,-0.19,-0.5457,4144.6,14327.817
322,603031.SH,20211104,35.4,35.5,34.61,34.82,35.15,-0.33,-0.9388,4076.0,14218.513
323,603031.SH,20211103,34.9,35.48,34.69,35.15,35.36,-0.21,-0.5939,3519.4,12330.413
324,603031.SH,20211102,36.4,36.4,34.3,35.36,35.74,-0.38,-1.0632,9562.9,33518.722
325,603031.SH,20211101,34.21,36.48,34.21,35.74,33.87,1.87,5.5211,15934.06,56779.329
326,603031.SH,20211029,33.73,33.9,32.86,33.87,33.1,0.77,2.3263,7696.2,25654.63
327,603031.SH,20211028,34.18,34.18,32.32,33.1,34.1,-1.0,-2.9326,9389.6,30937.395
328,603031.SH,20211027,34.2,34.36,33.25,34.1,34.2,-0.1,-0.2924,4911.43,16692.97
329,603031.SH,20211026,36.0,36.0,33.9,34.2,36.08,-1.88,-5.2106,8509.0,29640.243
330,603031.SH,20211025,33.88,36.22,33.8,36.08,34.35,1.73,5.0364,14806.4,52582.698
331,603031.SH,20211022,34.99,35.13,34.3,34.35,35.27,-0.92,-2.6084,11655.9,40458.94
332,603031.SH,20211021,35.36,35.39,34.56,35.27,35.36,-0.09,-0.2545,6958.0,24341.059
333,603031.SH,20211020,35.15,35.57,34.35,35.36,35.15,0.21,0.5974,10609.97,37108.505
334,603031.SH,20211019,35.04,35.3,34.5,35.15,35.35,-0.2,-0.5658,6916.2,24084.611
335,603031.SH,20211018,35.37,35.85,34.76,35.35,35.38,-0.03,-0.0848,7806.43,27460.926
336,603031.SH,20211015,36.18,36.18,34.71,35.38,35.85,-0.47,-1.311,14470.0,51217.745
337,603031.SH,20211014,35.57,36.88,35.04,35.85,35.35,0.5,1.4144,9352.8,33720.168
338,603031.SH,20211013,36.4,36.4,34.5,35.35,36.4,-1.05,-2.8846,13511.32,47722.806
339,603031.SH,20211012,37.55,38.49,35.6,36.4,38.22,-1.82,-4.7619,14462.9,53061.8
340,603031.SH,20211011,38.38,39.19,37.21,38.22,38.5,-0.28,-0.7273,9735.5,37145.29
341,603031.SH,20211008,39.94,39.97,37.66,38.5,39.94,-1.44,-3.6054,17899.22,68397.454
342,603031.SH,20210930,39.0,40.38,38.4,39.94,38.31,1.63,4.2548,30412.84,120360.131
343,603031.SH,20210929,38.2,39.43,38.01,38.31,38.46,-0.15,-0.39,14468.92,55631.839
344,603031.SH,20210928,38.46,38.92,37.36,38.46,37.8,0.66,1.746,13720.0,52274.382
345,603031.SH,20210927,40.4,40.4,37.68,37.8,38.71,-0.91,-2.3508,22519.2,87464.628
346,603031.SH,20210924,39.03,40.15,37.67,38.71,38.71,0.0,0.0,17218.1,67011.477
347,603031.SH,20210923,37.4,39.08,37.06,38.71,37.4,1.31,3.5027,19546.01,74957.028
348,603031.SH,20210922,38.01,39.51,37.23,37.4,38.86,-1.46,-3.7571,20434.11,77648.358
349,603031.SH,20210917,39.0,39.7,37.51,38.86,38.7,0.16,0.4134,13851.0,53662.699
350,603031.SH,20210916,39.07,39.8,37.8,38.7,39.88,-1.18,-2.9589,20883.6,80362.221
351,603031.SH,20210915,38.5,40.59,37.8,39.88,39.41,0.47,1.1926,26247.0,103420.267
352,603031.SH,20210914,40.0,40.95,37.17,39.41,41.3,-1.89,-4.5763,48637.6,187174.464
353,603031.SH,20210913,44.14,44.14,39.21,41.3,40.13,1.17,2.9155,93007.9,391198.222
354,603031.SH,20210910,40.13,40.13,40.13,40.13,36.48,3.65,10.0055,4555.0,18279.215
355,603031.SH,20210909,35.05,36.86,34.41,36.48,34.4,2.08,6.0465,17042.51,61236.426
356,603031.SH,20210908,34.3,34.69,32.6,34.4,33.65,0.75,2.2288,17916.5,61157.038
357,603031.SH,20210907,32.12,34.6,32.01,33.65,32.13,1.52,4.7308,16828.65,56727.558
358,603031.SH,20210906,31.58,32.78,31.44,32.13,31.6,0.53,1.6772,5802.0,18647.974
359,603031.SH,20210903,32.0,32.17,31.0,31.6,31.59,0.01,0.0317,4928.8,15518.9
360,603031.SH,20210902,31.9,31.99,30.9,31.59,31.78,-0.19,-0.5979,7447.8,23421.253
361,603031.SH,20210901,32.35,32.88,30.5,31.78,32.27,-0.49,-1.5184,10825.4,34041.722
362,603031.SH,20210831,31.91,32.85,31.51,32.27,31.9,0.37,1.1599,8929.65,28763.178
363,603031.SH,20210830,30.7,33.47,30.7,31.9,31.45,0.45,1.4308,18472.85,59802.244
364,603031.SH,20210827,28.58,31.5,28.58,31.45,29.32,2.13,7.2647,19055.0,57760.117
365,603031.SH,20210826,27.3,29.79,27.19,29.32,27.2,2.12,7.7941,16992.9,48656.404
366,603031.SH,20210825,26.84,27.24,26.31,27.2,26.74,0.46,1.7203,3676.0,9861.181
367,603031.SH,20210824,26.55,26.99,26.55,26.74,26.87,-0.13,-0.4838,2522.0,6739.453
368,603031.SH,20210823,26.66,27.1,26.56,26.87,26.64,0.23,0.8634,1496.2,4011.524
369,603031.SH,20210820,26.99,26.99,26.26,26.64,26.95,-0.31,-1.1503,1614.8,4291.874
370,603031.SH,20210819,27.07,27.46,26.65,26.95,27.14,-0.19,-0.7001,1406.0,3767.617
371,603031.SH,20210818,27.11,27.5,26.61,27.14,27.15,-0.01,-0.0368,1573.0,4235.37
372,603031.SH,20210817,26.99,27.65,26.99,27.15,27.13,0.02,0.0737,5391.6,14686.846
373,603031.SH,20210816,27.06,27.32,26.75,27.13,27.09,0.04,0.1477,5852.6,15873.176
374,603031.SH,20210813,27.2,27.2,26.5,27.09,26.88,0.21,0.7813,4053.2,10884.822
375,603031.SH,20210812,27.16,27.38,26.81,26.88,27.16,-0.28,-1.0309,1375.4,3722.878
376,603031.SH,20210811,26.91,27.17,26.52,27.16,26.91,0.25,0.929,2728.6,7340.209
377,603031.SH,20210810,26.86,27.02,26.51,26.91,27.0,-0.09,-0.3333,3758.0,10075.99
378,603031.SH,20210809,27.28,27.31,26.8,27.0,27.28,-0.28,-1.0264,3236.0,8746.903
379,603031.SH,20210806,28.0,28.0,26.81,27.28,27.56,-0.28,-1.016,4709.0,12847.527
380,603031.SH,20210805,27.2,27.8,26.75,27.56,26.9,0.66,2.4535,7873.6,21620.553
381,603031.SH,20210804,26.4,27.45,26.39,26.9,26.4,0.5,1.8939,5467.0,14620.64
382,603031.SH,20210803,26.0,26.6,25.6,26.4,26.0,0.4,1.5385,3405.0,8936.279
383,603031.SH,20210802,25.66,26.44,25.56,26.0,25.69,0.31,1.2067,2989.6,7782.731
384,603031.SH,20210730,25.68,25.99,25.27,25.69,25.71,-0.02,-0.0778,3681.0,9439.511
385,603031.SH,20210729,25.3,25.89,25.25,25.71,25.39,0.32,1.2603,3190.77,8175.193
386,603031.SH,20210728,25.5,25.5,25.02,25.39,25.55,-0.16,-0.6262,1033.49,2609.133
387,603031.SH,20210727,25.7,25.89,25.22,25.55,25.7,-0.15,-0.5837,1833.8,4661.63
388,603031.SH,20210726,25.78,25.8,25.2,25.7,25.8,-0.1,-0.3876,1974.8,5042.144
389,603031.SH,20210723,26.05,26.05,25.44,25.8,26.04,-0.24,-0.9217,3780.0,9730.49
390,603031.SH,20210722,26.3,26.33,25.82,26.04,26.15,-0.11,-0.4207,1631.4,4241.075
391,603031.SH,20210721,26.4,26.4,25.79,26.15,26.33,-0.18,-0.6836,2391.25,6229.368
392,603031.SH,20210720,26.45,26.45,26.13,26.33,26.47,-0.14,-0.5289,1127.8,2959.828
393,603031.SH,20210719,26.52,26.75,26.16,26.47,26.8,-0.33,-1.2313,2077.8,5461.424
394,603031.SH,20210716,27.03,27.03,26.31,26.8,27.03,-0.23,-0.8509,2667.0,7083.396
395,603031.SH,20210715,26.66,27.43,26.3,27.03,26.97,0.06,0.2225,3428.8,9171.387
396,603031.SH,20210714,26.38,27.6,26.13,26.97,26.38,0.59,2.2365,7746.8,20745.385
397,603031.SH,20210713,26.49,26.69,26.03,26.38,26.49,-0.11,-0.4153,3934.6,10313.577
398,603031.SH,20210712,26.62,27.05,26.03,26.49,26.8,-0.31,-1.1567,5460.0,14525.079
399,603031.SH,20210709,26.9,27.29,26.43,26.8,26.97,-0.17,-0.6303,5001.0,13340.488
400,603031.SH,20210708,27.4,27.99,26.7,26.97,27.25,-0.28,-1.0275,6732.6,18267.037
401,603031.SH,20210707,25.9,27.58,25.68,27.25,25.95,1.3,5.0096,12198.4,32377.608
402,603031.SH,20210706,24.78,26.49,24.68,25.95,24.78,1.17,4.7215,10721.2,27680.806
403,603031.SH,20210705,24.79,24.98,24.57,24.78,24.78,0.0,0.0,1153.0,2850.133
404,603031.SH,20210702,24.55,24.89,24.23,24.78,24.5,0.28,1.1429,2551.2,6270.816
405,603031.SH,20210701,24.3,24.5,23.99,24.5,24.34,0.16,0.6574,2192.8,5311.36
406,603031.SH,20210630,24.5,24.5,24.13,24.34,24.49,-0.15,-0.6125,1624.0,3948.09
407,603031.SH,20210629,24.78,24.78,24.28,24.49,24.7,-0.21,-0.8502,2771.85,6782.85
408,603031.SH,20210628,24.87,24.87,24.6,24.7,24.79,-0.09,-0.363,2181.8,5389.032
409,603031.SH,20210625,24.95,24.95,24.51,24.79,24.87,-0.08,-0.3217,1362.0,3363.573
410,603031.SH,20210624,25.0,25.0,24.65,24.87,24.92,-0.05,-0.2006,1700.04,4219.78
411,603031.SH,20210623,24.98,25.0,24.61,24.92,24.91,0.01,0.0401,2796.4,6936.682
412,603031.SH,20210622,24.5,25.24,24.5,24.91,25.5,-0.59,-2.3137,5097.0,12710.141
413,603031.SH,20210621,25.97,25.97,23.37,25.5,25.97,-0.47,-1.8098,7014.8,17657.005
414,603031.SH,20210618,25.51,26.44,25.51,25.97,26.05,-0.08,-0.3071,6258.0,16185.404
415,603031.SH,20210617,26.1,26.18,25.8,26.05,26.1,-0.05,-0.1916,1437.4,3737.728
416,603031.SH,20210616,26.94,26.94,25.47,26.1,26.49,-0.39,-1.4723,4798.6,12440.744
417,603031.SH,20210615,25.78,26.8,25.46,26.49,25.78,0.71,2.7541,6382.25,16732.678
418,603031.SH,20210611,25.83,26.0,25.57,25.78,25.83,-0.05,-0.1936,2073.6,5347.302
419,603031.SH,20210610,25.75,25.95,25.3,25.83,25.75,0.08,0.3107,6399.8,16395.265
420,603031.SH,20210609,25.79,25.87,25.25,25.75,25.79,-0.04,-0.1551,3940.0,10057.697
421,603031.SH,20210608,26.0,26.15,25.55,25.79,25.99,-0.2,-0.7695,1404.0,3623.204
422,603031.SH,20210607,26.06,26.24,25.56,25.99,25.9,0.09,0.3475,1748.4,4551.289
423,603031.SH,20210604,26.04,26.26,25.54,25.9,26.0,-0.1,-0.3846,3172.25,8209.091
424,603031.SH,20210603,26.3,26.3,25.8,26.0,26.29,-0.29,-1.1031,2282.8,5946.231
425,603031.SH,20210602,26.46,26.46,26.07,26.29,26.46,-0.17,-0.6425,1741.4,4569.722
426,603031.SH,20210601,26.41,26.5,26.02,26.46,26.4,0.06,0.2273,1871.2,4927.356
427,603031.SH,20210531,26.5,26.79,26.27,26.4,26.64,-0.24,-0.9009,2490.61,6567.264
428,603031.SH,20210528,26.7,26.71,26.3,26.64,26.72,-0.08,-0.2994,2262.3,5999.242
429,603031.SH,20210527,26.77,27.3,26.5,26.72,26.92,-0.2,-0.7429,3348.95,8962.319
430,603031.SH,20210526,27.03,27.05,26.67,26.92,27.0,-0.08,-0.2963,3191.81,8564.405
431,603031.SH,20210525,26.98,27.03,26.52,27.0,27.03,-0.03,-0.111,3561.0,9515.525
432,603031.SH,20210524,27.1,27.3,26.86,27.03,27.1,-0.07,-0.2583,1728.8,4669.235
433,603031.SH,20210521,27.1,27.44,26.93,27.1,27.2,-0.1,-0.3676,3764.0,10173.757
434,603031.SH,20210520,27.89,27.89,27.07,27.2,27.75,-0.55,-1.982,2498.6,6830.775
435,603031.SH,20210519,27.79,28.4,27.25,27.75,27.8,-0.05,-0.1799,3963.4,10959.367
436,603031.SH,20210518,27.5,28.5,27.31,27.8,27.52,0.28,1.0174,8986.8,25086.28
437,603031.SH,20210517,27.3,27.76,27.13,27.52,27.3,0.22,0.8059,5458.54,14984.239
438,603031.SH,20210514,27.36,27.37,27.08,27.3,27.36,-0.06,-0.2193,2582.02,7030.792
439,603031.SH,20210513,27.34,27.65,27.23,27.36,27.56,-0.2,-0.7257,1385.2,3793.242
440,603031.SH,20210512,27.11,27.58,27.11,27.56,27.3,0.26,0.9524,3663.8,10013.496
441,603031.SH,20210511,26.68,27.8,26.5,27.3,26.63,0.67,2.516,6145.4,16699.204
442,603031.SH,20210510,26.81,27.2,26.57,26.63,26.82,-0.19,-0.7084,1947.34,5212.942
443,603031.SH,20210507,26.89,27.1,26.6,26.82,26.85,-0.03,-0.1117,2766.8,7427.369
444,603031.SH,20210506,26.78,27.51,26.6,26.85,26.8,0.05,0.1866,4343.0,11725.937
445,603031.SH,20210430,26.6,26.8,26.2,26.8,26.5,0.3,1.1321,2438.0,6470.937
446,603031.SH,20210429,26.61,26.66,26.21,26.5,26.61,-0.11,-0.4134,1966.0,5184.581
447,603031.SH,20210428,26.8,26.8,26.38,26.61,26.82,-0.21,-0.783,1388.6,3682.844
448,603031.SH,20210427,26.77,26.88,26.49,26.82,26.99,-0.17,-0.6299,1670.4,4451.215
449,603031.SH,20210426,26.91,27.24,26.65,26.99,27.25,-0.26,-0.9541,1823.8,4892.419
450,603031.SH,20210423,27.8,27.8,26.5,27.25,27.36,-0.11,-0.402,3817.4,10298.876
451,603031.SH,20210422,26.5,27.99,26.13,27.36,26.54,0.82,3.0897,10783.4,29559.88
452,603031.SH,20210421,26.69,26.73,26.25,26.54,26.65,-0.11,-0.4128,1565.8,4140.537
453,603031.SH,20210420,26.94,27.05,26.51,26.65,26.94,-0.29,-1.0765,2119.2,5655.874
454,603031.SH,20210419,27.1,27.39,26.71,26.94,27.2,-0.26,-0.9559,1595.7,4298.895
455,603031.SH,20210416,27.38,27.38,27.0,27.2,27.18,0.02,0.0736,1231.0,3345.955
456,603031.SH,20210415,27.2,27.27,26.91,27.18,27.48,-0.3,-1.0917,1668.0,4524.776
457,603031.SH,20210414,26.5,28.5,26.49,27.48,27.07,0.41,1.5146,4193.6,11397.266
458,603031.SH,20210413,26.9,27.29,25.92,27.07,27.0,0.07,0.2593,1559.0,4206.628
459,603031.SH,20210412,27.27,27.38,26.85,27.0,27.08,-0.08,-0.2954,1561.4,4233.624
460,603031.SH,20210409,26.8,27.17,26.53,27.08,27.08,0.0,0.0,1711.6,4624.049
461,603031.SH,20210408,27.0,27.14,26.49,27.08,26.76,0.32,1.1958,3691.2,9878.696
462,603031.SH,20210407,26.9,27.34,26.6,26.76,26.8,-0.04,-0.1493,1831.4,4920.959
463,603031.SH,20210406,26.96,27.13,26.58,26.8,27.0,-0.2,-0.7407,2181.0,5840.645
464,603031.SH,20210402,27.6,27.6,26.8,27.0,27.1,-0.1,-0.369,1392.8,3777.519
465,603031.SH,20210401,27.0,27.48,26.72,27.1,27.3,-0.2,-0.7326,2352.6,6378.173
466,603031.SH,20210331,27.74,27.88,26.66,27.3,27.71,-0.41,-1.4796,2856.2,7752.235
467,603031.SH,20210330,28.3,28.5,27.4,27.71,28.25,-0.54,-1.9115,3372.0,9343.937
468,603031.SH,20210329,28.3,28.88,28.05,28.25,28.3,-0.05,-0.1767,1121.0,3163.36
469,603031.SH,20210326,28.4,28.55,28.01,28.3,28.37,-0.07,-0.2467,3301.8,9325.027
470,603031.SH,20210325,28.8,28.8,28.0,28.37,28.5,-0.13,-0.4561,1622.0,4591.716
471,603031.SH,20210324,28.68,28.68,28.2,28.5,28.69,-0.19,-0.6623,2249.0,6394.089
472,603031.SH,20210323,28.71,29.24,28.11,28.69,28.69,0.0,0.0,6078.8,17468.262
473,603031.SH,20210322,27.61,29.08,27.36,28.69,27.75,0.94,3.3874,7080.2,20159.817
474,603031.SH,20210319,26.7,28.28,26.5,27.75,26.73,1.02,3.8159,8951.8,24703.966
475,603031.SH,20210318,26.8,27.27,26.52,26.73,26.98,-0.25,-0.9266,1899.0,5091.313
476,603031.SH,20210317,27.03,27.35,26.69,26.98,27.24,-0.26,-0.9545,2752.4,7440.453
477,603031.SH,20210316,27.27,27.55,27.13,27.24,27.26,-0.02,-0.0734,2719.0,7427.239
478,603031.SH,20210315,27.21,27.59,27.1,27.26,27.48,-0.22,-0.8006,1624.6,4431.978
479,603031.SH,20210312,27.2,27.86,26.6,27.48,27.19,0.29,1.0666,5619.0,15465.462
480,603031.SH,20210311,27.4,27.44,26.4,27.19,27.49,-0.3,-1.0913,7838.4,21090.267
481,603031.SH,20210310,27.01,27.72,27.01,27.49,27.5,-0.01,-0.0364,2698.6,7367.141
482,603031.SH,20210309,27.59,28.18,26.8,27.5,27.44,0.06,0.2187,6240.4,17215.664
483,603031.SH,20210308,27.0,27.78,26.8,27.44,27.0,0.44,1.6296,6237.2,17099.738
484,603031.SH,20210305,27.33,27.86,26.68,27.0,27.57,-0.57,-2.0675,7558.6,20495.642
485,603031.SH,20210304,27.93,28.23,27.19,27.57,27.5,0.07,0.2545,5602.6,15556.853
486,603031.SH,20210303,27.8,28.0,26.81,27.5,27.83,-0.33,-1.1858,7587.79,20813.349
487,603031.SH,20210302,27.45,28.12,27.35,27.83,27.99,-0.16,-0.5716,5449.0,15096.604
488,603031.SH,20210301,28.52,28.52,27.0,27.99,28.2,-0.21,-0.7447,11306.49,31531.668
489,603031.SH,20210226,27.47,28.69,27.1,28.2,27.47,0.73,2.6574,12062.2,33587.83
490,603031.SH,20210225,26.0,28.0,26.0,27.47,26.22,1.25,4.7674,13914.2,38162.462
491,603031.SH,20210224,25.89,27.56,25.45,26.22,25.9,0.32,1.2355,12203.89,32361.818
492,603031.SH,20210223,25.0,26.36,24.1,25.9,24.55,1.35,5.499,14967.29,37997.384
493,603031.SH,20210222,22.7,24.56,22.61,24.55,22.49,2.06,9.1596,14101.6,33736.87
494,603031.SH,20210219,22.6,22.6,22.26,22.49,22.4,0.09,0.4018,2256.4,5055.272
495,603031.SH,20210218,22.86,22.86,22.3,22.4,22.54,-0.14,-0.6211,2102.4,4732.174
496,603031.SH,20210210,22.7,22.7,22.06,22.54,22.69,-0.15,-0.6611,5045.4,11320.744
497,603031.SH,20210209,22.03,22.98,22.03,22.69,22.4,0.29,1.2946,4206.2,9531.981
498,603031.SH,20210208,21.67,22.78,21.63,22.4,21.8,0.6,2.7523,3907.0,8737.373
499,603031.SH,20210205,21.73,21.82,21.51,21.8,21.88,-0.08,-0.3656,1198.4,2600.358
500,603031.SH,20210204,21.92,22.1,21.3,21.88,22.09,-0.21,-0.9507,3554.8,7679.075
501,603031.SH,20210203,22.05,22.27,21.79,22.09,22.1,-0.01,-0.0452,1624.6,3565.752
502,603031.SH,20210202,22.52,22.61,22.04,22.1,22.3,-0.2,-0.8969,1667.0,3693.501
503,603031.SH,20210201,21.71,22.4,21.71,22.3,22.02,0.28,1.2716,2465.0,5457.833
504,603031.SH,20210129,21.77,22.37,21.21,22.02,22.0,0.02,0.0909,5178.8,11290.12
505,603031.SH,20210128,22.08,22.18,21.68,22.0,21.82,0.18,0.8249,1856.4,4056.259
506,603031.SH,20210127,22.18,22.2,21.81,21.82,22.17,-0.35,-1.5787,2452.6,5374.485
507,603031.SH,20210126,22.3,22.3,21.6,22.17,22.34,-0.17,-0.761,2976.6,6549.901
508,603031.SH,20210125,23.08,23.21,22.0,22.34,23.25,-0.91,-3.914,6148.4,13874.497
509,603031.SH,20210122,23.21,23.48,22.9,23.25,23.47,-0.22,-0.9374,2777.4,6436.585
510,603031.SH,20210121,22.83,23.88,22.83,23.47,22.97,0.5,2.1768,8172.34,19121.822
511,603031.SH,20210120,21.77,23.5,21.66,22.97,21.78,1.19,5.4637,11333.8,25698.519
512,603031.SH,20210119,21.46,22.48,21.35,21.78,21.68,0.1,0.4613,8331.4,18144.85
513,603031.SH,20210118,21.7,21.88,21.38,21.68,21.79,-0.11,-0.5048,6547.8,14108.727
514,603031.SH,20210115,21.46,21.9,21.42,21.79,21.79,0.0,0.0,3217.8,6959.031
515,603031.SH,20210114,22.49,22.49,21.36,21.79,21.99,-0.2,-0.9095,3370.6,7319.018
516,603031.SH,20210113,22.12,22.6,21.2,21.99,22.14,-0.15,-0.6775,6787.4,14667.672
517,603031.SH,20210112,22.48,22.7,22.0,22.14,22.85,-0.71,-3.1072,3878.99,8631.856
518,603031.SH,20210111,23.11,23.35,22.17,22.85,23.12,-0.27,-1.1678,4382.0,9901.603
519,603031.SH,20210108,22.48,23.46,22.4,23.12,23.39,-0.27,-1.1543,3593.6,8226.96
520,603031.SH,20210107,24.28,24.28,23.19,23.39,23.6,-0.21,-0.8898,3265.4,7690.903
521,603031.SH,20210106,23.24,24.18,22.93,23.6,23.24,0.36,1.5491,4146.0,9727.239
522,603031.SH,20210105,23.83,23.83,23.12,23.24,23.84,-0.6,-2.5168,3349.2,7830.058
523,603031.SH,20210104,22.52,23.96,22.39,23.84,22.62,1.22,5.3935,8389.6,19611.089
524,603031.SH,20201231,22.41,22.88,22.08,22.62,22.41,0.21,0.9371,4487.6,10048.233
525,603031.SH,20201230,22.94,22.94,22.41,22.41,22.73,-0.32,-1.4078,3376.0,7620.06
526,603031.SH,20201229,22.08,23.46,22.05,22.73,22.7,0.03,0.1322,3643.3,8331.077
527,603031.SH,20201228,23.27,23.27,22.03,22.7,22.99,-0.29,-1.2614,6183.0,13913.545
528,603031.SH,20201225,21.91,23.42,21.83,22.99,22.1,0.89,4.0271,9597.91,21840.893
529,603031.SH,20201224,21.6,22.36,21.19,22.1,21.93,0.17,0.7752,8054.1,17411.208
530,603031.SH,20201223,22.22,22.34,21.53,21.93,22.88,-0.95,-4.1521,7044.5,15425.818
531,603031.SH,20201222,23.32,23.4,21.0,22.88,23.32,-0.44,-1.8868,13960.2,30963.218
532,603031.SH,20201221,24.7,24.7,23.25,23.32,24.76,-1.44,-5.8158,9104.8,21750.111
533,603031.SH,20201218,24.82,24.9,24.0,24.76,24.86,-0.1,-0.4023,9020.6,21975.494
534,603031.SH,20201217,25.02,25.12,24.45,24.86,25.02,-0.16,-0.6395,4135.8,10181.923
