,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002160.SZ,20230201,4.55,4.68,4.54,4.65,4.55,0.1,2.1978,222444.0,103071.116
23,002160.SZ,20230131,4.52,4.6,4.5,4.55,4.64,-0.09,-1.9397,214405.03,97629.717
24,002160.SZ,20230130,4.47,4.65,4.45,4.64,4.42,0.22,4.9774,405804.35,185965.369
25,002160.SZ,20230120,4.39,4.44,4.36,4.42,4.36,0.06,1.3761,152782.34,67287.405
26,002160.SZ,20230119,4.37,4.43,4.35,4.36,4.38,-0.02,-0.4566,133560.0,58497.441
27,002160.SZ,20230118,4.36,4.44,4.35,4.38,4.37,0.01,0.2288,198969.2,87403.975
28,002160.SZ,20230117,4.27,4.46,4.27,4.37,4.28,0.09,2.1028,332190.02,145295.215
29,002160.SZ,20230116,4.15,4.4,4.14,4.28,4.1,0.18,4.3902,391222.0,167548.951
30,002160.SZ,20230113,4.11,4.16,4.08,4.1,4.1,0.0,0.0,88974.0,36615.61
31,002160.SZ,20230112,4.08,4.13,4.07,4.1,4.08,0.02,0.4902,73270.0,30008.97
32,002160.SZ,20230111,4.16,4.16,4.05,4.08,4.12,-0.04,-0.9709,101538.0,41696.86
33,002160.SZ,20230110,4.14,4.17,4.1,4.12,4.12,0.0,0.0,112715.0,46598.855
34,002160.SZ,20230109,4.03,4.15,4.02,4.12,4.02,0.1,2.4876,157868.01,64714.326
35,002160.SZ,20230106,4.01,4.06,4.0,4.02,4.02,0.0,0.0,112648.09,45446.463
36,002160.SZ,20230105,4.02,4.04,4.0,4.02,4.02,0.0,0.0,85007.0,34160.19
37,002160.SZ,20230104,4.09,4.09,4.0,4.02,4.05,-0.03,-0.7407,102571.69,41318.704
38,002160.SZ,20230103,3.95,4.05,3.95,4.05,3.98,0.07,1.7588,109726.0,43900.487
39,002160.SZ,20221230,3.99,4.0,3.97,3.98,3.97,0.01,0.2519,70491.0,28070.771
40,002160.SZ,20221229,4.02,4.06,3.96,3.97,4.04,-0.07,-1.7327,89587.15,35717.944
41,002160.SZ,20221228,4.05,4.08,4.01,4.04,4.08,-0.04,-0.9804,65283.9,26389.392
42,002160.SZ,20221227,4.06,4.08,4.03,4.08,4.06,0.02,0.4926,64989.9,26386.395
43,002160.SZ,20221226,4.0,4.06,3.99,4.06,3.98,0.08,2.0101,64990.0,26208.787
44,002160.SZ,20221223,3.97,4.02,3.91,3.98,3.99,-0.01,-0.2506,92692.42,36885.536
45,002160.SZ,20221222,4.1,4.11,3.98,3.99,4.08,-0.09,-2.2059,95963.0,38667.669
46,002160.SZ,20221221,4.18,4.18,4.05,4.08,4.15,-0.07,-1.6867,77778.12,31848.347
47,002160.SZ,20221220,4.09,4.2,4.06,4.15,4.11,0.04,0.9732,101508.93,41981.842
48,002160.SZ,20221219,4.24,4.27,4.09,4.11,4.25,-0.14,-3.2941,126279.1,52422.281
49,002160.SZ,20221216,4.3,4.3,4.22,4.25,4.32,-0.07,-1.6204,85283.0,36307.471
50,002160.SZ,20221215,4.29,4.34,4.25,4.32,4.29,0.03,0.6993,81129.26,34879.928
51,002160.SZ,20221214,4.35,4.46,4.27,4.29,4.35,-0.06,-1.3793,132124.42,57342.954
52,002160.SZ,20221213,4.33,4.4,4.33,4.35,4.33,0.02,0.4619,81727.58,35645.725
53,002160.SZ,20221212,4.49,4.5,4.32,4.33,4.5,-0.17,-3.7778,168610.58,73990.681
54,002160.SZ,20221209,4.42,4.5,4.41,4.5,4.42,0.08,1.81,132711.0,59314.699
55,002160.SZ,20221208,4.43,4.48,4.41,4.42,4.46,-0.04,-0.8969,90664.0,40311.041
56,002160.SZ,20221207,4.51,4.51,4.45,4.46,4.49,-0.03,-0.6682,88725.0,39658.846
57,002160.SZ,20221206,4.5,4.52,4.45,4.49,4.53,-0.04,-0.883,134513.0,60279.918
58,002160.SZ,20221205,4.38,4.55,4.38,4.53,4.37,0.16,3.6613,285207.08,127723.076
59,002160.SZ,20221202,4.38,4.4,4.32,4.37,4.37,0.0,0.0,93048.0,40543.072
60,002160.SZ,20221201,4.42,4.47,4.34,4.37,4.39,-0.02,-0.4556,124843.0,54795.781
61,002160.SZ,20221130,4.36,4.4,4.32,4.39,4.33,0.06,1.3857,137658.08,60113.58
62,002160.SZ,20221129,4.26,4.35,4.24,4.33,4.25,0.08,1.8824,123157.84,53049.783
63,002160.SZ,20221128,4.26,4.27,4.18,4.25,4.28,-0.03,-0.7009,102409.0,43304.392
64,002160.SZ,20221125,4.32,4.32,4.26,4.28,4.33,-0.05,-1.1547,85239.0,36602.347
65,002160.SZ,20221124,4.29,4.34,4.27,4.33,4.27,0.06,1.4052,107035.0,46150.432
66,002160.SZ,20221123,4.3,4.3,4.21,4.27,4.28,-0.01,-0.2336,96490.0,41019.595
67,002160.SZ,20221122,4.31,4.37,4.25,4.28,4.31,-0.03,-0.6961,121179.0,52283.525
68,002160.SZ,20221121,4.27,4.32,4.17,4.31,4.28,0.03,0.7009,111777.3,47700.965
69,002160.SZ,20221118,4.4,4.41,4.26,4.28,4.37,-0.09,-2.0595,159945.88,69220.41
70,002160.SZ,20221117,4.42,4.42,4.33,4.37,4.42,-0.05,-1.1312,115759.08,50431.97
71,002160.SZ,20221116,4.47,4.48,4.4,4.42,4.45,-0.03,-0.6742,104471.62,46386.254
72,002160.SZ,20221115,4.38,4.45,4.34,4.45,4.36,0.09,2.0642,131149.81,57922.234
73,002160.SZ,20221114,4.44,4.45,4.34,4.36,4.42,-0.06,-1.3575,124880.08,54939.198
74,002160.SZ,20221111,4.53,4.55,4.41,4.42,4.42,0.0,0.0,152164.92,67790.791
75,002160.SZ,20221110,4.38,4.45,4.35,4.42,4.41,0.01,0.2268,103411.0,45625.642
76,002160.SZ,20221109,4.5,4.54,4.4,4.41,4.43,-0.02,-0.4515,120358.0,53574.076
77,002160.SZ,20221108,4.42,4.48,4.39,4.43,4.44,-0.01,-0.2252,126404.0,55944.703
78,002160.SZ,20221107,4.43,4.51,4.4,4.44,4.37,0.07,1.6018,175073.0,77933.932
79,002160.SZ,20221104,4.28,4.38,4.28,4.37,4.28,0.09,2.1028,157637.09,68656.862
80,002160.SZ,20221103,4.19,4.31,4.18,4.28,4.25,0.03,0.7059,135527.0,57967.185
81,002160.SZ,20221102,4.24,4.29,4.21,4.25,4.23,0.02,0.4728,156452.0,66545.766
82,002160.SZ,20221101,4.01,4.24,4.01,4.23,4.03,0.2,4.9628,221131.0,92022.827
83,002160.SZ,20221031,3.98,4.05,3.88,4.03,4.22,-0.19,-4.5024,322020.89,127557.97
84,002160.SZ,20221028,4.43,4.43,4.2,4.22,4.46,-0.24,-5.3812,175173.3,75382.493
85,002160.SZ,20221027,4.49,4.59,4.45,4.46,4.48,-0.02,-0.4464,142052.0,64141.583
86,002160.SZ,20221026,4.42,4.53,4.41,4.48,4.42,0.06,1.3575,143736.0,64319.234
87,002160.SZ,20221025,4.36,4.43,4.2,4.42,4.35,0.07,1.6092,232284.0,100022.421
88,002160.SZ,20221024,4.43,4.53,4.32,4.35,4.42,-0.07,-1.5837,134622.59,59779.287
89,002160.SZ,20221021,4.5,4.55,4.41,4.42,4.47,-0.05,-1.1186,97066.96,43342.224
90,002160.SZ,20221020,4.48,4.54,4.41,4.47,4.51,-0.04,-0.8869,137457.0,61501.303
91,002160.SZ,20221019,4.57,4.61,4.51,4.51,4.57,-0.06,-1.3129,112527.01,51265.863
92,002160.SZ,20221018,4.64,4.68,4.56,4.57,4.62,-0.05,-1.0823,103449.0,47532.012
93,002160.SZ,20221017,4.57,4.64,4.54,4.62,4.61,0.01,0.2169,122567.0,56262.917
94,002160.SZ,20221014,4.57,4.63,4.51,4.61,4.57,0.04,0.8753,173186.0,79440.51
95,002160.SZ,20221013,4.51,4.7,4.51,4.57,4.51,0.06,1.3304,209598.0,96158.55
96,002160.SZ,20221012,4.42,4.51,4.33,4.51,4.42,0.09,2.0362,131390.0,58090.476
97,002160.SZ,20221011,4.31,4.45,4.29,4.42,4.3,0.12,2.7907,123754.96,54413.579
98,002160.SZ,20221010,4.39,4.44,4.27,4.3,4.35,-0.05,-1.1494,89764.0,39136.906
99,002160.SZ,20220930,4.34,4.45,4.34,4.35,4.34,0.01,0.2304,91845.26,40297.078
100,002160.SZ,20220929,4.44,4.46,4.3,4.34,4.38,-0.04,-0.9132,105730.99,46239.748
101,002160.SZ,20220928,4.59,4.59,4.38,4.38,4.6,-0.22,-4.7826,149600.0,66820.774
102,002160.SZ,20220927,4.49,4.6,4.44,4.6,4.5,0.1,2.2222,129166.3,58283.125
103,002160.SZ,20220926,4.64,4.66,4.48,4.5,4.63,-0.13,-2.8078,106126.3,48255.146
104,002160.SZ,20220923,4.76,4.78,4.56,4.63,4.73,-0.1,-2.1142,138717.04,64577.299
105,002160.SZ,20220922,4.7,4.82,4.67,4.73,4.74,-0.01,-0.211,144382.96,68750.96
106,002160.SZ,20220921,4.65,4.8,4.6,4.74,4.68,0.06,1.2821,162808.02,76951.192
107,002160.SZ,20220920,4.55,4.7,4.54,4.68,4.49,0.19,4.2316,213395.35,99000.335
108,002160.SZ,20220919,4.53,4.59,4.46,4.49,4.53,-0.04,-0.883,145066.3,65653.955
109,002160.SZ,20220916,4.74,4.75,4.53,4.53,4.73,-0.2,-4.2283,148985.0,68991.286
110,002160.SZ,20220915,4.98,4.98,4.69,4.73,4.94,-0.21,-4.251,258858.0,124014.477
111,002160.SZ,20220914,5.0,5.05,4.93,4.94,5.07,-0.13,-2.5641,174135.15,86634.006
112,002160.SZ,20220913,5.12,5.16,5.05,5.07,5.12,-0.05,-0.9766,163717.76,83596.984
113,002160.SZ,20220909,5.05,5.19,5.0,5.12,5.03,0.09,1.7893,242789.01,123897.231
114,002160.SZ,20220908,5.13,5.14,5.02,5.03,5.21,-0.18,-3.4549,291006.21,147470.721
115,002160.SZ,20220907,4.96,5.29,4.94,5.21,4.96,0.25,5.0403,489513.37,252085.164
116,002160.SZ,20220906,4.93,5.02,4.89,4.96,4.9,0.06,1.2245,229314.21,113677.362
117,002160.SZ,20220905,4.95,4.96,4.86,4.9,4.96,-0.06,-1.2097,151493.15,74172.589
118,002160.SZ,20220902,4.92,4.96,4.88,4.96,4.92,0.04,0.813,118776.21,58626.817
119,002160.SZ,20220901,4.91,4.95,4.87,4.92,4.9,0.02,0.4082,129843.15,63755.127
120,002160.SZ,20220831,5.06,5.08,4.86,4.9,5.08,-0.18,-3.5433,274396.0,135393.381
121,002160.SZ,20220830,5.14,5.16,5.04,5.08,5.15,-0.07,-1.3592,169806.87,86501.331
122,002160.SZ,20220829,5.02,5.17,4.98,5.15,5.11,0.04,0.7828,189762.79,96643.857
123,002160.SZ,20220826,5.24,5.32,5.11,5.11,5.26,-0.15,-2.8517,268887.0,139975.773
124,002160.SZ,20220825,5.31,5.39,5.17,5.26,5.32,-0.06,-1.1278,342671.0,180211.176
125,002160.SZ,20220824,5.74,5.77,5.32,5.32,5.72,-0.4,-6.993,597187.0,326674.148
126,002160.SZ,20220823,5.67,5.74,5.58,5.72,5.69,0.03,0.5272,342184.6,193570.256
127,002160.SZ,20220822,5.71,5.72,5.52,5.69,5.73,-0.04,-0.6981,419177.6,235579.372
128,002160.SZ,20220819,5.91,6.05,5.73,5.73,5.94,-0.21,-3.5354,664789.0,390902.305
129,002160.SZ,20220818,5.71,6.06,5.65,5.94,5.7,0.24,4.2105,794754.94,465763.46
130,002160.SZ,20220817,5.83,5.87,5.67,5.7,5.86,-0.16,-2.7304,516376.02,295894.565
131,002160.SZ,20220816,5.82,5.9,5.75,5.86,5.8,0.06,1.0345,525595.95,307587.213
132,002160.SZ,20220815,5.8,5.87,5.69,5.8,5.8,0.0,0.0,462717.44,268344.258
133,002160.SZ,20220812,5.88,5.97,5.75,5.8,5.94,-0.14,-2.3569,741157.07,433432.499
134,002160.SZ,20220811,5.91,6.14,5.86,5.94,5.9,0.04,0.678,933853.96,555226.016
135,002160.SZ,20220810,5.94,6.14,5.88,5.9,5.95,-0.05,-0.8403,901505.31,538877.448
136,002160.SZ,20220809,6.04,6.16,5.87,5.95,6.04,-0.09,-1.4901,1406014.76,841193.748
137,002160.SZ,20220808,5.49,6.04,5.34,6.04,5.49,0.55,10.0182,1597186.08,920713.549
138,002160.SZ,20220805,5.21,5.69,5.16,5.49,5.17,0.32,6.1896,1273396.89,706298.358
139,002160.SZ,20220804,5.21,5.31,5.05,5.17,5.3,-0.13,-2.4528,580567.0,299316.691
140,002160.SZ,20220803,5.44,5.65,5.22,5.3,5.4,-0.1,-1.8519,729759.04,398144.66
141,002160.SZ,20220802,5.63,5.65,5.31,5.4,5.72,-0.32,-5.5944,740855.0,403479.006
142,002160.SZ,20220801,5.75,5.82,5.57,5.72,5.69,0.03,0.5272,1122591.46,640732.95
143,002160.SZ,20220729,5.56,5.77,5.43,5.69,5.48,0.21,3.8321,1286386.0,722602.762
144,002160.SZ,20220728,5.35,5.55,5.3,5.48,5.3,0.18,3.3962,814381.0,443750.706
145,002160.SZ,20220727,5.24,5.49,5.18,5.3,5.24,0.06,1.145,613405.0,327771.975
146,002160.SZ,20220726,5.05,5.31,5.0,5.24,5.08,0.16,3.1496,511668.05,264558.51
147,002160.SZ,20220725,5.21,5.27,5.05,5.08,5.23,-0.15,-2.8681,387635.0,198735.245
148,002160.SZ,20220722,5.24,5.33,5.16,5.23,5.21,0.02,0.3839,336652.0,175999.959
149,002160.SZ,20220721,5.3,5.3,5.14,5.21,5.25,-0.04,-0.7619,441903.74,230364.788
150,002160.SZ,20220720,5.4,5.4,5.2,5.25,5.34,-0.09,-1.6854,427342.1,225028.265
151,002160.SZ,20220719,5.31,5.49,5.3,5.34,5.36,-0.02,-0.3731,577841.0,311469.056
152,002160.SZ,20220718,5.15,5.43,5.15,5.36,5.1,0.26,5.098,741853.01,393396.956
153,002160.SZ,20220715,5.25,5.31,5.05,5.1,5.37,-0.27,-5.0279,655457.52,339006.299
154,002160.SZ,20220714,5.26,5.48,5.2,5.37,5.32,0.05,0.9398,561894.96,300539.99
155,002160.SZ,20220713,5.24,5.4,5.16,5.32,5.2,0.12,2.3077,505493.16,267942.846
156,002160.SZ,20220712,5.2,5.31,5.14,5.2,5.19,0.01,0.1927,371710.21,194038.406
157,002160.SZ,20220711,5.26,5.31,5.09,5.19,5.27,-0.08,-1.518,433611.92,225527.818
158,002160.SZ,20220708,5.42,5.45,5.26,5.27,5.45,-0.18,-3.3028,568060.33,302874.795
159,002160.SZ,20220707,5.36,5.55,5.26,5.45,5.35,0.1,1.8692,557774.06,302103.57
160,002160.SZ,20220706,5.32,5.5,5.2,5.35,5.42,-0.07,-1.2915,475067.35,253040.2
161,002160.SZ,20220705,5.31,5.6,5.31,5.42,5.36,0.06,1.1194,776969.98,424356.99
162,002160.SZ,20220704,5.3,5.38,5.2,5.36,5.28,0.08,1.5152,607675.34,322521.212
163,002160.SZ,20220701,5.61,5.64,5.27,5.28,5.59,-0.31,-5.5456,1025468.35,549079.656
164,002160.SZ,20220630,5.81,5.81,5.46,5.59,5.75,-0.16,-2.7826,945910.82,533148.23
165,002160.SZ,20220629,5.91,5.98,5.65,5.75,6.05,-0.3,-4.9587,1164185.3,674613.344
166,002160.SZ,20220628,5.71,6.26,5.59,6.05,5.82,0.23,3.9519,1661366.17,993997.805
167,002160.SZ,20220627,5.75,5.92,5.65,5.82,5.91,-0.09,-1.5228,1348939.65,778092.645
168,002160.SZ,20220624,6.11,6.36,5.9,5.91,6.3,-0.39,-6.1905,1866821.89,1138536.709
169,002160.SZ,20220623,6.16,6.64,5.99,6.3,6.18,0.12,1.9417,2464102.2,1551450.207
170,002160.SZ,20220622,5.5,6.18,5.5,6.18,5.62,0.56,9.9644,1624817.18,968346.65
171,002160.SZ,20220621,6.1,6.32,5.6,5.62,6.18,-0.56,-9.0615,2095375.89,1218177.02
172,002160.SZ,20220620,6.49,6.76,6.06,6.18,6.4,-0.22,-3.4375,2776606.78,1790921.119
173,002160.SZ,20220617,5.68,6.4,5.61,6.4,5.82,0.58,9.9656,2067917.45,1286699.125
174,002160.SZ,20220616,4.93,5.82,4.88,5.82,5.29,0.53,10.0189,2330039.05,1208486.846
175,002160.SZ,20220615,6.46,6.46,5.28,5.29,5.87,-0.58,-9.8807,2805863.23,1672702.482
176,002160.SZ,20220614,5.87,5.87,5.65,5.87,5.34,0.53,9.9251,1144001.52,670261.907
177,002160.SZ,20220613,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,260583.01,139151.327
178,002160.SZ,20220610,4.18,4.85,4.18,4.85,4.41,0.44,9.9773,598588.0,274407.451
179,002160.SZ,20220609,4.32,4.61,4.25,4.41,4.4,0.01,0.2273,700799.47,310478.687
180,002160.SZ,20220608,4.2,4.61,4.12,4.4,4.19,0.21,5.0119,740032.0,330875.338
181,002160.SZ,20220607,4.24,4.25,4.14,4.19,4.25,-0.06,-1.4118,161867.02,67690.421
182,002160.SZ,20220606,4.22,4.27,4.19,4.25,4.22,0.03,0.7109,195590.0,82958.237
183,002160.SZ,20220602,4.11,4.31,4.07,4.22,4.12,0.1,2.4272,292065.03,123400.484
184,002160.SZ,20220601,4.05,4.13,4.05,4.12,4.09,0.03,0.7335,121801.0,49937.794
185,002160.SZ,20220531,4.1,4.14,4.03,4.09,4.1,-0.01,-0.2439,118267.0,48063.384
186,002160.SZ,20220530,4.07,4.14,4.01,4.1,4.06,0.04,0.9852,146798.65,59929.99
187,002160.SZ,20220527,4.12,4.13,4.03,4.06,4.09,-0.03,-0.7335,161311.24,65802.2
188,002160.SZ,20220526,4.15,4.2,4.0,4.09,4.12,-0.03,-0.7282,245675.41,101330.414
189,002160.SZ,20220525,4.07,4.19,4.06,4.12,4.02,0.1,2.4876,270863.0,111577.363
190,002160.SZ,20220524,4.2,4.26,4.02,4.02,4.17,-0.15,-3.5971,399217.17,165069.328
191,002160.SZ,20220523,4.15,4.28,4.1,4.17,4.1,0.07,1.7073,546784.08,228417.127
192,002160.SZ,20220520,3.83,4.17,3.82,4.1,3.79,0.31,8.1794,500757.58,202071.423
193,002160.SZ,20220519,3.72,3.8,3.66,3.79,3.79,0.0,0.0,101354.53,38022.031
194,002160.SZ,20220518,3.71,3.84,3.7,3.79,3.74,0.05,1.3369,122862.82,46517.483
195,002160.SZ,20220517,3.75,3.78,3.68,3.74,3.73,0.01,0.2681,76849.1,28644.963
196,002160.SZ,20220516,3.73,3.77,3.71,3.73,3.73,0.0,0.0,94883.54,35419.207
197,002160.SZ,20220513,3.69,3.74,3.66,3.73,3.69,0.04,1.084,95099.01,35190.194
198,002160.SZ,20220512,3.62,3.7,3.62,3.69,3.65,0.04,1.0959,99942.0,36624.217
199,002160.SZ,20220511,3.67,3.77,3.64,3.65,3.67,-0.02,-0.545,146860.0,54498.352
200,002160.SZ,20220510,3.61,3.69,3.55,3.67,3.62,0.05,1.3812,110254.36,40015.394
201,002160.SZ,20220509,3.57,3.63,3.54,3.62,3.54,0.08,2.2599,91520.36,32978.105
202,002160.SZ,20220506,3.59,3.59,3.51,3.54,3.65,-0.11,-3.0137,112790.01,40000.502
203,002160.SZ,20220505,3.61,3.69,3.58,3.65,3.61,0.04,1.108,109129.37,39824.779
204,002160.SZ,20220429,3.5,3.63,3.5,3.61,3.48,0.13,3.7356,158282.71,56571.397
205,002160.SZ,20220428,3.59,3.6,3.42,3.48,3.6,-0.12,-3.3333,162302.22,56937.451
206,002160.SZ,20220427,3.46,3.65,3.38,3.6,3.53,0.07,1.983,203026.02,71457.991
207,002160.SZ,20220426,3.64,3.69,3.48,3.53,3.62,-0.09,-2.4862,134947.0,48514.139
208,002160.SZ,20220425,3.9,3.91,3.6,3.62,3.98,-0.36,-9.0452,204338.84,76448.453
209,002160.SZ,20220422,3.95,4.04,3.85,3.98,3.98,0.0,0.0,125274.85,49558.861
210,002160.SZ,20220421,4.12,4.13,3.96,3.98,4.13,-0.15,-3.632,167373.0,67383.492
211,002160.SZ,20220420,4.22,4.23,4.11,4.13,4.23,-0.1,-2.3641,123320.81,51461.352
212,002160.SZ,20220419,4.18,4.26,4.18,4.23,4.19,0.04,0.9547,95007.0,40125.92
213,002160.SZ,20220418,4.25,4.25,4.16,4.19,4.25,-0.06,-1.4118,89923.23,37665.624
214,002160.SZ,20220415,4.36,4.37,4.23,4.25,4.37,-0.12,-2.746,120033.33,51354.584
215,002160.SZ,20220414,4.34,4.39,4.32,4.37,4.34,0.03,0.6912,98220.22,42872.394
216,002160.SZ,20220413,4.36,4.42,4.32,4.34,4.38,-0.04,-0.9132,128754.22,56334.533
217,002160.SZ,20220412,4.24,4.4,4.15,4.38,4.21,0.17,4.038,177023.0,76038.355
218,002160.SZ,20220411,4.37,4.4,4.15,4.21,4.39,-0.18,-4.1002,181128.0,77117.411
219,002160.SZ,20220408,4.4,4.42,4.29,4.39,4.4,-0.01,-0.2273,122853.0,53448.688
220,002160.SZ,20220407,4.52,4.52,4.4,4.4,4.53,-0.13,-2.8698,132511.1,58857.078
221,002160.SZ,20220406,4.45,4.53,4.42,4.53,4.45,0.08,1.7978,151328.41,67887.784
222,002160.SZ,20220401,4.45,4.48,4.41,4.45,4.49,-0.04,-0.8909,109762.0,48775.649
223,002160.SZ,20220331,4.48,4.5,4.42,4.49,4.48,0.01,0.2232,112891.02,50424.989
224,002160.SZ,20220330,4.49,4.5,4.43,4.48,4.42,0.06,1.3575,106342.02,47474.57
225,002160.SZ,20220329,4.55,4.55,4.42,4.42,4.5,-0.08,-1.7778,121075.0,54076.816
226,002160.SZ,20220328,4.56,4.58,4.43,4.5,4.56,-0.06,-1.3158,122373.0,55012.73
227,002160.SZ,20220325,4.59,4.65,4.56,4.56,4.6,-0.04,-0.8696,123301.31,56726.382
228,002160.SZ,20220324,4.58,4.68,4.56,4.6,4.61,-0.01,-0.2169,135523.85,62561.18
229,002160.SZ,20220323,4.64,4.68,4.56,4.61,4.65,-0.04,-0.8602,143464.12,66121.381
230,002160.SZ,20220322,4.68,4.69,4.59,4.65,4.64,0.01,0.2155,143926.63,66784.359
231,002160.SZ,20220321,4.61,4.64,4.51,4.64,4.56,0.08,1.7544,200144.0,91915.866
232,002160.SZ,20220318,4.48,4.62,4.43,4.56,4.53,0.03,0.6623,246324.05,112346.377
233,002160.SZ,20220317,4.58,4.61,4.44,4.53,4.52,0.01,0.2212,376253.01,169449.616
234,002160.SZ,20220316,4.27,4.54,4.26,4.52,4.24,0.28,6.6038,458269.37,201353.249
235,002160.SZ,20220315,4.42,4.44,4.2,4.24,4.44,-0.2,-4.5045,301733.02,130482.31
236,002160.SZ,20220314,4.55,4.61,4.43,4.44,4.56,-0.12,-2.6316,196612.02,88909.765
237,002160.SZ,20220311,4.48,4.62,4.38,4.56,4.56,0.0,0.0,193163.02,86312.779
238,002160.SZ,20220310,4.67,4.67,4.53,4.56,4.57,-0.01,-0.2188,218219.0,100032.638
239,002160.SZ,20220309,4.7,4.74,4.32,4.57,4.72,-0.15,-3.178,280865.06,127991.708
240,002160.SZ,20220308,4.91,4.93,4.61,4.72,4.87,-0.15,-3.0801,303501.04,144392.44
241,002160.SZ,20220307,4.96,5.02,4.86,4.87,4.96,-0.09,-1.8145,232607.0,114618.137
242,002160.SZ,20220304,5.04,5.07,4.92,4.96,5.06,-0.1,-1.9763,370985.92,184671.218
243,002160.SZ,20220303,5.02,5.12,4.99,5.06,5.02,0.04,0.7968,438600.1,222295.922
244,002160.SZ,20220302,4.88,5.13,4.88,5.02,4.88,0.14,2.8689,573051.29,287254.941
245,002160.SZ,20220301,4.89,4.91,4.83,4.88,4.91,-0.03,-0.611,248927.33,121145.952
246,002160.SZ,20220228,4.84,4.92,4.74,4.91,4.81,0.1,2.079,385998.84,187389.792
247,002160.SZ,20220225,4.79,4.88,4.73,4.81,4.74,0.07,1.4768,335237.56,161344.321
248,002160.SZ,20220224,4.68,4.93,4.65,4.74,4.71,0.03,0.6369,483237.65,231407.313
249,002160.SZ,20220223,4.7,4.71,4.63,4.71,4.69,0.02,0.4264,131603.0,61600.221
250,002160.SZ,20220222,4.7,4.72,4.61,4.69,4.73,-0.04,-0.8457,171366.0,79845.57
251,002160.SZ,20220221,4.7,4.73,4.67,4.73,4.72,0.01,0.2119,140854.09,66221.005
252,002160.SZ,20220218,4.66,4.75,4.61,4.72,4.7,0.02,0.4255,156045.36,73397.131
253,002160.SZ,20220217,4.65,4.78,4.65,4.7,4.68,0.02,0.4274,184108.33,86954.935
254,002160.SZ,20220216,4.64,4.72,4.64,4.68,4.63,0.05,1.0799,123446.37,57824.792
255,002160.SZ,20220215,4.67,4.72,4.58,4.63,4.67,-0.04,-0.8565,141317.64,65469.161
256,002160.SZ,20220214,4.75,4.78,4.66,4.67,4.7,-0.03,-0.6383,161381.0,75957.15
257,002160.SZ,20220211,4.81,4.81,4.7,4.7,4.82,-0.12,-2.4896,205907.04,97758.667
258,002160.SZ,20220210,4.78,4.89,4.77,4.82,4.78,0.04,0.8368,274918.21,132724.983
259,002160.SZ,20220209,4.74,4.82,4.65,4.78,4.63,0.15,3.2397,276280.02,131322.531
260,002160.SZ,20220208,4.51,4.63,4.44,4.63,4.47,0.16,3.5794,213527.0,97326.11
261,002160.SZ,20220207,4.47,4.53,4.39,4.47,4.37,0.1,2.2883,161050.0,71975.365
262,002160.SZ,20220128,4.32,4.4,4.21,4.37,4.3,0.07,1.6279,134895.14,58395.659
