,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002597.SZ,20220128,41.95,42.39,40.3,40.95,41.64,-0.69,-1.6571,42876.38,176524.111
263,002597.SZ,20220127,42.99,43.88,41.49,41.64,43.08,-1.44,-3.3426,53695.19,227825.88
264,002597.SZ,20220126,42.35,43.34,41.5,43.08,42.24,0.84,1.9886,48072.45,204801.168
265,002597.SZ,20220125,42.81,43.59,42.19,42.24,43.13,-0.89,-2.0635,51430.46,221125.347
266,002597.SZ,20220124,42.0,43.3,42.0,43.13,42.0,1.13,2.6905,67695.5,290148.602
267,002597.SZ,20220121,42.7,42.98,41.3,42.0,42.22,-0.22,-0.5211,62008.64,260990.78
268,002597.SZ,20220120,42.63,42.77,41.12,42.22,42.46,-0.24,-0.5652,60496.39,253296.677
269,002597.SZ,20220119,43.0,43.3,42.06,42.46,43.29,-0.83,-1.9173,30543.57,130176.891
270,002597.SZ,20220118,43.28,43.67,42.41,43.29,43.28,0.01,0.0231,42735.18,184486.744
271,002597.SZ,20220117,42.2,43.48,41.6,43.28,41.92,1.36,3.2443,60137.92,257207.894
272,002597.SZ,20220114,41.25,42.88,40.92,41.92,41.27,0.65,1.575,54261.97,228479.975
273,002597.SZ,20220113,42.72,42.89,41.27,41.27,42.72,-1.45,-3.3942,51309.0,214063.315
274,002597.SZ,20220112,42.13,42.83,41.87,42.72,41.7,1.02,2.446,60559.19,256892.477
275,002597.SZ,20220111,43.54,43.54,41.56,41.7,43.55,-1.85,-4.248,99449.09,420521.458
276,002597.SZ,20220110,43.92,45.0,42.58,43.55,43.15,0.4,0.927,78934.92,345982.454
277,002597.SZ,20220107,44.99,45.2,43.0,43.15,44.44,-1.29,-2.9028,89323.35,389077.116
278,002597.SZ,20220106,47.43,47.62,43.38,44.44,47.68,-3.24,-6.7953,145783.9,650475.609
279,002597.SZ,20220105,47.6,47.87,46.5,47.68,47.4,0.28,0.5907,72824.18,344513.831
280,002597.SZ,20220104,52.5,53.08,46.24,47.4,51.35,-3.95,-7.6923,155238.09,753762.867
281,002597.SZ,20211231,49.67,51.75,49.1,51.35,49.4,1.95,3.9474,58826.94,300102.568
282,002597.SZ,20211230,48.86,49.69,48.01,49.4,48.4,1.0,2.0661,41390.39,202092.973
283,002597.SZ,20211229,48.15,49.17,48.15,48.4,48.66,-0.26,-0.5343,29151.05,141792.86
284,002597.SZ,20211228,49.72,50.1,48.46,48.66,49.78,-1.12,-2.2499,40571.0,198691.062
285,002597.SZ,20211227,48.16,49.95,48.16,49.78,47.95,1.83,3.8165,56503.8,279026.32
286,002597.SZ,20211224,48.29,49.3,47.4,47.95,48.0,-0.05,-0.1042,44280.23,213870.596
287,002597.SZ,20211223,48.54,48.86,47.77,48.0,48.7,-0.7,-1.4374,39753.45,191558.906
288,002597.SZ,20211222,46.82,49.3,46.71,48.7,47.0,1.7,3.617,57970.68,280326.952
289,002597.SZ,20211221,46.28,47.39,46.13,47.0,46.56,0.44,0.945,53741.04,251775.505
290,002597.SZ,20211220,46.73,47.17,46.01,46.56,46.81,-0.25,-0.5341,43317.82,201768.576
291,002597.SZ,20211217,48.16,48.68,46.3,46.81,48.2,-1.39,-2.8838,62000.33,291788.75
292,002597.SZ,20211216,48.49,48.94,47.62,48.2,48.41,-0.21,-0.4338,47790.66,229456.014
293,002597.SZ,20211215,49.04,49.42,48.28,48.41,48.69,-0.28,-0.5751,48565.6,236975.407
294,002597.SZ,20211214,49.64,49.73,47.93,48.69,49.74,-1.05,-2.111,72053.0,350849.157
295,002597.SZ,20211213,49.41,50.36,49.03,49.74,49.37,0.37,0.7494,54880.0,273992.147
296,002597.SZ,20211210,49.85,50.85,49.28,49.37,49.98,-0.61,-1.2205,56500.71,281453.593
297,002597.SZ,20211209,50.65,51.26,49.65,49.98,50.65,-0.67,-1.3228,43188.23,216252.738
298,002597.SZ,20211208,49.7,51.39,49.01,50.65,49.7,0.95,1.9115,63360.22,320128.931
299,002597.SZ,20211207,50.5,51.06,48.52,49.7,50.5,-0.8,-1.5842,80473.44,397907.502
300,002597.SZ,20211206,50.91,51.23,50.0,50.5,50.78,-0.28,-0.5514,38831.89,196575.639
301,002597.SZ,20211203,51.8,51.94,50.28,50.78,51.8,-1.02,-1.9691,65211.93,331768.638
302,002597.SZ,20211202,52.3,54.19,51.2,51.8,52.42,-0.62,-1.1828,71317.17,375059.853
303,002597.SZ,20211201,51.0,53.65,50.51,52.42,51.0,1.42,2.7843,78100.93,411076.737
304,002597.SZ,20211130,51.95,52.68,50.56,51.0,51.86,-0.86,-1.6583,45043.06,230721.778
305,002597.SZ,20211129,49.06,51.97,49.01,51.86,50.1,1.76,3.513,69605.2,355492.8
306,002597.SZ,20211126,50.92,51.35,49.34,50.1,51.25,-1.15,-2.2439,76861.54,384150.552
307,002597.SZ,20211125,50.5,51.55,49.58,51.25,50.31,0.94,1.8684,65206.18,330858.268
308,002597.SZ,20211124,50.72,50.94,49.67,50.31,50.28,0.03,0.0597,63081.42,316630.421
309,002597.SZ,20211123,48.5,51.6,48.2,50.28,48.84,1.44,2.9484,82396.81,413797.991
310,002597.SZ,20211122,48.17,49.28,47.54,48.84,48.17,0.67,1.3909,76455.62,370256.835
311,002597.SZ,20211119,45.3,48.5,45.22,48.17,45.83,2.34,5.1058,85575.86,405849.033
312,002597.SZ,20211118,44.42,46.94,44.1,45.83,44.33,1.5,3.3837,89636.82,410249.805
313,002597.SZ,20211117,44.6,45.35,44.1,44.33,44.41,-0.08,-0.1801,52301.9,232719.703
314,002597.SZ,20211116,45.85,46.1,44.24,44.41,46.07,-1.66,-3.6032,67283.0,302046.587
315,002597.SZ,20211115,45.79,46.59,43.01,46.07,45.66,0.41,0.8979,107358.72,482214.785
316,002597.SZ,20211112,46.01,46.7,45.4,45.66,46.16,-0.5,-1.0832,56272.53,258298.072
317,002597.SZ,20211111,47.76,48.31,45.89,46.16,47.58,-1.42,-2.9844,72631.22,338301.054
318,002597.SZ,20211110,47.0,47.77,45.65,47.58,47.44,0.14,0.2951,76313.7,356282.445
319,002597.SZ,20211109,47.21,48.3,46.61,47.44,47.06,0.38,0.8075,70921.85,336207.176
320,002597.SZ,20211108,47.72,48.8,46.55,47.06,47.73,-0.67,-1.4037,82316.01,391385.095
321,002597.SZ,20211105,48.0,50.5,47.4,47.73,48.1,-0.37,-0.7692,124223.3,607608.52
322,002597.SZ,20211104,45.68,48.73,45.5,48.1,45.68,2.42,5.2977,111870.02,532588.754
323,002597.SZ,20211103,46.97,48.0,44.98,45.68,46.86,-1.18,-2.5181,110522.62,510944.678
324,002597.SZ,20211102,47.54,48.37,46.11,46.86,48.66,-1.8,-3.6991,111808.84,527310.098
325,002597.SZ,20211101,48.0,48.87,47.02,48.66,48.08,0.58,1.2063,183260.79,880827.274
326,002597.SZ,20211029,44.4,48.08,44.15,48.08,43.71,4.37,9.9977,244739.75,1149387.942
327,002597.SZ,20211028,43.53,45.35,43.0,43.71,43.88,-0.17,-0.3874,86066.57,379642.665
328,002597.SZ,20211027,45.99,45.99,43.5,43.88,46.05,-2.17,-4.7123,105530.79,469297.823
329,002597.SZ,20211026,45.86,46.35,44.9,46.05,45.8,0.25,0.5459,74868.74,342137.992
330,002597.SZ,20211025,43.39,46.14,43.3,45.8,43.13,2.67,6.1906,135466.8,612644.336
331,002597.SZ,20211022,43.0,44.65,42.77,43.13,43.1,0.03,0.0696,85843.85,375529.359
332,002597.SZ,20211021,42.66,44.34,42.52,43.1,43.0,0.1,0.2326,96064.98,417051.056
333,002597.SZ,20211020,41.72,43.22,41.18,43.0,41.85,1.15,2.7479,106860.77,454505.855
334,002597.SZ,20211019,41.9,42.5,40.55,41.85,41.1,0.75,1.8248,99911.69,415866.834
335,002597.SZ,20211018,39.78,41.46,38.56,41.1,39.65,1.45,3.657,102237.13,414017.221
336,002597.SZ,20211015,39.84,40.65,39.11,39.65,40.3,-0.65,-1.6129,86134.9,342404.238
337,002597.SZ,20211014,41.0,42.21,39.9,40.3,41.31,-1.01,-2.4449,104304.1,428325.978
338,002597.SZ,20211013,41.6,41.78,38.4,41.31,41.58,-0.27,-0.6494,137409.48,548944.016
339,002597.SZ,20211012,40.96,41.69,40.63,41.58,42.41,-0.83,-1.9571,119124.03,490587.767
340,002597.SZ,20211011,39.46,42.58,38.92,42.41,38.89,3.52,9.0512,148939.98,604517.179
341,002597.SZ,20211008,39.8,39.94,38.24,38.89,39.37,-0.48,-1.2192,85029.48,332051.866
342,002597.SZ,20210930,36.9,39.7,36.81,39.37,37.28,2.09,5.6062,148529.24,573274.254
343,002597.SZ,20210929,38.05,38.5,35.86,37.28,38.0,-0.72,-1.8947,227822.82,840018.969
344,002597.SZ,20210928,37.67,39.27,37.0,38.0,38.52,-0.52,-1.3499,111032.36,427157.875
345,002597.SZ,20210927,42.01,42.85,38.08,38.52,42.31,-3.79,-8.9577,204476.92,811169.322
346,002597.SZ,20210924,41.66,42.94,40.2,42.31,42.81,-0.5,-1.168,199870.59,830884.535
347,002597.SZ,20210923,41.39,43.8,41.03,42.81,40.85,1.96,4.798,226565.17,964694.059
348,002597.SZ,20210922,42.1,42.88,39.59,40.85,42.4,-1.55,-3.6557,205962.65,834229.456
349,002597.SZ,20210917,45.88,46.7,41.57,42.4,46.19,-3.79,-8.2052,257365.56,1132707.758
350,002597.SZ,20210916,44.15,48.3,42.89,46.19,44.0,2.19,4.9773,242455.16,1099056.391
351,002597.SZ,20210915,42.0,44.14,41.2,44.0,42.7,1.3,3.0445,183065.59,789237.355
352,002597.SZ,20210914,45.0,45.97,42.28,42.7,43.87,-1.17,-2.667,213066.41,929986.321
353,002597.SZ,20210913,42.42,44.7,42.38,43.87,42.0,1.87,4.4524,230882.6,1005504.901
354,002597.SZ,20210910,43.49,43.49,40.54,42.0,43.66,-1.66,-3.8021,267161.62,1118385.933
355,002597.SZ,20210909,44.19,45.21,41.73,43.66,44.9,-1.24,-2.7617,304901.44,1332328.866
356,002597.SZ,20210908,42.68,44.9,41.7,44.9,40.82,4.08,9.9951,551386.96,2408953.639
357,002597.SZ,20210907,37.34,40.82,36.58,40.82,37.11,3.71,9.9973,207961.51,816397.933
358,002597.SZ,20210906,34.78,37.36,34.64,37.11,34.78,2.33,6.6993,125359.63,452991.232
359,002597.SZ,20210903,36.6,36.76,34.1,34.78,37.02,-2.24,-6.0508,126580.74,446417.901
360,002597.SZ,20210902,37.37,37.5,36.52,37.02,37.45,-0.43,-1.1482,88165.08,325705.705
361,002597.SZ,20210901,36.0,37.99,35.81,37.45,36.96,0.49,1.3258,134384.11,498264.497
362,002597.SZ,20210831,37.3,39.18,36.2,36.96,36.19,0.77,2.1277,249674.52,929570.916
363,002597.SZ,20210830,34.6,36.2,33.6,36.19,34.62,1.57,4.535,146651.83,509936.663
364,002597.SZ,20210827,34.2,35.18,34.08,34.62,34.42,0.2,0.5811,59330.47,205194.18
365,002597.SZ,20210826,34.34,35.47,34.2,34.42,34.34,0.08,0.233,75582.2,262971.33
366,002597.SZ,20210825,34.5,35.19,34.0,34.34,35.0,-0.66,-1.8857,86068.37,296292.841
367,002597.SZ,20210824,33.26,35.44,32.75,35.0,33.25,1.75,5.2632,131090.02,447429.348
368,002597.SZ,20210823,32.87,33.58,32.65,33.25,32.65,0.6,1.8377,55713.92,184959.518
369,002597.SZ,20210820,33.46,33.58,31.75,32.65,33.46,-0.81,-2.4208,69909.49,227491.814
370,002597.SZ,20210819,33.68,34.0,32.67,33.46,33.65,-0.19,-0.5646,68728.13,228816.187
371,002597.SZ,20210818,34.09,34.44,33.12,33.65,34.23,-0.58,-1.6944,86591.59,291965.436
372,002597.SZ,20210817,34.53,36.2,33.87,34.23,34.72,-0.49,-1.4113,125728.51,438302.409
373,002597.SZ,20210816,36.28,36.67,34.63,34.72,34.82,-0.1,-0.2872,122214.46,432818.602
374,002597.SZ,20210813,34.94,36.4,34.02,34.82,34.63,0.19,0.5487,234187.32,821469.079
375,002597.SZ,20210812,32.72,34.63,32.72,34.63,31.48,3.15,10.0064,165805.16,568141.878
376,002597.SZ,20210811,30.58,31.87,30.0,31.48,30.3,1.18,3.8944,97443.69,303014.331
377,002597.SZ,20210810,29.7,30.47,29.5,30.3,29.77,0.53,1.7803,56857.02,171152.415
378,002597.SZ,20210809,28.55,29.98,28.42,29.77,28.68,1.09,3.8006,57320.64,169108.544
379,002597.SZ,20210806,28.08,28.81,28.08,28.68,28.25,0.43,1.5221,40900.4,116346.567
380,002597.SZ,20210805,29.39,29.43,28.08,28.25,29.44,-1.19,-4.0421,105530.23,300788.125
381,002597.SZ,20210804,29.71,30.2,29.06,29.44,29.6,-0.16,-0.5405,43717.1,128547.544
382,002597.SZ,20210803,29.59,30.3,29.05,29.6,29.54,0.06,0.2031,52740.0,157042.193
383,002597.SZ,20210802,29.01,29.61,28.39,29.54,29.48,0.06,0.2035,64283.73,186476.318
384,002597.SZ,20210730,29.51,30.2,28.31,29.48,29.64,-0.16,-0.5398,52061.23,152049.204
385,002597.SZ,20210729,31.05,31.3,29.31,29.64,30.6,-0.96,-3.1373,82790.74,248169.591
386,002597.SZ,20210728,31.0,31.0,29.88,30.6,31.09,-0.49,-1.5761,36794.18,111820.72
387,002597.SZ,20210727,32.02,32.5,30.8,31.09,32.05,-0.96,-2.9953,44638.9,141004.276
388,002597.SZ,20210726,33.5,33.57,31.97,32.05,33.34,-1.29,-3.8692,50194.72,163733.349
389,002597.SZ,20210723,33.0,33.99,33.0,33.34,33.19,0.15,0.4519,41486.62,139206.363
390,002597.SZ,20210722,33.0,33.19,32.6,33.19,32.88,0.31,0.9428,34253.69,112789.635
391,002597.SZ,20210721,33.33,33.78,32.68,32.88,33.35,-0.47,-1.4093,48122.59,158597.169
392,002597.SZ,20210720,33.52,33.69,32.91,33.35,33.94,-0.59,-1.7384,32940.31,109447.387
393,002597.SZ,20210719,33.69,34.15,32.9,33.94,33.72,0.22,0.6524,49274.87,165352.151
394,002597.SZ,20210716,34.3,34.47,33.55,33.72,34.53,-0.81,-2.3458,47423.76,160493.028
395,002597.SZ,20210715,34.84,35.3,34.0,34.53,34.85,-0.32,-0.9182,68181.03,234984.818
396,002597.SZ,20210714,34.8,35.56,34.42,34.85,35.03,-0.18,-0.5138,59643.92,209391.96
397,002597.SZ,20210713,33.79,35.76,33.46,35.03,33.31,1.72,5.1636,112342.44,393903.723
398,002597.SZ,20210712,34.57,35.86,33.23,33.31,34.5,-1.19,-3.4493,97054.39,334374.517
399,002597.SZ,20210709,32.2,34.85,32.03,34.5,32.4,2.1,6.4815,81928.8,277317.913
400,002597.SZ,20210708,33.8,34.02,32.34,32.4,33.96,-1.56,-4.5936,50287.91,165601.581
401,002597.SZ,20210707,33.48,34.44,32.84,33.96,33.36,0.6,1.7986,56491.03,190994.259
402,002597.SZ,20210706,33.55,33.95,32.85,33.36,33.54,-0.18,-0.5367,50924.69,169118.04
403,002597.SZ,20210705,33.25,34.24,33.13,33.54,33.06,0.48,1.4519,48769.7,164868.467
404,002597.SZ,20210702,34.48,34.61,32.67,33.06,34.61,-1.55,-4.4785,66807.57,222277.047
405,002597.SZ,20210701,34.7,35.46,33.9,34.61,34.7,-0.09,-0.2594,49212.73,171011.28
406,002597.SZ,20210630,34.92,34.94,33.81,34.7,34.68,0.02,0.0577,56416.21,193183.709
407,002597.SZ,20210629,33.52,34.94,33.43,34.68,33.75,0.93,2.7556,72001.13,248696.355
408,002597.SZ,20210628,33.27,33.8,32.73,33.75,33.33,0.42,1.2601,52874.31,176629.672
409,002597.SZ,20210625,33.36,33.53,32.51,33.33,33.42,-0.09,-0.2693,49518.32,163724.008
410,002597.SZ,20210624,33.08,33.76,32.53,33.42,32.8,0.62,1.8902,52844.86,175918.437
411,002597.SZ,20210623,32.9,33.26,32.2,32.8,31.76,1.04,3.2746,58622.83,191977.245
412,002597.SZ,20210622,31.1,32.36,31.03,31.76,31.1,0.66,2.1222,46918.12,149032.833
413,002597.SZ,20210621,30.96,31.69,30.62,31.1,30.59,0.51,1.6672,47013.79,146573.26
414,002597.SZ,20210618,31.41,31.43,30.28,30.59,31.41,-0.82,-2.6106,67262.65,206005.008
415,002597.SZ,20210617,31.61,32.08,31.05,31.41,30.99,0.42,1.3553,42754.68,134734.695
416,002597.SZ,20210616,32.32,32.55,30.51,30.99,32.29,-1.3,-4.026,71693.38,223842.344
417,002597.SZ,20210615,33.24,33.48,32.08,32.29,33.41,-1.12,-3.3523,65732.3,213849.783
418,002597.SZ,20210611,35.93,36.08,33.29,33.41,36.12,-2.71,-7.5028,102533.45,349947.955
419,002597.SZ,20210610,36.1,36.39,35.7,36.12,36.06,0.06,0.1664,33353.86,120325.305
420,002597.SZ,20210609,36.67,36.67,35.8,36.06,36.82,-0.76,-2.0641,35809.94,129266.485
421,002597.SZ,20210608,36.95,37.14,36.26,36.82,36.94,-0.12,-0.3249,42210.41,154798.24
422,002597.SZ,20210607,35.4,37.37,34.71,36.94,35.57,1.37,3.8516,86567.1,316695.39
423,002597.SZ,20210604,35.45,35.87,35.15,35.57,35.47,0.1,0.2819,24232.12,86156.191
424,002597.SZ,20210603,36.24,36.24,35.22,35.47,36.04,-0.57,-1.5816,39533.0,140554.474
425,002597.SZ,20210602,35.55,36.66,35.3,36.04,35.55,0.49,1.3783,83709.93,301881.39
426,002597.SZ,20210601,34.57,35.78,33.9,35.55,34.32,1.23,3.5839,60714.34,211799.31
427,002597.SZ,20210531,34.6,34.69,33.9,34.32,34.59,-0.27,-0.7806,30648.53,104746.609
428,002597.SZ,20210528,35.17,35.17,34.16,34.59,34.95,-0.36,-1.03,37948.41,131401.403
429,002597.SZ,20210527,34.93,35.3,34.69,34.95,35.01,-0.06,-0.1714,34314.03,120134.003
430,002597.SZ,20210526,34.11,35.56,34.11,35.01,34.34,0.67,1.9511,67144.01,235347.306
431,002597.SZ,20210525,33.19,34.61,32.59,34.34,32.97,1.37,4.1553,75809.0,256223.033
432,002597.SZ,20210524,32.6,33.2,32.18,32.97,32.66,0.31,0.9492,31088.22,101675.956
433,002597.SZ,20210521,33.2,33.2,32.55,32.66,32.83,-0.17,-0.5178,28569.69,93973.754
434,002597.SZ,20210520,33.97,33.97,33.14,33.28,33.67,-0.39,-1.1583,41758.3,139403.045
435,002597.SZ,20210519,34.55,35.48,33.56,33.67,34.59,-0.92,-2.6597,63898.62,218272.716
436,002597.SZ,20210518,33.84,34.78,33.27,34.59,33.76,0.83,2.4585,63248.67,215479.14
437,002597.SZ,20210517,32.68,33.95,32.51,33.76,32.68,1.08,3.3048,83967.96,280988.86
438,002597.SZ,20210514,30.77,33.13,30.71,32.68,30.78,1.9,6.1728,92918.49,298615.321
439,002597.SZ,20210513,32.19,32.6,30.05,30.78,32.7,-1.92,-5.8716,95568.67,298152.3
440,002597.SZ,20210512,32.08,32.74,31.61,32.7,32.16,0.54,1.6791,43364.12,139845.908
441,002597.SZ,20210511,32.55,32.55,31.05,32.16,32.98,-0.82,-2.4864,67929.0,216149.929
442,002597.SZ,20210510,34.5,34.54,32.53,32.98,34.2,-1.22,-3.5673,83228.25,275674.947
443,002597.SZ,20210507,33.61,34.47,32.86,34.2,33.69,0.51,1.5138,113617.74,385965.295
444,002597.SZ,20210506,32.79,33.96,32.29,33.69,32.7,0.99,3.0275,69437.19,231753.77
445,002597.SZ,20210430,33.7,33.96,32.49,32.7,33.04,-0.34,-1.0291,83616.12,277890.775
446,002597.SZ,20210429,33.04,33.27,32.71,33.04,33.04,0.0,0.0,36042.7,118595.768
447,002597.SZ,20210428,32.56,33.4,32.12,33.04,32.23,0.81,2.5132,56307.72,185491.826
448,002597.SZ,20210427,32.64,33.05,31.8,32.23,32.73,-0.5,-1.5277,51032.44,164908.451
449,002597.SZ,20210426,33.8,34.88,32.73,32.73,33.87,-1.14,-3.3658,109099.12,363476.284
450,002597.SZ,20210423,33.17,34.25,32.95,33.87,33.01,0.86,2.6053,65305.94,220954.451
451,002597.SZ,20210422,33.08,33.25,32.7,33.01,33.02,-0.01,-0.0303,50401.39,166227.934
452,002597.SZ,20210421,32.7,33.27,32.62,33.02,33.1,-0.08,-0.2417,56552.16,186138.091
453,002597.SZ,20210420,33.36,33.56,32.61,33.1,33.21,-0.11,-0.3312,55264.56,183174.867
454,002597.SZ,20210419,31.54,33.42,31.5,33.21,31.57,1.64,5.1948,98827.34,324416.408
455,002597.SZ,20210416,31.55,31.98,31.08,31.57,31.39,0.18,0.5734,70130.16,220803.6
456,002597.SZ,20210415,32.39,32.41,30.7,31.39,32.38,-0.99,-3.0574,87630.99,273535.603
457,002597.SZ,20210414,33.08,33.46,31.92,32.38,32.71,-0.33,-1.0089,70931.4,230172.257
458,002597.SZ,20210413,34.05,34.26,32.3,32.71,34.04,-1.33,-3.9072,120501.78,397625.248
459,002597.SZ,20210412,35.76,35.92,33.61,34.04,35.35,-1.31,-3.7058,86441.16,299078.383
460,002597.SZ,20210409,36.67,37.18,34.6,35.35,37.7,-2.35,-6.2334,146425.84,517127.776
461,002597.SZ,20210408,37.89,38.24,37.07,37.7,37.75,-0.05,-0.1325,45476.81,171267.945
462,002597.SZ,20210407,38.2,38.2,37.2,37.75,38.26,-0.51,-1.333,36762.65,138397.082
463,002597.SZ,20210406,39.4,39.84,37.89,38.26,39.4,-1.14,-2.8934,50297.14,193468.566
464,002597.SZ,20210402,39.93,41.1,39.22,39.4,39.97,-0.57,-1.4261,40981.47,164100.462
465,002597.SZ,20210401,39.18,40.4,39.06,39.97,39.4,0.57,1.4467,31642.38,125825.382
466,002597.SZ,20210331,39.51,39.92,38.63,39.4,39.74,-0.34,-0.8556,22693.56,88571.124
467,002597.SZ,20210330,38.89,40.38,38.02,39.74,39.19,0.55,1.4034,34910.84,138485.898
468,002597.SZ,20210329,37.01,39.7,36.89,39.19,37.31,1.88,5.0389,59594.3,231175.368
469,002597.SZ,20210326,35.8,37.5,35.46,37.31,35.54,1.77,4.9803,69670.21,255102.009
470,002597.SZ,20210325,35.52,36.36,34.99,35.54,35.51,0.03,0.0845,52324.98,186504.399
471,002597.SZ,20210324,38.49,38.8,35.1,35.51,38.55,-3.04,-7.8859,93876.9,340197.482
472,002597.SZ,20210323,39.16,40.23,38.33,38.55,39.41,-0.86,-2.1822,46679.57,182231.864
473,002597.SZ,20210322,38.99,40.01,38.26,39.41,38.88,0.53,1.3632,39234.31,153424.697
474,002597.SZ,20210319,40.4,40.4,38.6,38.88,40.79,-1.91,-4.6825,43516.4,170955.087
475,002597.SZ,20210318,39.99,41.3,39.56,40.79,39.91,0.88,2.205,54519.38,221917.965
476,002597.SZ,20210317,38.7,39.95,38.11,39.91,38.88,1.03,2.6492,41075.04,161135.133
477,002597.SZ,20210316,39.85,40.2,37.76,38.88,39.38,-0.5,-1.2697,69881.36,268423.936
478,002597.SZ,20210315,39.02,40.26,37.8,39.38,39.1,0.28,0.7161,68945.32,269788.398
479,002597.SZ,20210312,40.11,40.31,38.57,39.1,39.87,-0.77,-1.9313,59836.16,234337.159
480,002597.SZ,20210311,39.7,40.88,38.79,39.87,39.9,-0.03,-0.0752,55581.33,220897.072
481,002597.SZ,20210310,38.89,41.39,38.6,39.9,38.11,1.79,4.6969,85493.76,342847.806
482,002597.SZ,20210309,37.68,39.49,36.32,38.11,37.4,0.71,1.8984,115194.11,443644.038
483,002597.SZ,20210308,37.78,39.82,37.35,37.4,37.2,0.2,0.5376,174168.12,668446.79
484,002597.SZ,20210305,37.42,38.15,36.66,37.2,37.41,-0.21,-0.5613,103773.75,387863.123
485,002597.SZ,20210304,40.79,40.88,37.17,37.41,40.92,-3.51,-8.5777,147676.82,564609.903
486,002597.SZ,20210303,40.14,41.42,39.15,40.92,39.75,1.17,2.9434,113405.2,455489.751
487,002597.SZ,20210302,42.89,43.02,39.51,39.75,42.1,-2.35,-5.5819,141380.44,571553.016
488,002597.SZ,20210301,41.01,43.82,41.01,42.1,40.95,1.15,2.8083,167360.76,706232.558
489,002597.SZ,20210226,43.76,43.76,40.5,40.95,45.0,-4.05,-9.0,122889.0,512604.281
490,002597.SZ,20210225,45.52,46.27,43.84,45.0,45.28,-0.28,-0.6184,64196.12,287524.832
491,002597.SZ,20210224,47.26,47.98,44.87,45.28,47.27,-1.99,-4.2099,86466.82,402314.496
492,002597.SZ,20210223,49.6,49.69,46.66,47.27,49.9,-2.63,-5.2705,97358.77,465603.43
493,002597.SZ,20210222,51.82,52.35,49.85,49.9,51.94,-2.04,-3.9276,59107.66,301604.602
494,002597.SZ,20210219,52.0,53.36,49.0,51.94,51.9,0.04,0.0771,84292.39,431812.107
495,002597.SZ,20210218,52.8,54.35,51.1,51.9,51.5,0.4,0.7767,49494.02,258983.634
496,002597.SZ,20210210,51.6,52.88,49.81,51.5,51.68,-0.18,-0.3483,65162.57,333452.197
497,002597.SZ,20210209,46.91,51.73,46.91,51.68,47.03,4.65,9.8873,71530.36,363294.217
498,002597.SZ,20210208,45.14,47.47,44.61,47.03,45.18,1.85,4.0947,55340.94,257884.046
499,002597.SZ,20210205,48.71,48.71,44.57,45.18,48.15,-2.97,-6.1682,88633.11,406527.82
500,002597.SZ,20210204,48.57,49.38,46.37,48.15,49.0,-0.85,-1.7347,70062.75,334872.76
501,002597.SZ,20210203,49.1,50.09,47.43,49.0,49.5,-0.5,-1.0101,78220.08,386130.417
502,002597.SZ,20210202,47.28,49.88,46.35,49.5,47.28,2.22,4.6954,69268.15,335622.781
503,002597.SZ,20210201,44.3,47.3,43.1,47.28,44.3,2.98,6.7269,60826.72,280198.835
504,002597.SZ,20210129,44.31,46.5,43.2,44.3,44.0,0.3,0.6818,75617.44,339513.414
505,002597.SZ,20210128,44.6,45.29,43.7,44.0,46.0,-2.0,-4.3478,44701.03,198144.883
506,002597.SZ,20210127,45.36,46.2,43.37,46.0,45.5,0.5,1.0989,75329.88,336205.927
507,002597.SZ,20210126,45.0,46.95,44.2,45.5,45.0,0.5,1.1111,75079.06,342899.141
508,002597.SZ,20210125,43.0,47.48,42.45,45.0,43.32,1.68,3.8781,114078.13,514438.696
509,002597.SZ,20210122,42.39,44.15,41.89,43.32,43.13,0.19,0.4405,73998.7,316972.916
510,002597.SZ,20210121,40.3,44.1,40.3,43.13,40.11,3.02,7.5293,93066.35,392211.251
511,002597.SZ,20210120,40.92,40.92,38.99,40.11,40.4,-0.29,-0.7178,62821.01,250333.745
512,002597.SZ,20210119,39.99,41.96,39.93,40.4,39.88,0.52,1.3039,82088.92,336712.936
513,002597.SZ,20210118,38.04,40.3,38.0,39.88,37.47,2.41,6.4318,73639.78,291008.463
514,002597.SZ,20210115,38.25,38.72,36.8,37.47,38.57,-1.1,-2.852,52991.85,198786.232
515,002597.SZ,20210114,38.88,39.4,38.13,38.57,39.47,-0.9,-2.2802,44638.39,172797.959
516,002597.SZ,20210113,40.05,40.6,38.29,39.47,39.99,-0.52,-1.3003,61443.48,241228.639
517,002597.SZ,20210112,39.7,40.33,38.66,39.99,39.9,0.09,0.2256,71788.95,283702.039
518,002597.SZ,20210111,37.95,40.29,37.44,39.9,37.95,1.95,5.1383,94217.03,371168.77
519,002597.SZ,20210108,38.3,39.16,37.0,37.95,38.62,-0.67,-1.7349,89842.75,343296.966
520,002597.SZ,20210107,38.0,38.94,37.52,38.62,38.19,0.43,1.1259,77554.41,296888.718
521,002597.SZ,20210106,38.05,38.51,37.45,38.19,37.49,0.7,1.8672,98925.65,376563.634
522,002597.SZ,20210105,36.0,38.27,35.93,37.49,35.67,1.82,5.1023,136846.17,509941.715
523,002597.SZ,20210104,32.35,35.67,32.35,35.67,32.43,3.24,9.9907,71989.26,249584.492
524,002597.SZ,20201231,32.66,32.88,31.6,32.43,32.56,-0.13,-0.3993,68243.28,219546.685
