,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,688383.SH,20230111,97.49,99.85,94.9,95.41,96.43,-1.02,-1.0578,12948.81,125506.178
33,688383.SH,20230110,95.66,98.16,95.13,96.43,95.63,0.8,0.8366,5542.68,53497.154
34,688383.SH,20230109,97.28,100.42,94.2,95.63,97.75,-2.12,-2.1688,9654.46,92887.455
35,688383.SH,20230106,97.08,99.96,96.11,97.75,96.69,1.06,1.0963,6257.42,61411.466
36,688383.SH,20230105,95.5,98.67,93.89,96.69,94.6,2.09,2.2093,4455.55,43123.825
37,688383.SH,20230104,99.61,101.29,93.76,94.6,98.23,-3.63,-3.6954,6231.26,60076.338
38,688383.SH,20230103,95.47,98.39,93.6,98.23,94.88,3.35,3.5308,9351.71,90480.865
39,688383.SH,20221230,99.48,99.48,94.5,94.88,97.95,-3.07,-3.1343,7386.01,70805.645
40,688383.SH,20221229,99.37,99.75,96.96,97.95,98.72,-0.77,-0.78,5450.94,53716.96
41,688383.SH,20221228,100.0,100.4,98.24,98.72,100.98,-2.26,-2.2381,2936.34,29053.443
42,688383.SH,20221227,100.7,101.5,98.07,100.98,99.39,1.59,1.5998,2701.45,27070.641
43,688383.SH,20221226,96.98,100.7,96.15,99.39,97.8,1.59,1.6258,3628.25,36062.464
44,688383.SH,20221223,96.99,98.56,95.6,97.8,98.76,-0.96,-0.9721,4534.07,43928.745
45,688383.SH,20221222,99.99,102.3,98.41,98.76,101.0,-2.24,-2.2178,5891.09,58660.85
46,688383.SH,20221221,104.71,105.97,100.05,101.0,105.5,-4.5,-4.2654,7754.28,78687.302
47,688383.SH,20221220,103.0,106.2,102.3,105.5,103.2,2.3,2.2287,5015.37,52540.129
48,688383.SH,20221219,105.14,106.38,101.84,103.2,104.95,-1.75,-1.6675,5665.43,58576.638
49,688383.SH,20221216,112.03,112.5,104.35,104.95,112.03,-7.08,-6.3197,10517.81,111839.151
50,688383.SH,20221215,108.9,115.88,105.59,112.03,108.15,3.88,3.5876,7679.15,86741.906
51,688383.SH,20221214,108.58,112.8,107.57,108.15,107.95,0.2,0.1853,7518.86,82571.324
52,688383.SH,20221213,112.34,113.33,107.2,107.95,112.35,-4.4,-3.9163,10458.06,113694.056
53,688383.SH,20221212,114.98,116.98,111.57,112.35,116.89,-4.54,-3.884,10152.01,115689.244
54,688383.SH,20221209,114.5,118.2,113.5,116.89,115.71,1.18,1.0198,8374.53,97056.926
55,688383.SH,20221208,118.11,120.02,114.01,115.71,120.02,-4.31,-3.5911,6290.6,73218.688
56,688383.SH,20221207,117.7,120.9,115.56,120.02,118.77,1.25,1.0525,6022.28,71836.205
57,688383.SH,20221206,112.84,119.37,111.0,118.77,112.85,5.92,5.2459,8897.41,104059.744
58,688383.SH,20221205,116.5,116.5,111.99,112.85,115.0,-2.15,-1.8696,4184.05,47434.511
59,688383.SH,20221202,115.74,117.53,114.18,115.0,116.49,-1.49,-1.2791,5829.39,67358.643
60,688383.SH,20221201,117.98,121.41,116.04,116.49,117.02,-0.53,-0.4529,8950.39,105341.033
61,688383.SH,20221130,120.42,121.81,116.73,117.02,120.41,-3.39,-2.8154,4270.92,50592.169
62,688383.SH,20221129,118.98,122.84,118.98,120.41,120.2,0.21,0.1747,3736.77,45251.711
63,688383.SH,20221128,121.27,123.78,116.8,120.2,121.21,-1.01,-0.8333,3074.0,37335.161
64,688383.SH,20221125,126.74,127.28,120.0,121.21,125.56,-4.35,-3.4645,4840.11,59429.422
65,688383.SH,20221124,128.98,129.22,123.89,125.56,127.5,-1.94,-1.5216,4704.54,59139.097
66,688383.SH,20221123,127.68,128.69,121.66,127.5,128.0,-0.5,-0.3906,6857.81,85731.603
67,688383.SH,20221122,132.45,132.78,127.21,128.0,131.19,-3.19,-2.4316,2834.32,36538.442
68,688383.SH,20221121,130.68,132.37,127.31,131.19,130.13,1.06,0.8146,4416.95,57535.004
69,688383.SH,20221118,136.17,138.18,129.6,130.13,136.17,-6.04,-4.4356,5752.4,76199.667
70,688383.SH,20221117,136.0,136.17,128.5,136.17,134.65,1.52,1.1289,5057.33,66664.007
71,688383.SH,20221116,139.01,141.13,133.21,134.65,139.42,-4.77,-3.4213,3977.52,53957.808
72,688383.SH,20221115,134.98,142.21,134.98,139.42,136.58,2.84,2.0794,4481.83,62362.974
73,688383.SH,20221114,144.0,144.0,135.49,136.58,143.0,-6.42,-4.4895,6702.53,92370.115
74,688383.SH,20221111,148.5,151.3,139.96,143.0,146.3,-3.3,-2.2556,8312.76,120137.48
75,688383.SH,20221110,148.89,150.97,144.01,146.3,149.4,-3.1,-2.075,3762.74,54893.03
76,688383.SH,20221109,146.98,151.39,146.17,149.4,149.28,0.12,0.0804,2647.85,39493.823
77,688383.SH,20221108,148.98,150.01,144.8,149.28,149.65,-0.37,-0.2472,5294.78,77897.273
78,688383.SH,20221107,145.99,155.0,145.3,149.65,143.48,6.17,4.3003,11321.37,170804.266
79,688383.SH,20221104,148.07,150.55,141.3,143.48,147.3,-3.82,-2.5933,8667.12,125381.717
80,688383.SH,20221103,140.11,148.5,137.2,147.3,140.46,6.84,4.8697,6332.47,91837.073
81,688383.SH,20221102,144.0,145.74,137.02,140.46,143.0,-2.54,-1.7762,6223.47,86891.986
82,688383.SH,20221101,145.0,146.14,137.37,143.0,145.3,-2.3,-1.5829,9114.87,128555.273
83,688383.SH,20221031,145.0,151.99,143.55,145.3,142.5,2.8,1.9649,7845.59,116004.649
84,688383.SH,20221028,144.98,149.88,142.26,142.5,146.0,-3.5,-2.3973,7684.41,112326.379
85,688383.SH,20221027,141.0,158.0,136.0,146.0,142.0,4.0,2.8169,11101.31,160005.724
86,688383.SH,20221026,128.98,147.0,127.17,142.0,129.48,12.52,9.6694,12271.75,169170.92
87,688383.SH,20221025,117.63,131.59,117.08,129.48,119.67,9.81,8.1975,11325.63,144199.787
88,688383.SH,20221024,113.98,120.72,113.18,119.67,114.98,4.69,4.079,7257.97,86051.131
89,688383.SH,20221021,120.0,120.02,107.99,114.98,121.57,-6.59,-5.4207,10005.16,113249.702
90,688383.SH,20221020,114.75,123.5,93.1,121.57,113.92,7.65,6.7152,12433.3,145187.139
91,688383.SH,20221019,116.85,119.0,113.92,113.92,117.5,-3.58,-3.0468,3272.91,37968.429
92,688383.SH,20221018,116.38,118.63,115.09,117.5,116.38,1.12,0.9624,2928.85,34216.444
93,688383.SH,20221017,118.4,119.5,113.33,116.38,116.45,-0.07,-0.0601,3513.35,40652.738
94,688383.SH,20221014,113.5,119.98,112.16,116.45,113.5,2.95,2.5991,4375.3,50537.029
95,688383.SH,20221013,110.52,118.0,109.58,113.5,111.25,2.25,2.0225,5608.21,64874.61
96,688383.SH,20221012,108.27,112.5,103.14,111.25,107.6,3.65,3.3922,4926.13,53232.755
97,688383.SH,20221011,106.87,111.22,104.7,107.6,106.0,1.6,1.5094,2852.68,30766.794
98,688383.SH,20221010,113.27,113.27,102.53,106.0,115.95,-9.95,-8.5813,7535.29,80356.22
99,688383.SH,20220930,119.98,119.98,115.57,115.95,119.98,-4.03,-3.3589,2390.46,27985.395
100,688383.SH,20220929,123.11,123.11,117.61,119.98,121.51,-1.53,-1.2592,3704.05,44254.664
101,688383.SH,20220928,128.99,128.99,121.49,121.51,127.71,-6.2,-4.8547,3082.85,38109.849
102,688383.SH,20220927,128.2,131.88,125.01,127.71,127.1,0.61,0.4799,2365.89,30440.39
103,688383.SH,20220926,120.78,131.25,120.78,127.1,129.79,-2.69,-2.0726,4499.23,58065.369
104,688383.SH,20220923,130.29,130.76,122.54,129.79,129.13,0.66,0.5111,7153.19,90751.655
105,688383.SH,20220922,125.79,132.06,125.79,129.13,129.65,-0.52,-0.4011,4265.03,55008.32
106,688383.SH,20220921,129.58,136.64,126.1,129.65,129.45,0.2,0.1545,6296.46,82322.563
107,688383.SH,20220920,133.51,135.58,129.03,129.45,135.6,-6.15,-4.5354,4868.02,63875.586
108,688383.SH,20220919,140.18,141.26,132.5,135.6,139.08,-3.48,-2.5022,4935.54,66941.492
109,688383.SH,20220916,132.91,144.68,131.71,139.08,134.66,4.42,3.2823,10910.44,153314.73
110,688383.SH,20220915,137.73,142.5,132.4,134.66,140.24,-5.58,-3.9789,6409.8,87369.184
111,688383.SH,20220914,132.0,140.51,131.33,140.24,137.3,2.94,2.1413,5340.59,73684.632
112,688383.SH,20220913,128.23,138.48,128.23,137.3,129.54,7.76,5.9904,7854.92,106286.813
113,688383.SH,20220909,134.29,138.65,128.25,129.54,134.25,-4.71,-3.5084,4667.22,61165.905
114,688383.SH,20220908,139.04,139.04,133.33,134.25,136.92,-2.67,-1.95,4663.16,63007.55
115,688383.SH,20220907,130.77,142.5,129.0,136.92,129.94,6.98,5.3717,10559.37,146723.375
116,688383.SH,20220906,125.97,131.3,123.11,129.94,124.85,5.09,4.0769,8388.7,107723.366
117,688383.SH,20220905,124.94,128.47,121.27,124.85,124.94,-0.09,-0.072,9048.86,113190.742
118,688383.SH,20220902,120.46,125.5,118.0,124.94,120.34,4.6,3.8225,7160.01,88111.386
119,688383.SH,20220901,122.11,126.1,119.82,120.34,122.0,-1.66,-1.3607,7978.14,97929.566
120,688383.SH,20220831,125.37,128.98,119.65,122.0,125.38,-3.38,-2.6958,7075.17,86682.272
121,688383.SH,20220830,130.35,130.35,123.52,125.38,127.8,-2.42,-1.8936,5503.65,70142.291
122,688383.SH,20220829,123.0,132.9,120.3,127.8,125.74,2.06,1.6383,8363.97,107474.393
123,688383.SH,20220826,125.58,134.58,121.66,125.74,130.58,-4.84,-3.7065,10490.55,134367.614
124,688383.SH,20220825,128.09,131.79,125.53,130.58,128.93,1.65,1.2798,10506.36,135331.032
125,688383.SH,20220824,145.97,146.56,127.3,128.93,145.8,-16.87,-11.5706,20328.14,268822.14
126,688383.SH,20220823,142.88,147.2,138.88,145.8,142.88,2.92,2.0437,8750.21,126083.993
127,688383.SH,20220822,138.55,144.17,136.34,142.88,138.55,4.33,3.1252,9053.54,127788.866
128,688383.SH,20220819,144.89,145.78,138.18,138.55,147.25,-8.7,-5.9083,10087.62,142956.322
129,688383.SH,20220818,144.88,150.8,141.32,147.25,144.16,3.09,2.1435,12270.85,180877.227
130,688383.SH,20220817,144.0,147.9,140.8,144.16,142.6,1.56,1.094,10756.22,155648.127
131,688383.SH,20220816,144.0,146.48,139.51,142.6,144.0,-1.4,-0.9722,12355.2,176543.328
132,688383.SH,20220815,147.0,151.8,142.22,144.0,146.15,-2.15,-1.4711,11495.13,166783.295
133,688383.SH,20220812,151.2,152.87,146.0,146.15,154.68,-8.53,-5.5146,11492.81,170525.301
134,688383.SH,20220811,156.0,158.99,147.99,154.68,156.1,-1.42,-0.9097,21956.24,334876.066
135,688383.SH,20220810,152.0,165.0,152.0,156.1,156.1,0.0,0.0,17489.56,277904.763
136,688383.SH,20220809,153.5,157.6,143.1,156.1,156.8,-0.7,-0.4464,20315.2,304109.921
137,688383.SH,20220808,151.5,163.56,148.0,156.8,147.35,9.45,6.4133,25200.29,389882.705
138,688383.SH,20220805,127.81,153.3,125.0,147.35,127.75,19.6,15.3425,26270.25,367261.078
139,688383.SH,20220804,129.0,129.43,124.88,127.75,130.04,-2.29,-1.761,9439.05,119815.348
140,688383.SH,20220803,122.21,132.38,121.01,130.04,119.36,10.68,8.9477,28120.39,358470.55
141,688383.SH,20220802,101.5,120.0,100.0,119.36,103.26,16.1,15.5917,23493.09,262452.216
142,688383.SH,20220801,103.2,105.2,99.45,103.26,103.9,-0.64,-0.616,5661.35,57937.31
143,688383.SH,20220729,105.9,107.2,103.1,103.9,105.52,-1.62,-1.5353,5645.98,59232.25
144,688383.SH,20220728,100.8,106.6,100.0,105.52,100.6,4.92,4.8907,8674.89,90501.292
145,688383.SH,20220727,104.37,104.37,100.0,100.6,103.47,-2.87,-2.7738,7114.89,72371.939
146,688383.SH,20220726,99.02,104.3,96.0,103.47,99.35,4.12,4.147,8957.78,90085.243
147,688383.SH,20220725,98.17,102.63,97.32,99.35,99.75,-0.4,-0.401,5200.62,51968.736
148,688383.SH,20220722,100.55,101.5,97.4,99.75,100.55,-0.8,-0.7956,9293.62,92712.151
149,688383.SH,20220721,94.16,103.98,91.6,100.55,93.2,7.35,7.8863,16111.96,160295.854
150,688383.SH,20220720,90.96,94.86,90.28,93.2,90.0,3.2,3.5556,8230.43,76323.756
151,688383.SH,20220719,90.2,91.53,89.39,90.0,90.98,-0.98,-1.0772,4072.61,36808.075
152,688383.SH,20220718,90.91,92.65,88.6,90.98,91.06,-0.08,-0.0879,6351.11,57400.784
153,688383.SH,20220715,90.76,94.95,89.31,91.06,90.82,0.24,0.2643,12528.76,115508.513
154,688383.SH,20220714,87.2,92.46,87.2,90.82,87.9,2.92,3.322,7853.81,71279.144
155,688383.SH,20220713,90.84,92.01,87.0,87.9,91.0,-3.1,-3.4066,13545.03,120354.724
156,688383.SH,20220712,98.25,99.7,90.53,91.0,98.5,-7.5,-7.6142,12256.21,114991.655
157,688383.SH,20220711,104.1,104.97,98.0,99.0,105.2,-6.2,-5.8935,9048.02,90877.856
158,688383.SH,20220708,107.0,108.21,104.02,105.2,106.69,-1.49,-1.3966,5474.7,57880.243
159,688383.SH,20220707,113.98,113.99,105.81,106.69,113.23,-6.54,-5.7759,11602.28,125698.504
160,688383.SH,20220706,108.0,117.44,106.53,113.23,106.88,6.35,5.9412,13219.39,149443.241
161,688383.SH,20220705,108.81,111.81,105.35,106.88,109.0,-2.12,-1.945,6132.06,65854.87
162,688383.SH,20220704,114.99,116.69,107.3,109.0,116.8,-7.8,-6.6781,9444.18,103468.699
163,688383.SH,20220701,113.97,119.99,111.37,116.8,113.75,3.05,2.6813,5611.14,65815.804
164,688383.SH,20220630,113.61,116.37,111.03,113.75,111.31,2.44,2.1921,4952.85,56109.586
165,688383.SH,20220629,120.0,120.0,111.02,111.31,118.8,-7.49,-6.3047,5435.08,62305.707
166,688383.SH,20220628,118.41,120.8,115.58,118.8,117.46,1.34,1.1408,6917.29,81781.931
167,688383.SH,20220627,111.77,118.58,109.5,117.46,112.0,5.46,4.875,10464.16,120248.498
168,688383.SH,20220624,111.22,114.88,110.53,112.0,112.28,-0.28,-0.2494,5406.37,60829.858
169,688383.SH,20220623,108.36,112.65,107.3,112.28,107.73,4.55,4.2235,8008.43,88522.755
170,688383.SH,20220622,109.2,112.91,107.5,107.73,108.41,-0.68,-0.6272,8331.62,91390.016
171,688383.SH,20220621,114.83,114.83,107.7,108.41,112.91,-4.5,-3.9855,10207.74,111741.457
172,688383.SH,20220620,111.73,117.5,111.5,112.91,112.19,0.72,0.6418,11777.63,134846.91
173,688383.SH,20220617,114.01,115.94,110.0,112.19,116.5,-4.31,-3.6996,15968.64,179548.385
174,688383.SH,20220616,109.0,117.76,108.0,116.5,104.99,11.51,10.9629,26964.1,305421.67
175,688383.SH,20220615,96.9,107.38,93.22,104.99,95.8,9.19,9.5929,17940.76,181790.474
176,688383.SH,20220614,97.06,97.26,92.85,95.8,98.99,-3.19,-3.2225,4764.86,45186.526
177,688383.SH,20220613,97.59,101.77,97.0,98.99,98.0,0.99,1.0102,5246.91,52117.626
178,688383.SH,20220610,95.0,98.97,95.0,98.0,95.8,2.2,2.2965,4538.2,44245.185
179,688383.SH,20220609,100.14,100.47,95.22,95.8,100.45,-4.65,-4.6292,4763.98,46265.298
180,688383.SH,20220608,102.47,102.6,97.26,100.45,102.39,-1.94,-1.8947,6848.34,68390.559
181,688383.SH,20220607,102.58,104.98,101.0,102.39,103.11,-0.72,-0.6983,7370.32,75605.418
182,688383.SH,20220606,104.0,109.64,102.29,103.11,104.34,-1.23,-1.1788,13436.69,142616.107
183,688383.SH,20220602,99.07,106.05,99.06,104.34,99.82,4.52,4.5282,11773.94,120623.412
184,688383.SH,20220601,95.26,102.8,95.26,99.82,96.38,3.44,3.5692,7381.79,73484.88
185,688383.SH,20220531,92.02,97.18,90.58,96.38,93.5,2.88,3.0802,6306.83,59404.47
186,688383.SH,20220530,91.96,93.5,90.31,93.5,92.22,1.28,1.388,3712.88,34265.282
187,688383.SH,20220527,90.9,95.75,90.9,92.22,90.69,1.53,1.6871,3678.12,34330.683
188,688383.SH,20220526,91.29,92.35,89.28,90.69,90.83,-0.14,-0.1541,4896.68,44456.875
189,688383.SH,20220525,91.91,93.48,89.71,90.83,91.91,-1.08,-1.1751,4431.84,40552.245
190,688383.SH,20220524,98.0,100.68,91.0,91.91,98.16,-6.25,-6.3672,8968.22,85613.567
191,688383.SH,20220523,95.5,98.56,93.06,98.16,95.52,2.64,2.7638,4292.03,41567.575
192,688383.SH,20220520,94.3,96.79,92.0,95.52,95.95,-0.43,-0.4482,5063.95,47758.915
193,688383.SH,20220519,94.5,96.58,92.35,95.95,94.5,1.45,1.5344,4458.79,42270.29
194,688383.SH,20220518,91.76,96.95,91.72,94.5,92.72,1.78,1.9198,6052.92,57432.329
195,688383.SH,20220517,93.74,93.74,90.7,92.72,92.35,0.37,0.4006,3260.37,30188.498
196,688383.SH,20220516,89.3,94.27,89.3,92.35,88.07,4.28,4.8598,8122.28,74866.007
197,688383.SH,20220513,87.62,89.6,87.1,88.07,89.32,-1.25,-1.3995,3337.79,29449.679
198,688383.SH,20220512,88.68,91.3,88.04,89.32,88.68,0.64,0.7217,3591.39,32055.19
199,688383.SH,20220511,90.3,94.34,88.34,88.68,90.77,-2.09,-2.3025,6600.4,60500.706
200,688383.SH,20220510,84.11,91.8,84.11,90.77,86.5,4.27,4.9364,5369.58,48181.225
201,688383.SH,20220509,86.51,87.7,85.52,86.5,87.3,-0.8,-0.9164,3819.78,32998.651
202,688383.SH,20220506,83.1,89.7,82.21,87.3,85.68,1.62,1.8908,9277.06,80068.928
203,688383.SH,20220505,85.66,89.25,83.78,85.68,85.66,0.02,0.0233,8855.12,76494.681
204,688383.SH,20220429,82.8,88.5,79.5,85.66,80.52,5.14,6.3835,13527.36,112794.614
205,688383.SH,20220428,84.2,84.35,78.71,80.52,84.41,-3.89,-4.6085,7699.64,62014.219
206,688383.SH,20220427,69.1,84.41,68.29,84.41,70.34,14.07,20.0028,11710.85,89069.843
207,688383.SH,20220426,69.0,71.51,67.26,70.34,67.5,2.84,4.2074,10803.17,76041.927
208,688383.SH,20220425,71.32,72.47,67.06,67.5,73.9,-6.4,-8.6604,6048.2,42193.418
209,688383.SH,20220422,72.51,75.32,72.12,73.9,74.08,-0.18,-0.243,3977.37,29407.909
210,688383.SH,20220421,76.12,78.45,73.7,74.08,76.78,-2.7,-3.5165,4228.23,32398.841
211,688383.SH,20220420,78.06,78.99,75.88,76.78,78.06,-1.28,-1.6398,3521.55,27056.191
212,688383.SH,20220419,80.15,81.36,77.13,78.06,80.13,-2.07,-2.5833,5658.63,44634.712
213,688383.SH,20220418,77.03,82.38,75.8,80.13,78.5,1.63,2.0764,9615.37,75884.865
214,688383.SH,20220415,75.69,78.85,73.6,78.5,77.5,1.0,1.2903,7894.01,59817.465
215,688383.SH,20220414,76.8,78.0,73.3,77.5,76.05,1.45,1.9066,8843.31,67308.322
216,688383.SH,20220413,81.5,81.5,75.36,76.05,81.57,-5.52,-6.7672,8180.9,63715.901
217,688383.SH,20220412,80.06,81.96,77.68,81.57,81.11,0.46,0.5671,8226.14,65486.905
218,688383.SH,20220411,85.53,85.53,81.02,81.11,86.36,-5.25,-6.0792,6743.88,55456.121
219,688383.SH,20220408,91.32,91.87,86.07,86.36,91.13,-4.77,-5.2343,5529.59,48946.32
220,688383.SH,20220407,92.0,92.3,88.23,91.13,92.61,-1.48,-1.5981,4939.91,44409.906
221,688383.SH,20220406,92.4,94.5,88.03,92.61,92.49,0.12,0.1297,4842.54,44352.163
222,688383.SH,20220401,93.2,94.8,90.05,92.49,93.25,-0.76,-0.815,4532.64,41979.515
223,688383.SH,20220331,95.7,95.9,92.5,93.25,95.7,-2.45,-2.5601,4009.15,37550.631
224,688383.SH,20220330,94.95,97.2,92.4,95.7,93.77,1.93,2.0582,6262.66,59697.536
225,688383.SH,20220329,94.01,97.21,91.4,93.77,93.98,-0.21,-0.2235,6495.07,61692.092
226,688383.SH,20220328,96.98,96.98,92.61,93.98,94.37,-0.39,-0.4133,4545.94,43036.875
227,688383.SH,20220325,99.05,100.89,93.5,94.37,99.03,-4.66,-4.7056,5534.33,53244.148
228,688383.SH,20220324,98.98,100.79,97.31,99.03,100.36,-1.33,-1.3252,3766.02,37188.779
229,688383.SH,20220323,98.98,101.48,98.05,100.36,99.13,1.23,1.2408,4540.47,45437.41
230,688383.SH,20220322,101.75,101.75,99.01,99.13,101.75,-2.62,-2.5749,4831.92,48422.092
231,688383.SH,20220321,98.78,103.35,96.0,101.75,98.64,3.11,3.1529,10743.27,108817.758
232,688383.SH,20220318,97.5,99.94,97.38,98.64,99.87,-1.23,-1.2316,5548.24,54785.951
233,688383.SH,20220317,99.5,102.72,97.5,99.87,96.33,3.54,3.6749,13284.4,133267.369
234,688383.SH,20220316,91.19,96.9,89.0,96.33,89.57,6.76,7.5472,14801.07,138295.556
235,688383.SH,20220315,88.0,92.33,86.72,89.57,89.2,0.37,0.4148,9742.57,87408.001
236,688383.SH,20220314,94.0,94.0,88.88,89.2,91.32,-2.12,-2.3215,6627.69,59822.021
237,688383.SH,20220311,90.31,91.82,87.18,91.32,91.9,-0.58,-0.6311,10324.98,92015.815
238,688383.SH,20220310,93.33,94.8,91.02,91.9,90.5,1.4,1.547,7611.29,70472.229
239,688383.SH,20220309,91.7,94.42,87.93,90.5,91.87,-1.37,-1.4912,6857.29,62601.136
240,688383.SH,20220308,93.38,94.72,90.33,91.87,93.0,-1.13,-1.2151,8688.41,80529.931
241,688383.SH,20220307,97.88,97.88,92.11,93.0,96.72,-3.72,-3.8462,6709.3,63070.516
242,688383.SH,20220304,98.83,101.3,96.0,96.72,98.21,-1.49,-1.5172,11433.05,112209.859
243,688383.SH,20220303,102.66,103.35,97.08,98.21,102.0,-3.79,-3.7157,11761.37,116120.34
244,688383.SH,20220302,104.01,104.45,101.1,102.0,104.61,-2.61,-2.495,5853.17,59810.957
245,688383.SH,20220301,108.2,108.2,103.52,104.61,107.24,-2.63,-2.4524,10137.33,106175.475
246,688383.SH,20220228,109.39,111.25,106.33,107.24,109.17,-1.93,-1.7679,8468.22,91614.588
247,688383.SH,20220225,106.7,110.41,106.0,109.17,105.09,4.08,3.8824,9293.63,101337.732
248,688383.SH,20220224,109.32,109.77,103.71,105.09,109.11,-4.02,-3.6844,9070.12,96182.288
249,688383.SH,20220223,100.43,110.5,100.43,109.11,100.01,9.1,9.0991,15107.91,162005.908
250,688383.SH,20220222,100.0,103.57,98.0,100.01,101.7,-1.69,-1.6618,8440.48,84746.787
251,688383.SH,20220221,100.8,101.7,98.35,101.7,100.8,0.9,0.8929,12759.94,127040.868
252,688383.SH,20220218,103.55,105.63,100.24,100.8,105.01,-4.21,-4.0091,8154.52,83303.382
253,688383.SH,20220217,99.22,106.66,99.22,105.01,100.03,4.98,4.9785,10422.97,108813.336
254,688383.SH,20220216,100.9,105.9,99.59,100.03,100.09,-0.06,-0.0599,9141.06,93199.906
255,688383.SH,20220215,97.04,101.3,96.59,100.09,96.82,3.27,3.3774,7346.67,73425.246
256,688383.SH,20220214,92.0,97.43,90.1,96.82,92.3,4.52,4.8971,11502.81,109858.267
257,688383.SH,20220211,98.88,99.24,91.66,92.3,98.5,-6.2,-6.2944,10019.21,93964.544
258,688383.SH,20220210,99.51,100.35,96.68,98.5,99.5,-1.0,-1.005,6417.54,63355.723
259,688383.SH,20220209,105.66,106.65,96.2,99.5,106.05,-6.55,-6.1763,13379.88,133178.346
260,688383.SH,20220208,112.33,112.33,104.0,106.05,111.21,-5.16,-4.6399,6100.68,65061.702
261,688383.SH,20220207,109.5,114.96,108.0,111.21,108.0,3.21,2.9722,6571.9,73249.998
262,688383.SH,20220128,113.44,113.44,107.01,108.0,111.32,-3.32,-2.9824,5896.58,65242.811
263,688383.SH,20220127,111.6,114.6,110.8,111.32,111.17,0.15,0.1349,5224.85,58911.648
264,688383.SH,20220126,112.02,114.14,109.51,111.17,113.0,-1.83,-1.6195,5053.68,56159.602
265,688383.SH,20220125,111.11,114.89,110.82,113.0,111.7,1.3,1.1638,6165.71,69579.964
266,688383.SH,20220124,111.85,114.73,110.2,111.7,110.75,0.95,0.8578,3777.71,42309.452
