,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,300073.SZ,20220207,87.99,89.58,82.16,83.4,86.0,-2.6,-3.0233,108858.76,933817.157
262,300073.SZ,20220128,85.99,87.78,83.63,86.0,84.91,1.09,1.2837,85449.94,736576.981
263,300073.SZ,20220127,85.87,87.46,84.84,84.91,86.79,-1.88,-2.1661,64623.19,556175.64
264,300073.SZ,20220126,87.0,89.11,85.42,86.79,86.28,0.51,0.5911,70826.08,617263.131
265,300073.SZ,20220125,84.55,89.8,84.18,86.28,85.57,0.71,0.8297,115795.57,1016037.662
266,300073.SZ,20220124,82.52,85.89,81.18,85.57,83.3,2.27,2.7251,109816.88,923617.302
267,300073.SZ,20220121,82.46,84.0,80.7,83.3,82.46,0.84,1.0187,57997.84,481111.512
268,300073.SZ,20220120,83.66,83.87,82.13,82.46,82.3,0.16,0.1944,55644.32,461821.836
269,300073.SZ,20220119,88.0,88.27,80.4,82.3,87.7,-5.4,-6.1574,140604.33,1169128.527
270,300073.SZ,20220118,89.76,91.24,86.92,87.7,88.5,-0.8,-0.904,121087.57,1075813.53
271,300073.SZ,20220117,85.5,89.95,85.07,88.5,85.31,3.19,3.7393,117619.0,1037707.013
272,300073.SZ,20220114,82.11,86.55,82.02,85.31,83.12,2.19,2.6347,115996.8,990199.755
273,300073.SZ,20220113,84.92,85.7,82.58,83.12,85.02,-1.9,-2.2348,88662.58,743821.127
274,300073.SZ,20220112,80.08,85.04,79.17,85.02,78.08,6.94,8.8883,158796.87,1306221.292
275,300073.SZ,20220111,79.3,81.58,77.65,78.08,79.79,-1.71,-2.1431,71744.18,567028.665
276,300073.SZ,20220110,80.3,81.48,79.0,79.79,80.72,-0.93,-1.1521,63984.07,514344.25
277,300073.SZ,20220107,83.3,84.15,80.01,80.72,83.93,-3.21,-3.8246,94181.29,769031.029
278,300073.SZ,20220106,82.01,84.99,81.82,83.93,83.9,0.03,0.0358,76832.66,640228.053
279,300073.SZ,20220105,86.24,86.7,83.29,83.9,88.0,-4.1,-4.6591,103878.87,882149.904
280,300073.SZ,20220104,91.87,93.0,86.85,88.0,86.87,1.13,1.3008,152787.39,1359917.795
281,300073.SZ,20211231,86.09,87.68,85.52,86.87,85.45,1.42,1.6618,92213.04,799579.451
282,300073.SZ,20211230,86.99,87.0,85.13,85.45,86.0,-0.55,-0.6395,70057.42,602210.459
283,300073.SZ,20211229,85.79,87.66,84.57,86.0,85.81,0.19,0.2214,81405.9,701232.132
284,300073.SZ,20211228,84.02,85.93,83.71,85.81,84.22,1.59,1.8879,80035.32,680022.887
285,300073.SZ,20211227,84.0,85.34,83.0,84.22,84.5,-0.28,-0.3314,64327.56,541002.978
286,300073.SZ,20211224,89.5,89.99,83.08,84.5,89.3,-4.8,-5.3751,128229.55,1094265.209
287,300073.SZ,20211223,91.4,91.98,88.68,89.3,90.98,-1.68,-1.8466,86540.5,774580.12
288,300073.SZ,20211222,90.25,92.33,89.78,90.98,89.61,1.37,1.5288,70189.72,638397.479
289,300073.SZ,20211221,90.79,92.2,88.58,89.61,90.07,-0.46,-0.5107,91845.28,824563.95
290,300073.SZ,20211220,93.01,93.96,90.0,90.07,93.69,-3.62,-3.8638,80173.18,733458.652
291,300073.SZ,20211217,95.25,95.45,92.91,93.69,95.0,-1.31,-1.3789,78734.81,740852.943
292,300073.SZ,20211216,95.11,95.65,94.38,95.0,95.3,-0.3,-0.3148,56607.85,537306.939
293,300073.SZ,20211215,95.8,96.88,95.22,95.3,95.87,-0.57,-0.5946,57949.37,555541.152
294,300073.SZ,20211214,97.4,97.93,94.76,95.87,97.99,-2.12,-2.1635,88100.1,847400.836
295,300073.SZ,20211213,98.01,99.06,95.35,97.99,97.91,0.08,0.0817,126377.62,1227169.575
296,300073.SZ,20211210,96.21,98.22,95.79,97.91,97.51,0.4,0.4102,111119.71,1080440.401
297,300073.SZ,20211209,99.8,100.2,96.73,97.51,100.26,-2.75,-2.7429,109860.3,1074527.057
298,300073.SZ,20211208,101.01,103.48,99.52,100.26,98.3,1.96,1.9939,111057.92,1122187.093
299,300073.SZ,20211207,104.57,105.46,97.34,98.3,104.28,-5.98,-5.7346,154711.3,1543493.593
300,300073.SZ,20211206,105.55,107.8,103.88,104.28,107.0,-2.72,-2.5421,83383.54,878827.413
301,300073.SZ,20211203,108.33,109.87,106.33,107.0,109.59,-2.59,-2.3634,84804.46,915774.67
302,300073.SZ,20211202,110.13,110.4,106.36,109.59,109.6,-0.01,-0.0091,128429.21,1392403.921
303,300073.SZ,20211201,110.28,114.98,107.77,109.6,104.8,4.8,4.5802,218593.91,2425653.2
304,300073.SZ,20211130,105.01,105.49,102.73,104.8,104.36,0.44,0.4216,116881.48,1217017.701
305,300073.SZ,20211129,102.11,105.35,101.9,104.36,103.4,0.96,0.9284,98233.07,1019467.361
306,300073.SZ,20211126,103.1,105.68,102.0,103.4,103.11,0.29,0.2813,93298.61,970187.638
307,300073.SZ,20211125,106.3,106.8,102.01,103.11,106.21,-3.1,-2.9187,121713.87,1259576.909
308,300073.SZ,20211124,108.26,108.53,104.9,106.21,106.4,-0.19,-0.1786,135476.48,1443961.194
309,300073.SZ,20211123,103.43,108.3,102.77,106.4,104.05,2.35,2.2585,229473.84,2433571.219
310,300073.SZ,20211122,98.11,106.66,98.11,104.05,93.93,10.12,10.774,319979.17,3292602.533
311,300073.SZ,20211119,95.69,98.9,92.06,93.93,89.91,4.02,4.4711,226450.88,2141854.379
312,300073.SZ,20211118,91.9,92.14,89.21,89.91,92.68,-2.77,-2.9888,118628.09,1070227.277
313,300073.SZ,20211117,92.0,93.22,91.01,92.68,90.76,1.92,2.1155,77859.48,718982.943
314,300073.SZ,20211116,94.0,95.9,89.3,90.76,91.98,-1.22,-1.3264,131693.7,1209867.074
315,300073.SZ,20211115,94.99,94.99,91.8,91.98,95.08,-3.1,-3.2604,109726.29,1018619.458
316,300073.SZ,20211112,94.8,96.37,93.5,95.08,95.05,0.03,0.0316,99727.6,943135.663
317,300073.SZ,20211111,96.97,97.8,93.83,95.05,93.71,1.34,1.4299,117418.93,1121662.042
318,300073.SZ,20211110,95.67,97.67,92.22,93.71,97.6,-3.89,-3.9857,148629.97,1396806.956
319,300073.SZ,20211109,97.99,100.44,96.54,97.6,96.58,1.02,1.0561,161934.02,1586938.399
320,300073.SZ,20211108,92.62,97.88,92.29,96.58,90.8,5.78,6.3656,199588.9,1906729.796
321,300073.SZ,20211105,92.5,93.99,90.45,90.8,92.2,-1.4,-1.5184,158323.8,1455341.823
322,300073.SZ,20211104,83.99,97.5,83.99,92.2,82.45,9.75,11.8253,369463.37,3395302.725
323,300073.SZ,20211103,85.35,85.83,81.31,82.45,85.52,-3.07,-3.5898,133083.15,1101794.303
324,300073.SZ,20211102,86.18,87.35,83.93,85.52,86.55,-1.03,-1.1901,120484.54,1031569.257
325,300073.SZ,20211101,88.28,88.96,83.55,86.55,88.74,-2.19,-2.4679,196754.72,1695719.326
326,300073.SZ,20211029,85.0,89.89,83.06,88.74,84.05,4.69,5.58,248105.8,2151271.624
327,300073.SZ,20211028,84.9,90.28,83.58,84.05,85.99,-1.94,-2.2561,207584.77,1790725.756
328,300073.SZ,20211027,80.61,86.99,80.2,85.99,81.34,4.65,5.7167,193572.7,1634918.18
329,300073.SZ,20211026,82.67,86.0,80.88,81.34,80.99,0.35,0.4322,158968.49,1326638.895
330,300073.SZ,20211025,79.19,81.68,78.61,80.99,79.43,1.56,1.964,106763.65,858857.184
331,300073.SZ,20211022,81.56,83.29,79.08,79.43,80.98,-1.55,-1.9141,107404.72,867638.804
332,300073.SZ,20211021,83.59,84.88,80.09,80.98,83.51,-2.53,-3.0296,136782.39,1114578.604
333,300073.SZ,20211020,80.97,88.35,80.16,83.51,81.8,1.71,2.0905,189243.18,1611658.169
334,300073.SZ,20211019,82.33,85.13,81.4,81.8,83.23,-1.43,-1.7181,116746.66,965038.512
335,300073.SZ,20211018,82.0,83.49,78.3,83.23,82.81,0.42,0.5072,156218.35,1262946.921
336,300073.SZ,20211015,80.7,83.74,79.5,82.81,81.09,1.72,2.1211,107738.79,883096.649
337,300073.SZ,20211014,80.74,81.93,80.01,81.09,81.32,-0.23,-0.2828,80706.68,654181.226
338,300073.SZ,20211013,78.68,81.5,77.66,81.32,78.2,3.12,3.9898,95339.81,764837.301
339,300073.SZ,20211012,82.17,82.66,77.35,78.2,82.66,-4.46,-5.3956,109216.63,868980.675
340,300073.SZ,20211011,80.3,84.33,78.67,82.66,80.4,2.26,2.8109,113165.99,928586.79
341,300073.SZ,20211008,83.95,83.99,78.6,80.4,82.1,-1.7,-2.0706,99913.96,806778.179
342,300073.SZ,20210930,79.0,84.98,77.51,82.1,78.51,3.59,4.5727,155309.29,1265315.527
343,300073.SZ,20210929,80.51,82.59,78.03,78.51,81.3,-2.79,-3.4317,111542.64,893193.854
344,300073.SZ,20210928,83.69,85.33,80.78,81.3,83.69,-2.39,-2.8558,110683.78,918673.278
345,300073.SZ,20210927,87.59,88.65,81.0,83.69,87.59,-3.9,-4.4526,148030.12,1253753.976
346,300073.SZ,20210924,85.08,91.0,83.02,87.59,87.0,0.59,0.6782,187729.51,1636805.905
347,300073.SZ,20210923,89.95,91.0,86.6,87.0,87.22,-0.22,-0.2522,161193.56,1427105.732
348,300073.SZ,20210922,88.7,91.64,86.19,87.22,90.96,-3.74,-4.1117,150290.34,1325493.704
349,300073.SZ,20210917,85.9,94.28,85.2,90.96,86.46,4.5,5.2047,243764.0,2210478.933
350,300073.SZ,20210916,87.18,93.13,85.6,86.46,86.97,-0.51,-0.5864,249736.84,2211228.858
351,300073.SZ,20210915,85.4,88.4,85.31,86.97,86.41,0.56,0.6481,197105.8,1707881.954
352,300073.SZ,20210914,83.98,88.6,80.61,86.41,84.0,2.41,2.869,263718.15,2263857.429
353,300073.SZ,20210913,84.0,84.96,82.01,84.0,83.17,0.83,0.998,157300.17,1317109.987
354,300073.SZ,20210910,83.91,84.91,81.5,83.17,83.54,-0.37,-0.4429,208762.28,1734165.038
355,300073.SZ,20210909,86.05,89.49,81.77,83.54,86.3,-2.76,-3.1981,241723.97,2053023.709
356,300073.SZ,20210908,86.5,87.11,83.74,86.3,85.31,0.99,1.1605,294852.88,2522477.028
357,300073.SZ,20210907,71.0,85.31,70.88,85.31,71.09,14.22,20.0028,434220.14,3516718.284
358,300073.SZ,20210906,70.0,71.71,68.6,71.09,70.59,0.5,0.7083,122980.06,867087.998
359,300073.SZ,20210903,72.22,73.46,69.01,70.59,73.15,-2.56,-3.4997,150478.92,1069444.586
360,300073.SZ,20210902,71.64,74.13,71.21,73.15,72.42,0.73,1.008,142871.54,1036388.912
361,300073.SZ,20210901,78.6,80.56,71.0,72.42,78.6,-6.18,-7.8626,212634.14,1586461.176
362,300073.SZ,20210831,79.0,79.8,75.95,78.6,79.2,-0.6,-0.7576,151710.11,1173735.528
363,300073.SZ,20210830,76.24,80.86,74.74,79.2,75.48,3.72,4.9285,272295.79,2132208.741
364,300073.SZ,20210827,73.0,75.8,72.01,75.48,73.0,2.48,3.3973,131474.07,978602.532
365,300073.SZ,20210826,76.09,77.2,72.89,73.0,75.13,-2.13,-2.8351,148861.79,1109214.596
366,300073.SZ,20210825,73.98,76.41,73.3,75.13,73.07,2.06,2.8192,188741.7,1418792.022
367,300073.SZ,20210824,74.5,76.33,72.92,73.07,73.0,0.07,0.0959,205895.93,1532226.839
368,300073.SZ,20210823,71.02,73.5,69.51,73.0,70.72,2.28,3.224,168039.55,1205546.574
369,300073.SZ,20210820,69.05,71.35,68.47,70.72,70.11,0.61,0.8701,111469.61,782948.809
370,300073.SZ,20210819,67.4,71.0,66.29,70.11,67.8,2.31,3.4071,139424.09,964335.591
371,300073.SZ,20210818,66.87,69.16,66.8,67.8,66.71,1.09,1.6339,98517.26,668162.648
372,300073.SZ,20210817,67.99,69.27,66.21,66.71,68.06,-1.35,-1.9835,107842.15,731940.783
373,300073.SZ,20210816,71.79,71.97,68.0,68.06,73.3,-5.24,-7.1487,188238.71,1304585.17
374,300073.SZ,20210813,73.5,77.5,73.0,73.3,74.9,-1.6,-2.1362,214208.01,1613530.284
375,300073.SZ,20210812,73.0,76.32,71.68,74.9,73.9,1.0,1.3532,203931.95,1505089.312
376,300073.SZ,20210811,70.98,75.5,69.81,73.9,71.28,2.62,3.6756,209788.09,1537641.203
377,300073.SZ,20210810,72.16,74.35,69.92,71.28,73.46,-2.18,-2.9676,205382.94,1483484.787
378,300073.SZ,20210809,76.67,77.8,70.11,73.46,77.03,-3.57,-4.6346,266218.7,1933993.052
379,300073.SZ,20210806,76.0,82.99,76.0,77.03,69.44,7.59,10.9303,415296.39,3280370.71
380,300073.SZ,20210805,70.51,70.98,68.69,69.44,71.4,-1.96,-2.7451,182420.42,1268610.327
381,300073.SZ,20210804,65.31,72.98,65.31,71.4,66.1,5.3,8.0182,263452.08,1845541.828
382,300073.SZ,20210803,70.2,70.2,65.75,66.1,70.22,-4.12,-5.8673,182157.42,1228747.46
383,300073.SZ,20210802,68.51,72.28,68.1,70.22,66.81,3.41,5.104,232396.53,1624487.037
384,300073.SZ,20210730,68.2,69.99,65.05,66.81,69.3,-2.49,-3.5931,233245.41,1569294.709
385,300073.SZ,20210729,68.59,69.93,66.68,69.3,66.55,2.75,4.1322,182481.94,1250512.704
386,300073.SZ,20210728,65.3,68.66,63.57,66.55,66.8,-0.25,-0.3743,173840.6,1154012.676
387,300073.SZ,20210727,71.01,73.2,66.73,66.8,70.77,-3.97,-5.6097,207425.61,1458267.706
388,300073.SZ,20210726,72.33,74.35,68.66,70.77,72.31,-1.54,-2.1297,201648.47,1438171.06
389,300073.SZ,20210723,71.98,75.45,71.51,72.31,72.19,0.12,0.1662,220818.93,1615359.084
390,300073.SZ,20210722,74.9,74.9,69.53,72.19,75.01,-2.82,-3.7595,295418.15,2107201.314
391,300073.SZ,20210721,72.9,75.35,72.6,75.01,72.36,2.65,3.6622,202533.49,1505512.915
392,300073.SZ,20210720,71.1,73.43,70.59,72.36,72.1,0.26,0.3606,132553.08,956392.978
393,300073.SZ,20210719,73.52,76.17,70.95,72.1,74.16,-2.06,-2.7778,213370.45,1565810.706
394,300073.SZ,20210716,77.5,79.46,73.85,74.16,78.7,-4.54,-5.7687,235627.67,1792733.916
395,300073.SZ,20210715,76.0,80.55,75.5,78.7,76.1,2.6,3.4166,229581.21,1790684.083
396,300073.SZ,20210714,77.7,80.2,75.33,76.1,80.35,-4.25,-5.2894,296023.02,2292907.912
397,300073.SZ,20210713,81.88,85.38,77.29,80.35,74.93,5.42,7.2334,397279.47,3220049.204
398,300073.SZ,20210712,72.0,76.6,70.7,74.93,70.24,4.69,6.6771,367752.66,2695332.405
399,300073.SZ,20210709,69.14,71.55,65.9,70.24,69.12,1.12,1.6204,355562.63,2442048.043
400,300073.SZ,20210708,73.79,74.12,68.0,69.12,70.79,-1.67,-2.3591,372751.17,2624429.429
401,300073.SZ,20210707,58.09,70.79,57.97,70.79,58.99,11.8,20.0034,421330.53,2802195.354
402,300073.SZ,20210706,60.3,61.77,57.38,58.99,60.1,-1.11,-1.8469,228450.95,1360022.043
403,300073.SZ,20210705,55.6,60.18,55.6,60.1,55.64,4.46,8.0158,249701.86,1478239.631
404,300073.SZ,20210702,54.29,56.98,54.29,55.64,55.08,0.56,1.0167,129638.49,724856.261
405,300073.SZ,20210701,56.19,57.27,54.5,55.08,56.19,-1.11,-1.9754,115443.97,641017.596
406,300073.SZ,20210630,56.59,57.37,53.6,56.19,57.46,-1.27,-2.2102,197609.7,1096683.478
407,300073.SZ,20210629,59.3,59.6,57.01,57.46,58.45,-0.99,-1.6938,115428.01,669407.067
408,300073.SZ,20210628,57.68,60.2,57.6,58.45,58.1,0.35,0.6024,134402.62,787250.88
409,300073.SZ,20210625,58.3,58.69,56.8,58.1,57.99,0.11,0.1897,108300.83,626581.423
410,300073.SZ,20210624,60.1,60.1,57.13,57.99,60.25,-2.26,-3.751,133487.8,778532.394
411,300073.SZ,20210623,58.29,60.53,57.5,60.25,58.32,1.93,3.3093,178474.73,1058334.543
412,300073.SZ,20210622,57.8,59.58,56.66,58.32,57.24,1.08,1.8868,170403.23,990393.435
413,300073.SZ,20210621,57.0,58.46,56.09,57.24,57.33,-0.09,-0.157,118974.84,682233.132
414,300073.SZ,20210618,52.9,58.09,52.64,57.33,52.38,4.95,9.4502,188591.31,1046866.455
415,300073.SZ,20210617,51.75,53.21,51.75,52.38,51.5,0.88,1.7087,105112.27,552018.433
416,300073.SZ,20210616,56.08,56.56,51.28,51.5,56.72,-5.22,-9.2031,194740.23,1033317.427
417,300073.SZ,20210615,57.61,59.03,56.0,56.72,57.59,-0.87,-1.5107,104847.46,596399.033
418,300073.SZ,20210611,58.54,59.49,56.91,57.59,58.9,-1.31,-2.2241,131145.23,760000.566
419,300073.SZ,20210610,57.1,59.7,56.8,58.9,57.53,1.37,2.3814,146016.55,857932.024
420,300073.SZ,20210609,57.8,58.5,56.45,57.53,57.31,0.22,0.3839,107669.29,618017.611
421,300073.SZ,20210608,58.38,60.2,56.62,57.31,58.26,-0.95,-1.6306,137817.3,803042.446
422,300073.SZ,20210607,59.6,60.2,57.39,58.26,59.7,-1.44,-2.4121,152205.74,892516.476
423,300073.SZ,20210604,56.7,60.88,55.72,59.7,57.98,1.72,2.9665,213970.78,1264547.631
424,300073.SZ,20210603,57.1,59.23,55.63,57.98,56.61,1.37,2.4201,192327.05,1111882.013
425,300073.SZ,20210602,57.5,59.42,56.13,56.61,56.38,0.23,0.4079,145764.41,837950.812
426,300073.SZ,20210601,56.64,58.0,55.5,56.38,56.99,-0.61,-1.0704,162684.01,916398.588
427,300073.SZ,20210531,54.6,58.12,54.6,56.99,53.1,3.89,7.3258,256376.04,1462437.679
428,300073.SZ,20210528,50.21,56.5,50.2,53.1,48.88,4.22,8.6334,265116.9,1432447.3
429,300073.SZ,20210527,48.98,49.34,48.4,49.04,48.9,0.14,0.2863,69963.92,341661.888
430,300073.SZ,20210526,49.7,50.28,48.64,48.9,49.8,-0.9,-1.8072,66440.4,325940.252
431,300073.SZ,20210525,48.52,50.58,48.3,49.8,48.78,1.02,2.091,107291.79,535379.394
432,300073.SZ,20210524,48.57,49.25,48.16,48.78,48.72,0.06,0.1232,69707.15,339155.053
433,300073.SZ,20210521,49.52,50.15,48.21,48.72,48.98,-0.26,-0.5308,81822.2,400223.585
434,300073.SZ,20210520,48.6,49.49,48.51,48.98,49.02,-0.04,-0.0816,103697.06,507452.819
435,300073.SZ,20210519,46.57,49.59,46.12,49.02,46.51,2.51,5.3967,154962.49,747212.353
436,300073.SZ,20210518,46.12,47.69,45.89,46.51,46.51,0.0,0.0,86638.91,405236.69
437,300073.SZ,20210517,44.01,47.2,44.01,46.51,44.15,2.36,5.3454,139561.77,643747.33
438,300073.SZ,20210514,42.84,44.18,42.44,44.15,42.61,1.54,3.6142,78326.51,341470.263
439,300073.SZ,20210513,43.56,43.68,42.51,42.61,44.1,-1.49,-3.3787,89048.74,383023.997
440,300073.SZ,20210512,43.57,44.37,43.51,44.1,43.81,0.29,0.6619,59072.8,259726.968
441,300073.SZ,20210511,44.5,44.66,43.65,43.81,45.02,-1.21,-2.6877,84798.28,373266.564
442,300073.SZ,20210510,45.71,46.5,44.61,45.02,45.73,-0.71,-1.5526,94500.65,428406.465
443,300073.SZ,20210507,48.3,49.2,45.67,45.73,48.65,-2.92,-6.0021,136136.12,639076.921
444,300073.SZ,20210506,50.4,50.58,47.35,48.65,50.6,-1.95,-3.8538,148528.95,722605.763
445,300073.SZ,20210430,48.9,51.13,48.62,50.6,48.98,1.62,3.3075,118096.71,593299.19
446,300073.SZ,20210429,49.76,50.2,48.4,48.98,50.09,-1.11,-2.216,89436.62,440258.977
447,300073.SZ,20210428,48.07,50.35,47.57,50.09,48.51,1.58,3.2571,80913.76,401075.89
448,300073.SZ,20210427,48.16,48.77,47.18,48.51,48.48,0.03,0.0619,82558.08,396256.743
449,300073.SZ,20210426,50.5,51.25,48.4,48.48,50.4,-1.92,-3.8095,118623.16,590181.505
450,300073.SZ,20210423,50.31,50.95,49.9,50.4,50.31,0.09,0.1789,76131.62,383875.651
451,300073.SZ,20210422,51.02,51.75,50.2,50.31,50.88,-0.57,-1.1203,95982.95,486985.932
452,300073.SZ,20210421,50.5,51.26,50.03,50.88,50.84,0.04,0.0787,66588.81,337281.882
453,300073.SZ,20210420,51.03,51.97,50.6,50.84,51.67,-0.83,-1.6063,90402.12,462553.519
454,300073.SZ,20210419,48.55,52.2,48.1,51.67,48.98,2.69,5.492,175532.52,892771.403
455,300073.SZ,20210416,48.56,49.38,47.44,48.98,48.44,0.54,1.1148,102597.76,497915.573
456,300073.SZ,20210415,48.0,48.58,47.51,48.44,48.21,0.23,0.4771,60613.69,292032.662
457,300073.SZ,20210414,46.0,48.85,46.0,48.21,45.7,2.51,5.4923,139863.94,669261.712
458,300073.SZ,20210413,44.99,47.55,44.35,45.7,45.11,0.59,1.3079,100379.43,460461.547
459,300073.SZ,20210412,47.75,49.0,44.61,45.11,47.17,-2.06,-4.3672,147141.69,685233.74
460,300073.SZ,20210409,47.89,47.95,46.7,47.17,47.29,-0.12,-0.2538,56869.86,268699.694
461,300073.SZ,20210408,48.0,48.17,46.51,47.29,48.51,-1.22,-2.5149,101016.31,479465.428
462,300073.SZ,20210407,50.5,51.2,47.97,48.51,47.9,0.61,1.2735,204050.32,997933.844
463,300073.SZ,20210406,48.8,49.25,47.85,47.9,48.35,-0.45,-0.9307,52074.24,252281.831
464,300073.SZ,20210402,48.06,49.13,47.92,48.35,48.3,0.05,0.1035,75127.78,364263.233
465,300073.SZ,20210401,47.79,48.88,47.45,48.3,47.37,0.93,1.9633,74416.23,358982.581
466,300073.SZ,20210331,47.52,48.27,46.58,47.37,47.75,-0.38,-0.7958,61539.79,290856.514
467,300073.SZ,20210330,47.49,48.86,47.21,47.75,48.0,-0.25,-0.5208,83753.37,402418.227
468,300073.SZ,20210329,47.99,49.39,47.82,48.0,47.75,0.25,0.5236,121834.73,590851.032
469,300073.SZ,20210326,45.99,47.8,45.58,47.75,45.71,2.04,4.4629,113541.45,537629.3
470,300073.SZ,20210325,42.58,46.37,42.58,45.71,43.44,2.27,5.2256,120663.07,546154.488
471,300073.SZ,20210324,43.05,44.38,42.5,43.44,42.76,0.68,1.5903,105670.19,461437.79
472,300073.SZ,20210323,47.13,47.23,41.25,42.76,47.73,-4.97,-10.4127,237919.2,1022611.713
473,300073.SZ,20210322,48.0,48.6,47.15,47.73,47.97,-0.24,-0.5003,64453.46,307301.953
474,300073.SZ,20210319,47.9,48.59,47.21,47.97,48.83,-0.86,-1.7612,72507.53,346320.627
475,300073.SZ,20210318,49.43,49.95,48.3,48.83,49.58,-0.75,-1.5127,87193.07,428086.452
476,300073.SZ,20210317,46.65,49.86,46.0,49.58,47.19,2.39,5.0646,139944.52,679773.582
477,300073.SZ,20210316,45.42,48.05,45.42,47.19,44.9,2.29,5.1002,124800.61,586235.776
478,300073.SZ,20210315,46.72,47.3,44.02,44.9,46.62,-1.72,-3.6894,86784.98,397046.992
479,300073.SZ,20210312,46.34,46.95,45.77,46.62,46.1,0.52,1.128,79419.9,368644.97
480,300073.SZ,20210311,45.67,46.7,45.04,46.1,45.92,0.18,0.392,85867.99,394234.975
481,300073.SZ,20210310,45.7,46.98,44.43,45.92,44.29,1.63,3.6803,114290.3,521722.185
482,300073.SZ,20210309,44.86,46.1,43.24,44.29,44.79,-0.5,-1.1163,93768.86,419398.239
483,300073.SZ,20210308,47.59,47.61,44.72,44.79,47.25,-2.46,-5.2063,95171.83,436271.863
484,300073.SZ,20210305,46.47,47.99,46.0,47.25,46.86,0.39,0.8323,73674.85,347853.788
485,300073.SZ,20210304,48.3,48.73,46.58,46.86,48.89,-2.03,-4.1522,104886.38,495188.155
486,300073.SZ,20210303,48.39,49.29,47.8,48.89,48.35,0.54,1.1169,64873.65,315203.03
487,300073.SZ,20210302,49.4,49.7,47.71,48.35,49.08,-0.73,-1.4874,87899.11,427818.196
488,300073.SZ,20210301,48.35,49.38,48.01,49.08,48.1,0.98,2.0374,86069.04,420718.006
489,300073.SZ,20210226,47.4,48.5,46.54,48.1,48.6,-0.5,-1.0288,99531.54,473402.137
490,300073.SZ,20210225,49.6,49.89,48.12,48.6,49.1,-0.5,-1.0183,127256.35,623394.451
491,300073.SZ,20210224,50.49,51.5,47.92,49.1,51.28,-2.18,-4.2512,171283.85,844921.551
492,300073.SZ,20210223,50.49,51.41,49.05,51.28,50.73,0.55,1.0842,118930.7,601942.715
493,300073.SZ,20210222,50.38,51.88,49.76,50.73,50.42,0.31,0.6148,157256.64,804234.169
494,300073.SZ,20210219,50.67,50.88,48.88,50.42,51.75,-1.33,-2.57,183358.16,914516.673
495,300073.SZ,20210218,59.02,59.18,49.79,51.75,57.89,-6.14,-10.6063,352394.62,1833643.129
496,300073.SZ,20210210,56.7,58.02,55.27,57.89,56.27,1.62,2.879,109915.83,624705.295
497,300073.SZ,20210209,54.56,57.11,54.1,56.27,53.58,2.69,5.0205,115107.11,645109.74
498,300073.SZ,20210208,54.59,55.0,51.8,53.58,54.0,-0.42,-0.7778,97284.77,523077.047
499,300073.SZ,20210205,53.67,55.49,52.71,54.0,53.2,0.8,1.5038,151751.31,827018.619
500,300073.SZ,20210204,56.96,57.24,51.54,53.2,58.4,-5.2,-8.9041,253250.28,1362973.962
501,300073.SZ,20210203,61.18,62.09,56.12,58.4,60.95,-2.55,-4.1838,202241.43,1192165.761
502,300073.SZ,20210202,58.7,61.28,56.61,60.95,58.65,2.3,3.9216,155239.68,921985.325
503,300073.SZ,20210201,57.6,59.88,56.51,58.65,57.88,0.77,1.3303,91932.9,538822.086
504,300073.SZ,20210129,58.92,59.5,56.5,57.88,58.51,-0.63,-1.0767,124350.16,719681.153
505,300073.SZ,20210128,59.3,60.47,57.75,58.51,60.3,-1.79,-2.9685,133429.13,786889.199
506,300073.SZ,20210127,58.0,61.65,57.79,60.3,57.4,2.9,5.0523,195587.53,1166000.935
507,300073.SZ,20210126,60.56,61.68,56.03,57.4,62.01,-4.61,-7.4343,241237.63,1400788.926
508,300073.SZ,20210125,65.3,67.37,61.41,62.01,65.14,-3.13,-4.805,237054.64,1524100.554
509,300073.SZ,20210122,62.0,66.0,61.8,65.14,63.0,2.14,3.3968,173694.38,1117954.447
510,300073.SZ,20210121,61.51,63.55,60.08,63.0,61.85,1.15,1.8593,156467.35,974881.964
511,300073.SZ,20210120,57.99,62.69,57.81,61.85,57.3,4.55,7.9407,206333.39,1255796.442
512,300073.SZ,20210119,59.46,61.37,56.72,57.3,60.35,-3.05,-5.0539,265031.03,1584529.982
513,300073.SZ,20210118,59.48,60.88,58.38,60.35,59.34,1.01,1.7021,118174.82,710118.198
514,300073.SZ,20210115,58.0,59.99,57.03,59.34,57.57,1.77,3.0745,178211.84,1045340.694
515,300073.SZ,20210114,58.31,60.19,56.5,57.57,59.45,-1.88,-3.1623,143926.16,835530.723
516,300073.SZ,20210113,62.6,64.5,59.0,59.45,62.8,-3.35,-5.3344,197748.97,1215047.569
517,300073.SZ,20210112,61.5,63.3,60.68,62.8,60.8,2.0,3.2895,151114.81,943892.62
518,300073.SZ,20210111,63.93,65.43,60.2,60.8,61.76,-0.96,-1.5544,227306.51,1427106.144
519,300073.SZ,20210108,65.32,65.48,59.9,61.76,64.78,-3.02,-4.6619,236620.93,1462232.404
520,300073.SZ,20210107,63.73,65.5,62.86,64.78,63.4,1.38,2.1767,152991.18,984530.521
521,300073.SZ,20210106,67.03,68.06,61.61,63.4,67.03,-3.63,-5.4155,234801.19,1498067.44
