,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002731.SZ,20230202,16.95,16.95,16.58,16.7,16.81,-0.11,-0.6544,19828.9,33110.788
22,002731.SZ,20230201,16.87,16.88,16.58,16.81,16.75,0.06,0.3582,19252.0,32223.163
23,002731.SZ,20230131,16.53,16.87,16.34,16.75,16.62,0.13,0.7822,28044.0,46681.87
24,002731.SZ,20230130,16.5,16.94,16.42,16.62,16.3,0.32,1.9632,32133.6,53389.904
25,002731.SZ,20230120,15.93,16.35,15.9,16.3,15.96,0.34,2.1303,15975.0,25847.574
26,002731.SZ,20230119,16.12,16.13,15.89,15.96,16.1,-0.14,-0.8696,15778.0,25179.2
27,002731.SZ,20230118,16.15,16.28,16.05,16.1,16.1,0.0,0.0,13631.42,21988.508
28,002731.SZ,20230117,16.54,16.69,16.01,16.1,16.54,-0.44,-2.6602,33120.89,53478.488
29,002731.SZ,20230116,16.51,16.97,16.22,16.54,16.21,0.33,2.0358,47330.79,78569.081
30,002731.SZ,20230113,16.59,16.75,16.15,16.21,16.61,-0.4,-2.4082,23918.0,39038.619
31,002731.SZ,20230112,16.43,16.74,16.35,16.61,16.43,0.18,1.0956,19375.5,32011.678
32,002731.SZ,20230111,17.0,17.25,16.41,16.43,16.99,-0.56,-3.2961,30559.8,51063.744
33,002731.SZ,20230110,16.69,17.1,16.53,16.99,16.6,0.39,2.3494,33065.3,55866.962
34,002731.SZ,20230109,16.5,16.94,16.39,16.6,16.39,0.21,1.2813,22730.8,37917.119
35,002731.SZ,20230106,16.56,16.87,16.38,16.39,16.55,-0.16,-0.9668,20318.0,33644.754
36,002731.SZ,20230105,16.53,16.79,16.31,16.55,16.52,0.03,0.1816,24516.8,40478.113
37,002731.SZ,20230104,16.55,17.19,16.45,16.52,16.37,0.15,0.9163,44591.76,74667.264
38,002731.SZ,20230103,15.5,16.45,15.4,16.37,15.78,0.59,3.7389,43573.6,70032.553
39,002731.SZ,20221230,15.45,15.88,15.33,15.78,15.44,0.34,2.2021,29477.12,46043.255
40,002731.SZ,20221229,15.55,15.65,15.38,15.44,15.65,-0.21,-1.3419,29912.32,46364.855
41,002731.SZ,20221228,16.35,16.35,15.65,15.65,16.38,-0.73,-4.4567,33732.26,53672.121
42,002731.SZ,20221227,16.0,16.46,15.92,16.38,15.91,0.47,2.9541,32711.3,53163.435
43,002731.SZ,20221226,15.55,16.16,15.29,15.91,15.69,0.22,1.4022,31579.16,50214.872
44,002731.SZ,20221223,15.69,16.11,15.58,15.69,15.68,0.01,0.0638,25400.46,40103.197
45,002731.SZ,20221222,16.13,16.15,15.64,15.68,16.03,-0.35,-2.1834,34718.86,55007.252
46,002731.SZ,20221221,16.45,16.62,15.93,16.03,16.42,-0.39,-2.3752,22749.44,36675.673
47,002731.SZ,20221220,16.84,16.85,16.4,16.42,16.84,-0.42,-2.4941,17857.2,29514.571
48,002731.SZ,20221219,16.87,17.28,16.7,16.84,16.9,-0.06,-0.355,21311.0,36245.821
49,002731.SZ,20221216,17.1,17.24,16.75,16.9,17.19,-0.29,-1.687,24125.0,40862.614
50,002731.SZ,20221215,17.42,17.6,17.07,17.19,17.49,-0.3,-1.7153,28684.4,49571.843
51,002731.SZ,20221214,17.11,17.5,17.0,17.49,17.15,0.34,1.9825,39634.46,68264.701
52,002731.SZ,20221213,17.05,17.68,16.8,17.15,17.05,0.1,0.5865,48267.32,83446.453
53,002731.SZ,20221212,16.8,17.23,16.79,17.05,17.02,0.03,0.1763,26862.5,45636.46
54,002731.SZ,20221209,16.9,17.16,16.78,17.02,17.0,0.02,0.1176,23364.02,39671.082
55,002731.SZ,20221208,17.56,17.7,16.92,17.0,17.56,-0.56,-3.1891,41118.9,70272.073
56,002731.SZ,20221207,17.37,17.93,17.22,17.56,17.39,0.17,0.9776,29339.0,51674.898
57,002731.SZ,20221206,17.65,17.76,17.22,17.39,17.76,-0.37,-2.0833,31806.56,55346.379
58,002731.SZ,20221205,17.62,17.91,17.4,17.76,17.71,0.05,0.2823,32050.78,56518.768
59,002731.SZ,20221202,17.85,17.88,17.5,17.71,17.7,0.01,0.0565,34215.8,60430.016
60,002731.SZ,20221201,18.11,18.25,17.68,17.7,17.92,-0.22,-1.2277,46570.5,83260.871
61,002731.SZ,20221130,18.11,18.32,17.74,17.92,18.14,-0.22,-1.2128,47926.8,86500.73
62,002731.SZ,20221129,19.06,19.71,18.06,18.14,19.04,-0.9,-4.7269,101391.3,187635.139
63,002731.SZ,20221128,17.1,19.26,17.1,19.04,17.58,1.46,8.3049,114933.54,214595.416
64,002731.SZ,20221125,17.5,17.88,16.95,17.58,17.5,0.08,0.4571,51742.67,89904.681
65,002731.SZ,20221124,17.71,18.1,17.42,17.5,17.9,-0.4,-2.2346,66640.4,117596.249
66,002731.SZ,20221123,16.75,17.9,16.15,17.9,16.79,1.11,6.6111,119059.61,202592.585
67,002731.SZ,20221122,17.39,17.75,16.63,16.79,17.68,-0.89,-5.0339,83716.67,142319.957
68,002731.SZ,20221121,17.95,17.95,17.07,17.68,18.23,-0.55,-3.017,75850.2,133156.728
69,002731.SZ,20221118,17.81,19.18,17.81,18.23,17.77,0.46,2.5886,108003.67,200989.589
70,002731.SZ,20221117,17.52,17.8,17.23,17.77,17.93,-0.16,-0.8924,66270.67,116583.58
71,002731.SZ,20221116,19.97,20.04,17.93,17.93,19.92,-1.99,-9.99,172866.86,319864.524
72,002731.SZ,20221115,20.28,20.28,19.53,19.92,20.5,-0.58,-2.8293,75433.1,149654.575
73,002731.SZ,20221114,20.28,21.28,19.75,20.5,20.29,0.21,1.035,98487.64,199115.645
74,002731.SZ,20221111,23.87,23.87,20.24,20.29,21.7,-1.41,-6.4977,192067.03,417845.44
75,002731.SZ,20221110,21.65,22.08,21.5,21.7,21.64,0.06,0.2773,36954.92,80616.144
76,002731.SZ,20221109,21.64,22.1,21.38,21.64,21.59,0.05,0.2316,42075.52,91168.797
77,002731.SZ,20221108,21.5,21.89,21.22,21.59,21.44,0.15,0.6996,47724.82,102686.472
78,002731.SZ,20221107,22.33,22.34,21.16,21.44,21.16,0.28,1.3233,91220.1,197930.088
79,002731.SZ,20221104,19.77,21.16,19.65,21.16,19.24,1.92,9.9792,90294.09,185875.467
80,002731.SZ,20221103,18.9,19.29,18.64,19.24,19.0,0.24,1.2632,26703.0,51107.538
81,002731.SZ,20221102,18.85,19.44,18.78,19.0,18.81,0.19,1.0101,54410.3,103867.913
82,002731.SZ,20221101,17.55,18.88,17.54,18.81,17.5,1.31,7.4857,72579.05,133879.383
83,002731.SZ,20221031,17.98,18.2,17.25,17.5,17.92,-0.42,-2.3438,50734.4,88890.724
84,002731.SZ,20221028,18.09,18.63,17.66,17.92,18.39,-0.47,-2.5557,39944.0,72584.652
85,002731.SZ,20221027,18.03,19.18,17.92,18.39,18.03,0.36,1.9967,53237.5,99397.642
86,002731.SZ,20221026,17.55,18.08,17.55,18.03,17.54,0.49,2.7936,41585.5,74427.292
87,002731.SZ,20221025,17.78,17.9,17.2,17.54,17.8,-0.26,-1.4607,61918.48,108424.352
88,002731.SZ,20221024,18.8,18.89,17.23,17.8,19.14,-1.34,-7.001,107225.43,191773.162
89,002731.SZ,20221021,19.33,19.99,18.9,19.14,19.15,-0.01,-0.0522,67735.18,132339.274
90,002731.SZ,20221020,19.26,19.66,19.0,19.15,19.26,-0.11,-0.5711,37066.8,71627.232
91,002731.SZ,20221019,18.92,19.5,18.65,19.26,18.81,0.45,2.3923,42390.6,80995.546
92,002731.SZ,20221018,19.14,19.5,18.71,18.81,19.29,-0.48,-2.4883,42909.9,81404.014
93,002731.SZ,20221017,18.69,19.58,18.69,19.29,18.69,0.6,3.2103,75773.98,145696.554
94,002731.SZ,20221014,18.26,18.91,17.56,18.69,18.0,0.69,3.8333,67441.5,125276.451
95,002731.SZ,20221013,17.93,18.63,17.45,18.0,17.95,0.05,0.2786,75131.22,136371.299
96,002731.SZ,20221012,16.98,17.96,16.59,17.95,16.98,0.97,5.7126,102566.4,178352.069
97,002731.SZ,20221011,17.45,17.8,16.12,16.98,16.95,0.03,0.177,129832.94,220575.257
98,002731.SZ,20221010,15.81,16.95,15.81,16.95,15.41,1.54,9.9935,49858.71,82563.32
99,002731.SZ,20220930,15.46,15.64,15.22,15.41,15.65,-0.24,-1.5335,34775.9,53510.654
100,002731.SZ,20220929,15.57,16.76,15.46,15.65,15.51,0.14,0.9026,70359.0,111471.825
101,002731.SZ,20220928,16.35,16.47,15.25,15.51,16.21,-0.7,-4.3183,73657.48,115040.684
102,002731.SZ,20220927,16.56,16.68,16.1,16.21,16.36,-0.15,-0.9169,82829.3,135748.765
103,002731.SZ,20220926,15.77,16.93,15.77,16.36,16.05,0.31,1.9315,104082.45,171541.934
104,002731.SZ,20220923,15.44,16.6,15.15,16.05,15.49,0.56,3.6152,171329.05,272398.416
105,002731.SZ,20220922,16.54,16.95,15.0,15.49,16.63,-1.14,-6.8551,168555.19,267134.47
106,002731.SZ,20220921,17.14,17.29,16.5,16.63,17.41,-0.78,-4.4802,112129.7,188306.051
107,002731.SZ,20220920,18.89,18.9,15.98,17.41,17.18,0.23,1.3388,221468.78,382761.073
108,002731.SZ,20220919,16.77,17.18,16.72,17.18,15.62,1.56,9.9872,83731.16,142712.757
109,002731.SZ,20220916,14.19,15.62,13.95,15.62,14.2,1.42,10.0,152432.84,225787.8
110,002731.SZ,20220915,14.5,14.7,13.83,14.2,14.87,-0.67,-4.5057,187619.0,267211.883
111,002731.SZ,20220914,15.33,15.7,14.87,14.87,16.52,-1.65,-9.9879,184552.35,276441.655
112,002731.SZ,20220913,18.15,18.24,16.52,16.52,18.35,-1.83,-9.9728,102697.2,173054.907
113,002731.SZ,20220909,20.29,20.29,18.01,18.35,20.01,-1.66,-8.2959,143323.56,264302.508
114,002731.SZ,20220908,20.98,20.98,19.8,20.01,21.08,-1.07,-5.0759,51541.51,104099.461
115,002731.SZ,20220907,21.65,21.88,21.0,21.08,21.65,-0.57,-2.6328,26100.5,55905.429
116,002731.SZ,20220906,22.28,22.28,21.41,21.65,21.57,0.08,0.3709,21708.74,47125.828
117,002731.SZ,20220905,21.29,22.08,21.01,21.57,21.15,0.42,1.9858,30964.59,66876.439
118,002731.SZ,20220902,21.2,21.39,20.65,21.15,20.9,0.25,1.1962,31504.21,66236.493
119,002731.SZ,20220901,20.33,21.39,20.24,20.9,20.3,0.6,2.9557,45006.12,94490.54
120,002731.SZ,20220831,22.37,22.39,20.3,20.3,22.55,-2.25,-9.9778,59909.5,124729.282
121,002731.SZ,20220830,22.89,23.23,22.48,22.55,22.88,-0.33,-1.4423,21138.0,48108.089
122,002731.SZ,20220829,22.63,23.15,22.13,22.88,22.75,0.13,0.5714,22904.8,52380.191
123,002731.SZ,20220826,22.89,23.4,22.6,22.75,23.0,-0.25,-1.087,24595.79,56188.565
124,002731.SZ,20220825,23.31,23.65,21.99,23.0,23.11,-0.11,-0.476,36140.8,82861.349
125,002731.SZ,20220824,24.57,24.72,22.86,23.11,24.5,-1.39,-5.6735,58194.5,136823.564
126,002731.SZ,20220823,24.87,25.38,24.3,24.5,24.65,-0.15,-0.6085,33039.93,81558.113
127,002731.SZ,20220822,24.39,25.0,24.0,24.65,24.4,0.25,1.0246,46714.1,114158.333
128,002731.SZ,20220819,23.53,25.0,22.66,24.4,23.67,0.73,3.0841,73691.3,177575.41
129,002731.SZ,20220818,22.6,24.11,22.15,23.67,22.2,1.47,6.6216,65694.63,153762.305
130,002731.SZ,20220817,22.14,22.32,21.55,22.2,21.9,0.3,1.3699,30893.0,67803.065
131,002731.SZ,20220816,21.86,22.28,21.7,21.9,21.99,-0.09,-0.4093,22438.1,49314.359
132,002731.SZ,20220815,21.9,22.3,21.7,21.99,21.94,0.05,0.2279,19522.2,42982.982
133,002731.SZ,20220812,21.67,22.45,21.65,21.94,21.58,0.36,1.6682,25437.44,56106.127
134,002731.SZ,20220811,22.05,22.06,21.36,21.58,21.9,-0.32,-1.4612,32568.04,70381.144
135,002731.SZ,20220810,21.51,22.6,21.22,21.9,21.48,0.42,1.9553,48191.1,106153.214
136,002731.SZ,20220809,21.04,21.77,21.04,21.48,21.28,0.2,0.9398,29353.6,62816.931
137,002731.SZ,20220808,19.98,21.66,19.98,21.28,19.93,1.35,6.7737,57425.02,121168.758
138,002731.SZ,20220805,19.85,20.21,19.49,19.93,20.09,-0.16,-0.7964,32341.9,64153.087
139,002731.SZ,20220804,18.98,20.19,18.92,20.09,18.86,1.23,6.5217,42243.67,83118.227
140,002731.SZ,20220803,18.05,19.47,18.05,18.86,18.59,0.27,1.4524,34977.7,66803.406
141,002731.SZ,20220802,19.22,19.34,18.0,18.59,19.33,-0.74,-3.8282,44481.72,82542.575
142,002731.SZ,20220801,19.8,20.08,19.2,19.33,19.75,-0.42,-2.1266,33416.68,64971.28
143,002731.SZ,20220729,20.18,20.19,19.74,19.75,20.05,-0.3,-1.4963,24561.06,48962.483
144,002731.SZ,20220728,20.45,20.6,20.01,20.05,20.32,-0.27,-1.3287,26234.9,52869.813
145,002731.SZ,20220727,20.47,20.58,20.1,20.32,20.43,-0.11,-0.5384,17804.5,36083.655
146,002731.SZ,20220726,20.42,21.0,19.99,20.43,20.37,0.06,0.2946,30472.28,61887.622
147,002731.SZ,20220725,20.73,20.98,20.34,20.37,20.65,-0.28,-1.3559,28145.0,57960.774
148,002731.SZ,20220722,21.86,21.86,20.18,20.65,21.46,-0.81,-3.7745,50549.9,104533.069
149,002731.SZ,20220721,21.5,21.95,21.33,21.46,21.67,-0.21,-0.9691,30450.4,65680.429
150,002731.SZ,20220720,22.25,22.8,21.51,21.67,22.22,-0.55,-2.4752,44482.7,98283.122
151,002731.SZ,20220719,22.15,22.49,21.86,22.22,22.13,0.09,0.4067,31375.6,69422.14
152,002731.SZ,20220718,21.02,22.45,21.0,22.13,21.2,0.93,4.3868,54409.0,119784.541
153,002731.SZ,20220715,21.57,21.57,20.8,21.2,21.63,-0.43,-1.988,46877.4,99255.304
154,002731.SZ,20220714,21.1,21.98,21.02,21.63,21.13,0.5,2.3663,34843.8,75346.042
155,002731.SZ,20220713,21.08,21.54,20.87,21.13,21.07,0.06,0.2848,32188.7,68115.378
156,002731.SZ,20220712,21.51,21.75,21.02,21.07,21.48,-0.41,-1.9088,46056.13,98252.426
157,002731.SZ,20220711,21.56,21.95,21.0,21.48,21.74,-0.26,-1.196,49430.1,106681.129
158,002731.SZ,20220708,22.37,22.49,21.71,21.74,22.55,-0.81,-3.592,67495.7,148848.455
159,002731.SZ,20220707,21.9,23.4,21.66,22.55,21.94,0.61,2.7803,74284.9,167560.142
160,002731.SZ,20220706,22.21,22.81,21.6,21.94,21.94,0.0,0.0,86216.08,191129.186
161,002731.SZ,20220705,23.15,23.73,21.65,21.94,23.69,-1.75,-7.3871,135216.51,303884.723
162,002731.SZ,20220704,23.07,24.5,22.98,23.69,23.0,0.69,3.0,106188.14,252563.332
163,002731.SZ,20220701,22.0,23.85,21.83,23.0,22.02,0.98,4.4505,155716.12,355240.132
164,002731.SZ,20220630,19.41,22.02,19.41,22.02,20.02,2.0,9.99,140200.23,294885.803
165,002731.SZ,20220629,20.0,21.12,19.2,20.02,20.11,-0.09,-0.4475,117611.7,237306.71
166,002731.SZ,20220628,19.5,20.5,19.14,20.11,19.45,0.66,3.3933,160609.3,318042.543
167,002731.SZ,20220627,17.48,19.45,17.08,19.45,17.68,1.77,10.0113,184328.08,351001.403
168,002731.SZ,20220624,18.42,18.65,17.38,17.68,18.6,-0.92,-4.9462,166946.99,298111.18
169,002731.SZ,20220623,22.47,22.47,18.39,18.6,20.43,-1.83,-8.9574,282998.71,548766.363
170,002731.SZ,20220622,20.43,20.43,20.43,20.43,18.57,1.86,10.0162,5440.42,11114.778
171,002731.SZ,20220621,18.57,18.57,18.57,18.57,16.88,1.69,10.0118,25953.32,48195.315
172,002731.SZ,20220616,15.4,16.94,15.31,16.88,15.4,1.48,9.6104,91888.52,150525.321
173,002731.SZ,20220615,15.12,15.67,14.84,15.4,15.11,0.29,1.9193,35720.27,54530.374
174,002731.SZ,20220614,14.78,15.17,14.72,15.11,15.0,0.11,0.7333,31532.5,47216.641
175,002731.SZ,20220613,15.18,15.35,14.75,15.0,14.88,0.12,0.8065,34269.42,51480.587
176,002731.SZ,20220610,14.85,15.3,14.52,14.88,14.9,-0.02,-0.1342,31970.0,47690.733
177,002731.SZ,20220609,15.2,15.2,14.6,14.9,15.06,-0.16,-1.0624,28723.6,42631.181
178,002731.SZ,20220608,14.55,15.15,14.37,15.06,14.55,0.51,3.5052,54689.0,81145.851
179,002731.SZ,20220607,14.26,14.68,13.8,14.56,14.29,0.27,1.8894,46127.92,66338.079
180,002731.SZ,20220606,14.2,14.45,14.06,14.29,14.25,0.04,0.2807,27189.62,38615.151
181,002731.SZ,20220602,14.49,14.6,14.14,14.25,14.46,-0.21,-1.4523,29256.88,41827.331
182,002731.SZ,20220601,14.58,14.9,14.36,14.46,14.56,-0.1,-0.6868,38698.82,56377.908
183,002731.SZ,20220531,14.98,15.12,14.55,14.56,14.93,-0.37,-2.4782,39913.0,58931.004
184,002731.SZ,20220530,15.0,15.13,14.71,14.93,15.01,-0.08,-0.533,39158.5,58683.753
185,002731.SZ,20220527,15.1,15.3,14.87,15.01,15.1,-0.09,-0.596,56628.43,85350.768
186,002731.SZ,20220526,14.48,15.21,14.48,15.1,14.55,0.55,3.7801,75002.91,111713.25
187,002731.SZ,20220525,13.57,14.58,13.5,14.55,13.57,0.98,7.2218,75047.3,107072.39
188,002731.SZ,20220524,13.94,14.21,13.54,13.57,13.93,-0.36,-2.5844,49012.42,67826.351
189,002731.SZ,20220523,13.98,14.26,13.66,13.93,14.14,-0.21,-1.4851,42918.32,59798.959
190,002731.SZ,20220520,13.13,14.29,13.1,14.14,13.13,1.01,7.6923,85732.52,119875.798
191,002731.SZ,20220519,13.1,13.14,12.77,13.13,13.27,-0.14,-1.055,20568.57,26699.279
192,002731.SZ,20220518,12.8,13.42,12.7,13.27,12.7,0.57,4.4882,28172.6,37030.372
193,002731.SZ,20220517,12.99,12.99,12.58,12.7,12.99,-0.29,-2.2325,25089.67,31915.185
194,002731.SZ,20220516,13.42,13.45,12.96,12.99,13.44,-0.45,-3.3482,25591.2,33623.502
195,002731.SZ,20220513,13.53,13.83,13.2,13.44,13.52,-0.08,-0.5917,26601.2,35744.158
196,002731.SZ,20220512,13.34,14.08,13.21,13.52,13.34,0.18,1.3493,33472.4,45814.334
197,002731.SZ,20220511,13.65,13.78,13.3,13.34,13.66,-0.32,-2.3426,33913.0,45986.602
198,002731.SZ,20220510,13.7,13.8,13.25,13.66,13.85,-0.19,-1.3718,22830.12,31061.723
199,002731.SZ,20220509,13.24,14.0,13.24,13.85,13.48,0.37,2.7448,30632.72,42038.996
200,002731.SZ,20220506,13.85,13.96,12.62,13.48,14.02,-0.54,-3.8516,46401.9,62812.624
201,002731.SZ,20220505,12.93,14.07,12.91,14.02,13.2,0.82,6.2121,47094.35,63909.33
202,002731.SZ,20220429,12.45,13.28,12.41,13.2,12.32,0.88,7.1429,52501.21,68194.879
203,002731.SZ,20220428,12.03,12.45,12.02,12.32,12.32,0.0,0.0,35662.95,43665.686
204,002731.SZ,20220427,11.44,12.34,11.14,12.32,11.77,0.55,4.6729,66785.48,78789.153
205,002731.SZ,20220426,12.6,12.88,11.71,11.77,12.35,-0.58,-4.6964,67255.0,81406.762
206,002731.SZ,20220425,13.35,13.44,12.22,12.35,13.48,-1.13,-8.3828,79698.32,101759.044
207,002731.SZ,20220422,14.32,14.42,13.35,13.48,14.17,-0.69,-4.8694,58497.65,79542.473
208,002731.SZ,20220421,14.2,14.5,14.1,14.17,14.33,-0.16,-1.1165,39123.34,55990.264
209,002731.SZ,20220420,14.2,14.96,14.12,14.33,14.38,-0.05,-0.3477,57470.53,83159.562
210,002731.SZ,20220419,14.15,14.51,14.0,14.38,14.27,0.11,0.7708,44120.73,63161.17
211,002731.SZ,20220418,14.19,14.48,13.7,14.27,14.27,0.0,0.0,51837.58,73827.979
212,002731.SZ,20220415,15.33,15.5,14.18,14.27,15.19,-0.92,-6.0566,70233.19,102531.981
213,002731.SZ,20220414,15.23,15.6,15.1,15.19,15.36,-0.17,-1.1068,44249.18,67478.737
214,002731.SZ,20220413,15.36,15.75,15.04,15.36,15.23,0.13,0.8536,52625.43,80788.721
215,002731.SZ,20220412,15.11,15.6,15.01,15.23,14.94,0.29,1.9411,57705.91,87840.38
216,002731.SZ,20220411,14.83,15.2,14.83,14.94,15.05,-0.11,-0.7309,51999.12,78058.921
217,002731.SZ,20220408,15.4,15.81,14.92,15.05,15.65,-0.6,-3.8339,78219.5,118994.402
218,002731.SZ,20220407,15.4,15.91,15.1,15.65,15.28,0.37,2.4215,83019.13,128008.517
219,002731.SZ,20220406,15.02,15.57,14.92,15.28,14.91,0.37,2.4816,71926.16,109018.238
220,002731.SZ,20220401,15.0,15.25,14.43,14.91,14.89,0.02,0.1343,107753.49,160063.025
221,002731.SZ,20220331,13.52,14.89,13.48,14.89,13.54,1.35,9.9705,67808.0,98191.81
222,002731.SZ,20220330,13.35,13.69,13.09,13.54,13.22,0.32,2.4206,51083.4,68834.743
223,002731.SZ,20220329,13.22,13.43,12.78,13.22,13.17,0.05,0.3797,80682.1,105392.562
224,002731.SZ,20220328,13.16,13.47,13.05,13.17,13.54,-0.37,-2.7326,77855.5,103226.044
225,002731.SZ,20220325,14.06,14.31,13.39,13.54,14.06,-0.52,-3.6984,86320.28,119705.235
226,002731.SZ,20220324,14.48,14.65,13.55,14.06,14.5,-0.44,-3.0345,79518.12,111798.029
227,002731.SZ,20220323,14.32,14.78,14.21,14.5,14.65,-0.15,-1.0239,81965.81,118095.425
228,002731.SZ,20220322,14.58,15.28,14.0,14.65,14.8,-0.15,-1.0135,133999.6,196809.62
229,002731.SZ,20220321,13.41,14.8,13.41,14.8,13.5,1.3,9.6296,151014.48,212558.964
230,002731.SZ,20220318,13.06,13.6,13.02,13.5,13.19,0.31,2.3503,101695.34,136093.659
231,002731.SZ,20220317,12.85,13.85,12.85,13.19,13.06,0.13,0.9954,195917.52,261251.596
232,002731.SZ,20220316,12.85,13.33,12.75,13.06,13.1,-0.04,-0.3053,152926.96,198921.181
233,002731.SZ,20220315,13.18,13.78,12.68,13.1,12.63,0.47,3.7213,252055.4,332062.906
234,002731.SZ,20220314,11.55,12.63,11.5,12.63,11.48,1.15,10.0174,102576.56,125906.089
235,002731.SZ,20220311,11.21,11.5,11.18,11.48,11.36,0.12,1.0563,68561.02,77709.56
236,002731.SZ,20220310,11.21,11.52,11.15,11.36,11.45,-0.09,-0.786,82087.15,92976.692
237,002731.SZ,20220309,11.19,11.55,10.89,11.45,11.22,0.23,2.0499,116340.6,131203.434
238,002731.SZ,20220308,11.06,11.35,10.93,11.22,11.15,0.07,0.6278,74795.0,83591.795
239,002731.SZ,20220307,10.88,11.27,10.88,11.15,10.89,0.26,2.3875,95198.79,106079.787
240,002731.SZ,20220304,11.27,11.28,10.84,10.89,10.93,-0.04,-0.366,75921.76,83098.184
241,002731.SZ,20220303,10.79,11.05,10.72,10.93,10.85,0.08,0.7373,104098.8,113659.677
242,002731.SZ,20220302,10.55,10.98,10.32,10.85,10.38,0.47,4.5279,132509.96,142628.108
243,002731.SZ,20220301,9.75,10.55,9.64,10.38,9.75,0.63,6.4615,147363.07,151207.406
244,002731.SZ,20220228,9.56,9.89,9.34,9.75,9.52,0.23,2.416,81731.9,78539.191
245,002731.SZ,20220225,9.4,9.7,9.4,9.52,9.64,-0.12,-1.2448,71418.7,68117.135
246,002731.SZ,20220224,9.7,10.08,9.51,9.64,9.56,0.08,0.8368,127654.3,125205.034
247,002731.SZ,20220223,9.48,9.6,9.32,9.56,9.5,0.06,0.6316,45946.1,43519.864
248,002731.SZ,20220222,9.83,10.12,9.41,9.5,9.74,-0.24,-2.4641,66331.1,63816.551
249,002731.SZ,20220221,9.44,9.89,9.4,9.74,9.42,0.32,3.397,71472.5,69330.281
250,002731.SZ,20220218,9.59,9.72,9.24,9.42,9.7,-0.28,-2.8866,74006.6,69576.918
251,002731.SZ,20220217,9.48,9.95,9.37,9.7,9.52,0.18,1.8908,83318.1,80061.305
252,002731.SZ,20220216,9.35,9.6,9.25,9.52,9.39,0.13,1.3845,40074.4,37929.817
253,002731.SZ,20220215,9.28,9.5,9.17,9.39,9.32,0.07,0.7511,36953.0,34663.034
254,002731.SZ,20220214,9.37,9.64,9.27,9.32,9.34,-0.02,-0.2141,37703.4,35486.569
255,002731.SZ,20220211,9.43,9.56,9.22,9.34,9.51,-0.17,-1.7876,50355.7,47040.277
256,002731.SZ,20220210,9.56,9.72,9.43,9.51,9.59,-0.08,-0.8342,55032.3,52627.154
257,002731.SZ,20220209,9.8,9.8,9.2,9.59,9.5,0.09,0.9474,68834.82,65606.518
258,002731.SZ,20220208,9.45,10.15,9.4,9.5,9.4,0.1,1.0638,108505.42,104484.27
259,002731.SZ,20220207,8.99,9.45,8.99,9.4,9.99,-0.59,-5.9059,115523.6,106262.002
260,002731.SZ,20220128,9.46,10.18,9.39,9.99,9.33,0.66,7.074,62927.24,61714.625
261,002731.SZ,20220127,9.7,9.93,9.3,9.33,9.73,-0.4,-4.111,50189.73,47512.492
262,002731.SZ,20220126,9.87,10.08,9.63,9.73,9.93,-0.2,-2.0141,57070.41,55881.895
