,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,003022.SZ,20230105,30.43,32.21,30.22,32.04,30.3,1.74,5.7426,225750.02,711045.872
37,003022.SZ,20230104,31.35,31.45,30.15,30.3,31.36,-1.06,-3.3801,110521.37,338946.546
38,003022.SZ,20230103,30.24,31.57,29.81,31.36,30.35,1.01,3.3278,146544.75,451356.405
39,003022.SZ,20221230,30.3,30.98,30.21,30.35,30.29,0.06,0.1981,89849.06,274054.75
40,003022.SZ,20221229,30.05,31.1,30.0,30.29,30.5,-0.21,-0.6885,96291.01,294260.09
41,003022.SZ,20221228,30.5,31.2,29.92,30.5,30.76,-0.26,-0.8453,149948.04,456893.786
42,003022.SZ,20221227,29.31,30.84,29.04,30.76,28.99,1.77,6.1056,207827.84,625725.144
43,003022.SZ,20221226,27.2,29.09,27.1,28.99,27.12,1.87,6.8953,140621.86,398610.633
44,003022.SZ,20221223,27.6,27.73,26.86,27.12,27.66,-0.54,-1.9523,82069.5,223142.395
45,003022.SZ,20221222,28.66,28.75,27.65,27.66,28.35,-0.69,-2.4339,84878.6,238542.04
46,003022.SZ,20221221,28.76,28.9,28.09,28.35,28.85,-0.5,-1.7331,76561.67,217393.683
47,003022.SZ,20221220,28.87,29.28,28.35,28.85,29.01,-0.16,-0.5515,79456.36,228309.492
48,003022.SZ,20221219,29.38,30.4,28.9,29.01,29.51,-0.5,-1.6943,99077.52,292582.434
49,003022.SZ,20221216,30.25,30.39,29.4,29.51,30.48,-0.97,-3.1824,95613.29,284961.991
50,003022.SZ,20221215,29.0,30.5,28.97,30.48,29.29,1.19,4.0628,184846.89,553943.663
51,003022.SZ,20221214,30.28,30.49,29.17,29.29,30.26,-0.97,-3.2056,149310.01,443343.686
52,003022.SZ,20221213,30.86,31.0,30.21,30.26,31.06,-0.8,-2.5757,122751.33,374064.713
53,003022.SZ,20221212,30.9,31.85,30.26,31.06,31.0,0.06,0.1935,151984.99,473174.732
54,003022.SZ,20221209,31.28,31.52,30.61,31.0,31.28,-0.28,-0.8951,124587.07,385734.917
55,003022.SZ,20221208,30.93,32.26,30.53,31.28,31.02,0.26,0.8382,174320.83,549775.32
56,003022.SZ,20221207,30.79,31.7,30.7,31.02,31.02,0.0,0.0,119254.25,371249.096
57,003022.SZ,20221206,30.74,31.49,30.08,31.02,31.1,-0.08,-0.2572,148073.23,455864.482
58,003022.SZ,20221205,31.81,31.99,30.86,31.1,32.3,-1.2,-3.7152,180112.71,560780.662
59,003022.SZ,20221202,31.29,32.8,31.01,32.3,31.39,0.91,2.899,231909.16,746310.732
60,003022.SZ,20221201,30.5,31.6,30.5,31.39,30.15,1.24,4.1128,186098.47,582081.443
61,003022.SZ,20221130,30.53,30.77,30.02,30.15,30.53,-0.38,-1.2447,112738.3,342176.498
62,003022.SZ,20221129,30.24,30.8,30.08,30.53,30.22,0.31,1.0258,97698.77,297792.503
63,003022.SZ,20221128,30.51,30.95,30.0,30.22,31.07,-0.85,-2.7358,108907.83,330803.822
64,003022.SZ,20221125,31.44,31.68,30.86,31.07,31.59,-0.52,-1.6461,83599.66,260113.836
65,003022.SZ,20221124,31.5,32.22,31.41,31.59,31.74,-0.15,-0.4726,149816.68,476585.735
66,003022.SZ,20221123,30.34,31.87,30.3,31.74,30.46,1.28,4.2022,198256.19,618682.391
67,003022.SZ,20221122,31.3,31.47,30.26,30.46,31.46,-1.0,-3.1786,117342.07,360721.408
68,003022.SZ,20221121,30.3,31.52,30.07,31.46,30.5,0.96,3.1475,183636.66,569763.929
69,003022.SZ,20221118,31.63,31.99,30.46,30.5,31.73,-1.23,-3.8765,218775.44,680146.607
70,003022.SZ,20221117,32.35,32.36,31.1,31.73,32.57,-0.84,-2.5791,177073.23,558135.881
71,003022.SZ,20221116,33.8,33.8,32.5,32.57,33.83,-1.26,-3.7245,204840.24,675109.038
72,003022.SZ,20221115,33.18,33.83,32.65,33.83,33.1,0.73,2.2054,239056.08,793703.812
73,003022.SZ,20221114,33.0,33.39,32.36,33.1,33.32,-0.22,-0.6603,192490.45,632317.573
74,003022.SZ,20221111,35.0,35.9,32.61,33.32,34.12,-0.8,-2.3447,324768.02,1095059.933
75,003022.SZ,20221110,36.78,37.16,33.53,34.12,37.25,-3.13,-8.4027,294174.7,1025747.522
76,003022.SZ,20221109,37.65,38.08,37.05,37.25,37.77,-0.52,-1.3768,82299.18,308116.177
77,003022.SZ,20221108,37.48,37.88,36.77,37.77,37.78,-0.01,-0.0265,122867.17,458623.001
78,003022.SZ,20221107,38.56,39.58,37.65,37.78,38.55,-0.77,-1.9974,197862.33,762816.384
79,003022.SZ,20221104,36.73,38.88,36.51,38.55,36.81,1.74,4.727,242815.59,926493.452
80,003022.SZ,20221103,36.0,38.35,35.73,36.81,36.48,0.33,0.9046,182115.15,675858.378
81,003022.SZ,20221102,34.39,37.3,34.39,36.48,34.46,2.02,5.8619,236411.33,850812.295
82,003022.SZ,20221101,32.81,34.97,32.81,34.46,32.71,1.75,5.35,180529.18,616847.937
83,003022.SZ,20221031,32.72,33.58,32.36,32.71,32.88,-0.17,-0.517,122282.33,402229.305
84,003022.SZ,20221028,34.38,35.15,32.71,32.88,35.4,-2.52,-7.1186,203137.32,687001.966
85,003022.SZ,20221027,35.3,37.47,35.24,35.4,34.41,0.99,2.8771,285059.86,1028822.331
86,003022.SZ,20221026,34.11,35.19,33.49,34.41,34.07,0.34,0.9979,175659.99,602111.118
87,003022.SZ,20221025,33.63,34.75,32.85,34.07,33.83,0.24,0.7094,178168.15,600291.626
88,003022.SZ,20221024,34.48,34.91,33.35,33.83,34.11,-0.28,-0.8209,126262.49,432487.574
89,003022.SZ,20221021,35.07,35.44,33.48,34.11,35.06,-0.95,-2.7096,185308.95,633400.634
90,003022.SZ,20221020,35.69,35.96,35.01,35.06,36.3,-1.24,-3.416,125563.04,443849.323
91,003022.SZ,20221019,37.03,37.91,36.26,36.3,37.5,-1.2,-3.2,159330.73,589120.135
92,003022.SZ,20221018,36.61,38.2,36.31,37.5,36.48,1.02,2.7961,200489.76,749254.598
93,003022.SZ,20221017,37.0,37.78,35.3,36.48,38.48,-2.0,-5.1975,249670.66,906654.337
94,003022.SZ,20221014,40.0,40.55,36.01,38.48,39.49,-1.01,-2.5576,413582.94,1560073.694
95,003022.SZ,20221013,43.1,44.04,39.47,39.49,43.85,-4.36,-9.943,274891.48,1137248.849
96,003022.SZ,20221012,40.15,44.4,39.62,43.85,40.36,3.49,8.6472,231568.11,971648.715
97,003022.SZ,20221011,39.45,41.29,39.17,40.36,39.46,0.9,2.2808,119089.34,481324.923
98,003022.SZ,20221010,40.05,40.9,38.72,39.46,39.98,-0.52,-1.3007,80101.16,317617.225
99,003022.SZ,20220930,40.62,41.1,39.69,39.98,41.07,-1.09,-2.654,100596.58,404707.672
100,003022.SZ,20220929,41.98,42.0,39.15,41.07,40.99,0.08,0.1952,157829.18,643042.82
101,003022.SZ,20220928,44.0,45.45,40.58,40.99,44.71,-3.72,-8.3203,228643.71,960727.833
102,003022.SZ,20220927,47.0,47.0,43.7,44.71,46.2,-1.49,-3.2251,188037.1,841359.645
103,003022.SZ,20220926,44.18,47.0,44.1,46.2,44.75,1.45,3.2402,147146.32,679990.911
104,003022.SZ,20220923,45.78,46.74,43.9,44.75,46.0,-1.25,-2.7174,148662.46,667203.115
105,003022.SZ,20220922,45.0,48.48,44.17,46.0,45.3,0.7,1.5453,188029.01,878019.439
106,003022.SZ,20220921,47.68,48.79,44.91,45.3,47.66,-2.36,-4.9517,214359.62,990223.539
107,003022.SZ,20220920,44.03,47.66,43.77,47.66,43.33,4.33,9.9931,120303.66,557959.591
108,003022.SZ,20220919,43.78,45.5,43.06,43.33,43.97,-0.64,-1.4555,121661.84,536647.445
109,003022.SZ,20220916,42.1,45.16,42.06,43.97,43.41,0.56,1.29,164211.58,722385.832
110,003022.SZ,20220915,48.5,48.6,43.41,43.41,48.23,-4.82,-9.9938,158510.67,711185.586
111,003022.SZ,20220914,48.0,50.69,47.17,48.23,48.76,-0.53,-1.087,163043.51,790913.118
112,003022.SZ,20220913,49.15,50.19,47.25,48.76,49.06,-0.3,-0.6115,145092.54,700001.205
113,003022.SZ,20220909,51.0,51.34,48.11,49.06,50.48,-1.42,-2.813,164156.99,805669.373
114,003022.SZ,20220908,52.3,52.73,50.18,50.48,52.3,-1.82,-3.4799,157567.5,807880.566
115,003022.SZ,20220907,48.05,52.83,47.99,52.3,48.13,4.17,8.664,244197.5,1247640.859
116,003022.SZ,20220906,46.27,49.0,45.06,48.13,46.0,2.13,4.6304,206406.65,981278.306
117,003022.SZ,20220905,43.48,46.51,43.05,46.0,43.28,2.72,6.2847,212374.1,965382.558
118,003022.SZ,20220902,40.63,43.8,39.1,43.28,40.57,2.71,6.6798,270054.76,1130237.848
119,003022.SZ,20220901,41.53,41.89,40.0,40.57,41.53,-0.96,-2.3116,194487.44,791295.285
120,003022.SZ,20220831,46.3,46.66,41.53,41.53,46.14,-4.61,-9.9913,263165.06,1134927.272
121,003022.SZ,20220830,47.78,48.22,46.09,46.14,47.78,-1.64,-3.4324,100083.84,469457.293
122,003022.SZ,20220829,44.61,48.64,44.61,47.78,46.36,1.42,3.063,158796.18,755332.297
123,003022.SZ,20220826,46.98,48.64,46.09,46.36,47.66,-1.3,-2.7277,179507.95,848463.579
124,003022.SZ,20220825,51.75,51.88,46.62,47.66,51.71,-4.05,-7.8321,206064.84,992199.176
125,003022.SZ,20220824,52.06,52.5,49.2,51.71,51.97,-0.26,-0.5003,159745.24,809398.417
126,003022.SZ,20220823,49.08,53.36,48.9,51.97,49.53,2.44,4.9263,242231.44,1254089.352
127,003022.SZ,20220822,52.5,53.0,48.6,49.53,54.0,-4.47,-8.2778,295152.31,1468648.452
128,003022.SZ,20220819,51.77,56.3,50.9,54.0,51.38,2.62,5.0993,330874.0,1763718.72
129,003022.SZ,20220818,51.55,52.37,49.57,51.38,52.13,-0.75,-1.4387,246880.82,1256539.546
130,003022.SZ,20220817,53.0,55.16,51.4,52.13,53.58,-1.45,-2.7062,253595.3,1345355.114
131,003022.SZ,20220816,55.79,57.5,52.67,53.58,56.03,-2.45,-4.3727,282621.06,1540280.798
132,003022.SZ,20220815,56.01,59.59,55.05,56.03,57.0,-0.97,-1.7018,212716.65,1217687.214
133,003022.SZ,20220812,57.04,59.25,56.3,57.0,56.99,0.01,0.0175,153646.69,882258.479
134,003022.SZ,20220811,58.79,58.79,55.37,56.99,58.79,-1.8,-3.0617,185107.88,1052835.489
135,003022.SZ,20220810,55.2,59.37,53.5,58.79,54.0,4.79,8.8704,236474.78,1353260.601
136,003022.SZ,20220809,52.92,57.6,51.36,54.0,53.31,0.69,1.2943,265328.53,1464911.564
137,003022.SZ,20220808,47.98,53.31,47.75,53.31,48.46,4.85,10.0083,207689.43,1059843.128
138,003022.SZ,20220805,49.68,50.2,47.05,48.46,49.47,-1.01,-2.0416,153396.65,747191.944
139,003022.SZ,20220804,47.88,50.18,47.34,49.47,48.59,0.88,1.8111,169081.61,830893.49
140,003022.SZ,20220803,50.5,52.06,47.8,48.59,50.5,-1.91,-3.7822,258242.34,1278580.207
141,003022.SZ,20220802,46.95,52.3,45.4,50.5,47.7,2.8,5.87,366632.31,1814146.72
142,003022.SZ,20220801,47.0,48.64,45.67,47.7,48.17,-0.47,-0.9757,197239.16,931938.657
143,003022.SZ,20220729,49.6,52.6,47.71,48.17,48.84,-0.67,-1.3718,411579.52,2041835.963
144,003022.SZ,20220728,44.86,48.84,44.6,48.84,44.4,4.44,10.0,273086.86,1291516.035
145,003022.SZ,20220727,40.06,44.4,39.62,44.4,40.36,4.04,10.0099,245720.76,1051668.838
146,003022.SZ,20220726,39.35,40.97,37.87,40.36,39.31,1.05,2.6711,155182.45,615203.016
147,003022.SZ,20220725,42.49,42.5,38.41,39.31,42.68,-3.37,-7.896,213709.45,850513.944
148,003022.SZ,20220722,39.19,43.58,39.1,42.68,39.65,3.03,7.6419,290801.69,1205904.185
149,003022.SZ,20220721,38.7,41.38,38.0,39.65,39.14,0.51,1.303,191329.7,761408.357
150,003022.SZ,20220720,38.72,39.5,38.23,39.14,38.76,0.38,0.9804,146963.55,572180.46
151,003022.SZ,20220719,40.28,40.49,38.03,38.76,40.5,-1.74,-4.2963,224012.77,871184.23
152,003022.SZ,20220718,41.08,41.55,39.3,40.5,40.47,0.03,0.0741,224966.39,905943.78
153,003022.SZ,20220715,37.54,41.27,37.5,40.47,37.54,2.93,7.805,378673.46,1497282.62
154,003022.SZ,20220714,34.14,37.54,33.9,37.54,34.13,3.41,9.9912,230338.71,850655.745
155,003022.SZ,20220713,34.01,35.2,33.22,34.13,34.44,-0.31,-0.9001,124183.74,425294.976
156,003022.SZ,20220712,36.05,36.58,34.35,34.44,36.63,-2.19,-5.9787,127221.11,450998.228
157,003022.SZ,20220711,36.25,38.17,34.25,36.63,37.13,-0.5,-1.3466,182224.19,645840.58
158,003022.SZ,20220708,36.36,38.5,36.05,37.13,35.97,1.16,3.2249,226695.14,851158.08
159,003022.SZ,20220707,35.6,36.49,34.89,35.97,35.83,0.14,0.3907,147280.5,526640.395
160,003022.SZ,20220706,34.68,36.12,34.25,35.83,35.25,0.58,1.6454,178205.14,631300.31
161,003022.SZ,20220705,36.04,36.59,33.96,35.25,35.63,-0.38,-1.0665,230023.64,810252.224
162,003022.SZ,20220704,32.4,35.63,32.11,35.63,32.39,3.24,10.0031,215315.6,730207.088
163,003022.SZ,20220701,33.54,34.53,32.28,32.39,33.23,-0.84,-2.5278,116477.42,388148.345
164,003022.SZ,20220630,32.01,33.77,32.01,33.23,32.22,1.01,3.1347,122459.56,403673.824
165,003022.SZ,20220629,33.89,33.94,32.22,32.22,33.88,-1.66,-4.8996,156741.1,513774.78
166,003022.SZ,20220628,34.62,34.69,33.56,33.88,34.84,-0.96,-2.7555,146419.14,496370.11
167,003022.SZ,20220627,36.24,36.5,34.8,34.84,36.23,-1.39,-3.8366,190394.95,673248.695
168,003022.SZ,20220624,34.81,37.07,34.45,36.23,34.44,1.79,5.1974,219563.23,793309.886
169,003022.SZ,20220623,33.2,34.54,32.02,34.44,33.07,1.37,4.1427,202463.2,679150.057
170,003022.SZ,20220622,32.5,34.4,32.25,33.07,32.79,0.28,0.8539,171665.54,575052.257
171,003022.SZ,20220621,34.99,34.99,32.02,32.79,34.93,-2.14,-6.1265,254196.57,841977.692
172,003022.SZ,20220620,35.0,35.85,34.01,34.93,35.24,-0.31,-0.8797,168467.64,584087.668
173,003022.SZ,20220617,34.53,35.77,34.52,35.24,34.6,0.64,1.8497,180046.44,633944.041
174,003022.SZ,20220616,35.44,36.12,34.5,34.6,36.16,-1.56,-4.3142,242669.36,853198.236
175,003022.SZ,20220615,37.55,38.07,34.88,36.16,38.08,-1.92,-5.042,363067.16,1327237.92
176,003022.SZ,20220614,34.3,38.5,34.2,38.08,35.01,3.07,8.7689,390053.59,1404254.633
177,003022.SZ,20220613,32.85,36.6,32.3,35.01,33.45,1.56,4.6637,493463.78,1695533.682
178,003022.SZ,20220610,30.1,33.83,29.8,33.45,30.75,2.7,8.7805,566118.89,1846431.068
179,003022.SZ,20220609,28.0,30.75,26.65,30.75,27.95,2.8,10.0179,375948.28,1079554.671
180,003022.SZ,20220608,28.09,28.42,26.57,27.95,28.11,-0.16,-0.5692,175397.36,484122.479
181,003022.SZ,20220607,28.9,29.9,27.71,28.11,28.53,-0.42,-1.4721,239470.36,687374.924
182,003022.SZ,20220606,26.96,28.63,26.96,28.53,26.89,1.64,6.0989,243163.7,677282.342
183,003022.SZ,20220602,26.8,27.08,26.28,26.89,26.88,0.01,0.0372,146368.17,390913.636
184,003022.SZ,20220601,27.19,27.72,26.72,26.88,27.49,-0.61,-2.219,174434.53,473053.113
185,003022.SZ,20220531,28.79,29.28,27.01,27.49,28.19,-0.7,-2.4832,287723.4,795135.834
186,003022.SZ,20220530,28.3,29.3,27.82,28.19,28.1,0.09,0.3203,173073.11,494934.405
187,003022.SZ,20220527,27.51,29.01,27.28,28.1,27.8,0.3,1.0791,225632.26,640034.163
188,003022.SZ,20220526,26.5,28.0,26.07,27.8,26.77,1.03,3.8476,243050.07,663518.018
189,003022.SZ,20220525,27.16,27.28,25.73,26.77,27.43,-0.66,-2.4061,232874.58,616675.695
190,003022.SZ,20220524,27.68,29.08,27.02,27.43,27.5,-0.07,-0.2545,323798.87,905180.493
191,003022.SZ,20220523,24.77,27.74,24.77,27.5,25.47,2.03,7.9702,314909.88,827816.281
192,003022.SZ,20220520,24.3,26.04,24.2,25.47,23.67,1.8,7.6046,423947.29,1066918.608
193,003022.SZ,20220519,21.02,23.67,20.9,23.67,21.52,2.15,9.9907,321311.79,732971.783
194,003022.SZ,20220518,21.65,21.86,21.45,21.52,21.67,-0.15,-0.6922,81456.7,176049.228
195,003022.SZ,20220517,21.47,21.9,21.11,21.67,21.26,0.41,1.9285,101848.66,219731.127
196,003022.SZ,20220516,21.62,21.94,21.14,21.26,21.36,-0.1,-0.4682,70120.4,150622.217
197,003022.SZ,20220513,21.49,21.76,21.24,21.36,21.62,-0.26,-1.2026,72630.38,155837.189
198,003022.SZ,20220512,21.57,21.96,21.29,21.62,21.76,-0.14,-0.6434,117282.51,252439.857
199,003022.SZ,20220511,21.66,22.4,21.44,21.76,21.59,0.17,0.7874,289927.72,638355.995
200,003022.SZ,20220510,19.23,21.59,19.22,21.59,19.63,1.96,9.9847,171989.61,358091.906
201,003022.SZ,20220509,19.07,20.23,19.03,19.63,19.1,0.53,2.7749,81121.59,158953.461
202,003022.SZ,20220506,18.98,19.5,18.78,19.1,19.38,-0.28,-1.4448,77843.24,148565.705
203,003022.SZ,20220505,18.9,19.9,18.75,19.58,19.01,0.57,2.9984,100133.83,195140.481
204,003022.SZ,20220429,18.29,19.2,18.07,19.01,18.19,0.82,4.508,101776.83,189816.961
205,003022.SZ,20220428,18.16,18.47,17.92,18.19,18.52,-0.33,-1.7819,76719.88,139441.939
206,003022.SZ,20220427,17.0,18.65,16.88,18.52,17.32,1.2,6.9284,106180.69,190270.848
207,003022.SZ,20220426,18.01,18.35,17.31,17.32,18.13,-0.81,-4.4677,86540.2,154384.027
208,003022.SZ,20220425,19.25,19.39,18.11,18.13,19.8,-1.67,-8.4343,95149.8,178574.043
209,003022.SZ,20220422,20.0,20.25,19.49,19.8,19.95,-0.15,-0.7519,71495.05,141851.156
210,003022.SZ,20220421,20.91,21.12,19.84,19.95,21.09,-1.14,-5.4054,97040.94,198296.203
211,003022.SZ,20220420,22.04,22.08,20.97,21.09,21.85,-0.76,-3.4783,72299.17,154746.346
212,003022.SZ,20220419,22.05,22.45,21.56,21.85,21.86,-0.01,-0.0457,68626.92,151038.772
213,003022.SZ,20220418,21.6,22.32,20.87,21.86,22.65,-0.79,-3.4879,114520.26,247597.402
214,003022.SZ,20220415,22.6,22.9,22.31,22.65,22.94,-0.29,-1.2642,53156.8,120098.261
215,003022.SZ,20220414,22.97,23.23,22.5,22.94,22.73,0.21,0.9239,70582.37,161701.879
216,003022.SZ,20220413,23.2,23.2,22.64,22.73,23.22,-0.49,-2.1102,46852.15,107112.048
217,003022.SZ,20220412,22.75,23.34,22.28,23.22,22.92,0.3,1.3089,70940.16,162194.726
218,003022.SZ,20220411,23.96,23.96,22.77,22.92,23.96,-1.04,-4.3406,76505.13,177567.346
219,003022.SZ,20220408,24.35,24.47,23.6,23.96,24.33,-0.37,-1.5208,69153.58,165837.31
220,003022.SZ,20220407,25.0,25.07,24.3,24.33,25.07,-0.74,-2.9517,75639.87,186306.63
221,003022.SZ,20220406,25.75,25.75,24.99,25.07,25.79,-0.72,-2.7918,75825.35,190495.321
222,003022.SZ,20220401,25.27,25.95,25.27,25.79,25.68,0.11,0.4283,61338.04,157554.113
223,003022.SZ,20220331,26.89,26.89,25.62,25.68,26.94,-1.26,-4.6771,139390.82,362178.298
224,003022.SZ,20220330,26.58,27.1,26.4,26.94,26.51,0.43,1.622,84046.24,224930.705
225,003022.SZ,20220329,26.9,27.29,26.37,26.51,26.55,-0.04,-0.1507,66363.24,177745.994
226,003022.SZ,20220328,26.5,26.93,26.36,26.55,27.06,-0.51,-1.8847,72681.0,193435.195
227,003022.SZ,20220325,28.0,28.49,27.04,27.06,27.79,-0.73,-2.6268,120863.78,335252.327
228,003022.SZ,20220324,27.3,28.17,26.74,27.79,27.78,0.01,0.036,126094.25,344784.701
229,003022.SZ,20220323,27.69,28.13,27.33,27.78,27.3,0.48,1.7582,103476.06,287569.798
230,003022.SZ,20220322,27.72,27.74,27.21,27.3,27.74,-0.44,-1.5862,71252.28,195224.221
231,003022.SZ,20220321,27.4,28.37,27.21,27.74,27.6,0.14,0.5072,108087.36,301157.33
232,003022.SZ,20220318,27.24,27.6,26.82,27.6,27.66,-0.06,-0.2169,111886.33,304608.908
233,003022.SZ,20220317,26.87,28.1,26.62,27.66,26.35,1.31,4.9715,185975.41,510869.776
234,003022.SZ,20220316,26.12,26.41,24.69,26.35,25.6,0.75,2.9297,148255.48,380781.781
235,003022.SZ,20220315,26.56,27.21,25.5,25.6,26.77,-1.17,-4.3706,113941.11,300236.722
236,003022.SZ,20220314,27.26,27.73,26.73,26.77,27.49,-0.72,-2.6191,83959.4,228634.131
237,003022.SZ,20220311,26.71,27.58,26.25,27.49,27.2,0.29,1.0662,120833.52,324716.765
238,003022.SZ,20220310,26.7,27.43,26.38,27.2,26.1,1.1,4.2146,156853.55,422265.831
239,003022.SZ,20220309,27.7,27.8,24.81,26.1,27.41,-1.31,-4.7793,175972.79,461905.395
240,003022.SZ,20220308,27.85,28.15,26.82,27.41,27.83,-0.42,-1.5092,129146.41,356427.763
241,003022.SZ,20220307,29.4,29.55,27.61,27.83,29.71,-1.88,-6.3278,158784.37,449236.297
242,003022.SZ,20220304,30.0,30.5,29.65,29.71,30.31,-0.6,-1.9795,114505.76,343343.634
243,003022.SZ,20220303,30.88,31.15,30.22,30.31,30.69,-0.38,-1.2382,127869.34,390907.344
244,003022.SZ,20220302,30.3,30.98,29.68,30.69,30.52,0.17,0.557,146047.51,443139.916
245,003022.SZ,20220301,31.5,31.6,30.06,30.52,30.98,-0.46,-1.4848,182585.24,558193.636
246,003022.SZ,20220228,31.0,31.15,30.05,30.98,31.31,-0.33,-1.054,198905.72,610640.266
247,003022.SZ,20220225,32.3,32.69,31.22,31.31,32.1,-0.79,-2.4611,279343.26,886402.079
248,003022.SZ,20220224,30.58,32.2,30.4,32.1,31.06,1.04,3.3484,431037.08,1346685.468
249,003022.SZ,20220223,29.6,31.3,29.33,31.06,29.3,1.76,6.0068,357048.69,1083028.269
250,003022.SZ,20220222,28.59,30.11,27.8,29.3,28.61,0.69,2.4117,236071.62,687245.276
251,003022.SZ,20220221,28.18,29.54,27.91,28.61,28.25,0.36,1.2743,135160.2,388775.007
252,003022.SZ,20220218,29.0,29.05,28.03,28.25,29.16,-0.91,-3.1207,137945.28,390855.748
253,003022.SZ,20220217,28.99,29.8,28.42,29.16,28.62,0.54,1.8868,170403.14,499043.608
254,003022.SZ,20220216,28.76,28.9,28.2,28.62,28.58,0.04,0.14,82185.84,234483.16
255,003022.SZ,20220215,27.61,29.28,27.61,28.58,27.47,1.11,4.0408,161183.24,460051.898
256,003022.SZ,20220214,26.95,28.2,26.7,27.47,27.24,0.23,0.8443,96830.84,267210.248
257,003022.SZ,20220211,28.01,28.4,27.16,27.24,28.32,-1.08,-3.8136,101944.27,282239.142
258,003022.SZ,20220210,29.17,29.43,28.17,28.32,29.22,-0.9,-3.0801,133786.7,383581.36
259,003022.SZ,20220209,28.31,29.5,27.53,29.22,28.12,1.1,3.9118,146785.83,420303.415
260,003022.SZ,20220208,29.0,29.08,27.38,28.12,28.9,-0.78,-2.699,88155.8,245974.656
261,003022.SZ,20220207,28.7,29.4,28.61,28.9,28.14,0.76,2.7008,81578.78,235938.422
