,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,300568.SZ,20220902,22.6,22.83,22.31,22.49,22.45,0.04,0.1782,193400.47,436861.856
119,300568.SZ,20220901,22.69,23.2,22.34,22.45,23.1,-0.65,-2.8139,244269.33,555720.588
120,300568.SZ,20220831,22.85,23.59,22.5,23.1,22.94,0.16,0.6975,352985.13,814187.457
121,300568.SZ,20220830,23.21,23.34,22.68,22.94,23.3,-0.36,-1.5451,180873.62,415435.736
122,300568.SZ,20220829,22.88,23.44,22.78,23.3,23.33,-0.03,-0.1286,185065.1,429095.165
123,300568.SZ,20220826,23.64,23.93,23.25,23.33,23.58,-0.25,-1.0602,201171.78,472930.519
124,300568.SZ,20220825,23.66,24.08,23.15,23.58,23.8,-0.22,-0.9244,237170.09,556581.044
125,300568.SZ,20220824,24.82,25.13,23.8,23.8,25.02,-1.22,-4.8761,304779.11,737565.046
126,300568.SZ,20220823,25.3,25.68,24.31,25.02,25.37,-0.35,-1.3796,388413.44,964795.685
127,300568.SZ,20220822,24.42,25.5,24.14,25.37,24.51,0.86,3.5088,454818.97,1134164.117
128,300568.SZ,20220819,26.0,26.25,24.2,24.51,26.25,-1.74,-6.6286,698041.95,1733165.783
129,300568.SZ,20220818,27.1,27.45,25.89,26.25,27.14,-0.89,-3.2793,494233.8,1303508.553
130,300568.SZ,20220817,29.54,29.68,26.68,27.14,29.21,-2.07,-7.0866,598372.49,1642834.559
131,300568.SZ,20220816,28.64,30.15,28.41,29.21,28.77,0.44,1.5294,312268.81,917886.081
132,300568.SZ,20220815,27.03,29.07,26.93,28.77,27.07,1.7,6.28,376553.46,1071470.422
133,300568.SZ,20220812,27.65,27.85,26.98,27.07,27.93,-0.86,-3.0791,183833.6,501231.453
134,300568.SZ,20220811,27.33,27.95,26.25,27.93,27.22,0.71,2.6084,345284.06,939818.904
135,300568.SZ,20220810,29.1,29.1,26.99,27.22,29.1,-1.88,-6.4605,470611.86,1297577.454
136,300568.SZ,20220809,29.4,29.99,28.8,29.1,29.61,-0.51,-1.7224,221362.4,650488.115
137,300568.SZ,20220808,29.34,30.05,29.0,29.61,29.35,0.26,0.8859,187341.24,552707.044
138,300568.SZ,20220805,28.83,29.69,28.72,29.35,28.8,0.55,1.9097,133115.56,388447.413
139,300568.SZ,20220804,29.3,29.44,28.23,28.8,28.98,-0.18,-0.6211,147997.3,425043.541
140,300568.SZ,20220803,29.67,30.7,28.9,28.98,29.67,-0.69,-2.3256,225005.06,672259.683
141,300568.SZ,20220802,30.2,30.91,29.37,29.67,30.85,-1.18,-3.825,295780.22,887382.238
142,300568.SZ,20220801,28.15,30.98,27.61,30.85,28.48,2.37,8.3216,370989.24,1099732.358
143,300568.SZ,20220729,28.99,29.7,28.32,28.48,28.82,-0.34,-1.1797,192716.99,554059.532
144,300568.SZ,20220728,29.58,29.71,28.2,28.82,29.2,-0.38,-1.3014,199266.92,572452.647
145,300568.SZ,20220727,29.68,29.78,28.9,29.2,29.49,-0.29,-0.9834,151775.04,443988.237
146,300568.SZ,20220726,29.31,30.11,29.0,29.49,29.09,0.4,1.375,210525.08,623734.948
147,300568.SZ,20220725,29.01,29.88,28.35,29.09,28.8,0.29,1.0069,193402.03,565562.375
148,300568.SZ,20220722,29.59,29.66,28.45,28.8,29.09,-0.29,-0.9969,168398.94,486318.493
149,300568.SZ,20220721,29.77,30.36,29.09,29.09,29.96,-0.87,-2.9039,193270.57,570799.504
150,300568.SZ,20220720,30.96,31.24,29.56,29.96,30.4,-0.44,-1.4474,250724.6,753747.555
151,300568.SZ,20220719,30.21,31.3,30.01,30.4,30.01,0.39,1.2996,227758.37,698073.783
152,300568.SZ,20220718,32.47,32.47,29.18,30.01,32.31,-2.3,-7.1185,404590.97,1222467.298
153,300568.SZ,20220715,32.8,33.18,32.07,32.31,32.82,-0.51,-1.5539,198753.85,649365.843
154,300568.SZ,20220714,30.53,33.24,30.35,32.82,30.56,2.26,7.3953,356911.16,1144275.305
155,300568.SZ,20220713,30.2,30.85,29.18,30.56,30.44,0.12,0.3942,259021.03,777646.41
156,300568.SZ,20220712,31.35,31.86,30.08,30.44,31.43,-0.99,-3.1499,214129.63,660471.77
157,300568.SZ,20220711,31.34,32.12,30.4,31.43,31.9,-0.47,-1.4734,265845.06,826595.597
158,300568.SZ,20220708,33.3,33.9,31.61,31.9,33.58,-1.68,-5.003,393003.71,1274464.424
159,300568.SZ,20220707,33.8,33.98,32.7,33.58,33.0,0.58,1.7576,507622.96,1699354.952
160,300568.SZ,20220706,31.87,33.52,31.63,33.0,30.36,2.64,8.6957,730290.6,2394864.637
161,300568.SZ,20220705,30.7,31.2,29.8,30.36,30.7,-0.34,-1.1075,265283.4,806247.593
162,300568.SZ,20220704,28.81,31.2,28.55,30.7,29.12,1.58,5.4258,350452.25,1064524.189
163,300568.SZ,20220701,29.2,29.76,28.97,29.12,29.04,0.08,0.2755,161969.93,475075.45
164,300568.SZ,20220630,28.81,29.48,28.61,29.04,28.6,0.44,1.5385,172730.37,502329.283
165,300568.SZ,20220629,29.26,29.67,28.11,28.6,29.42,-0.82,-2.7872,270853.39,782055.34
166,300568.SZ,20220628,29.53,29.8,28.71,29.42,29.43,-0.01,-0.034,256256.8,747732.554
167,300568.SZ,20220627,30.91,31.08,29.35,29.43,30.82,-1.39,-4.5101,360026.02,1082567.476
168,300568.SZ,20220624,30.8,31.09,30.33,30.82,30.71,0.11,0.3582,229142.86,704892.381
169,300568.SZ,20220623,29.01,31.22,29.01,30.71,29.34,1.37,4.6694,319080.79,960236.21
170,300568.SZ,20220622,28.82,30.05,28.48,29.34,28.49,0.85,2.9835,286486.86,841435.601
171,300568.SZ,20220621,29.61,29.61,28.06,28.49,29.47,-0.98,-3.3254,272259.94,779017.251
172,300568.SZ,20220620,29.99,31.1,29.26,29.47,29.73,-0.26,-0.8745,386166.85,1160634.081
173,300568.SZ,20220617,27.95,29.8,27.81,29.73,28.15,1.58,5.6128,272744.54,796568.888
174,300568.SZ,20220616,27.4,28.9,27.32,28.15,27.0,1.15,4.2593,266241.46,751346.257
175,300568.SZ,20220615,27.56,28.11,26.62,27.0,27.44,-0.44,-1.6035,212985.9,581433.62
176,300568.SZ,20220614,27.3,27.97,26.9,27.44,28.0,-0.56,-2.0,195796.27,535560.327
177,300568.SZ,20220613,26.9,28.28,26.6,28.0,27.25,0.75,2.7523,262902.23,729496.848
178,300568.SZ,20220610,25.92,27.49,25.9,27.25,26.26,0.99,3.77,252843.5,679731.663
179,300568.SZ,20220609,26.69,27.28,26.1,26.26,26.66,-0.4,-1.5004,194532.1,518262.757
180,300568.SZ,20220608,26.3,26.99,25.68,26.66,26.3,0.36,1.3688,227371.5,601262.278
181,300568.SZ,20220607,26.8,27.08,25.87,26.3,26.9,-0.6,-2.2305,247223.34,651373.208
182,300568.SZ,20220606,25.8,27.15,25.63,26.9,25.88,1.02,3.9413,302786.65,809745.83
183,300568.SZ,20220602,24.11,26.23,24.04,25.88,24.32,1.56,6.4145,335879.92,862279.011
184,300568.SZ,20220601,23.99,24.75,23.34,24.32,23.99,0.33,1.3756,210715.2,508448.72
185,300568.SZ,20220531,23.06,24.06,22.91,23.99,23.22,0.77,3.3161,211804.94,500760.433
186,300568.SZ,20220530,22.89,23.34,22.62,23.22,22.65,0.57,2.5166,167715.98,386372.662
187,300568.SZ,20220527,22.72,23.45,22.5,22.65,22.67,-0.02,-0.0882,165622.06,380474.063
188,300568.SZ,20220526,22.56,22.9,21.51,22.67,22.54,0.13,0.5768,208733.01,466254.992
189,300568.SZ,20220525,22.35,23.0,22.1,22.54,22.3,0.24,1.0762,220610.57,494329.442
190,300568.SZ,20220524,23.75,23.82,22.25,22.3,23.82,-1.52,-6.3812,309974.04,708876.024
191,300568.SZ,20220523,24.12,24.16,23.31,23.82,24.12,-0.3,-1.2438,163615.69,388280.044
192,300568.SZ,20220520,24.1,24.7,23.48,24.12,23.83,0.29,1.217,214097.04,515977.136
193,300568.SZ,20220519,22.97,23.88,22.8,23.83,23.53,0.3,1.275,188326.79,439160.839
194,300568.SZ,20220518,23.53,23.8,23.2,23.53,23.56,-0.03,-0.1273,142847.56,335116.39
195,300568.SZ,20220517,22.6,23.7,22.58,23.56,22.57,0.99,4.3864,215776.95,503995.876
196,300568.SZ,20220516,23.38,23.61,22.5,22.57,23.09,-0.52,-2.2521,153931.63,351524.671
197,300568.SZ,20220513,23.0,23.35,22.62,23.09,22.77,0.32,1.4054,145470.24,334110.19
198,300568.SZ,20220512,22.7,23.33,22.6,22.77,23.06,-0.29,-1.2576,147421.11,338209.77
199,300568.SZ,20220511,22.19,23.98,21.98,23.06,21.87,1.19,5.4412,340435.58,786295.836
200,300568.SZ,20220510,20.87,22.09,20.76,21.87,21.16,0.71,3.3554,211860.92,458853.997
201,300568.SZ,20220509,21.49,21.6,20.9,21.16,21.51,-0.35,-1.6272,183274.78,388695.0
202,300568.SZ,20220506,20.6,22.12,20.5,21.51,21.45,0.06,0.2797,258667.14,557019.512
203,300568.SZ,20220505,20.71,22.5,20.62,21.45,21.24,0.21,0.9887,350518.1,759403.153
204,300568.SZ,20220429,20.23,21.55,19.96,21.24,19.9,1.34,6.7337,329743.3,685985.009
205,300568.SZ,20220428,19.5,20.89,19.27,19.9,19.85,0.05,0.2519,403011.39,813318.625
206,300568.SZ,20220427,16.54,20.07,16.53,19.85,17.03,2.82,16.559,476704.77,884747.256
207,300568.SZ,20220426,17.81,18.12,16.92,17.03,17.76,-0.73,-4.1104,257646.15,452556.218
208,300568.SZ,20220425,18.06,18.68,17.74,17.76,18.68,-0.92,-4.9251,265788.39,483279.151
209,300568.SZ,20220422,18.67,19.24,18.37,18.68,18.26,0.42,2.3001,330435.51,622630.202
210,300568.SZ,20220421,19.06,19.51,17.86,18.26,19.16,-0.9,-4.6973,309313.11,567769.211
211,300568.SZ,20220420,30.23,30.5,28.48,28.76,30.23,-1.47,-4.8627,200860.4,585194.665
212,300568.SZ,20220419,31.25,31.8,29.99,30.23,31.49,-1.26,-4.0013,193597.11,593039.406
213,300568.SZ,20220418,30.64,31.94,29.65,31.49,30.77,0.72,2.3399,145248.33,449294.96
214,300568.SZ,20220415,30.88,31.2,29.61,30.77,31.05,-0.28,-0.9018,167278.57,506124.137
215,300568.SZ,20220414,32.02,32.83,30.58,31.05,31.6,-0.55,-1.7405,149700.04,470721.287
216,300568.SZ,20220413,31.93,32.5,31.09,31.6,32.4,-0.8,-2.4691,120188.1,381997.736
217,300568.SZ,20220412,31.83,32.4,31.0,32.4,31.82,0.58,1.8228,141103.35,451061.052
218,300568.SZ,20220411,33.35,34.11,31.5,31.82,34.27,-2.45,-7.1491,218843.57,708413.106
219,300568.SZ,20220408,35.38,35.58,33.68,34.27,35.58,-1.31,-3.6818,166828.62,574193.664
220,300568.SZ,20220407,34.66,36.25,34.58,35.58,35.12,0.46,1.3098,138676.01,491868.888
221,300568.SZ,20220406,36.9,36.9,33.92,35.12,37.17,-2.05,-5.5152,220336.76,770675.783
222,300568.SZ,20220401,37.16,38.78,37.03,37.17,37.78,-0.61,-1.6146,151728.62,573826.997
223,300568.SZ,20220331,38.88,38.88,36.95,37.78,38.43,-0.65,-1.6914,178029.62,672849.302
224,300568.SZ,20220330,36.3,38.78,36.3,38.43,35.88,2.55,7.107,236874.62,900158.008
225,300568.SZ,20220329,35.82,36.68,35.2,35.88,35.33,0.55,1.5568,172635.61,620932.778
226,300568.SZ,20220328,36.08,36.39,34.8,35.33,36.32,-0.99,-2.7258,143271.42,506383.935
227,300568.SZ,20220325,37.95,38.37,36.12,36.32,37.9,-1.58,-4.1689,147469.08,543171.572
228,300568.SZ,20220324,38.63,39.05,37.27,37.9,39.12,-1.22,-3.1186,161187.27,611164.758
229,300568.SZ,20220323,38.85,39.87,38.5,39.12,38.93,0.19,0.4881,150526.4,589416.353
230,300568.SZ,20220322,39.33,40.27,38.27,38.93,39.59,-0.66,-1.6671,170068.09,664966.128
231,300568.SZ,20220321,39.99,41.1,38.66,39.59,40.43,-0.84,-2.0777,270562.94,1077692.095
232,300568.SZ,20220318,41.14,41.99,40.17,40.43,41.78,-1.35,-3.2312,231594.49,946832.781
233,300568.SZ,20220317,40.05,43.02,40.0,41.78,39.3,2.48,6.3104,451137.64,1894356.645
234,300568.SZ,20220316,37.44,40.0,37.1,39.3,36.09,3.21,8.8944,476685.05,1842373.44
235,300568.SZ,20220315,35.65,37.59,35.14,36.09,35.88,0.21,0.5853,319038.99,1164582.816
236,300568.SZ,20220314,34.63,37.4,34.0,35.88,35.01,0.87,2.485,337934.41,1216776.921
237,300568.SZ,20220311,34.05,35.5,33.7,35.01,35.1,-0.09,-0.2564,173521.38,601973.932
238,300568.SZ,20220310,34.76,36.19,33.8,35.1,32.97,2.13,6.4604,287579.25,1004625.227
239,300568.SZ,20220309,31.87,33.09,30.52,32.97,31.31,1.66,5.3018,203979.05,651846.481
240,300568.SZ,20220308,32.1,32.97,30.96,31.31,32.5,-1.19,-3.6615,176643.82,560357.999
241,300568.SZ,20220307,34.16,34.26,31.91,32.5,33.79,-1.29,-3.8177,183194.42,600656.22
242,300568.SZ,20220304,35.0,35.78,33.63,33.79,35.42,-1.63,-4.6019,177256.31,613284.237
243,300568.SZ,20220303,37.18,37.3,35.35,35.42,36.93,-1.51,-4.0888,157214.05,563272.003
244,300568.SZ,20220302,39.13,39.15,36.4,36.93,38.97,-2.04,-5.2348,268301.87,999011.964
245,300568.SZ,20220301,38.6,40.98,38.6,38.97,37.96,1.01,2.6607,331985.96,1313894.844
246,300568.SZ,20220228,36.3,37.98,36.18,37.96,36.58,1.38,3.7726,183390.74,684051.836
247,300568.SZ,20220225,37.2,37.76,36.03,36.58,36.45,0.13,0.3567,160902.26,590957.349
248,300568.SZ,20220224,36.16,37.35,35.5,36.45,36.41,0.04,0.1099,247368.33,904958.957
249,300568.SZ,20220223,34.35,36.85,34.11,36.41,34.1,2.31,6.7742,245946.35,885753.541
250,300568.SZ,20220222,33.96,34.2,33.2,34.1,34.34,-0.24,-0.6989,138028.9,465823.601
251,300568.SZ,20220221,34.8,35.13,34.0,34.34,34.92,-0.58,-1.6609,121383.74,418278.005
252,300568.SZ,20220218,34.09,35.18,33.8,34.92,34.62,0.3,0.8666,130634.5,452365.246
253,300568.SZ,20220217,34.0,35.17,33.5,34.62,34.14,0.48,1.406,190576.2,655207.357
254,300568.SZ,20220216,34.17,34.94,33.82,34.14,34.17,-0.03,-0.0878,156671.13,538337.112
255,300568.SZ,20220215,31.54,34.24,31.39,34.17,31.24,2.93,9.379,286463.18,947427.533
256,300568.SZ,20220214,30.01,32.17,29.75,31.24,30.24,1.0,3.3069,210124.01,655869.458
257,300568.SZ,20220211,30.62,31.27,30.08,30.24,31.0,-0.76,-2.4516,134758.18,412787.875
258,300568.SZ,20220210,31.37,31.62,30.61,31.0,31.54,-0.54,-1.7121,158549.44,490870.031
259,300568.SZ,20220209,30.8,31.69,29.71,31.54,31.37,0.17,0.5419,254143.65,781892.03
260,300568.SZ,20220208,34.88,35.0,30.16,31.37,35.09,-3.72,-10.6013,356920.52,1131245.015
261,300568.SZ,20220207,36.46,37.54,34.71,35.09,35.49,-0.4,-1.1271,243036.44,877417.927
