,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,603026.SH,20220121,179.99,181.88,173.6,177.0,176.05,0.95,0.5396,45053.74,803036.369
268,603026.SH,20220120,179.09,180.49,175.31,176.05,180.03,-3.98,-2.2107,40367.93,718805.029
269,603026.SH,20220119,179.0,183.2,177.48,180.03,181.0,-0.97,-0.5359,45797.69,823108.644
270,603026.SH,20220118,172.1,181.1,170.34,181.0,174.4,6.6,3.7844,64889.67,1146116.539
271,603026.SH,20220117,170.7,174.89,165.18,174.4,172.8,1.6,0.9259,71435.83,1212720.999
272,603026.SH,20220114,175.95,178.58,170.7,172.8,179.75,-6.95,-3.8665,65579.5,1139822.241
273,603026.SH,20220113,187.0,188.36,179.62,179.75,188.87,-9.12,-4.8287,65564.53,1193145.213
274,603026.SH,20220112,184.0,192.33,184.0,188.87,183.6,5.27,2.8704,56549.75,1067413.47
275,603026.SH,20220111,191.07,193.0,180.8,183.6,188.71,-5.11,-2.7079,59168.53,1096263.044
276,603026.SH,20220110,190.79,195.0,187.87,188.71,183.64,5.07,2.7608,66949.73,1278322.267
277,603026.SH,20220107,186.05,189.2,182.45,183.64,187.16,-3.52,-1.8807,30645.55,566992.829
278,603026.SH,20220106,184.8,190.22,178.3,187.16,186.77,0.39,0.2088,50623.81,933180.767
279,603026.SH,20220105,188.0,189.0,184.0,186.77,190.0,-3.23,-1.7,37284.17,693371.901
280,603026.SH,20220104,198.0,199.68,183.0,190.0,197.99,-7.99,-4.0356,74047.25,1400298.241
281,603026.SH,20211231,191.88,199.49,189.0,197.99,190.0,7.99,4.2053,56913.78,1112652.562
282,603026.SH,20211230,192.0,194.0,188.67,190.0,192.65,-2.65,-1.3756,31805.97,605848.282
283,603026.SH,20211229,200.0,201.5,192.0,192.65,200.0,-7.35,-3.675,47670.99,930015.496
284,603026.SH,20211228,195.0,202.86,192.95,200.0,188.91,11.09,5.8705,74376.13,1473921.598
285,603026.SH,20211227,185.45,190.68,184.5,188.91,187.45,1.46,0.7789,30421.33,572311.408
286,603026.SH,20211224,196.35,196.97,184.02,187.45,195.18,-7.73,-3.9604,48899.3,919800.934
287,603026.SH,20211223,200.0,202.55,194.5,195.18,199.74,-4.56,-2.283,38866.68,768307.788
288,603026.SH,20211222,188.8,206.6,188.15,199.74,187.85,11.89,6.3295,89081.47,1789088.404
289,603026.SH,20211221,182.98,189.48,182.33,187.85,183.91,3.94,2.1424,36668.35,681594.831
290,603026.SH,20211220,189.45,192.45,183.23,183.91,190.58,-6.67,-3.4998,40023.43,747216.423
291,603026.SH,20211217,196.0,196.44,189.58,190.58,197.15,-6.57,-3.3325,45455.39,874048.83
292,603026.SH,20211216,199.88,201.96,195.18,197.15,197.85,-0.7,-0.3538,34310.94,680487.168
293,603026.SH,20211215,200.0,200.56,197.01,197.85,198.9,-1.05,-0.5279,31930.25,633975.451
294,603026.SH,20211214,203.0,204.88,197.5,198.9,205.26,-6.36,-3.0985,47121.47,941321.997
295,603026.SH,20211213,203.47,208.47,200.0,205.26,203.51,1.75,0.8599,57014.17,1164561.739
296,603026.SH,20211210,192.33,204.66,191.68,203.51,194.15,9.36,4.821,65936.17,1316316.81
297,603026.SH,20211209,197.79,198.16,192.5,194.15,197.8,-3.65,-1.8453,45055.34,875889.713
298,603026.SH,20211208,186.99,200.5,185.88,197.8,185.88,11.92,6.4127,85075.82,1661903.348
299,603026.SH,20211207,198.08,199.5,183.86,185.88,198.9,-13.02,-6.546,85549.57,1608927.673
300,603026.SH,20211206,201.5,204.1,198.6,198.9,203.87,-4.97,-2.4378,53019.29,1061931.555
301,603026.SH,20211203,200.59,206.58,198.6,203.87,197.0,6.87,3.4873,70787.15,1434727.417
302,603026.SH,20211202,198.9,203.6,195.41,197.0,199.44,-2.44,-1.2234,57556.97,1143222.91
303,603026.SH,20211201,197.6,202.47,191.75,199.44,199.64,-0.2,-0.1002,73694.34,1446472.232
304,603026.SH,20211130,216.5,216.5,197.8,199.64,212.62,-12.98,-6.1048,120754.75,2472594.883
305,603026.SH,20211129,187.94,212.62,187.03,212.62,193.29,19.33,10.0005,120421.1,2438325.82
306,603026.SH,20211126,192.62,197.66,190.85,193.29,191.04,2.25,1.1778,64194.27,1243426.617
307,603026.SH,20211125,190.06,193.37,187.66,191.04,191.69,-0.65,-0.3391,45471.83,863636.766
308,603026.SH,20211124,195.2,197.77,189.9,191.69,195.6,-3.91,-1.999,50571.94,975994.212
309,603026.SH,20211123,199.84,202.0,193.69,195.6,197.28,-1.68,-0.8516,73457.32,1451525.02
310,603026.SH,20211122,186.0,204.0,185.98,197.28,186.58,10.7,5.7348,109048.59,2144355.527
311,603026.SH,20211119,189.0,190.97,183.0,186.58,190.6,-4.02,-2.1091,63267.43,1180074.88
312,603026.SH,20211118,192.0,196.66,184.8,190.6,189.81,0.79,0.4162,82415.53,1570815.418
313,603026.SH,20211117,192.24,193.66,188.11,189.81,187.89,1.92,1.0219,72202.05,1379747.706
314,603026.SH,20211116,196.6,200.16,187.0,187.89,198.65,-10.76,-5.4166,92338.47,1779232.745
315,603026.SH,20211115,198.0,202.8,197.23,198.65,202.61,-3.96,-1.9545,64679.47,1291493.516
316,603026.SH,20211112,205.99,210.99,202.61,202.61,209.3,-6.69,-3.1964,63288.58,1300994.847
317,603026.SH,20211111,215.0,216.99,205.01,209.3,216.77,-7.47,-3.446,83967.84,1764542.834
318,603026.SH,20211110,221.73,224.99,208.23,216.77,216.33,0.44,0.2034,138846.63,3012836.946
319,603026.SH,20211109,216.33,216.33,210.74,216.33,196.66,19.67,10.002,102036.89,2196706.684
320,603026.SH,20211108,185.99,196.66,183.57,196.66,178.78,17.88,10.0011,99941.32,1922155.5
321,603026.SH,20211105,190.0,190.0,178.0,178.78,190.33,-11.55,-6.0684,160579.25,2929467.017
322,603026.SH,20211104,198.77,204.47,188.88,190.33,198.89,-8.56,-4.3039,153728.16,3003147.039
323,603026.SH,20211103,200.89,207.47,198.89,198.89,220.99,-22.1,-10.0005,75360.19,1520087.293
324,603026.SH,20211102,243.0,243.99,215.51,220.99,236.53,-15.54,-6.57,112540.54,2563769.119
325,603026.SH,20211101,251.29,251.87,235.87,236.53,252.0,-15.47,-6.1389,82693.59,1990340.524
326,603026.SH,20211029,267.74,269.3,241.55,252.0,267.87,-15.87,-5.9245,124502.83,3122617.859
327,603026.SH,20211028,278.07,284.76,266.5,267.87,275.25,-7.38,-2.6812,56991.5,1566052.038
328,603026.SH,20211027,274.74,282.43,272.7,275.25,275.0,0.25,0.0909,51796.99,1434088.756
329,603026.SH,20211026,288.0,288.94,273.99,275.0,282.5,-7.5,-2.6549,62010.16,1739805.209
330,603026.SH,20211025,277.41,286.0,273.41,282.5,276.53,5.97,2.1589,52622.06,1477157.539
331,603026.SH,20211022,275.52,283.56,273.87,276.53,275.5,1.03,0.3739,44935.27,1246191.046
332,603026.SH,20211021,274.38,284.0,266.8,275.5,270.22,5.28,1.954,64363.91,1774088.976
333,603026.SH,20211020,267.0,278.98,265.5,270.22,270.0,0.22,0.0815,61668.37,1682146.624
334,603026.SH,20211019,265.79,275.96,264.0,270.0,263.3,6.7,2.5446,63167.27,1703562.485
335,603026.SH,20211018,241.5,265.0,234.2,263.3,241.2,22.1,9.1625,97152.66,2438090.113
336,603026.SH,20211015,248.88,250.0,241.2,241.2,268.0,-26.8,-10.0,96341.46,2341129.979
337,603026.SH,20211014,273.24,276.5,264.5,268.0,274.0,-6.0,-2.1898,39573.17,1066771.935
338,603026.SH,20211013,274.35,277.59,262.36,274.0,271.08,2.92,1.0772,54138.26,1461457.475
339,603026.SH,20211012,289.17,294.01,266.68,271.08,290.0,-18.92,-6.5241,58913.96,1629286.823
340,603026.SH,20211011,290.0,293.0,269.34,290.0,294.0,-4.0,-1.3605,53179.63,1510389.481
341,603026.SH,20211008,313.88,318.0,288.58,294.0,303.05,-9.05,-2.9863,63450.11,1906439.592
342,603026.SH,20210930,293.65,309.45,290.21,303.05,288.75,14.3,4.9524,46752.09,1409648.19
343,603026.SH,20210929,304.98,312.6,287.2,288.75,312.1,-23.35,-7.4816,64134.03,1906332.095
344,603026.SH,20210928,307.0,318.0,304.98,312.1,308.9,3.2,1.0359,42346.79,1325078.888
345,603026.SH,20210927,329.74,335.0,296.66,308.9,327.5,-18.6,-5.6794,83300.17,2609066.092
346,603026.SH,20210924,326.11,339.99,318.38,327.5,327.0,0.5,0.1529,49179.73,1619330.202
347,603026.SH,20210923,338.77,339.28,325.26,327.0,334.71,-7.71,-2.3035,50122.69,1663013.897
348,603026.SH,20210922,330.99,342.83,324.51,334.71,334.51,0.2,0.0598,50107.51,1675443.733
349,603026.SH,20210917,318.97,348.88,317.88,334.51,322.0,12.51,3.8851,101481.7,3389145.161
350,603026.SH,20210916,333.6,337.6,310.66,322.0,330.0,-8.0,-2.4242,71976.71,2333106.96
351,603026.SH,20210915,329.0,335.0,324.0,330.0,328.5,1.5,0.4566,53449.22,1756651.674
352,603026.SH,20210914,323.0,339.55,310.0,328.5,323.85,4.65,1.4358,83657.25,2748096.893
353,603026.SH,20210913,332.0,334.97,316.0,323.85,319.68,4.17,1.3044,89416.59,2915001.18
354,603026.SH,20210910,305.0,320.0,298.0,319.68,298.8,20.88,6.988,71471.64,2201361.148
355,603026.SH,20210909,301.0,307.0,293.21,298.8,299.26,-0.46,-0.1537,53048.64,1586559.84
356,603026.SH,20210908,296.0,305.0,295.0,299.26,293.33,5.93,2.0216,78061.04,2340508.322
357,603026.SH,20210907,269.47,293.33,266.68,293.33,266.66,26.67,10.0015,70576.29,2000492.754
358,603026.SH,20210906,263.0,269.84,253.0,266.66,264.6,2.06,0.7785,60752.78,1593528.888
359,603026.SH,20210903,275.0,277.89,253.88,264.6,278.41,-13.81,-4.9603,88587.63,2336866.526
360,603026.SH,20210902,280.0,288.34,274.02,278.41,282.0,-3.59,-1.273,60279.17,1688241.869
361,603026.SH,20210901,285.0,297.99,266.01,282.0,281.36,0.64,0.2275,99777.05,2835654.472
362,603026.SH,20210831,282.75,285.0,277.0,281.36,282.98,-1.62,-0.5725,63226.03,1777936.373
363,603026.SH,20210830,289.0,295.6,274.0,282.98,289.2,-6.22,-2.1508,100145.73,2855006.627
364,603026.SH,20210827,284.95,291.98,283.05,289.2,285.56,3.64,1.2747,59120.57,1701644.438
365,603026.SH,20210826,276.65,295.3,276.0,285.56,282.2,3.36,1.1906,87169.35,2484076.054
366,603026.SH,20210825,275.08,284.7,271.01,282.2,272.5,9.7,3.5596,92570.6,2582012.379
367,603026.SH,20210824,271.0,282.88,268.56,272.5,266.54,5.96,2.2361,106824.7,2942690.687
368,603026.SH,20210823,257.0,269.8,256.05,266.54,248.5,18.04,7.2596,112664.66,2962397.248
369,603026.SH,20210820,228.17,248.5,222.01,248.5,225.91,22.59,9.9996,125178.02,2975238.864
370,603026.SH,20210819,220.21,232.98,214.08,225.91,220.21,5.7,2.5884,74256.14,1653278.25
371,603026.SH,20210818,220.0,225.8,216.0,220.21,221.0,-0.79,-0.3575,54810.32,1208335.55
372,603026.SH,20210817,220.21,227.38,216.92,221.0,220.2,0.8,0.3633,62000.47,1379587.84
373,603026.SH,20210816,222.0,224.7,213.9,220.2,226.99,-6.79,-2.9913,65961.59,1446133.134
374,603026.SH,20210813,229.0,241.77,226.01,226.99,229.0,-2.01,-0.8777,66688.95,1559863.663
375,603026.SH,20210812,220.2,231.13,216.0,229.0,225.63,3.37,1.4936,71535.07,1614167.079
376,603026.SH,20210811,220.5,235.0,218.0,225.63,222.91,2.72,1.2202,86437.89,1961449.668
377,603026.SH,20210810,240.97,244.38,217.85,222.91,242.06,-19.15,-7.9113,128745.0,2925808.291
378,603026.SH,20210809,245.0,245.99,233.15,242.06,244.9,-2.84,-1.1597,80368.49,1918641.97
379,603026.SH,20210806,237.0,249.98,235.58,244.9,234.51,10.39,4.4305,114530.13,2784300.941
380,603026.SH,20210805,238.0,238.0,227.0,234.51,239.58,-5.07,-2.1162,92532.91,2156786.336
381,603026.SH,20210804,216.5,241.97,216.5,239.58,219.97,19.61,8.9149,155490.72,3627578.804
382,603026.SH,20210803,206.5,228.0,202.02,219.97,210.87,9.1,4.3155,124228.05,2665250.973
383,603026.SH,20210802,222.66,233.99,200.0,210.87,218.66,-7.79,-3.5626,140056.52,3030162.275
384,603026.SH,20210730,222.8,225.9,215.02,218.66,216.37,2.29,1.0584,114092.91,2513827.904
385,603026.SH,20210729,204.0,216.37,199.75,216.37,196.7,19.67,10.0,101885.27,2143840.963
386,603026.SH,20210728,199.01,206.6,190.0,196.7,205.59,-8.89,-4.3241,108744.99,2157303.994
387,603026.SH,20210727,209.99,218.64,199.0,205.59,209.17,-3.58,-1.7115,101623.02,2147507.173
388,603026.SH,20210726,215.0,222.0,202.07,209.17,218.26,-9.09,-4.1648,110048.57,2330292.803
389,603026.SH,20210723,218.08,226.68,215.03,218.26,216.7,1.56,0.7199,108355.31,2400952.245
390,603026.SH,20210722,219.0,219.69,206.08,216.7,218.27,-1.57,-0.7193,117918.04,2512408.138
391,603026.SH,20210721,212.0,224.96,209.87,218.27,208.19,10.08,4.8417,137948.04,3007399.888
392,603026.SH,20210720,203.1,213.66,202.98,208.19,205.65,2.54,1.2351,85902.63,1794621.238
393,603026.SH,20210719,204.01,211.88,203.2,205.65,203.65,2.0,0.9821,129205.91,2674064.469
394,603026.SH,20210716,220.03,225.25,201.2,203.65,223.56,-19.91,-8.9059,220758.89,4647431.476
395,603026.SH,20210715,215.18,228.54,209.77,223.56,219.77,3.79,1.7245,190926.08,4174981.836
396,603026.SH,20210714,240.78,265.8,219.77,219.77,244.19,-24.42,-10.0004,182790.91,4404470.279
397,603026.SH,20210713,219.79,244.19,216.5,244.19,221.99,22.2,10.0005,139852.14,3249672.925
398,603026.SH,20210712,218.13,227.49,212.1,221.99,218.03,3.96,1.8163,111469.02,2462088.581
399,603026.SH,20210709,221.5,226.49,209.0,218.03,226.04,-8.01,-3.5436,149267.76,3262963.263
400,603026.SH,20210708,202.0,226.04,201.36,226.04,205.49,20.55,10.0005,141836.35,3047176.071
401,603026.SH,20210707,185.0,205.88,183.01,205.49,188.75,16.74,8.8689,136365.15,2658171.854
402,603026.SH,20210706,176.0,188.75,173.2,188.75,176.18,12.57,7.1347,117852.76,2106915.272
403,603026.SH,20210705,176.73,179.5,164.77,176.18,173.05,3.13,1.8087,117990.7,2038151.719
404,603026.SH,20210702,165.8,185.8,165.11,173.05,170.15,2.9,1.7044,128921.16,2255774.996
405,603026.SH,20210701,164.8,176.05,158.78,170.15,162.05,8.1,4.9985,114989.88,1914972.578
406,603026.SH,20210630,147.99,162.05,146.38,162.05,147.32,14.73,9.9986,98316.35,1541054.296
407,603026.SH,20210629,147.0,150.0,144.51,147.92,145.99,1.93,1.322,70295.94,1037497.637
408,603026.SH,20210628,138.0,149.0,136.03,145.99,138.5,7.49,5.4079,89604.24,1288219.469
409,603026.SH,20210625,126.43,139.15,125.11,138.5,126.5,12.0,9.4862,91914.25,1217364.856
410,603026.SH,20210624,129.6,129.99,124.18,126.5,126.9,-0.4,-0.3152,55425.54,703920.81
411,603026.SH,20210623,125.4,129.49,124.82,126.9,125.4,1.5,1.1962,68204.12,863200.392
412,603026.SH,20210622,123.62,127.53,120.0,125.4,122.11,3.29,2.6943,76436.09,955598.953
413,603026.SH,20210621,119.44,127.47,119.22,122.11,119.2,2.91,2.4413,96503.83,1192931.396
414,603026.SH,20210618,120.5,121.5,113.86,119.2,118.16,1.04,0.8802,106743.51,1259939.114
415,603026.SH,20210617,108.06,119.0,108.06,118.16,108.9,9.26,8.5032,111300.94,1280073.216
416,603026.SH,20210616,120.7,122.88,106.33,108.9,118.14,-9.24,-7.8212,170271.46,1919977.982
417,603026.SH,20210615,107.64,118.14,107.64,118.14,107.4,10.74,10.0,108400.6,1242948.27
418,603026.SH,20210611,103.34,109.58,98.8,107.4,107.25,0.15,0.1399,142939.49,1495311.497
419,603026.SH,20210610,103.92,109.78,103.92,107.25,104.79,2.46,2.3476,96755.31,1036712.683
420,603026.SH,20210609,106.91,106.94,103.06,104.79,104.64,0.15,0.1433,68754.2,719618.43
421,603026.SH,20210608,112.0,114.33,103.0,104.64,110.58,-5.94,-5.3717,127499.35,1374985.565
422,603026.SH,20210607,117.5,118.3,107.51,110.58,115.0,-4.42,-3.8435,146825.88,1637238.318
423,603026.SH,20210604,111.22,119.88,111.11,115.0,111.22,3.78,3.3987,149758.8,1730666.943
424,603026.SH,20210603,100.8,111.22,99.92,111.22,101.11,10.11,9.999,115209.02,1251960.094
425,603026.SH,20210602,100.0,103.43,99.1,101.11,99.07,2.04,2.0592,73249.82,741614.98
426,603026.SH,20210601,100.81,102.77,97.0,99.07,96.47,2.6,2.6951,125256.0,1248490.144
427,603026.SH,20210531,90.0,96.47,89.82,96.47,87.7,8.77,10.0,49224.73,466195.869
428,603026.SH,20210528,86.02,91.3,86.01,87.7,85.69,2.01,2.3457,79743.3,712552.201
429,603026.SH,20210527,85.93,87.19,84.91,85.69,85.74,-0.05,-0.0583,43758.34,376077.543
430,603026.SH,20210526,85.21,87.18,84.18,85.74,85.55,0.19,0.2221,41256.85,353814.74
431,603026.SH,20210525,86.0,86.45,84.6,85.55,85.55,0.0,0.0,45743.8,391159.515
432,603026.SH,20210524,87.08,87.99,85.08,85.55,86.96,-1.41,-1.6214,44568.35,384638.647
433,603026.SH,20210521,87.22,89.0,86.66,86.96,85.8,1.16,1.352,59276.54,518887.281
434,603026.SH,20210520,84.29,87.49,84.16,85.8,84.77,1.03,1.2151,70593.36,608234.785
435,603026.SH,20210519,77.4,85.26,76.65,84.77,78.36,6.41,8.1802,90332.19,744152.168
436,603026.SH,20210518,77.43,78.72,75.99,78.36,76.74,1.62,2.111,55074.38,427853.06
437,603026.SH,20210517,78.0,78.33,76.0,76.74,76.58,0.16,0.2089,48725.66,375459.011
438,603026.SH,20210514,73.17,76.97,71.69,76.58,73.38,3.2,4.3609,61017.19,457033.574
439,603026.SH,20210513,73.01,74.38,72.52,73.38,73.55,-0.17,-0.2311,45374.06,333566.495
440,603026.SH,20210512,72.0,74.49,70.04,73.55,73.01,0.54,0.7396,65933.32,478078.95
441,603026.SH,20210511,75.71,75.99,71.6,73.01,76.0,-2.99,-3.9342,78511.8,574780.489
442,603026.SH,20210510,79.1,79.1,74.5,76.0,79.02,-3.02,-3.8218,84708.37,647499.176
443,603026.SH,20210507,79.83,82.28,78.87,79.02,79.39,-0.37,-0.4661,81173.56,653816.098
444,603026.SH,20210506,79.08,81.36,76.96,79.39,79.3,0.09,0.1135,67356.07,532907.416
445,603026.SH,20210430,80.49,81.69,79.3,79.3,80.5,-1.2,-1.4907,67439.32,542972.982
446,603026.SH,20210429,81.34,82.48,78.0,80.5,80.65,-0.15,-0.186,78119.39,627834.182
447,603026.SH,20210428,78.68,82.55,78.01,80.65,78.81,1.84,2.3347,77500.3,627483.137
448,603026.SH,20210427,79.5,80.56,77.3,78.81,80.0,-1.19,-1.4875,79845.19,629333.625
449,603026.SH,20210426,80.8,84.66,80.0,80.0,81.0,-1.0,-1.2346,104471.95,855061.918
450,603026.SH,20210423,80.35,82.41,79.8,81.0,80.27,0.73,0.9094,67384.16,546563.087
451,603026.SH,20210422,80.76,82.29,79.81,80.27,80.8,-0.53,-0.6559,66248.0,536744.431
452,603026.SH,20210421,79.5,81.5,79.24,80.8,80.35,0.45,0.56,66024.91,532545.486
453,603026.SH,20210420,79.57,84.11,78.3,80.35,80.37,-0.02,-0.0249,127756.73,1040015.393
454,603026.SH,20210419,80.08,82.28,79.5,80.37,80.59,-0.22,-0.273,106986.51,865730.477
455,603026.SH,20210416,81.0,83.5,73.51,80.59,79.26,1.33,1.678,163208.16,1288825.535
456,603026.SH,20210415,78.1,80.45,77.4,79.26,78.25,1.01,1.2907,92048.5,726954.914
457,603026.SH,20210414,73.8,80.5,73.8,78.25,73.46,4.79,6.5206,103197.98,803067.459
458,603026.SH,20210413,71.95,75.5,70.0,73.46,72.61,0.85,1.1706,94381.4,690794.28
459,603026.SH,20210412,76.5,77.84,71.98,72.61,75.93,-3.32,-4.3724,109214.71,813118.873
460,603026.SH,20210409,71.0,76.18,70.72,75.93,71.15,4.78,6.7182,117123.07,863048.332
461,603026.SH,20210408,66.24,72.35,66.15,71.15,66.7,4.45,6.6717,127534.44,886951.058
462,603026.SH,20210407,66.6,66.95,65.06,66.7,67.0,-0.3,-0.4478,55395.34,366475.553
463,603026.SH,20210406,65.36,67.15,64.5,67.0,64.97,2.03,3.1245,66129.24,436232.336
464,603026.SH,20210402,66.68,67.3,63.84,64.97,66.36,-1.39,-2.0946,62639.95,409307.634
465,603026.SH,20210401,67.51,68.17,65.89,66.36,66.6,-0.24,-0.3604,63308.96,423014.711
466,603026.SH,20210331,68.02,69.28,65.82,66.6,66.06,0.54,0.8174,72969.84,490751.105
467,603026.SH,20210330,67.38,68.68,63.5,66.06,68.9,-2.84,-4.1219,118475.88,781807.954
468,603026.SH,20210329,68.59,71.62,68.59,68.9,68.9,0.0,0.0,102095.46,713119.843
469,603026.SH,20210326,66.26,68.9,65.32,68.9,65.51,3.39,5.1748,100683.41,677921.781
470,603026.SH,20210325,61.33,66.76,59.85,65.51,60.95,4.56,7.4815,92116.37,593784.842
471,603026.SH,20210324,63.85,64.47,60.3,60.95,64.53,-3.58,-5.5478,74154.46,459940.232
472,603026.SH,20210323,67.2,67.48,63.75,64.53,66.68,-2.15,-3.2244,70544.18,458680.126
473,603026.SH,20210322,64.75,67.55,64.73,66.68,64.75,1.93,2.9807,65189.97,433145.236
474,603026.SH,20210319,64.25,66.68,63.39,64.75,64.83,-0.08,-0.1234,84506.59,548337.934
475,603026.SH,20210318,64.5,66.42,64.0,64.83,63.34,1.49,2.3524,95550.91,622654.45
476,603026.SH,20210317,57.57,63.34,56.6,63.34,57.58,5.76,10.0035,114276.15,691719.501
477,603026.SH,20210316,64.06,64.8,57.58,57.58,63.98,-6.4,-10.0031,149771.47,895385.902
478,603026.SH,20210315,60.74,66.75,59.5,63.98,60.77,3.21,5.2822,94505.5,603471.743
479,603026.SH,20210312,61.98,62.18,59.61,60.77,61.2,-0.43,-0.7026,48555.63,295255.026
480,603026.SH,20210311,60.99,62.62,59.08,61.2,61.12,0.08,0.1309,62774.79,383021.94
481,603026.SH,20210310,62.5,63.5,60.24,61.12,61.03,0.09,0.1475,60111.76,369656.069
482,603026.SH,20210309,64.31,65.34,60.0,61.03,63.3,-2.27,-3.5861,90888.5,569429.304
483,603026.SH,20210308,66.0,67.75,62.75,63.3,65.9,-2.6,-3.9454,87061.48,568229.49
484,603026.SH,20210305,64.34,67.55,62.85,65.9,66.23,-0.33,-0.4983,94450.34,615205.34
485,603026.SH,20210304,65.0,67.19,64.3,66.23,64.41,1.82,2.8256,141117.08,932530.082
486,603026.SH,20210303,58.5,64.41,57.93,64.41,58.55,5.86,10.0085,91843.01,569939.462
487,603026.SH,20210302,57.3,59.98,56.8,58.55,57.6,0.95,1.6493,84506.9,492951.541
488,603026.SH,20210301,54.75,57.88,54.66,57.6,53.6,4.0,7.4627,79273.61,449094.399
489,603026.SH,20210226,52.95,54.75,52.23,53.6,54.8,-1.2,-2.1898,70916.99,380565.949
490,603026.SH,20210225,60.2,61.51,54.3,54.8,59.07,-4.27,-7.2287,134014.46,766627.471
491,603026.SH,20210224,60.0,62.32,57.75,59.07,59.33,-0.26,-0.4382,101779.85,609986.038
492,603026.SH,20210223,57.6,61.1,57.12,59.33,58.69,0.64,1.0905,88254.9,524304.537
493,603026.SH,20210222,59.89,63.1,58.61,58.69,59.2,-0.51,-0.8615,112415.84,685149.446
494,603026.SH,20210219,59.0,59.69,56.8,59.2,58.8,0.4,0.6803,69425.33,406285.951
495,603026.SH,20210218,61.3,61.9,57.75,58.8,59.56,-0.76,-1.276,113661.05,678294.139
496,603026.SH,20210210,61.56,61.83,56.99,59.56,61.19,-1.63,-2.6638,103041.84,610874.508
497,603026.SH,20210209,61.44,62.53,60.3,61.19,60.7,0.49,0.8072,68952.01,423987.419
498,603026.SH,20210208,59.59,61.61,58.04,60.7,58.11,2.59,4.4571,87179.27,523952.843
499,603026.SH,20210205,60.5,61.3,57.8,58.11,60.22,-2.11,-3.5038,107226.86,639682.551
500,603026.SH,20210204,66.24,68.0,60.22,60.22,66.91,-6.69,-9.9985,163554.5,1030573.827
501,603026.SH,20210203,67.73,71.46,66.66,66.91,67.75,-0.84,-1.2399,134643.97,928403.58
502,603026.SH,20210202,67.53,69.0,63.66,67.75,66.71,1.04,1.559,121992.99,815809.586
503,603026.SH,20210201,65.13,69.71,64.66,66.71,65.15,1.56,2.3945,130359.89,883453.39
504,603026.SH,20210129,67.98,69.0,61.91,65.15,66.4,-1.25,-1.8825,161323.77,1059220.041
505,603026.SH,20210128,67.62,69.37,66.1,66.4,69.37,-2.97,-4.2814,125438.83,848485.328
506,603026.SH,20210127,67.68,69.9,65.0,69.37,65.24,4.13,6.3305,153963.47,1046468.277
507,603026.SH,20210126,63.8,67.5,63.8,65.24,64.09,1.15,1.7944,176685.11,1163601.694
508,603026.SH,20210125,63.0,66.58,62.5,64.09,60.53,3.56,5.8814,209539.85,1359385.255
509,603026.SH,20210122,56.43,60.53,55.64,60.53,55.03,5.5,9.9945,97541.03,577262.742
510,603026.SH,20210121,55.38,56.39,53.5,55.03,53.6,1.43,2.6679,201091.24,1106736.755
511,603026.SH,20210120,58.0,58.8,53.36,53.6,56.09,-2.49,-4.4393,323157.72,1802603.712
512,603026.SH,20210119,51.58,56.09,51.19,56.09,50.99,5.1,10.002,242849.22,1340309.287
513,603026.SH,20210118,49.85,50.99,48.0,50.99,46.35,4.64,10.0108,209202.51,1054667.829
514,603026.SH,20210115,42.01,46.35,42.01,46.35,42.14,4.21,9.9905,118682.62,530202.958
515,603026.SH,20210114,40.88,43.2,40.51,42.14,39.8,2.34,5.8794,124501.97,521524.684
516,603026.SH,20210113,41.88,42.75,39.06,39.8,42.31,-2.51,-5.9324,153952.88,625124.473
517,603026.SH,20210112,42.01,42.52,39.17,42.31,43.29,-0.98,-2.2638,169484.46,689470.785
518,603026.SH,20210111,46.0,46.4,43.29,43.29,48.1,-4.81,-10.0,111341.41,494327.223
519,603026.SH,20210108,51.48,51.48,48.1,48.1,51.1,-3.0,-5.8708,102535.19,502712.026
520,603026.SH,20210107,51.88,52.88,50.65,51.1,51.38,-0.28,-0.545,88479.92,458017.61
521,603026.SH,20210106,53.5,53.8,50.8,51.38,52.51,-1.13,-2.152,72750.33,375901.003
522,603026.SH,20210105,53.3,53.3,51.5,52.51,53.4,-0.89,-1.6667,81691.95,427859.051
523,603026.SH,20210104,50.67,53.88,50.64,53.4,50.41,2.99,5.9314,119608.16,632522.419
524,603026.SH,20201231,51.77,52.67,48.45,50.41,51.9,-1.49,-2.8709,133152.57,669509.905
525,603026.SH,20201230,52.45,53.99,51.81,51.9,52.1,-0.2,-0.3839,66300.77,349495.135
526,603026.SH,20201229,52.01,52.42,50.51,52.1,53.79,-1.69,-3.1418,79742.29,411211.005
527,603026.SH,20201228,54.85,54.98,50.5,53.79,54.58,-0.79,-1.4474,114388.16,604086.681
528,603026.SH,20201225,52.95,54.76,52.51,54.58,52.7,1.88,3.5674,77998.25,419915.985
529,603026.SH,20201224,53.0,53.38,51.97,52.7,53.25,-0.55,-1.0329,65381.64,343394.977
530,603026.SH,20201223,51.78,53.56,51.51,53.25,51.41,1.84,3.5791,98409.16,519691.26
531,603026.SH,20201222,52.0,53.35,51.32,51.41,51.81,-0.4,-0.7721,110869.55,578754.186
532,603026.SH,20201221,48.27,52.9,48.25,51.81,48.16,3.65,7.5789,141395.54,724050.69
