,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,002108.SZ,20221116,5.02,5.02,4.94,4.96,5.02,-0.06,-1.1952,97945.3,48721.073
72,002108.SZ,20221115,4.89,5.02,4.86,5.02,4.86,0.16,3.2922,179572.99,89010.784
73,002108.SZ,20221114,4.92,4.95,4.85,4.86,4.91,-0.05,-1.0183,113838.25,55686.593
74,002108.SZ,20221111,5.0,5.04,4.91,4.91,4.9,0.01,0.2041,135647.97,67280.115
75,002108.SZ,20221110,4.96,4.96,4.86,4.9,4.96,-0.06,-1.2097,107608.87,52668.502
76,002108.SZ,20221109,4.98,5.01,4.94,4.96,5.01,-0.05,-0.998,110537.07,54956.974
77,002108.SZ,20221108,5.01,5.08,4.92,5.01,4.94,0.07,1.417,189245.67,94419.058
78,002108.SZ,20221107,4.95,4.99,4.91,4.94,4.92,0.02,0.4065,128003.78,63345.944
79,002108.SZ,20221104,4.82,4.93,4.8,4.92,4.79,0.13,2.714,182829.45,89297.925
80,002108.SZ,20221103,4.79,4.86,4.75,4.79,4.8,-0.01,-0.2083,136665.67,65573.33
81,002108.SZ,20221102,4.8,4.91,4.77,4.8,4.82,-0.02,-0.4149,197662.35,95712.508
82,002108.SZ,20221101,4.63,4.83,4.6,4.82,4.6,0.22,4.7826,190980.71,91025.015
83,002108.SZ,20221031,4.48,4.66,4.43,4.6,4.49,0.11,2.4499,130199.95,59333.996
84,002108.SZ,20221028,4.76,4.76,4.47,4.49,4.78,-0.29,-6.0669,183855.92,84110.858
85,002108.SZ,20221027,4.9,4.93,4.76,4.78,4.88,-0.1,-2.0492,147836.65,71319.501
86,002108.SZ,20221026,4.83,4.97,4.79,4.88,4.81,0.07,1.4553,147058.15,71901.951
87,002108.SZ,20221025,4.82,4.83,4.66,4.81,4.79,0.02,0.4175,97675.32,46401.65
88,002108.SZ,20221024,4.88,4.97,4.74,4.79,4.87,-0.08,-1.6427,105365.03,51197.329
89,002108.SZ,20221021,4.93,4.97,4.86,4.87,4.91,-0.04,-0.8147,77226.36,37876.372
90,002108.SZ,20221020,4.95,5.01,4.86,4.91,4.98,-0.07,-1.4056,109376.57,53908.929
91,002108.SZ,20221019,5.01,5.07,4.98,4.98,5.02,-0.04,-0.7968,94303.99,47317.771
92,002108.SZ,20221018,4.99,5.06,4.96,5.02,4.98,0.04,0.8032,106360.2,53423.521
93,002108.SZ,20221017,4.89,4.99,4.89,4.98,4.92,0.06,1.2195,86593.73,42860.989
94,002108.SZ,20221014,4.85,4.95,4.85,4.92,4.84,0.08,1.6529,86321.45,42388.659
95,002108.SZ,20221013,4.79,4.88,4.76,4.84,4.84,0.0,0.0,84376.94,40874.329
96,002108.SZ,20221012,4.72,4.85,4.59,4.84,4.69,0.15,3.1983,122370.12,57690.652
97,002108.SZ,20221011,4.59,4.7,4.58,4.69,4.59,0.1,2.1786,94155.11,43718.876
98,002108.SZ,20221010,4.74,4.77,4.57,4.59,4.73,-0.14,-2.9598,96169.26,44853.429
99,002108.SZ,20220930,4.73,4.77,4.67,4.73,4.7,0.03,0.6383,69527.58,32832.677
100,002108.SZ,20220929,4.86,4.86,4.66,4.7,4.77,-0.07,-1.4675,78707.44,37427.372
101,002108.SZ,20220928,4.93,4.95,4.77,4.77,4.94,-0.17,-3.4413,80945.11,39086.663
102,002108.SZ,20220927,4.86,4.96,4.84,4.94,4.84,0.1,2.0661,65056.61,31853.818
103,002108.SZ,20220926,4.92,4.94,4.83,4.84,4.95,-0.11,-2.2222,81535.19,39814.102
104,002108.SZ,20220923,5.03,5.07,4.91,4.95,5.03,-0.08,-1.5905,75261.02,37474.437
105,002108.SZ,20220922,5.05,5.11,5.0,5.03,5.07,-0.04,-0.789,97274.9,49137.381
106,002108.SZ,20220921,4.98,5.09,4.94,5.07,5.01,0.06,1.1976,81603.95,41039.252
107,002108.SZ,20220920,4.92,5.04,4.92,5.01,4.92,0.09,1.8293,83885.63,41987.667
108,002108.SZ,20220919,4.99,4.99,4.88,4.92,5.0,-0.08,-1.6,82340.64,40625.83
109,002108.SZ,20220916,5.1,5.13,4.99,5.0,5.12,-0.12,-2.3438,97194.77,49005.074
110,002108.SZ,20220915,5.3,5.3,5.05,5.12,5.24,-0.12,-2.2901,171420.7,88391.415
111,002108.SZ,20220914,5.26,5.27,5.16,5.24,5.32,-0.08,-1.5038,113253.1,59146.904
112,002108.SZ,20220913,5.3,5.38,5.3,5.32,5.3,0.02,0.3774,89932.42,48017.195
113,002108.SZ,20220909,5.32,5.36,5.23,5.3,5.33,-0.03,-0.5629,129079.43,68209.323
114,002108.SZ,20220908,5.45,5.46,5.32,5.33,5.43,-0.1,-1.8416,98272.8,52778.794
115,002108.SZ,20220907,5.44,5.47,5.39,5.43,5.45,-0.02,-0.367,94256.98,51148.493
116,002108.SZ,20220906,5.36,5.46,5.34,5.45,5.35,0.1,1.8692,134201.02,72631.982
117,002108.SZ,20220905,5.33,5.43,5.32,5.35,5.33,0.02,0.3752,127806.47,68621.349
118,002108.SZ,20220902,5.32,5.37,5.29,5.33,5.3,0.03,0.566,91665.19,48826.322
119,002108.SZ,20220901,5.32,5.43,5.27,5.3,5.38,-0.08,-1.487,135461.46,72489.78
120,002108.SZ,20220831,5.6,5.61,5.35,5.38,5.61,-0.23,-4.0998,196771.22,106642.974
121,002108.SZ,20220830,5.7,5.71,5.57,5.61,5.7,-0.09,-1.5789,115593.0,65006.721
122,002108.SZ,20220829,5.61,5.7,5.55,5.7,5.7,0.0,0.0,83673.99,47297.948
123,002108.SZ,20220826,5.74,5.81,5.69,5.7,5.71,-0.01,-0.1751,98205.11,56417.514
124,002108.SZ,20220825,5.73,5.75,5.61,5.71,5.7,0.01,0.1754,132199.83,75060.599
125,002108.SZ,20220824,5.96,5.98,5.7,5.7,5.95,-0.25,-4.2017,264819.79,153475.833
126,002108.SZ,20220823,5.95,6.03,5.92,5.95,5.98,-0.03,-0.5017,138513.63,82829.542
127,002108.SZ,20220822,5.95,6.03,5.81,5.98,5.96,0.02,0.3356,246607.74,146181.518
128,002108.SZ,20220819,6.15,6.15,5.95,5.96,6.15,-0.19,-3.0894,272989.95,164233.208
129,002108.SZ,20220818,6.1,6.21,6.02,6.15,6.14,0.01,0.1629,283798.02,172670.769
130,002108.SZ,20220817,6.26,6.26,6.1,6.14,6.26,-0.12,-1.9169,266706.45,163963.173
131,002108.SZ,20220816,6.06,6.35,6.04,6.26,6.07,0.19,3.1301,321175.61,199487.852
132,002108.SZ,20220815,6.06,6.1,6.01,6.07,6.09,-0.02,-0.3284,145729.02,88230.968
133,002108.SZ,20220812,6.22,6.23,6.07,6.09,6.19,-0.1,-1.6155,246556.64,151281.573
134,002108.SZ,20220811,6.13,6.23,6.12,6.19,6.12,0.07,1.1438,224864.88,138849.919
135,002108.SZ,20220810,6.09,6.14,6.01,6.12,6.07,0.05,0.8237,220108.48,134052.753
136,002108.SZ,20220809,6.15,6.19,6.03,6.07,6.16,-0.09,-1.461,256961.97,156290.03
137,002108.SZ,20220808,6.07,6.19,6.03,6.16,6.11,0.05,0.8183,272386.0,167031.429
138,002108.SZ,20220805,5.94,6.14,5.83,6.11,5.88,0.23,3.9116,414285.2,250790.942
139,002108.SZ,20220804,5.73,6.04,5.7,5.88,5.69,0.19,3.3392,327682.95,192641.614
140,002108.SZ,20220803,5.91,6.15,5.66,5.69,5.94,-0.25,-4.2088,439524.41,258589.121
141,002108.SZ,20220802,6.22,6.27,5.9,5.94,6.32,-0.38,-6.0127,485836.85,293616.849
142,002108.SZ,20220801,6.35,6.71,6.26,6.32,6.27,0.05,0.7974,854656.52,549880.452
143,002108.SZ,20220729,6.16,6.32,6.06,6.27,6.12,0.15,2.451,590394.57,366591.762
144,002108.SZ,20220728,5.86,6.25,5.82,6.12,5.82,0.3,5.1546,665482.48,402729.299
145,002108.SZ,20220727,5.76,5.83,5.66,5.82,5.76,0.06,1.0417,199747.2,114705.321
146,002108.SZ,20220726,5.6,5.78,5.58,5.76,5.6,0.16,2.8571,171493.01,97705.714
147,002108.SZ,20220725,5.74,5.79,5.58,5.6,5.76,-0.16,-2.7778,167953.88,95057.954
148,002108.SZ,20220722,5.78,5.82,5.64,5.76,5.73,0.03,0.5236,171531.82,98290.545
149,002108.SZ,20220721,5.85,5.87,5.72,5.73,5.9,-0.17,-2.8814,251066.27,145052.123
150,002108.SZ,20220720,5.98,5.99,5.86,5.9,5.98,-0.08,-1.3378,243561.21,143608.589
151,002108.SZ,20220719,5.88,6.05,5.8,5.98,5.83,0.15,2.5729,326043.67,194070.234
152,002108.SZ,20220718,5.71,5.87,5.71,5.83,5.67,0.16,2.8219,236489.93,136938.111
153,002108.SZ,20220715,5.93,5.95,5.65,5.67,5.88,-0.21,-3.5714,311875.79,179683.087
154,002108.SZ,20220714,5.75,6.07,5.75,5.88,5.79,0.09,1.5544,323396.17,191817.067
155,002108.SZ,20220713,5.65,5.82,5.58,5.79,5.67,0.12,2.1164,274194.08,156574.607
156,002108.SZ,20220712,5.88,5.9,5.64,5.67,5.87,-0.2,-3.4072,305824.07,175371.592
157,002108.SZ,20220711,6.25,6.25,5.81,5.87,6.2,-0.33,-5.3226,449015.11,266766.173
158,002108.SZ,20220708,6.27,6.34,6.13,6.2,6.27,-0.07,-1.1164,340595.92,211598.945
159,002108.SZ,20220707,6.02,6.27,6.02,6.27,6.04,0.23,3.8079,369543.13,228632.553
160,002108.SZ,20220706,6.2,6.2,6.0,6.04,6.24,-0.2,-3.2051,330040.12,200058.199
161,002108.SZ,20220705,6.16,6.36,6.13,6.24,6.24,0.0,0.0,404156.36,252336.71
162,002108.SZ,20220704,6.09,6.24,5.98,6.24,6.13,0.11,1.7945,346989.67,212781.624
163,002108.SZ,20220701,6.25,6.25,6.08,6.13,6.22,-0.09,-1.4469,279998.99,172207.836
164,002108.SZ,20220630,6.11,6.31,6.11,6.22,6.13,0.09,1.4682,446246.88,277638.766
165,002108.SZ,20220629,6.58,6.6,6.13,6.13,6.66,-0.53,-7.958,771001.16,488184.504
166,002108.SZ,20220628,6.33,6.85,6.25,6.66,6.42,0.24,3.7383,1022406.57,669533.08
167,002108.SZ,20220627,6.62,6.71,6.33,6.42,6.37,0.05,0.7849,1196500.48,780086.556
168,002108.SZ,20220624,5.85,6.37,5.83,6.37,5.79,0.58,10.0173,906771.6,559624.283
169,002108.SZ,20220623,5.67,5.8,5.58,5.79,5.7,0.09,1.5789,326007.49,186662.877
170,002108.SZ,20220622,5.92,5.92,5.7,5.7,5.86,-0.16,-2.7304,285627.6,164724.123
171,002108.SZ,20220621,5.99,5.99,5.78,5.86,6.05,-0.19,-3.1405,455116.75,267310.306
172,002108.SZ,20220620,5.76,6.09,5.66,6.05,5.76,0.29,5.0347,787421.06,467363.554
173,002108.SZ,20220617,5.73,5.84,5.65,5.76,5.84,-0.08,-1.3699,455884.22,261041.247
174,002108.SZ,20220616,5.91,6.05,5.71,5.84,5.82,0.02,0.3436,605500.17,353543.344
175,002108.SZ,20220615,5.67,6.09,5.6,5.82,5.68,0.14,2.4648,954300.45,558404.117
176,002108.SZ,20220614,5.59,5.68,5.5,5.68,5.71,-0.03,-0.5254,600728.43,335541.339
177,002108.SZ,20220613,5.65,5.98,5.58,5.71,5.49,0.22,4.0073,1204364.92,688359.845
178,002108.SZ,20220610,4.92,5.49,4.92,5.49,4.99,0.5,10.02,355705.13,189823.105
179,002108.SZ,20220609,5.18,5.18,4.94,4.99,5.18,-0.19,-3.668,307339.42,154362.865
180,002108.SZ,20220608,5.11,5.2,5.0,5.18,5.13,0.05,0.9747,255638.83,130495.23
181,002108.SZ,20220607,5.24,5.34,5.08,5.13,5.19,-0.06,-1.1561,340244.76,176793.063
182,002108.SZ,20220606,5.17,5.24,5.11,5.19,5.1,0.09,1.7647,395616.93,205037.88
183,002108.SZ,20220602,5.03,5.19,4.97,5.1,5.03,0.07,1.3917,320960.65,163355.173
184,002108.SZ,20220601,5.0,5.1,4.95,5.03,4.99,0.04,0.8016,200699.39,100878.552
185,002108.SZ,20220531,4.92,5.04,4.86,4.99,4.94,0.05,1.0121,213997.16,105836.409
186,002108.SZ,20220530,4.97,5.02,4.93,4.99,4.97,0.02,0.4024,138872.68,69091.251
187,002108.SZ,20220527,5.0,5.04,4.91,4.97,5.0,-0.03,-0.6,190010.82,94730.992
188,002108.SZ,20220526,5.09,5.14,4.93,5.0,5.08,-0.08,-1.5748,211857.25,105957.756
189,002108.SZ,20220525,5.0,5.11,4.91,5.08,5.11,-0.03,-0.5871,299942.49,150535.599
190,002108.SZ,20220524,5.06,5.34,5.01,5.11,5.05,0.06,1.1881,527605.22,272995.352
191,002108.SZ,20220523,4.97,5.08,4.96,5.05,5.0,0.05,1.0,210368.01,105544.447
192,002108.SZ,20220520,4.95,5.03,4.88,5.0,4.9,0.1,2.0408,262307.69,130228.658
193,002108.SZ,20220519,4.8,4.91,4.76,4.9,4.89,0.01,0.2045,218092.93,105283.584
194,002108.SZ,20220518,4.96,5.01,4.85,4.89,4.99,-0.1,-2.004,259349.53,127817.118
195,002108.SZ,20220517,4.73,5.14,4.73,4.99,4.75,0.24,5.0526,349711.18,172404.745
196,002108.SZ,20220516,4.84,4.87,4.74,4.75,4.83,-0.08,-1.6563,139588.8,66747.984
197,002108.SZ,20220513,4.92,4.95,4.77,4.83,4.91,-0.08,-1.6293,175772.82,84817.0
198,002108.SZ,20220512,4.81,4.94,4.74,4.91,4.84,0.07,1.4463,344853.99,167042.194
199,002108.SZ,20220511,4.69,5.15,4.68,4.84,4.69,0.15,3.1983,463323.99,227761.901
200,002108.SZ,20220510,4.45,4.78,4.43,4.69,4.5,0.19,4.2222,254520.42,117976.488
201,002108.SZ,20220509,4.43,4.54,4.4,4.5,4.43,0.07,1.5801,101459.44,45571.696
202,002108.SZ,20220506,4.5,4.52,4.4,4.43,4.6,-0.17,-3.6957,157519.18,70223.493
203,002108.SZ,20220505,4.5,4.63,4.46,4.6,4.51,0.09,1.9956,161039.15,73377.588
204,002108.SZ,20220429,4.37,4.55,4.31,4.51,4.39,0.12,2.7335,237538.21,105645.177
205,002108.SZ,20220428,4.5,4.54,4.33,4.39,4.62,-0.23,-4.9784,281483.54,124463.009
206,002108.SZ,20220427,4.17,4.63,4.14,4.62,4.23,0.39,9.2199,332158.45,145631.611
207,002108.SZ,20220426,4.45,4.54,4.18,4.23,4.38,-0.15,-3.4247,232965.93,101374.879
208,002108.SZ,20220425,4.79,4.8,4.37,4.38,4.83,-0.45,-9.3168,191628.47,87488.654
209,002108.SZ,20220422,4.78,4.89,4.69,4.83,4.79,0.04,0.8351,117922.36,56553.816
210,002108.SZ,20220421,5.01,5.09,4.76,4.79,5.03,-0.24,-4.7714,193850.91,94723.049
211,002108.SZ,20220420,5.19,5.22,4.99,5.03,5.18,-0.15,-2.8958,111023.74,56635.351
212,002108.SZ,20220419,5.11,5.24,5.11,5.18,5.14,0.04,0.7782,80158.91,41472.608
213,002108.SZ,20220418,5.07,5.17,4.96,5.14,5.09,0.05,0.9823,101644.24,51691.815
214,002108.SZ,20220415,5.24,5.24,5.07,5.09,5.25,-0.16,-3.0476,146731.11,75454.277
215,002108.SZ,20220414,5.25,5.31,5.24,5.25,5.22,0.03,0.5747,76492.48,40318.429
216,002108.SZ,20220413,5.31,5.35,5.22,5.22,5.37,-0.15,-2.7933,100340.74,53041.558
217,002108.SZ,20220412,5.23,5.37,5.21,5.37,5.27,0.1,1.8975,105958.56,56195.851
218,002108.SZ,20220411,5.5,5.51,5.25,5.27,5.42,-0.15,-2.7675,132221.5,70888.328
219,002108.SZ,20220408,5.53,5.56,5.36,5.42,5.52,-0.1,-1.8116,125891.61,68366.504
220,002108.SZ,20220407,5.68,5.71,5.52,5.52,5.72,-0.2,-3.4965,147383.99,82260.13
221,002108.SZ,20220406,5.66,5.75,5.66,5.72,5.66,0.06,1.0601,96681.65,55231.906
222,002108.SZ,20220401,5.61,5.68,5.56,5.66,5.67,-0.01,-0.1764,113972.66,64177.782
223,002108.SZ,20220331,5.71,5.74,5.65,5.67,5.76,-0.09,-1.5625,122475.0,69630.103
224,002108.SZ,20220330,5.61,5.78,5.61,5.76,5.64,0.12,2.1277,145170.05,83135.539
225,002108.SZ,20220329,5.82,5.85,5.61,5.64,5.76,-0.12,-2.0833,137965.6,78565.129
226,002108.SZ,20220328,5.73,5.84,5.61,5.76,5.74,0.02,0.3484,135542.73,77509.664
227,002108.SZ,20220325,5.84,5.94,5.72,5.74,5.83,-0.09,-1.5437,132697.95,77113.457
228,002108.SZ,20220324,5.88,5.9,5.77,5.83,5.9,-0.07,-1.1864,116627.03,67924.622
229,002108.SZ,20220323,5.9,6.0,5.87,5.9,5.89,0.01,0.1698,121707.0,71942.523
230,002108.SZ,20220322,5.9,5.95,5.84,5.89,5.94,-0.05,-0.8418,143234.79,84327.126
231,002108.SZ,20220321,5.93,6.01,5.86,5.94,5.91,0.03,0.5076,162217.72,96354.106
232,002108.SZ,20220318,5.96,5.97,5.83,5.91,5.91,0.0,0.0,127714.85,75213.061
233,002108.SZ,20220317,5.88,6.02,5.87,5.91,5.82,0.09,1.5464,255476.59,152310.537
234,002108.SZ,20220316,5.7,5.83,5.48,5.82,5.5,0.32,5.8182,303035.88,171705.553
235,002108.SZ,20220315,5.9,5.92,5.48,5.5,5.89,-0.39,-6.6214,209879.25,119712.569
236,002108.SZ,20220314,6.08,6.13,5.88,5.89,6.09,-0.2,-3.2841,131006.39,78562.749
237,002108.SZ,20220311,6.01,6.13,5.86,6.09,6.12,-0.03,-0.4902,165017.44,98736.219
238,002108.SZ,20220310,6.1,6.22,6.07,6.12,5.98,0.14,2.3411,205717.8,126043.953
239,002108.SZ,20220309,6.18,6.2,5.66,5.98,6.12,-0.14,-2.2876,264948.35,157161.196
240,002108.SZ,20220308,6.4,6.46,6.1,6.12,6.41,-0.29,-4.5242,232057.64,144418.223
241,002108.SZ,20220307,6.52,6.56,6.38,6.41,6.54,-0.13,-1.9878,155918.5,100678.131
242,002108.SZ,20220304,6.73,6.77,6.51,6.54,6.8,-0.26,-3.8235,248899.45,164792.76
243,002108.SZ,20220303,6.9,7.05,6.79,6.8,6.88,-0.08,-1.1628,275399.52,189912.721
244,002108.SZ,20220302,6.94,6.95,6.83,6.88,6.94,-0.06,-0.8646,175534.73,120649.154
245,002108.SZ,20220301,7.0,7.02,6.8,6.94,6.98,-0.04,-0.5731,260180.77,179374.543
246,002108.SZ,20220228,7.01,7.06,6.9,6.98,7.01,-0.03,-0.428,205851.38,143786.873
247,002108.SZ,20220225,7.1,7.18,6.97,7.01,7.01,0.0,0.0,255836.31,180667.587
248,002108.SZ,20220224,7.18,7.23,6.9,7.01,7.2,-0.19,-2.6389,319315.09,226130.536
249,002108.SZ,20220223,7.05,7.23,7.02,7.2,7.03,0.17,2.4182,349485.94,250234.265
250,002108.SZ,20220222,6.96,7.07,6.96,7.03,7.04,-0.01,-0.142,194120.7,135923.324
251,002108.SZ,20220221,7.04,7.09,6.96,7.04,7.05,-0.01,-0.1418,246598.84,173224.02
252,002108.SZ,20220218,6.84,7.19,6.8,7.05,6.83,0.22,3.2211,411191.94,289011.355
253,002108.SZ,20220217,6.79,7.05,6.71,6.83,6.77,0.06,0.8863,418725.81,288900.743
254,002108.SZ,20220216,6.75,6.78,6.66,6.77,6.69,0.08,1.1958,175041.15,117970.417
255,002108.SZ,20220215,6.63,6.73,6.55,6.69,6.57,0.12,1.8265,140313.46,93193.636
256,002108.SZ,20220214,6.58,6.69,6.51,6.57,6.63,-0.06,-0.905,117409.08,77470.47
257,002108.SZ,20220211,6.73,6.74,6.61,6.63,6.8,-0.17,-2.5,161750.38,107726.809
258,002108.SZ,20220210,6.85,6.97,6.73,6.8,6.76,0.04,0.5917,229101.17,155883.897
259,002108.SZ,20220209,6.71,6.8,6.65,6.76,6.71,0.05,0.7452,153005.33,103249.325
260,002108.SZ,20220208,6.74,6.76,6.56,6.71,6.71,0.0,0.0,162563.66,107923.321
261,002108.SZ,20220207,6.55,6.74,6.55,6.71,6.45,0.26,4.031,195300.94,130721.108
262,002108.SZ,20220128,6.5,6.56,6.32,6.45,6.46,-0.01,-0.1548,164454.49,106143.053
