,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,301150.SZ,20221202,74.65,75.55,74.03,74.9,74.77,0.13,0.1739,10233.33,76395.255
60,301150.SZ,20221201,74.4,76.3,74.31,74.77,73.86,0.91,1.2321,12164.08,91607.697
61,301150.SZ,20221130,74.71,75.36,73.2,73.86,75.1,-1.24,-1.6511,14673.29,108715.102
62,301150.SZ,20221129,74.61,76.58,74.44,75.1,75.33,-0.23,-0.3053,16289.42,122988.889
63,301150.SZ,20221128,74.12,76.38,74.04,75.33,75.73,-0.4,-0.5282,14235.49,106907.347
64,301150.SZ,20221125,79.0,79.42,75.7,75.73,80.2,-4.47,-5.5736,23651.35,183074.931
65,301150.SZ,20221124,78.75,81.91,76.75,80.2,79.44,0.76,0.9567,35800.44,282991.91
66,301150.SZ,20221123,73.95,79.88,73.95,79.44,74.95,4.49,5.9907,39083.49,305891.618
67,301150.SZ,20221122,76.01,78.5,74.78,74.95,74.35,0.6,0.807,36677.73,279991.538
68,301150.SZ,20221121,70.39,74.65,69.51,74.35,70.73,3.62,5.1181,20971.78,153286.742
69,301150.SZ,20221118,71.99,73.5,70.71,70.73,71.54,-0.81,-1.1322,12489.49,89940.828
70,301150.SZ,20221117,70.25,71.55,69.3,71.54,70.63,0.91,1.2884,9375.42,66179.539
71,301150.SZ,20221116,71.25,71.87,70.51,70.63,71.37,-0.74,-1.0369,7780.16,55356.138
72,301150.SZ,20221115,68.81,71.56,68.7,71.37,68.96,2.41,3.4948,10167.25,71794.161
73,301150.SZ,20221114,69.81,70.9,68.52,68.96,69.8,-0.84,-1.2034,7574.67,52648.178
74,301150.SZ,20221111,70.35,71.75,69.68,69.8,69.01,0.79,1.1448,12792.17,90473.077
75,301150.SZ,20221110,69.81,70.49,68.74,69.01,70.14,-1.13,-1.6111,7462.81,51800.332
76,301150.SZ,20221109,70.8,71.24,69.8,70.14,70.4,-0.26,-0.3693,6642.7,46724.466
77,301150.SZ,20221108,70.58,71.49,69.51,70.4,71.01,-0.61,-0.859,9190.72,64502.827
78,301150.SZ,20221107,73.5,73.97,70.46,71.01,71.35,-0.34,-0.4765,14446.99,103627.034
79,301150.SZ,20221104,70.5,71.94,69.81,71.35,69.38,1.97,2.8394,12627.99,89747.753
80,301150.SZ,20221103,67.89,69.5,67.8,69.38,68.5,0.88,1.2847,8178.91,56339.873
81,301150.SZ,20221102,67.27,68.67,67.0,68.5,67.45,1.05,1.5567,8528.36,58098.127
82,301150.SZ,20221101,66.28,67.5,65.39,67.45,65.98,1.47,2.2279,7018.81,46814.65
83,301150.SZ,20221031,63.9,67.12,63.5,65.98,64.14,1.84,2.8687,8900.18,58723.32
84,301150.SZ,20221028,67.57,68.09,63.92,64.14,67.72,-3.58,-5.2865,11047.6,72504.443
85,301150.SZ,20221027,69.0,70.26,67.28,67.72,69.48,-1.76,-2.5331,8953.55,61486.989
86,301150.SZ,20221026,69.1,70.45,68.17,69.48,68.33,1.15,1.683,10164.52,70460.89
87,301150.SZ,20221025,68.0,69.83,66.1,68.33,71.74,-3.41,-4.7533,15870.27,108381.254
88,301150.SZ,20221024,71.0,73.68,70.91,71.74,70.91,0.83,1.1705,14580.9,105812.352
89,301150.SZ,20221021,71.06,71.7,69.03,70.91,71.86,-0.95,-1.322,13651.45,96315.848
90,301150.SZ,20221020,71.8,73.24,69.91,71.86,71.84,0.02,0.0278,9590.13,68601.552
91,301150.SZ,20221019,72.5,73.65,71.84,71.84,73.18,-1.34,-1.8311,7625.39,55600.885
92,301150.SZ,20221018,73.1,73.33,71.77,73.18,72.02,1.16,1.6107,7661.83,55764.463
93,301150.SZ,20221017,71.9,73.16,71.35,72.02,71.7,0.32,0.4463,7057.51,50875.127
94,301150.SZ,20221014,69.84,73.11,69.81,71.7,69.71,1.99,2.8547,9580.12,68302.937
95,301150.SZ,20221013,69.07,70.8,68.8,69.71,69.91,-0.2,-0.2861,6492.79,45470.204
96,301150.SZ,20221012,66.49,70.5,65.44,69.91,66.73,3.18,4.7655,8338.37,56418.798
97,301150.SZ,20221011,65.98,67.45,65.9,66.73,65.52,1.21,1.8468,6299.92,42033.687
98,301150.SZ,20221010,67.16,67.94,65.2,65.52,67.11,-1.59,-2.3692,5694.66,37700.268
99,301150.SZ,20220930,69.39,69.98,67.02,67.11,69.38,-2.27,-3.2718,6624.26,45101.225
100,301150.SZ,20220929,70.01,71.29,68.81,69.38,69.5,-0.12,-0.1727,5077.58,35429.052
101,301150.SZ,20220928,72.04,72.65,69.5,69.5,72.76,-3.26,-4.4805,8868.47,62472.063
102,301150.SZ,20220927,72.1,72.8,70.8,72.76,71.76,1.0,1.3935,7927.35,57060.733
103,301150.SZ,20220926,72.62,73.49,70.8,71.76,72.98,-1.22,-1.6717,10079.9,72646.524
104,301150.SZ,20220923,76.0,76.98,72.98,72.98,76.5,-3.52,-4.6013,9780.4,72631.927
105,301150.SZ,20220922,75.27,77.73,74.62,76.5,75.54,0.96,1.2708,7662.02,58463.674
106,301150.SZ,20220921,75.51,75.98,72.98,75.54,76.25,-0.71,-0.9311,7899.11,59028.87
107,301150.SZ,20220920,76.29,77.36,75.4,76.25,75.56,0.69,0.9132,7258.55,55563.132
108,301150.SZ,20220919,76.14,77.78,75.56,75.56,76.94,-1.38,-1.7936,7670.46,58569.712
109,301150.SZ,20220916,78.53,79.2,76.76,76.94,78.7,-1.76,-2.2363,7724.47,60219.515
110,301150.SZ,20220915,82.66,83.28,77.24,78.7,82.69,-3.99,-4.8253,21400.07,169229.18
111,301150.SZ,20220914,83.33,84.47,82.08,82.69,84.99,-2.3,-2.7062,9496.04,78649.215
112,301150.SZ,20220913,85.5,86.78,84.1,84.99,85.0,-0.01,-0.0118,6130.09,52302.602
113,301150.SZ,20220909,85.8,86.2,83.6,85.0,85.63,-0.63,-0.7357,8196.97,69270.782
114,301150.SZ,20220908,87.08,88.55,85.45,85.63,88.1,-2.47,-2.8036,10006.92,86526.674
115,301150.SZ,20220907,82.89,89.78,82.53,88.1,83.45,4.65,5.5722,18574.25,161187.902
116,301150.SZ,20220906,81.51,83.49,80.44,83.45,81.47,1.98,2.4303,9811.34,80532.664
117,301150.SZ,20220905,81.38,82.24,80.01,81.47,80.9,0.57,0.7046,8127.77,65994.523
118,301150.SZ,20220902,79.59,81.9,79.12,80.9,79.39,1.51,1.902,9180.28,73834.711
119,301150.SZ,20220901,81.33,81.87,79.2,79.39,81.4,-2.01,-2.4693,12398.94,99561.057
120,301150.SZ,20220831,85.33,86.49,81.0,81.4,86.2,-4.8,-5.5684,18366.91,152425.87
121,301150.SZ,20220830,85.99,88.17,84.09,86.2,84.77,1.43,1.6869,15534.24,134141.34
122,301150.SZ,20220829,83.01,85.89,82.95,84.77,85.56,-0.79,-0.9233,7964.04,67542.199
123,301150.SZ,20220826,85.99,87.22,85.19,85.56,85.93,-0.37,-0.4306,12218.74,105411.693
124,301150.SZ,20220825,92.86,92.86,85.0,85.93,92.18,-6.25,-6.7802,27493.38,241519.866
125,301150.SZ,20220824,98.83,99.5,91.23,92.18,98.36,-6.18,-6.283,19142.83,179705.967
126,301150.SZ,20220823,99.7,100.77,97.55,98.36,100.32,-1.96,-1.9537,10655.41,105201.97
127,301150.SZ,20220822,99.6,100.8,96.78,100.32,100.1,0.22,0.2198,16357.66,161362.097
128,301150.SZ,20220819,105.6,106.8,99.9,100.1,105.35,-5.25,-4.9834,17985.25,184267.404
129,301150.SZ,20220818,106.0,108.6,104.49,105.35,106.52,-1.17,-1.0984,13500.5,143512.129
130,301150.SZ,20220817,109.6,110.5,105.86,106.52,108.7,-2.18,-2.0055,18444.56,198594.404
131,301150.SZ,20220816,109.48,113.58,107.67,108.7,108.98,-0.28,-0.2569,33409.93,367408.992
132,301150.SZ,20220815,102.27,109.5,102.27,108.98,99.3,9.68,9.7482,36689.08,393499.001
133,301150.SZ,20220812,99.6,99.7,96.0,99.3,100.06,-0.76,-0.7595,17487.7,170407.736
134,301150.SZ,20220811,102.98,103.06,99.56,100.06,102.31,-2.25,-2.1992,14755.17,148171.697
135,301150.SZ,20220810,101.2,105.23,99.0,102.31,101.0,1.31,1.297,22503.22,231376.524
136,301150.SZ,20220809,100.01,103.61,97.3,101.0,101.12,-0.12,-0.1187,27625.78,277086.6
137,301150.SZ,20220808,88.62,102.55,87.52,101.12,88.96,12.16,13.6691,46344.95,444332.954
138,301150.SZ,20220805,90.93,92.66,87.6,88.96,90.62,-1.66,-1.8318,26325.94,237055.419
139,301150.SZ,20220804,96.0,96.41,89.5,90.62,95.71,-5.09,-5.3181,23373.27,215458.602
140,301150.SZ,20220803,85.23,97.21,85.23,95.71,85.58,10.13,11.8369,39950.03,373892.29
141,301150.SZ,20220802,90.01,90.3,84.2,85.58,90.52,-4.94,-5.4574,14030.13,121567.098
142,301150.SZ,20220801,92.0,93.68,88.11,90.52,91.31,-0.79,-0.8652,12269.82,111161.418
143,301150.SZ,20220729,93.08,94.07,90.34,91.31,91.57,-0.26,-0.2839,12927.57,119102.294
144,301150.SZ,20220728,90.6,93.5,90.3,91.57,89.9,1.67,1.8576,13914.59,128022.733
145,301150.SZ,20220727,87.0,90.99,86.18,89.9,87.22,2.68,3.0727,11120.59,99739.076
146,301150.SZ,20220726,88.12,88.42,85.7,87.22,88.08,-0.86,-0.9764,7468.94,65071.1
147,301150.SZ,20220725,89.23,91.87,88.0,88.08,89.7,-1.62,-1.806,7188.04,64081.859
148,301150.SZ,20220722,90.03,92.5,87.52,89.7,90.43,-0.73,-0.8073,12937.51,116293.261
149,301150.SZ,20220721,87.21,92.99,86.56,90.43,87.82,2.61,2.972,16926.9,153956.468
150,301150.SZ,20220720,89.13,91.38,87.15,87.82,89.4,-1.58,-1.7673,10754.5,95357.791
151,301150.SZ,20220719,91.59,92.27,88.5,89.4,92.08,-2.68,-2.9105,9158.04,82446.188
152,301150.SZ,20220718,89.73,92.27,88.25,92.08,89.86,2.22,2.4705,13278.02,120153.036
153,301150.SZ,20220715,87.92,92.0,86.21,89.86,87.92,1.94,2.2066,14013.03,125911.153
154,301150.SZ,20220714,83.88,88.68,83.66,87.92,84.3,3.62,4.2942,14954.45,130357.018
155,301150.SZ,20220713,85.88,86.18,82.68,84.3,86.47,-2.17,-2.5095,13457.4,113349.793
156,301150.SZ,20220712,89.98,90.45,86.47,86.47,89.95,-3.48,-3.8688,8963.43,78584.809
157,301150.SZ,20220711,91.57,91.86,88.1,89.95,91.56,-1.61,-1.7584,9617.92,86109.159
158,301150.SZ,20220708,92.85,94.78,90.0,91.56,92.95,-1.39,-1.4954,11701.72,107213.657
159,301150.SZ,20220707,93.01,93.59,90.51,92.95,93.15,-0.2,-0.2147,11660.94,107835.607
160,301150.SZ,20220706,88.19,93.3,88.14,93.15,89.12,4.03,4.522,19396.36,177837.309
161,301150.SZ,20220705,94.11,95.79,87.5,89.12,94.05,-4.93,-5.2419,27230.5,245471.914
162,301150.SZ,20220704,94.01,95.92,90.43,94.05,92.78,1.27,1.3688,17987.27,168250.438
163,301150.SZ,20220701,91.33,95.0,90.3,92.78,91.79,0.99,1.0785,20637.53,192281.242
164,301150.SZ,20220630,90.01,92.0,88.3,91.79,89.9,1.89,2.1023,17150.84,154984.219
165,301150.SZ,20220629,95.0,96.49,89.87,89.9,96.59,-6.69,-6.9262,24054.78,222078.767
166,301150.SZ,20220628,97.0,99.5,95.18,96.59,97.03,-0.44,-0.4535,25732.8,250205.769
167,301150.SZ,20220627,97.11,103.97,96.7,97.03,95.95,1.08,1.1256,35819.14,356414.859
168,301150.SZ,20220624,87.0,101.02,87.0,95.95,84.18,11.77,13.9819,46219.58,448339.207
169,301150.SZ,20220623,82.5,85.88,81.75,84.18,82.06,2.12,2.5835,15655.74,131262.584
170,301150.SZ,20220622,85.05,85.29,81.8,82.06,83.55,-1.49,-1.7834,12793.73,106413.965
171,301150.SZ,20220621,85.6,85.6,82.5,83.55,84.22,-0.67,-0.7955,16151.34,135103.877
172,301150.SZ,20220620,80.07,87.64,80.07,84.22,79.76,4.46,5.5918,25971.65,219829.254
173,301150.SZ,20220617,75.79,79.76,75.51,79.76,76.4,3.36,4.3979,18642.03,146290.882
174,301150.SZ,20220616,77.49,78.48,75.9,76.4,77.14,-0.74,-0.9593,11785.29,90938.899
175,301150.SZ,20220615,79.0,80.48,76.98,77.14,79.13,-1.99,-2.5148,15718.55,122789.129
176,301150.SZ,20220614,80.99,81.8,77.29,79.13,81.96,-2.83,-3.4529,16096.71,127509.545
177,301150.SZ,20220613,78.99,83.38,77.8,81.96,79.85,2.11,2.6425,21817.62,176242.762
178,301150.SZ,20220610,79.15,80.9,79.15,79.85,80.0,-0.15,-0.1875,14389.96,115200.827
179,301150.SZ,20220609,124.5,125.61,120.66,122.0,125.09,-3.09,-2.4702,10071.91,123721.247
180,301150.SZ,20220608,129.33,130.0,120.98,125.09,128.9,-3.81,-2.9558,16551.04,206739.569
181,301150.SZ,20220607,127.3,132.4,126.25,128.9,127.6,1.3,1.0188,20179.79,260454.623
182,301150.SZ,20220606,119.64,134.3,118.89,127.6,117.87,9.73,8.2549,31109.37,396701.279
183,301150.SZ,20220602,106.76,120.85,106.02,117.87,105.8,12.07,11.4083,26189.99,300964.602
184,301150.SZ,20220601,103.89,107.5,103.02,105.8,104.0,1.8,1.7308,9145.09,96673.559
185,301150.SZ,20220531,101.91,104.25,99.79,104.0,101.6,2.4,2.3622,9765.69,99945.704
186,301150.SZ,20220530,100.9,102.6,100.25,101.6,100.22,1.38,1.377,4942.87,50147.434
187,301150.SZ,20220527,100.5,102.27,99.77,100.22,100.38,-0.16,-0.1594,5486.85,55344.406
188,301150.SZ,20220526,100.96,102.0,99.55,100.38,100.96,-0.58,-0.5745,5779.51,58179.561
189,301150.SZ,20220525,99.99,101.71,99.95,100.96,99.95,1.01,1.0105,5175.22,52177.293
190,301150.SZ,20220524,106.69,106.72,99.89,99.95,106.97,-7.02,-6.5626,11647.62,120316.057
191,301150.SZ,20220523,107.11,107.83,105.8,106.97,106.95,0.02,0.0187,8086.95,86186.078
192,301150.SZ,20220520,108.2,108.49,106.0,106.95,107.0,-0.05,-0.0467,8785.76,94106.674
193,301150.SZ,20220519,102.6,107.68,102.02,107.0,104.42,2.58,2.4708,9307.81,98171.163
194,301150.SZ,20220518,104.05,105.3,103.05,104.42,104.0,0.42,0.4038,8091.44,84469.595
195,301150.SZ,20220517,102.31,104.43,101.23,104.0,102.71,1.29,1.256,9562.04,98433.363
196,301150.SZ,20220516,105.6,107.29,102.0,102.71,106.0,-3.29,-3.1038,12131.25,126116.287
197,301150.SZ,20220513,108.18,108.4,104.22,106.0,107.36,-1.36,-1.2668,11550.53,122620.078
198,301150.SZ,20220512,109.0,110.48,105.81,107.36,108.5,-1.14,-1.0507,13983.65,150551.229
199,301150.SZ,20220511,107.95,114.93,106.6,108.5,108.0,0.5,0.463,23642.06,260848.777
200,301150.SZ,20220510,100.18,108.0,99.92,108.0,102.04,5.96,5.8408,18602.64,196698.42
201,301150.SZ,20220509,103.0,103.9,101.13,102.04,100.04,2.0,1.9992,13406.06,137351.88
202,301150.SZ,20220506,98.0,104.58,97.0,100.04,99.89,0.15,0.1502,16387.28,164884.211
203,301150.SZ,20220505,98.0,101.15,96.0,99.89,98.7,1.19,1.2057,17240.77,169858.474
204,301150.SZ,20220429,96.69,100.18,95.25,98.7,95.45,3.25,3.4049,18756.15,182999.988
205,301150.SZ,20220428,101.8,101.8,95.44,95.45,104.15,-8.7,-8.3533,24243.7,239455.076
206,301150.SZ,20220427,98.5,106.13,94.0,104.15,98.2,5.95,6.0591,25733.24,260054.811
207,301150.SZ,20220426,103.0,106.88,97.0,98.2,102.97,-4.77,-4.6324,22821.28,232236.215
208,301150.SZ,20220425,112.51,112.69,102.5,102.97,116.5,-13.53,-11.6137,28565.25,306801.332
209,301150.SZ,20220422,120.09,127.5,112.35,116.5,123.29,-6.79,-5.5073,37952.2,450733.408
210,301150.SZ,20220421,122.19,133.0,119.88,123.29,163.56,-40.27,-24.6209,46192.2,571145.058
