,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,001283.SZ,20221223,50.91,51.96,50.51,50.72,51.11,-0.39,-0.7631,3850.65,19672.992
45,001283.SZ,20221222,52.31,52.81,51.02,51.11,52.28,-1.17,-2.2379,4017.0,20790.048
46,001283.SZ,20221221,53.05,53.08,52.2,52.28,52.96,-0.68,-1.284,3252.0,17079.711
47,001283.SZ,20221220,52.65,53.16,52.62,52.96,53.18,-0.22,-0.4137,2634.6,13940.946
48,001283.SZ,20221219,53.69,54.28,52.7,53.18,53.69,-0.51,-0.9499,4813.15,25736.012
49,001283.SZ,20221216,54.9,54.9,53.28,53.69,55.15,-1.46,-2.6473,6407.56,34460.056
50,001283.SZ,20221215,54.3,55.37,54.02,55.15,54.22,0.93,1.7152,4419.26,24276.889
51,001283.SZ,20221214,54.58,54.58,54.05,54.22,54.23,-0.01,-0.0184,3750.0,20358.073
52,001283.SZ,20221213,55.44,55.58,54.21,54.23,55.44,-1.21,-2.1825,5823.62,31880.312
53,001283.SZ,20221212,55.31,55.65,54.19,55.44,55.31,0.13,0.235,6226.43,34215.039
54,001283.SZ,20221209,55.96,56.24,55.25,55.31,55.86,-0.55,-0.9846,8648.76,48118.47
55,001283.SZ,20221208,57.57,57.57,55.47,55.86,57.22,-1.36,-2.3768,10393.71,58574.229
56,001283.SZ,20221207,57.2,57.96,56.76,57.22,57.29,-0.07,-0.1222,7199.0,41341.029
57,001283.SZ,20221206,57.99,57.99,56.92,57.29,58.07,-0.78,-1.3432,8960.12,51266.054
58,001283.SZ,20221205,58.9,58.94,57.72,58.07,58.88,-0.81,-1.3757,10358.0,60097.773
59,001283.SZ,20221202,58.17,59.2,57.71,58.88,58.2,0.68,1.1684,8055.44,47199.603
60,001283.SZ,20221201,58.25,59.15,58.04,58.2,57.65,0.55,0.954,11062.0,64671.35
61,001283.SZ,20221130,58.5,58.56,57.5,57.65,58.26,-0.61,-1.047,7716.0,44708.334
62,001283.SZ,20221129,58.58,59.17,57.62,58.26,58.87,-0.61,-1.0362,10833.95,63167.991
63,001283.SZ,20221128,59.28,60.1,58.03,58.87,59.93,-1.06,-1.7687,10972.0,64730.621
64,001283.SZ,20221125,61.99,62.94,59.8,59.93,62.37,-2.44,-3.9121,15484.2,94603.958
65,001283.SZ,20221124,60.18,63.7,60.11,62.37,59.73,2.64,4.4199,23965.2,149305.858
66,001283.SZ,20221123,60.45,61.3,57.98,59.73,60.8,-1.07,-1.7599,14531.0,86297.999
67,001283.SZ,20221122,60.6,62.78,60.0,60.8,61.3,-0.5,-0.8157,19328.95,118792.189
68,001283.SZ,20221121,58.31,61.8,57.31,61.3,58.42,2.88,4.9298,19896.41,120539.723
69,001283.SZ,20221118,59.0,60.28,58.2,58.42,59.29,-0.87,-1.4674,11437.98,67667.795
70,001283.SZ,20221117,57.88,59.9,57.78,59.29,58.37,0.92,1.5762,12358.5,72837.721
71,001283.SZ,20221116,58.68,59.8,58.08,58.37,58.7,-0.33,-0.5622,8253.0,48468.869
72,001283.SZ,20221115,56.86,58.75,56.86,58.7,57.22,1.48,2.5865,9644.44,56192.653
73,001283.SZ,20221114,57.42,57.86,56.0,57.22,57.52,-0.3,-0.5216,8985.0,51184.256
74,001283.SZ,20221111,59.54,59.88,57.43,57.52,57.91,-0.39,-0.6735,11245.18,65836.115
75,001283.SZ,20221110,59.52,60.76,57.76,57.91,60.15,-2.24,-3.724,15663.0,92161.487
76,001283.SZ,20221109,58.55,61.06,58.27,60.15,58.87,1.28,2.1743,15330.78,91917.783
77,001283.SZ,20221108,60.18,61.0,58.27,58.87,60.47,-1.6,-2.6459,15681.0,92846.915
78,001283.SZ,20221107,58.21,61.37,57.51,60.47,58.14,2.33,4.0076,24375.46,144801.437
79,001283.SZ,20221104,57.6,59.2,57.23,58.14,57.92,0.22,0.3798,17793.02,104063.945
80,001283.SZ,20221103,55.56,58.59,55.5,57.92,56.2,1.72,3.0605,16824.12,96600.191
81,001283.SZ,20221102,56.0,57.8,55.87,56.2,56.91,-0.71,-1.2476,19275.31,109326.758
82,001283.SZ,20221101,53.94,57.69,53.0,56.91,52.99,3.92,7.3976,26765.97,150065.429
83,001283.SZ,20221031,51.16,53.6,51.16,52.99,51.38,1.61,3.1335,12367.0,65106.448
84,001283.SZ,20221028,53.0,53.8,51.26,51.38,52.29,-0.91,-1.7403,15702.95,82198.214
85,001283.SZ,20221027,54.6,55.32,52.11,52.29,54.77,-2.48,-4.528,16101.83,86554.758
86,001283.SZ,20221026,53.5,55.0,53.42,54.77,53.34,1.43,2.6809,12294.04,66751.879
87,001283.SZ,20221025,54.0,54.19,52.6,53.34,54.67,-1.33,-2.4328,11050.04,58905.316
88,001283.SZ,20221024,54.41,55.97,54.1,54.67,54.24,0.43,0.7928,15723.93,86854.531
89,001283.SZ,20221021,55.1,55.55,53.98,54.24,54.72,-0.48,-0.8772,11921.14,65057.708
90,001283.SZ,20221020,55.88,56.32,54.22,54.72,56.81,-2.09,-3.6789,22989.75,126853.734
91,001283.SZ,20221019,56.49,59.3,56.0,56.81,57.04,-0.23,-0.4032,28996.05,167861.239
92,001283.SZ,20221018,53.78,57.78,53.36,57.04,53.78,3.26,6.0617,35235.14,195995.855
93,001283.SZ,20221017,52.14,54.0,51.8,53.78,52.24,1.54,2.9479,17725.58,94411.796
94,001283.SZ,20221014,52.2,52.8,51.98,52.24,51.8,0.44,0.8494,15391.04,80641.332
95,001283.SZ,20221013,51.62,52.84,51.58,51.8,52.2,-0.4,-0.7663,15146.6,79110.634
96,001283.SZ,20221012,50.58,52.2,49.92,52.2,50.75,1.45,2.8571,16655.35,85109.431
97,001283.SZ,20221011,50.88,51.53,50.51,50.75,50.53,0.22,0.4354,12566.6,63974.639
98,001283.SZ,20221010,51.9,52.79,50.33,50.53,52.02,-1.49,-2.8643,15158.38,77858.993
99,001283.SZ,20220930,54.46,54.46,52.0,52.02,54.28,-2.26,-4.1636,19932.78,105370.12
100,001283.SZ,20220929,56.68,56.97,53.52,54.28,56.05,-1.77,-3.1579,27070.03,149449.068
101,001283.SZ,20220928,60.31,60.81,56.02,56.05,60.29,-4.24,-7.0327,27606.71,160128.97
102,001283.SZ,20220927,60.59,62.1,59.27,60.29,60.59,-0.3,-0.4951,20983.35,126706.046
103,001283.SZ,20220926,61.8,63.38,60.59,60.59,62.69,-2.1,-3.3498,17505.42,108338.708
104,001283.SZ,20220923,65.69,66.37,62.45,62.69,66.28,-3.59,-5.4164,23890.62,153219.048
105,001283.SZ,20220922,63.88,66.72,63.7,66.28,64.6,1.68,2.6006,24646.7,161416.927
106,001283.SZ,20220921,63.0,65.97,62.1,64.6,63.81,0.79,1.2381,22726.93,146276.676
107,001283.SZ,20220920,63.4,64.68,63.2,63.81,63.01,0.8,1.2696,17271.94,110515.66
108,001283.SZ,20220919,62.99,64.57,62.82,63.01,64.1,-1.09,-1.7005,15512.05,98354.808
109,001283.SZ,20220916,65.49,65.5,63.2,64.1,66.68,-2.58,-3.8692,22783.66,146966.205
110,001283.SZ,20220915,66.9,68.96,65.37,66.68,66.97,-0.29,-0.433,31892.5,214492.959
111,001283.SZ,20220914,64.49,67.55,64.3,66.97,66.23,0.74,1.1173,33189.89,219836.5
112,001283.SZ,20220913,66.91,67.88,65.76,66.23,68.66,-2.43,-3.5392,29366.82,195672.842
113,001283.SZ,20220909,66.01,69.2,64.31,68.66,66.42,2.24,3.3725,49938.49,332530.389
114,001283.SZ,20220908,70.73,70.88,66.31,66.42,71.46,-5.04,-7.0529,56984.65,388635.723
115,001283.SZ,20220907,75.1,76.0,71.46,71.46,79.4,-7.94,-10.0,73161.95,537354.136
116,001283.SZ,20220906,82.67,82.67,75.57,79.4,75.15,4.25,5.6554,108052.65,870589.0
117,001283.SZ,20220905,62.63,75.15,62.63,75.15,52.19,22.96,43.9931,7414.19,55357.414
