,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600387.SH,20220118,6.36,6.37,6.12,6.19,6.39,-0.2,-3.1299,62085.4,38697.744
270,600387.SH,20220117,6.38,6.51,6.34,6.39,6.5,-0.11,-1.6923,47332.0,30256.278
271,600387.SH,20220114,6.66,6.68,6.44,6.5,6.68,-0.18,-2.6946,58642.0,38273.696
272,600387.SH,20220113,6.67,6.84,6.66,6.68,6.68,0.0,0.0,38728.01,26055.298
273,600387.SH,20220112,6.72,6.73,6.58,6.68,6.7,-0.02,-0.2985,49739.0,33085.594
274,600387.SH,20220111,6.93,6.99,6.62,6.7,6.97,-0.27,-3.8737,130578.66,87554.938
275,600387.SH,20220110,7.0,7.09,6.91,6.97,7.1,-0.13,-1.831,60726.0,42268.766
276,600387.SH,20220107,6.88,7.26,6.8,7.1,6.91,0.19,2.7496,122776.5,86502.738
277,600387.SH,20220106,7.06,7.12,6.81,6.91,7.02,-0.11,-1.567,93361.27,65198.998
278,600387.SH,20220105,6.96,7.19,6.92,7.02,6.96,0.06,0.8621,70952.0,49943.84
279,600387.SH,20220104,7.24,7.25,6.91,6.96,7.24,-0.28,-3.8674,105895.71,74620.445
280,600387.SH,20211231,7.3,7.59,7.22,7.24,7.38,-0.14,-1.897,88998.0,65444.054
281,600387.SH,20211230,7.1,7.41,6.82,7.38,7.08,0.3,4.2373,114067.25,82385.143
282,600387.SH,20211229,7.1,7.27,7.0,7.08,6.99,0.09,1.2876,86513.0,61690.455
283,600387.SH,20211228,7.19,7.33,6.99,6.99,7.36,-0.37,-5.0272,214064.07,150753.982
284,600387.SH,20211227,7.65,7.88,7.36,7.36,7.75,-0.39,-5.0323,141905.96,106215.719
285,600387.SH,20211224,7.21,7.75,7.08,7.75,7.38,0.37,5.0136,183119.13,137628.064
286,600387.SH,20211223,7.41,7.55,7.19,7.38,7.19,0.19,2.6426,447126.33,332390.83
287,600387.SH,20211222,7.19,7.19,7.19,7.19,6.85,0.34,4.9635,6430.0,4623.17
288,600387.SH,20211221,6.85,6.85,6.85,6.85,6.52,0.33,5.0613,9149.8,6267.613
289,600387.SH,20211220,5.9,6.52,5.9,6.52,6.21,0.31,4.9919,262831.17,165453.018
290,600387.SH,20211217,6.64,6.66,6.21,6.21,6.54,-0.33,-5.0459,111089.0,70541.685
291,600387.SH,20211216,6.16,6.54,6.11,6.54,6.23,0.31,4.9759,109952.78,70932.095
292,600387.SH,20211215,6.33,6.49,6.18,6.23,6.18,0.05,0.8091,135793.01,86333.498
293,600387.SH,20211214,5.85,6.18,5.85,6.18,5.89,0.29,4.9236,97188.44,59370.034
294,600387.SH,20211213,5.6,5.89,5.6,5.89,5.61,0.28,4.9911,80646.94,46844.986
295,600387.SH,20211210,5.55,5.65,5.51,5.61,5.52,0.09,1.6304,26172.4,14663.225
296,600387.SH,20211209,5.72,5.72,5.5,5.52,5.68,-0.16,-2.8169,36042.01,20150.45
297,600387.SH,20211208,5.91,5.91,5.65,5.68,5.87,-0.19,-3.2368,52072.01,29938.87
298,600387.SH,20211207,5.83,5.98,5.68,5.87,5.83,0.04,0.6861,86820.25,50544.089
299,600387.SH,20211206,5.99,5.99,5.75,5.83,5.91,-0.08,-1.3536,62489.01,36528.707
300,600387.SH,20211203,6.01,6.13,5.88,5.91,5.86,0.05,0.8532,88779.98,53294.526
301,600387.SH,20211202,5.86,6.01,5.82,5.86,5.81,0.05,0.8606,67779.65,40160.128
302,600387.SH,20211201,5.88,5.95,5.74,5.81,5.91,-0.1,-1.692,77136.48,44851.672
303,600387.SH,20211130,5.84,5.96,5.8,5.91,5.76,0.15,2.6042,86571.5,51043.905
304,600387.SH,20211129,5.6,5.8,5.44,5.76,5.52,0.24,4.3478,91826.0,52040.323
305,600387.SH,20211126,5.47,5.58,5.44,5.52,5.45,0.07,1.2844,28941.0,15889.742
306,600387.SH,20211125,5.41,5.66,5.4,5.45,5.48,-0.03,-0.5474,50450.0,27858.014
307,600387.SH,20211124,5.36,5.67,5.36,5.48,5.4,0.08,1.4815,75240.0,41789.523
308,600387.SH,20211123,5.29,5.49,5.27,5.4,5.23,0.17,3.2505,90506.0,49230.118
309,600387.SH,20211122,5.22,5.32,5.18,5.23,5.23,0.0,0.0,39297.58,20583.23
310,600387.SH,20211119,5.07,5.26,4.97,5.23,5.01,0.22,4.3912,72945.3,37860.677
311,600387.SH,20211118,4.92,5.04,4.92,5.01,4.95,0.06,1.2121,28364.52,14186.607
312,600387.SH,20211117,4.9,4.97,4.9,4.95,4.91,0.04,0.8147,22133.11,10936.473
313,600387.SH,20211116,4.86,4.94,4.85,4.91,4.86,0.05,1.0288,19804.01,9675.39
314,600387.SH,20211115,4.85,4.87,4.84,4.86,4.86,0.0,0.0,15216.0,7384.732
315,600387.SH,20211112,4.86,4.87,4.84,4.86,4.85,0.01,0.2062,14141.95,6865.129
316,600387.SH,20211111,4.83,4.87,4.83,4.85,4.85,0.0,0.0,17424.04,8463.693
317,600387.SH,20211110,4.9,4.91,4.82,4.85,4.87,-0.02,-0.4107,21581.12,10469.631
318,600387.SH,20211109,4.87,4.9,4.85,4.87,4.87,0.0,0.0,14232.0,6924.598
319,600387.SH,20211108,4.94,4.96,4.84,4.87,4.86,0.01,0.2058,13191.0,6435.166
320,600387.SH,20211105,4.87,4.9,4.82,4.86,4.88,-0.02,-0.4098,15819.93,7685.14
321,600387.SH,20211104,4.8,4.94,4.76,4.88,4.8,0.08,1.6667,16565.41,8069.828
322,600387.SH,20211103,4.69,4.82,4.68,4.8,4.7,0.1,2.1277,17392.41,8273.556
323,600387.SH,20211102,4.75,4.84,4.66,4.7,4.81,-0.11,-2.2869,20768.0,9846.56
324,600387.SH,20211101,4.72,4.86,4.69,4.81,4.79,0.02,0.4175,20080.01,9622.687
325,600387.SH,20211029,4.63,4.84,4.63,4.79,4.62,0.17,3.6797,27999.19,13320.714
326,600387.SH,20211028,4.82,4.84,4.6,4.62,4.82,-0.2,-4.1494,38034.19,17753.032
327,600387.SH,20211027,4.88,4.92,4.78,4.82,4.88,-0.06,-1.2295,25472.22,12353.18
328,600387.SH,20211026,4.98,5.0,4.87,4.88,4.98,-0.1,-2.008,26810.22,13179.384
329,600387.SH,20211025,4.97,5.07,4.97,4.98,4.98,0.0,0.0,21133.26,10585.26
330,600387.SH,20211022,5.06,5.09,4.98,4.98,5.07,-0.09,-1.7751,24420.0,12274.333
331,600387.SH,20211021,5.08,5.16,5.05,5.07,5.08,-0.01,-0.1969,20882.0,10654.647
332,600387.SH,20211020,5.11,5.14,5.02,5.08,5.14,-0.06,-1.1673,25596.0,12981.95
333,600387.SH,20211019,5.13,5.24,5.1,5.14,5.19,-0.05,-0.9634,23599.69,12175.74
334,600387.SH,20211018,5.15,5.24,5.1,5.19,5.13,0.06,1.1696,24033.0,12419.429
335,600387.SH,20211015,5.13,5.17,5.09,5.13,5.14,-0.01,-0.1946,20976.0,10765.083
336,600387.SH,20211014,5.24,5.25,5.0,5.14,5.24,-0.1,-1.9084,34143.76,17553.801
337,600387.SH,20211013,5.53,5.54,5.24,5.24,5.52,-0.28,-5.0725,68836.05,36656.977
338,600387.SH,20211012,5.55,5.65,5.48,5.52,5.56,-0.04,-0.7194,34600.98,19243.438
339,600387.SH,20211011,5.59,5.64,5.44,5.56,5.56,0.0,0.0,40816.08,22555.362
340,600387.SH,20211008,5.42,5.63,5.41,5.56,5.36,0.2,3.7313,58364.02,32441.158
341,600387.SH,20210930,5.46,5.47,5.26,5.36,5.42,-0.06,-1.107,39137.85,20892.344
342,600387.SH,20210929,5.6,5.66,5.42,5.42,5.71,-0.29,-5.0788,69129.5,38286.795
343,600387.SH,20210928,5.45,5.71,5.43,5.71,5.44,0.27,4.9632,82660.34,46423.48
344,600387.SH,20210927,5.49,5.61,5.43,5.44,5.46,-0.02,-0.3663,53917.92,29707.532
345,600387.SH,20210924,5.45,5.52,5.3,5.46,5.43,0.03,0.5525,50445.75,27281.184
346,600387.SH,20210923,5.36,5.5,5.36,5.43,5.33,0.1,1.8762,36191.1,19695.2
347,600387.SH,20210922,5.29,5.39,5.2,5.33,5.36,-0.03,-0.5597,35589.96,18847.571
348,600387.SH,20210917,5.43,5.48,5.27,5.36,5.39,-0.03,-0.5566,26680.25,14383.5
349,600387.SH,20210916,5.39,5.5,5.34,5.39,5.39,0.0,0.0,41882.1,22708.155
350,600387.SH,20210915,5.28,5.42,5.22,5.39,5.28,0.11,2.0833,40193.75,21457.967
351,600387.SH,20210914,5.48,5.52,5.27,5.28,5.46,-0.18,-3.2967,44408.75,23932.471
352,600387.SH,20210913,5.35,5.5,5.35,5.46,5.38,0.08,1.487,36633.28,19926.111
353,600387.SH,20210910,5.32,5.52,5.32,5.38,5.43,-0.05,-0.9208,70634.0,38292.328
354,600387.SH,20210909,5.15,5.44,5.09,5.43,5.18,0.25,4.8263,98829.88,52794.129
355,600387.SH,20210908,5.12,5.22,5.12,5.18,5.17,0.01,0.1934,21417.75,11073.855
356,600387.SH,20210907,5.1,5.24,5.08,5.17,5.12,0.05,0.9766,30636.19,15842.106
357,600387.SH,20210906,5.06,5.14,5.06,5.12,5.11,0.01,0.1957,32102.0,16339.579
358,600387.SH,20210903,5.29,5.33,5.08,5.11,5.17,-0.06,-1.1605,39010.07,20068.721
359,600387.SH,20210902,5.06,5.2,4.93,5.17,5.12,0.05,0.9766,62408.5,31609.917
360,600387.SH,20210901,5.11,5.29,5.08,5.12,5.04,0.08,1.5873,119253.44,62353.458
361,600387.SH,20210831,4.81,5.06,4.74,5.04,4.82,0.22,4.5643,69850.77,34421.599
362,600387.SH,20210830,4.79,4.83,4.78,4.82,4.81,0.01,0.2079,15480.93,7447.097
363,600387.SH,20210827,4.86,4.86,4.76,4.81,4.85,-0.04,-0.8247,19390.6,9315.609
364,600387.SH,20210826,4.85,4.88,4.83,4.85,4.85,0.0,0.0,10976.48,5324.339
365,600387.SH,20210825,4.81,4.92,4.76,4.85,4.8,0.05,1.0417,20864.49,10097.642
366,600387.SH,20210824,4.77,4.87,4.77,4.8,4.86,-0.06,-1.2346,18498.0,8881.69
367,600387.SH,20210823,4.87,4.91,4.82,4.86,4.86,0.0,0.0,25145.49,12206.868
368,600387.SH,20210820,4.92,4.92,4.84,4.86,4.89,-0.03,-0.6135,16369.02,7955.627
369,600387.SH,20210819,4.88,4.96,4.85,4.89,4.88,0.01,0.2049,21577.68,10587.912
370,600387.SH,20210818,4.85,4.94,4.85,4.88,4.88,0.0,0.0,20928.68,10212.244
371,600387.SH,20210817,4.92,4.98,4.85,4.88,4.9,-0.02,-0.4082,30915.66,15222.975
372,600387.SH,20210816,4.77,4.9,4.75,4.9,4.77,0.13,2.7254,25693.68,12396.404
373,600387.SH,20210813,4.82,4.85,4.76,4.77,4.84,-0.07,-1.4463,23497.0,11250.913
374,600387.SH,20210812,4.72,4.86,4.68,4.84,4.71,0.13,2.7601,21441.83,10222.329
375,600387.SH,20210811,4.71,4.73,4.67,4.71,4.71,0.0,0.0,21255.51,9993.641
376,600387.SH,20210810,4.67,4.72,4.65,4.71,4.65,0.06,1.2903,20599.32,9640.215
377,600387.SH,20210809,4.6,4.68,4.58,4.65,4.61,0.04,0.8677,17315.0,8020.152
378,600387.SH,20210806,4.64,4.68,4.6,4.61,4.61,0.0,0.0,16983.28,7859.935
379,600387.SH,20210805,4.76,4.76,4.59,4.61,4.77,-0.16,-3.3543,28490.98,13258.749
380,600387.SH,20210804,4.82,4.83,4.74,4.77,4.82,-0.05,-1.0373,25541.48,12224.488
381,600387.SH,20210803,4.83,4.88,4.8,4.82,4.85,-0.03,-0.6186,14704.0,7115.09
382,600387.SH,20210802,4.84,4.88,4.8,4.85,4.81,0.04,0.8316,21386.74,10337.596
383,600387.SH,20210730,4.73,4.82,4.7,4.81,4.73,0.08,1.6913,15460.01,7357.678
384,600387.SH,20210729,4.81,4.82,4.69,4.73,4.75,-0.02,-0.4211,21771.01,10346.572
385,600387.SH,20210728,4.82,4.85,4.64,4.75,4.82,-0.07,-1.4523,24000.52,11412.847
386,600387.SH,20210727,4.73,4.96,4.72,4.82,4.73,0.09,1.9027,35420.27,17161.402
387,600387.SH,20210726,4.87,4.88,4.68,4.73,4.88,-0.15,-3.0738,36710.6,17442.006
388,600387.SH,20210723,4.9,4.93,4.73,4.88,4.9,-0.02,-0.4082,36699.89,17692.098
389,600387.SH,20210722,4.98,5.02,4.88,4.9,4.99,-0.09,-1.8036,28474.61,14021.245
390,600387.SH,20210721,4.91,5.04,4.91,4.99,4.92,0.07,1.4228,24529.87,12159.625
391,600387.SH,20210720,4.85,4.95,4.85,4.92,4.91,0.01,0.2037,21441.78,10533.086
392,600387.SH,20210719,5.08,5.1,4.86,4.91,5.11,-0.2,-3.9139,46811.55,23154.445
393,600387.SH,20210716,5.01,5.18,4.96,5.11,5.01,0.1,1.996,40597.07,20663.474
394,600387.SH,20210715,5.21,5.28,4.95,5.01,5.2,-0.19,-3.6538,70136.0,35555.038
395,600387.SH,20210714,5.23,5.3,5.14,5.2,5.23,-0.03,-0.5736,46988.75,24510.904
396,600387.SH,20210713,5.09,5.35,5.09,5.23,5.17,0.06,1.1605,88702.68,45996.513
397,600387.SH,20210712,4.96,5.22,4.91,5.17,4.97,0.2,4.0241,97052.1,50047.84
398,600387.SH,20210709,4.82,5.04,4.74,4.97,4.81,0.16,3.3264,73863.06,36531.801
399,600387.SH,20210708,4.74,4.85,4.72,4.81,4.79,0.02,0.4175,50923.36,24385.492
400,600387.SH,20210707,4.85,4.95,4.74,4.79,4.87,-0.08,-1.6427,85340.26,41207.398
401,600387.SH,20210706,4.64,4.9,4.63,4.87,4.67,0.2,4.2827,103614.13,49471.105
402,600387.SH,20210705,4.47,4.73,4.47,4.67,4.5,0.17,3.7778,99417.3,46429.643
403,600387.SH,20210702,4.45,4.53,4.43,4.5,4.45,0.05,1.1236,32225.1,14431.096
404,600387.SH,20210701,4.53,4.56,4.42,4.45,4.51,-0.06,-1.3304,25605.32,11452.554
405,600387.SH,20210630,4.65,4.65,4.54,4.56,4.62,-0.06,-1.2987,29175.0,13347.118
406,600387.SH,20210629,4.55,4.65,4.54,4.62,4.56,0.06,1.3158,35521.71,16352.639
407,600387.SH,20210628,4.69,4.75,4.55,4.56,4.68,-0.12,-2.5641,45565.3,21149.28
408,600387.SH,20210625,4.65,4.85,4.63,4.68,4.67,0.01,0.2141,70922.68,33434.244
409,600387.SH,20210624,4.53,4.75,4.5,4.67,4.53,0.14,3.0905,71122.0,33027.322
410,600387.SH,20210623,4.49,4.53,4.44,4.53,4.45,0.08,1.7978,39546.85,17760.522
411,600387.SH,20210622,4.37,4.47,4.37,4.45,4.37,0.08,1.8307,37831.09,16804.823
412,600387.SH,20210621,4.35,4.38,4.3,4.37,4.34,0.03,0.6912,34773.05,15128.713
413,600387.SH,20210618,4.45,4.45,4.34,4.34,4.46,-0.12,-2.6906,47346.0,20700.897
414,600387.SH,20210617,4.48,4.52,4.44,4.46,4.49,-0.03,-0.6682,19980.05,8931.784
415,600387.SH,20210616,4.45,4.53,4.45,4.49,4.45,0.04,0.8989,21283.95,9559.436
416,600387.SH,20210615,4.53,4.55,4.45,4.45,4.57,-0.12,-2.6258,34269.0,15337.085
417,600387.SH,20210611,4.58,4.64,4.53,4.57,4.6,-0.03,-0.6522,41032.0,18829.182
418,600387.SH,20210610,4.67,4.7,4.59,4.6,4.73,-0.13,-2.7484,59376.31,27551.385
419,600387.SH,20210609,4.49,4.74,4.45,4.73,4.6,0.13,2.8261,90544.32,41717.9
420,600387.SH,20210608,4.51,4.72,4.48,4.6,4.52,0.08,1.7699,60958.48,27998.713
421,600387.SH,20210607,4.47,4.56,4.45,4.52,4.51,0.01,0.2217,39593.0,17847.018
422,600387.SH,20210604,4.55,4.61,4.48,4.51,4.55,-0.04,-0.8791,43559.31,19745.972
423,600387.SH,20210603,4.45,4.64,4.41,4.55,4.42,0.13,2.9412,55779.0,25326.714
424,600387.SH,20210602,4.44,4.48,4.39,4.42,4.42,0.0,0.0,37756.33,16800.316
425,600387.SH,20210601,4.36,4.44,4.35,4.42,4.42,0.0,0.0,29182.52,12814.56
426,600387.SH,20210531,4.46,4.48,4.36,4.42,4.5,-0.08,-1.7778,44204.23,19528.629
427,600387.SH,20210528,4.32,4.53,4.32,4.5,4.32,0.18,4.1667,65283.64,28911.799
428,600387.SH,20210527,4.3,4.34,4.29,4.32,4.3,0.02,0.4651,24868.99,10752.385
429,600387.SH,20210526,4.31,4.34,4.25,4.3,4.31,-0.01,-0.232,30780.1,13205.805
430,600387.SH,20210525,4.31,4.35,4.24,4.31,4.36,-0.05,-1.1468,39316.59,16880.01
431,600387.SH,20210524,4.22,4.39,4.22,4.36,4.27,0.09,2.1077,52615.5,22742.53
432,600387.SH,20210521,4.2,4.28,4.12,4.27,4.18,0.09,2.1531,47006.32,19846.643
433,600387.SH,20210520,4.21,4.3,4.18,4.18,4.23,-0.05,-1.182,36505.02,15403.982
434,600387.SH,20210519,4.19,4.38,4.16,4.23,4.2,0.03,0.7143,47491.0,20133.235
435,600387.SH,20210518,4.17,4.25,4.11,4.2,4.23,-0.03,-0.7092,55194.3,23086.978
436,600387.SH,20210517,4.4,4.42,4.23,4.23,4.45,-0.22,-4.9438,73807.62,31446.547
437,600387.SH,20210514,4.46,4.49,4.44,4.45,4.46,-0.01,-0.2242,47374.17,21123.288
438,600387.SH,20210513,4.42,4.53,4.4,4.46,4.47,-0.01,-0.2237,72652.28,32483.381
439,600387.SH,20210512,4.43,4.5,4.37,4.47,4.6,-0.13,-2.8261,184540.39,81676.91
440,600387.SH,20210511,4.6,4.6,4.6,4.6,4.84,-0.24,-4.9587,26003.0,11961.38
441,600387.SH,20210510,4.84,4.84,4.84,4.84,5.09,-0.25,-4.9116,5838.0,2825.592
442,600387.SH,20210507,5.09,5.09,5.09,5.09,5.36,-0.27,-5.0373,3145.0,1600.805
443,600387.SH,20210506,5.36,5.36,5.36,5.36,5.64,-0.28,-4.9645,346.0,185.456
444,600387.SH,20210429,5.56,5.72,5.54,5.64,5.55,0.09,1.6216,28423.31,16023.725
445,600387.SH,20210428,5.61,5.61,5.51,5.55,5.5,0.05,0.9091,29089.47,16143.37
446,600387.SH,20210427,5.66,5.66,5.46,5.5,5.67,-0.17,-2.9982,74879.5,41236.047
447,600387.SH,20210426,5.65,5.75,5.65,5.67,5.7,-0.03,-0.5263,35997.0,20536.234
448,600387.SH,20210423,5.8,5.82,5.67,5.7,5.8,-0.1,-1.7241,32731.67,18707.191
449,600387.SH,20210422,5.9,5.95,5.79,5.8,5.9,-0.1,-1.6949,35158.11,20539.502
450,600387.SH,20210421,5.86,5.93,5.79,5.9,5.86,0.04,0.6826,30246.45,17752.754
451,600387.SH,20210420,5.85,5.92,5.84,5.86,5.9,-0.04,-0.678,35386.0,20775.222
452,600387.SH,20210419,5.98,6.0,5.83,5.9,5.91,-0.01,-0.1692,48213.0,28411.241
453,600387.SH,20210416,5.8,6.05,5.66,5.91,5.77,0.14,2.4263,90063.93,53345.863
454,600387.SH,20210415,6.08,6.08,5.76,5.77,6.18,-0.41,-6.6343,100593.41,58909.534
455,600387.SH,20210414,5.98,6.57,5.96,6.18,5.97,0.21,3.5176,122601.74,76800.881
456,600387.SH,20210413,6.1,6.15,5.94,5.97,6.11,-0.14,-2.2913,30769.44,18490.294
457,600387.SH,20210412,6.12,6.16,6.07,6.11,6.13,-0.02,-0.3263,22058.8,13481.888
458,600387.SH,20210409,6.09,6.17,6.03,6.13,6.1,0.03,0.4918,21983.43,13434.138
459,600387.SH,20210408,6.23,6.3,6.1,6.1,6.23,-0.13,-2.0867,37609.61,23193.169
460,600387.SH,20210407,6.16,6.31,6.16,6.23,6.19,0.04,0.6462,44553.02,27842.514
461,600387.SH,20210406,6.18,6.27,6.12,6.19,6.2,-0.01,-0.1613,37136.74,22979.447
462,600387.SH,20210402,6.27,6.33,6.11,6.2,6.3,-0.1,-1.5873,61573.27,37998.047
463,600387.SH,20210401,6.28,6.33,6.22,6.3,6.43,-0.13,-2.0218,76071.71,47662.534
464,600387.SH,20210331,6.3,6.6,6.15,6.43,6.46,-0.03,-0.4644,119926.45,77018.156
465,600387.SH,20210330,6.64,6.85,6.39,6.46,6.39,0.07,1.0955,232706.43,153281.797
466,600387.SH,20210329,5.95,6.39,5.81,6.39,5.81,0.58,9.9828,77891.32,48835.14
467,600387.SH,20210326,5.82,5.89,5.76,5.81,5.79,0.02,0.3454,21071.0,12295.582
468,600387.SH,20210325,5.79,5.91,5.77,5.79,5.77,0.02,0.3466,26306.63,15300.771
469,600387.SH,20210324,5.95,5.95,5.76,5.77,5.92,-0.15,-2.5338,27050.94,15776.209
470,600387.SH,20210323,6.07,6.07,5.89,5.92,6.03,-0.11,-1.8242,18931.58,11264.067
471,600387.SH,20210322,6.09,6.09,6.01,6.03,6.03,0.0,0.0,18469.64,11172.693
472,600387.SH,20210319,6.12,6.15,6.0,6.03,6.07,-0.04,-0.659,16427.0,9966.705
473,600387.SH,20210318,6.11,6.15,6.04,6.07,6.11,-0.04,-0.6547,20790.71,12649.378
474,600387.SH,20210317,6.11,6.19,6.1,6.11,6.17,-0.06,-0.9724,18442.0,11310.757
475,600387.SH,20210316,6.25,6.25,6.11,6.17,6.18,-0.01,-0.1618,14607.93,9004.268
476,600387.SH,20210315,6.15,6.26,6.12,6.18,6.17,0.01,0.1621,19261.01,11943.203
477,600387.SH,20210312,6.1,6.22,6.05,6.17,6.1,0.07,1.1475,18592.0,11433.886
478,600387.SH,20210311,6.03,6.13,5.98,6.1,6.03,0.07,1.1609,19744.37,11988.062
479,600387.SH,20210310,6.15,6.25,6.03,6.03,6.14,-0.11,-1.7915,24237.0,14721.994
480,600387.SH,20210309,6.23,6.29,6.0,6.14,6.25,-0.11,-1.76,45974.95,28326.134
481,600387.SH,20210308,6.28,6.39,6.24,6.25,6.2,0.05,0.8065,44676.88,28175.646
482,600387.SH,20210305,6.16,6.38,6.15,6.2,6.14,0.06,0.9772,43114.34,26967.513
483,600387.SH,20210304,6.05,6.23,6.04,6.14,6.04,0.1,1.6556,46805.91,28841.707
484,600387.SH,20210303,5.99,6.06,5.95,6.04,6.0,0.04,0.6667,24482.3,14727.914
485,600387.SH,20210302,6.07,6.11,5.95,6.0,6.07,-0.07,-1.1532,21404.9,12877.061
486,600387.SH,20210301,5.91,6.12,5.89,6.07,5.93,0.14,2.3609,27300.88,16436.665
487,600387.SH,20210226,5.91,5.97,5.86,5.93,5.96,-0.03,-0.5034,23032.79,13612.012
488,600387.SH,20210225,6.06,6.09,5.94,5.96,5.99,-0.03,-0.5008,27414.92,16418.619
489,600387.SH,20210224,5.96,6.09,5.92,5.99,5.98,0.01,0.1672,38080.35,22852.401
490,600387.SH,20210223,5.92,6.08,5.88,5.98,5.92,0.06,1.0135,47028.3,28168.22
491,600387.SH,20210222,5.77,6.11,5.77,5.92,5.76,0.16,2.7778,55629.6,33120.64
492,600387.SH,20210219,5.5,5.79,5.48,5.76,5.54,0.22,3.9711,45912.77,26003.778
493,600387.SH,20210218,5.57,5.69,5.47,5.54,5.37,0.17,3.1657,38892.24,21570.187
494,600387.SH,20210210,5.2,5.4,5.18,5.37,5.18,0.19,3.668,29819.81,15780.926
495,600387.SH,20210209,5.1,5.24,5.1,5.18,5.14,0.04,0.7782,23692.42,12307.168
496,600387.SH,20210208,5.18,5.26,5.08,5.14,5.14,0.0,0.0,27823.04,14392.758
497,600387.SH,20210205,5.2,5.33,5.14,5.14,5.22,-0.08,-1.5326,39274.0,20599.367
498,600387.SH,20210204,5.41,5.43,5.17,5.22,5.36,-0.14,-2.6119,45093.73,23656.492
499,600387.SH,20210203,5.68,5.68,5.35,5.36,5.62,-0.26,-4.6263,53881.31,29480.656
500,600387.SH,20210202,6.09,6.11,5.51,5.62,6.12,-0.5,-8.1699,114440.12,65491.904
501,600387.SH,20210201,6.07,6.25,5.98,6.12,6.07,0.05,0.8237,51002.54,31442.521
502,600387.SH,20210129,6.08,6.09,6.01,6.07,6.02,0.05,0.8306,19668.16,11886.09
503,600387.SH,20210128,6.08,6.22,6.01,6.02,6.07,-0.05,-0.8237,31622.57,19312.074
504,600387.SH,20210127,5.96,6.11,5.95,6.07,5.96,0.11,1.8456,22616.88,13622.954
505,600387.SH,20210126,6.03,6.03,5.95,5.96,5.98,-0.02,-0.3344,11380.74,6816.707
506,600387.SH,20210125,6.1,6.1,5.98,5.98,6.1,-0.12,-1.9672,23364.98,14052.876
507,600387.SH,20210122,6.17,6.2,6.06,6.1,6.18,-0.08,-1.2945,35324.85,21557.405
508,600387.SH,20210121,6.23,6.25,6.17,6.18,6.23,-0.05,-0.8026,28281.02,17524.445
509,600387.SH,20210120,6.19,6.25,6.09,6.23,6.18,0.05,0.8091,26409.12,16266.327
510,600387.SH,20210119,6.24,6.24,6.17,6.18,6.18,0.0,0.0,13775.9,8544.26
511,600387.SH,20210118,6.2,6.26,6.16,6.18,6.2,-0.02,-0.3226,15335.2,9505.855
512,600387.SH,20210115,6.18,6.26,6.14,6.2,6.18,0.02,0.3236,17410.31,10804.329
513,600387.SH,20210114,6.01,6.23,6.0,6.18,6.04,0.14,2.3179,28970.22,17791.252
514,600387.SH,20210113,6.1,6.15,6.02,6.04,6.15,-0.11,-1.7886,16543.71,10048.186
515,600387.SH,20210112,5.95,6.17,5.95,6.15,5.97,0.18,3.0151,36912.1,22311.844
516,600387.SH,20210111,6.16,6.21,5.97,5.97,6.14,-0.17,-2.7687,27287.0,16583.6
517,600387.SH,20210108,6.04,6.21,5.98,6.14,6.11,0.03,0.491,27455.59,16822.838
518,600387.SH,20210107,6.19,6.22,5.93,6.11,6.2,-0.09,-1.4516,56863.25,34520.535
519,600387.SH,20210106,6.19,6.34,6.19,6.2,6.19,0.01,0.1616,35261.33,22014.062
520,600387.SH,20210105,6.28,6.31,6.17,6.19,6.3,-0.11,-1.746,39727.42,24716.517
521,600387.SH,20210104,6.29,6.35,6.23,6.3,6.3,0.0,0.0,38265.77,24115.339
522,600387.SH,20201231,6.3,6.36,6.28,6.3,6.3,0.0,0.0,33819.97,21322.982
523,600387.SH,20201230,6.31,6.38,6.28,6.3,6.32,-0.02,-0.3165,19700.96,12448.999
524,600387.SH,20201229,6.31,6.38,6.26,6.32,6.3,0.02,0.3175,21631.59,13675.949
525,600387.SH,20201228,6.48,6.5,6.3,6.3,6.49,-0.19,-2.9276,29077.7,18486.7
526,600387.SH,20201225,6.55,6.64,6.48,6.49,6.54,-0.05,-0.7645,32325.74,21171.77
527,600387.SH,20201224,6.52,6.58,6.47,6.54,6.49,0.05,0.7704,25130.68,16423.713
528,600387.SH,20201223,6.41,6.53,6.41,6.49,6.4,0.09,1.4063,21705.84,14032.117
529,600387.SH,20201222,6.51,6.51,6.4,6.4,6.54,-0.14,-2.1407,21252.0,13729.491
530,600387.SH,20201221,6.44,6.58,6.38,6.54,6.41,0.13,2.0281,25940.19,16796.931
531,600387.SH,20201218,6.4,6.46,6.38,6.41,6.4,0.01,0.1563,24343.06,15594.758
532,600387.SH,20201217,6.32,6.42,6.24,6.4,6.32,0.08,1.2658,20157.08,12779.13
533,600387.SH,20201216,6.39,6.42,6.29,6.32,6.39,-0.07,-1.0955,16794.24,10639.707
534,600387.SH,20201215,6.41,6.42,6.35,6.39,6.43,-0.04,-0.6221,8986.0,5732.204
535,600387.SH,20201214,6.48,6.48,6.35,6.43,6.41,0.02,0.312,12828.01,8204.193
536,600387.SH,20201211,6.54,6.58,6.37,6.41,6.49,-0.08,-1.2327,23373.98,15031.617
537,600387.SH,20201210,6.45,6.53,6.45,6.49,6.47,0.02,0.3091,10735.58,6967.718
