,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688819.SH,20220120,42.0,42.19,41.02,41.09,41.97,-0.88,-2.0967,18720.55,77392.943
269,688819.SH,20220119,42.23,42.23,41.61,41.97,42.29,-0.32,-0.7567,12240.59,51315.769
270,688819.SH,20220118,41.68,42.72,41.35,42.29,41.42,0.87,2.1004,31648.33,133684.25
271,688819.SH,20220117,41.39,41.68,41.0,41.42,41.47,-0.05,-0.1206,17565.17,72584.812
272,688819.SH,20220114,41.85,41.97,41.05,41.47,41.76,-0.29,-0.6944,18942.52,78627.606
273,688819.SH,20220113,42.26,42.38,41.66,41.76,42.25,-0.49,-1.1598,15504.61,64932.981
274,688819.SH,20220112,42.1,42.33,42.0,42.25,41.98,0.27,0.6432,12987.76,54812.759
275,688819.SH,20220111,42.2,42.4,41.7,41.98,42.19,-0.21,-0.4977,15224.08,63992.887
276,688819.SH,20220110,41.9,42.35,41.62,42.19,41.91,0.28,0.6681,14351.03,60336.167
277,688819.SH,20220107,41.99,42.16,41.64,41.91,41.85,0.06,0.1434,18172.5,76071.216
278,688819.SH,20220106,41.79,42.05,41.5,41.85,41.65,0.2,0.4802,13499.12,56430.313
279,688819.SH,20220105,42.53,42.53,41.53,41.65,42.48,-0.83,-1.9539,24748.4,103749.805
280,688819.SH,20220104,42.92,42.96,42.34,42.48,42.8,-0.32,-0.7477,19288.16,82084.43
281,688819.SH,20211231,42.5,42.88,42.39,42.8,42.5,0.3,0.7059,15257.22,65170.71
282,688819.SH,20211230,42.48,42.78,42.33,42.5,42.33,0.17,0.4016,14436.6,61399.93
283,688819.SH,20211229,42.6,42.68,42.21,42.33,42.72,-0.39,-0.9129,10251.63,43423.082
284,688819.SH,20211228,42.4,42.87,42.06,42.72,42.12,0.6,1.4245,15062.87,63974.801
285,688819.SH,20211227,41.98,42.44,41.88,42.12,41.98,0.14,0.3335,13075.97,55120.616
286,688819.SH,20211224,42.99,43.14,41.9,41.98,42.9,-0.92,-2.1445,25709.55,108570.259
287,688819.SH,20211223,43.0,43.14,42.72,42.9,42.97,-0.07,-0.1629,14666.43,62908.068
288,688819.SH,20211222,43.15,43.28,42.72,42.97,42.97,0.0,0.0,17018.32,73213.509
289,688819.SH,20211221,42.8,43.13,42.5,42.97,42.39,0.58,1.3682,16224.17,69454.025
290,688819.SH,20211220,44.11,44.14,42.36,42.39,43.75,-1.36,-3.1086,32311.35,138625.788
291,688819.SH,20211217,44.55,44.98,43.55,43.75,44.55,-0.8,-1.7957,35341.85,155790.244
292,688819.SH,20211216,44.83,44.83,43.95,44.55,44.41,0.14,0.3152,24021.07,106408.509
293,688819.SH,20211215,44.18,45.29,44.02,44.41,44.22,0.19,0.4297,35218.57,157040.572
294,688819.SH,20211214,43.7,44.29,43.1,44.22,43.78,0.44,1.005,33582.93,146417.577
295,688819.SH,20211213,43.55,44.42,43.55,43.78,43.75,0.03,0.0686,31765.88,139551.444
296,688819.SH,20211210,43.98,44.32,43.4,43.75,43.95,-0.2,-0.4551,36159.68,158351.697
297,688819.SH,20211209,44.11,44.49,43.5,43.95,44.11,-0.16,-0.3627,28831.92,126680.512
298,688819.SH,20211208,43.86,44.4,43.85,44.11,43.86,0.25,0.57,24912.29,109940.146
299,688819.SH,20211207,45.22,45.49,43.2,43.86,45.08,-1.22,-2.7063,37897.91,166541.752
300,688819.SH,20211206,46.83,47.14,44.95,45.08,47.15,-2.07,-4.3902,56214.4,255948.252
301,688819.SH,20211203,47.1,47.4,46.41,47.15,47.0,0.15,0.3191,30638.57,143832.83
302,688819.SH,20211202,47.55,47.96,46.5,47.0,47.55,-0.55,-1.1567,36198.19,170184.753
303,688819.SH,20211201,48.12,48.54,47.2,47.55,48.4,-0.85,-1.7562,48418.13,230821.285
304,688819.SH,20211130,49.3,49.56,47.8,48.4,49.3,-0.9,-1.8256,53788.18,261021.722
305,688819.SH,20211129,46.01,49.6,45.88,49.3,47.13,2.17,4.6043,76497.93,368974.657
306,688819.SH,20211126,46.79,47.76,46.7,47.13,46.79,0.34,0.7267,35113.59,165888.541
307,688819.SH,20211125,48.1,48.65,46.62,46.79,48.17,-1.38,-2.8649,56559.4,268108.57
308,688819.SH,20211124,47.67,49.87,47.1,48.17,47.64,0.53,1.1125,71609.56,347668.094
309,688819.SH,20211123,48.0,48.38,46.9,47.64,48.01,-0.37,-0.7707,49792.71,236589.342
310,688819.SH,20211122,48.0,48.7,47.36,48.01,47.74,0.27,0.5656,66213.54,318046.179
311,688819.SH,20211119,45.3,48.28,45.11,47.74,45.66,2.08,4.5554,77913.51,368668.236
312,688819.SH,20211118,44.61,46.5,44.5,45.66,44.44,1.22,2.7453,65665.07,300610.491
313,688819.SH,20211117,42.9,44.56,42.82,44.44,42.74,1.7,3.9775,38836.96,170608.584
314,688819.SH,20211116,44.64,44.64,42.72,42.74,44.64,-1.9,-4.2563,38876.97,168837.964
315,688819.SH,20211115,45.01,45.01,44.09,44.64,44.79,-0.15,-0.3349,26245.41,116930.713
316,688819.SH,20211112,44.15,45.19,44.02,44.79,44.02,0.77,1.7492,31999.55,142734.039
317,688819.SH,20211111,44.14,44.75,43.83,44.02,44.27,-0.25,-0.5647,25008.71,110444.782
318,688819.SH,20211110,44.31,44.65,43.53,44.27,44.63,-0.36,-0.8066,26936.73,118615.147
319,688819.SH,20211109,44.43,45.3,44.4,44.63,44.61,0.02,0.0448,28167.67,126024.643
320,688819.SH,20211108,43.56,45.09,43.4,44.61,42.85,1.76,4.1074,43208.25,192352.984
321,688819.SH,20211105,43.22,43.73,42.8,42.85,43.3,-0.45,-1.0393,22364.12,96683.141
322,688819.SH,20211104,42.47,43.66,42.37,43.3,42.21,1.09,2.5823,24262.68,104963.902
323,688819.SH,20211103,42.2,42.67,41.8,42.21,42.17,0.04,0.0949,17571.72,74242.696
324,688819.SH,20211102,43.06,43.18,41.5,42.17,43.06,-0.89,-2.0669,28629.3,121411.055
325,688819.SH,20211101,40.58,43.29,40.3,43.06,40.75,2.31,5.6687,43298.43,183532.235
326,688819.SH,20211029,40.51,41.11,40.01,40.75,40.48,0.27,0.667,18973.03,77267.238
327,688819.SH,20211028,42.7,42.9,40.2,40.48,42.98,-2.5,-5.8167,39645.72,163458.131
328,688819.SH,20211027,44.31,44.85,42.66,42.98,44.92,-1.94,-4.3188,39797.97,173058.986
329,688819.SH,20211026,45.71,46.55,44.7,44.92,45.5,-0.58,-1.2747,35388.2,161868.92
330,688819.SH,20211025,44.19,45.57,43.88,45.5,44.19,1.31,2.9645,32097.7,144378.816
331,688819.SH,20211022,45.5,45.94,44.03,44.19,45.28,-1.09,-2.4072,24452.38,109488.042
332,688819.SH,20211021,46.22,46.46,45.25,45.28,46.22,-0.94,-2.0338,27408.47,125388.412
333,688819.SH,20211020,45.26,46.46,45.26,46.22,45.65,0.57,1.2486,30668.08,141059.666
334,688819.SH,20211019,45.0,46.38,44.67,45.65,44.84,0.81,1.8064,31585.18,144802.385
335,688819.SH,20211018,44.02,45.3,44.0,44.84,44.15,0.69,1.5629,18644.08,83315.048
336,688819.SH,20211015,45.51,45.51,44.04,44.15,45.51,-1.36,-2.9884,24003.1,106974.079
337,688819.SH,20211014,45.49,45.8,44.65,45.51,45.49,0.02,0.044,20906.31,94552.94
338,688819.SH,20211013,44.47,46.24,44.45,45.49,44.88,0.61,1.3592,35479.18,161244.087
339,688819.SH,20211012,43.89,45.14,42.94,44.88,43.89,0.99,2.2556,39736.22,175755.653
340,688819.SH,20211011,43.84,44.09,43.39,43.89,43.83,0.06,0.1369,15014.75,65807.258
341,688819.SH,20211008,44.01,44.58,43.66,43.83,43.88,-0.05,-0.1139,19105.53,84022.929
342,688819.SH,20210930,43.04,44.26,43.04,43.88,43.01,0.87,2.0228,22298.44,97732.066
343,688819.SH,20210929,42.7,43.98,42.61,43.01,43.18,-0.17,-0.3937,25593.54,110958.447
344,688819.SH,20210928,43.45,43.61,42.89,43.18,43.23,-0.05,-0.1157,16521.14,71452.24
345,688819.SH,20210927,44.91,45.47,42.52,43.23,44.74,-1.51,-3.3751,33510.23,146684.468
346,688819.SH,20210924,44.57,45.44,44.32,44.74,44.58,0.16,0.3589,23980.14,107673.25
347,688819.SH,20210923,45.08,45.2,44.28,44.58,44.89,-0.31,-0.6906,25476.27,113912.164
348,688819.SH,20210922,44.0,45.1,43.6,44.89,44.04,0.85,1.9301,26862.22,120073.807
349,688819.SH,20210917,43.95,44.47,43.08,44.04,43.92,0.12,0.2732,30541.68,133989.027
350,688819.SH,20210916,46.2,46.2,43.89,43.92,46.23,-2.31,-4.9968,54599.6,243907.093
351,688819.SH,20210915,46.28,46.65,45.05,46.23,46.19,0.04,0.0866,42543.97,194794.713
352,688819.SH,20210914,46.04,47.2,45.58,46.19,46.04,0.15,0.3258,47855.58,222114.227
353,688819.SH,20210913,47.04,47.19,45.92,46.04,47.12,-1.08,-2.292,41695.77,193122.073
354,688819.SH,20210910,47.06,47.3,45.67,47.12,47.04,0.08,0.1701,64407.11,299312.369
355,688819.SH,20210909,48.81,48.81,46.5,47.04,48.68,-1.64,-3.3689,65276.71,308119.832
356,688819.SH,20210908,50.24,50.95,48.27,48.68,49.25,-0.57,-1.1574,64025.58,317793.805
357,688819.SH,20210907,48.41,49.9,47.72,49.25,48.26,0.99,2.0514,49853.33,244552.577
358,688819.SH,20210906,47.95,48.29,47.1,48.26,47.3,0.96,2.0296,39412.57,188195.264
359,688819.SH,20210903,46.9,48.55,46.6,47.3,46.89,0.41,0.8744,51790.8,246360.924
360,688819.SH,20210902,46.87,47.76,46.43,46.89,46.72,0.17,0.3639,59933.79,282292.494
361,688819.SH,20210901,48.9,49.6,45.86,46.72,48.72,-2.0,-4.1051,89822.47,424534.783
362,688819.SH,20210831,51.38,51.38,48.68,48.72,50.8,-2.08,-4.0945,83384.41,412693.264
363,688819.SH,20210830,55.0,55.8,50.02,50.8,58.51,-7.71,-13.1772,164251.61,857808.952
364,688819.SH,20210827,57.14,58.88,55.28,58.51,57.11,1.4,2.4514,89435.4,509664.559
365,688819.SH,20210826,54.99,57.75,54.99,57.11,54.53,2.58,4.7313,100276.54,569343.828
366,688819.SH,20210825,55.89,55.89,53.56,54.53,55.73,-1.2,-2.1532,63526.88,344792.97
367,688819.SH,20210824,55.99,56.42,54.6,55.73,55.53,0.2,0.3602,69136.85,383933.239
368,688819.SH,20210823,53.36,56.18,53.28,55.53,53.55,1.98,3.6975,58227.24,321337.266
369,688819.SH,20210820,54.29,54.4,52.72,53.55,54.38,-0.83,-1.5263,60607.42,324164.462
370,688819.SH,20210819,53.26,55.07,52.51,54.38,53.15,1.23,2.3142,68175.53,368161.115
371,688819.SH,20210818,55.35,56.26,52.91,53.15,55.2,-2.05,-3.7138,86268.38,469000.966
372,688819.SH,20210817,56.01,57.16,54.78,55.2,55.98,-0.78,-1.3934,68216.94,381212.407
373,688819.SH,20210816,58.11,58.33,55.77,55.98,58.87,-2.89,-4.9091,85012.79,481869.616
374,688819.SH,20210813,59.92,60.7,57.27,58.87,60.74,-1.87,-3.0787,108187.58,636073.831
375,688819.SH,20210812,60.74,62.98,59.06,60.74,60.62,0.12,0.198,122478.38,745987.859
376,688819.SH,20210811,58.12,64.53,58.12,60.62,57.54,3.08,5.3528,174254.6,1062591.857
377,688819.SH,20210810,56.85,59.0,55.85,57.54,56.25,1.29,2.2933,121527.22,700480.604
378,688819.SH,20210809,55.21,58.3,54.5,56.25,55.95,0.3,0.5362,95104.73,535466.854
379,688819.SH,20210806,55.0,58.5,54.3,55.95,54.28,1.67,3.0766,125236.95,708772.308
380,688819.SH,20210805,56.0,56.42,54.02,54.28,56.7,-2.42,-4.2681,93325.9,509750.2
381,688819.SH,20210804,53.99,57.49,53.5,56.7,53.35,3.35,6.2793,137539.15,766723.424
382,688819.SH,20210803,58.01,58.66,52.86,53.35,58.8,-5.45,-9.2687,173983.61,962615.284
383,688819.SH,20210802,60.8,62.01,58.01,58.8,58.36,0.44,0.7539,230133.71,1378382.621
384,688819.SH,20210730,48.0,58.36,47.88,58.36,48.63,9.73,20.0082,278155.15,1570367.614
385,688819.SH,20210729,46.1,48.77,46.1,48.63,45.3,3.33,7.351,88884.76,424391.964
386,688819.SH,20210728,47.52,48.11,45.16,45.3,47.81,-2.51,-5.2499,78598.97,363189.812
387,688819.SH,20210727,50.76,50.9,47.7,47.81,51.03,-3.22,-6.31,116274.88,570317.629
388,688819.SH,20210726,51.19,52.48,49.58,51.03,50.75,0.28,0.5517,102468.59,524406.949
389,688819.SH,20210723,50.2,52.55,49.6,50.75,50.51,0.24,0.4752,103708.9,531916.863
390,688819.SH,20210722,48.46,51.71,48.2,50.51,48.39,2.12,4.3811,127260.23,640500.083
391,688819.SH,20210721,48.89,49.35,47.56,48.39,48.35,0.04,0.0827,78717.06,381081.306
392,688819.SH,20210720,44.1,49.55,43.66,48.35,44.8,3.55,7.9241,126564.69,603410.186
393,688819.SH,20210719,45.65,47.2,44.75,44.8,45.83,-1.03,-2.2474,82648.59,379140.99
394,688819.SH,20210716,43.69,46.59,43.41,45.83,43.7,2.13,4.8741,78762.42,358259.228
395,688819.SH,20210715,44.44,44.82,42.9,43.7,44.35,-0.65,-1.4656,43707.2,190721.104
396,688819.SH,20210714,44.6,45.53,44.23,44.35,44.73,-0.38,-0.8495,36036.7,161560.203
397,688819.SH,20210713,45.5,46.29,44.28,44.73,45.74,-1.01,-2.2081,57703.81,259804.414
398,688819.SH,20210712,46.4,46.96,45.6,45.74,46.55,-0.81,-1.7401,72163.13,333967.443
399,688819.SH,20210709,45.6,47.38,43.56,46.55,45.69,0.86,1.8822,92648.54,421102.356
400,688819.SH,20210708,45.89,46.75,45.31,45.69,45.76,-0.07,-0.153,56479.04,259257.525
401,688819.SH,20210707,44.2,46.32,44.09,45.76,44.51,1.25,2.8084,71124.25,324312.44
402,688819.SH,20210706,45.51,45.7,43.91,44.51,45.8,-1.29,-2.8166,56584.23,252631.696
403,688819.SH,20210705,44.6,46.33,44.28,45.8,44.74,1.06,2.3692,70460.17,321252.972
404,688819.SH,20210702,43.48,45.29,43.38,44.74,43.67,1.07,2.4502,67508.9,300786.207
405,688819.SH,20210701,44.46,45.4,43.63,43.67,44.49,-0.82,-1.8431,52091.62,231628.626
406,688819.SH,20210630,43.4,44.98,43.31,44.49,43.68,0.81,1.8544,47249.01,209656.603
407,688819.SH,20210629,44.26,45.35,43.53,43.68,43.9,-0.22,-0.5011,61390.8,272168.219
408,688819.SH,20210628,41.88,44.36,41.88,43.9,41.76,2.14,5.1245,70106.9,305064.082
409,688819.SH,20210625,42.05,42.3,41.18,41.76,42.25,-0.49,-1.1598,35140.18,146125.299
410,688819.SH,20210624,42.34,42.9,41.95,42.25,42.25,0.0,0.0,27767.21,117814.562
411,688819.SH,20210623,41.75,42.95,41.75,42.25,41.62,0.63,1.5137,30038.07,126906.451
412,688819.SH,20210622,42.12,42.27,41.5,41.62,42.12,-0.5,-1.1871,26098.0,108981.881
413,688819.SH,20210621,40.72,42.3,40.42,42.12,40.86,1.26,3.0837,36706.53,153109.164
414,688819.SH,20210618,40.33,41.27,40.21,40.86,40.38,0.48,1.1887,27982.81,114391.67
415,688819.SH,20210617,40.15,40.66,40.07,40.38,40.07,0.31,0.7736,23442.26,94541.129
416,688819.SH,20210616,41.11,41.41,40.02,40.07,41.37,-1.3,-3.1424,37281.88,150861.774
417,688819.SH,20210615,43.34,43.77,41.28,41.37,43.21,-1.84,-4.2583,42830.29,179652.273
418,688819.SH,20210611,43.41,44.37,43.18,43.21,42.92,0.29,0.6757,41486.23,180885.204
419,688819.SH,20210610,42.87,43.59,42.62,42.92,42.61,0.31,0.7275,29492.35,127159.895
420,688819.SH,20210609,43.11,43.3,42.4,42.61,43.22,-0.61,-1.4114,28096.13,120109.969
421,688819.SH,20210608,44.56,44.92,42.81,43.22,44.48,-1.26,-2.8327,45549.25,198919.197
422,688819.SH,20210607,44.85,45.34,44.1,44.48,44.84,-0.36,-0.8029,46479.61,207158.069
423,688819.SH,20210604,42.8,45.67,42.17,44.84,42.88,1.96,4.5709,83588.79,370167.594
424,688819.SH,20210603,42.99,43.59,42.43,42.88,42.76,0.12,0.2806,37422.55,160903.989
425,688819.SH,20210602,43.07,43.75,42.28,42.76,43.05,-0.29,-0.6736,46519.74,200856.407
426,688819.SH,20210601,42.53,43.44,42.0,43.05,42.67,0.38,0.8906,43607.39,186089.091
427,688819.SH,20210531,41.55,42.98,40.89,42.67,41.6,1.07,2.5721,47222.06,199655.075
428,688819.SH,20210528,41.3,42.4,41.15,41.6,41.13,0.47,1.1427,39567.75,165380.942
429,688819.SH,20210527,41.2,41.51,40.91,41.13,41.19,-0.06,-0.1457,23146.83,95338.211
430,688819.SH,20210526,40.66,41.58,40.66,41.19,40.7,0.49,1.2039,27761.61,114345.062
431,688819.SH,20210525,40.58,40.9,40.2,40.7,40.88,-0.18,-0.4403,24887.95,100743.755
432,688819.SH,20210524,40.0,41.47,40.0,40.88,39.79,1.09,2.7394,25988.94,106563.792
433,688819.SH,20210521,41.0,41.15,39.66,39.79,40.74,-0.95,-2.3319,25508.11,102256.22
434,688819.SH,20210520,41.68,42.06,41.28,41.34,41.96,-0.62,-1.4776,21276.31,88324.55
435,688819.SH,20210519,41.87,41.96,41.23,41.96,41.86,0.1,0.2389,22986.55,95627.496
436,688819.SH,20210518,40.95,41.94,40.66,41.86,40.95,0.91,2.2222,38189.61,158755.023
437,688819.SH,20210517,40.4,41.43,40.23,40.95,40.12,0.83,2.0688,31778.7,130172.76
438,688819.SH,20210514,39.59,40.42,39.5,40.12,39.49,0.63,1.5953,26992.26,108030.718
439,688819.SH,20210513,39.8,39.94,39.38,39.49,40.15,-0.66,-1.6438,23218.39,91997.81
440,688819.SH,20210512,39.5,40.25,39.07,40.15,39.67,0.48,1.21,27586.37,109420.559
441,688819.SH,20210511,39.21,39.76,39.0,39.67,39.4,0.27,0.6853,24753.21,97437.305
442,688819.SH,20210510,41.42,41.42,39.21,39.4,41.18,-1.78,-4.3225,58141.27,232334.968
443,688819.SH,20210507,41.7,42.19,41.08,41.18,41.83,-0.65,-1.5539,31302.65,130329.878
444,688819.SH,20210506,41.98,42.36,41.58,41.83,42.1,-0.27,-0.6413,31288.54,131003.594
445,688819.SH,20210430,43.88,43.88,41.81,42.1,44.65,-2.55,-5.7111,83095.89,353410.821
446,688819.SH,20210429,45.4,45.65,44.2,44.65,45.53,-0.88,-1.9328,44239.17,197900.599
447,688819.SH,20210428,44.32,45.97,44.21,45.53,44.34,1.19,2.6838,47771.75,216497.838
448,688819.SH,20210427,45.04,45.04,44.05,44.34,45.05,-0.71,-1.576,31105.38,137921.56
449,688819.SH,20210426,45.7,46.27,45.0,45.05,45.4,-0.35,-0.7709,42790.19,195431.562
450,688819.SH,20210423,44.9,45.88,44.37,45.4,44.82,0.58,1.2941,40026.96,181035.931
451,688819.SH,20210422,45.0,45.62,44.6,44.82,44.57,0.25,0.5609,34065.61,153607.904
452,688819.SH,20210421,44.65,44.85,44.12,44.57,45.02,-0.45,-0.9996,30522.3,135984.832
453,688819.SH,20210420,45.58,46.25,45.01,45.02,45.96,-0.94,-2.0453,42522.6,193629.046
454,688819.SH,20210419,44.69,46.36,44.64,45.96,44.5,1.46,3.2809,50836.58,232328.443
455,688819.SH,20210416,44.1,44.76,43.57,44.5,43.98,0.52,1.1824,30960.01,136903.021
456,688819.SH,20210415,44.44,44.44,43.54,43.98,44.73,-0.75,-1.6767,33735.62,147894.199
457,688819.SH,20210414,44.37,44.82,44.3,44.73,44.25,0.48,1.0847,21940.56,97975.19
458,688819.SH,20210413,44.45,44.94,44.21,44.25,44.46,-0.21,-0.4723,25469.15,113243.601
459,688819.SH,20210412,46.71,46.81,44.14,44.46,46.8,-2.34,-5.0,59643.07,269036.588
460,688819.SH,20210409,48.1,48.58,46.68,46.8,47.91,-1.11,-2.3168,47235.82,224525.076
461,688819.SH,20210408,47.9,49.07,47.52,47.91,47.67,0.24,0.5035,46736.26,226456.633
462,688819.SH,20210407,48.09,48.09,47.18,47.67,47.93,-0.26,-0.5425,31286.75,148530.132
463,688819.SH,20210406,46.9,48.2,46.8,47.93,46.93,1.0,2.1308,40832.77,194933.16
464,688819.SH,20210402,46.68,47.18,46.2,46.93,46.58,0.35,0.7514,33881.88,158425.963
465,688819.SH,20210401,46.7,47.1,46.23,46.58,46.71,-0.13,-0.2783,34662.41,161466.73
466,688819.SH,20210331,46.9,47.44,46.46,46.71,46.95,-0.24,-0.5112,30196.53,141253.595
467,688819.SH,20210330,47.0,47.49,46.16,46.95,47.0,-0.05,-0.1064,45703.8,214140.05
468,688819.SH,20210329,49.0,49.9,46.9,47.0,49.38,-2.38,-4.8198,77259.86,372748.268
469,688819.SH,20210326,47.47,49.55,47.21,49.38,47.25,2.13,4.5079,63282.48,308950.36
470,688819.SH,20210325,46.65,48.09,46.57,47.25,47.0,0.25,0.5319,36271.22,171922.748
471,688819.SH,20210324,47.99,48.4,46.63,47.0,48.3,-1.3,-2.6915,49224.47,232395.775
472,688819.SH,20210323,49.9,49.97,48.0,48.3,49.53,-1.23,-2.4833,56538.15,276031.613
473,688819.SH,20210322,48.8,50.6,48.8,49.53,48.71,0.82,1.6834,78413.43,391190.396
474,688819.SH,20210319,47.85,50.97,47.57,48.71,48.5,0.21,0.433,113694.88,563717.158
475,688819.SH,20210318,45.58,49.18,45.35,48.5,45.53,2.97,6.5232,114030.54,540086.198
476,688819.SH,20210317,44.68,45.86,44.25,45.53,44.77,0.76,1.6976,47326.39,213608.136
477,688819.SH,20210316,44.66,45.22,44.18,44.77,44.52,0.25,0.5615,32500.55,145117.301
478,688819.SH,20210315,45.81,45.83,44.3,44.52,45.63,-1.11,-2.4326,43681.08,195827.001
479,688819.SH,20210312,44.31,45.97,44.17,45.63,44.23,1.4,3.1653,62956.73,286400.002
480,688819.SH,20210311,43.87,44.54,43.3,44.23,43.89,0.34,0.7747,42420.96,187096.432
481,688819.SH,20210310,44.48,44.6,43.66,43.89,43.85,0.04,0.0912,32746.29,144194.559
482,688819.SH,20210309,44.74,44.76,43.63,43.85,44.5,-0.65,-1.4607,39920.08,176431.762
483,688819.SH,20210308,46.0,46.0,44.5,44.5,45.61,-1.11,-2.4337,46495.23,210123.211
484,688819.SH,20210305,45.1,46.06,45.1,45.61,45.3,0.31,0.6843,40191.07,183442.02
485,688819.SH,20210304,45.8,46.3,45.02,45.3,46.16,-0.86,-1.8631,49099.66,223507.433
486,688819.SH,20210303,44.16,46.82,44.15,46.16,44.32,1.84,4.1516,61435.61,280737.859
487,688819.SH,20210302,45.4,45.48,44.08,44.32,45.04,-0.72,-1.5986,42894.13,191087.363
488,688819.SH,20210301,44.0,45.19,44.0,45.04,43.56,1.48,3.3976,49363.21,221022.648
489,688819.SH,20210226,44.58,44.58,43.5,43.56,45.04,-1.48,-3.286,64557.06,283866.006
490,688819.SH,20210225,46.5,46.75,44.85,45.04,46.35,-1.31,-2.8263,62470.07,285491.473
491,688819.SH,20210224,45.96,46.69,45.48,46.35,45.96,0.39,0.8486,47662.72,219694.45
492,688819.SH,20210223,46.72,46.72,45.4,45.96,46.73,-0.77,-1.6478,57734.95,265075.052
493,688819.SH,20210222,48.34,48.86,46.68,46.73,48.34,-1.61,-3.3306,89864.08,428791.93
494,688819.SH,20210219,47.3,49.08,46.68,48.34,47.4,0.94,1.9831,70373.12,337463.878
495,688819.SH,20210218,45.63,48.18,45.12,47.4,44.72,2.68,5.9928,82008.95,381250.363
496,688819.SH,20210210,46.39,46.39,44.56,44.72,46.04,-1.32,-2.8671,87165.93,392682.679
497,688819.SH,20210209,45.47,46.53,45.2,46.04,45.41,0.63,1.3874,63387.35,292046.082
498,688819.SH,20210208,45.2,46.45,44.52,45.41,44.96,0.45,1.0009,64394.53,293981.393
499,688819.SH,20210205,47.9,48.22,44.92,44.96,47.86,-2.9,-6.0593,103944.78,481751.688
500,688819.SH,20210204,50.39,51.39,47.2,47.86,50.9,-3.04,-5.9725,126924.78,618636.555
501,688819.SH,20210203,51.6,52.89,50.9,50.9,52.2,-1.3,-2.4904,90711.55,469274.827
502,688819.SH,20210202,53.84,55.15,52.18,52.2,53.88,-1.68,-3.118,121964.54,651208.515
503,688819.SH,20210201,53.0,55.59,52.35,53.88,53.26,0.62,1.1641,139959.34,757176.458
504,688819.SH,20210129,50.95,54.66,50.1,53.26,50.02,3.24,6.4774,177126.87,936102.02
505,688819.SH,20210128,50.39,52.4,49.83,50.02,51.28,-1.26,-2.4571,102561.17,523536.009
506,688819.SH,20210127,49.88,51.97,49.88,51.28,49.85,1.43,2.8686,111392.72,570108.3
507,688819.SH,20210126,52.48,52.78,49.8,49.85,52.89,-3.04,-5.7478,162749.02,830683.553
508,688819.SH,20210125,57.32,58.48,52.88,52.89,57.31,-4.42,-7.7124,242781.0,1349692.236
509,688819.SH,20210122,54.98,59.0,54.07,57.31,55.63,1.68,3.02,233268.75,1325111.011
510,688819.SH,20210121,54.33,56.89,53.31,55.63,54.59,1.04,1.9051,261309.58,1439041.268
511,688819.SH,20210120,57.0,57.07,54.0,54.59,57.07,-2.48,-4.3455,267700.12,1475202.368
512,688819.SH,20210119,58.93,63.63,56.94,57.07,61.48,-4.41,-7.1731,379135.15,2251757.994
513,688819.SH,20210118,80.0,80.16,59.58,61.48,41.79,19.69,47.1165,680515.81,4400725.023
