,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601969.SH,20220120,11.33,11.45,10.78,10.78,11.39,-0.61,-5.3556,214014.44,235257.13
269,601969.SH,20220119,11.3,11.5,11.26,11.39,11.23,0.16,1.4248,124735.24,142177.639
270,601969.SH,20220118,11.39,11.39,11.18,11.23,11.36,-0.13,-1.1444,101922.57,114811.703
271,601969.SH,20220117,11.35,11.41,11.23,11.36,11.37,-0.01,-0.088,81105.18,91775.271
272,601969.SH,20220114,11.51,11.51,11.35,11.37,11.58,-0.21,-1.8135,96715.32,110269.483
273,601969.SH,20220113,11.72,11.79,11.58,11.58,11.7,-0.12,-1.0256,117419.43,137236.778
274,601969.SH,20220112,11.53,11.85,11.4,11.7,11.53,0.17,1.4744,162257.83,188402.79
275,601969.SH,20220111,11.28,11.63,11.28,11.53,11.27,0.26,2.307,178778.09,205624.535
276,601969.SH,20220110,11.46,11.56,11.21,11.27,11.53,-0.26,-2.255,147793.34,167882.599
277,601969.SH,20220107,11.71,11.84,11.51,11.53,11.78,-0.25,-2.1222,131726.52,153555.222
278,601969.SH,20220106,11.6,11.83,11.42,11.78,11.63,0.15,1.2898,119469.45,140126.458
279,601969.SH,20220105,12.03,12.03,11.59,11.63,12.05,-0.42,-3.4855,190794.44,224565.42
280,601969.SH,20220104,12.04,12.12,11.8,12.05,12.01,0.04,0.3331,185229.7,221157.169
281,601969.SH,20211231,12.05,12.12,11.97,12.01,12.0,0.01,0.0833,97610.88,117581.52
282,601969.SH,20211230,12.0,12.14,11.96,12.0,12.06,-0.06,-0.4975,111005.92,133543.38
283,601969.SH,20211229,12.11,12.29,11.96,12.06,12.09,-0.03,-0.2481,130789.29,158471.172
284,601969.SH,20211228,11.9,12.1,11.8,12.09,11.93,0.16,1.3412,142181.95,170343.487
285,601969.SH,20211227,11.98,12.19,11.75,11.93,12.03,-0.1,-0.8313,146014.02,174958.931
286,601969.SH,20211224,12.58,12.65,12.03,12.03,12.54,-0.51,-4.067,245632.23,299716.883
287,601969.SH,20211223,12.53,12.65,12.37,12.54,12.53,0.01,0.0798,170036.16,212293.034
288,601969.SH,20211222,12.64,12.67,12.43,12.53,12.68,-0.15,-1.183,151276.43,189495.142
289,601969.SH,20211221,12.44,12.73,12.37,12.68,12.48,0.2,1.6026,166680.09,208653.804
290,601969.SH,20211220,13.08,13.08,12.46,12.48,13.16,-0.68,-5.1672,325799.63,412614.984
291,601969.SH,20211217,13.4,13.44,13.1,13.16,13.38,-0.22,-1.6442,256480.2,339412.31
292,601969.SH,20211216,13.35,13.53,13.24,13.38,13.43,-0.05,-0.3723,287772.39,385409.226
293,601969.SH,20211215,13.12,13.56,13.11,13.43,13.19,0.24,1.8196,438599.01,584609.925
294,601969.SH,20211214,13.3,13.53,13.16,13.19,13.68,-0.49,-3.5819,469700.59,623307.938
295,601969.SH,20211213,14.3,14.4,13.63,13.68,15.14,-1.46,-9.6433,1102134.63,1517189.264
296,601969.SH,20211210,15.19,16.3,14.26,15.14,15.05,0.09,0.598,1456015.48,2246155.674
297,601969.SH,20211209,13.68,15.05,13.55,15.05,13.68,1.37,10.0146,1188008.05,1729579.808
298,601969.SH,20211208,13.15,13.68,12.8,13.68,12.97,0.71,5.4742,620322.33,816187.266
299,601969.SH,20211207,12.84,13.15,12.42,12.97,12.59,0.38,3.0183,557848.05,718482.356
300,601969.SH,20211206,12.67,13.12,12.52,12.59,12.67,-0.08,-0.6314,357330.41,459022.743
301,601969.SH,20211203,12.41,12.77,12.23,12.67,12.4,0.27,2.1774,286780.0,360026.717
302,601969.SH,20211202,12.65,12.65,12.21,12.4,12.68,-0.28,-2.2082,233897.78,290444.351
303,601969.SH,20211201,12.5,12.69,12.42,12.68,12.58,0.1,0.7949,187965.77,236138.762
304,601969.SH,20211130,13.07,13.16,12.49,12.58,12.92,-0.34,-2.6316,273540.36,348908.129
305,601969.SH,20211129,12.5,13.24,12.33,12.92,12.77,0.15,1.1746,285466.53,366533.942
306,601969.SH,20211126,12.41,13.14,12.31,12.77,12.58,0.19,1.5103,344419.01,442578.772
307,601969.SH,20211125,13.12,13.14,12.56,12.58,12.96,-0.38,-2.9321,295294.15,376036.344
308,601969.SH,20211124,13.07,13.2,12.73,12.96,13.2,-0.24,-1.8182,392675.0,508645.035
309,601969.SH,20211123,13.43,13.9,13.12,13.2,13.25,-0.05,-0.3774,617443.02,830044.199
310,601969.SH,20211122,12.94,13.41,12.83,13.25,12.9,0.35,2.7132,364787.63,477979.854
311,601969.SH,20211119,12.8,13.09,12.58,12.9,13.12,-0.22,-1.6768,329922.82,422132.702
312,601969.SH,20211118,12.63,13.62,12.45,13.12,12.66,0.46,3.6335,464870.09,606252.9
313,601969.SH,20211117,12.38,12.68,12.25,12.66,12.24,0.42,3.4314,243229.7,305350.408
314,601969.SH,20211116,12.7,12.7,12.2,12.24,12.7,-0.46,-3.622,210547.77,260899.692
315,601969.SH,20211115,12.89,12.93,12.47,12.7,12.83,-0.13,-1.0133,230018.3,291307.584
316,601969.SH,20211112,13.1,13.25,12.78,12.83,13.02,-0.19,-1.4593,200585.72,260669.265
317,601969.SH,20211111,12.93,13.2,12.73,13.02,12.82,0.2,1.5601,225996.59,293481.284
318,601969.SH,20211110,12.81,13.0,12.44,12.82,13.07,-0.25,-1.9128,284089.64,360924.381
319,601969.SH,20211109,13.28,13.39,13.02,13.07,13.25,-0.18,-1.3585,207613.88,273359.29
320,601969.SH,20211108,13.0,13.66,12.65,13.25,12.85,0.4,3.1128,295743.49,393060.766
321,601969.SH,20211105,13.17,13.48,12.81,12.85,13.38,-0.53,-3.9611,257831.15,337116.883
322,601969.SH,20211104,13.77,13.86,13.24,13.38,13.75,-0.37,-2.6909,244153.8,328091.367
323,601969.SH,20211103,13.59,13.85,13.25,13.75,13.67,0.08,0.5852,230963.73,314264.691
324,601969.SH,20211102,14.06,14.52,13.4,13.67,14.61,-0.94,-6.4339,428313.41,595477.383
325,601969.SH,20211101,15.3,15.48,14.24,14.61,15.24,-0.63,-4.1339,511710.02,750838.182
326,601969.SH,20211029,13.85,15.24,13.8,15.24,13.85,1.39,10.0361,523291.02,771731.224
327,601969.SH,20211028,15.12,15.19,13.85,13.85,15.27,-1.42,-9.2993,407285.27,582545.763
328,601969.SH,20211027,15.87,16.08,14.88,15.27,16.09,-0.82,-5.0963,439847.0,676894.255
329,601969.SH,20211026,15.16,16.43,15.03,16.09,15.16,0.93,6.1346,553677.59,880380.218
330,601969.SH,20211025,14.99,15.44,14.6,15.16,15.15,0.01,0.066,266418.6,403658.345
331,601969.SH,20211022,15.5,15.85,15.03,15.15,15.79,-0.64,-4.0532,415769.1,637738.683
332,601969.SH,20211021,15.19,16.04,15.05,15.79,15.2,0.59,3.8816,575615.02,898816.825
333,601969.SH,20211020,14.6,15.75,13.95,15.2,15.11,0.09,0.5956,542498.88,811140.317
334,601969.SH,20211019,14.7,15.44,14.28,15.11,14.67,0.44,2.9993,440504.38,657688.875
335,601969.SH,20211018,14.33,14.75,14.15,14.67,14.35,0.32,2.23,234830.0,340864.031
336,601969.SH,20211015,14.64,14.65,14.21,14.35,14.58,-0.23,-1.5775,218971.92,314828.407
337,601969.SH,20211014,14.43,14.8,14.15,14.58,14.52,0.06,0.4132,191280.76,277600.514
338,601969.SH,20211013,14.4,14.74,14.19,14.52,14.33,0.19,1.3259,226603.32,328575.348
339,601969.SH,20211012,15.03,15.05,13.99,14.33,14.95,-0.62,-4.1472,249991.81,359134.821
340,601969.SH,20211011,15.22,15.33,14.62,14.95,15.07,-0.12,-0.7963,277128.42,416450.403
341,601969.SH,20211008,16.12,16.25,14.93,15.07,15.62,-0.55,-3.5211,292140.1,443199.554
342,601969.SH,20210930,15.48,15.86,15.09,15.62,15.13,0.49,3.2386,344414.74,536948.347
343,601969.SH,20210929,16.94,17.0,15.01,15.13,16.62,-1.49,-8.9651,458884.51,715304.708
344,601969.SH,20210928,17.57,17.8,16.6,16.62,17.57,-0.95,-5.4069,408256.34,694718.331
345,601969.SH,20210927,18.8,18.8,17.19,17.57,18.35,-0.78,-4.2507,342758.43,608829.6
346,601969.SH,20210924,19.38,19.42,18.23,18.35,19.07,-0.72,-3.7756,336763.0,628982.455
347,601969.SH,20210923,20.1,20.26,18.8,19.07,19.81,-0.74,-3.7355,321176.14,620142.299
348,601969.SH,20210922,19.45,20.2,19.45,19.81,20.27,-0.46,-2.2694,286889.41,567735.69
349,601969.SH,20210917,20.3,21.5,19.68,20.27,20.81,-0.54,-2.5949,444985.33,913534.674
350,601969.SH,20210916,22.96,23.15,20.81,20.81,23.12,-2.31,-9.9913,510309.75,1108677.429
351,601969.SH,20210915,23.53,24.5,22.77,23.12,23.66,-0.54,-2.2823,451220.88,1060558.895
352,601969.SH,20210914,24.31,24.58,23.05,23.66,24.83,-1.17,-4.712,378820.4,903422.155
353,601969.SH,20210913,25.3,25.3,23.9,24.83,25.3,-0.47,-1.8577,449426.35,1107503.459
354,601969.SH,20210910,22.9,25.56,22.3,25.3,23.28,2.02,8.677,626060.72,1511073.738
355,601969.SH,20210909,23.5,24.18,22.65,23.28,22.3,0.98,4.3946,539096.27,1261033.526
356,601969.SH,20210908,20.76,22.89,20.5,22.3,20.91,1.39,6.6475,518503.87,1129214.177
357,601969.SH,20210907,20.56,21.64,20.42,20.91,20.58,0.33,1.6035,442472.78,925528.305
358,601969.SH,20210906,21.07,21.27,19.61,20.58,21.27,-0.69,-3.244,478377.91,972159.521
359,601969.SH,20210903,23.0,23.48,21.27,21.27,23.63,-2.36,-9.9873,503428.59,1109090.149
360,601969.SH,20210902,22.33,24.63,22.32,23.63,22.87,0.76,3.3231,584334.73,1386083.267
361,601969.SH,20210901,23.01,25.5,22.65,22.87,23.18,-0.31,-1.3374,919643.87,2217667.003
362,601969.SH,20210831,21.38,23.18,20.92,23.18,21.07,2.11,10.0142,622499.63,1388706.049
363,601969.SH,20210830,22.02,22.31,20.0,21.07,21.3,-0.23,-1.0798,707668.98,1522003.787
364,601969.SH,20210827,20.25,21.68,19.51,21.3,20.1,1.2,5.9701,768350.23,1590554.371
365,601969.SH,20210826,18.6,20.1,18.59,20.1,18.27,1.83,10.0164,806455.5,1578301.127
366,601969.SH,20210825,19.42,19.42,17.48,18.27,19.42,-1.15,-5.9217,756482.84,1363931.877
367,601969.SH,20210824,19.4,20.4,18.7,19.42,20.69,-1.27,-6.1382,736768.63,1429570.303
368,601969.SH,20210823,20.39,20.84,19.3,20.69,19.37,1.32,6.8147,502388.32,1008230.599
369,601969.SH,20210820,19.46,20.05,18.71,19.37,19.63,-0.26,-1.3245,471983.4,914728.616
370,601969.SH,20210819,18.71,19.9,17.56,19.63,18.34,1.29,7.0338,610513.7,1142322.117
371,601969.SH,20210818,18.8,19.09,17.8,18.34,18.51,-0.17,-0.9184,481692.45,886646.836
372,601969.SH,20210817,18.4,19.14,17.93,18.51,17.4,1.11,6.3793,742734.08,1378558.589
373,601969.SH,20210816,16.21,17.4,16.11,17.4,15.82,1.58,9.9874,523358.84,881042.986
374,601969.SH,20210813,16.03,16.5,15.26,15.82,15.95,-0.13,-0.815,384259.26,614805.363
375,601969.SH,20210812,17.47,17.67,15.7,15.95,16.91,-0.96,-5.6771,517500.66,844119.391
376,601969.SH,20210811,17.1,17.54,16.3,16.91,16.45,0.46,2.7964,415847.28,704558.925
377,601969.SH,20210810,15.66,17.73,15.64,16.45,16.12,0.33,2.0471,717930.95,1209961.839
378,601969.SH,20210809,15.97,16.8,15.75,16.12,15.56,0.56,3.599,414613.78,673989.404
379,601969.SH,20210806,15.65,15.93,15.02,15.56,15.27,0.29,1.8991,470727.97,729520.946
380,601969.SH,20210805,14.73,16.02,14.73,15.27,14.56,0.71,4.8764,806776.54,1245849.139
381,601969.SH,20210804,13.7,14.56,13.7,14.56,13.24,1.32,9.9698,666463.9,952426.742
382,601969.SH,20210803,12.3,13.24,12.25,13.24,12.04,1.2,9.9668,408277.8,532037.93
383,601969.SH,20210802,11.92,12.58,11.82,12.04,11.81,0.23,1.9475,304204.39,368089.582
384,601969.SH,20210730,12.18,12.42,11.71,11.81,12.28,-0.47,-3.8274,342491.26,412277.607
385,601969.SH,20210729,11.56,12.36,11.56,12.28,11.47,0.81,7.0619,313693.9,376782.799
386,601969.SH,20210728,11.94,12.15,11.11,11.47,12.25,-0.78,-6.3673,350163.67,405400.551
387,601969.SH,20210727,12.98,13.58,12.23,12.25,12.85,-0.6,-4.6693,398287.53,517806.465
388,601969.SH,20210726,13.0,13.25,12.41,12.85,13.12,-0.27,-2.0579,285352.4,368179.761
389,601969.SH,20210723,13.76,14.09,12.97,13.12,13.52,-0.4,-2.9586,373439.72,505889.418
390,601969.SH,20210722,13.25,13.8,12.55,13.52,13.14,0.38,2.8919,445414.81,587915.292
391,601969.SH,20210721,12.5,13.43,12.5,13.14,12.77,0.37,2.8974,488082.58,635945.526
392,601969.SH,20210720,12.11,12.98,11.85,12.77,12.72,0.05,0.3931,582688.35,714244.001
393,601969.SH,20210719,13.95,14.27,12.72,12.72,14.13,-1.41,-9.9788,600804.32,779942.048
394,601969.SH,20210716,14.27,14.89,13.88,14.13,13.98,0.15,1.073,416291.22,597951.945
395,601969.SH,20210715,13.6,14.48,13.55,13.98,13.85,0.13,0.9386,409527.68,574226.977
396,601969.SH,20210714,14.05,14.95,13.6,13.85,14.14,-0.29,-2.0509,513945.98,732956.482
397,601969.SH,20210713,13.0,14.45,12.99,14.14,13.22,0.92,6.9592,542988.61,746750.034
398,601969.SH,20210712,13.0,13.66,12.61,13.22,13.0,0.22,1.6923,516348.93,675223.187
399,601969.SH,20210709,13.13,13.25,12.31,13.0,13.39,-0.39,-2.9126,528908.26,674942.272
400,601969.SH,20210708,12.85,13.5,12.45,13.39,13.01,0.38,2.9208,490391.05,633623.365
401,601969.SH,20210707,12.68,13.38,12.35,13.01,12.97,0.04,0.3084,512755.09,662900.639
402,601969.SH,20210706,13.29,14.03,12.52,12.97,13.11,-0.14,-1.0679,607757.57,802647.922
403,601969.SH,20210705,11.94,13.11,11.94,13.11,11.92,1.19,9.9832,622299.52,791611.762
404,601969.SH,20210702,12.41,12.54,11.89,11.92,12.79,-0.87,-6.8022,569378.81,693530.704
405,601969.SH,20210701,11.95,12.79,11.57,12.79,11.63,1.16,9.9742,696216.63,862430.136
406,601969.SH,20210630,10.84,11.83,10.84,11.63,10.86,0.77,7.0902,537616.32,614939.305
407,601969.SH,20210629,10.14,11.28,10.13,10.86,10.28,0.58,5.642,544278.63,586882.245
408,601969.SH,20210628,10.16,10.73,9.94,10.28,10.22,0.06,0.5871,342681.02,354982.921
409,601969.SH,20210625,10.25,10.4,10.03,10.22,10.43,-0.21,-2.0134,309803.05,316213.865
410,601969.SH,20210624,10.28,10.54,10.11,10.43,10.3,0.13,1.2621,447208.94,463200.747
411,601969.SH,20210623,9.43,10.46,9.43,10.3,9.51,0.79,8.307,694959.07,702322.987
412,601969.SH,20210622,9.16,9.76,9.16,9.51,9.39,0.12,1.278,484127.28,456722.429
413,601969.SH,20210621,8.81,9.63,8.65,9.39,8.99,0.4,4.4494,527952.08,478826.108
414,601969.SH,20210618,8.91,9.17,8.61,8.99,9.57,-0.58,-6.0606,537117.74,475254.5
415,601969.SH,20210617,9.42,9.68,9.34,9.57,9.46,0.11,1.1628,339278.3,322243.527
416,601969.SH,20210616,9.98,10.11,9.37,9.46,10.0,-0.54,-5.4,478308.44,462702.773
417,601969.SH,20210615,10.23,10.88,9.9,10.0,10.27,-0.27,-2.629,723455.39,741940.035
418,601969.SH,20210611,9.65,10.27,9.52,10.27,9.34,0.93,9.9572,686942.82,686503.159
419,601969.SH,20210610,9.31,9.58,9.12,9.34,9.5,-0.16,-1.6842,440284.8,411202.94
420,601969.SH,20210609,9.0,9.7,8.86,9.5,8.84,0.66,7.4661,635196.16,595238.892
421,601969.SH,20210608,8.62,9.05,8.51,8.84,8.71,0.13,1.4925,393703.69,344792.115
422,601969.SH,20210607,8.88,9.07,8.65,8.71,9.06,-0.35,-3.8631,353704.33,312001.088
423,601969.SH,20210604,8.99,9.17,8.8,9.06,9.42,-0.36,-3.8217,481547.45,432487.489
424,601969.SH,20210603,9.51,9.93,9.3,9.42,9.22,0.2,2.1692,624255.89,596368.227
425,601969.SH,20210602,9.65,10.46,9.16,9.22,9.54,-0.32,-3.3543,865894.63,844107.17
426,601969.SH,20210601,8.57,9.54,8.42,9.54,8.67,0.87,10.0346,554564.2,497692.694
427,601969.SH,20210531,8.68,8.76,8.3,8.67,8.55,0.12,1.4035,459064.58,391968.129
428,601969.SH,20210528,9.0,9.26,8.44,8.55,8.82,-0.27,-3.0612,507489.62,439529.809
429,601969.SH,20210527,8.39,8.97,8.28,8.82,8.4,0.42,5.0,640276.33,548628.354
430,601969.SH,20210526,7.93,8.7,7.76,8.4,7.96,0.44,5.5276,589810.13,489615.106
431,601969.SH,20210525,8.0,8.09,7.62,7.96,7.9,0.06,0.7595,328600.85,257933.935
432,601969.SH,20210524,7.8,8.07,7.72,7.9,8.11,-0.21,-2.5894,422546.29,331719.565
433,601969.SH,20210521,7.43,8.11,7.37,8.11,7.37,0.74,10.0407,641259.55,503196.994
434,601969.SH,20210520,7.49,7.51,7.34,7.37,8.15,-0.78,-9.5706,525940.7,388335.888
435,601969.SH,20210519,8.04,8.26,8.0,8.15,8.14,0.01,0.1229,421241.09,342340.824
436,601969.SH,20210518,8.45,8.72,8.13,8.14,8.18,-0.04,-0.489,533253.16,446032.157
437,601969.SH,20210517,7.9,8.27,7.88,8.18,8.13,0.05,0.615,511204.38,415432.865
438,601969.SH,20210514,8.25,8.48,8.0,8.13,8.53,-0.4,-4.6893,661724.31,539675.578
439,601969.SH,20210513,8.8,9.0,8.51,8.53,9.46,-0.93,-9.8309,866185.12,753380.059
440,601969.SH,20210512,8.72,9.54,8.59,9.46,8.72,0.74,8.4862,1240803.56,1138268.828
441,601969.SH,20210511,8.72,8.72,8.64,8.72,7.93,0.79,9.9622,370356.15,322853.75
442,601969.SH,20210510,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,49725.0,39431.925
443,601969.SH,20210507,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,69865.49,50373.018
444,601969.SH,20210506,6.12,6.55,6.07,6.55,5.95,0.6,10.084,272091.6,174610.273
445,601969.SH,20210430,6.13,6.21,5.95,5.95,6.1,-0.15,-2.459,100581.12,61023.732
446,601969.SH,20210429,6.0,6.1,5.85,6.1,6.05,0.05,0.8264,100005.26,59579.997
447,601969.SH,20210428,6.02,6.07,5.97,6.05,6.01,0.04,0.6656,77853.04,46854.793
448,601969.SH,20210427,6.33,6.35,5.95,6.01,6.35,-0.34,-5.3543,166227.08,101052.063
449,601969.SH,20210426,6.39,6.52,6.32,6.35,6.27,0.08,1.2759,149375.7,95892.422
450,601969.SH,20210423,6.4,6.48,6.26,6.27,6.27,0.0,0.0,119953.55,76152.444
451,601969.SH,20210422,6.26,6.38,6.18,6.27,6.23,0.04,0.6421,113230.3,71144.352
452,601969.SH,20210421,6.44,6.44,6.2,6.23,6.5,-0.27,-4.1538,138612.84,87428.757
453,601969.SH,20210420,6.27,6.53,6.22,6.5,6.32,0.18,2.8481,183193.62,117075.548
454,601969.SH,20210419,6.28,6.37,6.15,6.32,6.35,-0.03,-0.4724,161908.99,101774.429
455,601969.SH,20210416,6.43,6.51,6.31,6.35,6.53,-0.18,-2.7565,145501.16,92969.894
456,601969.SH,20210415,6.35,6.56,6.25,6.53,6.41,0.12,1.8721,170318.92,108978.902
457,601969.SH,20210414,6.39,6.43,6.21,6.41,6.5,-0.09,-1.3846,157708.33,100001.137
458,601969.SH,20210413,6.64,6.64,6.23,6.5,6.78,-0.28,-4.1298,301134.23,192541.628
459,601969.SH,20210412,6.58,6.95,6.42,6.78,6.52,0.26,3.9877,409017.15,276034.307
460,601969.SH,20210409,6.26,6.64,6.07,6.52,6.28,0.24,3.8217,330595.82,212222.195
461,601969.SH,20210408,6.21,6.5,6.1,6.28,6.24,0.04,0.641,216814.55,135999.982
462,601969.SH,20210407,6.1,6.27,6.05,6.24,6.12,0.12,1.9608,155045.88,95753.787
463,601969.SH,20210406,6.27,6.4,6.09,6.12,6.2,-0.08,-1.2903,128445.0,79485.27
464,601969.SH,20210402,6.43,6.51,6.19,6.2,6.54,-0.34,-5.1988,182265.47,115052.162
465,601969.SH,20210401,6.36,6.54,6.29,6.54,6.41,0.13,2.0281,257424.64,165120.973
466,601969.SH,20210331,6.02,6.67,5.92,6.41,6.06,0.35,5.7756,372094.21,236379.741
467,601969.SH,20210330,6.04,6.1,5.92,6.06,6.16,-0.1,-1.6234,151067.0,90888.552
468,601969.SH,20210329,5.97,6.22,5.84,6.16,5.93,0.23,3.8786,271562.45,164748.501
469,601969.SH,20210326,6.0,6.14,5.87,5.93,5.96,-0.03,-0.5034,316107.29,189171.968
470,601969.SH,20210325,5.47,5.96,5.47,5.96,5.42,0.54,9.9631,198566.01,116127.51
471,601969.SH,20210324,5.56,5.57,5.4,5.42,5.58,-0.16,-2.8674,72796.0,39732.636
472,601969.SH,20210323,5.73,5.75,5.55,5.58,5.68,-0.1,-1.7606,98536.01,55229.511
473,601969.SH,20210322,5.77,5.83,5.62,5.68,5.74,-0.06,-1.0453,101764.0,58049.518
474,601969.SH,20210319,5.78,5.84,5.71,5.74,5.83,-0.09,-1.5437,82874.81,47746.299
475,601969.SH,20210318,5.8,5.93,5.79,5.83,5.83,0.0,0.0,109610.01,64214.055
476,601969.SH,20210317,5.87,5.87,5.68,5.83,5.86,-0.03,-0.5119,122389.46,70769.17
477,601969.SH,20210316,5.98,5.99,5.77,5.86,6.04,-0.18,-2.9801,181766.44,106551.02
478,601969.SH,20210315,5.8,6.08,5.77,6.04,5.87,0.17,2.8961,243291.66,144932.805
479,601969.SH,20210312,5.74,5.99,5.65,5.87,5.73,0.14,2.4433,231127.6,135022.871
480,601969.SH,20210311,5.37,5.78,5.34,5.73,5.34,0.39,7.3034,171298.19,96406.099
481,601969.SH,20210310,5.45,5.54,5.33,5.34,5.52,-0.18,-3.2609,99197.66,53695.561
482,601969.SH,20210309,5.62,5.73,5.4,5.52,5.69,-0.17,-2.9877,143811.1,80144.311
483,601969.SH,20210308,5.74,5.91,5.64,5.69,5.68,0.01,0.1761,149180.0,85860.166
484,601969.SH,20210305,5.71,5.79,5.58,5.68,5.88,-0.2,-3.4014,156378.96,88338.022
485,601969.SH,20210304,5.58,5.97,5.55,5.88,5.63,0.25,4.4405,258219.93,149834.604
486,601969.SH,20210303,5.46,5.69,5.46,5.63,5.39,0.24,4.4527,204491.92,114440.327
487,601969.SH,20210302,5.54,5.57,5.35,5.39,5.54,-0.15,-2.7076,85449.31,46240.439
488,601969.SH,20210301,5.48,5.59,5.4,5.54,5.46,0.08,1.4652,117981.0,65034.806
489,601969.SH,20210226,5.34,5.52,5.3,5.46,5.48,-0.02,-0.365,106383.15,57753.954
490,601969.SH,20210225,5.6,5.72,5.46,5.48,5.46,0.02,0.3663,169487.0,94634.684
491,601969.SH,20210224,5.55,5.62,5.41,5.46,5.55,-0.09,-1.6216,132715.09,72947.56
492,601969.SH,20210223,5.57,5.64,5.43,5.55,5.63,-0.08,-1.421,182797.47,101124.637
493,601969.SH,20210222,5.41,5.84,5.41,5.63,5.31,0.32,6.0264,277133.85,156851.997
494,601969.SH,20210219,5.13,5.35,5.1,5.31,5.18,0.13,2.5097,131812.77,68712.614
495,601969.SH,20210218,5.25,5.26,4.98,5.18,4.91,0.27,5.499,164123.0,83752.327
496,601969.SH,20210210,4.96,4.97,4.86,4.91,4.97,-0.06,-1.2072,46467.56,22802.666
497,601969.SH,20210209,4.86,4.97,4.8,4.97,4.81,0.16,3.3264,53374.23,26189.078
498,601969.SH,20210208,4.77,4.91,4.77,4.81,4.81,0.0,0.0,63140.0,30498.455
499,601969.SH,20210205,4.76,4.85,4.71,4.81,4.73,0.08,1.6913,40633.0,19454.953
500,601969.SH,20210204,4.8,4.82,4.62,4.73,4.84,-0.11,-2.2727,44550.25,20981.578
501,601969.SH,20210203,4.88,4.91,4.75,4.84,4.88,-0.04,-0.8197,45367.22,21853.508
502,601969.SH,20210202,4.92,4.95,4.86,4.88,4.94,-0.06,-1.2146,41405.73,20235.287
503,601969.SH,20210201,4.93,4.98,4.85,4.94,4.93,0.01,0.2028,39087.75,19209.441
504,601969.SH,20210129,5.16,5.18,4.88,4.93,5.1,-0.17,-3.3333,69909.82,34946.229
505,601969.SH,20210128,5.16,5.23,5.09,5.1,5.24,-0.14,-2.6718,48545.78,25032.878
506,601969.SH,20210127,5.23,5.29,5.18,5.24,5.25,-0.01,-0.1905,41165.08,21536.783
507,601969.SH,20210126,5.2,5.32,5.17,5.25,5.21,0.04,0.7678,39702.0,20872.238
508,601969.SH,20210125,5.22,5.3,5.14,5.21,5.25,-0.04,-0.7619,48480.02,25298.851
509,601969.SH,20210122,5.46,5.48,5.22,5.25,5.45,-0.2,-3.6697,78290.13,41444.647
510,601969.SH,20210121,5.45,5.6,5.37,5.45,5.45,0.0,0.0,134857.23,73894.669
511,601969.SH,20210120,5.38,5.45,5.34,5.45,5.38,0.07,1.3011,51686.01,27920.243
512,601969.SH,20210119,5.37,5.45,5.35,5.38,5.4,-0.02,-0.3704,46502.9,25088.955
513,601969.SH,20210118,5.38,5.47,5.33,5.4,5.4,0.0,0.0,56613.0,30608.041
514,601969.SH,20210115,5.35,5.43,5.24,5.4,5.3,0.1,1.8868,65054.26,34764.546
515,601969.SH,20210114,5.25,5.35,5.2,5.3,5.25,0.05,0.9524,47879.68,25383.279
516,601969.SH,20210113,5.48,5.48,5.23,5.25,5.45,-0.2,-3.6697,77370.0,41166.111
517,601969.SH,20210112,5.51,5.53,5.41,5.45,5.45,0.0,0.0,57197.03,31246.6
518,601969.SH,20210111,5.63,5.65,5.42,5.45,5.73,-0.28,-4.8866,89096.24,49270.818
519,601969.SH,20210108,5.76,5.78,5.55,5.73,5.74,-0.01,-0.1742,82138.68,46634.598
520,601969.SH,20210107,5.65,5.84,5.64,5.74,5.68,0.06,1.0563,127652.82,73258.218
521,601969.SH,20210106,5.99,6.02,5.61,5.68,5.96,-0.28,-4.698,145216.92,83473.922
522,601969.SH,20210105,6.1,6.12,5.86,5.96,6.09,-0.13,-2.1346,105838.09,63051.396
523,601969.SH,20210104,5.96,6.14,5.89,6.09,5.98,0.11,1.8395,121764.45,73784.095
524,601969.SH,20201231,6.06,6.09,5.91,5.98,6.01,-0.03,-0.4992,91652.71,54811.851
525,601969.SH,20201230,5.81,6.09,5.78,6.01,5.88,0.13,2.2109,117836.71,70629.243
526,601969.SH,20201229,6.23,6.24,5.85,5.88,6.23,-0.35,-5.618,136250.05,81898.72
527,601969.SH,20201228,6.36,6.41,6.14,6.23,6.49,-0.26,-4.0062,126023.98,78899.132
528,601969.SH,20201225,6.1,6.54,5.96,6.49,6.3,0.19,3.0159,205605.61,129600.188
529,601969.SH,20201224,6.39,6.57,6.23,6.3,6.28,0.02,0.3185,147121.9,93769.82
530,601969.SH,20201223,6.38,6.5,6.25,6.28,6.5,-0.22,-3.3846,165736.93,105372.66
531,601969.SH,20201222,6.73,6.78,6.38,6.5,6.93,-0.43,-6.2049,258645.38,170100.898
532,601969.SH,20201221,6.62,7.1,6.54,6.93,6.48,0.45,6.9444,323955.18,220380.21
533,601969.SH,20201218,6.29,6.58,6.25,6.48,6.22,0.26,4.1801,212401.29,136343.756
534,601969.SH,20201217,5.97,6.24,5.82,6.22,5.9,0.32,5.4237,145641.94,88460.002
535,601969.SH,20201216,6.09,6.12,5.86,5.9,6.07,-0.17,-2.8007,97162.16,58308.925
