,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,002850.SZ,20230112,131.75,136.18,130.8,134.77,131.71,3.06,2.3233,25143.36,337251.706
32,002850.SZ,20230111,131.94,135.4,131.0,131.71,134.21,-2.5,-1.8628,21070.83,279478.021
33,002850.SZ,20230110,135.0,135.5,128.3,134.21,132.32,1.89,1.4284,35119.29,464725.229
34,002850.SZ,20230109,128.11,137.57,127.85,132.32,127.85,4.47,3.4963,49647.38,664955.673
35,002850.SZ,20230106,126.99,130.3,124.52,127.85,125.14,2.71,2.1656,39667.09,504961.728
36,002850.SZ,20230105,114.56,125.14,114.21,125.14,113.76,11.38,10.0035,28381.33,341812.341
37,002850.SZ,20230104,114.99,116.16,110.08,113.76,115.12,-1.36,-1.1814,26012.75,294859.106
38,002850.SZ,20230103,119.16,119.16,112.7,115.12,118.81,-3.69,-3.1058,35427.08,407321.88
39,002850.SZ,20221230,122.88,124.75,118.52,118.81,121.69,-2.88,-2.3667,20856.0,252485.451
40,002850.SZ,20221229,120.19,122.0,117.81,121.69,119.13,2.56,2.1489,23905.72,288272.205
41,002850.SZ,20221228,121.58,122.99,117.11,119.13,122.6,-3.47,-2.8303,26340.57,313088.894
42,002850.SZ,20221227,123.85,124.88,120.0,122.6,123.98,-1.38,-1.1131,20647.54,252770.507
43,002850.SZ,20221226,117.59,124.6,115.55,123.98,117.6,6.38,5.4252,30624.54,370448.767
44,002850.SZ,20221223,120.73,120.74,114.66,117.6,120.72,-3.12,-2.5845,33141.38,387314.449
45,002850.SZ,20221222,125.0,126.9,120.0,120.72,124.99,-4.27,-3.4163,25479.78,309964.013
46,002850.SZ,20221221,124.3,125.3,121.51,124.99,123.71,1.28,1.0347,21648.68,268297.538
47,002850.SZ,20221220,126.95,128.33,122.51,123.71,127.27,-3.56,-2.7972,27113.41,338396.359
48,002850.SZ,20221219,125.0,133.0,125.0,127.27,125.67,1.6,1.2732,45807.75,590087.468
49,002850.SZ,20221216,125.0,126.66,121.19,125.67,126.1,-0.43,-0.341,43754.54,541226.099
50,002850.SZ,20221215,116.73,127.38,114.98,126.1,117.31,8.79,7.493,48625.67,590977.879
51,002850.SZ,20221214,116.25,118.68,115.87,117.31,115.83,1.48,1.2777,24939.97,292377.021
52,002850.SZ,20221213,119.28,119.68,115.5,115.83,119.36,-3.53,-2.9574,29465.56,345042.003
53,002850.SZ,20221212,118.81,122.5,116.3,119.36,118.67,0.69,0.5814,44872.42,538459.118
54,002850.SZ,20221209,118.87,120.33,116.17,118.67,119.17,-0.5,-0.4196,62554.6,737545.921
55,002850.SZ,20221208,118.2,121.99,117.79,119.17,119.07,0.1,0.084,58800.64,705739.899
56,002850.SZ,20221207,111.0,122.0,110.98,119.07,112.36,6.71,5.9719,97130.71,1149931.962
57,002850.SZ,20221206,101.98,113.16,101.81,112.36,102.87,9.49,9.2252,90342.62,997705.203
58,002850.SZ,20221205,107.01,108.0,101.7,102.87,106.82,-3.95,-3.6978,38523.47,400554.763
59,002850.SZ,20221202,104.0,109.76,102.06,106.82,102.65,4.17,4.0623,68455.41,727314.967
60,002850.SZ,20221201,99.01,104.62,99.01,102.65,96.32,6.33,6.5718,61981.65,635839.849
61,002850.SZ,20221130,96.0,97.68,95.0,96.32,95.7,0.62,0.6479,22928.49,220896.864
62,002850.SZ,20221129,95.69,97.69,94.45,95.7,95.7,0.0,0.0,24795.79,237246.825
63,002850.SZ,20221128,93.3,95.88,92.72,95.7,95.66,0.04,0.0418,24080.3,228110.435
64,002850.SZ,20221125,97.21,97.5,95.51,95.66,97.63,-1.97,-2.0178,19695.23,189056.182
65,002850.SZ,20221124,97.13,99.92,96.67,97.63,97.03,0.6,0.6184,33200.39,326257.135
66,002850.SZ,20221123,95.1,97.88,94.84,97.03,95.82,1.21,1.2628,28167.98,271691.182
67,002850.SZ,20221122,96.69,96.86,94.81,95.82,97.12,-1.3,-1.3386,24038.55,229904.522
68,002850.SZ,20221121,94.05,97.71,92.71,97.12,95.28,1.84,1.9312,32001.07,307417.747
69,002850.SZ,20221118,95.79,99.47,94.0,95.28,95.59,-0.31,-0.3243,51500.38,495613.826
70,002850.SZ,20221117,98.01,99.83,93.4,95.59,100.85,-5.26,-5.2157,63227.96,600422.718
71,002850.SZ,20221116,103.2,104.73,100.0,100.85,103.25,-2.4,-2.3245,29311.68,299747.703
72,002850.SZ,20221115,100.86,103.8,99.61,103.25,100.5,2.75,2.7363,35530.97,362028.332
73,002850.SZ,20221114,103.6,105.48,99.58,100.5,104.0,-3.5,-3.3654,35103.68,357068.161
74,002850.SZ,20221111,106.55,108.49,103.5,104.0,103.6,0.4,0.3861,30619.33,323189.343
75,002850.SZ,20221110,106.0,108.0,103.0,103.6,106.1,-2.5,-2.3563,34312.36,360530.572
76,002850.SZ,20221109,107.87,109.4,105.39,106.1,108.13,-2.03,-1.8774,32236.75,344118.568
77,002850.SZ,20221108,110.53,115.1,107.0,108.13,111.16,-3.03,-2.7258,53783.1,594594.941
78,002850.SZ,20221107,111.21,113.2,109.0,111.16,109.32,1.84,1.6831,60106.26,667198.433
79,002850.SZ,20221104,104.18,110.04,101.6,109.32,104.56,4.76,4.5524,80807.92,864163.359
80,002850.SZ,20221103,102.99,106.54,102.64,104.56,104.04,0.52,0.4998,46752.83,489561.502
81,002850.SZ,20221102,97.9,106.93,97.2,104.04,97.7,6.34,6.4893,76481.95,784855.642
82,002850.SZ,20221101,93.07,97.99,92.1,97.7,91.65,6.05,6.6012,61479.17,589667.88
83,002850.SZ,20221031,92.67,95.8,90.5,91.65,93.3,-1.65,-1.7685,43699.74,404383.325
84,002850.SZ,20221028,97.0,97.49,92.6,93.3,97.86,-4.56,-4.6597,64075.93,603168.38
85,002850.SZ,20221027,98.38,100.03,96.1,97.86,96.6,1.26,1.3043,65793.19,647475.048
86,002850.SZ,20221026,94.19,99.49,92.19,96.6,93.19,3.41,3.6592,66734.47,640476.123
87,002850.SZ,20221025,96.54,97.4,91.6,93.19,96.54,-3.35,-3.4701,87591.82,819460.666
88,002850.SZ,20221024,91.0,96.54,90.66,96.54,87.76,8.78,10.0046,79838.32,761786.67
89,002850.SZ,20221021,89.81,90.4,87.7,87.76,90.28,-2.52,-2.7913,35467.84,314643.85
90,002850.SZ,20221020,92.7,93.3,88.53,90.28,93.66,-3.38,-3.6088,46257.64,415879.817
91,002850.SZ,20221019,92.2,96.7,91.67,93.66,92.29,1.37,1.4845,46228.73,436418.636
92,002850.SZ,20221018,95.13,96.32,91.42,92.29,94.13,-1.84,-1.9547,43170.87,401814.296
93,002850.SZ,20221017,96.19,97.88,92.2,94.13,98.19,-4.06,-4.1348,46483.66,436668.996
94,002850.SZ,20221014,97.93,100.15,95.2,98.19,96.9,1.29,1.3313,39413.95,384415.149
95,002850.SZ,20221013,98.0,100.55,96.66,96.9,98.29,-1.39,-1.4142,31246.73,307814.629
96,002850.SZ,20221012,96.52,98.29,92.8,98.29,96.01,2.28,2.3748,31049.26,296387.008
97,002850.SZ,20221011,93.47,98.02,92.5,96.01,92.44,3.57,3.862,43498.24,415976.017
98,002850.SZ,20221010,95.3,96.78,92.0,92.44,96.19,-3.75,-3.8985,31318.23,294304.369
99,002850.SZ,20220930,101.94,102.03,95.23,96.19,101.62,-5.43,-5.3434,53061.25,515653.06
100,002850.SZ,20220929,101.08,104.21,98.5,101.62,100.09,1.53,1.5286,40494.13,411707.755
101,002850.SZ,20220928,107.0,107.0,100.08,100.09,106.56,-6.47,-6.0717,45456.84,463582.389
102,002850.SZ,20220927,112.92,113.5,105.59,106.56,110.7,-4.14,-3.7398,68576.94,740836.904
103,002850.SZ,20220926,101.8,110.7,100.82,110.7,100.64,10.06,9.996,40612.71,434848.488
104,002850.SZ,20220923,102.66,104.88,99.01,100.64,102.55,-1.91,-1.8625,28050.99,283652.08
105,002850.SZ,20220922,102.4,104.63,101.0,102.55,103.49,-0.94,-0.9083,21062.63,216581.578
106,002850.SZ,20220921,105.5,105.61,102.42,103.49,105.78,-2.29,-2.1649,27600.42,285879.579
107,002850.SZ,20220920,104.2,108.99,102.45,105.78,103.7,2.08,2.0058,32420.74,344245.134
108,002850.SZ,20220919,106.21,106.5,102.3,103.7,103.8,-0.1,-0.0963,38349.0,398443.51
109,002850.SZ,20220916,106.77,108.08,103.33,103.8,107.3,-3.5,-3.2619,41677.38,439291.134
110,002850.SZ,20220915,114.3,114.5,105.93,107.3,113.38,-6.08,-5.3625,42403.84,459591.112
111,002850.SZ,20220914,115.1,117.2,113.28,113.38,118.0,-4.62,-3.9153,30678.92,350693.179
112,002850.SZ,20220913,119.51,120.47,115.68,118.0,117.4,0.6,0.5111,28623.71,336850.975
113,002850.SZ,20220909,116.8,117.6,114.5,117.4,116.39,1.01,0.8678,27593.54,320578.39
114,002850.SZ,20220908,118.8,120.42,116.0,116.39,117.15,-0.76,-0.6487,39865.09,470178.306
115,002850.SZ,20220907,112.3,119.55,111.58,117.15,112.95,4.2,3.7185,53849.33,627241.469
116,002850.SZ,20220906,111.8,113.5,108.06,112.95,110.75,2.2,1.9865,31701.97,354191.345
117,002850.SZ,20220905,111.0,112.48,109.47,110.75,111.3,-0.55,-0.4942,25091.3,277649.509
118,002850.SZ,20220902,114.0,114.0,109.81,111.3,112.37,-1.07,-0.9522,26610.74,295709.07
119,002850.SZ,20220901,112.73,114.36,111.1,112.37,112.09,0.28,0.2498,25104.17,283236.732
120,002850.SZ,20220831,115.98,117.68,111.0,112.09,116.73,-4.64,-3.975,40797.61,461316.218
121,002850.SZ,20220830,119.8,120.18,116.01,116.73,119.8,-3.07,-2.5626,29467.04,345209.011
122,002850.SZ,20220829,118.67,123.41,118.47,119.8,121.85,-2.05,-1.6824,24411.07,294036.523
123,002850.SZ,20220826,122.87,125.5,120.5,121.85,121.67,0.18,0.1479,26371.45,323718.572
124,002850.SZ,20220825,125.42,126.3,120.23,121.67,125.4,-3.73,-2.9745,37121.06,451833.762
125,002850.SZ,20220824,135.0,135.6,124.43,125.4,134.16,-8.76,-6.5295,55428.55,706144.026
126,002850.SZ,20220823,136.55,138.7,131.49,134.16,137.99,-3.83,-2.7756,35175.52,470080.992
127,002850.SZ,20220822,133.81,138.1,129.68,137.99,134.09,3.9,2.9085,42135.37,570232.36
128,002850.SZ,20220819,143.0,144.2,133.31,134.09,143.61,-9.52,-6.6291,62430.88,850220.489
129,002850.SZ,20220818,149.49,153.98,143.28,143.61,149.8,-6.19,-4.1322,38768.33,573345.008
130,002850.SZ,20220817,150.27,151.87,146.68,149.8,149.18,0.62,0.4156,35977.68,536574.362
131,002850.SZ,20220816,147.84,150.55,146.22,149.18,147.83,1.35,0.9132,38975.19,579414.394
132,002850.SZ,20220815,142.0,150.88,141.77,147.83,142.4,5.43,3.8132,41545.01,613065.546
133,002850.SZ,20220812,146.02,147.51,141.78,142.4,147.83,-5.43,-3.6731,24055.53,345817.898
134,002850.SZ,20220811,146.67,148.45,143.68,147.83,146.4,1.43,0.9768,23712.93,346991.681
135,002850.SZ,20220810,151.52,153.09,144.6,146.4,153.25,-6.85,-4.4698,37420.5,553522.208
136,002850.SZ,20220809,151.88,156.01,150.5,153.25,151.87,1.38,0.9087,28055.78,428146.469
137,002850.SZ,20220808,154.24,157.36,151.5,151.87,153.85,-1.98,-1.287,22449.53,344777.064
138,002850.SZ,20220805,153.05,159.15,150.14,153.85,151.9,1.95,1.2837,23999.66,370780.354
139,002850.SZ,20220804,153.0,154.99,150.0,151.9,152.28,-0.38,-0.2495,23557.87,357410.465
140,002850.SZ,20220803,158.12,160.0,152.0,152.28,158.0,-5.72,-3.6203,26831.13,415318.748
141,002850.SZ,20220802,151.11,162.55,150.31,158.0,152.6,5.4,3.5387,51456.43,812401.132
142,002850.SZ,20220801,145.0,154.0,143.02,152.6,144.42,8.18,5.664,50327.78,757380.763
143,002850.SZ,20220729,147.28,150.79,141.63,144.42,147.53,-3.11,-2.108,40026.87,578896.245
144,002850.SZ,20220728,158.0,158.6,147.2,147.53,156.0,-8.47,-5.4295,49010.69,734507.688
145,002850.SZ,20220727,155.03,156.38,151.79,156.0,155.66,0.34,0.2184,23798.52,366892.131
146,002850.SZ,20220726,155.2,159.99,154.22,155.66,155.97,-0.31,-0.1988,18511.32,289753.595
147,002850.SZ,20220725,158.4,158.44,151.5,155.97,158.4,-2.43,-1.5341,34734.37,538286.801
148,002850.SZ,20220722,162.04,163.95,155.88,158.4,161.66,-3.26,-2.0166,21961.24,349362.277
149,002850.SZ,20220721,160.2,162.87,156.88,161.66,160.8,0.86,0.5348,30632.23,490671.298
150,002850.SZ,20220720,164.99,165.1,158.24,160.8,164.47,-3.67,-2.2314,25325.97,407261.034
151,002850.SZ,20220719,169.5,169.5,163.18,164.47,169.94,-5.47,-3.2188,27740.75,458888.927
152,002850.SZ,20220718,178.01,178.5,168.0,169.94,177.85,-7.91,-4.4476,37790.03,654122.36
153,002850.SZ,20220715,173.2,182.97,172.66,177.85,174.41,3.44,1.9724,22706.45,408297.745
154,002850.SZ,20220714,166.67,177.0,163.51,174.41,171.2,3.21,1.875,28606.83,494458.591
155,002850.SZ,20220713,167.8,172.8,162.0,171.2,168.0,3.2,1.9048,23132.74,391744.871
156,002850.SZ,20220712,168.0,175.17,166.3,168.0,166.0,2.0,1.2048,25070.98,426085.198
157,002850.SZ,20220711,168.25,173.49,165.6,166.0,170.01,-4.01,-2.3587,29561.57,495854.511
158,002850.SZ,20220708,175.8,177.0,169.3,170.01,179.0,-8.99,-5.0223,27233.9,467708.044
159,002850.SZ,20220707,173.12,180.5,168.5,179.0,170.3,8.7,5.1086,45148.14,800311.815
160,002850.SZ,20220706,164.6,174.5,162.6,170.3,159.5,10.8,6.7712,49905.48,847611.279
161,002850.SZ,20220705,163.98,166.0,155.0,159.5,161.64,-2.14,-1.3239,26440.96,421329.07
162,002850.SZ,20220704,154.51,162.5,154.25,161.64,155.23,6.41,4.1294,27945.46,448787.941
163,002850.SZ,20220701,157.99,159.3,152.5,155.23,159.0,-3.77,-2.3711,32391.9,501046.813
164,002850.SZ,20220630,157.0,162.0,154.61,159.0,157.0,2.0,1.2739,28716.62,453717.063
165,002850.SZ,20220629,163.71,165.0,156.0,157.0,165.69,-8.69,-5.2447,39965.99,635418.067
166,002850.SZ,20220628,168.98,169.32,159.6,165.69,169.08,-3.39,-2.005,39349.72,646664.537
167,002850.SZ,20220627,173.13,175.0,166.0,169.08,173.0,-3.92,-2.2659,25795.79,435788.2
168,002850.SZ,20220624,172.0,175.99,167.33,173.0,169.33,3.67,2.1674,20911.29,359084.15
169,002850.SZ,20220623,165.0,171.8,163.51,169.33,162.38,6.95,4.2801,28596.43,480892.289
170,002850.SZ,20220622,164.24,167.5,161.36,162.38,164.65,-2.27,-1.3787,31644.66,518598.657
171,002850.SZ,20220621,173.34,173.34,161.1,164.65,173.31,-8.66,-4.9968,29046.17,476173.488
172,002850.SZ,20220620,160.0,173.31,160.0,173.31,157.55,15.76,10.0032,44929.78,757969.148
173,002850.SZ,20220617,148.14,158.0,147.52,157.55,149.02,8.53,5.7241,35696.54,553172.587
174,002850.SZ,20220616,149.87,151.9,148.16,149.02,150.31,-1.29,-0.8582,18481.06,276447.359
175,002850.SZ,20220615,149.18,154.87,148.65,150.31,148.38,1.93,1.3007,25661.33,388620.691
176,002850.SZ,20220614,149.49,150.48,145.02,148.38,151.23,-2.85,-1.8845,21341.01,314356.468
177,002850.SZ,20220613,149.94,152.14,147.3,151.23,150.94,0.29,0.1921,23940.43,359499.371
178,002850.SZ,20220610,146.5,152.25,145.58,150.94,147.1,3.84,2.6105,20363.9,306599.832
179,002850.SZ,20220609,150.64,150.64,144.6,147.1,151.0,-3.9,-2.5828,26216.62,384012.589
180,002850.SZ,20220608,152.02,153.96,146.44,151.0,153.15,-2.15,-1.4039,27567.51,413539.691
181,002850.SZ,20220607,151.57,154.05,145.55,153.15,150.0,3.15,2.1,26447.67,393892.028
182,002850.SZ,20220606,142.82,152.62,141.52,150.0,144.22,5.78,4.0078,36221.53,541400.166
183,002850.SZ,20220602,133.46,144.94,132.8,144.22,134.16,10.06,7.4985,33612.77,476321.569
184,002850.SZ,20220601,134.37,136.8,131.51,134.16,134.34,-0.18,-0.134,18135.41,243818.474
185,002850.SZ,20220531,132.0,135.5,130.5,134.34,132.4,1.94,1.4653,16888.7,225699.471
186,002850.SZ,20220530,129.72,134.31,128.33,132.4,129.7,2.7,2.0817,16605.26,219391.204
187,002850.SZ,20220527,133.68,136.5,128.0,129.7,132.35,-2.65,-2.0023,20880.25,274237.809
188,002850.SZ,20220526,132.52,134.2,130.6,132.35,132.52,-0.17,-0.1283,14916.63,197769.135
189,002850.SZ,20220525,133.34,135.66,130.65,132.52,133.32,-0.8,-0.6001,21602.35,285788.179
190,002850.SZ,20220524,139.1,140.46,133.3,133.32,139.7,-6.38,-4.5669,18705.23,254698.712
191,002850.SZ,20220523,139.0,140.5,136.7,139.7,139.31,0.39,0.28,12190.05,168667.759
192,002850.SZ,20220520,141.99,142.79,138.3,139.31,142.02,-2.71,-1.9082,16893.81,237040.34
193,002850.SZ,20220519,137.05,142.97,135.05,142.02,138.99,3.03,2.18,17225.49,240651.807
194,002850.SZ,20220518,140.64,140.9,137.5,138.99,139.25,-0.26,-0.1867,12735.4,177118.201
195,002850.SZ,20220517,134.79,140.97,134.0,139.25,135.39,3.86,2.851,18062.92,249490.818
196,002850.SZ,20220516,138.0,139.8,134.71,135.39,138.0,-2.61,-1.8913,17592.13,240107.941
197,002850.SZ,20220513,136.6,138.06,133.76,138.0,136.68,1.32,0.9658,15435.04,210017.282
198,002850.SZ,20220512,137.1,139.45,134.6,136.68,139.8,-3.12,-2.2318,18262.38,249242.562
199,002850.SZ,20220511,128.99,142.03,126.5,139.8,129.15,10.65,8.2462,38299.18,521860.629
200,002850.SZ,20220510,122.0,129.99,120.02,129.15,123.03,6.12,4.9744,28012.64,353628.57
201,002850.SZ,20220509,118.9,123.3,116.81,123.03,119.2,3.83,3.2131,26662.5,319104.309
202,002850.SZ,20220506,117.92,121.09,116.0,119.2,121.09,-1.89,-1.5608,23747.55,281320.836
203,002850.SZ,20220505,120.43,122.0,115.37,121.09,121.8,-0.71,-0.5829,35196.6,420177.935
204,002850.SZ,20220429,119.11,123.18,113.47,122.0,118.3,3.7,3.1276,43528.25,517653.396
205,002850.SZ,20220428,112.1,120.48,112.1,118.3,111.99,6.31,5.6344,43296.1,509174.229
206,002850.SZ,20220427,98.11,111.99,98.0,111.99,101.81,10.18,9.999,25429.95,270109.035
207,002850.SZ,20220426,105.8,107.91,101.39,101.81,106.51,-4.7,-4.4127,24290.59,252170.824
208,002850.SZ,20220425,110.0,112.73,106.5,106.51,112.51,-6.0,-5.3329,29250.82,319525.558
209,002850.SZ,20220422,112.77,116.47,111.0,112.51,116.85,-4.34,-3.7142,17713.94,200974.798
210,002850.SZ,20220421,120.5,123.2,115.25,116.85,121.78,-4.93,-4.0483,23025.52,272150.213
211,002850.SZ,20220420,127.79,127.79,120.54,121.78,125.63,-3.85,-3.0646,25925.33,318679.897
212,002850.SZ,20220419,131.87,132.2,123.78,125.63,130.22,-4.59,-3.5248,32960.08,417892.05
213,002850.SZ,20220418,126.71,130.49,122.8,130.22,126.71,3.51,2.7701,30145.95,385919.393
214,002850.SZ,20220415,124.79,129.66,116.53,126.71,124.67,2.04,1.6363,42003.81,514213.748
215,002850.SZ,20220414,130.28,131.0,120.18,124.67,128.62,-3.95,-3.0711,38690.19,478345.337
216,002850.SZ,20220413,130.59,131.56,126.1,128.62,130.61,-1.99,-1.5236,29943.02,384635.698
217,002850.SZ,20220412,134.4,136.66,127.49,130.61,132.52,-1.91,-1.4413,24666.87,322742.493
218,002850.SZ,20220411,143.51,143.51,131.61,132.52,143.55,-11.03,-7.6837,24797.27,333432.287
219,002850.SZ,20220408,143.98,149.42,139.2,143.55,143.2,0.35,0.2444,30352.41,437368.738
220,002850.SZ,20220407,143.48,145.77,140.69,143.2,144.71,-1.51,-1.0435,17607.93,252397.196
221,002850.SZ,20220406,146.98,146.98,140.03,144.71,147.76,-3.05,-2.0642,23741.35,339431.917
222,002850.SZ,20220401,146.52,148.2,140.8,147.76,148.0,-0.24,-0.1622,27562.19,400636.06
223,002850.SZ,20220331,148.88,150.9,144.74,148.0,153.4,-5.4,-3.5202,27009.04,398309.159
224,002850.SZ,20220330,148.0,154.79,148.0,153.4,146.86,6.54,4.4532,20082.23,306357.451
225,002850.SZ,20220329,147.85,150.82,145.4,146.86,147.18,-0.32,-0.2174,16369.68,240947.115
226,002850.SZ,20220328,147.69,153.99,145.22,147.18,150.9,-3.72,-2.4652,21839.25,323674.309
227,002850.SZ,20220325,157.9,157.9,148.5,150.9,157.9,-7.0,-4.4332,28876.17,438443.655
228,002850.SZ,20220324,158.98,160.79,155.93,157.9,159.38,-1.48,-0.9286,18002.49,283955.068
229,002850.SZ,20220323,162.15,163.55,158.1,159.38,160.7,-1.32,-0.8214,16972.44,271924.337
230,002850.SZ,20220322,159.04,165.5,157.72,160.7,157.7,3.0,1.9023,20476.98,330306.322
231,002850.SZ,20220321,156.07,160.87,155.07,157.7,161.8,-4.1,-2.534,28924.05,457329.424
232,002850.SZ,20220318,163.94,164.3,155.07,161.8,165.42,-3.62,-2.1884,36354.86,578881.204
233,002850.SZ,20220317,157.56,169.0,157.45,165.42,155.0,10.42,6.7226,28932.04,474880.061
234,002850.SZ,20220316,148.13,157.0,146.0,155.0,146.28,8.72,5.9612,34314.84,519345.949
235,002850.SZ,20220315,141.55,150.04,140.04,146.28,141.84,4.44,3.1303,40672.42,597097.067
236,002850.SZ,20220314,140.85,144.1,136.48,141.84,141.13,0.71,0.5031,25874.8,364924.845
237,002850.SZ,20220311,138.5,142.95,135.6,141.13,141.26,-0.13,-0.092,35740.05,496798.169
238,002850.SZ,20220310,136.0,142.4,135.0,141.26,129.55,11.71,9.039,42332.3,589989.405
239,002850.SZ,20220309,123.5,131.79,123.18,129.55,123.5,6.05,4.8988,49605.55,637715.185
240,002850.SZ,20220308,122.34,128.8,120.34,123.5,120.87,2.63,2.1759,46394.76,577026.993
241,002850.SZ,20220307,130.03,130.77,120.16,120.87,133.03,-12.16,-9.1408,62052.28,770051.021
242,002850.SZ,20220304,149.36,149.8,133.02,133.03,147.8,-14.77,-9.9932,43935.85,607369.87
243,002850.SZ,20220303,156.1,157.49,147.71,147.8,156.9,-9.1,-5.7999,18309.31,275604.284
244,002850.SZ,20220302,159.99,161.0,154.75,156.9,159.81,-2.91,-1.8209,16734.54,262598.176
245,002850.SZ,20220301,159.69,161.18,154.5,159.81,157.68,2.13,1.3508,19514.78,309265.735
246,002850.SZ,20220228,151.0,158.9,150.88,157.68,152.17,5.51,3.621,22431.47,349536.582
247,002850.SZ,20220225,147.0,154.48,146.02,152.17,144.4,7.77,5.3809,20251.11,306559.598
248,002850.SZ,20220224,144.0,149.66,140.98,144.4,145.09,-0.69,-0.4756,24590.87,357828.11
249,002850.SZ,20220223,139.3,146.45,138.0,145.09,138.29,6.8,4.9172,28653.97,412013.703
250,002850.SZ,20220222,140.1,140.5,133.58,138.29,139.22,-0.93,-0.668,22499.95,307267.569
251,002850.SZ,20220221,143.5,147.99,138.22,139.22,141.6,-2.38,-1.6808,17846.29,251286.341
252,002850.SZ,20220218,144.0,145.0,138.88,141.6,144.97,-3.37,-2.3246,18449.79,260936.057
253,002850.SZ,20220217,145.0,147.0,141.37,144.97,145.58,-0.61,-0.419,27347.56,394102.742
254,002850.SZ,20220216,142.39,148.0,137.62,145.58,139.95,5.63,4.0229,38353.11,548896.52
255,002850.SZ,20220215,130.34,140.38,129.95,139.95,129.83,10.12,7.7948,41427.28,564155.249
256,002850.SZ,20220214,130.67,133.55,128.0,129.83,130.67,-0.84,-0.6428,32658.2,425305.702
257,002850.SZ,20220211,133.02,136.03,129.5,130.67,135.27,-4.6,-3.4006,20724.59,274958.664
258,002850.SZ,20220210,141.12,143.5,130.6,135.27,142.98,-7.71,-5.3924,50272.51,674748.934
259,002850.SZ,20220209,148.52,148.53,135.28,142.98,146.0,-3.02,-2.0685,52491.56,737116.256
260,002850.SZ,20220208,150.71,151.16,140.0,146.0,151.5,-5.5,-3.6304,26864.11,388663.28
261,002850.SZ,20220207,157.12,159.99,150.59,151.5,153.75,-2.25,-1.4634,24237.37,373847.252
