,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,688063.SH,20221230,307.81,318.5,305.0,315.65,307.0,8.65,2.8176,24306.04,765067.456
40,688063.SH,20221229,309.01,318.88,306.0,307.0,310.8,-3.8,-1.2227,15516.48,481666.774
41,688063.SH,20221228,309.0,312.5,302.53,310.8,311.68,-0.88,-0.2823,20595.29,634399.638
42,688063.SH,20221227,301.2,313.0,295.58,311.68,300.0,11.68,3.8933,30983.85,947118.594
43,688063.SH,20221226,266.6,302.0,266.6,300.0,267.02,32.98,12.3511,34164.03,989313.878
44,688063.SH,20221223,279.85,284.95,263.8,267.02,282.8,-15.78,-5.5799,28180.57,758797.408
45,688063.SH,20221222,291.0,291.01,281.0,282.8,289.02,-6.22,-2.1521,19727.67,561253.967
46,688063.SH,20221221,301.0,301.98,285.5,289.02,302.67,-13.65,-4.5099,25876.47,753349.926
47,688063.SH,20221220,310.06,312.78,296.39,302.67,308.99,-6.32,-2.0454,18384.25,556072.134
48,688063.SH,20221219,301.31,317.21,300.0,308.99,304.74,4.25,1.3946,22048.15,684114.477
49,688063.SH,20221216,322.3,322.72,299.6,304.74,326.0,-21.26,-6.5215,32968.35,1011855.399
50,688063.SH,20221215,320.9,327.9,315.01,326.0,321.87,4.13,1.2831,14305.57,460656.637
51,688063.SH,20221214,329.99,334.57,319.06,321.87,332.0,-10.13,-3.0512,20391.72,664333.816
52,688063.SH,20221213,339.35,353.0,329.8,332.0,340.0,-8.0,-2.3529,25467.82,861657.368
53,688063.SH,20221212,340.0,349.89,331.33,340.0,345.58,-5.58,-1.6147,20800.81,707235.64
54,688063.SH,20221209,344.15,353.78,339.43,345.58,347.01,-1.43,-0.4121,39170.45,1353114.483
55,688063.SH,20221208,327.56,355.8,326.42,347.01,327.13,19.88,6.0771,35734.39,1238686.052
56,688063.SH,20221207,317.64,338.19,315.24,327.13,319.53,7.6,2.3785,33621.83,1110320.634
57,688063.SH,20221206,314.0,321.6,306.03,319.53,314.0,5.53,1.7611,32325.92,1016181.684
58,688063.SH,20221205,342.0,342.0,310.03,314.0,342.62,-28.62,-8.3533,58592.03,1865760.708
59,688063.SH,20221202,322.49,350.28,319.66,342.62,322.5,20.12,6.2388,38176.54,1298803.396
60,688063.SH,20221201,334.03,334.03,316.18,322.5,328.0,-5.5,-1.6768,25248.73,813809.758
61,688063.SH,20221130,316.4,328.8,314.6,328.0,316.56,11.44,3.6138,25397.84,821331.054
62,688063.SH,20221129,331.99,331.99,315.49,316.56,334.0,-17.44,-5.2216,29854.89,959681.81
63,688063.SH,20221128,314.05,336.86,310.0,334.0,321.82,12.18,3.7847,33401.71,1096630.265
64,688063.SH,20221125,334.92,334.92,321.01,321.82,338.0,-16.18,-4.787,28287.62,924726.755
65,688063.SH,20221124,321.0,344.5,316.6,338.0,319.2,18.8,5.8897,53841.27,1799197.199
66,688063.SH,20221123,301.3,323.5,298.0,319.2,299.72,19.48,6.4994,42679.18,1332673.216
67,688063.SH,20221122,308.78,308.78,294.0,299.72,306.23,-6.51,-2.1259,22018.69,661242.996
68,688063.SH,20221121,307.84,318.49,302.68,306.23,310.5,-4.27,-1.3752,26084.05,804404.442
69,688063.SH,20221118,300.04,319.0,295.1,310.5,300.72,9.78,3.2522,32959.24,1025066.643
70,688063.SH,20221117,306.22,309.9,297.71,300.72,309.5,-8.78,-2.8368,26070.91,786584.208
71,688063.SH,20221116,319.66,323.35,307.14,309.5,320.24,-10.74,-3.3537,31223.95,973726.974
72,688063.SH,20221115,315.5,324.16,309.66,320.24,312.95,7.29,2.3294,32909.59,1043792.021
73,688063.SH,20221114,318.22,329.8,310.8,312.95,319.8,-6.85,-2.142,33446.19,1059432.178
74,688063.SH,20221111,341.0,344.65,316.0,319.8,331.4,-11.6,-3.5003,42725.8,1389154.554
75,688063.SH,20221110,329.98,344.8,324.99,331.4,332.57,-1.17,-0.3518,23772.78,796530.508
76,688063.SH,20221109,353.8,357.49,330.79,332.57,353.72,-21.15,-5.9793,35166.02,1192301.784
77,688063.SH,20221108,366.41,368.0,345.51,353.72,362.36,-8.64,-2.3844,25864.31,911475.171
78,688063.SH,20221107,358.01,369.0,356.5,362.36,362.5,-0.14,-0.0386,28781.61,1045118.473
79,688063.SH,20221104,341.77,368.0,338.1,362.5,341.77,20.73,6.0655,43221.92,1539286.401
80,688063.SH,20221103,322.0,352.39,321.0,341.77,329.05,12.72,3.8657,51447.37,1761434.448
81,688063.SH,20221102,310.0,334.5,301.2,329.05,310.71,18.34,5.9026,53721.34,1702064.162
82,688063.SH,20221101,310.02,312.84,299.51,310.71,308.5,2.21,0.7164,39003.54,1198064.254
83,688063.SH,20221031,316.34,329.0,306.5,308.5,319.05,-10.55,-3.3067,51085.58,1604087.29
84,688063.SH,20221028,349.89,354.98,315.97,319.05,350.0,-30.95,-8.8429,71164.24,2354143.884
85,688063.SH,20221027,396.01,410.0,343.33,350.0,395.4,-45.4,-11.482,50332.36,1865490.194
86,688063.SH,20221026,397.99,403.97,382.0,395.4,398.0,-2.6,-0.6533,26608.98,1047244.606
87,688063.SH,20221025,369.56,400.77,362.98,398.0,373.0,25.0,6.7024,34365.92,1335918.606
88,688063.SH,20221024,366.54,379.86,352.01,373.0,370.2,2.8,0.7563,33114.02,1217134.363
89,688063.SH,20221021,379.8,388.66,364.52,370.2,378.8,-8.6,-2.2703,39220.78,1471831.924
90,688063.SH,20221020,404.88,407.0,366.7,378.8,392.58,-13.78,-3.5101,55718.77,2131306.117
91,688063.SH,20221019,400.9,422.66,385.99,392.58,405.85,-13.27,-3.2697,35282.88,1411250.259
92,688063.SH,20221018,383.0,416.88,383.0,405.85,386.23,19.62,5.0799,26019.96,1045932.109
93,688063.SH,20221017,397.22,409.0,370.0,386.23,400.2,-13.97,-3.4908,32265.28,1237207.272
94,688063.SH,20221014,408.05,418.0,388.0,400.2,401.0,-0.8,-0.1995,25706.53,1025724.517
95,688063.SH,20221013,380.22,409.85,380.22,401.0,388.0,13.0,3.3505,24761.83,996962.587
96,688063.SH,20221012,404.0,404.0,349.0,388.0,401.01,-13.01,-3.2443,36194.0,1355755.064
97,688063.SH,20221011,400.0,413.0,391.04,401.01,398.0,3.01,0.7563,18243.08,736279.172
98,688063.SH,20221010,392.13,412.88,378.01,398.0,400.0,-2.0,-0.5,17675.41,705531.779
99,688063.SH,20220930,414.0,419.0,396.66,400.0,419.9,-19.9,-4.7392,19384.57,781479.628
100,688063.SH,20220929,424.0,429.0,399.06,419.9,424.8,-4.9,-1.1535,23724.17,980240.58
101,688063.SH,20220928,429.99,438.11,412.0,424.8,426.15,-1.35,-0.3168,18200.33,776134.099
102,688063.SH,20220927,429.64,443.33,418.3,426.15,433.2,-7.05,-1.6274,20332.8,867854.091
103,688063.SH,20220926,396.77,440.0,395.1,433.2,398.41,34.79,8.7322,37611.02,1602179.078
104,688063.SH,20220923,395.0,415.0,387.11,398.41,395.01,3.4,0.8607,31096.97,1234794.895
105,688063.SH,20220922,374.53,402.85,374.53,395.01,378.55,16.46,4.3482,22820.73,897745.92
106,688063.SH,20220921,380.0,396.69,372.0,378.55,382.48,-3.93,-1.0275,19415.58,742797.63
107,688063.SH,20220920,370.0,400.0,370.0,382.48,362.99,19.49,5.3693,30723.55,1186108.36
108,688063.SH,20220919,363.11,379.5,359.05,362.99,368.14,-5.15,-1.3989,18929.93,693803.534
109,688063.SH,20220916,357.49,375.0,356.54,368.14,360.92,7.22,2.0004,27639.36,1014892.511
110,688063.SH,20220915,419.61,424.44,353.0,360.92,418.0,-57.08,-13.6555,43576.87,1630942.991
111,688063.SH,20220914,419.04,433.0,406.1,418.0,419.0,-1.0,-0.2387,21923.79,911781.69
112,688063.SH,20220913,442.7,443.0,413.5,419.0,442.0,-23.0,-5.2036,26749.45,1130093.228
113,688063.SH,20220909,472.0,479.75,436.04,442.0,472.0,-30.0,-6.3559,29263.96,1308441.961
114,688063.SH,20220908,460.28,482.02,460.0,472.0,467.11,4.89,1.0469,18386.56,869965.176
115,688063.SH,20220907,460.0,480.21,459.0,467.11,464.69,2.42,0.5208,20163.79,944239.48
116,688063.SH,20220906,429.88,465.0,419.5,464.69,428.0,36.69,8.5724,31668.62,1410673.004
117,688063.SH,20220905,410.84,435.88,410.84,428.0,413.2,14.8,3.5818,29618.96,1269515.168
118,688063.SH,20220902,410.0,421.99,390.0,413.2,419.16,-5.96,-1.4219,38367.39,1563528.954
119,688063.SH,20220901,420.0,433.5,411.61,419.16,429.0,-9.84,-2.2937,42046.33,1778612.361
120,688063.SH,20220831,475.84,479.0,385.16,429.0,475.0,-46.0,-9.6842,79502.8,3357298.33
121,688063.SH,20220830,472.99,503.5,461.37,475.0,472.99,2.01,0.425,27429.27,1326599.36
122,688063.SH,20220829,442.17,479.86,435.01,472.99,447.0,25.99,5.8143,30299.9,1412315.376
123,688063.SH,20220826,476.4,492.4,446.0,447.0,450.0,-3.0,-0.6667,50704.07,2369858.678
124,688063.SH,20220825,486.0,489.98,444.44,450.0,481.1,-31.1,-6.4644,30783.0,1408601.216
125,688063.SH,20220824,478.0,511.69,475.0,481.1,475.99,5.11,1.0736,30424.52,1491403.534
126,688063.SH,20220823,460.0,481.0,452.15,475.99,454.0,21.99,4.8436,27803.74,1316401.293
127,688063.SH,20220822,476.18,479.03,444.44,454.0,475.13,-21.13,-4.4472,25588.26,1163901.752
128,688063.SH,20220819,491.33,499.9,474.01,475.13,494.01,-18.88,-3.8218,23319.34,1133418.642
129,688063.SH,20220818,433.0,498.0,428.21,494.01,431.62,62.39,14.4548,39403.9,1819627.979
130,688063.SH,20220817,403.1,438.75,397.97,432.24,403.0,29.24,7.2556,30862.55,1308382.337
131,688063.SH,20220816,408.0,410.49,396.0,403.0,402.6,0.4,0.0994,18851.65,762489.882
132,688063.SH,20220815,373.75,413.0,373.75,402.6,376.0,26.6,7.0745,25679.05,1032664.122
133,688063.SH,20220812,388.0,395.0,376.0,376.0,392.61,-16.61,-4.2307,19916.79,765792.776
134,688063.SH,20220811,414.0,414.8,377.17,392.61,409.18,-16.57,-4.0496,28774.52,1120839.536
135,688063.SH,20220810,393.95,415.49,391.0,409.18,397.0,12.18,3.068,22374.31,907663.333
136,688063.SH,20220809,385.54,418.87,378.0,397.0,385.18,11.82,3.0687,30768.34,1238523.767
137,688063.SH,20220808,374.49,394.8,372.0,385.18,378.93,6.25,1.6494,20940.04,802336.096
138,688063.SH,20220805,381.0,397.79,375.55,378.93,382.8,-3.87,-1.011,24101.34,924207.73
139,688063.SH,20220804,386.12,395.97,374.51,382.8,386.35,-3.55,-0.9189,21941.55,838580.664
140,688063.SH,20220803,402.0,407.47,380.61,386.35,401.9,-15.55,-3.8691,26553.76,1034147.028
141,688063.SH,20220802,395.29,407.6,391.02,401.9,402.9,-1.0,-0.2482,24725.03,988789.248
142,688063.SH,20220801,382.0,412.0,374.26,402.9,391.45,11.45,2.925,32590.66,1293095.443
143,688063.SH,20220729,395.0,403.98,387.0,391.45,388.48,2.97,0.7645,20203.33,796155.57
144,688063.SH,20220728,404.0,406.18,377.0,388.48,393.0,-4.52,-1.1501,32095.24,1253925.159
145,688063.SH,20220727,379.0,394.06,374.89,393.0,368.79,24.21,6.5647,45211.56,1737742.152
146,688063.SH,20220726,370.06,383.96,367.0,368.79,370.05,-1.26,-0.3405,27196.13,1017608.192
147,688063.SH,20220725,385.0,388.0,365.01,370.05,391.0,-20.95,-5.3581,40456.03,1502646.89
148,688063.SH,20220722,393.01,397.0,379.02,391.0,388.0,3.0,0.7732,24146.18,929609.215
149,688063.SH,20220721,406.0,409.99,382.99,388.0,406.61,-18.61,-4.5769,38753.92,1520732.354
150,688063.SH,20220720,400.74,411.97,389.23,406.61,399.62,6.99,1.7492,34008.93,1368718.574
151,688063.SH,20220719,398.74,412.89,393.05,399.62,401.01,-1.39,-0.3466,28123.1,1134063.193
152,688063.SH,20220718,426.02,430.0,393.89,401.01,426.01,-25.0,-5.8684,42332.93,1726857.355
153,688063.SH,20220715,410.88,435.54,405.33,426.01,412.02,13.99,3.3955,28366.44,1198244.624
154,688063.SH,20220714,392.63,418.07,392.63,412.02,393.78,18.24,4.632,31444.1,1290560.186
155,688063.SH,20220713,384.65,400.99,381.5,393.78,377.0,16.78,4.4509,38832.17,1527410.314
156,688063.SH,20220712,417.8,425.47,377.0,377.0,419.0,-42.0,-10.0239,54654.3,2157954.125
157,688063.SH,20220711,402.2,426.28,397.99,419.0,402.2,16.8,4.177,41156.11,1706287.445
158,688063.SH,20220708,435.5,447.74,400.01,402.2,426.0,-23.8,-5.5869,56188.13,2356011.579
159,688063.SH,20220707,368.0,426.88,362.0,426.0,368.27,57.73,15.676,39490.25,1565104.488
160,688063.SH,20220706,356.0,375.0,350.5,368.27,358.56,9.71,2.7081,24984.15,906462.553
161,688063.SH,20220705,355.11,368.88,345.21,358.56,357.99,0.57,0.1592,27671.65,984898.92
162,688063.SH,20220704,323.0,358.88,319.3,357.99,320.33,37.66,11.7566,36525.31,1235646.326
163,688063.SH,20220701,315.0,326.66,310.11,320.33,312.2,8.13,2.6041,32491.7,1040523.92
164,688063.SH,20220630,298.0,316.95,294.01,312.2,293.34,18.86,6.4294,37608.46,1159791.736
165,688063.SH,20220629,290.0,303.02,288.01,293.34,291.15,2.19,0.7522,25257.1,747831.812
166,688063.SH,20220628,298.0,306.0,287.0,291.15,298.35,-7.2,-2.4133,24052.49,705027.325
167,688063.SH,20220627,290.5,298.35,284.99,298.35,287.89,10.46,3.6333,21024.37,614396.226
168,688063.SH,20220624,299.0,301.51,285.99,287.89,294.87,-6.98,-2.3671,29550.65,866287.27
169,688063.SH,20220623,281.76,301.15,281.01,294.87,282.9,11.97,4.2312,30600.56,895587.92
170,688063.SH,20220622,258.0,288.5,258.0,282.9,259.38,23.52,9.0678,38741.04,1076928.555
171,688063.SH,20220621,259.0,267.0,252.0,259.38,257.8,1.58,0.6129,27904.06,719587.105
172,688063.SH,20220620,247.55,268.49,241.11,257.8,247.5,10.3,4.1616,32515.1,833863.134
173,688063.SH,20220617,230.15,248.58,229.34,247.5,229.98,17.52,7.6181,34626.61,841634.572
174,688063.SH,20220616,232.0,234.43,225.2,229.98,229.0,0.98,0.4279,17571.28,404058.623
175,688063.SH,20220615,235.0,235.0,225.52,229.0,233.03,-4.03,-1.7294,29786.52,685484.732
176,688063.SH,20220614,221.11,236.3,218.28,233.03,226.7,6.33,2.7922,39212.88,887002.659
177,688063.SH,20220613,212.5,227.49,210.08,226.7,215.62,11.08,5.1387,41890.65,923188.325
178,688063.SH,20220610,216.82,220.0,205.14,215.62,221.44,-5.82,-2.6283,58177.85,1238755.243
179,688063.SH,20220609,225.49,232.83,220.0,221.44,226.67,-5.23,-2.3073,13867.39,309344.355
180,688063.SH,20220608,226.2,240.9,223.0,226.67,228.9,-2.23,-0.9742,28009.43,644077.938
181,688063.SH,20220607,225.0,229.98,219.01,228.9,219.63,9.27,4.2207,25683.24,578183.478
182,688063.SH,20220606,213.1,220.9,211.94,219.63,213.41,6.22,2.9146,25705.33,560667.834
183,688063.SH,20220602,208.14,216.18,205.01,213.41,210.0,3.41,1.6238,28993.9,607493.173
184,688063.SH,20220601,201.79,211.0,199.01,210.0,201.99,8.01,3.9655,22484.17,464277.076
185,688063.SH,20220531,196.65,203.0,193.8,201.99,194.94,7.05,3.6165,23262.22,462241.503
186,688063.SH,20220530,198.1,203.0,193.0,194.94,197.06,-2.12,-1.0758,22680.47,444655.571
187,688063.SH,20220527,202.0,205.0,194.03,197.06,201.1,-4.04,-2.009,18381.98,364519.96
188,688063.SH,20220526,199.0,208.0,197.15,201.1,199.05,2.05,1.0299,17216.48,348687.351
189,688063.SH,20220525,197.0,199.88,193.09,199.05,197.0,2.05,1.0406,18670.39,366543.869
190,688063.SH,20220524,200.88,206.1,197.0,197.0,201.6,-4.6,-2.2817,23859.15,483305.28
191,688063.SH,20220523,193.8,203.92,189.01,201.6,193.8,7.8,4.0248,25038.09,493727.639
192,688063.SH,20220520,195.8,202.6,191.08,193.8,195.8,-2.0,-1.0215,18926.07,369404.739
193,688063.SH,20220519,185.09,199.83,183.01,195.8,186.8,9.0,4.818,33512.22,648955.958
194,688063.SH,20220518,184.52,188.49,181.2,186.8,184.52,2.28,1.2356,19398.06,359693.2
195,688063.SH,20220517,176.14,186.5,172.0,184.52,174.8,9.72,5.5606,22306.85,405536.237
196,688063.SH,20220516,171.31,177.71,170.79,174.8,170.39,4.41,2.5882,22444.16,392932.212
197,688063.SH,20220513,180.07,180.14,167.21,170.39,179.6,-9.21,-5.1281,41306.78,708887.529
198,688063.SH,20220512,175.2,182.85,173.5,179.6,178.5,1.1,0.6162,16458.27,294746.629
199,688063.SH,20220511,179.12,184.45,175.92,178.5,175.26,3.24,1.8487,33726.48,608883.432
200,688063.SH,20220510,170.99,179.88,168.51,175.26,173.59,1.67,0.962,30656.7,533001.363
201,688063.SH,20220509,166.28,174.98,163.18,173.59,166.5,7.09,4.2583,29563.65,506504.243
202,688063.SH,20220506,161.8,166.5,159.15,166.5,165.0,1.5,0.9091,24100.69,392385.29
203,688063.SH,20220505,172.9,178.6,164.51,165.0,170.6,-5.6,-3.2825,34333.2,582452.631
204,688063.SH,20220429,160.27,170.97,160.27,170.6,159.99,10.61,6.6317,34078.25,569467.635
205,688063.SH,20220428,163.79,169.28,159.1,159.99,166.95,-6.96,-4.1689,37032.72,606723.131
206,688063.SH,20220427,151.01,168.84,150.5,166.95,151.0,15.95,10.5629,52383.19,841924.634
207,688063.SH,20220426,145.77,156.0,145.77,151.0,140.97,10.03,7.115,43052.73,658939.301
208,688063.SH,20220425,139.9,147.47,138.66,140.97,143.95,-2.98,-2.0702,29362.45,419038.124
209,688063.SH,20220422,146.0,151.4,142.5,143.95,148.7,-4.75,-3.1944,18582.17,272645.519
210,688063.SH,20220421,151.5,155.0,145.66,148.7,151.76,-3.06,-2.0163,24001.44,358015.022
211,688063.SH,20220420,155.0,155.48,151.5,151.76,155.0,-3.24,-2.0903,18127.08,276319.453
212,688063.SH,20220419,150.29,155.59,147.3,155.0,147.9,7.1,4.8005,40559.89,625526.964
213,688063.SH,20220418,149.0,155.0,144.8,147.9,148.35,-0.45,-0.3033,35161.07,527048.873
214,688063.SH,20220415,139.0,150.96,135.49,148.35,139.94,8.41,6.0097,36952.9,535051.615
215,688063.SH,20220414,138.0,141.46,136.22,139.94,134.18,5.76,4.2927,30553.74,425621.483
216,688063.SH,20220413,138.01,141.47,134.18,134.18,138.0,-3.82,-2.7681,35653.37,491971.678
217,688063.SH,20220412,128.27,138.5,128.26,138.0,127.0,11.0,8.6614,40314.13,543945.271
218,688063.SH,20220411,129.26,131.0,123.5,127.0,132.67,-5.67,-4.2738,27448.64,348100.908
219,688063.SH,20220408,133.32,138.99,130.89,132.67,134.0,-1.33,-0.9925,29368.28,393709.064
220,688063.SH,20220407,132.31,137.8,132.2,134.0,132.14,1.86,1.4076,30932.22,416826.011
221,688063.SH,20220406,127.11,135.55,127.11,132.14,127.12,5.02,3.949,40631.09,542846.328
222,688063.SH,20220401,120.0,128.98,119.0,127.12,120.66,6.46,5.3539,31332.8,393406.889
223,688063.SH,20220331,123.68,124.26,120.43,120.66,124.16,-3.5,-2.8189,16164.96,197127.273
224,688063.SH,20220330,118.46,124.81,116.77,124.16,116.38,7.78,6.685,24598.79,299622.668
225,688063.SH,20220329,121.0,122.0,116.23,116.38,120.16,-3.78,-3.1458,12458.67,147214.23
226,688063.SH,20220328,120.5,123.01,120.0,120.16,122.5,-2.34,-1.9102,13064.64,158203.519
227,688063.SH,20220325,124.5,125.04,120.88,122.5,124.27,-1.77,-1.4243,15186.68,186371.511
228,688063.SH,20220324,127.09,127.09,121.0,124.27,127.65,-3.38,-2.6479,18537.64,229649.144
229,688063.SH,20220323,124.48,129.58,122.51,127.65,122.62,5.03,4.1021,29095.49,370626.962
230,688063.SH,20220322,128.8,129.03,122.58,122.62,125.82,-3.2,-2.5433,17612.84,218941.266
231,688063.SH,20220321,125.5,129.5,123.01,125.82,123.56,2.26,1.8291,22088.74,278562.839
232,688063.SH,20220318,124.46,125.7,122.5,123.56,124.59,-1.03,-0.8267,13683.46,169302.845
233,688063.SH,20220317,122.04,128.86,121.78,124.59,119.38,5.21,4.3642,36259.04,455286.053
234,688063.SH,20220316,114.59,120.47,112.41,119.38,113.68,5.7,5.0141,27122.52,315028.076
235,688063.SH,20220315,116.89,119.87,113.25,113.68,118.1,-4.42,-3.7426,34428.42,399058.695
236,688063.SH,20220314,131.12,133.49,117.85,118.1,134.6,-16.5,-12.2585,41721.8,513654.391
237,688063.SH,20220311,136.87,136.87,130.88,134.6,139.0,-4.4,-3.1655,27634.57,369987.152
238,688063.SH,20220310,139.12,145.0,138.02,139.0,136.09,2.91,2.1383,35273.2,499716.016
239,688063.SH,20220309,134.81,137.67,131.06,136.09,134.0,2.09,1.5597,20486.51,277028.934
240,688063.SH,20220308,138.2,139.89,133.96,134.0,136.5,-2.5,-1.8315,15817.82,215251.458
241,688063.SH,20220307,139.5,140.0,135.23,136.5,139.01,-2.51,-1.8056,14138.08,193803.243
242,688063.SH,20220304,139.9,143.98,138.18,139.01,141.38,-2.37,-1.6763,14578.54,205301.97
243,688063.SH,20220303,147.49,149.0,139.94,141.38,146.92,-5.54,-3.7708,24385.62,346064.4
244,688063.SH,20220302,146.63,148.5,139.39,146.92,147.01,-0.09,-0.0612,28472.58,409907.562
245,688063.SH,20220301,148.0,154.5,146.25,147.01,148.0,-0.99,-0.6689,31915.74,477942.537
246,688063.SH,20220228,152.02,154.2,147.28,148.0,155.55,-7.55,-4.8537,30496.54,458175.829
247,688063.SH,20220225,152.71,157.86,151.14,155.55,150.47,5.08,3.3761,23233.69,360714.815
248,688063.SH,20220224,156.94,158.6,148.23,150.47,158.19,-7.72,-4.8802,27360.99,418625.406
249,688063.SH,20220223,153.34,159.95,152.56,158.19,153.7,4.49,2.9213,22153.18,349369.275
250,688063.SH,20220222,147.95,158.72,145.4,153.7,149.61,4.09,2.7338,26477.95,401032.835
251,688063.SH,20220221,153.5,153.5,147.13,149.61,151.59,-1.98,-1.3062,19979.28,299642.341
252,688063.SH,20220218,151.69,153.75,150.13,151.59,153.53,-1.94,-1.2636,15708.64,237750.2
253,688063.SH,20220217,140.21,159.98,140.11,153.53,140.92,12.61,8.9483,44457.66,680247.302
254,688063.SH,20220216,139.75,143.45,136.83,140.92,139.69,1.23,0.8805,12888.26,180591.84
255,688063.SH,20220215,134.99,140.39,134.34,139.69,134.0,5.69,4.2463,19690.19,271785.934
256,688063.SH,20220214,137.55,139.08,133.33,134.0,138.51,-4.51,-3.2561,12172.9,165383.133
257,688063.SH,20220211,140.0,141.98,138.21,138.51,140.33,-1.82,-1.2969,8355.8,116713.042
258,688063.SH,20220210,142.68,142.79,138.65,140.33,142.5,-2.17,-1.5228,8706.13,121898.937
259,688063.SH,20220209,144.87,144.87,138.65,142.5,144.01,-1.51,-1.0485,12228.44,172952.12
260,688063.SH,20220208,148.25,149.5,141.5,144.01,148.21,-4.2,-2.8338,12266.18,176797.418
261,688063.SH,20220207,145.91,149.1,144.22,148.21,142.93,5.28,3.6941,11323.06,166966.543
262,688063.SH,20220128,146.0,147.51,141.27,142.93,145.1,-2.17,-1.4955,11224.31,162233.164
263,688063.SH,20220127,148.82,150.7,144.48,145.1,148.91,-3.81,-2.5586,15829.45,233052.44
264,688063.SH,20220126,150.08,152.9,144.72,148.91,150.47,-1.56,-1.0368,19959.35,297008.687
265,688063.SH,20220125,154.92,156.96,150.19,150.47,155.0,-4.53,-2.9226,15220.73,233161.999
