,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,603067.SH,20230203,15.45,15.46,15.01,15.36,15.44,-0.08,-0.5181,69709.38,105973.173
21,603067.SH,20230202,15.53,15.68,15.38,15.44,15.52,-0.08,-0.5155,97072.0,150484.054
22,603067.SH,20230201,15.18,15.6,15.17,15.52,15.17,0.35,2.3072,114953.31,176710.158
23,603067.SH,20230131,15.1,15.26,14.89,15.17,15.21,-0.04,-0.263,87767.42,132613.761
24,603067.SH,20230130,14.77,15.23,14.7,15.21,14.65,0.56,3.8225,124616.51,187751.755
25,603067.SH,20230120,14.55,14.67,14.51,14.65,14.57,0.08,0.5491,60429.68,88140.276
26,603067.SH,20230119,14.76,14.8,14.5,14.57,14.9,-0.33,-2.2148,123368.35,180315.086
27,603067.SH,20230118,13.84,15.12,13.84,14.9,13.8,1.1,7.971,213459.83,311470.876
28,603067.SH,20230117,14.41,14.52,13.75,13.8,14.5,-0.7,-4.8276,165569.68,230218.318
29,603067.SH,20230116,14.59,14.66,14.28,14.5,14.29,0.21,1.4696,85961.78,124611.365
30,603067.SH,20230113,14.29,14.56,14.2,14.29,14.33,-0.04,-0.2791,38257.84,54791.804
31,603067.SH,20230112,14.3,14.68,14.24,14.33,14.3,0.03,0.2098,51258.85,73989.659
32,603067.SH,20230111,14.57,14.68,14.26,14.3,14.57,-0.27,-1.8531,64368.38,92806.562
33,603067.SH,20230110,14.47,14.69,14.42,14.57,14.49,0.08,0.5521,59338.35,86553.666
34,603067.SH,20230109,14.48,14.66,14.3,14.49,14.36,0.13,0.9053,71550.42,103558.545
35,603067.SH,20230106,14.3,14.62,14.22,14.36,14.48,-0.12,-0.8287,102759.62,148447.236
36,603067.SH,20230105,13.56,14.55,13.53,14.48,13.57,0.91,6.706,171779.57,244720.08
37,603067.SH,20230104,13.41,13.63,13.25,13.57,13.41,0.16,1.1931,76503.16,103121.905
38,603067.SH,20230103,12.94,13.47,12.76,13.41,12.83,0.58,4.5207,65045.73,85929.767
39,603067.SH,20221230,13.05,13.08,12.82,12.83,12.94,-0.11,-0.8501,32217.24,41565.525
40,603067.SH,20221229,13.1,13.22,12.92,12.94,13.1,-0.16,-1.2214,36199.0,47150.985
41,603067.SH,20221228,13.3,13.33,13.06,13.1,13.41,-0.31,-2.3117,43192.28,56873.466
42,603067.SH,20221227,13.38,13.57,13.15,13.41,13.36,0.05,0.3743,45020.16,60099.355
43,603067.SH,20221226,12.87,13.38,12.85,13.36,12.86,0.5,3.888,50684.27,66941.866
44,603067.SH,20221223,13.18,13.25,12.72,12.86,13.18,-0.32,-2.4279,61500.47,79420.266
45,603067.SH,20221222,13.93,14.0,13.0,13.18,13.83,-0.65,-4.6999,75228.01,101036.192
46,603067.SH,20221221,14.0,14.1,13.73,13.83,14.04,-0.21,-1.4957,40563.08,56168.836
47,603067.SH,20221220,13.85,14.15,13.76,14.04,13.87,0.17,1.2257,41628.2,58138.263
48,603067.SH,20221219,14.15,14.26,13.79,13.87,14.15,-0.28,-1.9788,63670.48,89053.125
49,603067.SH,20221216,14.5,14.5,14.11,14.15,14.6,-0.45,-3.0822,61688.73,87987.729
50,603067.SH,20221215,14.55,14.6,14.3,14.6,14.53,0.07,0.4818,76197.38,109999.258
51,603067.SH,20221214,14.73,14.82,14.41,14.53,14.63,-0.1,-0.6835,54965.31,80233.137
52,603067.SH,20221213,15.0,15.1,14.6,14.63,15.04,-0.41,-2.7261,69518.51,102981.376
53,603067.SH,20221212,14.84,15.34,14.71,15.04,14.96,0.08,0.5348,91239.96,137457.91
54,603067.SH,20221209,15.4,15.45,14.92,14.96,15.39,-0.43,-2.794,111487.68,168303.72
55,603067.SH,20221208,15.38,15.7,15.3,15.39,15.5,-0.11,-0.7097,67387.4,104142.543
56,603067.SH,20221207,15.42,15.76,15.33,15.5,15.44,0.06,0.3886,68104.34,105793.634
57,603067.SH,20221206,15.67,15.78,15.18,15.44,15.77,-0.33,-2.0926,101654.2,156880.35
58,603067.SH,20221205,15.83,15.93,15.39,15.77,15.85,-0.08,-0.5047,92012.6,144194.865
59,603067.SH,20221202,15.91,16.06,15.66,15.85,16.01,-0.16,-0.9994,85892.15,135995.497
60,603067.SH,20221201,15.63,16.3,15.54,16.01,15.45,0.56,3.6246,149670.19,238552.301
61,603067.SH,20221130,15.81,15.91,15.39,15.45,15.78,-0.33,-2.0913,95213.22,148253.097
62,603067.SH,20221129,15.45,16.03,15.41,15.78,15.45,0.33,2.1359,111206.16,175150.37
63,603067.SH,20221128,15.27,15.8,15.23,15.45,15.68,-0.23,-1.4668,98138.56,152218.045
64,603067.SH,20221125,16.3,16.55,15.54,15.68,16.57,-0.89,-5.3712,224789.96,359012.499
65,603067.SH,20221124,15.39,16.78,15.21,16.57,15.25,1.32,8.6557,321586.03,527702.588
66,603067.SH,20221123,15.22,15.37,14.81,15.25,15.15,0.1,0.6601,65291.78,98769.384
67,603067.SH,20221122,15.72,15.72,14.98,15.15,15.72,-0.57,-3.626,100555.89,153432.809
68,603067.SH,20221121,15.45,15.88,15.19,15.72,15.53,0.19,1.2234,108729.49,169929.81
69,603067.SH,20221118,15.9,16.13,15.5,15.53,15.86,-0.33,-2.0807,77443.16,122403.68
70,603067.SH,20221117,15.9,15.95,15.39,15.86,15.99,-0.13,-0.813,80975.95,126363.869
71,603067.SH,20221116,16.39,16.47,15.86,15.99,16.39,-0.4,-2.4405,87473.32,140723.468
72,603067.SH,20221115,15.95,16.44,15.75,16.39,15.95,0.44,2.7586,100478.87,162706.711
73,603067.SH,20221114,16.68,16.86,15.85,15.95,16.67,-0.72,-4.3191,152570.49,248073.42
74,603067.SH,20221111,16.8,17.08,16.49,16.67,16.34,0.33,2.0196,163417.66,273473.232
75,603067.SH,20221110,17.02,17.21,16.29,16.34,16.94,-0.6,-3.5419,144445.13,241219.527
76,603067.SH,20221109,17.01,17.35,16.76,16.94,17.29,-0.35,-2.0243,140307.28,238747.707
77,603067.SH,20221108,16.95,17.36,16.65,17.29,16.95,0.34,2.0059,224821.53,380354.294
78,603067.SH,20221107,16.42,17.22,16.0,16.95,16.09,0.86,5.3449,381245.96,631905.903
79,603067.SH,20221104,14.83,16.09,14.83,16.09,14.63,1.46,9.9795,257944.58,406488.971
80,603067.SH,20221103,14.37,14.85,14.21,14.63,14.47,0.16,1.1057,84183.17,122884.542
81,603067.SH,20221102,14.35,14.7,14.13,14.47,14.5,-0.03,-0.2069,87828.54,126493.213
82,603067.SH,20221101,14.1,14.52,13.8,14.5,14.1,0.4,2.8369,98418.66,140331.487
83,603067.SH,20221031,13.75,14.35,13.7,14.1,14.12,-0.02,-0.1416,94408.12,132810.109
84,603067.SH,20221028,14.56,14.86,14.06,14.12,14.66,-0.54,-3.6835,127076.12,182940.118
85,603067.SH,20221027,15.65,16.3,14.59,14.66,15.78,-1.12,-7.0976,192887.16,299091.527
86,603067.SH,20221026,15.71,16.16,15.44,15.78,15.73,0.05,0.3179,97463.44,153843.095
87,603067.SH,20221025,15.88,16.1,15.16,15.73,16.02,-0.29,-1.8102,98566.38,154533.421
88,603067.SH,20221024,15.6,16.82,15.6,16.02,15.55,0.47,3.0225,169142.93,273413.95
89,603067.SH,20221021,15.58,15.98,15.45,15.55,15.77,-0.22,-1.3951,95384.07,149507.883
90,603067.SH,20221020,16.22,16.47,15.75,15.77,16.51,-0.74,-4.4821,149045.0,238495.814
91,603067.SH,20221019,16.01,17.34,16.01,16.51,16.15,0.36,2.2291,213554.16,358906.013
92,603067.SH,20221018,16.16,16.63,15.97,16.15,16.23,-0.08,-0.4929,149775.02,244035.139
93,603067.SH,20221017,15.79,16.35,15.65,16.23,15.99,0.24,1.5009,156246.44,249674.657
94,603067.SH,20221014,15.42,16.23,15.07,15.99,15.3,0.69,4.5098,215434.07,339702.837
95,603067.SH,20221013,15.45,15.81,15.25,15.3,15.75,-0.45,-2.8571,155069.17,240467.331
96,603067.SH,20221012,15.39,15.79,14.54,15.75,15.33,0.42,2.7397,196973.81,299819.73
97,603067.SH,20221011,15.1,15.72,14.93,15.33,15.31,0.02,0.1306,174359.83,268043.947
98,603067.SH,20221010,15.02,15.36,14.46,15.31,15.02,0.29,1.9308,150342.06,223831.428
99,603067.SH,20220930,14.84,15.11,14.32,15.02,14.76,0.26,1.7615,120685.0,178109.048
100,603067.SH,20220929,14.56,14.86,14.3,14.76,14.47,0.29,2.0041,115278.84,168878.686
101,603067.SH,20220928,15.16,15.3,14.45,14.47,15.46,-0.99,-6.4036,154236.16,226835.192
102,603067.SH,20220927,15.2,15.64,15.0,15.46,15.2,0.26,1.7105,118178.38,180880.987
103,603067.SH,20220926,14.96,15.57,14.65,15.2,15.02,0.18,1.1984,167869.62,255067.89
104,603067.SH,20220923,15.86,15.91,14.84,15.02,16.07,-1.05,-6.5339,270643.16,414326.092
105,603067.SH,20220922,15.2,16.64,15.11,16.07,15.13,0.94,6.2128,347171.61,559830.358
106,603067.SH,20220921,14.84,15.49,14.52,15.13,14.89,0.24,1.6118,140427.36,212078.535
107,603067.SH,20220920,14.68,15.28,14.56,14.89,14.47,0.42,2.9026,110731.68,165298.444
108,603067.SH,20220919,14.56,14.79,14.3,14.47,14.57,-0.1,-0.6863,94823.87,137821.414
109,603067.SH,20220916,14.98,15.32,14.57,14.57,14.92,-0.35,-2.3458,107994.8,161213.823
110,603067.SH,20220915,15.75,15.87,14.65,14.92,15.65,-0.73,-4.6645,150544.68,225649.744
111,603067.SH,20220914,15.5,15.99,15.5,15.65,16.07,-0.42,-2.6136,103993.68,162901.493
112,603067.SH,20220913,16.19,16.65,15.96,16.07,16.4,-0.33,-2.0122,130988.82,211447.289
113,603067.SH,20220909,16.89,16.92,16.11,16.4,16.71,-0.31,-1.8552,130366.7,213505.289
114,603067.SH,20220908,17.44,17.98,16.68,16.71,17.46,-0.75,-4.2955,209385.85,361477.986
115,603067.SH,20220907,17.14,17.84,17.03,17.46,17.4,0.06,0.3448,169740.76,296496.995
116,603067.SH,20220906,16.68,17.59,16.5,17.4,16.63,0.77,4.6302,178192.53,305885.364
117,603067.SH,20220905,16.37,17.2,16.37,16.63,16.55,0.08,0.4834,114767.64,192705.933
118,603067.SH,20220902,16.4,17.09,16.2,16.55,16.35,0.2,1.2232,108120.28,179857.945
119,603067.SH,20220901,16.53,16.88,16.25,16.35,16.53,-0.18,-1.0889,122878.0,202093.756
120,603067.SH,20220831,17.05,17.25,16.37,16.53,17.32,-0.79,-4.5612,233416.79,389300.751
121,603067.SH,20220830,18.4,18.43,17.26,17.32,18.01,-0.69,-3.8312,191623.15,338692.319
122,603067.SH,20220829,17.3,18.62,17.13,18.01,17.47,0.54,3.091,232466.41,421730.334
123,603067.SH,20220826,18.75,18.79,17.24,17.47,18.66,-1.19,-6.3773,380341.08,678209.238
124,603067.SH,20220825,19.35,19.6,18.55,18.66,20.08,-1.42,-7.0717,311536.66,587939.616
125,603067.SH,20220824,22.53,22.64,20.08,20.08,22.31,-2.23,-9.9955,276459.6,577480.089
126,603067.SH,20220823,21.02,22.7,21.02,22.31,21.24,1.07,5.0377,260401.63,576830.916
127,603067.SH,20220822,21.09,21.58,20.5,21.24,21.15,0.09,0.4255,199630.18,420651.178
128,603067.SH,20220819,23.11,23.29,21.15,21.15,23.5,-2.35,-10.0,318444.56,689856.775
129,603067.SH,20220818,22.32,23.98,21.83,23.5,22.1,1.4,6.3348,342368.41,783269.266
130,603067.SH,20220817,23.2,23.3,21.75,22.1,22.77,-0.67,-2.9425,292809.96,655550.079
131,603067.SH,20220816,21.01,22.77,20.71,22.77,20.7,2.07,10.0,432355.15,948884.723
132,603067.SH,20220815,18.65,20.7,18.63,20.7,18.82,1.88,9.9894,312614.29,636376.963
133,603067.SH,20220812,18.08,19.33,18.01,18.82,18.28,0.54,2.954,198690.59,372073.221
134,603067.SH,20220811,18.98,19.18,17.96,18.28,19.09,-0.81,-4.2431,242222.16,444429.602
135,603067.SH,20220810,18.75,19.78,18.5,19.09,18.78,0.31,1.6507,236468.32,450653.049
136,603067.SH,20220809,18.66,19.38,18.22,18.78,17.7,1.08,6.1017,348652.7,653440.665
137,603067.SH,20220808,16.98,17.98,16.85,17.7,17.04,0.66,3.8732,185184.24,326342.144
138,603067.SH,20220805,17.26,17.37,16.58,17.04,17.11,-0.07,-0.4091,202956.74,342648.564
139,603067.SH,20220804,17.63,17.67,16.91,17.11,17.28,-0.17,-0.9838,204910.57,352924.665
140,603067.SH,20220803,19.0,19.28,17.0,17.28,18.68,-1.4,-7.4946,311357.74,566063.19
141,603067.SH,20220802,20.2,20.28,18.67,18.68,20.61,-1.93,-9.3644,282567.59,543106.938
142,603067.SH,20220801,20.5,20.82,19.7,20.61,20.95,-0.34,-1.6229,208780.1,422221.113
143,603067.SH,20220729,21.2,21.52,20.52,20.95,21.48,-0.53,-2.4674,223101.39,469081.373
144,603067.SH,20220728,21.22,21.72,20.38,21.48,21.02,0.46,2.1884,334012.81,702592.296
145,603067.SH,20220727,19.76,21.62,19.36,21.02,19.65,1.37,6.972,389446.25,817365.718
146,603067.SH,20220726,19.25,20.12,18.82,19.65,19.2,0.45,2.3438,189856.36,371753.887
147,603067.SH,20220725,20.8,20.8,18.81,19.2,20.9,-1.7,-8.134,294327.72,569574.344
148,603067.SH,20220722,19.99,21.0,19.68,20.9,20.42,0.48,2.3506,349051.73,713881.64
149,603067.SH,20220721,21.08,22.63,19.85,20.42,20.85,-0.43,-2.0624,512583.08,1098111.257
150,603067.SH,20220720,18.31,20.85,18.31,20.85,18.95,1.9,10.0264,414532.87,825554.779
151,603067.SH,20220719,18.19,19.98,17.48,18.95,18.19,0.76,4.1781,551738.95,1033749.984
152,603067.SH,20220718,17.3,18.19,17.0,18.19,16.54,1.65,9.9758,393944.84,706747.896
153,603067.SH,20220715,14.82,16.54,14.75,16.54,15.04,1.5,9.9734,480841.0,758043.481
154,603067.SH,20220714,13.85,15.04,13.7,15.04,13.67,1.37,10.0219,408180.01,601328.62
155,603067.SH,20220713,13.78,14.1,13.39,13.67,13.9,-0.23,-1.6547,176572.0,240997.6
156,603067.SH,20220712,14.89,14.9,13.9,13.9,14.91,-1.01,-6.774,239484.6,342212.482
157,603067.SH,20220711,14.63,15.31,14.02,14.91,14.61,0.3,2.0534,363290.52,537610.47
158,603067.SH,20220708,13.87,15.29,13.87,14.61,13.9,0.71,5.1079,406679.32,603739.768
159,603067.SH,20220707,13.83,14.3,13.65,13.9,14.26,-0.36,-2.5245,248462.57,347243.372
160,603067.SH,20220706,15.09,15.83,13.7,14.26,14.8,-0.54,-3.6486,491179.57,718202.514
161,603067.SH,20220705,13.5,14.98,13.5,14.98,13.62,1.36,9.9853,222019.78,325323.581
162,603067.SH,20220704,13.9,13.9,12.98,13.62,13.1,0.52,3.9695,226183.12,305881.895
163,603067.SH,20220701,12.47,13.25,12.21,13.1,12.53,0.57,4.5491,96764.13,122579.093
164,603067.SH,20220630,12.14,12.93,12.14,12.53,12.13,0.4,3.2976,85831.42,108544.923
165,603067.SH,20220629,12.6,12.74,12.03,12.13,12.77,-0.64,-5.0117,74355.4,91250.718
166,603067.SH,20220628,12.66,12.84,12.54,12.77,12.67,0.1,0.7893,46306.99,58902.339
167,603067.SH,20220627,13.03,13.06,12.58,12.67,13.06,-0.39,-2.9862,78426.31,100220.539
168,603067.SH,20220624,12.2,13.28,12.18,13.06,12.18,0.88,7.225,105964.44,137552.447
169,603067.SH,20220623,12.08,12.33,11.81,12.18,12.08,0.1,0.8278,49423.68,59636.658
170,603067.SH,20220622,12.13,12.34,12.04,12.08,12.19,-0.11,-0.9024,39196.32,47720.103
171,603067.SH,20220621,12.64,12.68,12.01,12.19,12.64,-0.45,-3.5601,66155.31,81008.36
172,603067.SH,20220620,12.89,13.0,12.55,12.64,12.9,-0.26,-2.0155,56016.4,71326.201
173,603067.SH,20220617,12.62,12.94,12.6,12.9,12.72,0.18,1.4151,51563.08,66112.946
174,603067.SH,20220616,12.99,13.15,12.6,12.72,13.01,-0.29,-2.2291,93616.7,120241.003
175,603067.SH,20220615,13.46,13.83,13.0,13.01,13.41,-0.4,-2.9828,118555.08,157590.696
176,603067.SH,20220614,12.8,13.54,12.71,13.41,12.92,0.49,3.7926,110939.46,145720.184
177,603067.SH,20220613,12.92,13.14,12.71,12.92,12.98,-0.06,-0.4622,88078.03,113655.173
178,603067.SH,20220610,12.22,13.09,12.14,12.98,12.34,0.64,5.1864,134622.96,172633.619
179,603067.SH,20220609,12.16,12.67,12.01,12.34,12.16,0.18,1.4803,115364.32,142600.177
180,603067.SH,20220608,11.9,12.24,11.75,12.16,11.98,0.18,1.5025,69888.2,84170.145
181,603067.SH,20220607,12.11,12.23,11.81,11.98,12.15,-0.17,-1.3992,65132.8,78110.512
182,603067.SH,20220606,11.86,12.26,11.78,12.15,11.86,0.29,2.4452,83813.94,101488.801
183,603067.SH,20220602,11.45,12.03,11.33,11.86,11.78,0.08,0.6791,98908.69,116028.029
184,603067.SH,20220601,12.03,12.15,11.73,11.78,12.04,-0.26,-2.1595,67149.76,79855.793
185,603067.SH,20220531,12.04,12.19,11.92,12.04,12.04,0.0,0.0,31347.36,37686.235
186,603067.SH,20220530,12.13,12.17,11.82,12.04,12.02,0.02,0.1664,48057.47,57637.237
187,603067.SH,20220527,12.14,12.32,11.92,12.02,12.14,-0.12,-0.9885,44666.5,54063.403
188,603067.SH,20220526,11.92,12.36,11.81,12.14,11.94,0.2,1.675,63576.44,77002.432
189,603067.SH,20220525,11.69,12.02,11.61,11.94,11.71,0.23,1.9641,43786.72,51974.247
190,603067.SH,20220524,12.12,12.35,11.7,11.71,12.14,-0.43,-3.542,77966.32,93587.772
191,603067.SH,20220523,11.9,12.28,11.88,12.14,11.97,0.17,1.4202,55738.92,67556.88
192,603067.SH,20220520,11.95,12.17,11.9,11.97,11.99,-0.02,-0.1668,58938.16,70746.444
193,603067.SH,20220519,11.76,12.11,11.72,11.99,11.99,0.0,0.0,77717.18,92337.483
194,603067.SH,20220518,11.47,12.22,11.38,11.99,11.49,0.5,4.3516,89409.44,106018.991
195,603067.SH,20220517,11.25,11.58,11.18,11.49,11.3,0.19,1.6814,52462.6,59907.477
196,603067.SH,20220516,11.34,11.55,11.23,11.3,11.28,0.02,0.1773,60595.15,68974.602
197,603067.SH,20220513,11.2,11.55,10.96,11.28,10.95,0.33,3.0137,67829.36,76421.482
198,603067.SH,20220512,10.85,11.13,10.79,10.95,10.97,-0.02,-0.1823,39237.48,42898.936
199,603067.SH,20220511,11.07,11.4,10.94,10.97,11.07,-0.1,-0.9033,54361.45,60735.6
200,603067.SH,20220510,10.9,11.11,10.75,11.07,11.11,-0.04,-0.36,43153.59,47312.115
201,603067.SH,20220509,10.95,11.24,10.85,11.11,11.01,0.1,0.9083,56556.16,62844.662
202,603067.SH,20220506,10.66,11.25,10.55,11.01,11.0,0.01,0.0909,64955.67,71567.998
203,603067.SH,20220505,10.57,11.11,10.29,11.0,10.54,0.46,4.3643,71998.34,77875.102
204,603067.SH,20220429,9.93,10.66,9.9,10.54,9.9,0.64,6.4646,66223.79,68692.94
205,603067.SH,20220428,9.79,10.07,9.6,9.9,9.93,-0.03,-0.3021,67234.56,66627.324
206,603067.SH,20220427,9.4,9.98,8.89,9.93,9.49,0.44,4.6365,87096.29,81889.182
207,603067.SH,20220426,9.76,9.95,9.44,9.49,9.76,-0.27,-2.7664,73647.2,71093.865
208,603067.SH,20220425,10.1,10.32,9.75,9.76,10.26,-0.5,-4.8733,103530.42,103899.855
209,603067.SH,20220422,10.75,10.9,10.14,10.26,10.52,-0.26,-2.4715,104852.16,109281.442
210,603067.SH,20220421,11.41,11.49,10.34,10.52,11.49,-0.97,-8.4421,120664.32,130493.224
211,603067.SH,20220420,11.5,11.69,11.3,11.49,11.6,-0.11,-0.9483,79639.4,91327.427
212,603067.SH,20220419,10.89,11.66,10.8,11.6,10.95,0.65,5.9361,95925.83,109591.501
213,603067.SH,20220418,11.18,11.25,10.76,10.95,11.4,-0.45,-3.9474,70529.31,77051.91
214,603067.SH,20220415,11.01,11.73,10.81,11.4,10.91,0.49,4.4913,88394.52,100555.218
215,603067.SH,20220414,11.16,11.17,10.8,10.91,11.06,-0.15,-1.3562,38205.53,41800.014
216,603067.SH,20220413,11.06,11.26,10.83,11.06,11.11,-0.05,-0.45,45846.75,50780.118
217,603067.SH,20220412,10.73,11.2,10.62,11.11,10.82,0.29,2.6802,50746.81,55310.801
218,603067.SH,20220411,11.16,11.2,10.78,10.82,11.2,-0.38,-3.3929,44801.34,48972.881
219,603067.SH,20220408,10.9,11.39,10.9,11.2,10.97,0.23,2.0966,56424.49,63179.989
220,603067.SH,20220407,11.32,11.39,10.92,10.97,11.38,-0.41,-3.6028,57973.5,64231.496
221,603067.SH,20220406,11.35,11.52,11.17,11.38,11.41,-0.03,-0.2629,49387.92,55823.061
222,603067.SH,20220401,11.48,11.64,11.36,11.41,11.57,-0.16,-1.3829,43984.75,50315.128
223,603067.SH,20220331,11.86,11.86,11.4,11.57,11.86,-0.29,-2.4452,60188.76,69604.432
224,603067.SH,20220330,11.78,11.9,11.65,11.86,11.78,0.08,0.6791,41650.8,49065.174
225,603067.SH,20220329,12.09,12.17,11.7,11.78,11.95,-0.17,-1.4226,45064.39,53535.552
226,603067.SH,20220328,11.89,12.35,11.7,11.95,11.88,0.07,0.5892,57363.39,68861.773
227,603067.SH,20220325,12.15,12.23,11.87,11.88,12.19,-0.31,-2.5431,42053.0,50553.08
228,603067.SH,20220324,12.12,12.36,11.98,12.19,12.25,-0.06,-0.4898,39133.87,47602.017
229,603067.SH,20220323,12.44,12.55,12.15,12.25,12.35,-0.1,-0.8097,47819.42,58813.546
230,603067.SH,20220322,12.2,12.56,11.95,12.35,12.14,0.21,1.7298,66067.5,81401.274
231,603067.SH,20220321,11.96,12.59,11.85,12.14,11.83,0.31,2.6205,82576.2,101014.269
232,603067.SH,20220318,11.94,11.98,11.64,11.83,11.94,-0.11,-0.9213,65058.38,76740.871
233,603067.SH,20220317,11.35,12.28,11.35,11.94,11.32,0.62,5.477,106622.56,127030.812
234,603067.SH,20220316,11.29,11.43,10.79,11.32,11.1,0.22,1.982,93408.98,104435.972
235,603067.SH,20220315,11.72,11.72,11.1,11.1,11.78,-0.68,-5.7725,112113.28,127959.628
236,603067.SH,20220314,11.93,12.2,11.75,11.78,12.08,-0.3,-2.4834,79196.78,94517.153
237,603067.SH,20220311,11.9,12.14,11.6,12.08,12.08,0.0,0.0,77796.47,92679.845
238,603067.SH,20220310,12.16,12.33,12.05,12.08,11.94,0.14,1.1725,67570.33,82145.782
239,603067.SH,20220309,12.05,12.2,11.51,11.94,12.0,-0.06,-0.5,98416.89,117182.371
240,603067.SH,20220308,12.46,12.65,11.99,12.0,12.57,-0.57,-4.5346,110123.61,135183.764
241,603067.SH,20220307,13.11,13.28,12.44,12.57,12.98,-0.41,-3.1587,119978.33,153094.139
242,603067.SH,20220304,13.24,13.47,12.91,12.98,13.36,-0.38,-2.8443,100333.1,132064.37
243,603067.SH,20220303,13.73,13.8,13.23,13.36,13.61,-0.25,-1.8369,119055.4,159296.799
244,603067.SH,20220302,13.75,13.95,13.58,13.61,13.83,-0.22,-1.5907,88008.61,121058.273
245,603067.SH,20220301,13.75,14.09,13.54,13.83,13.74,0.09,0.655,105859.69,145918.725
246,603067.SH,20220228,13.41,14.13,13.22,13.74,13.53,0.21,1.5521,168123.02,230882.695
247,603067.SH,20220225,13.78,13.98,13.43,13.53,13.7,-0.17,-1.2409,146772.49,199715.474
248,603067.SH,20220224,13.64,14.48,13.4,13.7,13.66,0.04,0.2928,246565.24,343793.925
249,603067.SH,20220223,13.6,13.82,13.25,13.66,13.73,-0.07,-0.5098,203241.86,274498.897
250,603067.SH,20220222,13.5,14.06,13.35,13.73,13.72,0.01,0.0729,197178.01,272446.738
251,603067.SH,20220221,13.3,13.79,12.8,13.72,13.31,0.41,3.0804,239335.81,320914.523
252,603067.SH,20220218,12.9,13.65,12.66,13.31,13.01,0.3,2.3059,211977.25,282510.55
253,603067.SH,20220217,12.95,13.17,12.71,13.01,12.85,0.16,1.2451,145955.56,189437.87
254,603067.SH,20220216,12.78,12.99,12.6,12.85,12.58,0.27,2.1463,172130.28,220399.801
255,603067.SH,20220215,11.87,12.72,11.64,12.58,11.85,0.73,6.1603,208163.12,257442.73
256,603067.SH,20220214,11.5,11.9,11.31,11.85,11.35,0.5,4.4053,153146.95,179233.653
257,603067.SH,20220211,12.16,12.39,11.31,11.35,12.24,-0.89,-7.2712,151894.64,177929.359
258,603067.SH,20220210,12.33,12.53,11.96,12.24,12.28,-0.04,-0.3257,123304.76,150073.035
259,603067.SH,20220209,11.5,12.38,11.47,12.28,11.47,0.81,7.0619,138257.35,166641.577
260,603067.SH,20220208,11.27,11.48,11.17,11.47,11.3,0.17,1.5044,53421.6,60507.122
261,603067.SH,20220207,11.1,11.37,11.05,11.3,10.98,0.32,2.9144,58968.72,66308.39
262,603067.SH,20220128,10.88,11.11,10.46,10.98,10.77,0.21,1.9499,48445.07,52494.365
263,603067.SH,20220127,11.09,11.29,10.73,10.77,11.14,-0.37,-3.3214,39238.92,42791.978
264,603067.SH,20220126,11.13,11.45,10.95,11.14,11.28,-0.14,-1.2411,55582.2,62114.164
265,603067.SH,20220125,11.42,11.55,11.26,11.28,11.3,-0.02,-0.177,84994.49,96999.964
266,603067.SH,20220124,11.0,11.64,10.85,11.3,10.82,0.48,4.4362,119367.16,135826.613
267,603067.SH,20220121,10.78,11.09,10.71,10.82,10.82,0.0,0.0,53587.92,58530.582
