,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,002167.SZ,20221207,6.22,6.35,6.18,6.27,6.22,0.05,0.8039,115691.35,72679.125
57,002167.SZ,20221206,6.24,6.26,6.19,6.22,6.21,0.01,0.161,99264.65,61752.994
58,002167.SZ,20221205,6.06,6.24,6.06,6.21,6.05,0.16,2.6446,167259.42,103230.747
59,002167.SZ,20221202,6.09,6.09,6.01,6.05,6.06,-0.01,-0.165,63086.06,38150.743
60,002167.SZ,20221201,6.05,6.1,6.05,6.06,6.02,0.04,0.6645,62667.01,38068.926
61,002167.SZ,20221130,6.02,6.05,6.0,6.02,6.02,0.0,0.0,60150.0,36248.225
62,002167.SZ,20221129,5.89,6.03,5.89,6.02,5.89,0.13,2.2071,84026.0,50203.012
63,002167.SZ,20221128,5.85,5.91,5.79,5.89,5.95,-0.06,-1.0084,56727.61,33173.58
64,002167.SZ,20221125,5.98,6.0,5.94,5.95,5.99,-0.04,-0.6678,49286.0,29395.854
65,002167.SZ,20221124,6.03,6.04,5.97,5.99,5.98,0.01,0.1672,59425.56,35702.214
66,002167.SZ,20221123,6.06,6.08,5.91,5.98,6.04,-0.06,-0.9934,93867.15,56046.273
67,002167.SZ,20221122,6.16,6.21,6.01,6.04,6.17,-0.13,-2.107,139624.98,85088.615
68,002167.SZ,20221121,6.1,6.19,6.01,6.17,6.11,0.06,0.982,88754.53,54099.823
69,002167.SZ,20221118,6.2,6.21,6.1,6.11,6.19,-0.08,-1.2924,75727.5,46643.249
70,002167.SZ,20221117,6.22,6.26,6.13,6.19,6.24,-0.05,-0.8013,85464.64,52710.753
71,002167.SZ,20221116,6.25,6.3,6.22,6.24,6.24,0.0,0.0,100392.0,62796.308
72,002167.SZ,20221115,6.13,6.24,6.08,6.24,6.13,0.11,1.7945,110567.04,68409.606
73,002167.SZ,20221114,6.2,6.27,6.1,6.13,6.2,-0.07,-1.129,110205.96,68126.299
74,002167.SZ,20221111,6.25,6.27,6.18,6.2,6.13,0.07,1.1419,164405.09,102362.116
75,002167.SZ,20221110,6.15,6.16,6.08,6.13,6.16,-0.03,-0.487,86531.33,52982.88
76,002167.SZ,20221109,6.2,6.26,6.16,6.16,6.18,-0.02,-0.3236,94175.5,58348.795
77,002167.SZ,20221108,6.15,6.2,6.12,6.18,6.15,0.03,0.4878,119390.22,73626.563
78,002167.SZ,20221107,6.14,6.27,6.11,6.15,6.1,0.05,0.8197,167998.23,103732.862
79,002167.SZ,20221104,6.02,6.15,6.02,6.1,6.04,0.06,0.9934,170923.03,104487.478
80,002167.SZ,20221103,6.01,6.09,5.98,6.04,6.07,-0.03,-0.4942,116538.64,70378.027
81,002167.SZ,20221102,5.86,6.15,5.82,6.07,5.88,0.19,3.2313,200937.28,121178.423
82,002167.SZ,20221101,5.68,5.88,5.68,5.88,5.68,0.2,3.5211,104715.16,60818.921
83,002167.SZ,20221031,5.61,5.74,5.61,5.68,5.65,0.03,0.531,68442.05,38800.668
84,002167.SZ,20221028,5.93,5.93,5.61,5.65,5.93,-0.28,-4.7218,113662.64,65325.146
85,002167.SZ,20221027,5.97,6.02,5.92,5.93,5.97,-0.04,-0.67,101410.62,60536.687
86,002167.SZ,20221026,5.9,6.02,5.85,5.97,5.91,0.06,1.0152,116529.04,69358.626
87,002167.SZ,20221025,5.87,5.91,5.72,5.91,5.9,0.01,0.1695,152504.47,88624.041
88,002167.SZ,20221024,6.0,6.07,5.87,5.9,5.98,-0.08,-1.3378,135735.22,81188.04
89,002167.SZ,20221021,5.96,6.01,5.89,5.98,5.96,0.02,0.3356,131639.2,78427.207
90,002167.SZ,20221020,6.11,6.11,5.9,5.96,6.06,-0.1,-1.6502,176057.14,105314.467
91,002167.SZ,20221019,6.23,6.23,6.05,6.06,6.23,-0.17,-2.7287,203516.55,124373.731
92,002167.SZ,20221018,6.15,6.27,6.12,6.23,6.48,-0.25,-3.858,341452.84,211797.062
93,002167.SZ,20221017,6.3,6.49,6.27,6.48,6.35,0.13,2.0472,115161.92,73746.943
94,002167.SZ,20221014,6.2,6.37,6.15,6.35,6.15,0.2,3.252,117021.27,73356.641
95,002167.SZ,20221013,6.03,6.21,6.03,6.15,6.11,0.04,0.6547,123941.5,76165.741
96,002167.SZ,20221012,5.96,6.11,5.83,6.11,5.97,0.14,2.3451,120411.0,71903.973
97,002167.SZ,20221011,5.92,6.02,5.86,5.97,5.92,0.05,0.8446,86480.07,51390.678
98,002167.SZ,20221010,6.09,6.09,5.89,5.92,6.04,-0.12,-1.9868,97782.22,58457.886
99,002167.SZ,20220930,6.07,6.16,6.02,6.04,6.13,-0.09,-1.4682,106373.3,64659.277
100,002167.SZ,20220929,6.27,6.27,6.05,6.13,6.11,0.02,0.3273,133393.99,82257.489
101,002167.SZ,20220928,6.46,6.5,6.11,6.11,6.51,-0.4,-6.1444,197976.21,123041.882
102,002167.SZ,20220927,6.46,6.53,6.31,6.51,6.42,0.09,1.4019,123450.5,79136.946
103,002167.SZ,20220926,6.64,6.66,6.38,6.42,6.7,-0.28,-4.1791,148858.23,96476.638
104,002167.SZ,20220923,6.88,6.93,6.63,6.7,6.89,-0.19,-2.7576,134920.4,91142.039
105,002167.SZ,20220922,6.69,7.04,6.66,6.89,6.76,0.13,1.9231,177911.75,122914.929
106,002167.SZ,20220921,6.7,6.79,6.53,6.76,6.69,0.07,1.0463,128506.29,85643.539
107,002167.SZ,20220920,6.51,6.77,6.47,6.69,6.41,0.28,4.3682,188991.79,126219.548
108,002167.SZ,20220919,6.63,6.65,6.35,6.41,6.66,-0.25,-3.7538,195998.59,126781.984
109,002167.SZ,20220916,6.97,7.02,6.61,6.66,7.02,-0.36,-5.1282,217341.8,147530.76
110,002167.SZ,20220915,7.62,7.67,6.96,7.02,7.4,-0.38,-5.1351,244776.83,176012.499
111,002167.SZ,20220914,7.43,7.51,7.36,7.4,7.57,-0.17,-2.2457,141860.32,105444.164
112,002167.SZ,20220913,7.5,7.7,7.48,7.57,7.56,0.01,0.1323,158530.43,120230.998
113,002167.SZ,20220909,7.51,7.69,7.46,7.56,7.48,0.08,1.0695,195126.16,147762.968
114,002167.SZ,20220908,7.52,7.64,7.45,7.48,7.47,0.01,0.1339,316808.04,239228.322
115,002167.SZ,20220907,6.94,7.56,6.93,7.47,6.96,0.51,7.3276,418790.39,307162.547
116,002167.SZ,20220906,6.76,6.99,6.75,6.96,6.77,0.19,2.8065,156776.07,108453.658
117,002167.SZ,20220905,6.72,6.79,6.68,6.77,6.75,0.02,0.2963,89679.48,60432.247
118,002167.SZ,20220902,6.72,6.79,6.66,6.75,6.72,0.03,0.4464,110985.44,74725.423
119,002167.SZ,20220901,6.85,6.93,6.66,6.72,6.91,-0.19,-2.7496,167948.94,114070.251
120,002167.SZ,20220831,7.3,7.35,6.83,6.91,7.38,-0.47,-6.3686,300487.31,210233.995
121,002167.SZ,20220830,7.64,7.74,7.25,7.38,7.58,-0.2,-2.6385,226906.02,168442.157
122,002167.SZ,20220829,7.47,7.64,7.3,7.58,7.63,-0.05,-0.6553,232082.46,172442.359
123,002167.SZ,20220826,7.33,7.79,7.3,7.63,7.35,0.28,3.8095,323579.38,246201.581
124,002167.SZ,20220825,7.38,7.54,7.24,7.35,7.32,0.03,0.4098,194435.22,143019.205
125,002167.SZ,20220824,7.82,7.85,7.31,7.32,7.79,-0.47,-6.0334,305887.85,229170.625
126,002167.SZ,20220823,7.85,7.88,7.75,7.79,7.92,-0.13,-1.6414,251335.39,195926.516
127,002167.SZ,20220822,7.45,8.03,7.37,7.92,7.44,0.48,6.4516,402528.46,312862.735
128,002167.SZ,20220819,7.68,7.68,7.43,7.44,7.66,-0.22,-2.8721,163266.84,123137.114
129,002167.SZ,20220818,7.71,7.75,7.58,7.66,7.68,-0.02,-0.2604,156131.09,119671.501
130,002167.SZ,20220817,7.8,7.81,7.64,7.68,7.77,-0.09,-1.1583,170665.6,131212.88
131,002167.SZ,20220816,7.73,7.85,7.6,7.77,7.71,0.06,0.7782,315588.16,243883.674
132,002167.SZ,20220815,7.43,7.81,7.39,7.71,7.44,0.27,3.629,232436.69,177346.457
133,002167.SZ,20220812,7.47,7.59,7.42,7.44,7.52,-0.08,-1.0638,101619.51,76208.114
134,002167.SZ,20220811,7.44,7.53,7.44,7.52,7.4,0.12,1.6216,122726.83,91911.001
135,002167.SZ,20220810,7.36,7.46,7.32,7.4,7.35,0.05,0.6803,106106.33,78513.437
136,002167.SZ,20220809,7.41,7.47,7.33,7.35,7.44,-0.09,-1.2097,95182.33,70142.625
137,002167.SZ,20220808,7.25,7.47,7.18,7.44,7.28,0.16,2.1978,134154.73,98620.503
138,002167.SZ,20220805,7.2,7.31,7.13,7.28,7.19,0.09,1.2517,120945.13,87380.32
139,002167.SZ,20220804,7.13,7.28,6.97,7.19,7.12,0.07,0.9831,127205.76,90615.46
140,002167.SZ,20220803,7.0,7.33,7.0,7.12,7.02,0.1,1.4245,187392.25,135492.245
141,002167.SZ,20220802,7.38,7.38,6.84,7.02,7.44,-0.42,-5.6452,213123.0,150124.84
142,002167.SZ,20220801,7.45,7.46,7.27,7.44,7.46,-0.02,-0.2681,106530.05,78393.423
143,002167.SZ,20220729,7.6,7.68,7.43,7.46,7.6,-0.14,-1.8421,104539.05,78663.336
144,002167.SZ,20220728,7.56,7.64,7.5,7.6,7.51,0.09,1.1984,142581.21,107988.746
145,002167.SZ,20220727,7.36,7.64,7.28,7.51,7.35,0.16,2.1769,173239.57,130223.581
146,002167.SZ,20220726,7.35,7.39,7.15,7.35,7.29,0.06,0.823,115882.32,84385.52
147,002167.SZ,20220725,7.57,7.62,7.26,7.29,7.51,-0.22,-2.9294,129299.0,95627.807
148,002167.SZ,20220722,7.61,7.71,7.36,7.51,7.62,-0.11,-1.4436,156128.11,117195.805
149,002167.SZ,20220721,7.74,7.81,7.61,7.62,7.76,-0.14,-1.8041,160942.07,123825.175
150,002167.SZ,20220720,7.64,7.77,7.51,7.76,7.61,0.15,1.9711,178956.99,136962.135
151,002167.SZ,20220719,7.46,7.68,7.4,7.61,7.47,0.14,1.8742,181417.81,136750.894
152,002167.SZ,20220718,7.24,7.49,7.21,7.47,7.25,0.22,3.0345,154572.55,114190.253
153,002167.SZ,20220715,7.37,7.44,7.24,7.25,7.42,-0.17,-2.2911,130540.28,95576.589
154,002167.SZ,20220714,7.2,7.46,7.11,7.42,7.31,0.11,1.5048,188382.79,137965.976
155,002167.SZ,20220713,7.25,7.37,7.15,7.31,7.33,-0.02,-0.2729,123242.0,89543.282
156,002167.SZ,20220712,7.31,7.49,7.27,7.33,7.34,-0.01,-0.1362,148582.5,109407.454
157,002167.SZ,20220711,7.48,7.5,7.23,7.34,7.5,-0.16,-2.1333,154180.59,112702.086
158,002167.SZ,20220708,7.66,7.91,7.45,7.5,7.63,-0.13,-1.7038,201971.5,154422.431
159,002167.SZ,20220707,7.55,7.73,7.51,7.63,7.51,0.12,1.5979,191019.0,145674.506
160,002167.SZ,20220706,7.56,7.62,7.4,7.51,7.62,-0.11,-1.4436,153425.99,115043.516
161,002167.SZ,20220705,7.7,7.78,7.46,7.62,7.69,-0.07,-0.9103,222405.32,168909.62
162,002167.SZ,20220704,7.3,7.85,7.27,7.69,7.3,0.39,5.3425,281453.94,214796.903
163,002167.SZ,20220701,7.31,7.4,7.23,7.3,7.32,-0.02,-0.2732,120615.29,87880.828
164,002167.SZ,20220630,7.32,7.46,7.28,7.32,7.26,0.06,0.8264,168019.92,123798.195
165,002167.SZ,20220629,7.62,7.69,7.25,7.26,7.67,-0.41,-5.3455,232569.79,172664.732
166,002167.SZ,20220628,7.36,7.76,7.33,7.67,7.34,0.33,4.4959,308186.04,233644.712
167,002167.SZ,20220627,7.26,7.42,7.2,7.34,7.23,0.11,1.5214,197990.59,145111.83
168,002167.SZ,20220624,6.98,7.33,6.96,7.23,6.95,0.28,4.0288,256762.17,184795.643
169,002167.SZ,20220623,6.77,7.0,6.71,6.95,6.77,0.18,2.6588,131575.72,90498.919
170,002167.SZ,20220622,6.92,6.97,6.74,6.77,6.93,-0.16,-2.3088,113630.44,77764.729
171,002167.SZ,20220621,7.1,7.18,6.88,6.93,7.14,-0.21,-2.9412,126993.64,88836.331
172,002167.SZ,20220620,7.24,7.36,7.12,7.14,7.24,-0.1,-1.3812,130285.15,93496.599
173,002167.SZ,20220617,7.04,7.3,7.02,7.24,7.12,0.12,1.6854,160145.79,115673.606
174,002167.SZ,20220616,7.18,7.26,7.06,7.12,7.14,-0.02,-0.2801,100455.65,71811.339
175,002167.SZ,20220615,7.29,7.36,7.11,7.14,7.29,-0.15,-2.0576,133737.66,96442.889
176,002167.SZ,20220614,7.25,7.3,7.06,7.29,7.33,-0.04,-0.5457,155990.22,112004.627
177,002167.SZ,20220613,7.27,7.35,7.13,7.33,7.16,0.17,2.3743,188644.97,137158.888
178,002167.SZ,20220610,6.98,7.2,6.93,7.16,6.98,0.18,2.5788,148840.7,106114.608
179,002167.SZ,20220609,7.06,7.15,6.92,6.98,7.12,-0.14,-1.9663,120373.79,84662.728
180,002167.SZ,20220608,7.01,7.2,6.95,7.12,6.97,0.15,2.1521,182732.43,129943.324
181,002167.SZ,20220607,7.07,7.14,6.92,6.97,7.07,-0.1,-1.4144,133129.02,93240.087
182,002167.SZ,20220606,6.86,7.15,6.86,7.07,6.85,0.22,3.2117,200866.52,141432.373
183,002167.SZ,20220602,6.62,6.87,6.57,6.85,6.64,0.21,3.1627,127835.03,86271.387
184,002167.SZ,20220601,6.61,6.68,6.57,6.64,6.66,-0.02,-0.3003,65770.5,43632.195
185,002167.SZ,20220531,6.67,6.7,6.55,6.66,6.68,-0.02,-0.2994,78878.0,52372.492
186,002167.SZ,20220530,6.75,6.75,6.59,6.68,6.67,0.01,0.1499,78582.5,52364.106
187,002167.SZ,20220527,6.75,6.79,6.58,6.67,6.75,-0.08,-1.1852,90842.92,60737.945
188,002167.SZ,20220526,6.68,6.81,6.5,6.75,6.68,0.07,1.0479,114892.0,76712.51
189,002167.SZ,20220525,6.61,6.77,6.52,6.68,6.6,0.08,1.2121,126215.18,84067.835
190,002167.SZ,20220524,6.94,7.05,6.6,6.6,7.01,-0.41,-5.8488,240932.41,164998.087
191,002167.SZ,20220523,6.63,7.27,6.6,7.01,6.61,0.4,6.0514,363645.86,254697.059
192,002167.SZ,20220520,6.4,6.63,6.4,6.61,6.37,0.24,3.7677,118938.43,77798.022
193,002167.SZ,20220519,6.19,6.39,6.12,6.37,6.3,0.07,1.1111,83575.92,52690.307
194,002167.SZ,20220518,6.31,6.37,6.26,6.3,6.3,0.0,0.0,74306.87,46881.86
195,002167.SZ,20220517,6.21,6.33,6.12,6.3,6.2,0.1,1.6129,104496.14,65257.306
196,002167.SZ,20220516,6.19,6.29,6.18,6.2,6.16,0.04,0.6494,77657.36,48399.337
197,002167.SZ,20220513,6.24,6.24,6.06,6.16,6.16,0.0,0.0,67217.06,41311.62
198,002167.SZ,20220512,6.13,6.26,6.07,6.16,6.18,-0.02,-0.3236,89670.32,55309.783
199,002167.SZ,20220511,6.12,6.35,6.06,6.18,6.13,0.05,0.8157,140098.2,87539.882
200,002167.SZ,20220510,6.04,6.14,5.9,6.13,6.13,0.0,0.0,136754.36,82678.319
201,002167.SZ,20220509,5.93,6.19,5.87,6.13,5.93,0.2,3.3727,107497.84,65222.181
202,002167.SZ,20220506,5.94,6.02,5.8,5.93,6.08,-0.15,-2.4671,100654.0,59439.785
203,002167.SZ,20220505,6.01,6.19,5.94,6.08,6.05,0.03,0.4959,127079.73,77594.84
204,002167.SZ,20220429,5.97,6.1,5.81,6.05,5.92,0.13,2.1959,140038.24,83575.842
205,002167.SZ,20220428,5.58,6.15,5.56,5.92,5.67,0.25,4.4092,198147.71,116934.014
206,002167.SZ,20220427,5.27,5.69,5.15,5.67,5.36,0.31,5.7836,139731.3,76101.156
207,002167.SZ,20220426,5.66,5.71,5.3,5.36,5.76,-0.4,-6.9444,152999.2,84501.436
208,002167.SZ,20220425,6.35,6.35,5.76,5.76,6.4,-0.64,-10.0,162670.43,97100.408
209,002167.SZ,20220422,6.38,6.44,6.2,6.4,6.42,-0.02,-0.3115,121016.02,76352.882
210,002167.SZ,20220421,6.95,7.03,6.38,6.42,7.05,-0.63,-8.9362,249561.8,165300.53
211,002167.SZ,20220420,7.27,7.29,6.95,7.05,7.4,-0.35,-4.7297,233078.5,166275.633
212,002167.SZ,20220419,7.03,7.44,7.03,7.4,7.09,0.31,4.3724,238288.19,173759.17
213,002167.SZ,20220418,6.91,7.16,6.91,7.09,7.02,0.07,0.9972,164042.82,116067.665
214,002167.SZ,20220415,7.29,7.37,6.97,7.02,6.92,0.1,1.4451,302177.37,214999.561
215,002167.SZ,20220414,6.82,6.93,6.76,6.92,6.82,0.1,1.4663,105309.5,72186.084
216,002167.SZ,20220413,6.68,7.0,6.66,6.82,6.74,0.08,1.1869,137836.07,94228.984
217,002167.SZ,20220412,6.6,6.75,6.48,6.74,6.55,0.19,2.9008,89521.26,59183.635
218,002167.SZ,20220411,6.85,6.85,6.51,6.55,6.9,-0.35,-5.0725,105670.94,70522.333
219,002167.SZ,20220408,7.0,7.04,6.75,6.9,7.06,-0.16,-2.2663,186332.2,127985.082
220,002167.SZ,20220407,7.11,7.24,7.0,7.06,6.9,0.16,2.3188,266419.4,189296.76
221,002167.SZ,20220406,6.79,6.91,6.7,6.9,6.82,0.08,1.173,80992.5,55265.622
222,002167.SZ,20220401,6.77,6.87,6.68,6.82,6.8,0.02,0.2941,83692.05,56753.668
223,002167.SZ,20220331,6.85,6.87,6.74,6.8,6.88,-0.08,-1.1628,70823.06,48085.647
224,002167.SZ,20220330,6.75,6.89,6.71,6.88,6.72,0.16,2.381,90186.34,61339.205
225,002167.SZ,20220329,6.88,6.91,6.7,6.72,6.88,-0.16,-2.3256,68813.5,46750.332
226,002167.SZ,20220328,6.82,6.92,6.61,6.88,6.9,-0.02,-0.2899,86331.97,58516.06
227,002167.SZ,20220325,6.86,7.07,6.81,6.9,6.85,0.05,0.7299,103028.53,71548.086
228,002167.SZ,20220324,7.01,7.03,6.82,6.85,6.89,-0.04,-0.5806,105343.0,72946.976
229,002167.SZ,20220323,6.9,6.97,6.86,6.89,6.94,-0.05,-0.7205,83027.69,57325.576
230,002167.SZ,20220322,6.97,7.03,6.91,6.94,7.06,-0.12,-1.6997,74143.57,51570.522
231,002167.SZ,20220321,7.12,7.17,6.99,7.06,7.12,-0.06,-0.8427,91031.14,64458.754
232,002167.SZ,20220318,7.16,7.16,7.01,7.12,7.06,0.06,0.8499,85502.98,60589.428
233,002167.SZ,20220317,6.97,7.19,6.89,7.06,6.87,0.19,2.7656,153249.0,108685.26
234,002167.SZ,20220316,6.83,6.89,6.39,6.87,6.75,0.12,1.7778,193158.06,128738.27
235,002167.SZ,20220315,7.23,7.3,6.71,6.75,7.32,-0.57,-7.7869,154020.36,108019.074
236,002167.SZ,20220314,7.51,7.57,7.32,7.32,7.52,-0.2,-2.6596,89370.76,66545.235
237,002167.SZ,20220311,7.54,7.54,7.25,7.52,7.58,-0.06,-0.7916,102595.63,75867.517
238,002167.SZ,20220310,7.43,7.62,7.38,7.58,7.3,0.28,3.8356,140046.57,105292.998
239,002167.SZ,20220309,7.3,7.44,6.9,7.3,7.35,-0.05,-0.6803,182681.42,132331.749
240,002167.SZ,20220308,7.75,7.77,7.28,7.35,7.67,-0.32,-4.1721,198949.2,148186.718
241,002167.SZ,20220307,7.72,7.95,7.65,7.67,7.78,-0.11,-1.4139,129340.29,100737.325
242,002167.SZ,20220304,8.05,8.09,7.73,7.78,7.95,-0.17,-2.1384,184315.24,145548.531
243,002167.SZ,20220303,7.98,8.05,7.88,7.95,7.94,0.01,0.1259,174993.23,139341.907
244,002167.SZ,20220302,7.9,8.0,7.81,7.94,7.88,0.06,0.7614,130422.69,103348.753
245,002167.SZ,20220301,7.91,7.91,7.79,7.88,7.93,-0.05,-0.6305,112620.6,88374.978
246,002167.SZ,20220228,7.86,7.97,7.65,7.93,7.88,0.05,0.6345,169499.48,133014.389
247,002167.SZ,20220225,7.94,8.02,7.78,7.88,7.84,0.04,0.5102,192390.32,151882.048
248,002167.SZ,20220224,7.89,8.12,7.77,7.84,7.89,-0.05,-0.6337,335250.33,267508.87
249,002167.SZ,20220223,7.8,8.02,7.7,7.89,7.76,0.13,1.6753,180022.9,141269.636
250,002167.SZ,20220222,7.84,7.86,7.62,7.76,7.85,-0.09,-1.1465,154803.88,119484.539
251,002167.SZ,20220221,7.85,7.9,7.73,7.85,7.68,0.17,2.2135,153891.23,120101.643
252,002167.SZ,20220218,7.65,7.76,7.59,7.68,7.7,-0.02,-0.2597,80279.0,61659.871
253,002167.SZ,20220217,7.7,7.78,7.62,7.7,7.73,-0.03,-0.3881,104192.44,80146.038
254,002167.SZ,20220216,7.5,7.8,7.46,7.73,7.45,0.28,3.7584,158978.32,122278.378
255,002167.SZ,20220215,7.5,7.5,7.37,7.45,7.43,0.02,0.2692,73528.1,54744.744
256,002167.SZ,20220214,7.58,7.58,7.4,7.43,7.51,-0.08,-1.0652,80319.46,60124.958
257,002167.SZ,20220211,7.49,7.6,7.41,7.51,7.49,0.02,0.267,110394.67,82968.705
258,002167.SZ,20220210,7.51,7.66,7.42,7.49,7.44,0.05,0.672,109832.89,82562.302
259,002167.SZ,20220209,7.15,7.44,7.12,7.44,7.19,0.25,3.4771,123151.62,90249.306
260,002167.SZ,20220208,7.2,7.21,6.55,7.19,7.15,0.04,0.5594,108325.37,77030.554
261,002167.SZ,20220207,6.93,7.19,6.93,7.15,6.85,0.3,4.3796,101915.03,72430.671
262,002167.SZ,20220128,6.83,6.95,6.77,6.85,6.8,0.05,0.7353,68400.12,46847.115
