,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300769.SZ,20230206,260.0,261.0,254.18,257.0,262.17,-5.17,-1.972,20254.95,519017.688
20,300769.SZ,20230203,268.0,270.5,259.62,262.17,268.47,-6.3,-2.3466,20881.78,547868.459
21,300769.SZ,20230202,271.49,272.87,267.4,268.47,271.5,-3.03,-1.116,23504.34,632716.725
22,300769.SZ,20230201,268.5,272.78,268.0,271.5,268.58,2.92,1.0872,29805.84,805973.601
23,300769.SZ,20230131,269.16,272.5,265.13,268.58,268.9,-0.32,-0.119,26683.55,717658.271
24,300769.SZ,20230130,267.0,275.43,267.0,268.9,253.4,15.5,6.1168,55274.23,1491869.721
25,300769.SZ,20230120,247.51,257.5,246.27,253.4,248.22,5.18,2.0869,24372.31,613440.29
26,300769.SZ,20230119,248.51,251.38,246.13,248.22,248.9,-0.68,-0.2732,16834.02,418672.728
27,300769.SZ,20230118,255.0,255.0,247.13,248.9,252.8,-3.9,-1.5427,25057.4,625070.348
28,300769.SZ,20230117,235.0,256.67,234.0,252.8,236.99,15.81,6.6712,53161.83,1331370.565
29,300769.SZ,20230116,244.69,244.69,232.84,236.99,251.98,-14.99,-5.9489,64803.99,1528879.182
30,300769.SZ,20230113,248.01,258.0,243.1,251.98,247.57,4.41,1.7813,42990.57,1070658.909
31,300769.SZ,20230112,248.68,255.8,246.0,247.57,248.7,-1.13,-0.4544,29590.82,737991.871
32,300769.SZ,20230111,250.0,254.68,247.47,248.7,251.1,-2.4,-0.9558,27058.35,679719.891
33,300769.SZ,20230110,244.4,254.61,241.45,251.1,244.4,6.7,2.7414,43946.34,1087180.435
34,300769.SZ,20230109,234.74,249.99,233.13,244.4,232.22,12.18,5.245,58421.18,1427471.804
35,300769.SZ,20230106,223.49,236.66,219.08,232.22,225.81,6.41,2.8387,58074.39,1327691.334
36,300769.SZ,20230105,215.0,226.51,213.3,225.81,214.88,10.93,5.0866,56652.12,1254200.772
37,300769.SZ,20230104,217.19,221.48,213.1,214.88,220.5,-5.62,-2.5488,31011.56,673421.049
38,300769.SZ,20230103,226.53,226.59,217.0,220.5,229.59,-9.09,-3.9592,45503.54,999670.434
39,300769.SZ,20221230,232.32,239.98,226.5,229.59,231.37,-1.78,-0.7693,29179.28,676705.937
40,300769.SZ,20221229,230.0,238.82,229.29,231.37,231.94,-0.57,-0.2458,19628.74,457684.767
41,300769.SZ,20221228,235.69,235.9,225.58,231.94,236.02,-4.08,-1.7287,22729.95,523317.219
42,300769.SZ,20221227,237.59,240.5,231.01,236.02,237.58,-1.56,-0.6566,16710.01,393423.602
43,300769.SZ,20221226,232.58,240.98,230.84,237.58,231.07,6.51,2.8173,17048.79,405749.569
44,300769.SZ,20221223,234.0,239.56,228.57,231.07,238.5,-7.43,-3.1153,24713.52,573919.282
45,300769.SZ,20221222,248.05,248.85,236.01,238.5,246.58,-8.08,-3.2768,19482.7,467376.777
46,300769.SZ,20221221,243.01,250.59,239.9,246.58,243.7,2.88,1.1818,24786.36,608340.816
47,300769.SZ,20221220,249.1,251.85,241.24,243.7,251.04,-7.34,-2.9238,34629.58,845597.155
48,300769.SZ,20221219,250.72,259.84,247.01,251.04,249.99,1.05,0.42,21360.09,539332.211
49,300769.SZ,20221216,255.0,257.5,248.27,249.99,256.69,-6.7,-2.6102,16602.16,416023.046
50,300769.SZ,20221215,252.35,256.7,249.66,256.69,251.59,5.1,2.0271,20753.38,526786.41
51,300769.SZ,20221214,256.11,258.6,250.66,251.59,256.0,-4.41,-1.7227,16900.01,428370.013
52,300769.SZ,20221213,260.01,261.37,254.74,256.0,260.0,-4.0,-1.5385,19544.8,501370.667
53,300769.SZ,20221212,264.03,267.91,256.78,260.0,265.56,-5.56,-2.0937,26676.12,695087.654
54,300769.SZ,20221209,266.49,272.33,263.0,265.56,266.78,-1.22,-0.4573,41347.68,1104040.41
55,300769.SZ,20221208,258.96,269.49,256.56,266.78,260.0,6.78,2.6077,35261.09,930675.536
56,300769.SZ,20221207,233.95,263.49,232.01,260.0,234.86,25.14,10.7042,58249.35,1480265.295
57,300769.SZ,20221206,227.0,236.8,224.45,234.86,227.75,7.11,3.1218,29708.78,688981.377
58,300769.SZ,20221205,234.2,236.0,226.01,227.75,234.21,-6.46,-2.7582,27028.93,617648.833
59,300769.SZ,20221202,236.95,238.3,231.65,234.21,235.13,-0.92,-0.3913,19310.21,453440.376
60,300769.SZ,20221201,230.56,242.0,230.5,235.13,226.19,8.94,3.9524,33649.75,796675.763
61,300769.SZ,20221130,226.02,229.78,224.15,226.19,226.0,0.19,0.0841,19611.09,443663.865
62,300769.SZ,20221129,230.0,230.99,223.33,226.0,229.85,-3.85,-1.675,26815.96,605444.917
63,300769.SZ,20221128,226.0,231.5,221.67,229.85,238.18,-8.33,-3.4974,36172.9,821459.659
64,300769.SZ,20221125,245.15,246.89,237.89,238.18,246.73,-8.55,-3.4653,20271.38,487974.373
65,300769.SZ,20221124,250.0,253.7,246.13,246.73,250.3,-3.57,-1.4263,19588.49,488934.313
66,300769.SZ,20221123,247.62,254.45,244.49,250.3,247.62,2.68,1.0823,22383.24,558023.391
67,300769.SZ,20221122,257.65,258.97,246.66,247.62,257.42,-9.8,-3.807,24661.7,617972.498
68,300769.SZ,20221121,257.71,262.5,252.58,257.42,258.02,-0.6,-0.2325,19373.38,499486.601
69,300769.SZ,20221118,261.8,265.79,255.04,258.02,266.99,-8.97,-3.3597,30277.11,789855.82
70,300769.SZ,20221117,279.1,281.4,259.96,266.99,281.5,-14.51,-5.1545,36236.85,963817.147
71,300769.SZ,20221116,285.0,288.48,279.3,281.5,286.8,-5.3,-1.848,12820.65,361904.057
72,300769.SZ,20221115,281.54,289.0,277.7,286.8,283.95,2.85,1.0037,18790.45,533052.709
73,300769.SZ,20221114,296.55,300.7,281.11,283.95,299.55,-15.6,-5.2078,20056.3,578886.773
74,300769.SZ,20221111,307.5,309.15,297.67,299.55,295.15,4.4,1.4908,17143.63,518369.801
75,300769.SZ,20221110,307.0,309.37,292.12,295.15,310.16,-15.01,-4.8394,20187.08,601889.192
76,300769.SZ,20221109,313.24,318.78,310.0,310.16,313.14,-2.98,-0.9517,11434.2,357406.042
77,300769.SZ,20221108,310.39,322.88,308.39,313.14,315.2,-2.06,-0.6536,32116.68,1016788.47
78,300769.SZ,20221107,291.0,317.5,289.17,315.2,291.83,23.37,8.0081,46888.17,1440907.331
79,300769.SZ,20221104,274.09,295.0,274.08,291.83,274.05,17.78,6.4879,35255.57,1016616.076
80,300769.SZ,20221103,272.5,283.98,271.0,274.05,273.29,0.76,0.2781,21158.94,585339.139
81,300769.SZ,20221102,264.42,275.99,263.55,273.29,266.8,6.49,2.4325,20615.8,558083.116
82,300769.SZ,20221101,260.0,267.27,250.53,266.8,258.0,8.8,3.4109,23087.75,602203.691
83,300769.SZ,20221031,257.0,270.47,255.69,258.0,258.01,-0.01,-0.0039,28735.24,755244.473
84,300769.SZ,20221028,274.9,275.53,258.0,258.01,277.05,-19.04,-6.8724,28381.4,746456.364
85,300769.SZ,20221027,282.1,291.99,277.0,277.05,282.09,-5.04,-1.7867,18132.16,511660.868
86,300769.SZ,20221026,286.0,286.5,280.0,282.09,283.8,-1.71,-0.6025,16006.1,453071.296
87,300769.SZ,20221025,281.02,291.0,277.0,283.8,284.67,-0.87,-0.3056,19661.29,559921.51
88,300769.SZ,20221024,285.33,291.88,278.88,284.67,281.9,2.77,0.9826,21772.44,623442.33
89,300769.SZ,20221021,283.52,286.3,276.9,281.9,288.97,-7.07,-2.4466,20166.59,569011.428
90,300769.SZ,20221020,289.1,292.75,276.01,288.97,292.86,-3.89,-1.3283,28927.17,822030.589
91,300769.SZ,20221019,284.22,297.56,282.3,292.86,283.54,9.32,3.287,34613.21,1014433.22
92,300769.SZ,20221018,282.01,290.5,282.0,283.54,281.3,2.24,0.7963,15862.42,452982.856
93,300769.SZ,20221017,285.0,291.6,276.06,281.3,287.4,-6.1,-2.1225,16576.95,467140.25
94,300769.SZ,20221014,287.61,290.0,271.0,287.4,284.0,3.4,1.1972,22835.32,643427.331
95,300769.SZ,20221013,286.0,294.98,282.0,284.0,286.0,-2.0,-0.6993,24016.2,692643.169
96,300769.SZ,20221012,283.0,294.61,274.0,286.0,276.55,9.45,3.4171,33539.77,951101.212
97,300769.SZ,20221011,274.0,281.5,271.57,276.55,271.56,4.99,1.8375,12875.23,357391.378
98,300769.SZ,20221010,280.0,281.8,270.0,271.56,281.8,-10.24,-3.6338,16932.67,464260.812
99,300769.SZ,20220930,290.1,290.1,278.8,281.8,289.0,-7.2,-2.4913,13766.64,389057.169
100,300769.SZ,20220929,292.0,293.8,279.1,289.0,289.81,-0.81,-0.2795,19444.41,559102.673
101,300769.SZ,20220928,304.01,305.0,288.0,289.81,304.1,-14.29,-4.6991,16615.78,487347.046
102,300769.SZ,20220927,310.0,311.57,299.01,304.1,308.0,-3.9,-1.2662,16721.59,508269.854
103,300769.SZ,20220926,296.0,312.5,293.5,308.0,298.27,9.73,3.2621,20632.55,632814.481
104,300769.SZ,20220923,301.0,306.8,292.04,298.27,303.66,-5.39,-1.775,17816.43,529984.37
105,300769.SZ,20220922,300.03,307.49,293.0,303.66,302.15,1.51,0.4998,13721.54,413975.127
106,300769.SZ,20220921,310.9,312.0,302.01,302.15,309.86,-7.71,-2.4882,15509.89,474680.731
107,300769.SZ,20220920,301.0,319.3,300.68,309.86,297.48,12.38,4.1616,23366.42,726140.14
108,300769.SZ,20220919,303.01,304.93,295.15,297.48,304.24,-6.76,-2.2219,16381.5,489393.697
109,300769.SZ,20220916,305.01,311.36,301.66,304.24,306.5,-2.26,-0.7374,16443.55,501727.25
110,300769.SZ,20220915,323.5,325.1,303.33,306.5,322.35,-15.85,-4.917,20825.52,645467.579
111,300769.SZ,20220914,325.41,329.99,319.01,322.35,331.45,-9.1,-2.7455,18205.64,588728.005
112,300769.SZ,20220913,330.0,335.8,325.17,331.45,326.7,4.75,1.4539,20191.86,667614.18
113,300769.SZ,20220909,315.98,327.6,313.7,326.7,315.0,11.7,3.7143,27517.36,886876.745
114,300769.SZ,20220908,321.22,321.25,313.1,315.0,321.22,-6.22,-1.9364,16397.35,518933.263
115,300769.SZ,20220907,310.0,325.99,308.21,321.22,313.3,7.92,2.5279,25703.21,822592.043
116,300769.SZ,20220906,309.02,313.85,299.3,313.3,308.8,4.5,1.4573,27673.11,849880.1
117,300769.SZ,20220905,313.0,313.0,302.22,308.8,313.54,-4.74,-1.5118,30091.01,921892.811
118,300769.SZ,20220902,321.01,322.48,311.43,313.54,319.72,-6.18,-1.9329,20514.48,647760.434
119,300769.SZ,20220901,322.99,332.55,318.33,319.72,320.5,-0.78,-0.2434,20004.18,647691.393
120,300769.SZ,20220831,331.9,339.55,319.8,320.5,333.68,-13.18,-3.9499,24706.98,803445.756
121,300769.SZ,20220830,337.14,340.5,330.13,333.68,338.0,-4.32,-1.2781,18419.7,616747.464
122,300769.SZ,20220829,331.38,354.88,331.38,338.0,336.8,1.2,0.3563,33001.67,1131668.459
123,300769.SZ,20220826,356.0,357.99,336.08,336.8,363.33,-26.53,-7.3019,47337.05,1625900.31
124,300769.SZ,20220825,374.99,375.5,355.05,363.33,371.7,-8.37,-2.2518,19461.42,702734.094
125,300769.SZ,20220824,380.03,384.89,369.0,371.7,384.9,-13.2,-3.4295,22573.99,844803.736
126,300769.SZ,20220823,374.21,390.58,356.7,384.9,374.21,10.69,2.8567,40598.72,1514356.437
127,300769.SZ,20220822,356.36,375.0,347.01,374.21,356.3,17.91,5.0267,27116.16,988174.758
128,300769.SZ,20220819,365.0,365.0,356.26,356.3,362.74,-6.44,-1.7754,20133.65,724741.727
129,300769.SZ,20220818,378.0,384.0,362.0,362.74,379.45,-16.71,-4.4037,47566.09,1756089.922
130,300769.SZ,20220817,402.84,402.84,371.01,379.45,402.15,-22.7,-5.6447,41139.13,1565248.787
131,300769.SZ,20220816,383.0,409.38,382.0,402.15,384.8,17.35,4.5088,28034.7,1126050.839
132,300769.SZ,20220815,383.51,396.85,381.01,384.8,388.78,-3.98,-1.0237,18410.76,711863.523
133,300769.SZ,20220812,381.0,392.0,378.53,388.78,382.29,6.49,1.6977,17344.38,670386.499
134,300769.SZ,20220811,388.81,389.5,367.98,382.29,383.66,-1.37,-0.3571,23801.85,897659.755
135,300769.SZ,20220810,390.93,396.5,380.5,383.66,392.0,-8.34,-2.1276,18064.47,698208.713
136,300769.SZ,20220809,402.0,407.0,391.68,392.0,403.48,-11.48,-2.8452,21739.05,861288.403
137,300769.SZ,20220808,399.96,405.12,390.09,403.48,393.33,10.15,2.5805,31089.84,1242782.267
138,300769.SZ,20220805,381.99,406.89,376.12,393.33,377.8,15.53,4.1106,42328.59,1677260.762
139,300769.SZ,20220804,368.0,380.0,368.0,377.8,352.83,24.97,7.0771,46642.53,1753717.29
140,300769.SZ,20220803,378.0,381.96,351.11,352.83,373.97,-21.14,-5.6529,33073.26,1205186.054
141,300769.SZ,20220802,370.07,379.58,366.0,373.97,374.58,-0.61,-0.1628,29257.75,1094883.721
142,300769.SZ,20220801,358.4,377.61,350.5,374.58,358.38,16.2,4.5203,32746.35,1203816.356
143,300769.SZ,20220729,356.49,363.0,350.0,358.38,356.73,1.65,0.4625,18471.29,658773.676
144,300769.SZ,20220728,367.44,368.24,349.0,356.73,364.94,-8.21,-2.2497,28977.84,1028924.401
145,300769.SZ,20220727,371.69,374.19,363.2,364.94,373.5,-8.56,-2.2918,17614.23,646670.454
146,300769.SZ,20220726,360.57,378.19,355.76,373.5,360.55,12.95,3.5917,22462.83,831937.054
147,300769.SZ,20220725,360.05,376.6,359.0,360.55,365.08,-4.53,-1.2408,24641.45,902386.88
148,300769.SZ,20220722,384.44,388.28,360.03,365.08,378.25,-13.17,-3.4818,32290.72,1181981.431
149,300769.SZ,20220721,368.0,397.77,365.01,378.25,364.0,14.25,3.9148,39693.7,1524705.806
150,300769.SZ,20220720,372.0,375.43,363.17,364.0,370.5,-6.5,-1.7544,23532.33,862064.309
151,300769.SZ,20220719,379.15,379.3,366.0,370.5,379.01,-8.51,-2.2453,25646.28,948414.845
152,300769.SZ,20220718,382.29,384.99,369.96,379.01,382.3,-3.29,-0.8606,27371.75,1034474.96
153,300769.SZ,20220715,395.1,400.7,380.0,382.3,392.9,-10.6,-2.6979,25465.81,992426.614
154,300769.SZ,20220714,381.81,395.0,380.6,392.9,384.58,8.32,2.1634,23989.82,936478.22
155,300769.SZ,20220713,377.33,385.98,368.01,384.58,373.58,11.0,2.9445,25413.7,963172.208
156,300769.SZ,20220712,387.69,398.0,366.8,373.58,386.13,-12.55,-3.2502,35160.14,1326226.28
157,300769.SZ,20220711,398.98,398.98,376.48,386.13,399.23,-13.1,-3.2813,30540.49,1176098.46
158,300769.SZ,20220708,414.05,415.76,390.6,399.23,410.65,-11.42,-2.781,36365.28,1450582.504
159,300769.SZ,20220707,412.24,419.95,401.0,410.65,412.24,-1.59,-0.3857,25645.08,1059696.829
160,300769.SZ,20220706,417.33,420.57,405.28,412.24,419.49,-7.25,-1.7283,17807.14,731031.144
161,300769.SZ,20220705,417.0,427.03,408.68,419.49,415.28,4.21,1.0138,19446.14,809789.771
162,300769.SZ,20220704,404.35,417.75,400.5,415.28,404.2,11.08,2.7412,22800.22,938929.754
163,300769.SZ,20220701,412.5,413.0,402.01,404.2,408.68,-4.48,-1.0962,13839.4,562356.745
164,300769.SZ,20220630,407.0,420.0,405.25,408.68,397.68,11.0,2.766,24604.47,1014733.275
165,300769.SZ,20220629,410.0,416.0,396.0,397.68,412.65,-14.97,-3.6278,23012.56,932801.887
166,300769.SZ,20220628,415.25,416.5,404.48,412.65,417.0,-4.35,-1.0432,16866.28,690398.835
167,300769.SZ,20220627,403.68,426.0,403.68,417.0,410.66,6.34,1.5439,25303.95,1046559.885
168,300769.SZ,20220624,412.99,415.0,401.32,410.66,415.17,-4.51,-1.0863,22857.95,930214.922
169,300769.SZ,20220623,415.0,418.85,400.12,415.17,408.02,7.15,1.7524,22353.83,917638.929
170,300769.SZ,20220622,405.81,416.42,403.0,408.02,405.69,2.33,0.5743,19186.38,785250.871
171,300769.SZ,20220621,402.0,412.48,396.02,405.69,404.0,1.69,0.4183,19172.04,774959.413
172,300769.SZ,20220620,401.17,413.18,398.0,404.0,398.88,5.12,1.2836,25139.14,1020980.711
173,300769.SZ,20220617,375.0,400.0,373.0,398.88,378.63,20.25,5.3482,27894.28,1098104.853
174,300769.SZ,20220616,383.5,391.0,378.0,378.63,386.5,-7.87,-2.0362,20508.58,785801.314
175,300769.SZ,20220615,396.99,399.99,372.33,386.5,399.0,-12.5,-3.1328,32822.07,1263584.804
176,300769.SZ,20220614,380.29,405.33,370.0,399.0,388.01,10.99,2.8324,27012.44,1032743.126
177,300769.SZ,20220613,349.12,395.9,348.0,388.01,355.06,32.95,9.2801,32532.47,1229656.438
178,300769.SZ,20220610,340.0,355.77,334.3,355.06,345.0,10.06,2.9159,34108.96,1187247.304
179,300769.SZ,20220609,340.08,354.5,334.0,345.0,342.47,2.53,0.7388,29411.64,1011507.204
180,300769.SZ,20220608,324.87,345.06,321.01,342.47,324.98,17.49,5.3819,28873.68,968099.126
181,300769.SZ,20220607,325.0,327.89,319.0,324.98,323.1,1.88,0.5819,15786.93,510011.467
182,300769.SZ,20220606,304.0,327.55,303.81,323.1,306.51,16.59,5.4125,28316.79,910520.903
183,300769.SZ,20220602,291.32,311.13,289.28,306.51,294.25,12.26,4.1665,21683.51,661784.341
184,300769.SZ,20220601,292.94,296.45,286.01,294.25,297.21,-2.96,-0.9959,19685.23,574520.699
185,300769.SZ,20220531,292.36,297.21,287.08,297.21,292.36,4.85,1.6589,26426.12,773607.956
186,300769.SZ,20220530,280.85,292.5,279.78,292.36,282.0,10.36,3.6738,29230.48,837858.629
187,300769.SZ,20220527,285.0,290.5,281.0,282.0,284.5,-2.5,-0.8787,19885.66,566157.033
188,300769.SZ,20220526,275.59,290.0,272.4,284.5,272.37,12.13,4.4535,29074.67,822878.384
189,300769.SZ,20220525,269.0,273.87,261.99,272.37,266.44,5.93,2.2256,20018.94,539454.107
190,300769.SZ,20220524,280.27,280.27,265.03,266.44,281.0,-14.56,-5.1815,24002.75,655602.298
191,300769.SZ,20220523,279.44,283.81,276.13,281.0,280.12,0.88,0.3142,17229.79,482743.891
192,300769.SZ,20220520,284.67,288.23,276.83,280.12,287.3,-7.18,-2.4991,32251.44,903534.695
193,300769.SZ,20220519,287.6,291.78,276.0,287.3,290.5,-3.2,-1.1015,32836.94,934648.708
194,300769.SZ,20220518,273.5,297.49,270.85,290.5,273.84,16.66,6.0838,34368.11,978225.888
195,300769.SZ,20220517,266.39,276.7,259.28,273.84,265.54,8.3,3.1257,24334.69,655687.302
196,300769.SZ,20220516,480.0,492.0,477.01,478.98,481.0,-2.02,-0.42,10648.13,514239.474
197,300769.SZ,20220513,493.01,496.0,476.0,481.0,487.96,-6.96,-1.4263,11113.66,536928.734
198,300769.SZ,20220512,489.98,493.5,472.0,487.96,486.96,1.0,0.2054,13718.47,664875.061
199,300769.SZ,20220511,460.0,498.96,447.97,486.96,454.0,32.96,7.2599,21430.71,1032637.366
200,300769.SZ,20220510,420.98,464.9,418.1,454.0,429.04,24.96,5.8176,19180.29,864114.385
201,300769.SZ,20220509,433.83,440.88,419.99,429.04,440.97,-11.93,-2.7054,14569.38,623963.029
202,300769.SZ,20220506,417.0,452.0,415.5,440.97,435.41,5.56,1.277,11648.28,510994.504
203,300769.SZ,20220505,435.5,442.55,416.0,435.41,441.9,-6.49,-1.4687,23840.78,1024990.906
204,300769.SZ,20220429,429.95,448.0,417.47,441.9,429.9,12.0,2.7913,19332.65,839858.769
205,300769.SZ,20220428,420.01,446.56,414.0,429.9,429.25,0.65,0.1514,17746.2,767479.776
206,300769.SZ,20220427,379.76,432.13,371.5,429.25,387.86,41.39,10.6714,23259.95,944289.305
207,300769.SZ,20220426,413.29,417.0,382.56,387.86,409.1,-21.24,-5.1919,16995.88,669873.651
208,300769.SZ,20220425,430.47,434.2,406.96,409.1,431.0,-21.9,-5.0812,14291.65,603599.13
209,300769.SZ,20220422,450.0,452.5,428.01,431.0,449.26,-18.26,-4.0645,17514.62,768996.026
210,300769.SZ,20220421,466.9,479.0,443.09,449.26,466.9,-17.64,-3.7781,17943.15,818474.086
211,300769.SZ,20220420,486.2,491.5,464.6,466.9,488.0,-21.1,-4.3238,16746.89,794038.524
212,300769.SZ,20220419,498.0,509.0,485.3,488.0,497.89,-9.89,-1.9864,14919.17,741868.876
213,300769.SZ,20220418,501.0,502.0,475.0,497.89,511.38,-13.49,-2.638,15660.51,770233.096
214,300769.SZ,20220415,501.0,523.0,484.0,511.38,490.91,20.47,4.1698,19996.72,1000645.719
215,300769.SZ,20220414,500.18,506.0,469.95,490.91,500.0,-9.09,-1.818,14395.14,700065.133
216,300769.SZ,20220413,485.43,506.18,476.99,500.0,485.9,14.1,2.9018,12484.66,622569.291
217,300769.SZ,20220412,481.51,493.0,473.0,485.9,481.09,4.81,0.9998,13881.9,671781.789
218,300769.SZ,20220411,510.0,510.0,481.0,481.09,538.0,-56.91,-10.5781,22726.28,1112774.973
219,300769.SZ,20220408,567.12,574.8,535.0,538.0,564.09,-26.09,-4.6251,11553.09,638047.268
220,300769.SZ,20220407,554.8,575.0,551.7,564.09,568.0,-3.91,-0.6884,7262.32,409710.855
221,300769.SZ,20220406,574.0,574.0,533.0,568.0,579.0,-11.0,-1.8998,13593.43,750716.085
222,300769.SZ,20220401,565.07,592.69,556.02,579.0,568.7,10.3,1.8111,11223.33,650895.356
223,300769.SZ,20220331,610.5,614.9,558.0,568.7,618.98,-50.28,-8.123,20490.13,1187950.154
224,300769.SZ,20220330,570.02,619.0,566.0,618.98,559.9,59.08,10.5519,18108.47,1089564.885
225,300769.SZ,20220329,551.77,569.95,545.64,559.9,548.02,11.88,2.1678,10372.48,582082.813
226,300769.SZ,20220328,560.99,579.6,541.17,548.02,566.78,-18.76,-3.3099,10245.75,567846.318
227,300769.SZ,20220325,580.32,586.88,560.61,566.78,580.32,-13.54,-2.3332,8400.98,478464.883
228,300769.SZ,20220324,595.0,596.66,572.0,580.32,589.12,-8.8,-1.4938,8822.07,514172.33
229,300769.SZ,20220323,592.01,596.0,581.88,589.12,591.19,-2.07,-0.3501,7409.48,435314.973
230,300769.SZ,20220322,599.98,613.0,588.88,591.19,602.01,-10.82,-1.7973,7524.89,448798.279
231,300769.SZ,20220321,605.9,623.0,591.33,602.01,611.34,-9.33,-1.5262,10988.75,664902.422
232,300769.SZ,20220318,580.0,611.34,572.02,611.34,592.28,19.06,3.2181,11451.57,681949.798
233,300769.SZ,20220317,630.0,655.58,576.23,592.28,631.02,-38.74,-6.1393,26926.98,1661451.241
234,300769.SZ,20220316,600.0,635.88,580.0,631.02,585.5,45.52,7.7746,19524.2,1189475.301
235,300769.SZ,20220315,549.99,607.82,547.82,585.5,555.26,30.24,5.4461,18808.18,1108894.072
236,300769.SZ,20220314,553.3,564.6,546.11,555.26,564.6,-9.34,-1.6543,9802.33,545072.456
237,300769.SZ,20220311,557.0,574.0,545.0,564.6,567.77,-3.17,-0.5583,11122.41,623980.212
238,300769.SZ,20220310,575.0,590.0,566.0,567.77,556.39,11.38,2.0453,17716.83,1028050.628
239,300769.SZ,20220309,546.09,566.54,535.3,556.39,544.34,12.05,2.2137,17171.34,949814.127
240,300769.SZ,20220308,531.56,567.0,527.3,544.34,527.32,17.02,3.2276,22032.34,1203890.315
241,300769.SZ,20220307,556.86,561.29,523.0,527.32,560.11,-32.79,-5.8542,11140.36,596923.784
242,300769.SZ,20220304,577.98,588.09,554.0,560.11,584.0,-23.89,-4.0908,13056.69,738525.284
243,300769.SZ,20220303,618.97,621.92,578.0,584.0,616.9,-32.9,-5.3331,14139.3,838084.31
244,300769.SZ,20220302,646.68,648.88,597.1,616.9,646.66,-29.76,-4.6021,17042.16,1043603.561
245,300769.SZ,20220301,652.99,663.64,638.0,646.66,656.0,-9.34,-1.4238,14021.16,907869.25
246,300769.SZ,20220228,650.37,667.99,642.01,656.0,655.09,0.91,0.1389,8778.62,576277.655
247,300769.SZ,20220225,641.99,663.79,635.87,655.09,630.03,25.06,3.9776,13370.93,868222.02
248,300769.SZ,20220224,620.0,645.0,611.88,630.03,621.0,9.03,1.4541,13428.96,847938.097
249,300769.SZ,20220223,591.99,627.99,590.0,621.0,592.92,28.08,4.7359,13918.04,860203.668
250,300769.SZ,20220222,589.95,602.77,583.86,592.92,599.19,-6.27,-1.0464,9336.29,552722.808
251,300769.SZ,20220221,570.04,607.0,566.0,599.19,580.06,19.13,3.2979,13054.63,769664.473
252,300769.SZ,20220218,580.89,586.97,570.0,580.06,590.6,-10.54,-1.7846,7649.07,442673.409
253,300769.SZ,20220217,567.76,594.98,555.49,590.6,567.75,22.85,4.0247,18492.29,1071130.457
254,300769.SZ,20220216,570.9,580.0,561.0,567.75,570.88,-3.13,-0.5483,10698.01,609442.035
255,300769.SZ,20220215,514.86,573.0,514.86,570.88,512.6,58.28,11.3695,20942.52,1162444.062
256,300769.SZ,20220214,488.05,526.0,485.0,512.6,498.01,14.59,2.9297,13573.81,697467.234
257,300769.SZ,20220211,486.0,505.2,477.0,498.01,486.48,11.53,2.3701,12955.78,642395.094
258,300769.SZ,20220210,505.0,509.8,480.0,486.48,505.7,-19.22,-3.8007,13267.79,648239.537
259,300769.SZ,20220209,519.47,524.0,497.09,505.7,519.59,-13.89,-2.6733,13838.85,703110.79
260,300769.SZ,20220208,548.29,551.99,509.53,519.59,551.09,-31.5,-5.7159,10780.46,562403.767
