,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688022.SH,20220120,79.1,79.22,70.22,70.22,79.22,-9.0,-11.3608,56212.42,412340.791
269,688022.SH,20220119,80.87,84.92,75.18,79.22,80.1,-0.88,-1.0986,76714.65,617832.182
270,688022.SH,20220118,80.0,85.49,78.0,80.1,79.98,0.12,0.15,66229.44,536278.601
271,688022.SH,20220117,74.8,79.98,70.0,79.98,66.65,13.33,20.0,57134.39,429669.712
272,688022.SH,20220114,60.25,66.68,59.8,66.65,60.15,6.5,10.8063,58056.76,373287.913
273,688022.SH,20220113,63.55,63.98,59.6,60.15,63.3,-3.15,-4.9763,27477.72,167125.829
274,688022.SH,20220112,61.71,64.2,60.53,63.3,62.01,1.29,2.0803,36651.23,229378.606
275,688022.SH,20220111,61.52,65.08,61.08,62.01,62.81,-0.8,-1.2737,28713.74,180171.773
276,688022.SH,20220110,56.6,62.99,56.24,62.81,57.82,4.99,8.6302,32666.42,195734.062
277,688022.SH,20220107,61.46,62.18,57.53,57.82,61.46,-3.64,-5.9226,24928.87,148296.52
278,688022.SH,20220106,59.9,61.96,58.8,61.46,59.86,1.6,2.6729,15760.44,95040.662
279,688022.SH,20220105,63.13,64.04,58.8,59.86,63.3,-3.44,-5.4344,28812.16,172757.7
280,688022.SH,20220104,65.0,67.5,62.08,63.3,65.08,-1.78,-2.7351,29473.69,190625.58
281,688022.SH,20211231,63.12,67.33,61.75,65.08,63.12,1.96,3.1052,27199.73,176967.307
282,688022.SH,20211230,60.14,63.84,59.65,63.12,60.05,3.07,5.1124,30115.71,187195.962
283,688022.SH,20211229,63.82,64.0,59.26,60.05,62.53,-2.48,-3.9661,27638.09,168236.699
284,688022.SH,20211228,64.18,64.2,60.48,62.53,62.3,0.23,0.3692,24648.81,153645.849
285,688022.SH,20211227,58.2,63.7,57.81,62.3,58.2,4.1,7.0447,40899.5,251572.366
286,688022.SH,20211224,61.0,62.49,57.69,58.2,61.86,-3.66,-5.9166,39209.33,230708.159
287,688022.SH,20211223,62.53,65.23,60.68,61.86,63.5,-1.64,-2.5827,40449.61,254069.413
288,688022.SH,20211222,62.42,63.63,60.45,63.5,62.35,1.15,1.8444,31709.63,196787.518
289,688022.SH,20211221,61.11,62.67,60.49,62.35,60.62,1.73,2.8538,19609.63,120767.378
290,688022.SH,20211220,63.88,65.85,60.18,60.62,64.06,-3.44,-5.37,29762.33,184147.165
291,688022.SH,20211217,63.33,64.77,60.31,64.06,63.33,0.73,1.1527,33000.2,207748.952
292,688022.SH,20211216,64.14,64.99,61.63,63.33,63.54,-0.21,-0.3305,24866.79,156465.854
293,688022.SH,20211215,61.67,65.87,61.19,63.54,61.93,1.61,2.5997,34709.02,222870.679
294,688022.SH,20211214,57.99,63.66,57.63,61.93,57.9,4.03,6.9603,42513.02,258290.26
295,688022.SH,20211213,60.98,61.3,56.3,57.9,60.98,-3.08,-5.0508,47360.1,274801.656
296,688022.SH,20211210,65.0,66.66,58.64,60.98,60.5,0.48,0.7934,57576.08,360611.848
297,688022.SH,20211209,57.02,60.93,56.5,60.5,57.63,2.87,4.98,33734.11,200301.082
298,688022.SH,20211208,56.11,58.49,54.41,57.63,56.2,1.43,2.5445,46465.57,263043.272
299,688022.SH,20211207,62.89,62.89,50.58,56.2,62.3,-6.1,-9.7913,87782.94,490814.947
300,688022.SH,20211206,68.8,68.88,59.29,62.3,68.83,-6.53,-9.4871,75297.8,474483.658
301,688022.SH,20211203,61.51,70.68,61.2,68.83,62.26,6.57,10.5525,43323.57,291091.539
302,688022.SH,20211202,59.95,62.66,59.09,62.26,60.88,1.38,2.2668,53169.88,325012.876
303,688022.SH,20211201,68.55,69.78,57.06,60.88,68.55,-7.67,-11.1889,86938.16,537225.356
304,688022.SH,20211130,69.58,72.49,66.57,68.55,68.5,0.05,0.073,32686.4,228752.67
305,688022.SH,20211129,65.29,71.38,64.8,68.5,65.15,3.35,5.142,37859.48,260015.896
306,688022.SH,20211126,63.0,68.38,61.68,65.15,62.66,2.49,3.9738,45015.04,291043.891
307,688022.SH,20211125,60.93,65.96,60.05,62.66,60.92,1.74,2.8562,45018.12,285707.593
308,688022.SH,20211124,61.75,62.86,60.0,60.92,61.71,-0.79,-1.2802,26771.19,164350.423
309,688022.SH,20211123,61.06,64.98,59.79,61.71,59.28,2.43,4.0992,48715.3,300182.314
310,688022.SH,20211122,60.88,61.88,56.91,59.28,60.18,-0.9,-1.4955,63957.05,377733.477
311,688022.SH,20211119,57.4,61.78,57.33,60.18,57.4,2.78,4.8432,55396.85,332044.432
312,688022.SH,20211118,59.59,62.0,56.5,57.4,61.47,-4.07,-6.6211,75822.25,443900.292
313,688022.SH,20211117,59.31,62.88,59.0,61.47,59.31,2.16,3.6419,53521.86,326312.924
314,688022.SH,20211116,52.88,61.38,51.48,59.31,52.8,6.51,12.3295,91239.45,524416.625
315,688022.SH,20211115,53.88,55.77,50.35,52.8,50.76,2.04,4.0189,99944.52,525218.375
316,688022.SH,20211112,42.8,50.76,42.43,50.76,42.3,8.46,20.0,98325.74,463625.506
317,688022.SH,20211111,42.97,45.4,42.1,42.3,42.8,-0.5,-1.1682,71796.02,312271.987
318,688022.SH,20211110,42.07,43.88,40.25,42.8,41.46,1.34,3.232,114063.08,484298.739
319,688022.SH,20211109,34.56,41.46,34.56,41.46,34.55,6.91,20.0,131332.45,528456.292
320,688022.SH,20211108,33.3,34.75,33.3,34.55,33.18,1.37,4.129,34273.95,116904.274
321,688022.SH,20211105,31.58,35.19,31.23,33.18,31.26,1.92,6.142,44987.52,150752.719
322,688022.SH,20211104,29.66,31.3,29.56,31.26,29.58,1.68,5.6795,26360.52,81521.271
323,688022.SH,20211103,28.9,29.8,28.66,29.58,28.96,0.62,2.1409,12831.34,37579.498
324,688022.SH,20211102,29.5,29.75,28.5,28.96,29.28,-0.32,-1.0929,11668.26,34047.836
325,688022.SH,20211101,28.68,29.65,28.13,29.28,28.36,0.92,3.244,18560.4,53690.451
326,688022.SH,20211029,27.88,28.45,27.6,28.36,27.56,0.8,2.9028,10212.82,28723.443
327,688022.SH,20211028,28.0,28.09,27.05,27.56,27.8,-0.24,-0.8633,7989.35,21951.907
328,688022.SH,20211027,28.99,28.99,27.5,27.8,28.69,-0.89,-3.1021,10249.5,28613.212
329,688022.SH,20211026,29.24,29.29,28.51,28.69,29.17,-0.48,-1.6455,8583.32,24728.329
330,688022.SH,20211025,28.8,29.29,28.31,29.17,28.49,0.68,2.3868,11043.71,32003.81
331,688022.SH,20211022,29.2,29.2,28.49,28.49,29.25,-0.76,-2.5983,11322.44,32586.856
332,688022.SH,20211021,29.4,29.98,28.63,29.25,29.58,-0.33,-1.1156,18664.44,54634.473
333,688022.SH,20211020,31.17,31.17,28.71,29.58,30.95,-1.37,-4.4265,41957.81,123564.71
334,688022.SH,20211019,31.6,31.61,30.52,30.95,31.42,-0.47,-1.4959,13824.18,42774.913
335,688022.SH,20211018,31.94,32.02,31.26,31.42,31.82,-0.4,-1.2571,7650.47,24157.426
336,688022.SH,20211015,31.27,32.17,30.87,31.82,31.2,0.62,1.9872,14375.6,45580.447
337,688022.SH,20211014,30.87,31.38,30.38,31.2,30.72,0.48,1.5625,8252.51,25586.972
338,688022.SH,20211013,30.4,30.97,30.06,30.72,30.3,0.42,1.3861,7016.98,21388.437
339,688022.SH,20211012,31.23,31.55,29.85,30.3,31.39,-1.09,-3.4724,11671.78,35460.517
340,688022.SH,20211011,31.9,31.96,31.2,31.39,31.6,-0.21,-0.6646,8703.73,27430.083
341,688022.SH,20211008,34.21,35.0,31.02,31.6,34.18,-2.58,-7.5483,34250.76,110964.056
342,688022.SH,20210930,33.29,34.45,33.06,34.18,32.85,1.33,4.0487,13580.68,45970.317
343,688022.SH,20210929,34.74,35.49,32.8,32.85,34.75,-1.9,-5.4676,21178.83,72442.539
344,688022.SH,20210928,34.91,35.6,34.42,34.75,34.85,-0.1,-0.2869,15298.86,53358.69
345,688022.SH,20210927,38.28,38.68,34.74,34.85,39.1,-4.25,-10.8696,46907.78,168696.243
346,688022.SH,20210924,38.8,41.35,38.8,39.1,38.53,0.57,1.4794,73550.51,294359.026
347,688022.SH,20210923,39.0,40.45,38.31,38.53,38.54,-0.01,-0.0259,25068.74,98642.416
348,688022.SH,20210922,38.0,40.2,37.75,38.54,38.56,-0.02,-0.0519,29578.73,115763.098
349,688022.SH,20210917,37.29,38.56,36.51,38.56,37.51,1.05,2.7993,31312.61,117792.278
350,688022.SH,20210916,38.66,40.3,37.2,37.51,38.9,-1.39,-3.5733,59435.46,233779.417
351,688022.SH,20210915,36.68,39.2,36.02,38.9,36.68,2.22,6.0523,33064.53,125468.405
352,688022.SH,20210914,37.05,37.58,36.33,36.68,36.6,0.08,0.2186,13549.98,49932.666
353,688022.SH,20210913,37.39,37.39,36.19,36.6,37.05,-0.45,-1.2146,16187.15,59143.222
354,688022.SH,20210910,38.22,38.33,37.01,37.05,38.1,-1.05,-2.7559,26256.79,98125.094
355,688022.SH,20210909,38.5,39.17,37.89,38.1,38.85,-0.75,-1.9305,16692.96,63835.838
356,688022.SH,20210908,38.87,40.07,38.18,38.85,39.07,-0.22,-0.5631,22752.97,88305.859
357,688022.SH,20210907,39.73,40.08,38.6,39.07,39.71,-0.64,-1.6117,24512.89,95911.186
358,688022.SH,20210906,40.23,40.78,39.2,39.71,39.24,0.47,1.1978,19470.02,77483.685
359,688022.SH,20210903,42.04,42.59,38.52,39.24,41.8,-2.56,-6.1244,35281.88,140936.476
360,688022.SH,20210902,43.67,43.67,40.12,41.8,41.7,0.1,0.2398,40089.06,167233.755
361,688022.SH,20210901,42.88,45.0,41.02,41.7,40.62,1.08,2.6588,68155.27,293165.355
362,688022.SH,20210831,37.7,41.4,37.7,40.62,37.5,3.12,8.32,60743.16,243121.482
363,688022.SH,20210830,37.88,39.29,36.95,37.5,37.78,-0.28,-0.7411,25288.91,95778.838
364,688022.SH,20210827,37.35,38.18,35.12,37.78,37.72,0.06,0.1591,43040.07,157696.722
365,688022.SH,20210826,40.98,40.98,36.8,37.72,42.38,-4.66,-10.9958,73165.18,278120.68
366,688022.SH,20210825,41.0,44.2,41.0,42.38,41.3,1.08,2.615,55168.7,236187.183
367,688022.SH,20210824,39.77,42.58,38.83,41.3,39.88,1.42,3.5607,36973.04,149677.46
368,688022.SH,20210823,36.66,39.96,36.23,39.88,36.52,3.36,9.2004,25108.3,97484.915
369,688022.SH,20210820,37.34,37.5,35.88,36.52,37.51,-0.99,-2.6393,12890.41,47040.362
370,688022.SH,20210819,37.32,38.2,36.66,37.51,37.65,-0.14,-0.3718,11040.35,41347.295
371,688022.SH,20210818,38.35,38.35,37.3,37.65,38.0,-0.35,-0.9211,12823.47,48413.742
372,688022.SH,20210817,41.34,41.51,37.87,38.0,41.58,-3.58,-8.6099,33143.12,129815.27
373,688022.SH,20210816,42.77,43.26,41.18,41.58,42.8,-1.22,-2.8505,26520.44,111136.502
374,688022.SH,20210813,40.4,45.8,40.4,42.8,39.69,3.11,7.8357,61006.58,265812.688
375,688022.SH,20210812,39.44,40.78,39.09,39.69,39.44,0.25,0.6339,19339.89,77386.165
376,688022.SH,20210811,41.57,41.69,39.0,39.44,41.88,-2.44,-5.8262,20480.82,81910.47
377,688022.SH,20210810,39.29,42.21,39.14,41.88,39.46,2.42,6.1328,35322.1,144467.076
378,688022.SH,20210809,40.08,40.88,39.04,39.46,39.71,-0.25,-0.6296,13006.91,51824.349
379,688022.SH,20210806,39.79,40.44,38.8,39.71,39.79,-0.08,-0.2011,15202.21,60147.915
380,688022.SH,20210805,40.3,40.67,38.66,39.79,40.26,-0.47,-1.1674,17977.28,70824.702
381,688022.SH,20210804,38.06,40.58,37.78,40.26,38.15,2.11,5.5308,28015.06,110580.682
382,688022.SH,20210803,39.18,40.62,38.15,38.15,38.82,-0.67,-1.7259,20900.21,82667.709
383,688022.SH,20210802,37.51,39.16,37.51,38.82,37.45,1.37,3.6582,13179.98,50848.711
384,688022.SH,20210730,37.6,39.54,37.12,37.45,37.57,-0.12,-0.3194,21522.75,81993.325
385,688022.SH,20210729,35.53,37.98,35.48,37.57,35.22,2.35,6.6723,19077.19,70576.43
386,688022.SH,20210728,36.31,36.8,34.74,35.22,36.31,-1.09,-3.0019,24377.27,86744.423
387,688022.SH,20210727,37.72,38.88,36.23,36.31,37.5,-1.19,-3.1733,16886.74,63729.467
388,688022.SH,20210726,38.05,39.36,37.2,37.5,38.05,-0.55,-1.4455,16707.47,63751.301
389,688022.SH,20210723,39.97,40.49,37.42,38.05,39.97,-1.92,-4.8036,16860.28,65329.731
390,688022.SH,20210722,39.46,40.5,38.5,39.97,39.39,0.58,1.4725,23589.52,94021.643
391,688022.SH,20210721,36.88,39.55,36.88,39.39,36.65,2.74,7.4761,21579.35,83315.248
392,688022.SH,20210720,38.81,38.94,36.2,36.65,38.8,-2.15,-5.5412,29243.78,108188.392
393,688022.SH,20210719,39.83,39.92,38.47,38.8,39.75,-0.95,-2.3899,15012.54,58328.848
394,688022.SH,20210716,40.51,41.4,39.2,39.75,40.7,-0.95,-2.3342,21468.23,85962.615
395,688022.SH,20210715,42.97,42.99,39.5,40.7,42.25,-1.55,-3.6686,20448.85,83520.453
396,688022.SH,20210714,44.61,44.76,41.8,42.25,44.07,-1.82,-4.1298,28576.69,121891.939
397,688022.SH,20210713,44.6,44.67,42.89,44.07,45.0,-0.93,-2.0667,26152.86,114614.543
398,688022.SH,20210712,42.36,45.95,42.32,45.0,41.91,3.09,7.3729,62202.02,276735.899
399,688022.SH,20210709,39.19,44.44,38.01,41.91,39.05,2.86,7.3239,68903.3,287113.115
400,688022.SH,20210708,37.3,40.29,37.3,39.05,37.3,1.75,4.6917,31436.09,123072.448
401,688022.SH,20210707,35.82,37.6,35.26,37.3,36.1,1.2,3.3241,19116.11,69979.405
402,688022.SH,20210706,38.0,38.77,35.58,36.1,37.9,-1.8,-4.7493,26413.94,97375.413
403,688022.SH,20210705,37.6,39.28,37.28,37.9,38.05,-0.15,-0.3942,20892.15,79492.696
404,688022.SH,20210702,38.27,39.51,38.0,38.21,38.18,0.03,0.0786,15132.37,58414.194
405,688022.SH,20210701,41.45,41.59,38.18,38.18,40.29,-2.11,-5.237,22578.04,89196.03
406,688022.SH,20210630,41.64,41.64,39.01,40.29,41.64,-1.35,-3.2421,33771.08,136170.66
407,688022.SH,20210629,40.82,42.48,38.88,41.64,38.88,2.76,7.0988,44746.62,184296.804
408,688022.SH,20210628,36.38,41.0,36.38,38.88,36.37,2.51,6.9013,30115.58,116411.284
409,688022.SH,20210625,37.87,39.1,36.0,36.37,37.87,-1.5,-3.9609,25745.25,95541.974
410,688022.SH,20210624,41.55,41.85,37.6,37.87,39.36,-1.49,-3.7856,34408.44,133906.406
411,688022.SH,20210623,37.14,42.98,36.4,39.36,36.81,2.55,6.9275,58018.63,231620.571
412,688022.SH,20210622,38.0,38.58,36.56,36.81,38.0,-1.19,-3.1316,15289.84,57038.592
413,688022.SH,20210621,35.5,38.27,35.35,38.0,36.02,1.98,5.4969,23461.54,87613.677
414,688022.SH,20210618,36.76,39.48,36.01,36.02,36.43,-0.41,-1.1254,24945.16,93718.976
415,688022.SH,20210617,37.48,37.48,35.66,36.43,37.08,-0.65,-1.753,24116.13,87504.176
416,688022.SH,20210616,39.42,40.52,36.6,37.08,40.02,-2.94,-7.3463,48928.65,185511.007
417,688022.SH,20210615,34.95,41.52,34.31,40.02,34.6,5.42,15.6647,63985.03,250107.789
418,688022.SH,20210611,35.91,36.81,34.4,34.6,35.88,-1.28,-3.5674,15937.4,56508.67
419,688022.SH,20210610,35.29,36.65,34.81,35.88,35.13,0.75,2.1349,16506.36,59330.17
420,688022.SH,20210609,35.35,35.75,34.12,35.13,35.14,-0.01,-0.0285,12743.91,44517.915
421,688022.SH,20210608,34.63,35.94,34.5,35.14,35.14,0.0,0.0,19577.02,68987.441
422,688022.SH,20210607,34.34,35.5,33.45,35.14,34.13,1.01,2.9593,37762.91,130132.255
423,688022.SH,20210604,31.78,34.55,31.02,34.13,31.7,2.43,7.6656,38657.99,127813.836
424,688022.SH,20210603,31.82,33.34,31.6,31.7,30.73,0.97,3.1565,27608.78,89630.447
425,688022.SH,20210602,31.08,31.6,30.43,30.73,31.04,-0.31,-0.9987,11828.55,36646.925
426,688022.SH,20210601,31.5,31.95,30.71,31.04,31.44,-0.4,-1.2723,11061.87,34602.732
427,688022.SH,20210531,30.9,31.79,30.66,31.44,30.65,0.79,2.5775,10365.25,32471.609
428,688022.SH,20210528,30.78,31.33,30.5,30.65,30.78,-0.13,-0.4224,10640.73,32926.184
429,688022.SH,20210527,30.93,31.49,30.72,30.78,30.93,-0.15,-0.485,8415.45,26173.498
430,688022.SH,20210526,31.36,31.78,30.9,30.93,31.04,-0.11,-0.3544,7917.15,24776.958
431,688022.SH,20210525,30.51,31.62,29.98,31.04,30.62,0.42,1.3717,13104.92,40356.546
432,688022.SH,20210524,30.99,31.68,30.51,30.62,30.49,0.13,0.4264,11682.44,36479.193
433,688022.SH,20210521,31.75,31.75,30.3,30.49,31.37,-0.88,-2.8052,12327.09,37997.302
434,688022.SH,20210520,30.26,31.6,30.26,31.37,30.53,0.84,2.7514,14899.98,46547.61
435,688022.SH,20210519,29.89,31.2,29.08,30.53,29.4,1.13,3.8435,19698.19,60067.604
436,688022.SH,20210518,29.35,29.63,29.01,29.4,29.42,-0.02,-0.068,9681.21,28363.352
437,688022.SH,20210517,28.29,30.17,28.1,29.42,28.26,1.16,4.1047,21582.38,63159.597
438,688022.SH,20210514,27.85,28.41,27.27,28.26,27.82,0.44,1.5816,9311.52,26104.096
439,688022.SH,20210513,27.62,28.49,27.5,27.82,27.82,0.0,0.0,7565.0,21182.793
440,688022.SH,20210512,26.39,28.1,26.06,27.82,26.4,1.42,5.3788,12851.0,35150.398
441,688022.SH,20210511,26.29,26.76,25.77,26.4,26.05,0.35,1.3436,6400.82,16745.505
442,688022.SH,20210510,26.52,26.84,26.0,26.05,26.5,-0.45,-1.6981,5736.44,15030.481
443,688022.SH,20210507,26.83,27.58,26.42,26.5,26.64,-0.14,-0.5255,4555.91,12174.037
444,688022.SH,20210506,26.28,26.95,26.28,26.64,26.57,0.07,0.2635,4494.68,11966.77
445,688022.SH,20210430,27.18,27.9,26.3,26.57,27.26,-0.69,-2.5312,9174.07,24538.867
446,688022.SH,20210429,27.16,28.19,27.01,27.26,27.16,0.1,0.3682,7962.94,21966.324
447,688022.SH,20210428,27.7,27.7,27.03,27.16,27.37,-0.21,-0.7673,6196.18,16821.818
448,688022.SH,20210427,27.96,27.98,27.17,27.37,28.05,-0.68,-2.4242,8503.62,23299.175
449,688022.SH,20210426,28.42,29.08,27.94,28.05,28.42,-0.37,-1.3019,10736.81,30227.251
450,688022.SH,20210423,29.18,29.18,28.42,28.42,29.3,-0.88,-3.0034,11759.28,33788.798
451,688022.SH,20210422,29.11,30.66,29.03,29.3,28.52,0.78,2.7349,24864.39,73979.503
452,688022.SH,20210421,29.1,29.6,28.51,28.52,30.5,-1.98,-6.4918,31365.28,90864.724
453,688022.SH,20210420,35.6,35.6,30.42,30.5,32.4,-1.9,-5.8642,53319.89,178534.602
454,688022.SH,20210419,28.99,32.4,28.99,32.4,27.0,5.4,20.0,30000.88,92663.76
455,688022.SH,20210416,26.29,27.44,25.26,27.0,26.11,0.89,3.4087,6803.11,18179.214
456,688022.SH,20210415,26.12,26.19,25.82,26.11,26.09,0.02,0.0767,2266.88,5906.089
457,688022.SH,20210414,25.96,26.12,25.61,26.09,25.97,0.12,0.4621,2631.79,6833.16
458,688022.SH,20210413,26.4,26.4,25.87,25.97,26.45,-0.48,-1.8147,3516.82,9133.188
459,688022.SH,20210412,27.18,27.18,25.98,26.45,27.02,-0.57,-2.1095,5186.09,13666.201
460,688022.SH,20210409,27.17,27.17,26.75,27.02,27.1,-0.08,-0.2952,2245.45,6036.814
461,688022.SH,20210408,27.17,27.24,26.86,27.1,27.3,-0.2,-0.7326,3865.64,10429.213
462,688022.SH,20210407,27.38,27.44,26.95,27.3,27.55,-0.25,-0.9074,3369.26,9131.947
463,688022.SH,20210406,28.0,28.0,27.29,27.55,27.39,0.16,0.5842,4694.92,12945.866
464,688022.SH,20210402,27.51,27.59,26.74,27.39,27.38,0.01,0.0365,3832.0,10471.755
465,688022.SH,20210401,27.1,27.48,26.87,27.38,27.3,0.08,0.293,3022.35,8223.826
466,688022.SH,20210331,27.1,27.31,26.65,27.3,27.02,0.28,1.0363,2219.76,5993.844
467,688022.SH,20210330,27.52,27.62,26.83,27.02,27.8,-0.78,-2.8058,5708.32,15486.027
468,688022.SH,20210329,27.67,27.99,27.42,27.8,27.53,0.27,0.9807,4208.75,11644.305
469,688022.SH,20210326,28.13,28.13,27.38,27.53,27.51,0.02,0.0727,3578.7,9868.066
470,688022.SH,20210325,27.83,28.0,27.44,27.51,27.98,-0.47,-1.6798,3331.17,9250.985
471,688022.SH,20210324,28.15,28.32,27.78,27.98,28.15,-0.17,-0.6039,3647.46,10217.969
472,688022.SH,20210323,28.86,28.86,28.1,28.15,28.65,-0.5,-1.7452,3053.83,8665.763
473,688022.SH,20210322,28.33,28.71,28.19,28.65,28.18,0.47,1.6678,3681.88,10503.823
474,688022.SH,20210319,28.02,28.31,27.88,28.18,28.13,0.05,0.1777,3095.02,8707.802
475,688022.SH,20210318,28.45,28.64,27.89,28.13,28.45,-0.32,-1.1248,5557.5,15697.026
476,688022.SH,20210317,28.64,28.78,28.05,28.45,28.37,0.08,0.282,3733.07,10630.538
477,688022.SH,20210316,27.18,28.57,27.01,28.37,27.01,1.36,5.0352,6992.03,19531.138
478,688022.SH,20210315,26.92,27.43,26.84,27.01,27.1,-0.09,-0.3321,3138.47,8505.977
479,688022.SH,20210312,27.24,27.46,26.78,27.1,27.35,-0.25,-0.9141,4457.57,12073.939
480,688022.SH,20210311,25.96,27.68,25.64,27.35,26.01,1.34,5.1519,8652.36,23199.123
481,688022.SH,20210310,27.2,27.2,25.96,26.01,27.15,-1.14,-4.1989,7242.65,19082.119
482,688022.SH,20210309,28.46,28.46,26.69,27.15,28.09,-0.94,-3.3464,6553.24,17862.159
483,688022.SH,20210308,28.88,29.29,28.05,28.09,28.88,-0.79,-2.7355,5674.98,16244.258
484,688022.SH,20210305,28.64,28.95,28.47,28.88,28.64,0.24,0.838,4042.82,11642.632
485,688022.SH,20210304,29.1,29.47,28.64,28.64,29.18,-0.54,-1.8506,5219.4,15145.977
486,688022.SH,20210303,29.3,29.47,28.5,29.18,29.3,-0.12,-0.4096,5249.1,15237.448
487,688022.SH,20210302,29.5,29.55,28.82,29.3,29.2,0.1,0.3425,5896.84,17227.298
488,688022.SH,20210301,28.56,29.39,28.48,29.2,28.6,0.6,2.0979,8710.19,25158.305
489,688022.SH,20210226,28.3,29.1,27.8,28.6,28.36,0.24,0.8463,8232.82,23621.206
490,688022.SH,20210225,28.9,29.14,28.33,28.36,28.62,-0.26,-0.9085,4749.42,13554.412
491,688022.SH,20210224,28.6,29.8,28.6,28.62,28.16,0.46,1.6335,8790.86,25673.103
492,688022.SH,20210223,28.6,29.0,28.01,28.16,28.45,-0.29,-1.0193,7621.72,21666.848
493,688022.SH,20210222,27.35,29.28,27.33,28.45,27.28,1.17,4.2889,14029.51,39925.029
494,688022.SH,20210219,26.5,27.4,26.14,27.28,26.53,0.75,2.827,6286.14,16918.114
495,688022.SH,20210218,26.11,26.79,26.0,26.53,25.85,0.68,2.6306,6834.31,18073.734
496,688022.SH,20210210,26.1,26.65,25.78,25.85,25.81,0.04,0.155,6142.27,16009.991
497,688022.SH,20210209,25.48,26.35,25.48,25.81,25.7,0.11,0.428,4777.32,12400.608
498,688022.SH,20210208,26.01,26.36,25.15,25.7,26.0,-0.3,-1.1538,5559.62,14246.895
499,688022.SH,20210205,26.43,27.15,25.0,26.0,26.43,-0.43,-1.6269,14857.73,38467.054
500,688022.SH,20210204,27.38,27.57,26.25,26.43,27.56,-1.13,-4.1001,8125.48,21645.537
501,688022.SH,20210203,28.02,28.02,27.18,27.56,28.26,-0.7,-2.477,7259.31,19947.804
502,688022.SH,20210202,28.05,28.5,27.9,28.26,28.23,0.03,0.1063,4224.22,11890.175
503,688022.SH,20210201,28.22,28.6,27.65,28.23,28.2,0.03,0.1064,5589.62,15675.837
504,688022.SH,20210129,28.69,28.85,28.1,28.2,28.69,-0.49,-1.7079,6218.7,17598.434
505,688022.SH,20210128,28.67,29.53,28.38,28.69,28.63,0.06,0.2096,6685.38,19376.863
506,688022.SH,20210127,28.85,29.3,28.35,28.63,28.8,-0.17,-0.5903,5972.21,17100.757
507,688022.SH,20210126,28.8,29.48,28.6,28.8,28.91,-0.11,-0.3805,5049.2,14646.884
508,688022.SH,20210125,29.78,29.83,28.8,28.91,29.83,-0.92,-3.0841,7302.19,21334.699
509,688022.SH,20210122,30.76,30.81,29.51,29.83,31.18,-1.35,-4.3297,14373.97,43141.293
510,688022.SH,20210121,29.54,31.92,29.03,31.18,29.6,1.58,5.3378,18156.36,55463.01
511,688022.SH,20210120,30.16,30.16,29.29,29.6,30.15,-0.55,-1.8242,8327.8,24650.56
512,688022.SH,20210119,29.71,30.98,29.71,30.15,29.73,0.42,1.4127,10099.77,30744.2
513,688022.SH,20210118,30.8,30.8,29.5,29.73,30.2,-0.47,-1.5563,10020.27,29957.785
514,688022.SH,20210115,30.28,31.31,30.0,30.2,29.95,0.25,0.8347,11766.72,36044.642
515,688022.SH,20210114,28.0,30.69,27.86,29.95,28.02,1.93,6.8879,16024.96,47271.097
516,688022.SH,20210113,28.42,28.68,27.73,28.02,28.65,-0.63,-2.199,9809.04,27460.007
517,688022.SH,20210112,28.27,28.85,28.0,28.65,28.27,0.38,1.3442,8751.67,25044.798
518,688022.SH,20210111,29.0,29.26,28.11,28.27,28.74,-0.47,-1.6354,11928.2,34071.516
519,688022.SH,20210108,28.83,29.66,28.24,28.74,28.82,-0.08,-0.2776,12417.32,36120.467
520,688022.SH,20210107,30.2,30.56,28.67,28.82,30.8,-1.98,-6.4286,22912.01,67389.482
521,688022.SH,20210106,32.94,32.96,30.61,30.8,32.53,-1.73,-5.3182,20001.31,62654.418
522,688022.SH,20210105,33.8,33.99,32.49,32.53,33.9,-1.37,-4.0413,16971.42,55943.565
523,688022.SH,20210104,33.32,34.72,32.88,33.9,33.2,0.7,2.1084,20444.49,69591.468
524,688022.SH,20201231,33.8,33.8,32.86,33.2,32.78,0.42,1.2813,10314.03,34228.13
525,688022.SH,20201230,32.62,33.66,32.4,32.78,32.8,-0.02,-0.061,12810.91,42283.576
526,688022.SH,20201229,33.9,34.74,32.61,32.8,34.24,-1.44,-4.2056,17527.21,58570.512
527,688022.SH,20201228,32.8,35.04,32.8,34.24,32.78,1.46,4.4539,29766.21,101062.808
528,688022.SH,20201225,32.79,33.31,32.2,32.78,32.84,-0.06,-0.1827,11611.2,38073.084
529,688022.SH,20201224,32.94,33.89,32.0,32.84,32.94,-0.1,-0.3036,19217.05,63139.585
530,688022.SH,20201223,32.8,34.1,32.02,32.94,32.88,0.06,0.1825,30273.67,100275.843
531,688022.SH,20201222,31.33,34.2,30.21,32.88,31.12,1.76,5.6555,44442.97,144276.036
532,688022.SH,20201221,29.02,31.31,29.02,31.12,29.75,1.37,4.605,28856.65,88179.975
533,688022.SH,20201218,28.5,29.78,28.5,29.75,28.18,1.57,5.5713,26265.16,76739.28
534,688022.SH,20201217,28.06,28.39,27.22,28.18,28.1,0.08,0.2847,13506.61,37599.333
535,688022.SH,20201216,28.75,29.04,28.0,28.1,28.77,-0.67,-2.3288,10184.44,28989.002
536,688022.SH,20201215,28.73,29.16,28.5,28.77,28.65,0.12,0.4188,10767.59,31051.782
