,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,603659.SH,20220121,144.12,149.18,141.37,146.27,144.41,1.86,1.288,33933.76,498492.933
268,603659.SH,20220120,144.76,147.97,143.7,144.41,144.8,-0.39,-0.2693,31419.7,456993.741
269,603659.SH,20220119,152.09,152.66,142.19,144.8,152.29,-7.49,-4.9182,62725.54,908464.887
270,603659.SH,20220118,150.51,155.35,150.51,152.29,151.5,0.79,0.5215,36207.33,553680.314
271,603659.SH,20220117,150.01,156.3,148.0,151.5,149.67,1.83,1.2227,67985.32,1033331.49
272,603659.SH,20220114,140.61,150.98,140.0,149.67,143.0,6.67,4.6643,84859.31,1259155.428
273,603659.SH,20220113,146.0,146.88,141.5,143.0,145.33,-2.33,-1.6032,50778.14,729298.318
274,603659.SH,20220112,143.0,149.3,141.33,145.33,140.54,4.79,3.4083,80218.53,1165001.783
275,603659.SH,20220111,140.45,142.98,135.9,140.54,138.55,1.99,1.4363,78842.55,1109507.289
276,603659.SH,20220110,145.2,145.2,137.0,138.55,143.98,-5.43,-3.7714,87214.19,1212792.758
277,603659.SH,20220107,148.74,149.6,141.39,143.98,148.3,-4.32,-2.913,50677.34,731730.532
278,603659.SH,20220106,148.45,150.49,143.58,148.3,151.4,-3.1,-2.0476,63335.24,931059.059
279,603659.SH,20220105,156.42,158.47,150.3,151.4,157.5,-6.1,-3.873,58067.72,889386.485
280,603659.SH,20220104,162.0,163.61,156.5,157.5,160.61,-3.11,-1.9364,47798.92,758480.702
281,603659.SH,20211231,159.54,161.2,157.5,160.61,159.18,1.43,0.8984,28908.48,462280.333
282,603659.SH,20211230,157.69,160.76,155.5,159.18,158.2,0.98,0.6195,38487.53,611987.346
283,603659.SH,20211229,158.0,160.4,155.8,158.2,156.77,1.43,0.9122,45680.44,724267.391
284,603659.SH,20211228,153.98,157.38,151.5,156.77,152.44,4.33,2.8405,52611.09,818001.461
285,603659.SH,20211227,152.0,156.0,150.01,152.44,150.2,2.24,1.4913,42863.11,654170.005
286,603659.SH,20211224,155.5,155.79,143.56,150.2,155.5,-5.3,-3.4084,96155.08,1422554.611
287,603659.SH,20211223,160.0,160.0,153.08,155.5,159.3,-3.8,-2.3854,92610.28,1434996.374
288,603659.SH,20211222,159.75,160.71,156.49,159.3,157.8,1.5,0.9506,41713.26,660546.258
289,603659.SH,20211221,158.57,161.0,156.6,157.8,159.2,-1.4,-0.8794,41988.06,662204.648
290,603659.SH,20211220,163.5,165.09,157.86,159.2,164.0,-4.8,-2.9268,44838.66,720068.755
291,603659.SH,20211217,169.0,171.3,160.95,164.0,170.02,-6.02,-3.5408,64580.35,1062533.84
292,603659.SH,20211216,169.72,171.01,167.23,170.02,169.58,0.44,0.2595,33629.92,568459.212
293,603659.SH,20211215,170.5,175.66,168.8,169.58,169.86,-0.28,-0.1648,48913.21,837664.717
294,603659.SH,20211214,169.5,172.84,168.37,169.86,171.8,-1.94,-1.1292,57623.46,980340.507
295,603659.SH,20211213,183.0,183.0,166.25,171.8,184.5,-12.7,-6.8835,140172.92,2377137.11
296,603659.SH,20211210,178.33,187.28,176.94,184.5,178.73,5.77,3.2283,62665.89,1147921.956
297,603659.SH,20211209,179.0,184.79,175.5,178.73,179.31,-0.58,-0.3235,50813.76,920437.577
298,603659.SH,20211208,172.34,181.0,172.34,179.31,171.5,7.81,4.5539,47221.19,838854.096
299,603659.SH,20211207,178.96,179.98,170.65,171.5,178.21,-6.71,-3.7652,47287.84,821014.374
300,603659.SH,20211206,177.0,181.73,175.2,178.21,179.2,-0.99,-0.5525,42045.68,752389.115
301,603659.SH,20211203,182.87,183.72,178.0,179.2,179.29,-0.09,-0.0502,39866.51,716291.097
302,603659.SH,20211202,178.86,183.8,177.88,179.29,177.85,1.44,0.8097,53195.87,957860.655
303,603659.SH,20211201,183.06,185.0,176.8,177.85,182.0,-4.15,-2.2802,66946.26,1199800.338
304,603659.SH,20211130,195.0,197.88,181.19,182.0,193.8,-11.8,-6.0888,109317.52,2033548.445
305,603659.SH,20211129,178.85,200.37,178.85,193.8,182.15,11.65,6.3958,185720.03,3595892.405
306,603659.SH,20211126,169.5,182.61,167.5,182.15,166.01,16.14,9.7223,126620.08,2277439.415
307,603659.SH,20211125,169.1,171.02,164.42,166.01,170.42,-4.41,-2.5877,70915.54,1182321.297
308,603659.SH,20211124,180.0,180.0,167.1,170.42,180.48,-10.06,-5.574,81010.99,1390342.285
309,603659.SH,20211123,179.5,181.5,173.01,180.48,181.0,-0.52,-0.2873,56192.06,999869.536
310,603659.SH,20211122,172.0,182.6,170.51,181.0,171.87,9.13,5.3122,79895.63,1419099.929
311,603659.SH,20211119,175.47,175.88,169.0,171.87,174.53,-2.66,-1.5241,46331.33,797259.609
312,603659.SH,20211118,175.99,176.8,171.5,174.53,175.39,-0.86,-0.4903,43371.21,754462.922
313,603659.SH,20211117,173.44,177.36,172.66,175.39,172.01,3.38,1.965,46045.38,808217.304
314,603659.SH,20211116,174.91,176.97,172.01,172.01,175.0,-2.99,-1.7086,48112.81,836379.175
315,603659.SH,20211115,184.88,184.88,173.99,175.0,185.49,-10.49,-5.6553,74487.74,1315869.723
316,603659.SH,20211112,185.71,188.47,180.8,185.49,187.2,-1.71,-0.9135,46402.29,853696.389
317,603659.SH,20211111,190.4,192.0,183.4,187.2,190.99,-3.79,-1.9844,44751.82,833337.282
318,603659.SH,20211110,192.91,193.85,184.78,190.99,194.0,-3.01,-1.5515,74178.78,1398399.294
319,603659.SH,20211109,196.0,198.43,191.11,194.0,194.9,-0.9,-0.4618,65263.98,1266058.628
320,603659.SH,20211108,177.0,194.9,175.71,194.9,177.18,17.72,10.0011,77319.31,1477045.562
321,603659.SH,20211105,176.59,185.59,173.6,177.18,174.5,2.68,1.5358,61298.31,1102198.619
322,603659.SH,20211104,172.0,179.37,170.0,174.5,170.81,3.69,2.1603,66262.97,1161585.555
323,603659.SH,20211103,169.93,175.6,167.54,170.81,171.37,-0.56,-0.3268,48218.55,820816.859
324,603659.SH,20211102,169.5,176.84,168.98,171.37,169.46,1.91,1.1271,72206.46,1244020.228
325,603659.SH,20211101,176.0,177.81,168.0,169.46,177.79,-8.33,-4.6853,74521.63,1274640.247
326,603659.SH,20211029,181.78,185.0,173.1,177.79,183.8,-6.01,-3.2699,93014.58,1645216.895
327,603659.SH,20211028,191.8,193.1,182.55,183.8,191.5,-7.7,-4.0209,57886.29,1075803.509
328,603659.SH,20211027,180.0,193.56,176.5,191.5,179.95,11.55,6.4184,69199.3,1306718.301
329,603659.SH,20211026,184.0,188.0,178.56,179.95,181.49,-1.54,-0.8485,45046.82,819588.615
330,603659.SH,20211025,172.0,183.68,171.36,181.49,172.55,8.94,5.1811,57658.71,1033651.558
331,603659.SH,20211022,171.0,175.95,168.77,172.55,172.54,0.01,0.0058,53776.78,927725.805
332,603659.SH,20211021,179.67,180.91,169.8,172.54,181.57,-9.03,-4.9733,70399.31,1213947.542
333,603659.SH,20211020,176.0,184.65,174.55,181.57,177.01,4.56,2.5761,63453.68,1147270.561
334,603659.SH,20211019,177.01,179.13,171.43,177.01,177.0,0.01,0.0056,59142.33,1035168.085
335,603659.SH,20211018,175.58,177.8,168.08,177.0,175.55,1.45,0.826,75628.58,1307540.111
336,603659.SH,20211015,167.13,176.56,166.8,175.55,170.2,5.35,3.1434,67419.27,1165577.683
337,603659.SH,20211014,171.0,176.97,166.6,170.2,174.13,-3.93,-2.2569,56295.16,953939.771
338,603659.SH,20211013,158.5,174.13,156.51,174.13,158.3,15.83,10.0,65334.83,1100487.387
339,603659.SH,20211012,164.34,167.5,156.22,158.3,166.54,-8.24,-4.9478,77297.48,1235271.633
340,603659.SH,20211011,164.22,170.0,156.0,166.54,165.0,1.54,0.9333,83790.84,1379590.925
341,603659.SH,20211008,176.81,180.88,160.0,165.0,172.0,-7.0,-4.0698,91110.87,1514276.993
342,603659.SH,20210930,171.95,175.8,163.25,172.0,168.0,4.0,2.381,76595.57,1304112.468
343,603659.SH,20210929,178.53,178.7,165.01,168.0,178.0,-10.0,-5.618,75004.33,1273701.333
344,603659.SH,20210928,180.16,184.58,172.5,178.0,181.96,-3.96,-2.1763,68583.56,1224201.075
345,603659.SH,20210927,191.62,193.38,175.3,181.96,190.57,-8.61,-4.518,101757.53,1843446.082
346,603659.SH,20210924,187.69,197.5,181.89,190.57,186.39,4.18,2.2426,95488.82,1824391.292
347,603659.SH,20210923,193.47,195.5,184.9,186.39,187.14,-0.75,-0.4008,86513.53,1642238.883
348,603659.SH,20210922,188.8,198.0,185.09,187.14,191.04,-3.9,-2.0415,91868.99,1749141.899
349,603659.SH,20210917,182.09,200.29,179.0,191.04,182.09,8.95,4.9152,122061.98,2318520.965
350,603659.SH,20210916,180.0,192.0,174.57,182.09,184.8,-2.71,-1.4665,145520.2,2654817.988
351,603659.SH,20210915,185.0,193.92,181.6,184.8,176.29,8.51,4.8273,173482.69,3250222.518
352,603659.SH,20210914,162.91,176.29,160.5,176.29,160.26,16.03,10.0025,85511.79,1476892.309
353,603659.SH,20210913,161.73,164.5,155.86,160.26,158.83,1.43,0.9003,74245.86,1190035.256
354,603659.SH,20210910,156.2,159.79,151.95,158.83,156.35,2.48,1.5862,49959.09,782318.907
355,603659.SH,20210909,155.29,159.85,149.9,156.35,150.67,5.68,3.7698,71880.95,1113636.223
356,603659.SH,20210908,150.8,158.87,148.81,150.67,150.67,0.0,0.0,72655.44,1112312.138
357,603659.SH,20210907,140.89,152.0,138.11,150.67,139.98,10.69,7.6368,85811.77,1268032.553
358,603659.SH,20210906,136.5,141.69,133.0,139.98,138.25,1.73,1.2514,76381.36,1052750.754
359,603659.SH,20210903,148.0,148.15,135.0,138.25,146.8,-8.55,-5.8243,101033.56,1406461.08
360,603659.SH,20210902,143.1,148.49,143.1,146.8,146.15,0.65,0.4447,52288.72,763654.169
361,603659.SH,20210901,154.0,154.66,140.0,146.15,153.0,-6.85,-4.4771,96708.71,1406418.016
362,603659.SH,20210831,150.0,153.68,147.0,153.0,150.0,3.0,2.0,54193.35,816395.836
363,603659.SH,20210830,153.3,158.48,148.68,150.0,153.3,-3.3,-2.1526,92950.04,1416305.066
364,603659.SH,20210827,152.11,154.63,147.17,153.3,153.3,0.0,0.0,63255.5,955980.256
365,603659.SH,20210826,160.0,160.72,151.8,153.3,160.0,-6.7,-4.1875,83680.04,1294472.612
366,603659.SH,20210825,161.23,167.03,158.6,160.0,163.0,-3.0,-1.8405,61863.28,994572.258
367,603659.SH,20210824,156.4,167.55,156.4,163.0,155.65,7.35,4.7221,80141.54,1301084.196
368,603659.SH,20210823,155.0,157.5,147.59,155.65,155.08,0.57,0.3676,87900.07,1343468.601
369,603659.SH,20210820,155.0,160.32,151.12,155.08,155.98,-0.9,-0.577,84892.74,1315219.096
370,603659.SH,20210819,143.08,157.88,140.11,155.98,145.41,10.57,7.2691,123838.66,1886890.192
371,603659.SH,20210818,143.5,147.87,140.2,145.41,143.5,1.91,1.331,67567.48,972140.388
372,603659.SH,20210817,140.0,146.4,138.88,143.5,140.17,3.33,2.3757,76164.07,1093274.448
373,603659.SH,20210816,145.0,145.1,136.0,140.17,144.0,-3.83,-2.6597,109069.39,1525092.67
374,603659.SH,20210813,147.1,154.4,141.94,144.0,147.3,-3.3,-2.2403,103407.62,1527783.995
375,603659.SH,20210812,145.02,148.87,140.87,147.3,147.19,0.11,0.0747,81484.42,1173145.79
376,603659.SH,20210811,144.51,150.18,141.69,147.19,145.3,1.89,1.3008,68255.71,1000113.283
377,603659.SH,20210810,147.3,150.7,139.51,145.3,147.05,-1.75,-1.1901,93759.63,1360526.921
378,603659.SH,20210809,157.47,157.47,144.4,147.05,157.41,-10.36,-6.5815,112511.15,1664844.677
379,603659.SH,20210806,153.27,163.9,152.98,157.41,149.0,8.41,5.6443,155914.48,2481170.3
380,603659.SH,20210805,150.0,153.45,145.18,149.0,147.7,1.3,0.8802,95143.08,1415263.258
381,603659.SH,20210804,135.0,147.7,134.94,147.7,134.27,13.43,10.0022,96150.52,1382985.078
382,603659.SH,20210803,140.0,140.0,130.5,134.27,140.78,-6.51,-4.6242,110401.47,1482896.565
383,603659.SH,20210802,135.0,140.78,133.33,140.78,127.98,12.8,10.0016,190090.74,2640937.105
384,603659.SH,20210730,139.8,142.99,126.0,127.98,140.0,-12.02,-8.5857,205070.17,2668038.775
385,603659.SH,20210729,142.0,142.84,135.03,140.0,138.0,2.0,1.4493,120490.4,1676752.19
386,603659.SH,20210728,135.0,140.88,133.2,138.0,136.98,1.02,0.7446,76050.18,1051112.452
387,603659.SH,20210727,143.3,148.0,136.0,136.98,141.78,-4.8,-3.3855,108577.37,1548355.253
388,603659.SH,20210726,139.39,143.57,137.0,141.78,139.12,2.66,1.912,87595.34,1232571.594
389,603659.SH,20210723,148.0,148.0,138.0,139.12,149.69,-10.57,-7.0613,116425.32,1648973.537
390,603659.SH,20210722,155.0,155.0,141.83,149.69,153.26,-3.57,-2.3294,86889.25,1279704.068
391,603659.SH,20210721,148.5,155.57,145.4,153.26,146.89,6.37,4.3366,67442.97,1024555.478
392,603659.SH,20210720,142.96,148.98,138.5,146.89,141.26,5.63,3.9856,84281.53,1223965.121
393,603659.SH,20210719,144.4,147.76,134.6,141.26,145.0,-3.74,-2.5793,114464.14,1601476.495
394,603659.SH,20210716,153.7,156.77,143.0,145.0,154.57,-9.57,-6.1914,95021.29,1412998.555
395,603659.SH,20210715,150.5,159.0,148.0,154.57,152.18,2.39,1.5705,78368.05,1191258.523
396,603659.SH,20210714,149.06,159.87,144.91,152.18,157.66,-5.48,-3.4758,91033.5,1388331.858
397,603659.SH,20210713,174.57,175.0,157.66,157.66,175.18,-17.52,-10.0011,106577.03,1723855.082
398,603659.SH,20210712,162.93,175.18,158.42,175.18,159.25,15.93,10.0031,84016.98,1403934.527
399,603659.SH,20210709,172.5,172.5,154.32,159.25,171.47,-12.22,-7.1266,118958.62,1896754.048
400,603659.SH,20210708,157.05,171.47,157.05,171.47,155.88,15.59,10.0013,110413.52,1853433.962
401,603659.SH,20210707,141.0,155.88,140.01,155.88,142.05,13.83,9.736,80525.19,1202483.985
402,603659.SH,20210706,138.65,147.44,138.65,142.05,139.0,3.05,2.1942,85564.36,1222590.946
403,603659.SH,20210705,138.1,139.43,132.6,139.0,137.21,1.79,1.3046,61433.2,839875.51
404,603659.SH,20210702,134.34,138.74,132.1,137.21,138.47,-1.26,-0.9099,74348.71,1009283.019
405,603659.SH,20210701,134.8,145.0,133.8,138.47,136.6,1.87,1.369,45794.27,635750.721
406,603659.SH,20210630,129.26,137.0,128.0,136.6,129.8,6.8,5.2388,56011.97,747455.65
407,603659.SH,20210629,131.62,133.9,127.58,129.8,131.5,-1.7,-1.2928,58631.86,763422.891
408,603659.SH,20210628,125.0,133.5,123.86,131.5,125.61,5.89,4.6891,67300.03,873574.822
409,603659.SH,20210625,129.09,129.09,119.71,125.61,128.02,-2.41,-1.8825,76363.11,947764.161
410,603659.SH,20210624,127.65,129.76,123.22,128.02,128.39,-0.37,-0.2882,46928.36,590836.43
411,603659.SH,20210623,127.52,130.32,123.62,128.39,128.24,0.15,0.117,57294.0,729420.74
412,603659.SH,20210622,127.53,131.4,124.37,128.24,128.56,-0.32,-0.2489,64350.54,822626.461
413,603659.SH,20210621,130.92,131.26,124.0,128.56,131.74,-3.18,-2.4138,83950.95,1074966.429
414,603659.SH,20210618,122.26,134.0,121.01,131.74,122.5,9.24,7.5429,94486.96,1204290.354
415,603659.SH,20210617,111.3,122.5,111.3,122.5,111.4,11.1,9.9641,79982.96,949420.81
416,603659.SH,20210616,118.7,118.7,110.0,111.4,117.6,-6.2,-5.2721,81066.67,918560.918
417,603659.SH,20210615,117.96,120.99,115.46,117.6,119.78,-2.18,-1.82,56874.5,668354.896
418,603659.SH,20210611,119.38,121.0,115.02,119.78,118.11,1.67,1.4139,96413.5,1142714.783
419,603659.SH,20210610,112.12,119.0,109.98,118.11,112.13,5.98,5.3331,91071.54,1046707.739
420,603659.SH,20210609,112.34,114.8,110.51,112.13,110.82,1.31,1.1821,74480.03,837218.119
421,603659.SH,20210608,110.14,115.54,109.7,110.82,109.29,1.53,1.3999,101921.42,1147860.652
422,603659.SH,20210607,114.5,115.47,105.15,109.29,110.24,-0.95,-0.8618,159598.41,1753483.819
423,603659.SH,20210604,108.17,115.22,106.01,110.24,110.0,0.24,0.2182,242218.78,2682319.318
424,603659.SH,20210603,103.5,111.85,102.61,110.0,101.68,8.32,8.1825,133567.09,1449063.941
425,603659.SH,20210602,98.5,104.43,97.98,101.68,99.0,2.68,2.7071,75296.56,764828.436
426,603659.SH,20210601,102.2,102.48,94.69,99.0,103.82,-4.82,-4.6427,111223.48,1084593.883
427,603659.SH,20210531,98.62,104.7,96.89,103.82,95.18,8.64,9.0775,142519.04,1455688.521
428,603659.SH,20210528,90.08,97.77,88.6,95.18,88.88,6.3,7.0882,106632.62,1016929.027
429,603659.SH,20210527,89.61,89.9,87.1,88.88,88.38,0.5,0.5657,53880.72,476866.423
430,603659.SH,20210526,92.0,92.36,87.07,88.38,91.99,-3.61,-3.9243,55943.99,496328.675
431,603659.SH,20210525,90.0,92.2,90.0,91.99,90.39,1.6,1.7701,46712.13,427041.695
432,603659.SH,20210524,89.96,91.0,88.19,90.39,87.75,2.64,3.0085,91012.44,816642.306
433,603659.SH,20210521,87.9,92.21,87.32,87.75,89.01,-1.26,-1.4156,91848.72,823995.548
434,603659.SH,20210520,86.97,89.56,85.3,89.01,85.52,3.49,4.0809,99174.33,867884.562
435,603659.SH,20210519,78.52,85.67,77.46,85.52,79.18,6.34,8.0071,64403.34,537180.163
436,603659.SH,20210518,79.66,81.36,78.6,79.18,79.85,-0.67,-0.8391,39203.79,313463.226
437,603659.SH,20210517,77.26,80.45,77.11,79.85,77.05,2.8,3.634,44190.28,349672.79
438,603659.SH,20210514,75.88,77.88,74.95,77.05,76.04,1.01,1.3282,29658.76,227991.68
439,603659.SH,20210513,76.01,77.7,75.76,76.04,76.85,-0.81,-1.054,26750.6,204456.038
440,603659.SH,20210512,78.9,79.25,76.3,76.85,78.9,-2.05,-2.5982,35712.69,276580.79
441,603659.SH,20210511,78.95,79.82,76.9,78.9,79.9,-1.0,-1.2516,27259.46,213737.273
442,603659.SH,20210510,77.99,81.0,76.62,79.9,77.84,2.06,2.6465,31599.58,251516.281
443,603659.SH,20210507,80.84,81.07,77.71,77.84,81.07,-3.23,-3.9842,44004.9,348019.004
444,603659.SH,20210506,81.03,81.68,78.47,81.07,81.07,0.0,0.0,53151.38,427978.804
445,603659.SH,20210430,78.89,82.8,78.5,81.07,79.45,1.62,2.039,46807.04,379442.651
446,603659.SH,20210429,78.02,79.84,77.99,79.45,78.5,0.95,1.2102,45367.26,358596.691
447,603659.SH,20210428,77.52,79.85,75.28,78.5,75.82,2.68,3.5347,61735.53,482960.44
448,603659.SH,20210427,76.9,76.96,73.64,75.82,76.98,-1.16,-1.5069,72819.74,546943.108
449,603659.SH,20210426,79.68,80.1,76.6,76.98,79.67,-2.69,-3.3764,67117.87,523133.658
450,603659.SH,20210423,110.98,113.28,110.03,111.95,111.0,0.95,0.8559,28188.71,314957.153
451,603659.SH,20210422,111.66,113.3,108.6,111.0,110.5,0.5,0.4525,28586.0,317837.62
452,603659.SH,20210421,114.24,114.3,108.5,110.5,113.3,-2.8,-2.4713,44398.29,490361.872
453,603659.SH,20210420,111.3,113.8,110.8,113.3,112.48,0.82,0.729,51840.38,580936.996
454,603659.SH,20210419,108.89,113.0,108.1,112.48,108.03,4.45,4.1192,48552.36,541685.33
455,603659.SH,20210416,108.9,109.15,106.49,108.03,107.98,0.05,0.0463,27983.53,302272.106
456,603659.SH,20210415,108.2,108.9,106.52,107.98,108.2,-0.22,-0.2033,22720.82,244498.611
457,603659.SH,20210414,103.49,109.23,103.01,108.2,102.5,5.7,5.561,79264.45,854317.471
458,603659.SH,20210413,100.47,105.75,100.47,102.5,100.2,2.3,2.2954,54173.45,561820.967
459,603659.SH,20210412,104.0,105.0,98.32,100.2,99.88,0.32,0.3204,59348.83,597927.088
460,603659.SH,20210409,102.0,102.0,98.51,99.88,101.81,-1.93,-1.8957,34014.23,339466.017
461,603659.SH,20210408,103.88,104.43,100.78,101.81,104.0,-2.19,-2.1058,26050.87,266293.885
462,603659.SH,20210407,100.93,104.1,99.0,104.0,99.9,4.1,4.1041,45657.32,466272.642
463,603659.SH,20210406,96.98,100.96,96.64,99.9,96.0,3.9,4.0625,41421.24,411967.288
464,603659.SH,20210402,94.6,96.82,94.01,96.0,94.6,1.4,1.4799,15134.77,145365.092
465,603659.SH,20210401,95.0,96.59,93.45,94.6,95.0,-0.4,-0.4211,19781.6,187640.061
466,603659.SH,20210331,97.0,97.0,94.22,95.0,95.96,-0.96,-1.0004,18981.16,180174.607
467,603659.SH,20210330,95.3,97.42,94.0,95.96,95.74,0.22,0.2298,28541.3,273731.137
468,603659.SH,20210329,91.75,97.37,91.5,95.74,91.3,4.44,4.8631,53939.2,517088.589
469,603659.SH,20210326,91.5,92.5,89.52,91.3,90.2,1.1,1.2195,22063.42,201102.886
470,603659.SH,20210325,87.49,91.75,85.42,90.2,86.9,3.3,3.7975,23829.93,213801.275
471,603659.SH,20210324,89.45,89.45,86.47,86.9,90.0,-3.1,-3.4444,18351.74,160546.235
472,603659.SH,20210323,90.8,91.8,88.5,90.0,90.65,-0.65,-0.717,20144.66,181601.17
473,603659.SH,20210322,91.8,95.5,90.0,90.65,92.22,-1.57,-1.7025,31156.67,288121.034
474,603659.SH,20210319,91.0,93.64,90.1,92.22,92.78,-0.56,-0.6036,24567.18,226032.528
475,603659.SH,20210318,92.3,93.7,90.77,92.78,91.67,1.11,1.2109,26471.67,244519.932
476,603659.SH,20210317,87.81,92.83,86.56,91.67,86.55,5.12,5.9157,48486.72,439410.226
477,603659.SH,20210316,83.89,86.6,83.89,86.55,83.08,3.47,4.1767,33555.85,288064.568
478,603659.SH,20210315,83.46,85.48,81.5,83.08,83.12,-0.04,-0.0481,24985.1,208433.88
479,603659.SH,20210312,84.09,84.46,81.55,83.12,84.04,-0.92,-1.0947,27029.27,223878.422
480,603659.SH,20210311,86.05,86.05,83.34,84.04,85.28,-1.24,-1.454,22735.08,192051.371
481,603659.SH,20210310,87.18,88.44,84.01,85.28,84.96,0.32,0.3766,20802.21,179191.481
482,603659.SH,20210309,88.0,88.73,81.01,84.96,88.4,-3.44,-3.8914,26590.44,225401.029
483,603659.SH,20210308,91.64,92.0,88.0,88.4,91.4,-3.0,-3.2823,14776.76,133625.222
484,603659.SH,20210305,90.29,91.69,88.3,91.4,90.33,1.07,1.1845,15993.27,144587.674
485,603659.SH,20210304,91.35,91.65,88.7,90.33,89.99,0.34,0.3778,25621.76,230838.547
486,603659.SH,20210303,90.37,90.98,88.91,89.99,90.36,-0.37,-0.4095,12084.67,108424.623
487,603659.SH,20210302,92.18,92.4,89.16,90.36,91.0,-0.64,-0.7033,19971.52,181023.163
488,603659.SH,20210301,88.8,91.44,87.95,91.0,87.7,3.3,3.7628,24401.53,219981.982
489,603659.SH,20210226,89.0,89.39,85.19,87.7,91.26,-3.56,-3.9009,33744.02,296143.049
490,603659.SH,20210225,98.0,98.0,90.75,91.26,97.32,-6.06,-6.2269,53203.31,491810.058
491,603659.SH,20210224,97.5,99.18,97.05,97.32,98.7,-1.38,-1.3982,26618.69,260081.851
492,603659.SH,20210223,99.42,101.03,97.03,98.7,100.66,-1.96,-1.9471,23649.52,233381.018
493,603659.SH,20210222,99.52,102.49,98.58,100.66,99.52,1.14,1.1455,36206.57,364770.472
494,603659.SH,20210219,99.5,99.98,96.35,99.52,99.49,0.03,0.0302,32103.68,314692.793
495,603659.SH,20210218,106.5,107.0,97.99,99.49,104.08,-4.59,-4.4101,60078.95,601422.73
496,603659.SH,20210210,99.95,104.65,98.7,104.08,102.2,1.88,1.8395,38725.25,396696.919
497,603659.SH,20210209,99.5,104.21,98.98,102.2,98.84,3.36,3.3994,49689.72,510053.829
498,603659.SH,20210208,100.0,100.5,96.39,98.84,100.32,-1.48,-1.4753,34838.95,343411.216
499,603659.SH,20210205,100.18,101.5,99.5,100.32,100.46,-0.14,-0.1394,27341.16,275338.594
500,603659.SH,20210204,101.0,102.18,99.01,100.46,101.48,-1.02,-1.0051,30041.69,300316.718
501,603659.SH,20210203,104.7,105.66,100.7,101.48,105.45,-3.97,-3.7648,41833.85,429403.755
502,603659.SH,20210202,105.01,106.23,102.5,105.45,104.2,1.25,1.1996,47434.82,497670.519
503,603659.SH,20210201,99.99,104.65,99.12,104.2,99.3,4.9,4.9345,44370.72,457860.213
504,603659.SH,20210129,100.0,101.11,98.0,99.3,99.99,-0.69,-0.6901,41036.66,410382.954
505,603659.SH,20210128,100.44,101.15,97.88,99.99,102.49,-2.5,-2.4393,39639.81,394174.902
506,603659.SH,20210127,101.6,103.6,99.11,102.49,101.57,0.92,0.9058,36533.13,370860.907
507,603659.SH,20210126,104.0,104.0,100.2,101.57,104.19,-2.62,-2.5146,43759.83,443413.103
508,603659.SH,20210125,109.0,110.95,103.77,104.19,108.66,-4.47,-4.1137,63510.85,675058.553
509,603659.SH,20210122,105.9,108.9,102.35,108.66,105.0,3.66,3.4857,62910.31,667927.904
510,603659.SH,20210121,104.14,106.0,101.15,105.0,102.79,2.21,2.15,49759.41,518253.789
511,603659.SH,20210120,99.5,104.98,99.08,102.79,100.5,2.29,2.2786,60194.52,618669.677
512,603659.SH,20210119,104.94,104.94,99.0,100.5,104.57,-4.07,-3.8921,86996.47,874552.768
513,603659.SH,20210118,104.9,106.19,101.38,104.57,105.25,-0.68,-0.6461,49971.28,521630.875
514,603659.SH,20210115,101.15,105.85,101.14,105.25,101.0,4.25,4.2079,65913.11,682894.913
515,603659.SH,20210114,103.4,104.12,100.5,101.0,105.4,-4.4,-4.1746,59126.24,602897.285
516,603659.SH,20210113,108.5,112.4,102.5,105.4,105.89,-0.49,-0.4627,77606.19,834714.359
517,603659.SH,20210112,105.0,108.75,104.7,105.89,107.1,-1.21,-1.1298,71873.66,764154.063
518,603659.SH,20210111,119.0,119.0,107.1,107.1,119.0,-11.9,-10.0,111965.67,1238061.843
519,603659.SH,20210108,129.18,129.77,116.94,119.0,129.93,-10.93,-8.4122,105524.19,1271949.935
520,603659.SH,20210107,130.0,131.27,125.06,129.93,132.6,-2.67,-2.0136,70158.1,896838.347
521,603659.SH,20210106,132.0,132.6,124.43,132.6,129.52,3.08,2.378,58529.4,747992.761
522,603659.SH,20210105,124.18,132.63,119.11,129.52,123.63,5.89,4.7642,86373.99,1086778.302
523,603659.SH,20210104,114.0,123.63,113.85,123.63,112.39,11.24,10.0009,77918.32,934716.708
524,603659.SH,20201231,113.87,114.33,109.8,112.39,111.26,1.13,1.0156,50426.33,564077.113
525,603659.SH,20201230,109.89,114.14,109.89,111.26,109.36,1.9,1.7374,52589.57,591245.663
526,603659.SH,20201229,117.4,117.94,108.0,109.36,116.8,-7.44,-6.3699,68781.42,762871.849
527,603659.SH,20201228,116.62,117.8,113.36,116.8,115.95,0.85,0.7331,50056.18,579872.478
528,603659.SH,20201225,115.0,118.56,113.8,115.95,116.0,-0.05,-0.0431,61894.71,717695.787
529,603659.SH,20201224,119.5,120.2,115.22,116.0,120.0,-4.0,-3.3333,54329.13,636399.844
530,603659.SH,20201223,119.45,122.6,116.58,120.0,119.29,0.71,0.5952,59151.35,707791.292
531,603659.SH,20201222,117.26,124.9,115.94,119.29,118.01,1.28,1.0847,75423.91,905380.607
532,603659.SH,20201221,113.85,119.48,113.0,118.01,113.0,5.01,4.4336,83232.24,970683.809
533,603659.SH,20201218,106.52,113.6,105.6,113.0,104.5,8.5,8.134,101537.47,1120538.113
