,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,300890.SZ,20221213,46.21,46.8,44.84,45.1,46.21,-1.11,-2.4021,38377.8,175069.819
53,300890.SZ,20221212,48.01,48.4,46.13,46.21,47.72,-1.51,-3.1643,43419.38,202978.457
54,300890.SZ,20221209,48.61,48.93,47.07,47.72,48.59,-0.87,-1.7905,48981.74,235126.823
55,300890.SZ,20221208,48.59,50.64,48.07,48.59,48.6,-0.01,-0.0206,66269.13,326268.233
56,300890.SZ,20221207,49.4,52.64,47.83,48.6,50.14,-1.54,-3.0714,113340.12,561460.862
57,300890.SZ,20221206,45.68,51.28,45.5,50.14,45.3,4.84,10.6843,138730.8,677526.233
58,300890.SZ,20221205,43.3,45.58,42.18,45.3,42.38,2.92,6.89,97217.6,426766.898
59,300890.SZ,20221202,41.7,42.78,41.0,42.38,41.68,0.7,1.6795,43183.21,181886.771
60,300890.SZ,20221201,41.33,42.6,41.33,41.68,40.83,0.85,2.0818,53905.63,225958.353
61,300890.SZ,20221130,40.18,41.63,40.1,40.83,39.99,0.84,2.1005,53965.62,220653.168
62,300890.SZ,20221129,39.94,40.37,39.51,39.99,39.9,0.09,0.2256,37903.15,151385.966
63,300890.SZ,20221128,39.38,40.71,39.3,39.9,40.59,-0.69,-1.6999,35432.0,141724.463
64,300890.SZ,20221125,42.09,42.22,40.22,40.59,42.68,-2.09,-4.8969,54423.41,223259.292
65,300890.SZ,20221124,39.74,43.4,39.7,42.68,39.72,2.96,7.4522,76053.01,318078.327
66,300890.SZ,20221123,38.98,39.96,38.2,39.72,39.02,0.7,1.794,30031.14,117510.616
67,300890.SZ,20221122,40.27,40.68,38.9,39.02,40.49,-1.47,-3.6305,27474.26,108732.612
68,300890.SZ,20221121,39.03,40.65,38.88,40.49,39.47,1.02,2.5842,31214.63,125078.606
69,300890.SZ,20221118,40.78,40.96,39.3,39.47,39.57,-0.1,-0.2527,37802.0,151758.373
70,300890.SZ,20221117,40.12,40.14,39.18,39.57,40.55,-0.98,-2.4168,26536.64,104773.498
71,300890.SZ,20221116,41.1,41.38,40.34,40.55,41.3,-0.75,-1.816,20751.91,84691.254
72,300890.SZ,20221115,40.06,41.3,39.78,41.3,40.04,1.26,3.1469,23536.91,95911.148
73,300890.SZ,20221114,40.9,41.58,39.74,40.04,40.91,-0.87,-2.1266,25126.37,101938.901
74,300890.SZ,20221111,42.57,42.97,40.87,40.91,41.2,-0.29,-0.7039,29834.26,124079.662
75,300890.SZ,20221110,42.0,42.36,40.85,41.2,42.2,-1.0,-2.3697,24503.37,101291.259
76,300890.SZ,20221109,43.19,43.19,42.14,42.2,42.99,-0.79,-1.8376,21085.54,89580.38
77,300890.SZ,20221108,44.0,44.0,42.61,42.99,43.43,-0.44,-1.0131,20702.15,89187.076
78,300890.SZ,20221107,43.25,43.8,42.6,43.43,43.1,0.33,0.7657,28669.75,123915.747
79,300890.SZ,20221104,41.2,43.25,41.11,43.1,41.42,1.68,4.056,33165.36,141306.524
80,300890.SZ,20221103,40.61,41.85,40.46,41.42,41.04,0.38,0.9259,21630.0,89439.965
81,300890.SZ,20221102,40.17,41.31,40.07,41.04,40.36,0.68,1.6848,26204.07,106843.6
82,300890.SZ,20221101,38.78,40.5,38.32,40.36,38.68,1.68,4.3433,35355.43,140539.978
83,300890.SZ,20221031,38.15,39.2,38.08,38.68,38.65,0.03,0.0776,27609.58,106915.513
84,300890.SZ,20221028,41.21,41.37,38.49,38.65,41.82,-3.17,-7.5801,46583.65,184864.794
85,300890.SZ,20221027,44.2,44.33,41.75,41.82,43.49,-1.67,-3.84,52917.06,227360.701
86,300890.SZ,20221026,44.0,44.2,41.41,43.49,47.17,-3.68,-7.8016,84028.0,360916.593
87,300890.SZ,20221025,47.48,47.72,45.7,47.17,47.15,0.02,0.0424,25830.83,120653.905
88,300890.SZ,20221024,47.69,48.23,46.78,47.15,47.36,-0.21,-0.4434,24751.79,117754.591
89,300890.SZ,20221021,47.01,47.89,46.27,47.36,46.95,0.41,0.8733,19688.35,92992.221
90,300890.SZ,20221020,47.21,47.9,46.39,46.95,47.91,-0.96,-2.0038,23628.81,111310.489
91,300890.SZ,20221019,47.21,49.58,47.06,47.91,47.63,0.28,0.5879,29977.59,145572.511
92,300890.SZ,20221018,47.75,48.68,46.62,47.63,46.7,0.93,1.9914,31271.46,148785.613
93,300890.SZ,20221017,46.5,47.43,46.0,46.7,46.7,0.0,0.0,18774.98,87516.335
94,300890.SZ,20221014,46.13,46.95,45.39,46.7,45.69,1.01,2.2105,21307.17,98701.261
95,300890.SZ,20221013,44.98,47.3,44.52,45.69,45.27,0.42,0.9278,28582.17,132603.587
96,300890.SZ,20221012,43.62,45.37,42.9,45.27,43.5,1.77,4.069,26374.54,116334.68
97,300890.SZ,20221011,42.2,44.19,41.5,43.5,41.2,2.3,5.5825,26940.4,116132.213
98,300890.SZ,20221010,42.82,43.21,40.9,41.2,42.8,-1.6,-3.7383,22419.89,94071.671
99,300890.SZ,20220930,44.8,45.0,42.78,42.8,45.43,-2.63,-5.7891,24540.0,106532.051
100,300890.SZ,20220929,45.55,46.0,44.61,45.43,45.0,0.43,0.9556,18837.0,85349.455
101,300890.SZ,20220928,47.18,47.31,45.0,45.0,47.28,-2.28,-4.8223,23861.7,109487.728
102,300890.SZ,20220927,46.9,48.5,46.41,47.28,46.91,0.37,0.7887,25331.38,119470.811
103,300890.SZ,20220926,45.48,48.17,44.5,46.91,45.49,1.42,3.1216,33026.55,154272.535
104,300890.SZ,20220923,47.32,47.57,45.02,45.49,47.13,-1.64,-3.4797,21248.87,97891.687
105,300890.SZ,20220922,45.98,48.38,45.56,47.13,46.2,0.93,2.013,28498.11,134479.275
106,300890.SZ,20220921,45.0,46.6,44.5,46.2,45.36,0.84,1.8519,27951.15,127884.864
107,300890.SZ,20220920,44.55,46.11,44.04,45.36,43.68,1.68,3.8462,28614.05,129774.608
108,300890.SZ,20220919,44.68,45.08,43.29,43.68,44.35,-0.67,-1.5107,23190.55,102101.219
109,300890.SZ,20220916,45.27,45.89,44.0,44.35,45.07,-0.72,-1.5975,21516.0,96707.631
110,300890.SZ,20220915,48.25,48.57,44.51,45.07,48.24,-3.17,-6.5713,35279.76,161986.97
111,300890.SZ,20220914,49.02,49.64,47.7,48.24,49.83,-1.59,-3.1908,23296.94,112834.091
112,300890.SZ,20220913,49.03,50.41,49.01,49.83,48.8,1.03,2.1107,22467.57,111737.264
113,300890.SZ,20220909,49.06,49.5,48.02,48.8,48.92,-0.12,-0.2453,16050.0,78067.066
114,300890.SZ,20220908,50.05,51.1,48.8,48.92,50.05,-1.13,-2.2577,22089.51,109976.963
115,300890.SZ,20220907,48.5,51.31,48.26,50.05,49.06,0.99,2.0179,27343.71,136871.1
116,300890.SZ,20220906,47.7,49.33,46.66,49.06,47.2,1.86,3.9407,30580.38,146955.922
117,300890.SZ,20220905,48.5,48.99,47.07,47.2,48.46,-1.26,-2.6001,26290.89,125642.795
118,300890.SZ,20220902,48.94,49.49,47.81,48.46,48.84,-0.38,-0.7781,20517.65,99441.643
119,300890.SZ,20220901,48.56,49.51,48.16,48.84,48.56,0.28,0.5766,26504.64,129702.831
120,300890.SZ,20220831,52.28,52.4,48.18,48.56,52.31,-3.75,-7.1688,37861.53,188732.914
121,300890.SZ,20220830,53.58,53.58,52.06,52.31,53.31,-1.0,-1.8758,25352.08,133277.177
122,300890.SZ,20220829,52.83,54.4,52.41,53.31,53.5,-0.19,-0.3551,25773.0,137783.94
123,300890.SZ,20220826,54.99,55.28,53.37,53.5,54.29,-0.79,-1.4551,30912.5,167792.461
124,300890.SZ,20220825,57.22,57.48,53.71,54.29,56.41,-2.12,-3.7582,40407.04,221497.709
125,300890.SZ,20220824,60.41,60.7,56.15,56.41,60.17,-3.76,-6.249,43039.77,249308.054
126,300890.SZ,20220823,60.98,62.02,59.38,60.17,61.4,-1.23,-2.0033,44232.4,266940.476
127,300890.SZ,20220822,61.35,62.8,59.5,61.4,61.77,-0.37,-0.599,42665.96,260912.142
128,300890.SZ,20220819,65.36,65.59,61.5,61.77,65.4,-3.63,-5.5505,47487.18,300593.349
129,300890.SZ,20220818,62.63,66.5,62.09,65.4,62.8,2.6,4.1401,67478.9,439650.16
130,300890.SZ,20220817,60.8,64.35,60.6,62.8,60.91,1.89,3.1029,66158.31,414906.64
131,300890.SZ,20220816,59.05,61.89,59.05,60.91,59.23,1.68,2.8364,49580.38,301646.643
132,300890.SZ,20220815,56.5,59.89,56.5,59.23,57.5,1.73,3.0087,40513.85,238352.022
133,300890.SZ,20220812,58.94,60.47,57.2,57.5,58.93,-1.43,-2.4266,53883.17,315633.029
134,300890.SZ,20220811,58.39,59.18,57.4,58.93,57.71,1.22,2.114,45516.85,265998.007
135,300890.SZ,20220810,60.33,61.2,57.56,57.71,60.22,-2.51,-4.1681,56733.1,332901.312
136,300890.SZ,20220809,59.27,60.58,58.78,60.22,57.17,3.05,5.335,87571.94,523575.079
137,300890.SZ,20220808,56.44,59.2,55.71,57.17,54.34,2.83,5.2079,100391.66,577454.594
138,300890.SZ,20220805,53.04,55.25,52.6,54.34,52.92,1.42,2.6833,37941.46,204336.078
139,300890.SZ,20220804,53.25,53.69,51.72,52.92,52.5,0.42,0.8,26512.18,139568.858
140,300890.SZ,20220803,53.99,55.73,52.15,52.5,53.26,-0.76,-1.427,45913.54,249074.471
141,300890.SZ,20220802,56.24,56.4,52.6,53.26,57.1,-3.84,-6.725,54964.93,297580.701
142,300890.SZ,20220801,54.39,57.33,53.33,57.1,54.05,3.05,5.6429,42360.83,237561.055
143,300890.SZ,20220729,55.08,56.09,54.0,54.05,55.06,-1.01,-1.8344,32869.0,180057.88
144,300890.SZ,20220728,55.17,57.44,53.83,55.06,55.07,-0.01,-0.0182,47571.22,263345.184
145,300890.SZ,20220727,52.94,55.09,52.41,55.07,52.86,2.21,4.1809,36234.58,197304.432
146,300890.SZ,20220726,52.66,53.9,51.43,52.86,52.45,0.41,0.7817,31579.74,166983.881
147,300890.SZ,20220725,55.08,56.0,52.0,52.45,55.96,-3.51,-6.2723,50866.94,271631.804
148,300890.SZ,20220722,54.21,56.3,53.28,55.96,54.0,1.96,3.6296,41851.84,229378.623
149,300890.SZ,20220721,54.88,56.09,53.7,54.0,55.76,-1.76,-3.1564,36002.43,197156.525
150,300890.SZ,20220720,56.64,56.8,54.66,55.76,56.1,-0.34,-0.6061,32475.61,180621.692
151,300890.SZ,20220719,56.6,58.51,56.04,56.1,55.8,0.3,0.5376,51937.83,297640.369
152,300890.SZ,20220718,56.51,57.5,54.57,55.8,56.04,-0.24,-0.4283,37585.07,209320.253
153,300890.SZ,20220715,56.28,57.7,56.02,56.04,57.0,-0.96,-1.6842,33444.0,190276.776
154,300890.SZ,20220714,52.84,57.0,52.84,57.0,53.04,3.96,7.4661,42966.12,239596.278
155,300890.SZ,20220713,54.47,55.45,52.25,53.04,54.35,-1.31,-2.4103,44806.57,238292.066
156,300890.SZ,20220712,57.52,58.15,54.28,54.35,56.94,-2.59,-4.5486,37779.27,210848.906
157,300890.SZ,20220711,58.06,59.43,55.8,56.94,58.36,-1.42,-2.4332,36024.89,204889.07
158,300890.SZ,20220708,61.0,61.04,58.36,58.36,60.8,-2.44,-4.0132,35576.63,210886.908
159,300890.SZ,20220707,58.95,61.0,57.02,60.8,59.33,1.47,2.4777,46520.02,277499.048
160,300890.SZ,20220706,58.8,60.0,57.56,59.33,58.7,0.63,1.0733,41978.29,246168.688
161,300890.SZ,20220705,57.5,59.74,57.5,58.7,57.65,1.05,1.8213,51214.24,299998.666
162,300890.SZ,20220704,56.39,57.75,53.92,57.65,56.13,1.52,2.708,54658.68,307729.721
163,300890.SZ,20220701,55.74,57.38,55.2,56.13,55.32,0.81,1.4642,41609.21,234027.307
164,300890.SZ,20220630,56.8,57.1,54.33,55.32,56.49,-1.17,-2.0712,61364.17,341790.874
165,300890.SZ,20220629,60.6,60.6,55.39,56.49,61.0,-4.51,-7.3934,60650.43,350692.822
166,300890.SZ,20220628,59.91,61.97,58.28,61.0,60.96,0.04,0.0656,54492.65,326725.944
167,300890.SZ,20220627,61.8,63.0,59.41,60.96,61.0,-0.04,-0.0656,79430.17,483316.84
168,300890.SZ,20220624,59.64,62.49,57.75,61.0,58.18,2.82,4.847,94109.68,565519.682
169,300890.SZ,20220623,57.2,58.23,54.46,58.18,56.75,1.43,2.5198,68950.67,391829.117
170,300890.SZ,20220622,54.26,58.4,53.5,56.75,54.29,2.46,4.5312,72624.87,413150.412
171,300890.SZ,20220621,56.0,56.0,53.08,54.29,56.12,-1.83,-3.2609,50190.13,273139.604
172,300890.SZ,20220620,52.8,57.93,52.36,56.12,51.69,4.43,8.5703,82964.24,462470.655
173,300890.SZ,20220617,48.89,51.8,48.53,51.69,48.95,2.74,5.5975,51420.42,262223.958
174,300890.SZ,20220616,48.71,49.88,48.41,48.95,48.5,0.45,0.9278,32834.39,161458.024
175,300890.SZ,20220615,50.99,51.19,48.3,48.5,50.26,-1.76,-3.5018,44777.44,220634.331
176,300890.SZ,20220614,51.03,51.51,48.52,50.26,52.48,-2.22,-4.2302,61890.68,308470.342
177,300890.SZ,20220613,50.14,53.2,49.8,52.48,50.66,1.82,3.5926,72055.72,376132.526
178,300890.SZ,20220610,47.42,50.66,46.67,50.66,47.9,2.76,5.762,58862.99,289803.75
179,300890.SZ,20220609,49.6,51.68,47.22,47.9,48.53,-0.63,-1.2982,54273.15,267759.93
180,300890.SZ,20220608,49.01,49.67,46.7,48.53,48.46,0.07,0.1444,37996.09,183052.551
181,300890.SZ,20220607,48.1,50.18,48.0,48.46,48.21,0.25,0.5186,48137.67,236349.687
182,300890.SZ,20220606,46.21,50.08,46.06,48.21,45.5,2.71,5.956,50625.15,243468.884
183,300890.SZ,20220602,43.45,46.66,42.8,45.5,43.28,2.22,5.1294,46186.65,210910.913
184,300890.SZ,20220601,42.43,44.11,42.29,43.28,42.47,0.81,1.9072,22869.94,98796.081
185,300890.SZ,20220531,42.59,43.19,41.25,42.47,42.62,-0.15,-0.3519,14960.11,62893.179
186,300890.SZ,20220530,42.41,43.18,40.86,42.62,41.4,1.22,2.9469,27639.06,116463.184
187,300890.SZ,20220527,42.0,43.8,41.38,41.4,42.0,-0.6,-1.4286,25986.52,110077.594
188,300890.SZ,20220526,42.0,42.58,40.79,42.0,41.71,0.29,0.6953,27198.4,113627.062
189,300890.SZ,20220525,42.88,43.7,41.21,41.71,43.0,-1.29,-3.0,41969.78,176111.575
190,300890.SZ,20220524,44.22,45.76,42.98,43.0,44.85,-1.85,-4.1249,54399.92,242340.778
191,300890.SZ,20220523,42.0,46.46,41.86,44.85,42.12,2.73,6.4815,45296.45,198947.624
192,300890.SZ,20220520,42.73,42.8,41.27,42.12,42.37,-0.25,-0.59,18052.54,75655.659
193,300890.SZ,20220519,40.8,42.58,40.78,42.37,41.55,0.82,1.9735,19340.43,80943.049
194,300890.SZ,20220518,41.89,42.8,41.17,41.55,41.48,0.07,0.1688,20911.64,87674.545
195,300890.SZ,20220517,41.24,41.87,40.36,41.48,41.38,0.1,0.2417,18342.62,75750.931
196,300890.SZ,20220516,40.39,41.56,39.93,41.38,40.21,1.17,2.9097,26352.18,107511.369
197,300890.SZ,20220513,40.45,40.91,39.8,40.21,40.35,-0.14,-0.347,17444.0,70279.135
198,300890.SZ,20220512,39.41,40.94,39.23,40.35,39.75,0.6,1.5094,23009.41,93064.301
199,300890.SZ,20220511,38.96,41.32,38.53,39.75,38.95,0.8,2.0539,31311.17,125899.495
200,300890.SZ,20220510,36.88,39.2,36.25,38.95,37.68,1.27,3.3705,23378.91,89957.655
201,300890.SZ,20220509,36.04,38.56,36.03,37.68,36.38,1.3,3.5734,25102.5,94516.345
202,300890.SZ,20220506,35.52,37.37,35.0,36.38,36.6,-0.22,-0.6011,20031.31,72822.331
203,300890.SZ,20220505,35.81,36.92,35.47,36.6,36.4,0.2,0.5495,28315.83,102881.933
204,300890.SZ,20220429,35.07,36.65,34.51,36.4,34.84,1.56,4.4776,30277.78,108056.001
205,300890.SZ,20220428,34.02,36.15,33.91,34.84,34.81,0.03,0.0862,31558.72,110181.589
206,300890.SZ,20220427,31.32,34.9,31.32,34.81,32.09,2.72,8.4762,34709.34,115257.316
207,300890.SZ,20220426,33.21,33.85,31.8,32.09,33.31,-1.22,-3.6626,21928.92,72238.473
208,300890.SZ,20220425,35.71,36.11,33.14,33.31,36.89,-3.58,-9.7045,32153.87,111350.235
209,300890.SZ,20220422,37.92,38.38,36.5,36.89,37.77,-0.88,-2.3299,18705.42,69512.51
210,300890.SZ,20220421,39.51,40.0,37.66,37.77,39.81,-2.04,-5.1243,20168.68,77768.692
211,300890.SZ,20220420,40.8,41.47,39.56,39.81,40.7,-0.89,-2.1867,18413.43,74352.841
212,300890.SZ,20220419,41.15,41.85,40.38,40.7,41.1,-0.4,-0.9732,14890.5,61042.833
213,300890.SZ,20220418,40.27,41.48,38.82,41.1,40.06,1.04,2.5961,19739.36,79883.771
214,300890.SZ,20220415,41.5,41.5,39.5,40.06,41.65,-1.59,-3.8175,27233.49,109344.543
215,300890.SZ,20220414,42.0,42.56,41.18,41.65,41.66,-0.01,-0.024,18666.21,77848.752
216,300890.SZ,20220413,41.87,42.42,40.97,41.66,42.38,-0.72,-1.6989,14079.34,58700.794
217,300890.SZ,20220412,41.21,42.6,41.21,42.38,42.09,0.29,0.689,16314.51,68697.46
218,300890.SZ,20220411,44.0,44.01,41.5,42.09,44.33,-2.24,-5.053,27335.8,116457.932
219,300890.SZ,20220408,47.53,47.89,43.51,44.33,47.58,-3.25,-6.8306,34659.08,155852.052
220,300890.SZ,20220407,48.08,48.8,47.52,47.58,48.17,-0.59,-1.2248,11634.71,55895.729
221,300890.SZ,20220406,49.23,49.48,47.7,48.17,49.23,-1.06,-2.1532,19964.04,96348.948
222,300890.SZ,20220401,49.18,50.06,48.88,49.23,49.3,-0.07,-0.142,14289.0,70672.444
223,300890.SZ,20220331,51.85,51.85,49.2,49.3,52.01,-2.71,-5.2105,22582.0,113102.279
224,300890.SZ,20220330,51.36,52.36,50.81,52.01,50.7,1.31,2.5838,17343.84,89825.199
225,300890.SZ,20220329,50.99,51.55,49.5,50.7,50.7,0.0,0.0,14463.86,73267.414
226,300890.SZ,20220328,51.65,52.0,50.2,50.7,52.52,-1.82,-3.4653,16654.86,84804.636
227,300890.SZ,20220325,54.56,54.83,52.3,52.52,54.86,-2.34,-4.2654,17899.0,95312.27
228,300890.SZ,20220324,55.26,55.5,53.96,54.86,55.7,-0.84,-1.5081,13331.73,72747.332
229,300890.SZ,20220323,55.2,56.85,54.82,55.7,55.39,0.31,0.5597,17658.0,98409.539
230,300890.SZ,20220322,56.0,56.2,54.81,55.39,55.62,-0.23,-0.4135,15762.46,87281.735
231,300890.SZ,20220321,53.8,58.22,53.8,55.62,53.8,1.82,3.3829,34649.41,195256.659
232,300890.SZ,20220318,54.0,54.5,52.5,53.8,54.82,-1.02,-1.8606,28924.0,154142.391
233,300890.SZ,20220317,54.29,56.37,53.62,54.82,53.8,1.02,1.8959,39844.71,219805.543
234,300890.SZ,20220316,51.6,53.8,50.24,53.8,50.79,3.01,5.9264,32582.93,170458.117
235,300890.SZ,20220315,51.02,53.2,50.68,50.79,51.65,-0.86,-1.6651,32831.14,171001.902
236,300890.SZ,20220314,52.01,52.8,50.75,51.65,53.02,-1.37,-2.5839,31509.17,163046.237
237,300890.SZ,20220311,50.0,53.28,49.52,53.02,51.26,1.76,3.4335,33395.19,173309.99
238,300890.SZ,20220310,50.73,52.15,50.38,51.26,48.99,2.27,4.6336,34487.17,176324.121
239,300890.SZ,20220309,50.0,50.51,47.22,48.99,50.05,-1.06,-2.1179,32766.31,160594.634
240,300890.SZ,20220308,51.99,53.0,49.39,50.05,51.99,-1.94,-3.7315,49179.51,250040.026
241,300890.SZ,20220307,53.26,55.2,51.21,51.99,54.72,-2.73,-4.989,40399.92,212708.818
242,300890.SZ,20220304,54.0,56.4,53.72,54.72,55.25,-0.53,-0.9593,37825.51,208233.034
243,300890.SZ,20220303,59.0,59.0,55.0,55.25,61.4,-6.15,-10.0163,57918.31,327119.172
244,300890.SZ,20220302,61.24,61.82,60.2,61.4,62.52,-1.12,-1.7914,26672.75,162765.047
245,300890.SZ,20220301,60.79,62.84,59.34,62.52,60.1,2.42,4.0266,44135.29,269295.285
246,300890.SZ,20220228,58.05,60.14,58.05,60.1,57.63,2.47,4.286,33525.88,199360.496
247,300890.SZ,20220225,58.62,59.39,57.2,57.63,57.54,0.09,0.1564,25151.83,146828.083
248,300890.SZ,20220224,58.8,60.65,56.56,57.54,59.38,-1.84,-3.0987,45561.22,268130.094
249,300890.SZ,20220223,56.99,59.38,56.99,59.38,57.54,1.84,3.1978,34816.54,204749.127
250,300890.SZ,20220222,56.88,58.56,56.0,57.54,56.99,0.55,0.9651,31560.53,181076.7
251,300890.SZ,20220221,55.26,57.73,55.08,56.99,55.75,1.24,2.2242,22357.15,125910.679
252,300890.SZ,20220218,54.82,55.86,54.45,55.75,56.32,-0.57,-1.0121,23498.85,129799.484
253,300890.SZ,20220217,56.5,58.28,56.01,56.32,56.3,0.02,0.0355,42643.53,244087.641
254,300890.SZ,20220216,57.23,57.26,55.81,56.3,57.31,-1.01,-1.7623,23953.12,134933.153
255,300890.SZ,20220215,55.66,57.5,55.35,57.31,55.55,1.76,3.1683,36560.59,206925.641
256,300890.SZ,20220214,53.4,56.15,53.0,55.55,54.3,1.25,2.302,25864.21,142977.703
257,300890.SZ,20220211,54.94,56.89,54.22,54.3,55.62,-1.32,-2.3732,33437.46,185721.226
258,300890.SZ,20220210,55.03,56.19,53.55,55.62,55.03,0.59,1.0721,38316.09,210361.61
259,300890.SZ,20220209,55.99,56.09,53.5,55.03,55.66,-0.63,-1.1319,37631.4,205671.238
260,300890.SZ,20220208,56.63,57.29,54.85,55.66,57.05,-1.39,-2.4365,45722.42,255886.043
261,300890.SZ,20220207,56.0,58.99,54.98,57.05,54.1,2.95,5.4529,72149.45,412387.727
262,300890.SZ,20220128,49.88,56.09,49.86,54.1,47.25,6.85,14.4974,81651.8,434759.389
