,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600152.SH,20220120,7.46,7.65,6.83,6.88,7.46,-0.58,-7.7748,160552.93,113318.181
269,600152.SH,20220119,7.52,7.66,7.45,7.46,7.52,-0.06,-0.7979,52119.0,39187.445
270,600152.SH,20220118,7.84,7.87,7.5,7.52,7.8,-0.28,-3.5897,43989.0,33475.5
271,600152.SH,20220117,7.68,7.83,7.65,7.8,7.63,0.17,2.228,25884.04,20106.418
272,600152.SH,20220114,7.87,7.91,7.61,7.63,7.8,-0.17,-2.1795,35596.11,27478.878
273,600152.SH,20220113,7.93,7.95,7.79,7.8,7.93,-0.13,-1.6393,29709.4,23342.276
274,600152.SH,20220112,7.79,7.96,7.73,7.93,7.78,0.15,1.928,33667.03,26557.002
275,600152.SH,20220111,7.77,7.93,7.72,7.78,7.82,-0.04,-0.5115,27661.0,21668.593
276,600152.SH,20220110,7.68,8.13,7.66,7.82,7.82,0.0,0.0,39319.0,30819.653
277,600152.SH,20220107,8.2,8.24,7.78,7.82,8.2,-0.38,-4.6341,72158.11,57319.538
278,600152.SH,20220106,8.1,8.25,8.0,8.2,8.09,0.11,1.3597,44064.02,35842.637
279,600152.SH,20220105,8.28,8.28,7.94,8.09,8.25,-0.16,-1.9394,53088.0,42875.055
280,600152.SH,20220104,8.22,8.3,8.18,8.25,8.22,0.03,0.365,39345.0,32439.099
281,600152.SH,20211231,8.34,8.41,8.17,8.22,8.31,-0.09,-1.083,46097.0,38057.443
282,600152.SH,20211230,8.39,8.46,8.27,8.31,8.45,-0.14,-1.6568,37947.01,31690.057
283,600152.SH,20211229,8.39,8.57,8.3,8.45,8.41,0.04,0.4756,37091.13,31249.046
284,600152.SH,20211228,8.6,8.63,8.0,8.41,8.6,-0.19,-2.2093,53131.0,44494.673
285,600152.SH,20211227,8.37,8.7,8.35,8.6,8.43,0.17,2.0166,35022.9,29904.331
286,600152.SH,20211224,8.72,8.83,8.34,8.43,8.71,-0.28,-3.2147,78253.45,66549.019
287,600152.SH,20211223,9.03,9.1,8.69,8.71,8.98,-0.27,-3.0067,79680.46,69833.441
288,600152.SH,20211222,9.16,9.17,8.92,8.98,9.18,-0.2,-2.1786,80155.5,72244.109
289,600152.SH,20211221,8.71,9.33,8.55,9.18,8.71,0.47,5.3961,178382.9,162790.386
290,600152.SH,20211220,8.5,9.15,8.5,8.71,8.57,0.14,1.6336,110486.84,98065.974
291,600152.SH,20211217,8.96,9.02,8.57,8.57,8.94,-0.37,-4.1387,86073.0,75067.083
292,600152.SH,20211216,8.86,9.25,8.86,8.94,9.05,-0.11,-1.2155,78477.01,70818.723
293,600152.SH,20211215,8.88,9.12,8.77,9.05,8.93,0.12,1.3438,65948.43,59216.255
294,600152.SH,20211214,9.08,9.12,8.89,8.93,9.15,-0.22,-2.4044,61540.0,55192.755
295,600152.SH,20211213,8.89,9.25,8.65,9.15,8.89,0.26,2.9246,141750.99,126965.081
296,600152.SH,20211210,8.98,9.1,8.8,8.89,9.04,-0.15,-1.6593,75102.99,67132.68
297,600152.SH,20211209,9.23,9.31,8.88,9.04,9.34,-0.3,-3.212,140522.0,127545.419
298,600152.SH,20211208,9.36,9.45,9.05,9.34,9.49,-0.15,-1.5806,181583.69,168103.184
299,600152.SH,20211207,9.08,9.66,8.96,9.49,9.25,0.24,2.5946,236378.01,221111.852
300,600152.SH,20211206,9.0,9.49,8.85,9.25,9.05,0.2,2.2099,188976.0,173376.067
301,600152.SH,20211203,8.96,9.6,8.95,9.05,9.01,0.04,0.444,179557.09,165218.929
302,600152.SH,20211202,9.15,9.37,8.88,9.01,9.22,-0.21,-2.2777,160854.23,145638.092
303,600152.SH,20211201,9.2,9.7,9.14,9.22,9.08,0.14,1.5419,257220.66,240517.668
304,600152.SH,20211130,9.4,9.84,8.99,9.08,9.38,-0.3,-3.1983,417431.17,388774.345
305,600152.SH,20211129,8.42,9.38,8.35,9.38,8.53,0.85,9.9648,296860.34,267941.671
306,600152.SH,20211126,8.74,8.8,8.51,8.53,8.84,-0.31,-3.5068,179159.34,154669.236
307,600152.SH,20211125,8.4,8.95,8.32,8.84,8.64,0.2,2.3148,317477.7,276362.527
308,600152.SH,20211124,8.67,8.84,8.48,8.64,9.13,-0.49,-5.3669,375790.7,324087.249
309,600152.SH,20211123,8.97,9.68,8.54,9.13,8.8,0.33,3.75,659291.27,606242.829
310,600152.SH,20211122,8.22,8.8,8.22,8.8,8.0,0.8,10.0,383190.82,332645.365
311,600152.SH,20211119,7.2,8.0,7.17,8.0,7.27,0.73,10.0413,158693.69,122974.632
312,600152.SH,20211118,7.33,7.35,7.21,7.27,7.34,-0.07,-0.9537,40101.62,29198.307
313,600152.SH,20211117,7.11,7.38,7.1,7.34,7.08,0.26,3.6723,53249.01,38616.472
314,600152.SH,20211116,7.37,7.39,7.04,7.08,7.37,-0.29,-3.9349,65114.01,46711.41
315,600152.SH,20211115,7.21,7.41,7.14,7.37,7.23,0.14,1.9364,67178.0,49051.183
316,600152.SH,20211112,7.09,7.25,7.0,7.23,7.07,0.16,2.2631,60068.01,42769.99
317,600152.SH,20211111,7.06,7.15,6.97,7.07,7.05,0.02,0.2837,29416.0,20788.253
318,600152.SH,20211110,7.17,7.17,6.96,7.05,7.09,-0.04,-0.5642,27476.23,19304.729
319,600152.SH,20211109,7.05,7.13,6.98,7.09,6.97,0.12,1.7217,23186.21,16406.013
320,600152.SH,20211108,6.86,7.05,6.86,6.97,6.87,0.1,1.4556,18514.0,12920.611
321,600152.SH,20211105,6.97,7.05,6.86,6.87,7.0,-0.13,-1.8571,34917.08,24227.377
322,600152.SH,20211104,6.82,7.05,6.77,7.0,6.79,0.21,3.0928,48514.4,33662.963
323,600152.SH,20211103,6.8,6.84,6.68,6.79,6.79,0.0,0.0,23358.96,15768.927
324,600152.SH,20211102,6.99,7.03,6.71,6.79,7.01,-0.22,-3.1384,42611.0,29217.984
325,600152.SH,20211101,6.62,7.1,6.6,7.01,6.62,0.39,5.8912,72299.67,50069.147
326,600152.SH,20211029,6.6,6.7,6.46,6.62,6.7,-0.08,-1.194,44427.0,29319.297
327,600152.SH,20211028,7.0,7.24,6.56,6.7,7.29,-0.59,-8.0933,112070.2,75402.897
328,600152.SH,20211027,7.56,7.56,6.95,7.29,7.68,-0.39,-5.0781,68923.16,49899.076
329,600152.SH,20211026,7.7,7.75,7.52,7.68,7.7,-0.02,-0.2597,56198.85,42970.763
330,600152.SH,20211025,7.41,7.77,7.31,7.7,7.44,0.26,3.4946,65217.04,49492.755
331,600152.SH,20211022,7.59,7.61,7.42,7.44,7.59,-0.15,-1.9763,21421.01,16054.255
332,600152.SH,20211021,7.65,7.69,7.54,7.59,7.67,-0.08,-1.043,25952.91,19744.819
333,600152.SH,20211020,7.57,7.74,7.55,7.67,7.59,0.08,1.054,39505.9,30310.915
334,600152.SH,20211019,7.52,7.74,7.52,7.59,7.53,0.06,0.7968,46324.58,35437.229
335,600152.SH,20211018,7.38,7.53,7.35,7.53,7.38,0.15,2.0325,28843.73,21483.378
336,600152.SH,20211015,7.45,7.45,7.31,7.38,7.45,-0.07,-0.9396,19096.0,14095.118
337,600152.SH,20211014,7.46,7.51,7.37,7.45,7.46,-0.01,-0.134,22240.1,16537.521
338,600152.SH,20211013,7.26,7.47,7.25,7.46,7.29,0.17,2.332,30848.11,22759.398
339,600152.SH,20211012,7.38,7.39,7.15,7.29,7.38,-0.09,-1.2195,29819.0,21679.79
340,600152.SH,20211011,7.3,7.45,7.26,7.38,7.35,0.03,0.4082,37157.01,27358.738
341,600152.SH,20211008,7.27,7.4,7.25,7.35,7.23,0.12,1.6598,38841.02,28435.285
342,600152.SH,20210930,7.0,7.27,7.0,7.23,6.97,0.26,3.7303,39272.0,28187.924
343,600152.SH,20210929,7.19,7.19,6.95,6.97,7.18,-0.21,-2.9248,39536.08,27818.058
344,600152.SH,20210928,7.11,7.24,7.1,7.18,7.1,0.08,1.1268,27557.02,19761.066
345,600152.SH,20210927,7.49,7.49,7.02,7.1,7.42,-0.32,-4.3127,66742.0,48028.666
346,600152.SH,20210924,7.51,7.54,7.38,7.42,7.52,-0.1,-1.3298,37925.26,28268.33
347,600152.SH,20210923,7.5,7.61,7.48,7.52,7.5,0.02,0.2667,31164.01,23471.692
348,600152.SH,20210922,7.36,7.54,7.33,7.5,7.44,0.06,0.8065,33856.3,25271.253
349,600152.SH,20210917,7.65,7.69,7.3,7.44,7.65,-0.21,-2.7451,71327.28,53221.258
350,600152.SH,20210916,7.94,8.07,7.63,7.65,7.95,-0.3,-3.7736,100944.09,79019.166
351,600152.SH,20210915,7.8,7.95,7.64,7.95,7.78,0.17,2.1851,78299.31,61198.589
352,600152.SH,20210914,7.79,7.93,7.73,7.78,7.8,-0.02,-0.2564,79182.01,62045.875
353,600152.SH,20210913,7.88,7.95,7.71,7.8,7.88,-0.08,-1.0152,76950.0,60003.81
354,600152.SH,20210910,8.0,8.0,7.87,7.88,8.01,-0.13,-1.623,53838.1,42624.109
355,600152.SH,20210909,8.04,8.07,7.98,8.01,8.06,-0.05,-0.6203,48448.19,38839.205
356,600152.SH,20210908,8.03,8.08,7.96,8.06,8.03,0.03,0.3736,59244.11,47483.215
357,600152.SH,20210907,8.03,8.09,7.96,8.03,8.02,0.01,0.1247,57031.86,45693.215
358,600152.SH,20210906,7.96,8.11,7.86,8.02,7.95,0.07,0.8805,54176.76,43189.355
359,600152.SH,20210903,7.93,8.08,7.81,7.95,7.93,0.02,0.2522,62586.18,49799.61
360,600152.SH,20210902,7.84,7.95,7.72,7.93,7.83,0.1,1.2771,51938.72,40878.871
361,600152.SH,20210901,7.96,8.06,7.66,7.83,7.99,-0.16,-2.0025,87316.44,68418.5
362,600152.SH,20210831,8.1,8.2,7.86,7.99,8.2,-0.21,-2.561,103500.19,82716.763
363,600152.SH,20210830,8.7,8.7,8.1,8.2,8.94,-0.74,-8.2774,170230.81,141703.44
364,600152.SH,20210827,9.11,9.15,8.65,8.94,9.18,-0.24,-2.6144,97188.42,86045.642
365,600152.SH,20210826,8.89,9.25,8.85,9.18,8.91,0.27,3.0303,106134.14,96725.035
366,600152.SH,20210825,9.05,9.09,8.82,8.91,9.04,-0.13,-1.4381,70813.58,63258.883
367,600152.SH,20210824,9.05,9.2,8.92,9.04,9.04,0.0,0.0,83052.97,75323.626
368,600152.SH,20210823,9.1,9.12,8.91,9.04,9.08,-0.04,-0.4405,89935.26,81011.379
369,600152.SH,20210820,8.91,9.13,8.63,9.08,8.93,0.15,1.6797,83411.13,74246.338
370,600152.SH,20210819,8.81,9.03,8.76,8.93,8.92,0.01,0.1121,63396.0,56579.289
371,600152.SH,20210818,8.85,9.06,8.73,8.92,8.89,0.03,0.3375,84492.51,75090.855
372,600152.SH,20210817,9.55,9.59,8.84,8.89,9.59,-0.7,-7.2993,150694.54,138211.855
373,600152.SH,20210816,9.88,9.9,9.58,9.59,9.89,-0.3,-3.0334,109341.34,105983.862
374,600152.SH,20210813,10.06,10.11,9.86,9.89,10.14,-0.25,-2.4655,105222.46,104690.425
375,600152.SH,20210812,10.05,10.24,9.92,10.14,10.14,0.0,0.0,122491.0,123296.127
376,600152.SH,20210811,10.18,10.35,9.91,10.14,10.17,-0.03,-0.295,141273.55,143563.724
377,600152.SH,20210810,10.47,10.73,10.04,10.17,10.5,-0.33,-3.1429,233883.87,240169.992
378,600152.SH,20210809,11.36,11.36,10.05,10.5,10.33,0.17,1.6457,390919.26,414870.563
379,600152.SH,20210806,9.41,10.33,9.41,10.33,9.39,0.94,10.0106,268919.36,272135.273
380,600152.SH,20210805,9.58,9.61,9.2,9.39,9.47,-0.08,-0.8448,76503.73,71321.396
381,600152.SH,20210804,9.2,9.58,9.13,9.47,9.18,0.29,3.159,99030.0,93046.683
382,600152.SH,20210803,9.36,9.46,9.16,9.18,9.36,-0.18,-1.9231,103998.2,96913.59
383,600152.SH,20210802,9.2,9.78,9.14,9.36,9.38,-0.02,-0.2132,149795.19,141404.015
384,600152.SH,20210730,8.9,9.48,8.68,9.38,8.84,0.54,6.1086,157334.25,145584.787
385,600152.SH,20210729,8.38,8.95,8.37,8.84,8.26,0.58,7.0218,150614.11,130559.386
386,600152.SH,20210728,8.76,8.9,8.04,8.26,8.93,-0.67,-7.5028,165007.53,137423.538
387,600152.SH,20210727,9.65,9.73,8.79,8.93,9.59,-0.66,-6.8822,158933.29,147539.506
388,600152.SH,20210726,9.99,10.0,9.33,9.59,9.88,-0.29,-2.9352,157417.5,151084.309
389,600152.SH,20210723,9.83,10.33,9.6,9.88,9.77,0.11,1.1259,250355.19,248917.952
390,600152.SH,20210722,9.46,9.8,9.32,9.77,9.47,0.3,3.1679,242321.01,232223.584
391,600152.SH,20210721,9.81,9.81,9.3,9.47,9.43,0.04,0.4242,301200.96,287175.64
392,600152.SH,20210720,8.46,9.43,8.4,9.43,8.57,0.86,10.035,114682.58,105880.384
393,600152.SH,20210719,8.8,8.89,8.45,8.57,8.76,-0.19,-2.1689,112581.0,97140.301
394,600152.SH,20210716,8.36,9.26,8.33,8.76,8.44,0.32,3.7915,178615.36,158299.068
395,600152.SH,20210715,8.57,8.6,8.18,8.44,8.58,-0.14,-1.6317,117463.5,98431.27
396,600152.SH,20210714,8.8,8.9,8.48,8.58,8.87,-0.29,-3.2694,123377.99,106440.017
397,600152.SH,20210713,8.9,8.91,8.66,8.87,8.9,-0.03,-0.3371,122224.12,107198.756
398,600152.SH,20210712,8.51,8.96,8.51,8.9,8.48,0.42,4.9528,178591.76,156522.05
399,600152.SH,20210709,8.35,8.59,8.22,8.48,8.35,0.13,1.5569,162870.21,137400.795
400,600152.SH,20210708,8.26,8.65,8.17,8.35,8.32,0.03,0.3606,163572.18,136928.255
401,600152.SH,20210707,8.14,8.5,8.06,8.32,8.22,0.1,1.2165,159235.11,132783.339
402,600152.SH,20210706,8.21,8.35,7.99,8.22,8.25,-0.03,-0.3636,124225.51,101512.862
403,600152.SH,20210705,8.27,8.47,8.13,8.25,8.36,-0.11,-1.3158,164084.51,135386.884
404,600152.SH,20210702,7.85,8.47,7.85,8.36,7.86,0.5,6.3613,229944.73,190136.068
405,600152.SH,20210701,8.11,8.11,7.86,7.86,8.11,-0.25,-3.0826,125617.0,100141.722
406,600152.SH,20210630,7.79,8.24,7.68,8.11,7.83,0.28,3.576,207734.01,166722.921
407,600152.SH,20210629,7.78,7.96,7.69,7.83,7.78,0.05,0.6427,111460.92,87152.301
408,600152.SH,20210628,7.49,7.84,7.47,7.78,7.5,0.28,3.7333,127659.0,98678.625
409,600152.SH,20210625,7.45,7.57,7.37,7.5,7.53,-0.03,-0.3984,70292.0,52552.701
410,600152.SH,20210624,7.65,7.66,7.5,7.53,7.65,-0.12,-1.5686,58198.0,43973.713
411,600152.SH,20210623,7.54,7.78,7.52,7.65,7.58,0.07,0.9235,82645.02,63138.919
412,600152.SH,20210622,7.59,7.65,7.48,7.58,7.55,0.03,0.3974,61808.18,46668.026
413,600152.SH,20210621,7.53,7.69,7.48,7.55,7.54,0.01,0.1326,72664.02,55118.644
414,600152.SH,20210618,7.26,7.62,7.2,7.54,7.26,0.28,3.8567,101146.58,75815.306
415,600152.SH,20210617,7.19,7.38,7.18,7.26,7.23,0.03,0.4149,51388.1,37474.848
416,600152.SH,20210616,7.32,7.38,7.19,7.23,7.34,-0.11,-1.4986,64214.01,46654.99
417,600152.SH,20210615,7.51,7.53,7.24,7.34,7.54,-0.2,-2.6525,78512.02,57756.462
418,600152.SH,20210611,7.55,7.63,7.45,7.54,7.55,-0.01,-0.1325,70687.07,53263.698
419,600152.SH,20210610,7.52,7.65,7.43,7.55,7.49,0.06,0.8011,85863.0,64907.541
420,600152.SH,20210609,7.53,7.66,7.39,7.49,7.57,-0.08,-1.0568,76147.49,57305.159
421,600152.SH,20210608,7.58,7.68,7.51,7.57,7.55,0.02,0.2649,76863.6,58350.057
422,600152.SH,20210607,7.55,7.66,7.45,7.55,7.61,-0.06,-0.7884,105940.24,80035.841
423,600152.SH,20210604,7.44,7.73,7.39,7.61,7.5,0.11,1.4667,128025.92,97210.674
424,600152.SH,20210603,8.23,8.24,7.5,7.5,8.27,-0.77,-9.3108,244344.42,190059.941
425,600152.SH,20210602,8.18,8.34,8.12,8.27,8.18,0.09,1.1002,112254.47,92333.384
426,600152.SH,20210601,8.31,8.35,8.12,8.18,8.43,-0.25,-2.9656,135837.4,111459.948
427,600152.SH,20210531,8.11,8.53,8.05,8.43,8.11,0.32,3.9457,185379.99,154561.516
428,600152.SH,20210528,8.0,8.27,7.99,8.11,8.13,-0.02,-0.246,137925.91,112342.83
429,600152.SH,20210527,8.16,8.25,8.05,8.13,8.27,-0.14,-1.6929,151976.38,123441.146
430,600152.SH,20210526,8.33,8.35,8.05,8.27,8.61,-0.34,-3.9489,262008.59,213867.932
431,600152.SH,20210525,8.38,9.12,8.33,8.61,8.29,0.32,3.8601,316017.25,272391.498
432,600152.SH,20210524,8.86,9.2,8.23,8.29,8.73,-0.44,-5.0401,261675.75,224794.475
433,600152.SH,20210521,8.45,9.24,8.45,8.73,8.4,0.33,3.9286,266445.74,235791.171
434,600152.SH,20210520,8.39,8.43,8.13,8.4,8.59,-0.19,-2.2119,228738.13,189307.673
435,600152.SH,20210519,8.22,8.8,7.96,8.59,8.24,0.35,4.2476,318224.31,266327.0
436,600152.SH,20210518,8.12,8.34,7.9,8.24,8.06,0.18,2.2333,227610.24,184988.327
437,600152.SH,20210517,8.0,8.47,7.88,8.06,8.13,-0.07,-0.861,305475.91,249384.608
438,600152.SH,20210514,8.11,8.83,8.11,8.13,8.25,-0.12,-1.4545,417474.33,348968.587
439,600152.SH,20210513,8.18,8.62,8.08,8.25,7.84,0.41,5.2296,550204.59,468014.493
440,600152.SH,20210512,7.05,7.84,7.02,7.84,7.13,0.71,9.9579,163919.33,126205.845
441,600152.SH,20210511,7.38,7.39,7.05,7.13,7.42,-0.29,-3.9084,94775.32,68109.55
442,600152.SH,20210510,7.28,7.48,7.09,7.42,7.27,0.15,2.0633,108544.88,79530.493
443,600152.SH,20210507,7.38,7.53,7.23,7.27,7.46,-0.19,-2.5469,132538.01,97459.998
444,600152.SH,20210506,7.0,7.49,6.92,7.46,7.1,0.36,5.0704,186254.29,134730.775
445,600152.SH,20210430,6.89,7.22,6.7,7.1,6.9,0.2,2.8986,149087.0,105027.249
446,600152.SH,20210429,6.95,7.12,6.9,6.9,7.06,-0.16,-2.2663,155247.59,108133.184
447,600152.SH,20210428,6.91,7.29,6.86,7.06,7.23,-0.17,-2.3513,217613.58,153745.214
448,600152.SH,20210427,7.76,7.76,7.23,7.23,8.03,-0.8,-9.9626,322483.0,239528.208
449,600152.SH,20210426,7.29,8.03,7.01,8.03,7.3,0.73,10.0,430369.18,329007.666
450,600152.SH,20210423,6.48,7.3,6.38,7.3,6.64,0.66,9.9398,235675.16,164419.746
451,600152.SH,20210422,6.77,6.9,6.56,6.64,6.71,-0.07,-1.0432,111935.72,74938.81
452,600152.SH,20210421,6.47,6.77,6.44,6.71,6.62,0.09,1.3595,122143.05,81230.963
453,600152.SH,20210420,6.59,6.66,6.43,6.62,6.64,-0.02,-0.3012,97192.15,63584.837
454,600152.SH,20210419,6.48,6.77,6.36,6.64,6.38,0.26,4.0752,133803.48,88701.271
455,600152.SH,20210416,6.2,6.38,6.18,6.38,6.2,0.18,2.9032,40664.43,25601.331
456,600152.SH,20210415,6.18,6.21,6.13,6.2,6.18,0.02,0.3236,21370.98,13179.726
457,600152.SH,20210414,6.08,6.21,6.06,6.18,6.08,0.1,1.6447,18939.15,11639.541
458,600152.SH,20210413,6.21,6.21,6.07,6.08,6.2,-0.12,-1.9355,29704.0,18165.886
459,600152.SH,20210412,6.28,6.29,6.17,6.2,6.27,-0.07,-1.1164,21910.46,13619.243
460,600152.SH,20210409,6.2,6.28,6.13,6.27,6.2,0.07,1.129,21196.01,13198.416
461,600152.SH,20210408,6.29,6.35,6.18,6.2,6.29,-0.09,-1.4308,25199.58,15733.368
462,600152.SH,20210407,6.29,6.3,6.23,6.29,6.29,0.0,0.0,23441.29,14678.362
463,600152.SH,20210406,6.19,6.29,6.16,6.29,6.19,0.1,1.6155,23713.01,14787.827
464,600152.SH,20210402,6.13,6.23,6.11,6.19,6.13,0.06,0.9788,33153.01,20488.646
465,600152.SH,20210401,6.15,6.16,6.09,6.13,6.13,0.0,0.0,17971.0,10997.331
466,600152.SH,20210331,6.13,6.17,6.06,6.13,6.11,0.02,0.3273,32785.88,20039.449
467,600152.SH,20210330,6.19,6.19,6.06,6.11,6.19,-0.08,-1.2924,39805.5,24278.801
468,600152.SH,20210329,6.18,6.22,6.11,6.19,6.18,0.01,0.1618,34922.0,21506.245
469,600152.SH,20210326,6.12,6.21,6.08,6.18,6.12,0.06,0.9804,39223.18,24161.029
470,600152.SH,20210325,6.12,6.18,6.07,6.12,6.1,0.02,0.3279,54812.98,33532.78
471,600152.SH,20210324,6.44,6.58,6.06,6.1,6.49,-0.39,-6.0092,127199.01,79219.24
472,600152.SH,20210323,6.73,6.73,6.45,6.49,6.74,-0.25,-3.7092,66158.0,43359.342
473,600152.SH,20210322,6.8,6.89,6.68,6.74,6.82,-0.08,-1.173,59559.01,40213.312
474,600152.SH,20210319,6.75,6.93,6.74,6.82,6.84,-0.02,-0.2924,45122.61,30809.025
475,600152.SH,20210318,6.87,6.98,6.78,6.84,6.85,-0.01,-0.146,42896.47,29454.596
476,600152.SH,20210317,6.83,7.01,6.76,6.85,6.82,0.03,0.4399,59664.0,41209.068
477,600152.SH,20210316,6.7,6.88,6.7,6.82,6.74,0.08,1.1869,28966.0,19713.63
478,600152.SH,20210315,6.72,6.83,6.64,6.74,6.69,0.05,0.7474,36667.0,24696.19
479,600152.SH,20210312,6.66,6.73,6.61,6.69,6.67,0.02,0.2999,29126.0,19436.423
480,600152.SH,20210311,6.27,6.84,6.22,6.67,6.25,0.42,6.72,72894.76,48196.891
481,600152.SH,20210310,6.44,6.47,6.22,6.25,6.43,-0.18,-2.7994,33352.86,21025.804
482,600152.SH,20210309,6.67,6.68,6.25,6.43,6.67,-0.24,-3.5982,43419.77,27988.547
483,600152.SH,20210308,6.77,6.93,6.67,6.67,6.76,-0.09,-1.3314,28421.0,19278.336
484,600152.SH,20210305,6.72,6.83,6.7,6.76,6.77,-0.01,-0.1477,24952.1,16861.347
485,600152.SH,20210304,6.81,6.9,6.73,6.77,6.87,-0.1,-1.4556,35759.0,24370.063
486,600152.SH,20210303,6.78,6.9,6.71,6.87,6.8,0.07,1.0294,38497.0,26274.218
487,600152.SH,20210302,6.83,7.02,6.8,6.8,6.83,-0.03,-0.4392,64495.55,44569.869
488,600152.SH,20210301,6.72,6.88,6.69,6.83,6.72,0.11,1.6369,49567.55,33732.426
489,600152.SH,20210226,6.63,6.79,6.54,6.72,6.67,0.05,0.7496,37662.72,25192.68
490,600152.SH,20210225,6.6,6.83,6.5,6.67,6.61,0.06,0.9077,67705.01,45173.353
491,600152.SH,20210224,6.64,6.79,6.56,6.61,6.7,-0.09,-1.3433,54125.01,36162.467
492,600152.SH,20210223,6.49,6.79,6.46,6.7,6.57,0.13,1.9787,73514.01,48806.783
493,600152.SH,20210222,6.64,6.78,6.51,6.57,6.65,-0.08,-1.203,70813.23,47118.957
494,600152.SH,20210219,6.38,6.65,6.37,6.65,6.45,0.2,3.1008,67143.02,44038.498
495,600152.SH,20210218,6.03,6.57,6.03,6.45,6.03,0.42,6.9652,108976.98,68688.164
496,600152.SH,20210210,6.05,6.09,6.01,6.03,6.04,-0.01,-0.1656,23061.2,13927.095
497,600152.SH,20210209,5.97,6.09,5.97,6.04,5.99,0.05,0.8347,30246.01,18293.782
498,600152.SH,20210208,5.98,6.03,5.94,5.99,5.98,0.01,0.1672,16864.48,10092.127
499,600152.SH,20210205,5.94,6.06,5.93,5.98,6.01,-0.03,-0.4992,24188.0,14505.164
500,600152.SH,20210204,6.03,6.13,5.9,6.01,6.1,-0.09,-1.4754,39992.53,24066.097
501,600152.SH,20210203,6.1,6.18,6.04,6.1,6.12,-0.02,-0.3268,39177.02,23936.627
502,600152.SH,20210202,6.07,6.31,5.97,6.12,6.05,0.07,1.157,42858.27,26068.771
503,600152.SH,20210201,6.0,6.13,5.9,6.05,6.02,0.03,0.4983,32384.49,19572.475
504,600152.SH,20210129,6.26,6.29,6.01,6.02,6.28,-0.26,-4.1401,56168.0,34266.524
505,600152.SH,20210128,6.22,6.33,6.17,6.28,6.27,0.01,0.1595,49081.02,30715.106
506,600152.SH,20210127,6.3,6.47,6.09,6.27,6.29,-0.02,-0.318,85010.71,53369.641
507,600152.SH,20210126,6.24,6.45,6.21,6.29,6.36,-0.07,-1.1006,70056.18,44236.969
508,600152.SH,20210125,6.18,6.42,6.01,6.36,6.15,0.21,3.4146,111906.0,69957.333
509,600152.SH,20210122,6.17,6.28,6.11,6.15,6.17,-0.02,-0.3241,66266.79,41104.147
510,600152.SH,20210121,6.18,6.33,6.13,6.17,6.24,-0.07,-1.1218,70237.54,43680.988
511,600152.SH,20210120,6.09,6.25,5.97,6.24,6.1,0.14,2.2951,70520.16,43172.533
512,600152.SH,20210119,6.11,6.23,6.07,6.1,6.09,0.01,0.1642,59799.69,36741.737
513,600152.SH,20210118,5.95,6.18,5.94,6.09,5.98,0.11,1.8395,56930.69,34677.882
514,600152.SH,20210115,5.9,6.03,5.85,5.98,5.89,0.09,1.528,54036.01,32161.782
515,600152.SH,20210114,5.9,5.99,5.79,5.89,5.9,-0.01,-0.1695,65044.01,38311.249
516,600152.SH,20210113,6.15,6.19,5.88,5.9,6.22,-0.32,-5.1447,113391.0,68009.932
517,600152.SH,20210112,6.15,6.31,6.04,6.22,6.16,0.06,0.974,109245.9,67722.133
518,600152.SH,20210111,6.64,6.67,6.16,6.16,6.77,-0.61,-9.0103,268777.1,170293.548
519,600152.SH,20210108,7.24,7.28,6.77,6.77,7.52,-0.75,-9.9734,282159.26,193319.508
520,600152.SH,20210107,7.08,7.78,6.96,7.52,7.07,0.45,6.3649,355109.8,268675.083
521,600152.SH,20210106,7.35,7.39,7.0,7.07,7.36,-0.29,-3.9402,101609.0,72255.037
522,600152.SH,20210105,7.49,7.56,7.33,7.36,7.59,-0.23,-3.0303,106717.0,79059.113
523,600152.SH,20210104,7.31,7.74,7.2,7.59,7.32,0.27,3.6885,152490.72,115146.794
524,600152.SH,20201231,7.42,7.54,7.28,7.32,7.43,-0.11,-1.4805,166521.21,123102.379
525,600152.SH,20201230,6.99,7.72,6.94,7.43,7.02,0.41,5.8405,288239.45,216314.973
526,600152.SH,20201229,7.09,7.22,6.96,7.02,7.17,-0.15,-2.0921,80419.74,56705.776
527,600152.SH,20201228,7.2,7.24,7.0,7.17,7.2,-0.03,-0.4167,88214.71,62798.368
528,600152.SH,20201225,7.14,7.32,7.11,7.2,7.16,0.04,0.5587,93629.25,67528.639
529,600152.SH,20201224,7.18,7.38,7.08,7.16,7.18,-0.02,-0.2786,164321.0,118491.328
530,600152.SH,20201223,6.96,7.27,6.89,7.18,6.95,0.23,3.3094,155897.82,111274.411
531,600152.SH,20201222,6.92,7.13,6.86,6.95,7.02,-0.07,-0.9972,132670.48,92876.624
532,600152.SH,20201221,6.43,7.07,6.4,7.02,6.46,0.56,8.6687,169053.98,114850.237
533,600152.SH,20201218,6.35,6.56,6.28,6.46,6.33,0.13,2.0537,70739.5,45392.085
534,600152.SH,20201217,6.3,6.36,6.1,6.33,6.35,-0.02,-0.315,51014.51,31853.784
535,600152.SH,20201216,6.46,6.46,6.28,6.35,6.39,-0.04,-0.626,31635.0,20090.82
536,600152.SH,20201215,6.28,6.46,6.25,6.39,6.35,0.04,0.6299,35895.61,22926.507
