,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688006.SH,20220121,88.85,90.84,86.55,89.15,88.87,0.28,0.3151,11360.09,100939.982
268,688006.SH,20220120,90.66,93.14,88.7,88.87,91.64,-2.77,-3.0227,13338.0,120568.095
269,688006.SH,20220119,94.44,95.94,90.01,91.64,94.48,-2.84,-3.0059,17385.55,159181.976
270,688006.SH,20220118,92.4,96.35,91.13,94.48,92.99,1.49,1.6023,26521.68,250488.71
271,688006.SH,20220117,89.98,94.48,87.8,92.99,89.47,3.52,3.9343,25476.81,234201.113
272,688006.SH,20220114,89.56,91.3,88.75,89.47,90.23,-0.76,-0.8423,19145.69,171616.689
273,688006.SH,20220113,92.3,93.66,89.5,90.23,92.3,-2.07,-2.2427,19491.27,176093.454
274,688006.SH,20220112,92.18,93.89,90.2,92.3,91.63,0.67,0.7312,18703.44,171609.932
275,688006.SH,20220111,95.23,95.97,90.1,91.63,94.81,-3.18,-3.3541,18257.12,168023.83
276,688006.SH,20220110,94.62,97.0,94.06,94.81,95.66,-0.85,-0.8886,15273.24,145444.054
277,688006.SH,20220107,97.84,99.46,95.05,95.66,97.45,-1.79,-1.8368,18435.37,178068.841
278,688006.SH,20220106,99.67,99.67,95.6,97.45,99.67,-2.22,-2.2274,32847.12,319923.425
279,688006.SH,20220105,104.47,105.98,99.48,99.67,104.68,-5.01,-4.786,21698.91,219854.058
280,688006.SH,20220104,111.0,111.0,103.5,104.68,107.58,-2.9,-2.6957,23838.14,251128.141
281,688006.SH,20211231,107.0,110.16,106.0,107.58,106.0,1.58,1.4906,20550.63,222078.715
282,688006.SH,20211230,107.17,107.17,104.34,106.0,105.13,0.87,0.8275,15384.49,162528.587
283,688006.SH,20211229,107.13,107.13,104.18,105.13,105.73,-0.6,-0.5675,15420.39,162601.584
284,688006.SH,20211228,102.95,106.66,102.49,105.73,104.38,1.35,1.2934,21637.04,226724.242
285,688006.SH,20211227,101.0,106.0,101.0,104.38,102.5,1.88,1.8341,25586.82,265910.878
286,688006.SH,20211224,103.99,109.88,100.65,102.5,106.34,-3.84,-3.6111,17861.37,184876.476
287,688006.SH,20211223,106.38,107.98,104.42,106.34,106.34,0.0,0.0,17965.57,190370.991
288,688006.SH,20211222,108.12,111.8,105.0,106.34,107.7,-1.36,-1.2628,23698.13,255247.5
289,688006.SH,20211221,114.5,114.9,105.5,107.7,113.0,-5.3,-4.6903,37030.48,399959.694
290,688006.SH,20211220,114.66,116.43,109.53,113.0,114.66,-1.66,-1.4478,23343.77,262113.563
291,688006.SH,20211217,117.23,118.56,110.05,114.66,118.3,-3.64,-3.0769,24866.56,281350.424
292,688006.SH,20211216,119.19,123.98,117.1,118.3,118.89,-0.59,-0.4963,12426.96,148009.002
293,688006.SH,20211215,122.97,122.97,116.0,118.89,121.19,-2.3,-1.8978,13147.55,155866.812
294,688006.SH,20211214,118.75,125.0,118.75,121.19,120.59,0.6,0.4976,15114.28,184636.126
295,688006.SH,20211213,120.74,122.48,116.88,120.59,119.95,0.64,0.5336,21930.43,262208.211
296,688006.SH,20211210,119.29,122.89,117.77,119.95,122.08,-2.13,-1.7448,27884.12,336939.939
297,688006.SH,20211209,121.87,124.19,119.11,122.08,122.0,0.08,0.0656,21324.05,258687.159
298,688006.SH,20211208,121.3,126.13,119.66,122.0,121.3,0.7,0.5771,20934.57,254338.736
299,688006.SH,20211207,125.76,128.52,116.0,121.3,125.0,-3.7,-2.96,30225.01,364963.723
300,688006.SH,20211206,124.1,129.0,121.05,125.0,128.33,-3.33,-2.5949,14433.94,181829.564
301,688006.SH,20211203,128.61,131.5,126.17,128.33,129.22,-0.89,-0.6887,14991.88,192519.025
302,688006.SH,20211202,123.36,130.88,121.02,129.22,124.35,4.87,3.9164,24448.51,311732.572
303,688006.SH,20211201,124.48,126.4,121.71,124.35,122.97,1.38,1.1222,20075.49,249715.036
304,688006.SH,20211130,122.0,124.77,120.11,122.97,122.51,0.46,0.3755,20912.62,255419.833
305,688006.SH,20211129,124.0,128.61,119.0,122.51,126.3,-3.79,-3.0008,30807.54,379375.195
306,688006.SH,20211126,123.4,126.88,121.4,126.3,122.9,3.4,2.7665,19135.39,236778.067
307,688006.SH,20211125,121.45,124.44,121.22,122.9,122.46,0.44,0.3593,8814.07,107997.35
308,688006.SH,20211124,126.01,126.01,119.31,122.46,122.0,0.46,0.377,12874.69,157314.845
309,688006.SH,20211123,122.94,122.94,118.38,122.0,122.31,-0.31,-0.2535,19762.32,237909.553
310,688006.SH,20211122,116.98,127.68,116.98,122.31,116.87,5.44,4.6547,28985.18,357639.588
311,688006.SH,20211119,109.88,118.0,109.8,116.87,110.18,6.69,6.0719,24602.63,281178.624
312,688006.SH,20211118,107.1,112.71,106.61,110.18,107.27,2.91,2.7128,23188.78,255721.808
313,688006.SH,20211117,106.01,108.85,105.18,107.27,106.45,0.82,0.7703,15226.97,163089.229
314,688006.SH,20211116,107.2,108.5,105.48,106.45,106.65,-0.2,-0.1875,14277.59,152338.717
315,688006.SH,20211115,113.15,113.15,106.3,106.65,112.9,-6.25,-5.5359,20433.54,222279.433
316,688006.SH,20211112,112.0,117.58,110.12,112.9,110.33,2.57,2.3294,14432.93,164435.488
317,688006.SH,20211111,106.11,111.9,106.11,110.33,108.28,2.05,1.8932,17433.31,192141.98
318,688006.SH,20211110,109.0,111.0,107.0,108.28,110.11,-1.83,-1.662,24061.77,260804.191
319,688006.SH,20211109,113.04,113.13,108.21,110.11,111.66,-1.55,-1.3881,20140.27,220874.415
320,688006.SH,20211108,108.4,113.28,107.0,111.66,106.01,5.65,5.3297,29386.07,326344.446
321,688006.SH,20211105,110.04,111.9,105.7,106.01,109.57,-3.56,-3.2491,15915.57,171199.144
322,688006.SH,20211104,106.36,111.39,106.11,109.57,106.36,3.21,3.0181,21789.89,237683.76
323,688006.SH,20211103,109.9,112.0,103.9,106.36,107.88,-1.52,-1.409,22633.38,241636.951
324,688006.SH,20211102,105.04,111.17,104.54,107.88,105.35,2.53,2.4015,25956.35,282156.725
325,688006.SH,20211101,105.6,109.48,102.05,105.35,103.35,2.0,1.9352,37223.34,393838.855
326,688006.SH,20211029,97.51,104.5,97.01,103.35,97.67,5.68,5.8155,26615.1,272077.293
327,688006.SH,20211028,97.22,100.78,92.19,97.67,93.0,4.67,5.0215,42136.39,410348.658
328,688006.SH,20211027,89.56,94.0,89.56,93.0,90.0,3.0,3.3333,30003.74,277982.022
329,688006.SH,20211026,91.65,93.97,89.5,90.0,90.65,-0.65,-0.717,25238.41,231056.717
330,688006.SH,20211025,89.97,92.39,89.18,90.65,90.4,0.25,0.2765,20147.4,182194.346
331,688006.SH,20211022,89.05,93.0,89.0,90.4,89.0,1.4,1.573,23104.27,209860.118
332,688006.SH,20211021,90.74,90.99,88.02,89.0,89.64,-0.64,-0.714,18969.7,169178.449
333,688006.SH,20211020,86.51,90.87,86.32,89.64,87.59,2.05,2.3404,22012.78,197477.772
334,688006.SH,20211019,89.62,90.5,87.17,87.59,89.64,-2.05,-2.2869,18017.78,159074.411
335,688006.SH,20211018,90.8,90.88,87.0,89.64,89.27,0.37,0.4145,23525.17,209806.467
336,688006.SH,20211015,87.21,90.8,86.01,89.27,87.95,1.32,1.5009,19667.33,175276.669
337,688006.SH,20211014,82.81,89.5,82.81,87.95,83.79,4.16,4.9648,20463.73,178348.921
338,688006.SH,20211013,82.0,84.05,81.01,83.79,82.0,1.79,2.1829,15678.37,129706.171
339,688006.SH,20211012,83.6,84.4,81.75,82.0,83.6,-1.6,-1.9139,14480.48,119827.186
340,688006.SH,20211011,85.4,86.85,82.64,83.6,85.2,-1.6,-1.8779,18851.64,158825.592
341,688006.SH,20211008,84.99,89.31,84.01,85.2,82.75,2.45,2.9607,25066.61,216778.881
342,688006.SH,20210930,82.04,83.68,81.12,82.75,81.61,1.14,1.3969,16966.63,140403.558
343,688006.SH,20210929,84.0,85.38,80.0,81.61,85.53,-3.92,-4.5832,29569.82,242258.547
344,688006.SH,20210928,84.2,87.32,82.66,85.53,83.26,2.27,2.7264,28475.13,244653.419
345,688006.SH,20210927,89.25,89.26,81.1,83.26,87.96,-4.7,-5.3433,45308.01,380703.314
346,688006.SH,20210924,88.74,89.75,85.58,87.96,88.84,-0.88,-0.9905,17821.78,156280.058
347,688006.SH,20210923,89.99,91.6,88.01,88.84,88.3,0.54,0.6116,24205.25,216996.659
348,688006.SH,20210922,91.2,92.49,88.0,88.3,91.95,-3.65,-3.9695,15909.09,143114.606
349,688006.SH,20210917,90.5,93.26,88.24,91.95,90.3,1.65,1.8272,21759.34,197544.129
350,688006.SH,20210916,96.15,97.2,89.51,90.3,96.85,-6.55,-6.763,31904.55,295004.985
351,688006.SH,20210915,94.45,97.6,91.54,96.85,94.03,2.82,2.999,24843.78,236021.213
352,688006.SH,20210914,93.0,98.5,91.9,94.03,96.05,-2.02,-2.1031,28639.61,272330.705
353,688006.SH,20210913,98.8,100.0,93.18,96.05,92.82,3.23,3.4799,46403.45,446647.707
354,688006.SH,20210910,91.26,93.98,88.32,92.82,92.82,0.0,0.0,27957.22,254680.879
355,688006.SH,20210909,90.08,93.74,89.5,92.82,90.8,2.02,2.2247,26557.46,242815.2
356,688006.SH,20210908,95.9,96.56,89.31,90.8,95.26,-4.46,-4.6819,33900.21,308544.696
357,688006.SH,20210907,94.0,96.98,91.5,95.26,94.27,0.99,1.0502,23249.95,220344.797
358,688006.SH,20210906,93.01,95.8,90.99,94.27,90.49,3.78,4.1773,26432.74,247514.562
359,688006.SH,20210903,93.8,95.45,90.01,90.49,92.8,-2.31,-2.4892,27966.0,259073.167
360,688006.SH,20210902,98.0,101.6,90.05,92.8,98.9,-6.1,-6.1678,67021.12,628050.407
361,688006.SH,20210901,101.51,102.0,95.73,98.9,101.78,-2.88,-2.8296,50184.43,494154.498
362,688006.SH,20210831,105.2,106.0,93.54,101.78,116.92,-15.14,-12.949,111159.2,1083945.108
363,688006.SH,20210830,115.3,120.18,112.32,116.92,111.96,4.96,4.4302,27984.73,329299.069
364,688006.SH,20210827,111.0,114.88,110.0,111.96,111.5,0.46,0.4126,20508.79,231226.462
365,688006.SH,20210826,114.39,117.98,110.88,111.5,114.73,-3.23,-2.8153,19105.35,215431.07
366,688006.SH,20210825,116.0,117.6,113.0,114.73,116.16,-1.43,-1.2311,21108.59,242644.276
367,688006.SH,20210824,112.0,117.98,108.11,116.16,114.5,1.66,1.4498,36922.55,419153.348
368,688006.SH,20210823,119.0,119.0,106.05,114.5,118.06,-3.56,-3.0154,74846.4,823776.971
369,688006.SH,20210820,119.2,120.99,116.15,118.06,121.22,-3.16,-2.6068,11052.66,130312.133
370,688006.SH,20210819,116.36,122.58,114.2,121.22,116.36,4.86,4.1767,23325.97,277968.784
371,688006.SH,20210818,112.0,119.88,108.8,116.36,111.22,5.14,4.6215,33868.83,390917.409
372,688006.SH,20210817,117.3,117.88,110.06,111.22,116.27,-5.05,-4.3433,22648.19,255274.319
373,688006.SH,20210816,121.78,121.78,113.0,116.27,122.57,-6.3,-5.1399,39769.99,461129.421
374,688006.SH,20210813,136.36,136.36,120.73,122.57,129.6,-7.03,-5.4244,48715.6,623904.567
375,688006.SH,20210812,129.0,133.4,127.5,129.6,130.2,-0.6,-0.4608,18637.5,241663.175
376,688006.SH,20210811,125.16,132.66,124.2,130.2,126.89,3.31,2.6086,27402.89,353877.147
377,688006.SH,20210810,123.47,127.98,121.01,126.89,123.93,2.96,2.3884,36820.7,460300.669
378,688006.SH,20210809,126.24,127.49,118.0,123.93,124.16,-0.23,-0.1852,46777.09,577533.804
379,688006.SH,20210806,117.2,132.86,117.2,124.16,111.1,13.06,11.7552,91693.81,1173829.138
380,688006.SH,20210805,113.99,114.48,107.19,111.1,114.48,-3.38,-2.9525,28267.21,314579.055
381,688006.SH,20210804,110.99,117.5,110.99,114.48,110.45,4.03,3.6487,28935.03,328680.857
382,688006.SH,20210803,119.3,119.3,109.1,110.45,119.04,-8.59,-7.2161,27622.41,311145.253
383,688006.SH,20210802,126.01,127.0,116.88,119.04,123.0,-3.96,-3.2195,40963.01,496561.609
384,688006.SH,20210730,120.0,125.98,117.26,123.0,116.89,6.11,5.2271,39592.9,484625.546
385,688006.SH,20210729,108.56,120.88,108.56,116.89,106.58,10.31,9.6735,40804.09,471394.298
386,688006.SH,20210728,105.66,110.85,99.59,106.58,103.57,3.01,2.9062,36409.4,387715.506
387,688006.SH,20210727,110.2,114.96,103.0,103.57,110.5,-6.93,-6.2715,28943.84,313626.797
388,688006.SH,20210726,108.02,115.0,106.66,110.5,108.0,2.5,2.3148,30260.94,336808.145
389,688006.SH,20210723,102.55,114.4,101.38,108.0,102.5,5.5,5.3659,33972.7,371227.507
390,688006.SH,20210722,96.03,103.5,94.01,102.5,96.0,6.5,6.7708,29728.04,295601.161
391,688006.SH,20210721,90.07,96.1,90.07,96.0,90.54,5.46,6.0305,34425.46,325272.379
392,688006.SH,20210720,89.8,92.28,88.01,90.54,90.2,0.34,0.3769,23652.56,213032.967
393,688006.SH,20210719,91.03,94.95,88.0,90.2,92.0,-1.8,-1.9565,35174.5,318832.89
394,688006.SH,20210716,99.17,100.55,91.23,92.0,99.0,-7.0,-7.0707,36810.26,348622.093
395,688006.SH,20210715,98.72,103.0,95.43,99.0,98.5,0.5,0.5076,35718.96,353142.081
396,688006.SH,20210714,103.05,104.94,97.21,98.5,104.26,-5.76,-5.5246,54595.52,549614.45
397,688006.SH,20210713,104.07,108.0,101.04,104.26,101.04,3.22,3.1869,33734.71,351941.249
398,688006.SH,20210712,100.0,105.88,99.18,101.04,97.2,3.84,3.9506,35581.11,362785.647
399,688006.SH,20210709,96.43,98.5,94.0,97.2,97.4,-0.2,-0.2053,30342.66,291754.249
400,688006.SH,20210708,93.57,98.5,93.0,97.4,93.48,3.92,4.1934,41334.01,402061.096
401,688006.SH,20210707,88.88,94.87,87.21,93.48,88.52,4.96,5.6033,48252.0,445568.514
402,688006.SH,20210706,87.1,92.1,86.0,88.52,87.1,1.42,1.6303,38184.69,341694.068
403,688006.SH,20210705,83.1,89.5,82.8,87.1,82.83,4.27,5.1551,32210.99,280185.202
404,688006.SH,20210702,81.78,84.3,79.99,82.83,82.0,0.83,1.0122,25569.94,210032.121
405,688006.SH,20210701,85.43,85.8,81.6,82.0,85.0,-3.0,-3.5294,16646.24,137613.884
406,688006.SH,20210630,84.96,86.88,81.69,85.0,85.0,0.0,0.0,21478.07,181463.121
407,688006.SH,20210629,85.3,86.3,83.01,85.0,84.87,0.13,0.1532,19314.94,163415.099
408,688006.SH,20210628,82.29,87.3,82.07,84.87,82.99,1.88,2.2653,32400.71,274648.106
409,688006.SH,20210625,82.23,84.18,79.5,82.99,84.1,-1.11,-1.3199,26627.72,217542.498
410,688006.SH,20210624,83.86,87.41,82.4,84.1,83.83,0.27,0.3221,26534.7,224940.681
411,688006.SH,20210623,85.0,86.5,82.96,83.83,84.7,-0.87,-1.0272,28268.83,239041.331
412,688006.SH,20210622,84.6,85.68,81.5,84.7,84.64,0.06,0.0709,28077.12,234718.249
413,688006.SH,20210621,83.01,85.8,83.01,84.64,85.34,-0.7,-0.8202,21537.22,182934.922
414,688006.SH,20210618,81.77,86.18,78.87,85.34,81.1,4.24,5.2281,36482.85,302125.812
415,688006.SH,20210617,77.5,81.55,77.27,81.1,78.2,2.9,3.7084,22045.89,176287.764
416,688006.SH,20210616,77.05,80.86,75.57,78.2,83.41,-5.21,-6.2463,49018.98,383148.416
417,688006.SH,20210615,90.0,90.0,82.58,83.41,86.1,-2.69,-3.1243,43483.64,368573.481
418,688006.SH,20210611,86.5,92.48,85.39,86.1,82.94,3.16,3.81,74280.45,658980.255
419,688006.SH,20210610,77.66,83.86,76.81,82.94,77.83,5.11,6.5656,32326.79,261804.758
420,688006.SH,20210609,82.6,82.6,77.0,77.83,81.79,-3.96,-4.8417,28777.38,227240.75
421,688006.SH,20210608,85.69,86.87,79.17,81.79,83.89,-2.1,-2.5033,19910.1,163978.816
422,688006.SH,20210607,86.2,87.28,82.53,83.89,86.25,-2.36,-2.7362,19161.83,162235.068
423,688006.SH,20210604,84.54,89.55,84.23,86.25,85.0,1.25,1.4706,18067.15,158369.446
424,688006.SH,20210603,85.53,88.0,84.58,85.0,86.5,-1.5,-1.7341,13231.64,113756.304
425,688006.SH,20210602,86.87,90.5,86.3,86.5,88.12,-1.62,-1.8384,16047.83,140936.764
426,688006.SH,20210601,90.34,94.5,86.0,88.12,90.03,-1.91,-2.1215,31625.99,284210.588
427,688006.SH,20210531,82.25,93.0,81.05,90.03,82.39,7.64,9.273,28876.23,255164.941
428,688006.SH,20210528,80.0,84.52,78.5,82.39,81.24,1.15,1.4156,20521.38,169600.07
429,688006.SH,20210527,81.5,81.53,77.77,81.24,80.8,0.44,0.5446,23678.81,189948.258
430,688006.SH,20210526,81.51,82.2,79.51,80.8,80.95,-0.15,-0.1853,10644.48,85935.666
431,688006.SH,20210525,78.86,81.27,78.01,80.95,78.36,2.59,3.3053,15364.21,122860.997
432,688006.SH,20210524,80.6,81.3,78.36,78.36,80.26,-1.9,-2.3673,14658.16,117096.109
433,688006.SH,20210521,80.44,81.43,79.01,80.26,80.19,0.07,0.0873,9049.55,72662.18
434,688006.SH,20210520,79.76,83.07,79.67,80.19,79.51,0.68,0.8552,15582.56,126473.066
435,688006.SH,20210519,76.5,82.0,76.5,79.79,77.5,2.29,2.9548,17022.13,136693.139
436,688006.SH,20210518,77.1,78.78,76.68,77.5,77.92,-0.42,-0.539,8103.05,62830.443
437,688006.SH,20210517,74.94,79.49,73.86,77.92,73.84,4.08,5.5255,14100.57,108652.806
438,688006.SH,20210514,72.53,75.28,72.51,73.84,73.44,0.4,0.5447,8506.56,62939.417
439,688006.SH,20210513,72.68,74.38,72.3,73.44,73.59,-0.15,-0.2038,8297.22,60893.215
440,688006.SH,20210512,72.96,75.49,72.14,73.59,73.49,0.1,0.1361,10339.56,76467.632
441,688006.SH,20210511,73.31,74.12,71.23,73.49,73.98,-0.49,-0.6623,7265.18,52939.485
442,688006.SH,20210510,74.5,75.93,72.27,73.98,75.92,-1.94,-2.5553,13367.5,98792.822
443,688006.SH,20210507,75.0,78.38,74.85,75.92,75.0,0.92,1.2267,18878.63,144297.593
444,688006.SH,20210506,71.93,75.4,71.0,75.0,72.2,2.8,3.8781,20901.83,153641.911
445,688006.SH,20210430,69.88,72.94,69.3,72.2,73.6,-1.4,-1.9022,22908.49,162600.26
446,688006.SH,20210429,71.42,74.39,70.3,73.6,71.99,1.61,2.2364,14100.85,102057.904
447,688006.SH,20210428,72.0,73.85,71.0,71.99,71.32,0.67,0.9394,11335.59,82223.923
448,688006.SH,20210427,71.52,72.39,70.33,71.32,71.89,-0.57,-0.7929,12723.55,90774.016
449,688006.SH,20210426,75.28,76.16,71.4,71.89,75.35,-3.46,-4.5919,23488.64,172521.889
450,688006.SH,20210423,74.06,75.68,73.51,75.35,74.21,1.14,1.5362,21373.58,160125.234
451,688006.SH,20210422,72.66,74.5,72.25,74.21,73.49,0.72,0.9797,18495.32,136380.639
452,688006.SH,20210421,69.21,74.8,69.21,73.49,67.42,6.07,9.0033,34667.82,250869.582
453,688006.SH,20210420,67.7,69.88,67.39,67.42,68.28,-0.86,-1.2595,13852.86,95177.933
454,688006.SH,20210419,66.0,69.6,65.22,68.28,65.73,2.55,3.8795,23008.94,155921.959
455,688006.SH,20210416,65.33,66.46,64.2,65.73,65.33,0.4,0.6123,14425.83,94210.877
456,688006.SH,20210415,64.23,65.63,62.97,65.33,64.27,1.06,1.6493,14114.58,90670.996
457,688006.SH,20210414,59.47,64.88,59.47,64.27,59.47,4.8,8.0713,20692.28,129678.877
458,688006.SH,20210413,59.54,61.18,59.01,59.47,59.94,-0.47,-0.7841,9745.57,58508.529
459,688006.SH,20210412,61.9,61.9,59.1,59.94,61.3,-1.36,-2.2186,14298.81,85945.515
460,688006.SH,20210409,63.01,63.6,61.09,61.3,63.45,-2.15,-3.3885,10662.05,65908.617
461,688006.SH,20210408,61.52,64.84,61.19,63.45,61.76,1.69,2.7364,11331.87,71876.054
462,688006.SH,20210407,62.0,62.69,61.31,61.76,61.57,0.19,0.3086,9740.0,60296.266
463,688006.SH,20210406,63.0,63.0,61.27,61.57,62.56,-0.99,-1.5825,7702.53,47607.697
464,688006.SH,20210402,62.78,63.2,61.62,62.56,62.78,-0.22,-0.3504,11008.55,68542.27
465,688006.SH,20210401,61.95,63.5,61.21,62.78,61.6,1.18,1.9156,9511.54,59574.855
466,688006.SH,20210331,62.35,62.35,60.3,61.6,61.75,-0.15,-0.2429,5914.86,36306.226
467,688006.SH,20210330,62.35,63.2,61.26,61.75,61.47,0.28,0.4555,9363.37,58293.73
468,688006.SH,20210329,60.97,61.98,60.01,61.47,61.0,0.47,0.7705,10459.42,63595.959
469,688006.SH,20210326,58.2,61.49,58.2,61.0,58.17,2.83,4.8651,16355.17,98748.75
470,688006.SH,20210325,58.9,60.1,58.1,58.17,59.2,-1.03,-1.7399,8143.71,48073.107
471,688006.SH,20210324,60.89,61.78,59.15,59.2,61.41,-2.21,-3.5988,8795.12,52985.088
472,688006.SH,20210323,60.63,62.42,60.0,61.41,60.9,0.51,0.8374,12015.46,73906.639
473,688006.SH,20210322,61.48,61.86,59.3,60.9,60.89,0.01,0.0164,9270.45,56162.493
474,688006.SH,20210319,61.85,61.85,60.12,60.89,62.12,-1.23,-1.98,18457.18,112093.954
475,688006.SH,20210318,60.97,62.45,60.04,62.12,60.97,1.15,1.8862,7695.8,47296.34
476,688006.SH,20210317,58.89,61.36,57.77,60.97,58.82,2.15,3.6552,14216.35,85700.277
477,688006.SH,20210316,59.3,60.73,58.3,58.82,59.24,-0.42,-0.709,11441.72,67695.45
478,688006.SH,20210315,61.22,61.22,58.58,59.24,60.32,-1.08,-1.7905,15138.83,90421.1
479,688006.SH,20210312,62.0,62.0,59.37,60.32,61.21,-0.89,-1.454,13436.88,81072.292
480,688006.SH,20210311,61.0,61.42,59.03,61.21,59.89,1.32,2.204,19279.52,116223.352
481,688006.SH,20210310,62.07,62.99,59.8,59.89,61.0,-1.11,-1.8197,20187.89,123154.89
482,688006.SH,20210309,66.28,66.28,59.5,61.0,66.28,-5.28,-7.9662,30520.17,190834.768
483,688006.SH,20210308,67.87,67.87,65.65,66.28,66.55,-0.27,-0.4057,21058.19,139871.315
484,688006.SH,20210305,65.2,68.68,65.18,66.55,66.96,-0.41,-0.6123,16512.88,110969.633
485,688006.SH,20210304,71.01,72.89,66.4,66.96,72.3,-5.34,-7.3859,31565.97,217120.163
486,688006.SH,20210303,72.32,74.55,70.25,72.3,73.05,-0.75,-1.0267,23762.29,173211.698
487,688006.SH,20210302,74.99,75.57,71.05,73.05,73.52,-0.47,-0.6393,36229.14,264212.005
488,688006.SH,20210301,70.0,73.52,68.95,73.52,68.78,4.74,6.8915,31318.47,224694.097
489,688006.SH,20210226,65.21,70.59,65.21,68.78,68.76,0.02,0.0291,23849.16,164201.839
490,688006.SH,20210225,67.98,70.2,67.11,68.76,66.74,2.02,3.0267,29053.84,201041.07
491,688006.SH,20210224,66.45,68.52,66.35,66.74,66.39,0.35,0.5272,33142.52,223713.345
492,688006.SH,20210223,66.3,66.5,63.55,66.39,65.23,1.16,1.7783,22013.67,143316.605
493,688006.SH,20210222,67.11,67.98,65.0,65.23,67.18,-1.95,-2.9026,34999.39,232182.149
494,688006.SH,20210219,65.31,67.88,64.64,67.18,65.31,1.87,2.8633,32149.21,214454.759
495,688006.SH,20210218,70.6,71.4,64.1,65.31,69.4,-4.09,-5.8934,34876.51,231806.723
496,688006.SH,20210210,70.53,70.99,67.2,69.4,70.75,-1.35,-1.9081,21806.6,150898.087
497,688006.SH,20210209,70.99,71.96,70.03,70.75,70.32,0.43,0.6115,17413.5,123503.85
498,688006.SH,20210208,70.0,72.6,68.18,70.32,68.9,1.42,2.061,22743.99,159471.762
499,688006.SH,20210205,72.17,74.84,68.88,68.9,73.0,-4.1,-5.6164,23153.23,165291.181
500,688006.SH,20210204,74.01,75.0,68.0,73.0,75.5,-2.5,-3.3113,37992.11,273686.267
501,688006.SH,20210203,77.0,77.59,71.22,75.5,73.63,1.87,2.5397,33639.62,249571.768
502,688006.SH,20210202,72.8,74.43,71.86,73.63,72.98,0.65,0.8907,21221.91,155271.559
503,688006.SH,20210201,71.25,73.86,70.86,72.98,70.48,2.5,3.5471,22771.06,165628.888
504,688006.SH,20210129,71.49,71.73,68.5,70.48,70.3,0.18,0.256,21197.49,149924.124
505,688006.SH,20210128,69.98,73.35,69.72,70.3,71.34,-1.04,-1.4578,17220.01,122479.615
506,688006.SH,20210127,70.7,71.68,68.07,71.34,70.85,0.49,0.6916,29538.1,206535.72
507,688006.SH,20210126,75.4,75.4,69.2,70.85,74.95,-4.1,-5.4703,47056.57,335745.49
508,688006.SH,20210125,81.77,83.46,73.8,74.95,80.98,-6.03,-7.4463,47300.48,366847.045
509,688006.SH,20210122,81.95,82.04,78.07,80.98,81.93,-0.95,-1.1595,22324.73,177730.097
510,688006.SH,20210121,85.73,86.77,80.18,81.93,86.01,-4.08,-4.7436,37077.13,309053.58
511,688006.SH,20210120,81.02,89.7,80.98,86.01,82.84,3.17,3.8267,29804.37,257761.99
512,688006.SH,20210119,81.97,84.58,80.69,82.84,81.58,1.26,1.5445,26487.37,219893.003
513,688006.SH,20210118,82.87,83.2,76.41,81.58,81.81,-0.23,-0.2811,22737.37,184919.044
514,688006.SH,20210115,76.25,83.0,74.1,81.81,74.92,6.89,9.1965,29616.51,234856.088
515,688006.SH,20210114,78.59,78.59,71.51,74.92,77.89,-2.97,-3.8131,29471.83,220747.796
516,688006.SH,20210113,78.87,84.0,77.02,77.89,76.74,1.15,1.4986,31642.5,257337.373
517,688006.SH,20210112,77.77,78.43,75.66,76.74,75.36,1.38,1.8312,29483.85,226674.802
518,688006.SH,20210111,83.98,83.98,74.51,75.36,82.3,-6.94,-8.4326,48383.85,372317.293
519,688006.SH,20210108,87.99,88.08,78.52,82.3,88.04,-5.74,-6.5198,55590.84,461066.619
520,688006.SH,20210107,92.85,93.19,85.22,88.04,92.0,-3.96,-4.3043,40963.07,366285.718
521,688006.SH,20210106,90.56,94.0,87.45,92.0,92.3,-0.3,-0.325,28382.1,257059.181
522,688006.SH,20210105,91.0,95.02,88.0,92.3,91.28,1.02,1.1174,30116.16,273898.124
523,688006.SH,20210104,82.0,95.88,82.0,91.28,83.03,8.25,9.9362,32153.02,289843.869
524,688006.SH,20201231,79.38,86.0,79.38,83.03,80.1,2.93,3.6579,43302.56,358895.649
525,688006.SH,20201230,78.0,81.48,77.0,80.1,74.5,5.6,7.5168,36410.27,290965.584
526,688006.SH,20201229,76.65,77.8,73.9,74.5,76.65,-2.15,-2.805,27005.06,205389.354
527,688006.SH,20201228,78.9,78.9,75.44,76.65,78.3,-1.65,-2.1073,40589.41,309402.561
528,688006.SH,20201225,71.54,80.0,69.8,78.3,69.72,8.58,12.3064,37680.78,282946.503
529,688006.SH,20201224,72.4,73.8,69.0,69.72,72.75,-3.03,-4.1649,28443.63,204396.407
530,688006.SH,20201223,72.32,73.89,70.1,72.75,71.7,1.05,1.4644,34131.94,246491.683
531,688006.SH,20201222,75.13,76.53,70.04,71.7,76.5,-4.8,-6.2745,45748.41,339563.195
532,688006.SH,20201221,70.34,76.5,70.34,76.5,69.65,6.85,9.8349,53939.74,399877.018
533,688006.SH,20201218,65.03,70.99,65.03,69.65,65.7,3.95,6.0122,40592.72,278853.089
534,688006.SH,20201217,62.7,66.15,62.23,65.7,62.72,2.98,4.7513,29741.58,191550.429
535,688006.SH,20201216,63.02,64.8,62.5,62.72,63.92,-1.2,-1.8773,18959.96,120590.747
