,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,301069.SZ,20220127,40.51,43.95,39.78,39.88,40.3,-0.42,-1.0422,25480.0,104886.178
264,301069.SZ,20220126,40.26,41.51,39.68,40.3,40.56,-0.26,-0.641,15393.07,62337.055
265,301069.SZ,20220125,42.45,42.87,40.4,40.56,42.62,-2.06,-4.8334,23196.85,95832.815
266,301069.SZ,20220124,41.5,43.43,40.88,42.62,41.73,0.89,2.1328,21350.15,90462.052
267,301069.SZ,20220121,41.75,43.2,41.27,41.73,42.38,-0.65,-1.5337,21432.94,90590.326
268,301069.SZ,20220120,44.5,44.63,42.15,42.38,44.78,-2.4,-5.3595,35779.5,154395.037
269,301069.SZ,20220119,47.08,47.32,44.6,44.78,47.38,-2.6,-5.4875,39314.95,179252.855
270,301069.SZ,20220118,47.0,48.85,46.05,47.38,47.19,0.19,0.4026,37482.77,178497.109
271,301069.SZ,20220117,46.62,47.92,46.2,47.19,47.09,0.1,0.2124,28220.04,132557.264
272,301069.SZ,20220114,44.5,48.48,44.3,47.09,44.86,2.23,4.971,47127.54,221498.952
273,301069.SZ,20220113,46.8,47.09,44.86,44.86,47.26,-2.4,-5.0783,29047.07,133313.812
274,301069.SZ,20220112,45.7,47.85,45.6,47.26,45.6,1.66,3.6404,33915.31,159458.541
275,301069.SZ,20220111,45.21,47.6,45.06,45.6,45.32,0.28,0.6178,33511.0,154701.349
276,301069.SZ,20220110,46.25,46.82,44.7,45.32,46.4,-1.08,-2.3276,31522.45,143437.435
277,301069.SZ,20220107,45.28,47.74,42.6,46.4,45.3,1.1,2.4283,65806.69,297226.374
278,301069.SZ,20220106,44.58,45.7,43.8,45.3,44.58,0.72,1.6151,21749.94,97845.323
279,301069.SZ,20220105,45.01,45.8,43.98,44.58,45.43,-0.85,-1.871,32550.45,145534.768
280,301069.SZ,20220104,48.67,49.01,44.47,45.43,48.77,-3.34,-6.8485,56341.12,258038.74
281,301069.SZ,20211231,49.7,49.75,48.32,48.77,49.46,-0.69,-1.3951,28670.21,140210.478
282,301069.SZ,20211230,48.0,50.06,48.0,49.46,47.96,1.5,3.1276,39854.74,196734.393
283,301069.SZ,20211229,47.72,50.0,47.72,47.96,48.24,-0.28,-0.5804,41858.04,203623.817
284,301069.SZ,20211228,46.38,48.62,46.2,48.24,45.8,2.44,5.3275,43469.8,207855.549
285,301069.SZ,20211227,46.8,47.66,45.42,45.8,47.11,-1.31,-2.7807,30591.94,141764.281
286,301069.SZ,20211224,49.52,49.9,46.9,47.11,49.45,-2.34,-4.7321,41799.79,200502.445
287,301069.SZ,20211223,49.06,50.18,47.98,49.45,49.02,0.43,0.8772,34873.39,171613.935
288,301069.SZ,20211222,49.13,50.9,48.88,49.02,49.07,-0.05,-0.1019,39677.45,197328.041
289,301069.SZ,20211221,48.31,49.95,48.23,49.07,48.07,1.0,2.0803,33622.58,164842.359
290,301069.SZ,20211220,49.85,50.88,47.99,48.07,50.2,-2.13,-4.243,42891.07,211219.824
291,301069.SZ,20211217,51.6,52.1,50.05,50.2,51.76,-1.56,-3.0139,48405.06,245978.924
292,301069.SZ,20211216,53.5,54.68,51.02,51.76,54.05,-2.29,-4.2368,71380.67,371927.547
293,301069.SZ,20211215,55.96,57.33,53.8,54.05,56.24,-2.19,-3.894,58364.77,322166.434
294,301069.SZ,20211214,54.59,56.82,54.59,56.24,55.0,1.24,2.2545,48484.82,270477.554
295,301069.SZ,20211213,55.0,56.97,54.03,55.0,55.03,-0.03,-0.0545,45366.16,250294.158
296,301069.SZ,20211210,53.71,56.74,53.3,55.03,54.3,0.73,1.3444,55429.95,306179.075
297,301069.SZ,20211209,55.28,55.57,53.8,54.3,55.7,-1.4,-2.5135,61352.01,335222.568
298,301069.SZ,20211208,55.5,56.45,53.77,55.7,55.97,-0.27,-0.4824,64542.68,356802.102
299,301069.SZ,20211207,61.11,62.5,55.0,55.97,62.0,-6.03,-9.7258,122265.27,701866.336
300,301069.SZ,20211206,60.17,64.87,59.85,62.0,60.77,1.23,2.024,85909.44,537190.611
301,301069.SZ,20211203,59.0,62.77,58.95,60.77,58.86,1.91,3.245,81810.59,498215.588
302,301069.SZ,20211202,60.43,61.9,58.5,58.86,60.97,-2.11,-3.4607,84386.68,505395.018
303,301069.SZ,20211201,64.5,65.7,60.42,60.97,65.99,-5.02,-7.6072,113807.64,707303.162
304,301069.SZ,20211130,70.53,72.44,65.47,65.99,70.53,-4.54,-6.437,92171.22,630685.192
305,301069.SZ,20211129,64.98,71.58,64.83,70.53,67.58,2.95,4.3652,82953.36,572684.109
306,301069.SZ,20211126,68.98,69.9,65.53,67.58,69.98,-2.4,-3.4296,77164.99,521305.657
307,301069.SZ,20211125,67.11,69.98,66.32,69.98,67.6,2.38,3.5207,74792.27,512642.317
308,301069.SZ,20211124,68.0,69.37,64.95,67.6,68.99,-1.39,-2.0148,90936.11,608846.59
309,301069.SZ,20211123,66.51,70.7,65.79,68.99,66.99,2.0,2.9855,90791.89,623042.794
310,301069.SZ,20211122,66.0,69.5,64.0,66.99,66.5,0.49,0.7368,109503.89,732535.561
311,301069.SZ,20211119,57.52,66.66,56.8,66.5,57.69,8.81,15.2713,143009.81,887446.316
312,301069.SZ,20211118,58.6,59.95,56.21,57.69,59.62,-1.93,-3.2372,74923.98,434054.36
313,301069.SZ,20211117,59.5,61.45,57.3,59.62,58.52,1.1,1.8797,88639.37,527426.041
314,301069.SZ,20211116,57.3,61.78,56.01,58.52,57.88,0.64,1.1057,98496.48,583065.929
315,301069.SZ,20211115,60.88,61.0,56.36,57.88,61.23,-3.35,-5.4712,112294.19,653911.264
316,301069.SZ,20211112,59.0,62.59,58.0,61.23,58.0,3.23,5.569,101910.22,614879.442
317,301069.SZ,20211111,54.81,62.38,54.6,58.0,55.66,2.34,4.2041,134628.24,793266.166
318,301069.SZ,20211110,49.81,57.7,48.71,55.66,50.43,5.23,10.3708,138085.25,738858.812
319,301069.SZ,20211109,51.04,53.08,49.4,50.43,50.92,-0.49,-0.9623,97264.27,494571.805
320,301069.SZ,20211108,45.38,50.92,45.32,50.92,47.1,3.82,8.1104,113299.87,542648.581
321,301069.SZ,20211105,51.44,54.9,46.02,47.1,52.26,-5.16,-9.8737,155549.55,777601.341
322,301069.SZ,20211104,48.5,52.45,48.2,52.26,47.88,4.38,9.1479,105776.71,536024.061
323,301069.SZ,20211103,47.5,50.49,45.83,47.88,47.8,0.08,0.1674,102500.72,494614.368
324,301069.SZ,20211102,47.98,50.99,47.23,47.8,48.6,-0.8,-1.6461,108439.37,527359.163
325,301069.SZ,20211101,44.33,52.46,44.1,48.6,44.46,4.14,9.3117,139574.08,671774.192
326,301069.SZ,20211029,40.49,46.0,40.4,44.46,40.66,3.8,9.3458,130542.93,571597.843
327,301069.SZ,20211028,39.37,42.0,37.99,40.66,37.85,2.81,7.424,131909.46,527003.185
328,301069.SZ,20211027,36.59,38.41,35.84,37.85,37.31,0.54,1.4473,81175.13,302790.099
329,301069.SZ,20211026,40.24,41.17,36.61,37.31,40.18,-2.87,-7.1429,103768.01,402521.892
330,301069.SZ,20211025,38.78,43.9,37.73,40.18,38.9,1.28,3.2905,122261.29,494352.448
331,301069.SZ,20211022,38.58,40.17,37.52,38.9,40.38,-1.48,-3.6652,116322.61,450659.103
332,301069.SZ,20211021,34.15,40.8,33.59,40.38,34.15,6.23,18.243,124785.0,458430.248
333,301069.SZ,20211020,34.0,35.45,33.5,34.15,34.76,-0.61,-1.7549,59139.3,203160.496
334,301069.SZ,20211019,35.98,37.27,34.6,34.76,36.48,-1.72,-4.7149,72079.3,256377.893
335,301069.SZ,20211018,35.9,37.48,35.25,36.48,36.29,0.19,0.5236,103108.39,374539.957
336,301069.SZ,20211015,36.82,38.77,36.0,36.29,37.48,-1.19,-3.175,85000.84,314705.186
337,301069.SZ,20211014,34.51,39.77,34.13,37.48,35.19,2.29,6.5075,118133.3,430738.325
338,301069.SZ,20211013,32.0,35.88,31.55,35.19,32.5,2.69,8.2769,105472.79,357483.855
339,301069.SZ,20211012,31.3,33.57,30.6,32.5,31.71,0.79,2.4913,75486.4,240678.79
340,301069.SZ,20211011,31.6,32.61,28.5,31.71,32.61,-0.9,-2.7599,84230.86,258546.1
341,301069.SZ,20211008,32.0,35.09,31.9,32.61,32.99,-0.38,-1.1519,111221.22,373292.006
342,301069.SZ,20210930,31.8,34.99,29.51,32.99,31.2,1.79,5.7372,137619.34,441948.704
343,301069.SZ,20210929,30.99,33.1,30.0,31.2,33.2,-2.0,-6.0241,142500.26,448523.012
344,301069.SZ,20210928,33.52,36.86,32.3,33.2,33.5,-0.3,-0.8955,237084.38,822093.606
345,301069.SZ,20210927,35.0,36.0,27.31,33.5,5.17,28.33,547.9691,410092.3,1329141.603
