,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,300077.SZ,20221213,15.6,15.67,14.82,14.83,16.1,-1.27,-7.8882,303113.89,458839.642
53,300077.SZ,20221212,15.92,16.47,15.59,16.1,16.17,-0.07,-0.4329,164617.54,264237.714
54,300077.SZ,20221209,16.25,16.57,16.15,16.17,16.15,0.02,0.1238,184823.45,301845.044
55,300077.SZ,20221208,16.2,16.3,15.83,16.15,16.29,-0.14,-0.8594,150484.82,240744.082
56,300077.SZ,20221207,16.45,16.69,16.11,16.29,16.69,-0.4,-2.3966,196976.0,320790.752
57,300077.SZ,20221206,16.2,17.0,16.2,16.69,16.17,0.52,3.2158,330626.9,554106.108
58,300077.SZ,20221205,15.79,16.18,15.55,16.17,15.73,0.44,2.7972,164432.76,261295.453
59,300077.SZ,20221202,15.7,16.08,15.7,15.73,15.9,-0.17,-1.0692,123618.71,195833.652
60,300077.SZ,20221201,16.0,16.3,15.81,15.9,15.91,-0.01,-0.0629,180751.2,289856.976
61,300077.SZ,20221130,15.96,16.56,15.79,15.91,15.49,0.42,2.7114,260271.76,420769.465
62,300077.SZ,20221129,15.2,15.58,15.12,15.49,15.12,0.37,2.4471,136598.44,209980.809
63,300077.SZ,20221128,15.2,15.6,15.07,15.12,15.72,-0.6,-3.8168,153793.37,234884.198
64,300077.SZ,20221125,15.51,16.19,15.4,15.72,15.61,0.11,0.7047,170685.34,271650.899
65,300077.SZ,20221124,15.9,16.04,15.6,15.61,16.04,-0.43,-2.6808,173025.69,272762.934
66,300077.SZ,20221123,16.31,16.75,15.9,16.04,16.66,-0.62,-3.7215,257324.97,417040.993
67,300077.SZ,20221122,16.15,17.33,16.13,16.66,15.98,0.68,4.2553,446041.38,748187.208
68,300077.SZ,20221121,15.7,16.14,15.63,15.98,15.87,0.11,0.6931,179348.53,284578.902
69,300077.SZ,20221118,16.2,16.54,15.83,15.87,16.52,-0.65,-3.9346,312348.95,505358.862
70,300077.SZ,20221117,15.19,16.79,14.96,16.52,15.02,1.5,9.9867,470809.18,753258.938
71,300077.SZ,20221116,15.26,15.27,14.92,15.02,15.16,-0.14,-0.9235,147503.04,222509.042
72,300077.SZ,20221115,14.45,15.2,14.44,15.16,14.5,0.66,4.5517,231794.49,347584.992
73,300077.SZ,20221114,14.59,14.86,14.4,14.5,14.59,-0.09,-0.6169,100153.18,146767.422
74,300077.SZ,20221111,14.81,15.0,14.58,14.59,14.5,0.09,0.6207,140406.24,208323.236
75,300077.SZ,20221110,14.61,14.79,14.45,14.5,14.69,-0.19,-1.2934,100423.73,146626.858
76,300077.SZ,20221109,14.92,14.99,14.68,14.69,14.94,-0.25,-1.6734,93015.77,137268.624
77,300077.SZ,20221108,14.92,15.06,14.73,14.94,14.83,0.11,0.7417,101339.98,150932.899
78,300077.SZ,20221107,14.9,15.14,14.8,14.83,15.08,-0.25,-1.6578,150497.41,224538.265
79,300077.SZ,20221104,15.35,15.49,15.05,15.08,15.06,0.02,0.1328,218185.06,331398.339
80,300077.SZ,20221103,14.65,15.08,14.6,15.06,14.82,0.24,1.6194,186714.21,277966.14
81,300077.SZ,20221102,14.9,15.18,14.73,14.82,14.96,-0.14,-0.9358,179662.61,267669.363
82,300077.SZ,20221101,14.63,15.01,14.6,14.96,14.88,0.08,0.5376,186231.08,275685.508
83,300077.SZ,20221031,14.15,15.15,14.13,14.88,14.42,0.46,3.19,238307.59,351826.31
84,300077.SZ,20221028,14.22,15.18,14.19,14.42,14.06,0.36,2.5605,342270.2,501713.776
85,300077.SZ,20221027,13.99,14.29,13.83,14.06,13.9,0.16,1.1511,125131.53,175827.564
86,300077.SZ,20221026,13.62,14.03,13.46,13.9,13.45,0.45,3.3457,140421.72,194495.323
87,300077.SZ,20221025,13.42,13.67,12.88,13.45,13.95,-0.5,-3.5842,153597.96,204196.509
88,300077.SZ,20221024,14.15,14.39,13.83,13.95,13.98,-0.03,-0.2146,102149.04,144602.793
89,300077.SZ,20221021,14.18,14.27,13.86,13.98,14.22,-0.24,-1.6878,99468.04,139471.041
90,300077.SZ,20221020,13.83,14.48,13.72,14.22,13.94,0.28,2.0086,145789.0,206541.29
91,300077.SZ,20221019,14.0,14.27,13.91,13.94,14.0,-0.06,-0.4286,92405.0,129945.899
92,300077.SZ,20221018,14.02,14.11,13.83,14.0,14.03,-0.03,-0.2138,80689.08,112695.063
93,300077.SZ,20221017,13.69,14.08,13.63,14.03,13.79,0.24,1.7404,87531.96,122089.954
94,300077.SZ,20221014,13.64,13.84,13.55,13.79,13.54,0.25,1.8464,107059.96,146972.69
95,300077.SZ,20221013,13.2,13.75,13.1,13.54,13.2,0.34,2.5758,121038.06,163159.227
96,300077.SZ,20221012,12.68,13.23,12.61,13.2,12.72,0.48,3.7736,93418.58,120615.958
97,300077.SZ,20221011,12.71,12.84,12.59,12.72,12.71,0.01,0.0787,57535.79,73053.923
98,300077.SZ,20221010,13.39,13.5,12.66,12.71,13.37,-0.66,-4.9364,86745.0,112072.505
99,300077.SZ,20220930,13.59,13.73,13.35,13.37,13.59,-0.22,-1.6188,50285.0,67828.183
100,300077.SZ,20220929,13.86,13.97,13.49,13.59,13.74,-0.15,-1.0917,60908.73,83501.203
101,300077.SZ,20220928,14.3,14.3,13.72,13.74,14.31,-0.57,-3.9832,67385.43,94231.409
102,300077.SZ,20220927,13.88,14.31,13.88,14.31,13.96,0.35,2.5072,70905.0,100624.687
103,300077.SZ,20220926,14.1,14.29,13.95,13.96,14.17,-0.21,-1.482,53804.87,75848.971
104,300077.SZ,20220923,14.69,14.74,14.0,14.17,14.61,-0.44,-3.0116,85606.29,122357.915
105,300077.SZ,20220922,14.7,14.95,14.61,14.61,14.79,-0.18,-1.217,59323.18,87617.674
106,300077.SZ,20220921,14.66,14.85,14.4,14.79,14.74,0.05,0.3392,59807.96,87628.337
107,300077.SZ,20220920,14.69,14.87,14.66,14.74,14.62,0.12,0.8208,54131.39,79813.038
108,300077.SZ,20220919,15.1,15.27,14.61,14.62,15.15,-0.53,-3.4983,86152.0,127776.751
109,300077.SZ,20220916,15.5,15.75,15.13,15.15,15.57,-0.42,-2.6975,84086.02,130022.842
110,300077.SZ,20220915,16.1,16.25,15.31,15.57,16.16,-0.59,-3.651,106071.9,167027.694
111,300077.SZ,20220914,16.09,16.33,15.98,16.16,16.41,-0.25,-1.5235,60573.97,97751.639
112,300077.SZ,20220913,16.56,16.8,16.39,16.41,16.46,-0.05,-0.3038,52340.1,86715.917
113,300077.SZ,20220909,16.37,16.61,16.2,16.46,16.27,0.19,1.1678,60919.39,100389.475
114,300077.SZ,20220908,16.86,16.86,16.26,16.27,16.87,-0.6,-3.5566,93099.63,153668.967
115,300077.SZ,20220907,16.77,17.21,16.7,16.87,16.72,0.15,0.8971,111630.22,189772.845
116,300077.SZ,20220906,16.53,16.73,16.5,16.72,16.5,0.22,1.3333,71654.0,119112.587
117,300077.SZ,20220905,16.36,16.6,16.22,16.5,16.53,-0.03,-0.1815,63195.0,103861.021
118,300077.SZ,20220902,16.25,16.53,16.15,16.53,16.07,0.46,2.8625,86387.61,141554.83
119,300077.SZ,20220901,16.11,16.46,16.07,16.07,16.08,-0.01,-0.0622,71790.73,116635.812
120,300077.SZ,20220831,16.54,16.67,16.07,16.08,16.65,-0.57,-3.4234,90013.0,146444.774
121,300077.SZ,20220830,16.59,16.82,16.37,16.65,16.59,0.06,0.3617,76268.0,126612.336
122,300077.SZ,20220829,16.19,16.75,16.1,16.59,16.56,0.03,0.1812,69918.2,115586.859
123,300077.SZ,20220826,17.19,17.25,16.56,16.56,17.01,-0.45,-2.6455,117242.0,197974.282
124,300077.SZ,20220825,17.42,17.53,16.81,17.01,17.4,-0.39,-2.2414,130620.95,223292.834
125,300077.SZ,20220824,17.84,18.01,17.38,17.4,18.02,-0.62,-3.4406,137079.25,240975.68
126,300077.SZ,20220823,18.13,18.3,17.81,18.02,18.13,-0.11,-0.6067,131613.57,236907.248
127,300077.SZ,20220822,17.6,18.14,17.34,18.13,17.86,0.27,1.5118,138229.9,247156.665
128,300077.SZ,20220819,18.35,18.81,17.8,17.86,18.47,-0.61,-3.3027,258447.99,470884.814
129,300077.SZ,20220818,18.16,18.5,17.97,18.47,18.15,0.32,1.7631,242817.05,444393.943
130,300077.SZ,20220817,18.37,18.41,18.06,18.15,18.42,-0.27,-1.4658,203382.48,369934.75
131,300077.SZ,20220816,18.51,18.83,18.11,18.42,18.98,-0.56,-2.9505,310762.11,574937.541
132,300077.SZ,20220815,19.48,19.73,18.86,18.98,19.27,-0.29,-1.5049,328697.6,630351.41
133,300077.SZ,20220812,19.25,20.23,19.23,19.27,19.02,0.25,1.3144,471492.56,927296.906
134,300077.SZ,20220811,18.9,19.47,18.81,19.02,18.85,0.17,0.9019,339189.79,648827.766
135,300077.SZ,20220810,18.8,19.42,18.68,18.85,19.05,-0.2,-1.0499,395968.64,757435.164
136,300077.SZ,20220809,18.58,19.06,18.31,19.05,18.82,0.23,1.2221,316236.57,589331.555
137,300077.SZ,20220808,18.51,19.1,18.28,18.82,18.77,0.05,0.2664,383123.69,713108.55
138,300077.SZ,20220805,18.09,19.5,18.01,18.77,17.78,0.99,5.5681,586190.16,1100352.882
139,300077.SZ,20220804,17.57,17.85,17.3,17.78,17.3,0.48,2.7746,239433.28,422028.606
140,300077.SZ,20220803,16.61,17.84,16.61,17.3,16.74,0.56,3.3453,293014.02,509543.021
141,300077.SZ,20220802,17.4,17.42,16.5,16.74,17.64,-0.9,-5.102,215835.25,364166.86
142,300077.SZ,20220801,17.41,17.65,16.97,17.64,17.4,0.24,1.3793,132338.0,231349.676
143,300077.SZ,20220729,17.72,17.85,17.37,17.4,17.8,-0.4,-2.2472,160246.17,280500.519
144,300077.SZ,20220728,18.05,18.48,17.78,17.8,17.92,-0.12,-0.6696,246246.72,446545.903
145,300077.SZ,20220727,17.73,18.01,17.6,17.92,17.86,0.06,0.3359,162368.02,289895.608
146,300077.SZ,20220726,16.78,17.99,16.75,17.86,16.78,1.08,6.4362,218301.04,380442.084
147,300077.SZ,20220725,17.11,17.29,16.72,16.78,17.28,-0.5,-2.8935,119069.5,201621.126
148,300077.SZ,20220722,17.8,17.85,17.05,17.28,17.8,-0.52,-2.9213,201158.39,349812.297
149,300077.SZ,20220721,17.43,18.18,17.29,17.8,17.62,0.18,1.0216,236833.02,423437.885
150,300077.SZ,20220720,17.77,18.34,17.61,17.62,17.85,-0.23,-1.2885,242785.82,436215.31
151,300077.SZ,20220719,17.43,18.06,17.43,17.85,17.3,0.55,3.1792,229718.51,409460.836
152,300077.SZ,20220718,17.0,17.4,16.81,17.3,17.2,0.1,0.5814,164022.0,280942.464
153,300077.SZ,20220715,16.6,17.65,16.6,17.2,16.59,0.61,3.6769,298433.23,515735.17
154,300077.SZ,20220714,16.34,16.6,16.24,16.59,16.32,0.27,1.6544,149782.0,246612.342
155,300077.SZ,20220713,16.5,16.68,16.16,16.32,16.39,-0.07,-0.4271,117201.76,191785.965
156,300077.SZ,20220712,17.05,17.14,16.38,16.39,17.04,-0.65,-3.8146,170172.16,283140.196
157,300077.SZ,20220711,17.61,17.77,16.98,17.04,17.67,-0.63,-3.5654,181352.36,313119.589
158,300077.SZ,20220708,17.68,18.09,17.53,17.67,17.62,0.05,0.2838,201346.15,359098.266
159,300077.SZ,20220707,17.58,17.82,17.18,17.62,17.63,-0.01,-0.0567,169671.4,297322.142
160,300077.SZ,20220706,17.54,18.05,17.38,17.63,17.65,-0.02,-0.1133,208242.25,370181.349
161,300077.SZ,20220705,17.88,18.19,17.33,17.65,17.97,-0.32,-1.7807,241663.35,429293.534
162,300077.SZ,20220704,18.59,18.59,17.6,17.97,18.75,-0.78,-4.16,293948.46,527467.903
163,300077.SZ,20220701,18.43,18.92,18.28,18.75,18.58,0.17,0.915,295962.73,549913.328
164,300077.SZ,20220630,18.7,19.37,18.56,18.58,18.57,0.01,0.0539,429052.23,810947.468
165,300077.SZ,20220629,17.81,19.88,17.81,18.57,18.07,0.5,2.767,650802.27,1231815.707
166,300077.SZ,20220628,17.2,18.11,16.97,18.07,17.33,0.74,4.2701,453835.93,796373.67
167,300077.SZ,20220627,16.92,17.33,16.7,17.33,17.01,0.32,1.8812,328831.27,560921.194
168,300077.SZ,20220624,16.66,17.08,16.6,17.01,16.65,0.36,2.1622,289166.94,488779.596
169,300077.SZ,20220623,16.01,16.84,16.01,16.65,16.11,0.54,3.352,313839.0,519212.28
170,300077.SZ,20220622,16.8,16.82,16.1,16.11,16.8,-0.69,-4.1071,240855.02,393954.939
171,300077.SZ,20220621,16.6,17.22,16.24,16.8,16.6,0.2,1.2048,304079.16,508683.752
172,300077.SZ,20220620,16.5,16.74,16.36,16.6,16.46,0.14,0.8505,232197.61,384753.17
173,300077.SZ,20220617,16.39,16.49,16.07,16.46,16.55,-0.09,-0.5438,238873.0,389408.022
174,300077.SZ,20220616,16.4,16.84,16.2,16.55,16.39,0.16,0.9762,341182.32,565317.933
175,300077.SZ,20220615,15.6,16.84,15.59,16.39,15.6,0.79,5.0641,499162.55,821044.765
176,300077.SZ,20220614,15.61,15.65,14.89,15.6,15.77,-0.17,-1.078,207074.55,315399.614
177,300077.SZ,20220613,15.4,16.14,15.29,15.77,15.55,0.22,1.4148,202494.0,319759.341
178,300077.SZ,20220610,15.17,15.57,15.12,15.55,15.32,0.23,1.5013,196095.55,301700.192
179,300077.SZ,20220609,16.17,16.34,15.26,15.32,16.02,-0.7,-4.3695,218935.02,343578.854
180,300077.SZ,20220608,15.9,16.28,15.61,16.02,16.04,-0.02,-0.1247,152722.0,243720.694
181,300077.SZ,20220607,16.48,16.7,15.85,16.04,16.35,-0.31,-1.896,211623.95,342271.454
182,300077.SZ,20220606,16.08,16.41,15.94,16.35,15.96,0.39,2.4436,196313.0,318803.246
183,300077.SZ,20220602,15.69,16.0,15.55,15.96,15.65,0.31,1.9808,192931.02,305788.82
184,300077.SZ,20220601,15.51,15.85,15.34,15.65,15.51,0.14,0.9026,135336.0,211704.375
185,300077.SZ,20220531,15.2,15.56,14.9,15.51,15.24,0.27,1.7717,156396.08,239084.057
186,300077.SZ,20220530,15.37,15.58,15.17,15.24,15.27,-0.03,-0.1965,105378.2,161478.572
187,300077.SZ,20220527,15.41,15.88,15.12,15.27,15.38,-0.11,-0.7152,120199.0,185723.689
188,300077.SZ,20220526,15.8,15.82,15.14,15.38,15.6,-0.22,-1.4103,122891.0,189614.578
189,300077.SZ,20220525,15.5,15.7,15.41,15.6,15.36,0.24,1.5625,108160.0,168262.504
190,300077.SZ,20220524,16.27,16.42,15.35,15.36,16.37,-1.01,-6.1698,184797.06,293617.772
191,300077.SZ,20220523,16.35,16.57,16.13,16.37,16.14,0.23,1.425,165873.02,270510.719
192,300077.SZ,20220520,15.95,16.15,15.87,16.14,15.95,0.19,1.1912,154314.0,247565.637
193,300077.SZ,20220519,15.38,16.21,15.03,15.95,15.8,0.15,0.9494,188669.0,298185.82
194,300077.SZ,20220518,16.06,16.55,15.78,15.8,15.85,-0.05,-0.3155,218277.0,351650.949
195,300077.SZ,20220517,15.61,15.95,15.46,15.85,15.65,0.2,1.278,160517.0,253031.493
196,300077.SZ,20220516,15.73,16.06,15.5,15.65,15.65,0.0,0.0,141498.0,223208.169
197,300077.SZ,20220513,15.9,15.9,15.56,15.65,15.75,-0.1,-0.6349,137957.0,216363.47
198,300077.SZ,20220512,15.42,16.02,15.37,15.75,15.6,0.15,0.9615,202138.06,317844.582
199,300077.SZ,20220511,15.35,16.19,15.35,15.6,15.54,0.06,0.3861,307519.19,488786.201
200,300077.SZ,20220510,14.84,15.95,14.8,15.54,15.06,0.48,3.1873,286701.54,448778.434
201,300077.SZ,20220509,14.6,15.2,14.6,15.06,14.9,0.16,1.0738,154496.0,231435.43
202,300077.SZ,20220506,14.2,15.88,14.07,14.9,14.66,0.24,1.6371,277484.99,415219.719
203,300077.SZ,20220505,14.5,14.88,14.38,14.66,14.52,0.14,0.9642,159310.88,233826.679
204,300077.SZ,20220429,14.25,14.68,14.07,14.52,13.91,0.61,4.3853,171915.0,247233.681
205,300077.SZ,20220428,14.3,14.43,13.85,13.91,14.46,-0.55,-3.8036,158327.92,223634.248
206,300077.SZ,20220427,13.23,14.51,13.03,14.46,13.5,0.96,7.1111,257833.99,357311.663
207,300077.SZ,20220426,14.04,14.44,13.48,13.5,14.14,-0.64,-4.5262,188911.89,265050.237
208,300077.SZ,20220425,15.61,15.7,14.1,14.14,16.1,-1.96,-12.1739,243614.43,362307.606
209,300077.SZ,20220422,16.47,16.63,15.94,16.1,16.51,-0.41,-2.4833,147523.79,239116.626
210,300077.SZ,20220421,17.43,17.58,16.42,16.51,17.4,-0.89,-5.1149,177360.66,300327.123
211,300077.SZ,20220420,17.95,18.22,17.33,17.4,17.92,-0.52,-2.9018,186502.83,330854.497
212,300077.SZ,20220419,18.3,18.67,17.8,17.92,18.66,-0.74,-3.9657,216457.52,391648.41
213,300077.SZ,20220418,18.0,19.02,17.71,18.66,18.56,0.1,0.5388,190149.51,354073.573
214,300077.SZ,20220415,20.32,20.35,18.5,18.56,20.82,-2.26,-10.8549,373050.35,725465.235
215,300077.SZ,20220414,21.11,21.6,20.5,20.82,20.98,-0.16,-0.7626,340385.78,713417.824
216,300077.SZ,20220413,20.72,21.86,20.45,20.98,20.63,0.35,1.6966,449147.74,954000.012
217,300077.SZ,20220412,20.11,20.64,19.66,20.63,20.36,0.27,1.3261,272029.86,547195.582
218,300077.SZ,20220411,20.1,20.99,20.0,20.36,20.54,-0.18,-0.8763,340483.01,700434.643
219,300077.SZ,20220408,19.78,21.4,19.78,20.54,19.65,0.89,4.5293,430605.15,886195.262
220,300077.SZ,20220407,20.0,20.48,19.54,19.65,20.34,-0.69,-3.3923,244212.4,485940.098
221,300077.SZ,20220406,20.11,20.66,19.51,20.34,20.1,0.24,1.194,358686.01,721567.413
222,300077.SZ,20220401,18.7,21.98,18.5,20.1,18.77,1.33,7.0858,498261.03,1008587.435
223,300077.SZ,20220331,18.61,18.88,18.27,18.77,18.54,0.23,1.2406,159498.78,296603.931
224,300077.SZ,20220330,18.0,18.73,17.92,18.54,17.9,0.64,3.5754,169837.66,312360.451
225,300077.SZ,20220329,18.45,18.5,17.79,17.9,18.33,-0.43,-2.3459,130964.14,236267.386
226,300077.SZ,20220328,18.92,18.92,18.21,18.33,18.6,-0.27,-1.4516,130713.0,242485.453
227,300077.SZ,20220325,18.9,19.39,18.6,18.6,18.75,-0.15,-0.8,126230.0,239675.793
228,300077.SZ,20220324,19.1,19.15,18.55,18.75,19.3,-0.55,-2.8497,138326.0,259930.743
229,300077.SZ,20220323,19.16,19.4,19.09,19.3,19.21,0.09,0.4685,117898.0,227317.19
230,300077.SZ,20220322,19.28,19.57,18.96,19.21,19.25,-0.04,-0.2078,141530.0,272575.221
231,300077.SZ,20220321,19.18,19.34,18.8,19.25,19.18,0.07,0.365,151452.0,289696.105
232,300077.SZ,20220318,19.3,19.49,18.9,19.18,19.54,-0.36,-1.8424,158744.0,304217.1
233,300077.SZ,20220317,19.42,20.15,19.3,19.54,19.03,0.51,2.68,284138.49,561209.986
234,300077.SZ,20220316,19.0,19.24,17.69,19.03,18.74,0.29,1.5475,256312.24,472814.927
235,300077.SZ,20220315,19.98,20.03,18.68,18.74,19.88,-1.14,-5.7344,186743.71,363590.666
236,300077.SZ,20220314,19.99,20.38,19.59,19.88,19.91,-0.03,-0.1507,195231.3,391460.082
237,300077.SZ,20220311,19.14,19.95,18.79,19.91,19.54,0.37,1.8936,163401.87,315993.727
238,300077.SZ,20220310,19.75,19.98,19.52,19.54,19.35,0.19,0.9819,124949.0,246364.94
239,300077.SZ,20220309,19.91,20.1,18.55,19.35,19.67,-0.32,-1.6268,156055.0,301979.319
240,300077.SZ,20220308,19.9,20.2,19.12,19.67,19.85,-0.18,-0.9068,151608.27,299759.232
241,300077.SZ,20220307,20.6,20.6,19.74,19.85,20.72,-0.87,-4.1988,169530.68,338872.347
242,300077.SZ,20220304,20.48,21.32,20.46,20.72,20.73,-0.01,-0.0482,134954.02,282614.256
243,300077.SZ,20220303,21.26,21.42,20.73,20.73,21.18,-0.45,-2.1246,125542.61,263257.224
244,300077.SZ,20220302,21.2,21.3,21.02,21.18,21.5,-0.32,-1.4884,116720.03,246594.054
245,300077.SZ,20220301,21.75,21.93,21.22,21.5,21.43,0.07,0.3266,134413.08,289235.33
246,300077.SZ,20220228,21.4,21.75,20.97,21.43,21.38,0.05,0.2339,138178.76,293864.683
247,300077.SZ,20220225,21.6,21.96,21.17,21.38,21.23,0.15,0.7065,187324.11,403617.111
248,300077.SZ,20220224,21.8,22.45,20.73,21.23,21.82,-0.59,-2.7039,344754.1,747500.403
249,300077.SZ,20220223,21.02,21.97,20.9,21.82,20.86,0.96,4.6021,283761.87,614062.346
250,300077.SZ,20220222,21.29,21.29,20.4,20.86,21.5,-0.64,-2.9767,186931.88,389227.203
251,300077.SZ,20220221,21.25,21.64,21.12,21.5,21.26,0.24,1.1289,148514.12,317755.051
252,300077.SZ,20220218,21.15,21.33,21.07,21.26,21.37,-0.11,-0.5147,119786.04,253720.317
253,300077.SZ,20220217,20.9,21.86,20.89,21.37,21.21,0.16,0.7544,220466.99,472088.317
254,300077.SZ,20220216,21.25,21.7,21.03,21.21,21.38,-0.17,-0.7951,228441.99,486640.053
255,300077.SZ,20220215,20.52,22.36,20.31,21.38,20.15,1.23,6.1042,336935.49,726465.67
256,300077.SZ,20220214,20.43,20.65,19.75,20.15,20.6,-0.45,-2.1845,138893.87,281153.716
257,300077.SZ,20220211,20.49,20.97,20.42,20.6,20.61,-0.01,-0.0485,151713.0,313774.453
258,300077.SZ,20220210,21.2,21.26,20.49,20.61,21.15,-0.54,-2.5532,193509.01,400789.482
259,300077.SZ,20220209,20.08,21.18,19.93,21.15,19.96,1.19,5.9619,272042.87,563766.669
260,300077.SZ,20220208,19.94,20.11,19.5,19.96,19.94,0.02,0.1003,125653.02,248863.401
261,300077.SZ,20220207,20.28,20.56,19.83,19.94,19.75,0.19,0.962,131604.0,265734.671
262,300077.SZ,20220128,20.12,20.34,19.2,19.75,19.73,0.02,0.1014,200663.87,397598.777
