,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,601011.SH,20221118,3.73,3.74,3.68,3.69,3.74,-0.05,-1.3369,180550.0,66959.919
70,601011.SH,20221117,3.75,3.75,3.7,3.74,3.75,-0.01,-0.2667,167906.63,62472.258
71,601011.SH,20221116,3.75,3.77,3.73,3.75,3.75,0.0,0.0,185511.8,69595.638
72,601011.SH,20221115,3.68,3.75,3.67,3.75,3.69,0.06,1.626,185567.4,69244.181
73,601011.SH,20221114,3.73,3.77,3.67,3.69,3.73,-0.04,-1.0724,204723.47,76128.901
74,601011.SH,20221111,3.75,3.78,3.72,3.73,3.69,0.04,1.084,240572.0,89983.938
75,601011.SH,20221110,3.67,3.72,3.65,3.69,3.71,-0.02,-0.5391,199972.58,73659.831
76,601011.SH,20221109,3.75,3.76,3.69,3.71,3.76,-0.05,-1.3298,228078.89,84826.947
77,601011.SH,20221108,3.78,3.81,3.73,3.76,3.81,-0.05,-1.3123,433086.35,162949.551
78,601011.SH,20221107,3.56,3.91,3.56,3.81,3.56,0.25,7.0225,707264.79,264702.356
79,601011.SH,20221104,3.47,3.56,3.46,3.56,3.49,0.07,2.0057,216095.56,76314.23
80,601011.SH,20221103,3.46,3.49,3.44,3.49,3.5,-0.01,-0.2857,108603.0,37697.391
81,601011.SH,20221102,3.46,3.52,3.45,3.5,3.47,0.03,0.8646,185179.01,64559.203
82,601011.SH,20221101,3.41,3.47,3.4,3.47,3.42,0.05,1.462,197182.94,67841.415
83,601011.SH,20221031,3.48,3.48,3.39,3.42,3.47,-0.05,-1.4409,207346.86,70990.453
84,601011.SH,20221028,3.66,3.66,3.44,3.47,3.72,-0.25,-6.7204,417689.51,147644.272
85,601011.SH,20221027,3.7,3.73,3.68,3.72,3.7,0.02,0.5405,145024.9,53850.917
86,601011.SH,20221026,3.68,3.74,3.67,3.7,3.68,0.02,0.5435,218345.13,80916.682
87,601011.SH,20221025,3.68,3.69,3.59,3.68,3.66,0.02,0.5464,212478.73,77388.801
88,601011.SH,20221024,3.71,3.79,3.65,3.66,3.72,-0.06,-1.6129,228815.68,84791.101
89,601011.SH,20221021,3.76,3.77,3.71,3.72,3.74,-0.02,-0.5348,200014.83,74825.17
90,601011.SH,20221020,3.78,3.79,3.72,3.74,3.8,-0.06,-1.5789,236091.27,88531.343
91,601011.SH,20221019,3.83,3.87,3.79,3.8,3.84,-0.04,-1.0417,189876.0,72660.114
92,601011.SH,20221018,3.84,3.87,3.82,3.84,3.85,-0.01,-0.2597,214175.28,82328.363
93,601011.SH,20221017,3.8,3.86,3.75,3.85,3.83,0.02,0.5222,235530.27,89909.924
94,601011.SH,20221014,3.84,3.86,3.81,3.83,3.8,0.03,0.7895,234627.99,89940.794
95,601011.SH,20221013,3.8,3.81,3.75,3.8,3.8,0.0,0.0,213074.37,80523.809
96,601011.SH,20221012,3.71,3.81,3.68,3.8,3.75,0.05,1.3333,169596.91,63549.267
97,601011.SH,20221011,3.71,3.75,3.61,3.75,3.71,0.04,1.0782,181720.72,67144.641
98,601011.SH,20221010,3.77,3.81,3.68,3.71,3.73,-0.02,-0.5362,194200.24,72905.724
99,601011.SH,20220930,3.7,3.79,3.69,3.73,3.7,0.03,0.8108,208720.44,77928.743
100,601011.SH,20220929,3.76,3.8,3.68,3.7,3.72,-0.02,-0.5376,205213.49,76757.453
101,601011.SH,20220928,3.8,3.84,3.72,3.72,3.83,-0.11,-2.8721,241925.12,90936.522
102,601011.SH,20220927,3.84,3.86,3.73,3.83,3.82,0.01,0.2618,294571.08,111205.728
103,601011.SH,20220926,3.98,4.0,3.81,3.82,4.02,-0.2,-4.9751,382665.38,148751.175
104,601011.SH,20220923,4.09,4.13,3.98,4.02,4.08,-0.06,-1.4706,361837.38,146596.31
105,601011.SH,20220922,4.01,4.11,3.99,4.08,4.02,0.06,1.4925,415884.42,169517.776
106,601011.SH,20220921,3.89,4.05,3.89,4.02,3.93,0.09,2.2901,345891.3,137893.668
107,601011.SH,20220920,3.85,3.98,3.84,3.93,3.81,0.12,3.1496,358754.75,140375.886
108,601011.SH,20220919,3.86,3.92,3.79,3.81,3.88,-0.07,-1.8041,280267.38,107663.08
109,601011.SH,20220916,4.0,4.03,3.86,3.88,4.02,-0.14,-3.4826,418005.74,165000.197
110,601011.SH,20220915,4.08,4.13,3.98,4.02,4.07,-0.05,-1.2285,454956.83,184053.979
111,601011.SH,20220914,4.06,4.1,4.03,4.07,4.11,-0.04,-0.9732,438092.22,177644.61
112,601011.SH,20220913,4.18,4.2,4.09,4.11,4.18,-0.07,-1.6746,619647.37,255874.853
113,601011.SH,20220909,4.3,4.32,4.12,4.18,4.39,-0.21,-4.7836,1191541.06,499218.809
114,601011.SH,20220908,4.42,4.44,4.35,4.39,4.44,-0.05,-1.1261,262021.31,115292.066
115,601011.SH,20220907,4.39,4.49,4.36,4.44,4.41,0.03,0.6803,336524.99,149554.903
116,601011.SH,20220906,4.4,4.43,4.32,4.41,4.39,0.02,0.4556,369421.63,162022.033
117,601011.SH,20220905,4.15,4.53,4.15,4.39,4.15,0.24,5.7831,606091.55,265325.138
118,601011.SH,20220902,4.19,4.22,4.12,4.15,4.16,-0.01,-0.2404,192170.46,79887.109
119,601011.SH,20220901,4.15,4.26,4.12,4.16,4.14,0.02,0.4831,270364.57,113556.033
120,601011.SH,20220831,4.29,4.31,4.11,4.14,4.31,-0.17,-3.9443,357861.49,149533.248
121,601011.SH,20220830,4.46,4.46,4.27,4.31,4.43,-0.12,-2.7088,381054.01,165403.574
122,601011.SH,20220829,4.21,4.43,4.15,4.43,4.26,0.17,3.9906,376832.61,163044.991
123,601011.SH,20220826,4.36,4.37,4.25,4.26,4.35,-0.09,-2.069,250261.0,107126.042
124,601011.SH,20220825,4.3,4.4,4.22,4.35,4.27,0.08,1.8735,340504.6,147192.535
125,601011.SH,20220824,4.37,4.39,4.25,4.27,4.37,-0.1,-2.2883,204540.35,88170.505
126,601011.SH,20220823,4.32,4.39,4.29,4.37,4.34,0.03,0.6912,200541.54,87247.535
127,601011.SH,20220822,4.34,4.39,4.31,4.34,4.34,0.0,0.0,164620.72,71714.389
128,601011.SH,20220819,4.36,4.4,4.33,4.34,4.35,-0.01,-0.2299,173436.83,75678.556
129,601011.SH,20220818,4.4,4.43,4.31,4.35,4.42,-0.07,-1.5837,224026.56,97612.666
130,601011.SH,20220817,4.39,4.46,4.33,4.42,4.38,0.04,0.9132,309321.4,135870.639
131,601011.SH,20220816,4.34,4.41,4.3,4.38,4.36,0.02,0.4587,231860.84,100928.008
132,601011.SH,20220815,4.3,4.4,4.29,4.36,4.28,0.08,1.8692,257546.15,112099.688
133,601011.SH,20220812,4.27,4.34,4.26,4.28,4.26,0.02,0.4695,209918.81,90498.483
134,601011.SH,20220811,4.26,4.28,4.22,4.26,4.22,0.04,0.9479,158228.1,67114.065
135,601011.SH,20220810,4.26,4.26,4.19,4.22,4.26,-0.04,-0.939,136928.91,57748.143
136,601011.SH,20220809,4.19,4.28,4.15,4.26,4.17,0.09,2.1583,221079.0,93671.602
137,601011.SH,20220808,4.16,4.2,4.11,4.17,4.16,0.01,0.2404,113342.36,47227.004
138,601011.SH,20220805,4.17,4.18,4.07,4.16,4.14,0.02,0.4831,112910.0,46497.577
139,601011.SH,20220804,4.14,4.16,4.06,4.14,4.08,0.06,1.4706,124892.17,51327.521
140,601011.SH,20220803,4.14,4.22,4.08,4.08,4.15,-0.07,-1.6867,135008.69,56210.76
141,601011.SH,20220802,4.28,4.28,4.06,4.15,4.31,-0.16,-3.7123,235973.54,97882.644
142,601011.SH,20220801,4.26,4.33,4.24,4.31,4.27,0.04,0.9368,135318.83,58071.924
143,601011.SH,20220729,4.33,4.37,4.25,4.27,4.35,-0.08,-1.8391,189105.18,81092.741
144,601011.SH,20220728,4.36,4.37,4.3,4.35,4.33,0.02,0.4619,186092.62,80534.192
145,601011.SH,20220727,4.27,4.34,4.23,4.33,4.27,0.06,1.4052,206491.64,88704.652
146,601011.SH,20220726,4.24,4.27,4.21,4.27,4.24,0.03,0.7075,97414.34,41402.921
147,601011.SH,20220725,4.23,4.34,4.23,4.24,4.26,-0.02,-0.4695,159614.03,68417.552
148,601011.SH,20220722,4.24,4.28,4.22,4.26,4.27,-0.01,-0.2342,137356.24,58407.561
149,601011.SH,20220721,4.25,4.36,4.19,4.27,4.25,0.02,0.4706,200311.02,85577.658
150,601011.SH,20220720,4.25,4.27,4.19,4.25,4.24,0.01,0.2358,142997.53,60499.02
151,601011.SH,20220719,4.16,4.25,4.14,4.24,4.16,0.08,1.9231,195203.09,82249.193
152,601011.SH,20220718,4.06,4.17,4.05,4.16,4.03,0.13,3.2258,165306.82,68105.063
153,601011.SH,20220715,4.12,4.16,4.02,4.03,4.13,-0.1,-2.4213,171266.15,69955.683
154,601011.SH,20220714,4.1,4.15,4.08,4.13,4.11,0.02,0.4866,105040.09,43229.027
155,601011.SH,20220713,4.07,4.11,4.07,4.11,4.11,0.0,0.0,106740.44,43637.813
156,601011.SH,20220712,4.13,4.17,4.11,4.11,4.15,-0.04,-0.9639,103830.0,42904.04
157,601011.SH,20220711,4.23,4.23,4.12,4.15,4.25,-0.1,-2.3529,142340.21,59179.534
158,601011.SH,20220708,4.31,4.33,4.24,4.25,4.27,-0.02,-0.4684,139057.0,59353.211
159,601011.SH,20220707,4.14,4.3,4.11,4.27,4.14,0.13,3.1401,245531.93,103964.828
160,601011.SH,20220706,4.2,4.21,4.1,4.14,4.23,-0.09,-2.1277,160744.77,66561.404
161,601011.SH,20220705,4.2,4.25,4.18,4.23,4.19,0.04,0.9547,171958.03,72589.064
162,601011.SH,20220704,4.15,4.22,4.15,4.19,4.19,0.0,0.0,104680.4,43858.348
163,601011.SH,20220701,4.18,4.2,4.1,4.19,4.18,0.01,0.2392,143264.73,59565.819
164,601011.SH,20220630,4.21,4.28,4.17,4.18,4.23,-0.05,-1.182,178820.9,75449.487
165,601011.SH,20220629,4.37,4.38,4.22,4.23,4.38,-0.15,-3.4247,216140.97,92910.805
166,601011.SH,20220628,4.3,4.39,4.24,4.38,4.27,0.11,2.5761,322986.54,140205.433
167,601011.SH,20220627,4.26,4.32,4.24,4.27,4.2,0.07,1.6667,179709.69,76617.227
168,601011.SH,20220624,4.24,4.25,4.19,4.2,4.22,-0.02,-0.4739,135509.91,57123.992
169,601011.SH,20220623,4.14,4.23,4.13,4.22,4.15,0.07,1.6867,179005.35,74787.986
170,601011.SH,20220622,4.2,4.28,4.15,4.15,4.21,-0.06,-1.4252,195237.08,82177.512
171,601011.SH,20220621,4.29,4.31,4.16,4.21,4.27,-0.06,-1.4052,239339.45,101353.637
172,601011.SH,20220620,4.25,4.3,4.2,4.27,4.29,-0.02,-0.4662,234609.5,99596.831
173,601011.SH,20220617,4.22,4.34,4.19,4.29,4.24,0.05,1.1792,225194.0,96436.884
174,601011.SH,20220616,4.32,4.38,4.21,4.24,4.33,-0.09,-2.0785,281669.38,120613.2
175,601011.SH,20220615,4.43,4.47,4.33,4.33,4.48,-0.15,-3.3482,385534.0,169663.335
176,601011.SH,20220614,4.31,4.5,4.26,4.48,4.32,0.16,3.7037,462779.34,203686.415
177,601011.SH,20220613,4.3,4.37,4.26,4.32,4.33,-0.01,-0.2309,230438.2,99405.655
178,601011.SH,20220610,4.25,4.37,4.18,4.33,4.28,0.05,1.1682,363660.04,156911.193
179,601011.SH,20220609,4.3,4.36,4.2,4.28,4.3,-0.02,-0.4651,322695.1,138050.249
180,601011.SH,20220608,4.23,4.3,4.13,4.3,4.21,0.09,2.1378,271232.05,115226.354
181,601011.SH,20220607,4.24,4.27,4.18,4.21,4.24,-0.03,-0.7075,152314.68,64206.853
182,601011.SH,20220606,4.17,4.25,4.15,4.24,4.17,0.07,1.6787,160715.33,67733.133
183,601011.SH,20220602,4.18,4.2,4.12,4.17,4.19,-0.02,-0.4773,108160.47,45064.145
184,601011.SH,20220601,4.17,4.23,4.12,4.19,4.16,0.03,0.7212,143448.09,59929.742
185,601011.SH,20220531,4.12,4.17,4.11,4.16,4.15,0.01,0.241,134447.25,55657.077
186,601011.SH,20220530,4.19,4.21,4.12,4.15,4.19,-0.04,-0.9547,173211.08,71922.753
187,601011.SH,20220527,4.15,4.25,4.12,4.19,4.14,0.05,1.2077,235779.0,98459.502
188,601011.SH,20220526,4.06,4.15,4.03,4.14,4.07,0.07,1.7199,197369.9,81070.591
189,601011.SH,20220525,3.96,4.08,3.96,4.07,3.99,0.08,2.005,165914.46,67048.027
190,601011.SH,20220524,4.15,4.19,3.99,3.99,4.13,-0.14,-3.3898,297496.09,121775.789
191,601011.SH,20220523,4.02,4.15,4.0,4.13,4.01,0.12,2.9925,216510.5,88855.419
192,601011.SH,20220520,3.89,4.02,3.89,4.01,3.89,0.12,3.0848,261546.02,104123.291
193,601011.SH,20220519,3.82,3.89,3.78,3.89,3.88,0.01,0.2577,169509.77,65030.156
194,601011.SH,20220518,3.89,3.92,3.85,3.88,3.88,0.0,0.0,154975.28,60109.359
195,601011.SH,20220517,3.9,3.93,3.84,3.88,3.87,0.01,0.2584,170155.55,65994.946
196,601011.SH,20220516,3.83,3.88,3.8,3.87,3.81,0.06,1.5748,170787.72,65671.201
197,601011.SH,20220513,3.8,3.85,3.77,3.81,3.79,0.02,0.5277,142221.08,54112.215
198,601011.SH,20220512,3.81,3.85,3.74,3.79,3.81,-0.02,-0.5249,141919.39,53867.438
199,601011.SH,20220511,3.77,3.88,3.77,3.81,3.78,0.03,0.7937,211035.43,80918.186
200,601011.SH,20220510,3.72,3.79,3.67,3.78,3.75,0.03,0.8,176707.38,65954.866
201,601011.SH,20220509,3.71,3.78,3.7,3.75,3.74,0.01,0.2674,128865.21,48225.345
202,601011.SH,20220506,3.72,3.8,3.68,3.74,3.83,-0.09,-2.3499,160098.1,59960.46
203,601011.SH,20220505,3.85,3.88,3.8,3.83,3.81,0.02,0.5249,219243.72,84228.669
204,601011.SH,20220429,3.75,3.83,3.74,3.81,3.72,0.09,2.4194,198406.93,75140.488
205,601011.SH,20220428,3.73,3.82,3.65,3.72,3.77,-0.05,-1.3263,211387.0,78887.715
206,601011.SH,20220427,3.56,3.8,3.48,3.77,3.63,0.14,3.8567,286041.43,103532.917
207,601011.SH,20220426,3.88,3.91,3.61,3.63,3.92,-0.29,-7.398,383417.09,143530.047
208,601011.SH,20220425,4.21,4.21,3.9,3.92,4.28,-0.36,-8.4112,380566.21,153776.865
209,601011.SH,20220422,4.25,4.33,4.19,4.28,4.31,-0.03,-0.6961,244427.77,104217.395
210,601011.SH,20220421,4.43,4.56,4.28,4.31,4.44,-0.13,-2.9279,375645.02,165532.193
211,601011.SH,20220420,4.58,4.69,4.43,4.44,4.64,-0.2,-4.3103,319765.49,145321.721
212,601011.SH,20220419,4.52,4.64,4.46,4.64,4.5,0.14,3.1111,338591.96,154876.309
213,601011.SH,20220418,4.6,4.62,4.48,4.5,4.71,-0.21,-4.4586,443767.06,201530.181
214,601011.SH,20220415,4.73,4.91,4.68,4.71,4.7,0.01,0.2128,721729.23,346682.138
215,601011.SH,20220414,4.5,4.74,4.48,4.7,4.52,0.18,3.9823,424812.26,197098.804
216,601011.SH,20220413,4.45,4.6,4.41,4.52,4.46,0.06,1.3453,245222.04,110726.255
217,601011.SH,20220412,4.39,4.48,4.33,4.46,4.33,0.13,3.0023,216459.0,95295.676
218,601011.SH,20220411,4.52,4.53,4.32,4.33,4.54,-0.21,-4.6256,211011.83,93256.089
219,601011.SH,20220408,4.56,4.63,4.47,4.54,4.56,-0.02,-0.4386,194251.22,88069.401
220,601011.SH,20220407,4.61,4.68,4.53,4.56,4.65,-0.09,-1.9355,220478.0,101505.965
221,601011.SH,20220406,4.62,4.65,4.56,4.65,4.62,0.03,0.6494,182996.64,84241.823
222,601011.SH,20220401,4.62,4.67,4.58,4.62,4.66,-0.04,-0.8584,191567.5,88323.663
223,601011.SH,20220331,4.67,4.71,4.61,4.66,4.67,-0.01,-0.2141,153881.08,71721.343
224,601011.SH,20220330,4.74,4.75,4.63,4.67,4.7,-0.03,-0.6383,178172.54,83261.771
225,601011.SH,20220329,4.75,4.78,4.66,4.7,4.75,-0.05,-1.0526,174470.0,82141.303
226,601011.SH,20220328,4.69,4.81,4.66,4.75,4.74,0.01,0.211,194787.5,92205.178
227,601011.SH,20220325,4.72,4.83,4.72,4.74,4.76,-0.02,-0.4202,163827.03,78186.018
228,601011.SH,20220324,4.8,4.93,4.75,4.76,4.82,-0.06,-1.2448,275423.15,133303.635
229,601011.SH,20220323,4.84,4.92,4.79,4.82,4.79,0.03,0.6263,253362.0,123055.985
230,601011.SH,20220322,4.71,4.81,4.7,4.79,4.75,0.04,0.8421,195002.35,92941.969
231,601011.SH,20220321,4.76,4.77,4.66,4.75,4.72,0.03,0.6356,230589.0,108677.445
232,601011.SH,20220318,4.5,4.73,4.47,4.72,4.51,0.21,4.6563,347922.76,161542.136
233,601011.SH,20220317,4.5,4.57,4.47,4.51,4.47,0.04,0.8949,269197.0,121720.968
234,601011.SH,20220316,4.54,4.56,4.26,4.47,4.45,0.02,0.4494,334705.89,147816.122
235,601011.SH,20220315,4.74,4.75,4.43,4.45,4.78,-0.33,-6.9038,470394.75,214000.656
236,601011.SH,20220314,4.94,4.96,4.77,4.78,4.98,-0.2,-4.0161,292757.16,142505.615
237,601011.SH,20220311,4.96,5.0,4.86,4.98,4.99,-0.01,-0.2004,216358.89,106740.316
238,601011.SH,20220310,5.01,5.06,4.93,4.99,4.99,0.0,0.0,258317.35,129385.79
239,601011.SH,20220309,4.95,5.1,4.76,4.99,4.91,0.08,1.6293,434027.7,214985.166
240,601011.SH,20220308,5.08,5.15,4.87,4.91,5.11,-0.2,-3.9139,322607.49,161024.513
241,601011.SH,20220307,5.27,5.31,5.08,5.11,5.19,-0.08,-1.5414,319449.03,165598.919
242,601011.SH,20220304,5.22,5.3,5.14,5.19,5.25,-0.06,-1.1429,374119.65,194984.516
243,601011.SH,20220303,5.2,5.28,5.18,5.25,5.19,0.06,1.1561,353654.87,185302.082
244,601011.SH,20220302,5.17,5.22,5.15,5.19,5.14,0.05,0.9728,322970.01,167412.406
245,601011.SH,20220301,5.09,5.24,5.07,5.14,5.06,0.08,1.581,248298.52,127819.556
246,601011.SH,20220228,5.06,5.08,4.96,5.06,5.02,0.04,0.7968,252353.02,126997.529
247,601011.SH,20220225,5.1,5.13,4.99,5.02,5.0,0.02,0.4,326072.32,165340.138
248,601011.SH,20220224,5.14,5.16,4.94,5.0,5.15,-0.15,-2.9126,361078.57,182287.441
249,601011.SH,20220223,5.22,5.22,5.11,5.15,5.17,-0.02,-0.3868,259246.0,133224.643
250,601011.SH,20220222,5.23,5.27,5.1,5.17,5.24,-0.07,-1.3359,363509.02,187915.589
251,601011.SH,20220221,5.14,5.26,5.12,5.24,5.16,0.08,1.5504,377997.97,196953.596
252,601011.SH,20220218,5.05,5.2,5.04,5.16,5.06,0.1,1.9763,364743.71,187606.601
253,601011.SH,20220217,5.04,5.11,5.02,5.06,5.05,0.01,0.198,229925.77,116594.394
254,601011.SH,20220216,5.04,5.08,5.01,5.05,5.08,-0.03,-0.5906,267928.3,135249.32
255,601011.SH,20220215,4.94,5.16,4.9,5.08,4.94,0.14,2.834,431459.59,217892.345
256,601011.SH,20220214,4.91,5.02,4.85,4.94,4.96,-0.02,-0.4032,179480.41,89056.889
257,601011.SH,20220211,4.97,5.04,4.94,4.96,4.99,-0.03,-0.6012,235698.79,117741.88
258,601011.SH,20220210,4.98,5.03,4.94,4.99,4.9,0.09,1.8367,256996.02,128058.044
259,601011.SH,20220209,4.86,4.96,4.83,4.9,4.89,0.01,0.2045,244755.27,119973.378
260,601011.SH,20220208,4.79,4.91,4.78,4.89,4.77,0.12,2.5157,258647.77,125105.109
261,601011.SH,20220207,4.7,4.78,4.68,4.77,4.63,0.14,3.0238,190590.46,90441.667
262,601011.SH,20220128,4.61,4.67,4.49,4.63,4.59,0.04,0.8715,186930.25,85760.807
263,601011.SH,20220127,4.64,4.71,4.59,4.59,4.64,-0.05,-1.0776,174810.66,81358.067
264,601011.SH,20220126,4.63,4.71,4.6,4.64,4.6,0.04,0.8696,163137.83,75862.095
265,601011.SH,20220125,4.85,4.86,4.59,4.6,4.88,-0.28,-5.7377,266367.22,125393.496
266,601011.SH,20220124,4.94,4.95,4.85,4.88,4.94,-0.06,-1.2146,176221.0,86034.974
267,601011.SH,20220121,4.91,5.0,4.89,4.94,4.91,0.03,0.611,195628.35,96572.85
