,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300014.SZ,20230131,87.24,89.6,87.02,88.05,87.67,0.38,0.4334,192537.63,1700287.624
24,300014.SZ,20230130,90.0,92.0,87.5,87.67,84.87,2.8,3.2992,375525.4,3380723.944
25,300014.SZ,20230120,83.8,85.0,83.2,84.87,83.75,1.12,1.3373,176165.56,1488813.587
26,300014.SZ,20230119,84.49,85.0,83.41,83.75,84.28,-0.53,-0.6289,145074.09,1215768.685
27,300014.SZ,20230118,83.99,85.28,83.22,84.28,83.79,0.49,0.5848,148181.91,1250135.18
28,300014.SZ,20230117,83.47,84.73,82.7,83.79,83.33,0.46,0.552,165517.32,1387608.82
29,300014.SZ,20230116,82.8,84.44,82.16,83.33,84.0,-0.67,-0.7976,226912.29,1894900.515
30,300014.SZ,20230113,85.49,85.8,81.35,84.0,84.85,-0.85,-1.0018,381125.85,3157701.689
31,300014.SZ,20230112,85.47,86.95,84.03,84.85,82.98,1.87,2.2536,305040.17,2614060.672
32,300014.SZ,20230111,87.15,87.31,82.98,82.98,88.01,-5.03,-5.7153,419315.92,3535898.949
33,300014.SZ,20230110,87.53,89.45,85.12,88.01,87.83,0.18,0.2049,286907.78,2497262.661
34,300014.SZ,20230109,90.01,91.3,87.69,87.83,89.85,-2.02,-2.2482,233284.15,2077385.711
35,300014.SZ,20230106,87.0,92.47,86.88,89.85,87.88,1.97,2.2417,234630.05,2106902.849
36,300014.SZ,20230105,85.26,88.8,83.23,87.88,84.08,3.8,4.5195,290744.23,2510711.838
37,300014.SZ,20230104,86.03,86.43,83.42,84.08,87.47,-3.39,-3.8756,244760.05,2066521.553
38,300014.SZ,20230103,87.81,87.96,83.66,87.47,87.9,-0.43,-0.4892,241889.33,2085882.201
39,300014.SZ,20221230,90.8,91.42,87.87,87.9,89.91,-2.01,-2.2356,117867.55,1051571.975
40,300014.SZ,20221229,88.6,91.86,87.83,89.91,88.85,1.06,1.193,133637.23,1200906.748
41,300014.SZ,20221228,90.3,90.43,88.08,88.85,91.48,-2.63,-2.8749,153755.06,1368822.625
42,300014.SZ,20221227,91.4,92.75,89.56,91.48,91.34,0.14,0.1533,126572.5,1153372.595
43,300014.SZ,20221226,86.23,91.64,86.01,91.34,86.23,5.11,5.926,132280.72,1186981.602
44,300014.SZ,20221223,86.8,88.59,85.6,86.23,86.7,-0.47,-0.5421,98373.57,853132.122
45,300014.SZ,20221222,90.18,90.4,86.12,86.7,89.16,-2.46,-2.7591,122293.5,1069757.988
46,300014.SZ,20221221,89.45,90.36,88.0,89.16,89.36,-0.2,-0.2238,79431.73,709205.921
47,300014.SZ,20221220,92.38,92.62,89.0,89.36,92.9,-3.54,-3.8105,160321.63,1443984.633
48,300014.SZ,20221219,91.99,95.0,91.21,92.9,91.2,1.7,1.864,185715.11,1736145.719
49,300014.SZ,20221216,92.1,94.94,90.29,91.2,92.2,-1.0,-1.0846,164273.95,1509371.761
50,300014.SZ,20221215,88.1,92.57,88.0,92.2,88.35,3.85,4.3577,217698.72,1985301.009
51,300014.SZ,20221214,89.46,89.46,87.61,88.35,88.31,0.04,0.0453,94778.88,837898.912
52,300014.SZ,20221213,90.45,90.83,88.1,88.31,90.25,-1.94,-2.1496,119035.39,1059732.938
53,300014.SZ,20221212,90.25,92.2,89.0,90.25,90.6,-0.35,-0.3863,124823.67,1135505.822
54,300014.SZ,20221209,91.58,92.27,89.66,90.6,91.6,-1.0,-1.0917,147846.71,1340197.018
55,300014.SZ,20221208,90.48,93.02,90.02,91.6,90.72,0.88,0.97,192161.26,1759573.584
56,300014.SZ,20221207,86.0,91.16,86.0,90.72,86.17,4.55,5.2803,360174.03,3240772.49
57,300014.SZ,20221206,83.32,86.92,82.68,86.17,83.98,2.19,2.6078,238962.21,2040896.383
58,300014.SZ,20221205,85.0,85.08,82.66,83.98,84.33,-0.35,-0.415,158418.67,1324622.58
59,300014.SZ,20221202,84.13,85.85,83.88,84.33,84.8,-0.47,-0.5542,129192.13,1094791.811
60,300014.SZ,20221201,84.95,86.79,84.75,84.8,82.95,1.85,2.2303,241539.77,2068055.195
61,300014.SZ,20221130,81.58,83.79,80.59,82.95,81.75,1.2,1.4679,234200.51,1932405.192
62,300014.SZ,20221129,81.72,82.8,80.12,81.75,81.66,0.09,0.1102,155454.24,1266842.269
63,300014.SZ,20221128,79.0,82.38,78.01,81.66,81.0,0.66,0.8148,190528.3,1529003.529
64,300014.SZ,20221125,82.65,82.8,80.6,81.0,83.3,-2.3,-2.7611,150142.59,1223269.92
65,300014.SZ,20221124,84.4,85.1,82.3,83.3,83.5,-0.2,-0.2395,153103.29,1281462.164
66,300014.SZ,20221123,82.12,84.18,81.6,83.5,82.65,0.85,1.0284,151872.47,1261739.646
67,300014.SZ,20221122,84.29,84.68,82.06,82.65,85.06,-2.41,-2.8333,170142.67,1410422.142
68,300014.SZ,20221121,83.91,85.83,82.88,85.06,83.8,1.26,1.5036,187260.07,1582452.097
69,300014.SZ,20221118,84.56,85.95,83.11,83.8,83.92,-0.12,-0.143,182029.04,1540308.191
70,300014.SZ,20221117,85.55,85.98,82.21,83.92,86.6,-2.68,-3.0947,281658.22,2350389.051
71,300014.SZ,20221116,88.55,89.4,86.5,86.6,89.45,-2.85,-3.1861,155147.88,1355950.264
72,300014.SZ,20221115,88.36,89.55,85.25,89.45,88.36,1.09,1.2336,284509.3,2497179.004
73,300014.SZ,20221114,94.1,96.47,87.51,88.36,93.8,-5.44,-5.7996,296570.52,2679562.261
74,300014.SZ,20221111,95.01,95.9,92.59,93.8,91.35,2.45,2.682,187089.01,1764283.549
75,300014.SZ,20221110,93.85,94.4,90.4,91.35,95.05,-3.7,-3.8927,201727.62,1848716.943
76,300014.SZ,20221109,96.27,97.3,94.89,95.05,96.63,-1.58,-1.6351,120683.88,1156087.229
77,300014.SZ,20221108,97.49,100.47,95.69,96.63,97.36,-0.73,-0.7498,208003.13,2031872.858
78,300014.SZ,20221107,96.3,98.64,95.51,97.36,95.46,1.9,1.9904,226255.72,2199104.491
79,300014.SZ,20221104,89.25,96.28,88.98,95.46,89.25,6.21,6.958,319432.61,3006995.908
80,300014.SZ,20221103,88.77,90.88,88.1,89.25,89.3,-0.05,-0.056,169970.91,1519884.867
81,300014.SZ,20221102,83.85,89.87,83.66,89.3,85.12,4.18,4.9107,296175.53,2585132.382
82,300014.SZ,20221101,83.2,85.5,78.4,85.12,83.04,2.08,2.5048,275949.27,2289253.427
83,300014.SZ,20221031,82.46,84.86,81.72,83.04,83.46,-0.42,-0.5032,237533.38,1979078.376
84,300014.SZ,20221028,90.0,91.27,82.65,83.46,90.8,-7.34,-8.0837,378630.86,3238398.39
85,300014.SZ,20221027,94.1,97.45,90.5,90.8,92.72,-1.92,-2.0708,240876.67,2262821.989
86,300014.SZ,20221026,93.0,94.36,90.63,92.72,92.0,0.72,0.7826,175676.23,1631763.535
87,300014.SZ,20221025,89.33,93.8,88.8,92.0,89.35,2.65,2.9659,231863.08,2125423.106
88,300014.SZ,20221024,92.31,93.0,88.0,89.35,93.09,-3.74,-4.0176,270097.68,2433028.853
89,300014.SZ,20221021,93.5,95.58,91.28,93.09,93.88,-0.79,-0.8415,176772.64,1650611.071
90,300014.SZ,20221020,94.68,96.23,92.11,93.88,96.22,-2.34,-2.4319,208656.19,1963914.167
91,300014.SZ,20221019,91.98,98.56,91.75,96.22,91.52,4.7,5.1355,379993.83,3669174.067
92,300014.SZ,20221018,92.02,93.7,91.11,91.52,91.49,0.03,0.0328,190349.85,1758504.234
93,300014.SZ,20221017,91.21,92.7,89.8,91.49,92.0,-0.51,-0.5543,144906.86,1319846.396
94,300014.SZ,20221014,92.33,93.0,89.0,92.0,91.3,0.7,0.7667,284616.28,2595225.673
95,300014.SZ,20221013,91.85,94.28,90.57,91.3,93.13,-1.83,-1.965,242438.56,2231127.991
96,300014.SZ,20221012,86.93,93.13,86.27,93.13,87.16,5.97,6.8495,327589.55,2943952.094
97,300014.SZ,20221011,84.89,88.2,84.25,87.16,82.1,5.06,6.1632,239060.04,2077355.609
98,300014.SZ,20221010,84.59,85.29,82.01,82.1,84.6,-2.5,-2.9551,141857.11,1180070.052
99,300014.SZ,20220930,87.0,88.15,83.5,84.6,87.18,-2.58,-2.9594,193381.89,1651894.496
100,300014.SZ,20220929,88.89,89.28,86.5,87.18,87.64,-0.46,-0.5249,173398.71,1517159.626
101,300014.SZ,20220928,90.73,90.84,85.06,87.64,90.03,-2.39,-2.6547,228787.59,1991267.807
102,300014.SZ,20220927,90.87,91.37,88.5,90.03,89.97,0.06,0.0667,147484.56,1326167.63
103,300014.SZ,20220926,87.1,91.8,86.8,89.97,88.66,1.31,1.4776,227862.66,2060751.513
104,300014.SZ,20220923,88.0,91.2,86.8,88.66,88.6,0.06,0.0677,201681.4,1787785.361
105,300014.SZ,20220922,85.5,89.47,84.6,88.6,86.4,2.2,2.5463,272135.6,2392503.163
106,300014.SZ,20220921,84.25,87.46,83.55,86.4,85.18,1.22,1.4323,244143.39,2096311.317
107,300014.SZ,20220920,85.09,88.19,84.88,85.18,84.1,1.08,1.2842,292173.47,2529636.917
108,300014.SZ,20220919,80.88,86.18,80.7,84.1,81.0,3.1,3.8272,307637.6,2584732.972
109,300014.SZ,20220916,85.18,85.4,81.0,81.0,84.71,-3.71,-4.3796,381402.81,3139426.459
110,300014.SZ,20220915,91.44,92.0,83.97,84.71,91.43,-6.72,-7.3499,500289.86,4336495.416
111,300014.SZ,20220914,95.1,96.14,91.0,91.43,96.98,-5.55,-5.7228,338427.77,3138993.186
112,300014.SZ,20220913,97.76,98.99,95.08,96.98,94.51,2.47,2.6135,211691.43,2048756.336
113,300014.SZ,20220909,94.95,95.96,93.8,94.51,95.0,-0.49,-0.5158,164973.5,1559775.437
114,300014.SZ,20220908,98.0,98.76,94.38,95.0,98.49,-3.49,-3.5435,207937.89,1996656.924
115,300014.SZ,20220907,94.0,99.6,93.36,98.49,94.8,3.69,3.8924,318640.79,3107962.543
116,300014.SZ,20220906,96.0,96.3,90.12,94.8,95.59,-0.79,-0.8264,345443.78,3222944.414
117,300014.SZ,20220905,93.77,97.18,93.01,95.59,94.66,0.93,0.9825,197049.34,1870438.391
118,300014.SZ,20220902,96.0,97.0,93.33,94.66,94.59,0.07,0.074,186520.67,1766729.278
119,300014.SZ,20220901,95.0,97.31,93.77,94.59,94.99,-0.4,-0.4211,190544.41,1821540.554
120,300014.SZ,20220831,99.5,101.13,93.69,94.99,100.55,-5.56,-5.5296,337799.62,3241332.556
121,300014.SZ,20220830,101.8,102.68,98.99,100.55,101.92,-1.37,-1.3442,187811.41,1889848.805
122,300014.SZ,20220829,99.2,102.35,99.2,101.92,101.3,0.62,0.612,206434.65,2086923.149
123,300014.SZ,20220826,103.0,104.85,100.64,101.3,104.85,-3.55,-3.3858,343745.46,3503690.903
124,300014.SZ,20220825,109.02,109.98,102.51,104.85,108.48,-3.63,-3.3462,346015.16,3624819.986
125,300014.SZ,20220824,121.5,121.8,107.0,108.48,117.88,-9.4,-7.9742,522167.78,5850983.97
126,300014.SZ,20220823,116.82,121.69,116.82,117.88,116.05,1.83,1.5769,305979.14,3643789.126
127,300014.SZ,20220822,110.8,117.0,108.33,116.05,110.8,5.25,4.7383,304361.63,3486174.658
128,300014.SZ,20220819,114.01,114.44,110.0,110.8,113.13,-2.33,-2.0596,274966.12,3072711.377
129,300014.SZ,20220818,110.79,116.88,110.35,113.13,110.8,2.33,2.1029,357874.04,4103126.984
130,300014.SZ,20220817,105.0,112.86,102.02,110.8,104.34,6.46,6.1913,470953.46,5092070.283
131,300014.SZ,20220816,106.0,107.29,104.01,104.34,104.95,-0.61,-0.5812,248093.86,2611129.84
132,300014.SZ,20220815,99.5,107.0,99.43,104.95,96.53,8.42,8.7227,447953.42,4666656.545
133,300014.SZ,20220812,98.58,99.5,96.47,96.53,98.58,-2.05,-2.0795,148084.53,1444574.588
134,300014.SZ,20220811,94.5,101.0,93.0,98.58,94.02,4.56,4.85,308251.97,3000519.694
135,300014.SZ,20220810,98.4,98.88,93.5,94.02,98.38,-4.36,-4.4318,267758.65,2556916.719
136,300014.SZ,20220809,94.85,100.26,94.85,98.38,96.19,2.19,2.2767,254336.73,2509602.164
137,300014.SZ,20220808,96.77,96.78,92.74,96.19,96.78,-0.59,-0.6096,186067.98,1769024.271
138,300014.SZ,20220805,95.81,100.0,94.8,96.78,95.82,0.96,1.0019,197479.82,1920337.908
139,300014.SZ,20220804,94.5,96.07,93.0,95.82,94.06,1.76,1.8711,202711.01,1923095.346
140,300014.SZ,20220803,100.31,102.65,93.7,94.06,99.3,-5.24,-5.2769,271193.14,2634111.677
141,300014.SZ,20220802,99.3,101.3,98.23,99.3,101.39,-2.09,-2.0613,241839.48,2406863.205
142,300014.SZ,20220801,93.48,101.4,93.3,101.39,94.35,7.04,7.4616,317386.89,3139662.795
143,300014.SZ,20220729,96.0,97.14,93.66,94.35,96.18,-1.83,-1.9027,198510.63,1883779.565
144,300014.SZ,20220728,100.41,100.8,93.8,96.18,98.8,-2.62,-2.6518,283368.59,2731473.257
145,300014.SZ,20220727,97.0,100.8,95.99,98.8,97.27,1.53,1.5729,207881.19,2057787.234
146,300014.SZ,20220726,98.0,100.33,97.03,97.27,98.45,-1.18,-1.1986,196074.63,1930878.408
147,300014.SZ,20220725,97.51,99.05,95.21,98.45,98.4,0.05,0.0508,186741.18,1819845.686
148,300014.SZ,20220722,100.0,102.4,97.11,98.4,98.0,0.4,0.4082,215475.63,2148203.451
149,300014.SZ,20220721,100.12,101.9,97.5,98.0,100.11,-2.11,-2.1077,203219.72,2013199.594
150,300014.SZ,20220720,102.9,103.94,99.0,100.11,102.9,-2.79,-2.7114,236299.71,2389563.113
151,300014.SZ,20220719,107.0,107.77,102.42,102.9,107.32,-4.42,-4.1185,237157.52,2477593.879
152,300014.SZ,20220718,103.24,108.88,100.12,107.32,102.51,4.81,4.6922,329021.83,3477722.772
153,300014.SZ,20220715,105.0,106.98,102.51,102.51,105.15,-2.64,-2.5107,304455.96,3196465.604
154,300014.SZ,20220714,98.33,105.7,97.46,105.15,98.38,6.77,6.8815,385337.12,3982085.294
155,300014.SZ,20220713,93.5,99.84,90.98,98.38,93.07,5.31,5.7054,366413.15,3513883.348
156,300014.SZ,20220712,97.2,97.87,92.63,93.07,97.35,-4.28,-4.3965,257703.25,2429283.037
157,300014.SZ,20220711,101.0,102.5,95.44,97.35,103.0,-5.65,-5.4854,285133.15,2779660.749
158,300014.SZ,20220708,105.11,108.58,101.81,103.0,103.84,-0.84,-0.8089,367857.26,3860392.02
159,300014.SZ,20220707,96.45,104.5,96.25,104.0,96.45,7.55,7.8279,509853.94,5183158.39
160,300014.SZ,20220706,95.25,98.85,95.2,96.45,94.4,2.05,2.1716,339000.76,3287520.946
161,300014.SZ,20220705,96.53,97.81,92.1,94.4,96.54,-2.14,-2.2167,387437.73,3648759.443
162,300014.SZ,20220704,94.1,97.77,94.03,96.54,95.72,0.82,0.8567,348313.92,3333413.269
163,300014.SZ,20220701,97.9,98.0,94.2,95.72,97.5,-1.78,-1.8256,274900.77,2638790.981
164,300014.SZ,20220630,97.57,99.7,94.98,97.5,97.58,-0.08,-0.082,365276.71,3553191.016
165,300014.SZ,20220629,102.87,103.6,97.39,97.58,104.33,-6.75,-6.4699,433235.18,4318735.403
166,300014.SZ,20220628,106.49,107.31,101.0,104.33,106.7,-2.37,-2.2212,356827.76,3693612.567
167,300014.SZ,20220627,106.82,109.06,105.16,106.7,107.3,-0.6,-0.5592,224197.24,2397246.757
168,300014.SZ,20220624,107.03,110.0,104.21,107.3,107.0,0.3,0.2804,284316.08,3055599.16
169,300014.SZ,20220623,102.1,108.2,101.21,107.0,100.88,6.12,6.0666,331911.87,3483472.834
170,300014.SZ,20220622,100.3,105.23,100.2,100.88,100.3,0.58,0.5783,246763.54,2529843.254
171,300014.SZ,20220621,100.79,101.49,98.95,100.3,101.25,-0.95,-0.9383,157282.45,1574505.449
172,300014.SZ,20220620,100.13,103.53,99.5,101.25,100.12,1.13,1.1286,278590.84,2836173.056
173,300014.SZ,20220617,94.01,101.0,93.79,100.12,95.5,4.62,4.8377,359457.38,3561512.329
174,300014.SZ,20220616,97.65,98.27,95.19,95.5,97.65,-2.15,-2.2017,272502.27,2623311.349
175,300014.SZ,20220615,102.0,103.71,96.38,97.65,100.81,-3.16,-3.1346,331557.67,3294796.237
176,300014.SZ,20220614,98.0,101.8,95.51,100.81,99.58,1.23,1.2352,289104.68,2841506.498
177,300014.SZ,20220613,95.01,102.0,94.29,99.58,96.45,3.13,3.2452,338933.7,3347559.944
178,300014.SZ,20220610,91.4,97.3,91.03,96.45,91.41,5.04,5.5136,337036.17,3199435.718
179,300014.SZ,20220609,96.2,96.2,91.19,91.41,96.97,-5.56,-5.7337,303635.31,2831413.532
180,300014.SZ,20220608,94.51,97.97,92.19,96.97,89.85,7.12,7.9243,671781.63,6408648.867
181,300014.SZ,20220607,91.0,91.5,87.49,89.85,90.81,-0.96,-1.0572,231421.44,2064205.696
182,300014.SZ,20220606,86.44,93.0,86.12,90.81,86.46,4.35,5.0312,378948.77,3440052.619
183,300014.SZ,20220602,85.67,89.86,85.24,86.46,86.53,-0.07,-0.0809,362760.87,3178102.446
184,300014.SZ,20220601,80.5,87.22,79.51,86.53,80.43,6.1,7.5842,438442.01,3708257.215
185,300014.SZ,20220531,79.06,82.25,77.61,80.43,79.05,1.38,1.7457,318223.14,2549510.915
186,300014.SZ,20220530,76.0,79.98,76.0,79.05,75.7,3.35,4.4254,329255.52,2595698.224
187,300014.SZ,20220527,77.64,79.78,75.18,75.7,76.46,-0.76,-0.994,223397.76,1730959.798
188,300014.SZ,20220526,75.8,78.63,73.76,76.46,74.99,1.47,1.9603,225032.78,1721320.267
189,300014.SZ,20220525,76.11,76.89,73.78,74.99,75.8,-0.81,-1.0686,262300.07,1963538.884
190,300014.SZ,20220524,79.3,79.46,75.0,75.8,79.89,-4.09,-5.1195,347947.32,2682401.382
191,300014.SZ,20220523,79.85,80.8,78.0,79.89,80.12,-0.23,-0.2871,233994.61,1850824.338
192,300014.SZ,20220520,80.7,82.28,77.91,80.12,79.7,0.42,0.527,298830.18,2400473.09
193,300014.SZ,20220519,77.04,80.0,76.29,79.7,78.59,1.11,1.4124,250363.65,1961438.401
194,300014.SZ,20220518,78.54,80.0,77.03,78.59,78.0,0.59,0.7564,230925.29,1819213.955
195,300014.SZ,20220517,74.24,78.45,74.1,78.0,74.24,3.76,5.0647,292113.99,2246327.939
196,300014.SZ,20220516,75.72,77.95,74.0,74.24,73.7,0.54,0.7327,256511.09,1947072.41
197,300014.SZ,20220513,74.27,74.93,72.8,73.7,73.73,-0.03,-0.0407,165176.62,1218234.728
198,300014.SZ,20220512,72.8,75.0,72.1,73.73,72.72,1.01,1.3889,221050.09,1626010.909
199,300014.SZ,20220511,69.62,75.99,69.61,72.72,70.63,2.09,2.9591,496611.15,3651228.623
200,300014.SZ,20220510,62.9,70.63,62.46,70.63,64.34,6.29,9.7762,423172.75,2866356.992
201,300014.SZ,20220509,64.17,65.56,63.65,64.34,64.21,0.13,0.2025,139349.05,897962.06
202,300014.SZ,20220506,63.65,65.9,63.21,64.21,65.88,-1.67,-2.5349,180379.09,1165115.688
203,300014.SZ,20220505,65.1,67.73,64.55,65.88,65.87,0.01,0.0152,307734.57,2032099.728
204,300014.SZ,20220429,63.98,66.58,62.25,65.87,62.85,3.02,4.8051,382037.9,2467138.29
205,300014.SZ,20220428,59.6,65.69,59.0,62.85,60.3,2.55,4.2289,676402.09,4242443.653
206,300014.SZ,20220427,53.0,60.84,52.45,60.3,54.03,6.27,11.6047,557016.24,3152719.874
207,300014.SZ,20220426,56.52,57.2,53.89,54.03,56.45,-2.42,-4.287,347730.95,1934617.783
208,300014.SZ,20220425,59.13,60.49,56.4,56.45,62.2,-5.75,-9.2444,359425.33,2102999.886
209,300014.SZ,20220422,63.98,64.66,61.8,62.2,64.51,-2.31,-3.5808,244549.3,1545073.709
210,300014.SZ,20220421,67.0,68.19,63.98,64.51,67.6,-3.09,-4.571,306699.61,2014251.273
211,300014.SZ,20220420,72.34,72.38,67.48,67.6,70.94,-3.34,-4.7082,342021.55,2345510.498
212,300014.SZ,20220419,73.36,74.41,70.33,70.94,73.58,-2.64,-3.5879,246294.36,1774930.799
213,300014.SZ,20220418,70.8,73.6,70.07,73.58,71.3,2.28,3.1978,223599.82,1621775.452
214,300014.SZ,20220415,71.3,72.7,68.7,71.3,72.67,-1.37,-1.8852,261959.8,1851021.775
215,300014.SZ,20220414,72.85,73.89,71.01,72.67,71.5,1.17,1.6364,263380.78,1909033.7
216,300014.SZ,20220413,71.43,74.3,70.6,71.5,71.81,-0.31,-0.4317,258182.8,1869612.516
217,300014.SZ,20220412,70.38,72.39,69.62,71.81,70.3,1.51,2.1479,224493.47,1594257.57
218,300014.SZ,20220411,74.02,74.05,70.02,70.3,75.5,-5.2,-6.8874,317750.56,2267039.132
219,300014.SZ,20220408,74.69,78.18,74.28,75.5,74.68,0.82,1.098,289103.82,2199422.743
220,300014.SZ,20220407,77.67,77.67,74.68,74.68,79.3,-4.62,-5.826,376612.3,2853709.871
221,300014.SZ,20220406,81.42,82.3,78.22,79.3,81.48,-2.18,-2.6755,248565.71,1982234.12
222,300014.SZ,20220401,80.47,82.76,79.23,81.48,80.67,0.81,1.0041,286550.71,2333374.762
223,300014.SZ,20220331,81.9,82.14,79.1,80.67,83.0,-2.33,-2.8072,361689.01,2910463.299
224,300014.SZ,20220330,77.0,83.0,76.63,83.0,75.88,7.12,9.3832,531862.26,4294294.636
225,300014.SZ,20220329,77.24,77.65,75.16,75.88,75.72,0.16,0.2113,225928.09,1726369.998
226,300014.SZ,20220328,78.46,79.3,75.0,75.72,78.46,-2.74,-3.4922,317272.47,2419908.551
227,300014.SZ,20220325,81.45,81.92,78.43,78.46,81.45,-2.99,-3.671,301148.94,2399360.509
228,300014.SZ,20220324,81.99,82.3,78.86,81.45,83.0,-1.55,-1.8675,390760.48,3153305.338
229,300014.SZ,20220323,85.0,85.28,82.34,83.0,83.9,-0.9,-1.0727,276288.73,2302327.583
230,300014.SZ,20220322,84.4,86.52,83.28,83.9,85.4,-1.5,-1.7564,304567.47,2569887.355
231,300014.SZ,20220321,87.0,88.5,85.03,85.4,84.7,0.7,0.8264,486924.21,4229438.671
232,300014.SZ,20220318,82.31,85.15,79.04,84.7,81.53,3.17,3.8881,518290.26,4240404.128
233,300014.SZ,20220317,82.69,86.12,81.38,81.53,78.89,2.64,3.3464,861341.31,7178983.567
234,300014.SZ,20220316,73.0,80.19,71.46,78.89,70.92,7.97,11.238,807697.14,6112137.263
235,300014.SZ,20220315,70.2,74.3,69.69,70.92,71.44,-0.52,-0.7279,421577.03,3052500.907
236,300014.SZ,20220314,73.99,74.0,71.13,71.44,76.31,-4.87,-6.3819,410906.39,2964007.054
237,300014.SZ,20220311,74.1,77.98,73.34,76.31,75.15,1.16,1.5436,571121.11,4302579.039
238,300014.SZ,20220310,73.48,75.57,71.5,75.15,70.49,4.66,6.6109,699587.31,5168216.536
239,300014.SZ,20220309,72.0,72.64,67.61,70.49,71.37,-0.88,-1.233,412873.7,2895569.221
240,300014.SZ,20220308,75.22,75.68,70.67,71.37,74.79,-3.42,-4.5728,484008.59,3512851.691
241,300014.SZ,20220307,77.99,78.0,74.5,74.79,78.15,-3.36,-4.2994,366824.06,2781301.014
242,300014.SZ,20220304,77.77,79.76,77.37,78.15,79.51,-1.36,-1.7105,396328.15,3101033.651
243,300014.SZ,20220303,84.5,84.6,79.3,79.51,84.23,-4.72,-5.6037,620555.75,5010489.059
244,300014.SZ,20220302,86.79,86.9,83.84,84.23,86.9,-2.67,-3.0725,370758.81,3143884.516
245,300014.SZ,20220301,91.0,91.95,86.28,86.9,89.5,-2.6,-2.905,433117.35,3832011.152
246,300014.SZ,20220228,89.56,91.17,88.23,89.5,89.35,0.15,0.1679,396161.88,3544722.169
247,300014.SZ,20220225,88.0,90.88,87.7,89.35,85.99,3.36,3.9074,466988.71,4168840.14
248,300014.SZ,20220224,87.78,89.08,84.84,85.99,89.08,-3.09,-3.4688,388196.02,3370892.754
249,300014.SZ,20220223,85.79,89.87,85.7,89.08,85.65,3.43,4.0047,463618.76,4091732.75
250,300014.SZ,20220222,84.98,86.5,82.68,85.65,85.85,-0.2,-0.233,359866.71,3038602.869
251,300014.SZ,20220221,85.14,87.4,84.58,85.85,85.27,0.58,0.6802,265639.09,2277722.53
252,300014.SZ,20220218,87.02,87.5,84.38,85.27,88.83,-3.56,-4.0077,361675.33,3094340.754
253,300014.SZ,20220217,87.18,92.24,84.68,88.83,86.12,2.71,3.1468,548680.61,4867432.762
254,300014.SZ,20220216,88.39,88.6,85.41,86.12,87.66,-1.54,-1.7568,231557.38,2017380.632
255,300014.SZ,20220215,85.0,88.49,83.6,87.66,83.5,4.16,4.982,330131.53,2850246.797
256,300014.SZ,20220214,83.2,85.69,82.11,83.5,84.38,-0.88,-1.0429,287156.99,2410046.819
257,300014.SZ,20220211,84.7,88.15,83.11,84.38,85.87,-1.49,-1.7352,325741.45,2792011.991
