,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,600210.SH,20230116,5.18,5.25,5.17,5.22,5.19,0.03,0.578,93678.0,48926.384
30,600210.SH,20230113,5.18,5.19,5.14,5.19,5.14,0.05,0.9728,73556.0,37974.254
31,600210.SH,20230112,5.14,5.23,5.13,5.14,5.13,0.01,0.1949,88988.68,46009.437
32,600210.SH,20230111,5.19,5.22,5.13,5.13,5.2,-0.07,-1.3462,91307.17,47210.353
33,600210.SH,20230110,5.25,5.25,5.17,5.2,5.21,-0.01,-0.1919,95836.19,49825.154
34,600210.SH,20230109,5.22,5.3,5.19,5.21,5.18,0.03,0.5792,136950.83,71930.558
35,600210.SH,20230106,5.18,5.24,5.16,5.18,5.16,0.02,0.3876,93562.41,48651.717
36,600210.SH,20230105,5.19,5.19,5.13,5.16,5.15,0.01,0.1942,83272.76,42958.588
37,600210.SH,20230104,5.07,5.18,5.07,5.15,5.08,0.07,1.378,126271.2,64954.993
38,600210.SH,20230103,5.01,5.12,4.99,5.08,5.0,0.08,1.6,134437.52,68062.506
39,600210.SH,20221230,5.0,5.03,4.98,5.0,4.99,0.01,0.2004,66418.04,33206.924
40,600210.SH,20221229,5.02,5.05,4.93,4.99,5.0,-0.01,-0.2,108590.8,54264.337
41,600210.SH,20221228,5.02,5.05,4.97,5.0,5.03,-0.03,-0.5964,70809.77,35347.479
42,600210.SH,20221227,4.99,5.05,4.93,5.03,4.97,0.06,1.2072,90116.92,45024.404
43,600210.SH,20221226,4.91,4.99,4.91,4.97,4.94,0.03,0.6073,100330.07,49678.762
44,600210.SH,20221223,4.91,4.98,4.88,4.94,4.92,0.02,0.4065,81551.56,40211.193
45,600210.SH,20221222,5.02,5.04,4.9,4.92,4.98,-0.06,-1.2048,87172.35,43476.243
46,600210.SH,20221221,5.0,5.02,4.95,4.98,5.0,-0.02,-0.4,89840.85,44772.03
47,600210.SH,20221220,5.01,5.07,4.97,5.0,5.04,-0.04,-0.7937,102135.0,51194.183
48,600210.SH,20221219,5.15,5.21,5.01,5.04,5.15,-0.11,-2.1359,106662.23,54253.154
49,600210.SH,20221216,5.16,5.22,5.13,5.15,5.18,-0.03,-0.5792,91595.03,47315.418
50,600210.SH,20221215,5.18,5.25,5.16,5.18,5.18,0.0,0.0,76158.07,39544.486
51,600210.SH,20221214,5.22,5.25,5.16,5.18,5.22,-0.04,-0.7663,94086.73,48893.837
52,600210.SH,20221213,5.24,5.26,5.2,5.22,5.24,-0.02,-0.3817,91199.18,47608.265
53,600210.SH,20221212,5.32,5.32,5.21,5.24,5.31,-0.07,-1.3183,104017.39,54692.988
54,600210.SH,20221209,5.28,5.35,5.27,5.31,5.3,0.01,0.1887,80146.56,42468.209
55,600210.SH,20221208,5.33,5.35,5.29,5.3,5.33,-0.03,-0.5629,84414.02,44858.783
56,600210.SH,20221207,5.34,5.39,5.32,5.33,5.36,-0.03,-0.5597,92764.17,49582.999
57,600210.SH,20221206,5.4,5.42,5.33,5.36,5.41,-0.05,-0.9242,119918.85,64419.789
58,600210.SH,20221205,5.37,5.43,5.34,5.41,5.36,0.05,0.9328,164094.93,88542.748
59,600210.SH,20221202,5.29,5.36,5.28,5.36,5.3,0.06,1.1321,116694.58,62311.928
60,600210.SH,20221201,5.29,5.35,5.28,5.3,5.26,0.04,0.7605,131743.09,70076.862
61,600210.SH,20221130,5.29,5.32,5.24,5.26,5.28,-0.02,-0.3788,103100.83,54384.855
62,600210.SH,20221129,5.16,5.29,5.16,5.28,5.17,0.11,2.1277,126161.92,66181.032
63,600210.SH,20221128,5.17,5.19,5.08,5.17,5.23,-0.06,-1.1472,126882.91,65232.502
64,600210.SH,20221125,5.23,5.25,5.18,5.23,5.22,0.01,0.1916,82544.57,43096.845
65,600210.SH,20221124,5.24,5.27,5.2,5.22,5.23,-0.01,-0.1912,74693.22,39080.94
66,600210.SH,20221123,5.22,5.28,5.15,5.23,5.25,-0.02,-0.381,109884.2,57208.945
67,600210.SH,20221122,5.3,5.34,5.23,5.25,5.3,-0.05,-0.9434,106306.01,56179.968
68,600210.SH,20221121,5.23,5.31,5.17,5.3,5.24,0.06,1.145,97820.1,51302.176
69,600210.SH,20221118,5.3,5.32,5.24,5.24,5.29,-0.05,-0.9452,104591.65,55151.364
70,600210.SH,20221117,5.31,5.34,5.25,5.29,5.32,-0.03,-0.5639,127588.36,67427.133
71,600210.SH,20221116,5.38,5.39,5.32,5.32,5.37,-0.05,-0.9311,89775.09,47974.428
72,600210.SH,20221115,5.32,5.4,5.3,5.37,5.29,0.08,1.5123,125184.38,67067.938
73,600210.SH,20221114,5.32,5.4,5.28,5.29,5.33,-0.04,-0.7505,132287.01,70591.424
74,600210.SH,20221111,5.4,5.43,5.32,5.33,5.29,0.04,0.7561,132329.22,70911.463
75,600210.SH,20221110,5.29,5.32,5.24,5.29,5.3,-0.01,-0.1887,101401.22,53575.986
76,600210.SH,20221109,5.34,5.35,5.27,5.3,5.31,-0.01,-0.1883,83971.21,44589.967
77,600210.SH,20221108,5.35,5.37,5.26,5.31,5.35,-0.04,-0.7477,122278.63,64855.786
78,600210.SH,20221107,5.37,5.42,5.32,5.35,5.37,-0.02,-0.3724,140026.92,75003.623
79,600210.SH,20221104,5.19,5.37,5.17,5.37,5.19,0.18,3.4682,243960.0,129707.102
80,600210.SH,20221103,5.09,5.3,5.08,5.19,5.13,0.06,1.1696,218888.65,113966.733
81,600210.SH,20221102,5.1,5.18,5.08,5.13,5.11,0.02,0.3914,216444.21,111178.249
82,600210.SH,20221101,5.01,5.11,5.01,5.11,4.99,0.12,2.4048,162263.0,82288.035
83,600210.SH,20221031,5.07,5.1,4.96,4.99,5.03,-0.04,-0.7952,208337.66,104522.955
84,600210.SH,20221028,5.08,5.18,5.02,5.03,5.01,0.02,0.3992,477008.84,243864.85
85,600210.SH,20221027,4.96,5.13,4.95,5.01,4.96,0.05,1.0081,205183.31,103718.688
86,600210.SH,20221026,4.84,4.97,4.84,4.96,4.84,0.12,2.4793,143207.4,70536.157
87,600210.SH,20221025,4.82,4.89,4.7,4.84,4.84,0.0,0.0,114084.42,54848.552
88,600210.SH,20221024,4.89,5.0,4.78,4.84,4.9,-0.06,-1.2245,130122.06,63627.798
89,600210.SH,20221021,4.95,4.99,4.88,4.9,4.9,0.0,0.0,81956.28,40358.598
90,600210.SH,20221020,4.94,4.98,4.86,4.9,4.95,-0.05,-1.0101,115814.27,56877.325
91,600210.SH,20221019,4.93,5.03,4.92,4.95,4.93,0.02,0.4057,149941.27,74776.331
92,600210.SH,20221018,4.98,5.0,4.92,4.93,4.94,-0.01,-0.2024,89002.37,44049.96
93,600210.SH,20221017,4.89,4.95,4.87,4.94,4.94,0.0,0.0,120449.96,59202.191
94,600210.SH,20221014,4.84,4.96,4.8,4.94,4.79,0.15,3.1315,145600.16,71257.959
95,600210.SH,20221013,4.75,4.85,4.74,4.79,4.79,0.0,0.0,136153.11,65245.353
96,600210.SH,20221012,4.63,4.79,4.57,4.79,4.6,0.19,4.1304,122352.94,57278.86
97,600210.SH,20221011,4.61,4.65,4.53,4.6,4.59,0.01,0.2179,60306.39,27696.414
98,600210.SH,20221010,4.68,4.75,4.56,4.59,4.67,-0.08,-1.7131,103773.4,48284.204
99,600210.SH,20220930,4.67,4.7,4.64,4.67,4.65,0.02,0.4301,86084.21,40183.115
100,600210.SH,20220929,4.74,4.78,4.63,4.65,4.7,-0.05,-1.0638,107134.0,50355.919
101,600210.SH,20220928,4.84,4.84,4.7,4.7,4.84,-0.14,-2.8926,111025.19,52912.781
102,600210.SH,20220927,4.73,4.85,4.72,4.84,4.72,0.12,2.5424,122735.97,58784.798
103,600210.SH,20220926,4.79,4.81,4.68,4.72,4.83,-0.11,-2.2774,137602.4,65353.5
104,600210.SH,20220923,4.88,4.9,4.79,4.83,4.89,-0.06,-1.227,110442.34,53492.334
105,600210.SH,20220922,4.92,4.96,4.89,4.89,4.95,-0.06,-1.2121,83023.71,40866.937
106,600210.SH,20220921,4.89,4.97,4.79,4.95,4.89,0.06,1.227,102450.84,50130.747
107,600210.SH,20220920,4.89,4.94,4.87,4.89,4.86,0.03,0.6173,92068.3,45156.202
108,600210.SH,20220919,4.93,4.97,4.83,4.86,4.93,-0.07,-1.4199,132111.92,64507.049
109,600210.SH,20220916,5.06,5.08,4.91,4.93,5.06,-0.13,-2.5692,144521.64,72074.548
110,600210.SH,20220915,5.22,5.26,4.98,5.06,5.19,-0.13,-2.5048,205684.67,104664.1
111,600210.SH,20220914,5.16,5.23,5.14,5.19,5.26,-0.07,-1.3308,91454.4,47490.752
112,600210.SH,20220913,5.3,5.32,5.25,5.26,5.28,-0.02,-0.3788,97641.0,51583.017
113,600210.SH,20220909,5.3,5.32,5.24,5.28,5.31,-0.03,-0.565,114386.01,60398.373
114,600210.SH,20220908,5.4,5.4,5.3,5.31,5.37,-0.06,-1.1173,108885.58,58148.263
115,600210.SH,20220907,5.32,5.41,5.28,5.37,5.34,0.03,0.5618,128006.27,68562.024
116,600210.SH,20220906,5.24,5.35,5.23,5.34,5.23,0.11,2.1033,152137.77,80690.875
117,600210.SH,20220905,5.22,5.25,5.16,5.23,5.22,0.01,0.1916,124762.88,65000.891
118,600210.SH,20220902,5.15,5.23,5.14,5.22,5.15,0.07,1.3592,148604.2,77189.719
119,600210.SH,20220901,5.25,5.3,5.14,5.15,5.23,-0.08,-1.5296,268758.51,139590.593
120,600210.SH,20220831,5.48,5.48,5.18,5.23,5.5,-0.27,-4.9091,357826.36,189166.953
121,600210.SH,20220830,5.6,5.64,5.47,5.5,5.58,-0.08,-1.4337,160213.56,88473.513
122,600210.SH,20220829,5.51,5.59,5.43,5.58,5.6,-0.02,-0.3571,128926.63,71258.135
123,600210.SH,20220826,5.68,5.7,5.55,5.6,5.65,-0.05,-0.885,135327.58,76244.691
124,600210.SH,20220825,5.78,5.81,5.54,5.65,5.75,-0.1,-1.7391,234214.26,132041.382
125,600210.SH,20220824,6.06,6.06,5.71,5.75,6.04,-0.29,-4.8013,436392.6,254678.804
126,600210.SH,20220823,5.78,6.1,5.78,6.04,5.79,0.25,4.3178,467228.81,280627.055
127,600210.SH,20220822,5.79,5.87,5.75,5.79,5.81,-0.02,-0.3442,220102.68,127678.176
128,600210.SH,20220819,5.86,5.98,5.8,5.81,5.87,-0.06,-1.0221,281494.38,165134.64
129,600210.SH,20220818,5.98,5.99,5.73,5.87,5.98,-0.11,-1.8395,512703.02,299034.86
130,600210.SH,20220817,6.27,6.3,6.18,6.23,6.27,-0.04,-0.638,276118.52,171948.473
131,600210.SH,20220816,6.17,6.28,6.14,6.27,6.15,0.12,1.9512,294142.74,183047.126
132,600210.SH,20220815,6.18,6.23,6.13,6.15,6.19,-0.04,-0.6462,230853.11,142219.987
133,600210.SH,20220812,6.2,6.3,6.15,6.19,6.22,-0.03,-0.4823,335038.36,208840.004
134,600210.SH,20220811,5.9,6.28,5.9,6.22,5.87,0.35,5.9625,536487.54,329888.705
135,600210.SH,20220810,5.75,5.96,5.73,5.87,5.76,0.11,1.9097,245533.53,144019.777
136,600210.SH,20220809,5.7,5.8,5.68,5.76,5.71,0.05,0.8757,181934.02,104789.755
137,600210.SH,20220808,5.72,5.75,5.66,5.71,5.7,0.01,0.1754,150016.4,85599.078
138,600210.SH,20220805,5.68,5.72,5.56,5.7,5.66,0.04,0.7067,177443.03,100100.087
139,600210.SH,20220804,5.59,5.67,5.53,5.66,5.55,0.11,1.982,199148.52,111696.352
140,600210.SH,20220803,5.68,5.86,5.51,5.55,5.67,-0.12,-2.1164,277238.64,158171.589
141,600210.SH,20220802,5.89,5.89,5.51,5.67,5.94,-0.27,-4.5455,403553.77,228410.412
142,600210.SH,20220801,5.93,5.98,5.88,5.94,5.96,-0.02,-0.3356,170537.59,100977.324
143,600210.SH,20220729,6.04,6.04,5.9,5.96,6.01,-0.05,-0.8319,249969.32,149032.769
144,600210.SH,20220728,5.91,6.11,5.88,6.01,5.88,0.13,2.2109,343789.88,206249.416
145,600210.SH,20220727,5.88,5.91,5.82,5.88,5.86,0.02,0.3413,193354.16,113359.309
146,600210.SH,20220726,5.68,5.87,5.66,5.86,5.69,0.17,2.9877,232775.92,134752.807
147,600210.SH,20220725,5.88,5.93,5.68,5.69,5.89,-0.2,-3.3956,310468.27,179664.724
148,600210.SH,20220722,5.92,5.99,5.79,5.89,5.95,-0.06,-1.0084,268496.88,157783.272
149,600210.SH,20220721,5.99,6.01,5.9,5.95,6.0,-0.05,-0.8333,260899.97,155165.739
150,600210.SH,20220720,6.1,6.11,5.97,6.0,6.07,-0.07,-1.1532,305017.1,183895.633
151,600210.SH,20220719,6.13,6.17,6.03,6.07,6.14,-0.07,-1.1401,216066.42,131865.002
152,600210.SH,20220718,6.01,6.16,5.98,6.14,6.0,0.14,2.3333,276777.61,168048.123
153,600210.SH,20220715,6.08,6.21,6.0,6.0,6.09,-0.09,-1.4778,296900.21,180671.573
154,600210.SH,20220714,5.99,6.13,5.95,6.09,5.98,0.11,1.8395,258434.5,156447.673
155,600210.SH,20220713,5.9,6.03,5.88,5.98,5.89,0.09,1.528,198095.85,118080.551
156,600210.SH,20220712,5.99,6.1,5.86,5.89,6.03,-0.14,-2.3217,387279.53,230681.036
157,600210.SH,20220711,6.3,6.3,5.97,6.03,6.31,-0.28,-4.4374,432788.79,262801.024
158,600210.SH,20220708,6.51,6.56,6.26,6.31,6.53,-0.22,-3.3691,395772.95,252448.779
159,600210.SH,20220707,6.28,6.64,6.24,6.53,6.33,0.2,3.1596,501407.65,325269.746
160,600210.SH,20220706,6.33,6.44,6.21,6.33,6.45,-0.12,-1.8605,395864.34,250185.174
161,600210.SH,20220705,6.53,6.64,6.38,6.45,6.57,-0.12,-1.8265,572904.35,372675.021
162,600210.SH,20220704,6.59,6.72,6.3,6.57,6.38,0.19,2.9781,788436.58,513363.015
163,600210.SH,20220701,6.38,6.46,6.31,6.38,6.39,-0.01,-0.1565,293760.41,187480.251
164,600210.SH,20220630,6.4,6.52,6.3,6.39,6.4,-0.01,-0.1563,421017.09,268964.588
165,600210.SH,20220629,6.87,6.95,6.4,6.4,6.89,-0.49,-7.1118,893254.23,588335.827
166,600210.SH,20220628,6.86,7.05,6.7,6.89,6.86,0.03,0.4373,827111.98,566797.764
167,600210.SH,20220627,6.77,7.28,6.59,6.86,6.72,0.14,2.0833,1792452.3,1250976.433
168,600210.SH,20220624,6.4,6.72,6.4,6.72,6.11,0.61,9.9836,735296.3,490580.754
169,600210.SH,20220623,5.82,6.13,5.78,6.11,5.82,0.29,4.9828,592263.37,354907.832
170,600210.SH,20220622,6.01,6.07,5.8,5.82,6.01,-0.19,-3.1614,375511.0,222991.312
171,600210.SH,20220621,6.12,6.15,5.95,6.01,6.15,-0.14,-2.2764,369262.85,222539.79
172,600210.SH,20220620,6.16,6.24,6.08,6.15,6.16,-0.01,-0.1623,455781.98,279901.019
173,600210.SH,20220617,5.9,6.27,5.9,6.16,5.96,0.2,3.3557,552081.98,337160.768
174,600210.SH,20220616,6.09,6.12,5.92,5.96,6.07,-0.11,-1.8122,482383.29,289442.529
175,600210.SH,20220615,6.26,6.33,6.06,6.07,6.25,-0.18,-2.88,750886.28,464097.444
176,600210.SH,20220614,6.22,6.28,6.06,6.25,6.42,-0.17,-2.648,825656.79,509570.225
177,600210.SH,20220613,6.33,6.56,6.22,6.42,6.35,0.07,1.1024,1091862.19,697637.195
178,600210.SH,20220610,5.98,6.44,5.91,6.35,6.14,0.21,3.4202,1086058.67,679995.227
179,600210.SH,20220609,6.27,6.3,6.02,6.14,6.36,-0.22,-3.4591,1023197.26,628471.681
180,600210.SH,20220608,5.9,6.5,5.82,6.36,5.94,0.42,7.0707,1430776.71,879873.117
181,600210.SH,20220607,6.0,6.1,5.81,5.94,6.06,-0.12,-1.9802,902678.42,535394.38
182,600210.SH,20220606,5.77,6.1,5.66,6.06,5.79,0.27,4.6632,1100522.83,649767.673
183,600210.SH,20220602,5.36,5.89,5.33,5.79,5.42,0.37,6.8266,1157954.18,655261.839
184,600210.SH,20220601,5.53,5.57,5.36,5.42,5.5,-0.08,-1.4545,601019.98,327538.735
185,600210.SH,20220531,5.48,5.61,5.42,5.5,5.51,-0.01,-0.1815,534509.31,293469.977
186,600210.SH,20220530,5.61,5.65,5.41,5.51,5.56,-0.05,-0.8993,830408.04,457935.163
187,600210.SH,20220527,5.73,6.18,5.55,5.56,5.86,-0.3,-5.1195,1245484.17,717730.477
188,600210.SH,20220526,5.53,5.88,5.34,5.86,5.55,0.31,5.5856,1556703.52,876985.151
189,600210.SH,20220525,5.58,5.7,5.31,5.55,5.87,-0.32,-5.4514,1790160.39,983933.793
190,600210.SH,20220524,6.28,6.28,5.71,5.87,5.71,0.16,2.8021,2425148.87,1475461.94
191,600210.SH,20220523,5.71,5.71,5.71,5.71,5.19,0.52,10.0193,140924.97,80468.158
192,600210.SH,20220520,5.05,5.3,5.0,5.19,5.08,0.11,2.1654,512082.39,263844.969
193,600210.SH,20220519,4.84,5.16,4.81,5.08,4.9,0.18,3.6735,453207.36,227729.599
194,600210.SH,20220518,4.95,4.99,4.85,4.9,4.96,-0.06,-1.2097,227948.44,112043.628
195,600210.SH,20220517,4.87,4.99,4.79,4.96,4.88,0.08,1.6393,325475.93,158603.054
196,600210.SH,20220516,4.93,5.02,4.86,4.88,4.86,0.02,0.4115,237502.48,117053.229
197,600210.SH,20220513,4.9,4.93,4.8,4.86,4.88,-0.02,-0.4098,171455.2,83198.202
198,600210.SH,20220512,4.85,4.94,4.8,4.88,4.9,-0.02,-0.4082,188387.24,91804.467
199,600210.SH,20220511,4.9,5.1,4.87,4.9,4.83,0.07,1.4493,298617.01,148564.605
200,600210.SH,20220510,4.64,4.86,4.6,4.83,4.69,0.14,2.9851,247336.89,117750.744
201,600210.SH,20220509,4.63,4.74,4.59,4.69,4.63,0.06,1.2959,154198.17,72427.519
202,600210.SH,20220506,4.68,4.7,4.6,4.63,4.78,-0.15,-3.1381,171372.87,79738.36
203,600210.SH,20220505,4.67,4.81,4.63,4.78,4.69,0.09,1.919,255819.98,121289.799
204,600210.SH,20220429,4.57,4.71,4.5,4.69,4.51,0.18,3.9911,340819.27,157202.916
205,600210.SH,20220428,4.55,4.62,4.43,4.51,4.56,-0.05,-1.0965,334365.43,151396.99
206,600210.SH,20220427,4.21,4.6,4.19,4.56,4.27,0.29,6.7916,446380.66,195732.803
207,600210.SH,20220426,4.53,4.55,4.22,4.27,4.5,-0.23,-5.1111,356496.12,156976.171
208,600210.SH,20220425,4.88,4.88,4.5,4.5,4.96,-0.46,-9.2742,430922.56,200669.014
209,600210.SH,20220422,4.9,5.04,4.85,4.96,4.99,-0.03,-0.6012,269411.47,133017.417
210,600210.SH,20220421,5.26,5.28,4.94,4.99,5.28,-0.29,-5.4924,333079.92,169356.474
211,600210.SH,20220420,5.4,5.46,5.25,5.28,5.35,-0.07,-1.3084,256011.92,137504.423
212,600210.SH,20220419,5.43,5.53,5.33,5.35,5.33,0.02,0.3752,209636.15,113294.405
213,600210.SH,20220418,5.33,5.33,5.17,5.33,5.31,0.02,0.3766,157964.04,83023.785
214,600210.SH,20220415,5.4,5.42,5.3,5.31,5.46,-0.15,-2.7473,152390.3,81435.123
215,600210.SH,20220414,5.49,5.52,5.44,5.46,5.46,0.0,0.0,122964.16,67370.182
216,600210.SH,20220413,5.63,5.63,5.45,5.46,5.61,-0.15,-2.6738,199576.6,109772.107
217,600210.SH,20220412,5.45,5.62,5.37,5.61,5.46,0.15,2.7473,251696.77,138314.957
218,600210.SH,20220411,5.66,5.72,5.4,5.46,5.7,-0.24,-4.2105,256247.02,142118.612
219,600210.SH,20220408,5.67,5.82,5.6,5.7,5.73,-0.03,-0.5236,233874.67,133094.339
220,600210.SH,20220407,5.89,5.92,5.72,5.73,5.93,-0.2,-3.3727,209888.0,121777.429
221,600210.SH,20220406,5.9,5.96,5.85,5.93,5.91,0.02,0.3384,252775.49,149223.013
222,600210.SH,20220401,5.89,5.95,5.81,5.91,5.94,-0.03,-0.5051,230547.93,135402.27
223,600210.SH,20220331,6.0,6.03,5.88,5.94,6.03,-0.09,-1.4925,216363.35,128495.053
224,600210.SH,20220330,5.91,6.05,5.86,6.03,5.87,0.16,2.7257,222663.0,132688.351
225,600210.SH,20220329,5.96,6.02,5.83,5.87,5.96,-0.09,-1.5101,212782.07,126155.502
226,600210.SH,20220328,6.02,6.04,5.85,5.96,5.98,-0.02,-0.3344,198202.02,117559.084
227,600210.SH,20220325,6.11,6.16,5.97,5.98,6.08,-0.1,-1.6447,189571.41,114877.791
228,600210.SH,20220324,6.15,6.16,6.02,6.08,6.15,-0.07,-1.1382,179838.0,109391.013
229,600210.SH,20220323,6.21,6.23,6.09,6.15,6.21,-0.06,-0.9662,187607.0,115517.425
230,600210.SH,20220322,6.27,6.32,6.18,6.21,6.27,-0.06,-0.9569,202198.37,125890.025
231,600210.SH,20220321,6.27,6.58,6.17,6.27,6.22,0.05,0.8039,376975.52,238804.507
232,600210.SH,20220318,6.14,6.23,6.1,6.22,6.13,0.09,1.4682,150612.72,93093.684
233,600210.SH,20220317,6.04,6.28,6.04,6.13,5.98,0.15,2.5084,215048.94,132852.877
234,600210.SH,20220316,5.9,6.0,5.62,5.98,5.78,0.2,3.4602,262440.87,153489.568
235,600210.SH,20220315,6.11,6.15,5.75,5.78,6.12,-0.34,-5.5556,242351.14,144127.119
236,600210.SH,20220314,6.31,6.32,6.11,6.12,6.33,-0.21,-3.3175,197147.53,122481.293
237,600210.SH,20220311,6.27,6.35,6.14,6.33,6.37,-0.04,-0.6279,249175.72,155862.62
238,600210.SH,20220310,6.26,6.44,6.16,6.37,6.01,0.36,5.99,331920.29,209876.11
239,600210.SH,20220309,6.19,6.25,5.75,6.01,6.16,-0.15,-2.4351,334928.25,201294.482
240,600210.SH,20220308,6.64,6.71,6.05,6.16,6.66,-0.5,-7.5075,339719.45,215177.061
241,600210.SH,20220307,6.82,6.89,6.58,6.66,6.86,-0.2,-2.9155,232888.66,156356.295
242,600210.SH,20220304,7.02,7.04,6.85,6.86,7.04,-0.18,-2.5568,204527.73,141938.198
243,600210.SH,20220303,7.05,7.28,7.03,7.04,7.03,0.01,0.1422,298331.44,213169.393
244,600210.SH,20220302,7.03,7.08,6.93,7.03,7.05,-0.02,-0.2837,187687.4,131491.307
245,600210.SH,20220301,6.95,7.28,6.94,7.05,6.95,0.1,1.4388,331120.17,235570.367
246,600210.SH,20220228,6.97,7.02,6.8,6.95,6.93,0.02,0.2886,176915.43,121954.334
247,600210.SH,20220225,6.89,7.11,6.86,6.93,6.82,0.11,1.6129,235759.32,164493.184
248,600210.SH,20220224,7.04,7.19,6.71,6.82,7.05,-0.23,-3.2624,286796.14,199227.426
249,600210.SH,20220223,6.77,7.07,6.77,7.05,6.77,0.28,4.1359,301011.24,209291.554
250,600210.SH,20220222,6.85,6.88,6.71,6.77,6.92,-0.15,-2.1676,152528.2,103193.241
251,600210.SH,20220221,6.8,6.93,6.79,6.92,6.85,0.07,1.0219,187323.23,128552.979
252,600210.SH,20220218,6.76,6.85,6.71,6.85,6.85,0.0,0.0,200415.92,135823.353
253,600210.SH,20220217,6.73,7.04,6.66,6.85,6.71,0.14,2.0864,326190.07,223592.165
254,600210.SH,20220216,6.75,6.82,6.69,6.71,6.68,0.03,0.4491,164814.57,111089.182
255,600210.SH,20220215,6.6,6.79,6.57,6.68,6.57,0.11,1.6743,194341.0,129481.145
256,600210.SH,20220214,6.6,6.75,6.52,6.57,6.66,-0.09,-1.3514,202737.78,134429.821
257,600210.SH,20220211,6.8,6.89,6.61,6.66,6.89,-0.23,-3.3382,236901.27,159073.631
258,600210.SH,20220210,7.0,7.02,6.84,6.89,7.0,-0.11,-1.5714,235835.19,162761.551
259,600210.SH,20220209,7.07,7.08,6.96,7.0,7.04,-0.04,-0.5682,170611.27,119471.918
260,600210.SH,20220208,7.11,7.14,6.88,7.04,7.08,-0.04,-0.565,184798.01,129301.239
261,600210.SH,20220207,7.02,7.19,6.98,7.08,6.83,0.25,3.6603,174192.01,123402.078
262,600210.SH,20220128,7.08,7.1,6.73,6.83,6.93,-0.1,-1.443,310754.43,214025.068
263,600210.SH,20220127,7.27,7.33,6.9,6.93,7.24,-0.31,-4.2818,235534.8,166615.555
264,600210.SH,20220126,7.44,7.46,7.1,7.24,7.37,-0.13,-1.7639,227114.23,164958.969
265,600210.SH,20220125,7.49,7.69,7.36,7.37,7.51,-0.14,-1.8642,133795.09,100576.408
266,600210.SH,20220124,7.68,7.68,7.49,7.51,7.69,-0.18,-2.3407,132398.48,100155.647
