,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,603212.SH,20220121,27.39,27.85,26.53,26.72,27.4,-0.68,-2.4818,21794.0,59063.462
268,603212.SH,20220120,27.9,28.06,26.91,27.4,27.89,-0.49,-1.7569,23157.0,63317.843
269,603212.SH,20220119,28.43,28.8,27.8,27.89,28.58,-0.69,-2.4143,15766.98,44243.363
270,603212.SH,20220118,28.35,29.08,28.12,28.58,28.29,0.29,1.0251,25584.0,73276.183
271,603212.SH,20220117,27.98,28.35,27.96,28.29,27.95,0.34,1.2165,17465.97,49164.475
272,603212.SH,20220114,27.9,28.35,27.48,27.95,27.92,0.03,0.1074,14563.28,40871.63
273,603212.SH,20220113,28.73,28.8,27.9,27.92,28.62,-0.7,-2.4458,17254.35,48584.135
274,603212.SH,20220112,28.09,28.69,28.09,28.62,28.09,0.53,1.8868,14415.69,41070.502
275,603212.SH,20220111,28.8,29.08,28.0,28.09,28.69,-0.6,-2.0913,20746.35,59115.586
276,603212.SH,20220110,29.6,29.8,28.54,28.69,29.8,-1.11,-3.7248,31643.98,91698.6
277,603212.SH,20220107,29.98,30.23,29.71,29.8,29.99,-0.19,-0.6335,13156.51,39392.16
278,603212.SH,20220106,30.03,30.33,29.41,29.99,30.13,-0.14,-0.4647,17323.55,51871.774
279,603212.SH,20220105,30.63,30.97,29.96,30.13,30.9,-0.77,-2.4919,20446.91,61743.559
280,603212.SH,20220104,31.52,31.52,30.7,30.9,31.13,-0.23,-0.7388,20873.54,64675.121
281,603212.SH,20211231,30.99,31.89,30.7,31.13,30.58,0.55,1.7986,27990.87,87725.576
282,603212.SH,20211230,30.02,30.68,29.98,30.58,29.99,0.59,1.9673,24979.03,76072.573
283,603212.SH,20211229,30.09,30.48,29.82,29.99,30.08,-0.09,-0.2992,15285.82,45903.9
284,603212.SH,20211228,29.5,30.1,29.49,30.08,29.5,0.58,1.9661,12891.69,38452.119
285,603212.SH,20211227,29.97,30.27,29.4,29.5,29.97,-0.47,-1.5682,20361.44,60539.189
286,603212.SH,20211224,30.88,30.88,29.7,29.97,30.98,-1.01,-3.2602,30794.28,92757.48
287,603212.SH,20211223,30.4,31.43,29.82,30.98,30.32,0.66,2.1768,49276.29,151251.175
288,603212.SH,20211222,30.2,30.49,29.82,30.32,30.04,0.28,0.9321,22875.0,69196.023
289,603212.SH,20211221,30.42,30.95,29.41,30.04,30.42,-0.38,-1.2492,35294.0,105808.087
290,603212.SH,20211220,31.36,31.45,30.35,30.42,31.35,-0.93,-2.9665,34048.74,104575.479
291,603212.SH,20211217,32.11,32.11,31.35,31.35,32.28,-0.93,-2.881,40433.0,127861.96
292,603212.SH,20211216,32.7,32.75,32.2,32.28,32.55,-0.27,-0.8295,29886.15,96746.93
293,603212.SH,20211215,32.5,32.69,32.0,32.55,32.5,0.05,0.1538,41306.0,133681.174
294,603212.SH,20211214,32.76,33.01,32.13,32.5,32.92,-0.42,-1.2758,40200.4,130524.273
295,603212.SH,20211213,32.63,33.45,32.6,32.92,33.04,-0.12,-0.3632,42608.4,140453.451
296,603212.SH,20211210,32.17,33.21,32.17,33.04,32.16,0.88,2.7363,55037.89,180834.528
297,603212.SH,20211209,33.42,33.44,32.06,32.16,33.55,-1.39,-4.1431,70788.7,230381.725
298,603212.SH,20211208,32.6,34.07,31.26,33.55,33.76,-0.21,-0.622,83021.93,273557.359
299,603212.SH,20211207,34.7,35.24,33.27,33.76,34.63,-0.87,-2.5123,60761.0,207154.523
300,603212.SH,20211206,34.38,35.35,34.09,34.63,34.46,0.17,0.4933,65942.4,230056.937
301,603212.SH,20211203,35.48,35.63,34.08,34.46,35.48,-1.02,-2.8749,78802.2,271926.558
302,603212.SH,20211202,36.55,36.56,35.05,35.48,36.27,-0.79,-2.1781,78173.75,277867.005
303,603212.SH,20211201,37.6,38.05,35.56,36.27,37.61,-1.34,-3.5629,127568.25,463654.197
304,603212.SH,20211130,39.9,40.21,37.36,37.61,39.92,-2.31,-5.7866,144072.67,554528.861
305,603212.SH,20211129,37.66,41.31,35.93,39.92,37.55,2.37,6.3116,282582.14,1111117.212
306,603212.SH,20211126,34.39,37.55,34.14,37.55,34.14,3.41,9.9883,148898.9,546376.462
307,603212.SH,20211125,35.58,35.58,34.07,34.14,35.6,-1.46,-4.1011,49154.38,170065.363
308,603212.SH,20211124,35.62,36.09,35.03,35.6,35.61,-0.01,-0.0281,55394.41,197182.843
309,603212.SH,20211123,37.19,37.47,35.54,35.61,37.19,-1.58,-4.2485,63334.91,230201.766
310,603212.SH,20211122,36.02,37.66,35.67,37.19,35.95,1.24,3.4492,89304.13,329928.708
311,603212.SH,20211119,35.33,36.11,34.1,35.95,35.47,0.48,1.3533,66574.4,234114.632
312,603212.SH,20211118,35.91,37.73,35.01,35.47,35.94,-0.47,-1.3077,62273.4,224377.385
313,603212.SH,20211117,35.27,36.31,34.61,35.94,34.91,1.03,2.9504,56572.82,200817.062
314,603212.SH,20211116,36.02,36.47,34.41,34.91,36.18,-1.27,-3.5102,79930.57,281850.982
315,603212.SH,20211115,37.1,37.5,35.59,36.18,35.59,0.59,1.6578,109136.52,397345.633
316,603212.SH,20211112,33.13,36.0,32.9,35.59,33.19,2.4,7.2311,89768.0,310377.811
317,603212.SH,20211111,32.24,34.48,32.24,33.19,32.5,0.69,2.1231,52590.0,175396.18
318,603212.SH,20211110,32.41,32.9,31.4,32.5,31.99,0.51,1.5942,42795.0,137836.55
319,603212.SH,20211109,30.5,33.2,30.43,31.99,30.3,1.69,5.5776,81156.0,260570.312
320,603212.SH,20211108,30.0,30.47,29.29,30.3,30.0,0.3,1.0,29722.0,89080.541
321,603212.SH,20211105,30.95,31.4,29.7,30.0,31.2,-1.2,-3.8462,53422.0,161446.903
322,603212.SH,20211104,30.97,32.09,30.88,31.2,30.88,0.32,1.0363,31001.0,97790.847
323,603212.SH,20211103,31.64,32.05,30.5,30.88,31.6,-0.72,-2.2785,33271.0,103549.393
324,603212.SH,20211102,31.9,33.33,31.5,31.6,32.65,-1.05,-3.2159,51337.3,165638.008
325,603212.SH,20211101,30.09,33.11,30.08,32.65,30.1,2.55,8.4718,93707.72,302731.488
326,603212.SH,20211029,29.78,30.45,29.15,30.1,29.79,0.31,1.0406,31964.0,95442.981
327,603212.SH,20211028,30.59,30.7,29.6,29.79,30.34,-0.55,-1.8128,23082.94,69265.22
328,603212.SH,20211027,30.3,31.07,29.68,30.34,30.99,-0.65,-2.0975,31218.12,94188.239
329,603212.SH,20211026,31.28,31.96,30.91,30.99,31.71,-0.72,-2.2706,38127.0,119423.141
330,603212.SH,20211025,31.0,32.3,30.53,31.71,30.03,1.68,5.5944,52373.02,164886.621
331,603212.SH,20211022,30.27,30.45,29.69,30.03,30.45,-0.42,-1.3793,14332.0,43011.035
332,603212.SH,20211021,30.6,31.04,30.3,30.45,30.44,0.01,0.0329,18556.75,56731.347
333,603212.SH,20211020,30.51,31.05,29.92,30.44,30.52,-0.08,-0.2621,18250.6,55867.335
334,603212.SH,20211019,30.4,30.84,30.1,30.52,30.34,0.18,0.5933,13414.53,40871.521
335,603212.SH,20211018,29.98,30.5,29.71,30.34,30.13,0.21,0.697,12540.33,37808.979
336,603212.SH,20211015,30.77,31.1,30.03,30.13,30.59,-0.46,-1.5038,13003.0,39432.49
337,603212.SH,20211014,30.15,30.93,29.81,30.59,30.15,0.44,1.4594,21456.33,65607.259
338,603212.SH,20211013,29.13,30.43,28.88,30.15,29.25,0.9,3.0769,21723.79,64414.011
339,603212.SH,20211012,31.5,31.5,28.4,29.25,31.55,-2.3,-7.29,36576.96,108919.738
340,603212.SH,20211011,31.68,31.98,31.0,31.55,31.61,-0.06,-0.1898,28820.73,90634.455
341,603212.SH,20211008,32.8,32.81,31.51,31.61,32.26,-0.65,-2.0149,20450.51,65243.901
342,603212.SH,20210930,32.28,32.52,31.8,32.26,32.05,0.21,0.6552,14474.0,46624.122
343,603212.SH,20210929,32.9,33.31,32.05,32.05,33.19,-1.14,-3.4348,21528.35,69706.708
344,603212.SH,20210928,32.91,33.7,32.1,33.19,32.9,0.29,0.8815,15039.0,49767.135
345,603212.SH,20210927,33.29,33.9,32.0,32.9,33.65,-0.75,-2.2288,32615.51,106796.387
346,603212.SH,20210924,33.67,33.9,32.86,33.65,33.2,0.45,1.3554,21943.62,73569.318
347,603212.SH,20210923,35.17,35.17,33.16,33.2,34.78,-1.58,-4.5428,40934.0,137632.385
348,603212.SH,20210922,34.44,35.98,34.26,34.78,34.71,0.07,0.2017,35831.24,126192.276
349,603212.SH,20210917,36.89,37.2,33.61,34.71,36.42,-1.71,-4.6952,55733.35,197364.268
350,603212.SH,20210916,36.29,37.13,34.52,36.42,36.13,0.29,0.8027,82452.0,299151.235
351,603212.SH,20210915,34.1,36.31,34.1,36.13,34.63,1.5,4.3315,70762.93,252189.554
352,603212.SH,20210914,33.18,35.3,33.18,34.63,33.08,1.55,4.6856,87478.24,299394.501
353,603212.SH,20210913,32.32,33.54,31.48,33.08,32.45,0.63,1.9414,60964.99,198634.138
354,603212.SH,20210910,32.79,32.86,31.7,32.45,33.0,-0.55,-1.6667,40440.1,130286.373
355,603212.SH,20210909,33.4,33.8,32.46,33.0,33.41,-0.41,-1.2272,48376.41,158969.941
356,603212.SH,20210908,33.9,34.78,33.0,33.41,34.06,-0.65,-1.9084,65048.0,219819.93
357,603212.SH,20210907,33.4,34.38,33.08,34.06,33.74,0.32,0.9484,64245.19,217234.102
358,603212.SH,20210906,33.33,34.2,32.88,33.74,35.01,-1.27,-3.6275,80481.0,268754.944
359,603212.SH,20210903,37.4,37.66,35.01,35.01,38.9,-3.89,-10.0,134596.91,484146.274
360,603212.SH,20210902,38.8,40.0,37.34,38.9,39.3,-0.4,-1.0178,142193.2,547808.419
361,603212.SH,20210901,36.93,39.3,35.3,39.3,35.73,3.57,9.9916,161144.19,605876.132
362,603212.SH,20210831,34.49,37.84,34.49,35.73,34.4,1.33,3.8663,177855.66,641419.694
363,603212.SH,20210830,34.99,36.12,33.96,34.4,32.84,1.56,4.7503,191046.99,676640.501
364,603212.SH,20210827,31.84,34.79,31.44,32.84,31.63,1.21,3.8255,171792.98,574516.428
365,603212.SH,20210826,30.84,32.68,30.51,31.63,30.3,1.33,4.3894,117352.88,374282.593
366,603212.SH,20210825,29.2,30.4,28.45,30.3,29.4,0.9,3.0612,59070.93,173716.413
367,603212.SH,20210824,29.46,30.5,29.11,29.4,29.89,-0.49,-1.6393,49783.0,148433.982
368,603212.SH,20210823,27.72,30.4,27.72,29.89,27.88,2.01,7.2095,69017.21,204437.041
369,603212.SH,20210820,28.62,28.62,27.3,27.88,28.68,-0.8,-2.7894,41228.0,114786.951
370,603212.SH,20210819,29.7,30.31,27.95,28.68,30.59,-1.91,-6.2439,76299.8,220264.834
371,603212.SH,20210818,31.83,31.83,29.8,30.59,32.0,-1.41,-4.4063,101306.71,308389.644
372,603212.SH,20210817,30.2,32.79,30.2,32.0,29.81,2.19,7.3465,168379.85,542117.803
373,603212.SH,20210816,30.4,30.65,29.65,29.81,30.29,-0.48,-1.5847,41427.0,124297.379
374,603212.SH,20210813,28.9,30.66,28.5,30.29,28.95,1.34,4.6287,70806.44,211940.445
375,603212.SH,20210812,29.38,29.49,28.61,28.95,29.25,-0.3,-1.0256,27850.25,80702.31
376,603212.SH,20210811,29.29,29.59,28.73,29.25,29.6,-0.35,-1.1824,38079.5,110788.079
377,603212.SH,20210810,29.0,30.3,29.0,29.6,29.01,0.59,2.0338,40983.0,121184.874
378,603212.SH,20210809,29.29,29.4,28.3,29.01,29.82,-0.81,-2.7163,32026.0,92602.19
379,603212.SH,20210806,29.36,30.06,28.84,29.82,29.34,0.48,1.636,32910.0,96805.87
380,603212.SH,20210805,30.43,30.43,28.77,29.34,30.18,-0.84,-2.7833,39468.0,115352.759
381,603212.SH,20210804,28.58,30.77,28.5,30.18,29.05,1.13,3.8898,56684.0,170357.015
382,603212.SH,20210803,30.98,31.0,28.86,29.05,31.07,-2.02,-6.5014,51074.9,150444.04
383,603212.SH,20210802,30.16,32.3,29.8,31.07,29.62,1.45,4.8953,64267.86,199303.362
384,603212.SH,20210730,29.9,30.6,29.16,29.62,29.79,-0.17,-0.5707,35558.58,106191.399
385,603212.SH,20210729,29.2,29.92,28.39,29.79,27.99,1.8,6.4309,29144.19,85460.386
386,603212.SH,20210728,28.95,29.38,27.11,27.99,28.8,-0.81,-2.8125,39240.3,111137.218
387,603212.SH,20210727,30.56,31.17,28.8,28.8,30.67,-1.87,-6.0972,44845.58,135843.112
388,603212.SH,20210726,31.1,31.88,29.59,30.67,31.16,-0.49,-1.5725,46565.29,143871.867
389,603212.SH,20210723,30.01,31.23,29.68,31.16,30.08,1.08,3.5904,70648.41,217427.452
390,603212.SH,20210722,29.8,30.21,29.08,30.08,29.9,0.18,0.602,36307.15,107882.568
391,603212.SH,20210721,28.51,30.2,28.47,29.9,28.45,1.45,5.0967,48752.32,144663.71
392,603212.SH,20210720,27.15,28.57,27.11,28.45,27.68,0.77,2.7818,26557.05,74622.182
393,603212.SH,20210719,27.79,28.48,27.3,27.68,28.08,-0.4,-1.4245,32072.71,89069.044
394,603212.SH,20210716,27.85,28.46,27.38,28.08,27.9,0.18,0.6452,34580.08,96383.78
395,603212.SH,20210715,28.76,29.2,27.04,27.9,29.2,-1.3,-4.4521,62073.97,172706.009
396,603212.SH,20210714,30.52,30.62,29.0,29.2,30.97,-1.77,-5.7152,36510.74,108792.638
397,603212.SH,20210713,31.49,31.86,30.8,30.97,31.49,-0.52,-1.6513,37925.22,118800.133
398,603212.SH,20210712,30.65,31.8,30.42,31.49,30.35,1.14,3.7562,59500.59,186707.67
399,603212.SH,20210709,30.31,30.93,29.35,30.35,30.94,-0.59,-1.9069,33992.99,102200.12
400,603212.SH,20210708,31.5,31.84,30.49,30.94,30.87,0.07,0.2268,40984.51,127156.979
401,603212.SH,20210707,29.94,31.12,29.23,30.87,29.92,0.95,3.1751,41550.0,126442.353
402,603212.SH,20210706,30.08,31.17,29.5,29.92,30.44,-0.52,-1.7083,40023.0,121484.011
403,603212.SH,20210705,30.31,31.0,29.32,30.44,30.59,-0.15,-0.4904,50524.15,152015.387
404,603212.SH,20210702,32.32,32.5,29.8,30.59,32.41,-1.82,-5.6156,63576.66,195379.676
405,603212.SH,20210701,33.0,35.4,31.67,32.41,32.29,0.12,0.3716,80400.99,266431.416
406,603212.SH,20210630,29.61,32.29,28.61,32.29,29.35,2.94,10.017,66104.32,206059.952
407,603212.SH,20210629,28.3,30.66,27.44,29.35,28.15,1.2,4.2629,55676.38,161550.627
408,603212.SH,20210628,28.04,28.79,27.93,28.15,28.17,-0.02,-0.071,14707.0,41538.58
409,603212.SH,20210625,28.61,28.72,27.85,28.17,28.63,-0.46,-1.6067,15758.4,44352.362
410,603212.SH,20210624,28.36,29.14,28.02,28.63,28.28,0.35,1.2376,27729.62,79772.263
411,603212.SH,20210623,28.64,29.05,28.0,28.28,28.21,0.07,0.2481,21737.62,62108.327
412,603212.SH,20210622,29.0,29.34,27.59,28.21,28.35,-0.14,-0.4938,24621.67,69819.325
413,603212.SH,20210621,26.68,28.82,26.22,28.35,26.69,1.66,6.2196,45083.39,125984.718
414,603212.SH,20210618,26.88,27.38,26.51,26.69,26.69,0.0,0.0,15882.4,42674.333
415,603212.SH,20210617,26.71,27.22,26.4,26.69,26.88,-0.19,-0.7068,15358.01,41153.441
416,603212.SH,20210616,28.06,28.14,26.72,26.88,28.26,-1.38,-4.8832,21657.45,58920.094
417,603212.SH,20210615,26.78,28.81,25.68,28.26,26.74,1.52,5.6844,55091.8,153290.389
418,603212.SH,20210611,26.8,27.14,26.47,26.74,26.8,-0.06,-0.2239,15908.06,42633.557
419,603212.SH,20210610,25.63,27.44,25.62,26.8,25.72,1.08,4.1991,33650.7,90208.925
420,603212.SH,20210609,26.04,26.32,25.65,25.72,26.35,-0.63,-2.3909,10925.75,28235.672
421,603212.SH,20210608,26.27,26.55,25.71,26.35,26.39,-0.04,-0.1516,14325.01,37384.458
422,603212.SH,20210607,26.18,27.0,25.63,26.39,26.15,0.24,0.9178,21112.0,55421.167
423,603212.SH,20210604,25.65,26.68,25.51,26.15,25.79,0.36,1.3959,21071.78,55319.538
424,603212.SH,20210603,26.21,26.81,25.7,25.79,26.45,-0.66,-2.4953,19628.26,51234.662
425,603212.SH,20210602,26.71,27.46,26.23,26.45,27.0,-0.55,-2.037,26701.98,71026.126
426,603212.SH,20210601,27.5,27.84,26.7,27.0,27.84,-0.84,-3.0172,47697.41,129097.516
427,603212.SH,20210531,25.86,27.87,25.05,27.84,25.34,2.5,9.8658,58800.73,155880.956
428,603212.SH,20210528,23.76,26.1,23.52,25.34,23.76,1.58,6.6498,56322.25,142623.681
429,603212.SH,20210527,22.55,23.78,22.45,23.76,22.58,1.18,5.2259,43099.86,100775.19
430,603212.SH,20210526,22.66,22.97,22.49,22.58,22.66,-0.08,-0.353,30100.01,68089.019
431,603212.SH,20210525,23.26,23.26,22.63,22.66,23.0,-0.34,-1.4783,27405.66,62546.878
432,603212.SH,20210524,22.83,23.29,22.82,23.0,23.01,-0.01,-0.0435,11287.21,26002.207
433,603212.SH,20210521,23.35,23.35,22.7,23.01,22.95,0.06,0.2614,15983.91,36862.132
434,603212.SH,20210520,23.2,23.58,22.58,22.95,23.4,-0.45,-1.9231,26192.84,60460.616
435,603212.SH,20210519,22.88,23.65,22.23,23.4,22.88,0.52,2.2727,70097.1,159059.87
436,603212.SH,20210518,21.71,22.88,21.57,22.88,21.71,1.17,5.3892,30936.25,69009.347
437,603212.SH,20210517,22.32,22.51,21.54,21.71,22.47,-0.76,-3.3823,42681.0,93221.743
438,603212.SH,20210514,23.0,23.11,22.2,22.47,22.87,-0.4,-1.749,24130.53,54316.546
439,603212.SH,20210513,23.28,23.65,22.63,22.87,23.47,-0.6,-2.5565,21548.76,50004.234
440,603212.SH,20210512,24.55,25.82,23.47,23.47,26.08,-2.61,-10.0077,30273.09,71781.523
441,603212.SH,20210511,26.97,26.97,25.9,26.08,27.17,-1.09,-4.0118,10260.71,26789.816
442,603212.SH,20210510,26.93,27.17,26.07,27.17,26.92,0.25,0.9287,4086.76,10837.381
443,603212.SH,20210507,28.0,28.0,26.61,26.92,28.0,-1.08,-3.8571,11592.1,31471.736
444,603212.SH,20210506,27.89,28.52,27.14,28.0,27.89,0.11,0.3944,9612.23,26825.922
445,603212.SH,20210430,27.4,27.89,27.12,27.89,27.44,0.45,1.6399,7736.86,21324.748
446,603212.SH,20210429,28.71,28.81,27.37,27.44,29.0,-1.56,-5.3793,11421.8,31834.516
447,603212.SH,20210428,29.47,29.57,28.41,29.05,29.35,-0.3,-1.0221,6734.58,19461.128
448,603212.SH,20210427,29.76,29.83,28.46,29.35,29.82,-0.47,-1.5761,10372.05,30246.919
449,603212.SH,20210426,28.7,30.0,28.35,29.82,28.81,1.01,3.5057,14168.98,41468.348
450,603212.SH,20210423,29.5,29.5,28.5,28.81,29.79,-0.98,-3.2897,11900.72,34415.284
451,603212.SH,20210422,29.53,29.79,29.01,29.79,29.53,0.26,0.8805,9682.76,28472.112
452,603212.SH,20210421,30.1,30.56,29.1,29.53,30.19,-0.66,-2.1862,11978.28,35570.048
453,603212.SH,20210420,29.0,30.9,29.0,30.19,29.3,0.89,3.0375,24778.09,74670.734
454,603212.SH,20210419,28.3,29.67,28.1,29.3,28.3,1.0,3.5336,20187.34,58512.639
455,603212.SH,20210416,27.96,28.53,27.64,28.3,28.1,0.2,0.7117,4813.0,13558.349
456,603212.SH,20210415,27.6,28.24,27.59,28.1,28.23,-0.13,-0.4605,4521.0,12605.472
457,603212.SH,20210414,27.8,28.38,27.67,28.23,27.59,0.64,2.3197,8079.58,22718.852
458,603212.SH,20210413,27.19,27.81,27.03,27.59,27.2,0.39,1.4338,6423.0,17627.525
459,603212.SH,20210412,28.0,28.04,27.06,27.2,28.01,-0.81,-2.8918,11831.29,32475.498
460,603212.SH,20210409,29.54,29.74,27.99,28.01,29.61,-1.6,-5.4036,15957.69,45720.52
461,603212.SH,20210408,30.36,30.65,29.51,29.61,30.33,-0.72,-2.3739,8507.63,25421.409
462,603212.SH,20210407,30.67,30.9,30.2,30.33,31.02,-0.69,-2.2244,8459.3,25727.735
463,603212.SH,20210406,30.31,31.18,29.35,31.02,30.44,0.58,1.9054,15558.77,46875.0
464,603212.SH,20210402,29.76,30.89,29.76,30.44,29.78,0.66,2.2163,8274.06,25084.081
465,603212.SH,20210401,29.71,29.98,29.11,29.78,29.81,-0.03,-0.1006,8529.0,25228.87
466,603212.SH,20210331,29.84,30.08,29.81,29.81,29.82,-0.01,-0.0335,4000.0,11954.32
467,603212.SH,20210330,29.98,30.37,29.38,29.82,30.0,-0.18,-0.6,5885.58,17537.472
468,603212.SH,20210329,31.1,31.26,29.95,30.0,31.15,-1.15,-3.6918,9884.0,30079.963
469,603212.SH,20210326,31.1,31.5,30.79,31.15,31.1,0.05,0.1608,8786.95,27338.625
470,603212.SH,20210325,30.88,31.66,30.21,31.1,30.74,0.36,1.1711,11483.26,35674.426
471,603212.SH,20210324,30.68,31.36,30.18,30.74,30.23,0.51,1.6871,8208.56,25297.164
472,603212.SH,20210323,30.86,31.32,30.05,30.23,30.76,-0.53,-1.723,8131.83,24933.475
473,603212.SH,20210322,30.34,31.87,30.34,30.76,30.34,0.42,1.3843,15804.87,49096.395
474,603212.SH,20210319,29.64,31.09,29.4,30.34,29.65,0.69,2.3272,9030.28,27494.678
475,603212.SH,20210318,29.93,30.28,29.65,29.65,30.0,-0.35,-1.1667,5550.25,16607.874
476,603212.SH,20210317,28.78,30.13,28.13,30.0,28.78,1.22,4.2391,11414.97,33369.194
477,603212.SH,20210316,28.72,29.31,28.33,28.78,28.72,0.06,0.2089,5950.57,17157.559
478,603212.SH,20210315,29.36,29.81,28.31,28.72,29.73,-1.01,-3.3972,9340.23,26982.017
479,603212.SH,20210312,30.23,30.65,29.45,29.73,30.29,-0.56,-1.8488,8012.52,23851.541
480,603212.SH,20210311,30.19,30.5,29.0,30.29,29.95,0.34,1.1352,8590.23,25750.673
481,603212.SH,20210310,30.43,31.44,29.68,29.95,30.45,-0.5,-1.642,10303.42,31080.704
482,603212.SH,20210309,31.11,31.68,29.36,30.45,31.56,-1.11,-3.5171,13985.0,43020.379
483,603212.SH,20210308,33.0,33.51,30.8,31.56,32.38,-0.82,-2.5324,17585.06,56631.751
484,603212.SH,20210305,32.01,32.98,31.34,32.38,32.8,-0.42,-1.2805,15909.71,51295.837
485,603212.SH,20210304,33.99,34.0,32.78,32.8,33.6,-0.8,-2.381,10224.0,34007.439
486,603212.SH,20210303,32.7,33.62,32.51,33.6,32.7,0.9,2.7523,14331.15,47609.817
487,603212.SH,20210302,32.17,33.5,31.6,32.7,32.92,-0.22,-0.6683,16371.0,53311.078
488,603212.SH,20210301,30.55,33.16,30.55,32.92,30.33,2.59,8.5394,20272.93,65277.156
489,603212.SH,20210226,30.0,31.1,30.0,30.33,30.5,-0.17,-0.5574,7921.0,24206.252
490,603212.SH,20210225,30.71,31.55,29.85,30.5,30.42,0.08,0.263,8947.0,27411.018
491,603212.SH,20210224,31.8,31.87,30.28,30.42,31.26,-0.84,-2.6871,9288.0,28599.469
492,603212.SH,20210223,30.5,32.14,30.01,31.26,30.64,0.62,2.0235,13596.0,42619.937
493,603212.SH,20210222,30.82,31.25,30.5,30.64,30.8,-0.16,-0.5195,12716.16,39267.44
494,603212.SH,20210219,30.54,30.91,29.84,30.8,30.54,0.26,0.8513,9687.0,29504.421
495,603212.SH,20210218,29.1,30.66,29.0,30.54,28.73,1.81,6.3,17924.35,53798.582
496,603212.SH,20210210,28.31,29.58,27.8,28.73,28.24,0.49,1.7351,13705.15,39463.751
497,603212.SH,20210209,28.54,29.68,27.85,28.24,28.66,-0.42,-1.4655,18331.43,52248.817
498,603212.SH,20210208,28.1,29.0,27.0,28.66,28.5,0.16,0.5614,19123.58,53214.471
499,603212.SH,20210205,29.28,30.0,28.31,28.5,29.81,-1.31,-4.3945,9904.0,28760.9
500,603212.SH,20210204,28.81,30.1,28.32,29.81,29.1,0.71,2.4399,13030.0,38570.637
501,603212.SH,20210203,29.88,30.35,28.9,29.1,30.1,-1.0,-3.3223,12779.3,37928.741
502,603212.SH,20210202,28.92,30.27,28.5,30.1,28.92,1.18,4.0802,17065.73,50343.915
503,603212.SH,20210201,28.6,29.38,28.1,28.92,28.75,0.17,0.5913,9838.0,28435.578
504,603212.SH,20210129,29.49,29.6,28.42,28.75,29.39,-0.64,-2.1776,15791.31,45597.067
505,603212.SH,20210128,31.3,31.59,29.25,29.39,30.94,-1.55,-5.0097,24150.85,73246.492
506,603212.SH,20210127,32.15,32.5,29.97,30.94,32.15,-1.21,-3.7636,28873.0,88905.345
507,603212.SH,20210126,34.39,34.5,32.14,32.15,35.02,-2.87,-8.1953,29384.0,97392.166
508,603212.SH,20210125,36.0,36.3,34.38,35.02,35.91,-0.89,-2.4784,24726.81,86678.794
509,603212.SH,20210122,35.31,36.85,35.28,35.91,35.71,0.2,0.5601,25924.6,93219.625
510,603212.SH,20210121,35.1,36.23,35.03,35.71,34.55,1.16,3.3575,18174.04,64799.742
511,603212.SH,20210120,35.2,35.54,34.08,34.55,35.2,-0.65,-1.8466,20451.3,70705.236
512,603212.SH,20210119,35.89,36.5,35.2,35.2,35.87,-0.67,-1.8679,9519.0,33834.05
513,603212.SH,20210118,34.73,36.35,34.73,35.87,35.03,0.84,2.3979,11842.0,42308.607
514,603212.SH,20210115,35.0,35.37,33.81,35.03,34.92,0.11,0.315,14591.15,50496.411
515,603212.SH,20210114,35.8,35.81,33.7,34.92,35.99,-1.07,-2.973,23647.3,81746.465
516,603212.SH,20210113,36.7,37.28,35.38,35.99,36.72,-0.73,-1.988,13804.8,50110.519
517,603212.SH,20210112,36.16,37.3,35.87,36.72,36.17,0.55,1.5206,14549.2,53266.402
518,603212.SH,20210111,36.59,37.47,35.36,36.17,36.98,-0.81,-2.1904,18996.48,69010.823
519,603212.SH,20210108,39.45,39.45,36.4,36.98,39.55,-2.57,-6.4981,30100.0,112172.975
520,603212.SH,20210107,39.5,40.98,38.85,39.55,39.42,0.13,0.3298,20553.27,82041.209
521,603212.SH,20210106,40.69,41.28,38.86,39.42,40.86,-1.44,-3.5242,18999.15,74952.847
522,603212.SH,20210105,41.15,41.25,39.93,40.86,41.17,-0.31,-0.753,20956.3,84996.056
523,603212.SH,20210104,38.78,41.28,38.4,41.17,38.88,2.29,5.8899,23583.15,94628.538
524,603212.SH,20201231,39.12,39.58,38.3,38.88,39.11,-0.23,-0.5881,15848.15,61665.218
525,603212.SH,20201230,37.99,39.98,37.0,39.11,37.53,1.58,4.21,28519.0,110919.081
526,603212.SH,20201229,40.9,40.9,37.27,37.53,40.71,-3.18,-7.8113,38018.8,146088.908
527,603212.SH,20201228,41.0,41.35,39.97,40.71,41.45,-0.74,-1.7853,33522.67,135799.45
528,603212.SH,20201225,40.1,41.94,38.99,41.45,40.19,1.26,3.1351,41842.08,170472.851
529,603212.SH,20201224,39.35,40.7,38.65,40.19,39.7,0.49,1.2343,37189.0,147332.798
530,603212.SH,20201223,37.0,40.0,37.0,39.7,36.49,3.21,8.7969,56942.7,222234.562
531,603212.SH,20201222,38.79,40.47,36.4,36.49,37.94,-1.45,-3.8218,37922.29,144118.504
532,603212.SH,20201221,36.99,38.66,36.63,37.94,36.39,1.55,4.2594,29781.6,113227.06
533,603212.SH,20201218,36.58,36.89,36.04,36.39,36.6,-0.21,-0.5738,14046.15,51144.876
534,603212.SH,20201217,37.21,37.21,35.41,36.6,37.45,-0.85,-2.2697,23969.74,86770.754
