,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,002598.SZ,20221124,12.75,14.0,12.63,13.36,12.83,0.53,4.1309,447827.14,598706.705
66,002598.SZ,20221123,12.52,13.05,12.37,12.83,12.6,0.23,1.8254,204273.67,260827.553
67,002598.SZ,20221122,12.95,13.02,12.46,12.6,13.15,-0.55,-4.1825,211032.9,268405.476
68,002598.SZ,20221121,12.49,13.26,12.35,13.15,12.55,0.6,4.7809,294331.03,382794.339
69,002598.SZ,20221118,12.63,12.96,12.45,12.55,12.77,-0.22,-1.7228,167771.42,212990.432
70,002598.SZ,20221117,12.95,13.13,12.58,12.77,13.12,-0.35,-2.6677,189856.29,242649.685
71,002598.SZ,20221116,13.15,13.4,12.85,13.12,13.24,-0.12,-0.9063,235324.83,308540.393
72,002598.SZ,20221115,12.75,13.25,12.61,13.24,12.88,0.36,2.795,251210.09,327168.059
73,002598.SZ,20221114,12.49,13.13,12.35,12.88,12.6,0.28,2.2222,258171.86,329961.025
74,002598.SZ,20221111,13.13,13.24,12.58,12.6,12.79,-0.19,-1.4855,234777.5,301684.157
75,002598.SZ,20221110,13.11,13.28,12.74,12.79,13.35,-0.56,-4.1948,288286.77,373347.393
76,002598.SZ,20221109,13.49,13.8,13.31,13.35,13.55,-0.2,-1.476,272404.26,368867.336
77,002598.SZ,20221108,13.8,13.85,13.29,13.55,14.03,-0.48,-3.4212,324971.98,438302.814
78,002598.SZ,20221107,13.25,14.48,13.19,14.03,13.46,0.57,4.2348,507492.99,701263.122
79,002598.SZ,20221104,13.4,13.96,13.12,13.46,13.18,0.28,2.1244,504170.57,684513.311
80,002598.SZ,20221103,12.73,13.34,12.58,13.18,12.9,0.28,2.1705,413144.2,539997.039
81,002598.SZ,20221102,12.72,13.06,12.59,12.9,12.95,-0.05,-0.3861,369154.6,472603.398
82,002598.SZ,20221101,12.47,13.04,12.38,12.95,12.37,0.58,4.6888,420053.21,536031.261
83,002598.SZ,20221031,12.6,12.88,12.24,12.37,13.04,-0.67,-5.138,442457.7,553268.904
84,002598.SZ,20221028,13.64,14.2,13.04,13.04,14.49,-1.45,-10.0069,582436.56,784400.715
85,002598.SZ,20221027,14.71,15.5,14.49,14.49,14.53,-0.04,-0.2753,694872.63,1037123.488
86,002598.SZ,20221026,15.0,15.75,14.36,14.53,15.95,-1.42,-8.9028,857530.31,1272402.659
87,002598.SZ,20221025,14.53,15.95,14.41,15.95,14.5,1.45,10.0,805610.21,1223863.479
88,002598.SZ,20221024,14.29,14.5,13.75,14.5,13.18,1.32,10.0152,628080.17,896762.735
89,002598.SZ,20221021,12.18,13.18,12.08,13.18,11.98,1.2,10.0167,262290.85,335674.97
90,002598.SZ,20221020,12.46,12.5,11.91,11.98,12.48,-0.5,-4.0064,263421.85,318834.041
91,002598.SZ,20221019,12.19,13.29,12.1,12.48,12.57,-0.09,-0.716,419992.56,534837.084
92,002598.SZ,20221018,12.21,13.2,12.2,12.57,12.28,0.29,2.3616,449937.58,569528.813
93,002598.SZ,20221017,12.23,12.36,11.95,12.28,12.46,-0.18,-1.4446,257108.01,313486.539
94,002598.SZ,20221014,12.25,12.88,11.89,12.46,12.03,0.43,3.5744,423949.2,527189.188
95,002598.SZ,20221013,12.11,12.2,11.83,12.03,12.14,-0.11,-0.9061,304332.85,366409.056
96,002598.SZ,20221012,11.61,12.46,11.45,12.14,11.85,0.29,2.4473,483241.18,572962.616
97,002598.SZ,20221011,11.5,12.14,11.37,11.85,11.44,0.41,3.5839,523868.49,614273.293
98,002598.SZ,20221010,10.41,11.44,10.36,11.44,10.4,1.04,10.0,293007.49,330945.138
99,002598.SZ,20220930,11.27,11.28,10.3,10.4,11.28,-0.88,-7.8014,243688.89,258424.283
100,002598.SZ,20220929,11.47,11.57,10.97,11.28,11.38,-0.1,-0.8787,212243.96,238793.925
101,002598.SZ,20220928,11.9,11.95,11.35,11.38,11.66,-0.28,-2.4014,271750.15,314732.94
102,002598.SZ,20220927,11.79,12.06,11.48,11.66,11.79,-0.13,-1.1026,406592.26,476289.64
103,002598.SZ,20220926,10.7,11.79,10.5,11.79,10.72,1.07,9.9813,379170.09,440470.821
104,002598.SZ,20220923,11.07,11.16,10.6,10.72,11.07,-0.35,-3.1617,150439.05,163101.524
105,002598.SZ,20220922,11.03,11.42,10.97,11.07,11.26,-0.19,-1.6874,232754.81,259508.691
106,002598.SZ,20220921,10.45,11.72,10.4,11.26,10.65,0.61,5.7277,318019.18,355199.052
107,002598.SZ,20220920,10.34,10.72,10.22,10.65,10.33,0.32,3.0978,170006.46,179230.558
108,002598.SZ,20220919,10.01,10.41,10.01,10.33,10.09,0.24,2.3786,129320.6,132153.129
109,002598.SZ,20220916,10.32,10.32,9.98,10.09,10.24,-0.15,-1.4648,108459.87,109978.985
110,002598.SZ,20220915,10.99,11.18,10.07,10.24,10.75,-0.51,-4.7442,198333.0,206521.284
111,002598.SZ,20220914,11.01,11.12,10.62,10.75,11.12,-0.37,-3.3273,122514.26,132619.948
112,002598.SZ,20220913,11.44,11.53,11.05,11.12,11.39,-0.27,-2.3705,123629.64,138833.798
113,002598.SZ,20220909,11.88,11.98,11.31,11.39,11.84,-0.45,-3.8007,164476.77,188649.297
114,002598.SZ,20220908,11.98,12.42,11.8,11.84,11.95,-0.11,-0.9205,259481.0,312413.111
115,002598.SZ,20220907,11.78,12.1,11.65,11.95,11.67,0.28,2.3993,391831.62,465034.979
116,002598.SZ,20220906,10.92,11.67,10.89,11.67,10.61,1.06,9.9906,261411.92,296632.816
117,002598.SZ,20220905,11.0,11.34,10.52,10.61,10.31,0.3,2.9098,176950.01,192818.886
118,002598.SZ,20220902,10.07,10.39,9.88,10.31,10.1,0.21,2.0792,115355.06,117547.602
119,002598.SZ,20220901,10.55,10.72,10.1,10.1,10.62,-0.52,-4.8964,158860.01,163197.309
120,002598.SZ,20220831,11.72,11.74,10.62,10.62,11.8,-1.18,-10.0,262491.46,286956.312
121,002598.SZ,20220830,12.13,12.2,11.72,11.8,12.43,-0.63,-5.0684,225584.56,268726.462
122,002598.SZ,20220829,11.74,12.54,11.74,12.43,12.1,0.33,2.7273,378688.3,462468.151
123,002598.SZ,20220826,11.41,12.45,11.4,12.1,11.32,0.78,6.8905,403077.03,495906.063
124,002598.SZ,20220825,12.14,12.2,11.05,11.32,12.05,-0.73,-6.0581,259486.0,296202.538
125,002598.SZ,20220824,12.41,12.84,12.02,12.05,12.4,-0.35,-2.8226,365940.11,454660.093
126,002598.SZ,20220823,12.15,12.58,11.99,12.4,12.14,0.26,2.1417,329662.73,406688.552
127,002598.SZ,20220822,11.33,12.44,11.33,12.14,11.69,0.45,3.8494,246005.65,293126.829
128,002598.SZ,20220819,11.97,12.22,11.61,11.69,12.15,-0.46,-3.786,201302.46,237618.862
129,002598.SZ,20220818,11.97,12.58,11.84,12.15,12.03,0.12,0.9975,283126.81,346312.806
130,002598.SZ,20220817,11.88,12.13,11.72,12.03,12.03,0.0,0.0,234389.01,280597.362
131,002598.SZ,20220816,11.57,12.2,11.41,12.03,11.49,0.54,4.6997,306946.95,363905.832
132,002598.SZ,20220815,11.0,11.63,10.97,11.49,11.16,0.33,2.957,158626.47,181184.325
133,002598.SZ,20220812,11.48,11.56,11.14,11.16,11.48,-0.32,-2.7875,132583.0,149982.663
134,002598.SZ,20220811,11.51,11.56,11.25,11.48,11.62,-0.14,-1.2048,188968.53,215232.124
135,002598.SZ,20220810,11.19,11.65,10.85,11.62,11.16,0.46,4.1219,242935.31,276193.051
136,002598.SZ,20220809,11.06,11.46,10.98,11.16,11.1,0.06,0.5405,173761.01,195360.808
137,002598.SZ,20220808,10.58,11.28,10.51,11.1,10.64,0.46,4.3233,174917.01,192579.857
138,002598.SZ,20220805,11.16,11.21,10.39,10.64,11.16,-0.52,-4.6595,216769.21,231581.966
139,002598.SZ,20220804,10.99,11.25,10.76,11.16,10.88,0.28,2.5735,151853.1,167198.957
140,002598.SZ,20220803,11.1,11.79,10.75,10.88,11.04,-0.16,-1.4493,220527.75,249283.765
141,002598.SZ,20220802,11.72,11.75,11.0,11.04,12.0,-0.96,-8.0,232117.2,262097.213
142,002598.SZ,20220801,11.99,12.16,11.68,12.0,12.08,-0.08,-0.6623,182623.31,217172.777
143,002598.SZ,20220729,12.3,12.42,12.04,12.08,12.23,-0.15,-1.2265,239150.0,292391.987
144,002598.SZ,20220728,12.29,12.75,11.98,12.23,12.29,-0.06,-0.4882,336115.49,414120.87
145,002598.SZ,20220727,11.71,12.39,11.62,12.29,11.9,0.39,3.2773,333136.02,404141.217
146,002598.SZ,20220726,11.5,11.98,11.38,11.9,11.59,0.31,2.6747,280009.48,328554.259
147,002598.SZ,20220725,11.81,11.98,11.46,11.59,11.98,-0.39,-3.2554,241751.0,282023.963
148,002598.SZ,20220722,12.35,12.43,11.94,11.98,12.61,-0.63,-4.996,426228.7,516313.32
149,002598.SZ,20220721,12.16,13.32,11.97,12.61,12.43,0.18,1.4481,742791.56,943599.171
150,002598.SZ,20220720,11.33,12.43,11.1,12.43,11.3,1.13,10.0,580152.57,702648.633
151,002598.SZ,20220719,11.96,12.3,11.16,11.3,11.39,-0.09,-0.7902,602910.69,709552.163
152,002598.SZ,20220718,10.61,11.39,10.61,11.39,10.35,1.04,10.0483,89968.49,101344.766
153,002598.SZ,20220715,10.61,10.78,10.32,10.35,10.83,-0.48,-4.4321,215680.03,227097.785
154,002598.SZ,20220714,10.14,10.95,9.98,10.83,10.28,0.55,5.3502,334509.36,354711.276
155,002598.SZ,20220713,10.15,10.31,9.81,10.28,10.33,-0.05,-0.484,273814.42,275117.629
156,002598.SZ,20220712,10.72,11.0,10.23,10.33,10.93,-0.6,-5.4895,311005.03,327961.919
157,002598.SZ,20220711,10.7,11.27,10.33,10.93,10.86,0.07,0.6446,383457.69,416876.595
158,002598.SZ,20220708,10.46,11.19,10.46,10.86,10.77,0.09,0.8357,384005.04,415464.159
159,002598.SZ,20220707,10.79,11.45,10.65,10.77,10.53,0.24,2.2792,505196.48,554622.988
160,002598.SZ,20220706,10.41,11.38,10.41,10.53,11.57,-1.04,-8.9888,623428.29,668490.885
161,002598.SZ,20220705,11.92,12.61,11.5,11.57,11.46,0.11,0.9599,894722.03,1102844.03
162,002598.SZ,20220704,11.46,11.46,10.6,11.46,10.42,1.04,9.9808,331667.23,373095.922
163,002598.SZ,20220701,9.56,10.42,9.52,10.42,9.47,0.95,10.0317,162094.91,165671.182
164,002598.SZ,20220630,9.62,9.66,9.39,9.47,9.48,-0.01,-0.1055,111898.02,106466.541
165,002598.SZ,20220629,10.11,10.16,9.48,9.48,10.21,-0.73,-7.1499,202238.72,197236.777
166,002598.SZ,20220628,10.41,10.49,10.16,10.21,10.53,-0.32,-3.0389,182219.51,187030.453
167,002598.SZ,20220627,10.22,10.7,9.96,10.53,10.36,0.17,1.6409,260860.55,268478.086
168,002598.SZ,20220624,10.37,10.99,10.21,10.36,10.5,-0.14,-1.3333,291220.0,306013.747
169,002598.SZ,20220623,10.13,10.5,9.96,10.5,10.29,0.21,2.0408,277669.61,284044.298
170,002598.SZ,20220622,9.67,10.37,9.6,10.29,9.64,0.65,6.7427,316899.72,321338.848
171,002598.SZ,20220621,10.13,10.14,9.51,9.64,10.15,-0.51,-5.0246,172647.44,168029.579
172,002598.SZ,20220620,9.59,10.32,9.59,10.15,9.63,0.52,5.3998,249340.98,250080.037
173,002598.SZ,20220617,9.25,9.91,9.22,9.63,9.38,0.25,2.6652,231410.38,223331.463
174,002598.SZ,20220616,9.25,9.5,9.24,9.38,9.31,0.07,0.7519,113294.9,105843.228
175,002598.SZ,20220615,9.69,9.85,9.3,9.31,9.67,-0.36,-3.7229,156123.79,147784.532
176,002598.SZ,20220614,9.75,9.9,9.39,9.67,9.96,-0.29,-2.9116,181487.25,174702.867
177,002598.SZ,20220613,9.87,10.18,9.78,9.96,10.2,-0.24,-2.3529,233346.68,231776.335
178,002598.SZ,20220610,9.52,10.5,9.43,10.2,9.56,0.64,6.6946,350489.88,347793.303
179,002598.SZ,20220609,9.78,10.31,9.55,9.56,10.0,-0.44,-4.4,315592.78,312314.814
180,002598.SZ,20220608,10.33,10.64,10.0,10.0,11.11,-1.11,-9.991,480586.52,489968.097
181,002598.SZ,20220607,10.2,11.83,10.19,11.11,10.75,0.36,3.3488,693779.97,783019.614
182,002598.SZ,20220606,10.18,10.75,9.8,10.75,9.77,0.98,10.0307,370718.74,384256.232
183,002598.SZ,20220602,8.57,9.77,8.54,9.77,8.88,0.89,10.0225,166537.94,155789.688
184,002598.SZ,20220601,8.25,9.15,8.14,8.88,8.32,0.56,6.7308,196810.7,172477.96
185,002598.SZ,20220531,8.4,8.4,8.23,8.32,8.43,-0.11,-1.3049,83726.59,69585.334
186,002598.SZ,20220530,8.25,8.68,8.01,8.43,8.11,0.32,3.9457,114534.34,95728.242
187,002598.SZ,20220527,8.04,8.23,8.02,8.11,8.02,0.09,1.1222,49146.0,39857.144
188,002598.SZ,20220526,7.99,8.09,7.8,8.02,7.99,0.03,0.3755,40398.64,32095.294
189,002598.SZ,20220525,7.82,8.0,7.82,7.99,7.88,0.11,1.3959,50841.65,40156.114
190,002598.SZ,20220524,8.1,8.44,7.87,7.88,8.15,-0.27,-3.3129,100670.01,82238.581
191,002598.SZ,20220523,8.05,8.15,8.0,8.15,8.02,0.13,1.6209,49608.0,40062.775
192,002598.SZ,20220520,8.12,8.13,7.96,8.02,8.0,0.02,0.25,47083.0,37762.295
193,002598.SZ,20220519,7.95,8.1,7.87,8.1,8.02,0.08,0.9975,50774.0,40695.875
194,002598.SZ,20220518,8.13,8.18,8.01,8.02,8.19,-0.17,-2.0757,67200.81,54358.505
195,002598.SZ,20220517,8.1,8.23,7.97,8.19,8.17,0.02,0.2448,90501.32,73221.988
196,002598.SZ,20220516,8.48,8.56,8.08,8.17,8.46,-0.29,-3.4279,169592.0,139271.152
197,002598.SZ,20220513,7.72,8.46,7.72,8.46,7.69,0.77,10.013,88982.6,73727.531
198,002598.SZ,20220512,7.58,7.73,7.53,7.69,7.61,0.08,1.0512,34679.6,26530.144
199,002598.SZ,20220511,7.5,7.83,7.48,7.61,7.5,0.11,1.4667,60121.6,46286.363
200,002598.SZ,20220510,7.25,7.61,7.17,7.5,7.29,0.21,2.8807,41738.01,31049.247
201,002598.SZ,20220509,7.1,7.31,7.0,7.29,7.1,0.19,2.6761,28738.0,20868.564
202,002598.SZ,20220506,7.05,7.17,7.0,7.1,7.21,-0.11,-1.5257,28390.01,20151.252
203,002598.SZ,20220505,7.19,7.28,7.12,7.21,7.18,0.03,0.4178,35598.93,25717.75
204,002598.SZ,20220429,6.93,7.19,6.93,7.18,6.88,0.3,4.3605,41183.94,29254.166
205,002598.SZ,20220428,7.0,7.05,6.81,6.88,7.0,-0.12,-1.7143,36403.0,25246.605
206,002598.SZ,20220427,6.6,7.05,6.51,7.0,6.7,0.3,4.4776,49711.0,33680.075
207,002598.SZ,20220426,6.83,6.99,6.68,6.7,6.77,-0.07,-1.034,45070.0,30797.759
208,002598.SZ,20220425,7.22,7.29,6.75,6.77,7.43,-0.66,-8.8829,49610.0,34836.612
209,002598.SZ,20220422,7.52,7.67,7.43,7.43,7.72,-0.29,-3.7565,37992.81,28661.69
210,002598.SZ,20220421,8.18,8.42,7.62,7.72,8.02,-0.3,-3.7406,69840.0,56379.989
211,002598.SZ,20220420,8.02,8.1,7.92,8.02,8.04,-0.02,-0.2488,19523.01,15681.001
212,002598.SZ,20220419,7.92,8.09,7.91,8.04,7.94,0.1,1.2594,19350.01,15530.453
213,002598.SZ,20220418,7.82,7.95,7.65,7.94,7.86,0.08,1.0178,25274.01,19773.742
214,002598.SZ,20220415,8.06,8.13,7.85,7.86,8.11,-0.25,-3.0826,27453.78,21745.959
215,002598.SZ,20220414,8.04,8.14,7.95,8.11,7.96,0.15,1.8844,30496.25,24664.023
216,002598.SZ,20220413,8.15,8.15,7.94,7.96,8.15,-0.19,-2.3313,22747.0,18225.332
217,002598.SZ,20220412,8.03,8.17,7.82,8.15,8.0,0.15,1.875,36118.58,28871.987
218,002598.SZ,20220411,8.34,8.36,7.95,8.0,8.38,-0.38,-4.5346,37791.57,30711.034
219,002598.SZ,20220408,8.53,8.61,8.33,8.38,8.54,-0.16,-1.8735,28712.58,24163.632
220,002598.SZ,20220407,8.79,8.8,8.48,8.54,8.79,-0.25,-2.8441,43094.0,36989.065
221,002598.SZ,20220406,8.68,8.8,8.62,8.79,8.74,0.05,0.5721,27699.0,24241.912
222,002598.SZ,20220401,8.84,8.85,8.69,8.74,8.9,-0.16,-1.7978,36526.0,31908.331
223,002598.SZ,20220331,8.91,8.96,8.75,8.9,8.98,-0.08,-0.8909,44196.0,39156.48
224,002598.SZ,20220330,8.87,8.99,8.84,8.98,8.84,0.14,1.5837,31829.82,28457.377
225,002598.SZ,20220329,9.07,9.07,8.81,8.84,8.98,-0.14,-1.559,33346.56,29664.764
226,002598.SZ,20220328,9.11,9.13,8.92,8.98,9.16,-0.18,-1.9651,36409.0,32791.349
227,002598.SZ,20220325,9.34,9.37,9.15,9.16,9.25,-0.09,-0.973,35018.0,32392.321
228,002598.SZ,20220324,9.41,9.49,9.23,9.25,9.51,-0.26,-2.734,66038.95,61667.795
229,002598.SZ,20220323,9.41,9.82,9.41,9.51,9.56,-0.05,-0.523,86309.0,82943.783
230,002598.SZ,20220322,9.77,10.29,9.52,9.56,9.39,0.17,1.8104,138215.0,135516.591
231,002598.SZ,20220321,9.3,9.5,9.24,9.39,9.28,0.11,1.1853,46329.0,43394.569
232,002598.SZ,20220318,9.18,9.37,9.13,9.28,9.19,0.09,0.9793,37147.33,34553.242
233,002598.SZ,20220317,9.17,9.4,9.15,9.19,9.08,0.11,1.2115,57637.0,53499.281
234,002598.SZ,20220316,8.96,9.19,8.55,9.08,8.82,0.26,2.9478,61964.01,55200.745
235,002598.SZ,20220315,9.21,9.35,8.8,8.82,9.3,-0.48,-5.1613,50998.0,46354.721
236,002598.SZ,20220314,9.77,9.78,9.25,9.3,9.72,-0.42,-4.321,41505.02,39328.63
237,002598.SZ,20220311,9.63,9.77,9.4,9.72,9.77,-0.05,-0.5118,48913.0,46886.112
238,002598.SZ,20220310,9.78,9.88,9.6,9.77,9.47,0.3,3.1679,64962.92,63353.459
239,002598.SZ,20220309,9.56,9.71,9.04,9.47,9.57,-0.1,-1.0449,64024.01,60353.824
240,002598.SZ,20220308,9.87,9.93,9.43,9.57,9.82,-0.25,-2.5458,63385.01,61231.711
241,002598.SZ,20220307,9.89,10.06,9.72,9.82,9.94,-0.12,-1.2072,52357.0,51733.764
242,002598.SZ,20220304,10.36,10.43,9.9,9.94,10.45,-0.51,-4.8804,106999.0,108368.841
243,002598.SZ,20220303,10.6,10.72,10.4,10.45,10.62,-0.17,-1.6008,80582.81,84900.023
244,002598.SZ,20220302,10.4,10.75,10.32,10.62,10.39,0.23,2.2137,103862.0,109604.873
245,002598.SZ,20220301,10.38,10.52,10.3,10.39,10.43,-0.04,-0.3835,71457.01,74336.588
246,002598.SZ,20220228,10.52,10.75,10.1,10.43,10.32,0.11,1.0659,103319.01,107193.934
247,002598.SZ,20220225,10.55,10.76,10.29,10.32,10.42,-0.1,-0.9597,115485.19,120980.41
248,002598.SZ,20220224,10.89,11.08,10.2,10.42,11.16,-0.74,-6.6308,205269.45,219401.314
249,002598.SZ,20220223,10.7,11.42,10.66,11.16,11.05,0.11,0.9955,250430.76,275391.832
250,002598.SZ,20220222,10.35,11.44,10.26,11.05,10.4,0.65,6.25,306916.5,338480.211
251,002598.SZ,20220221,10.24,10.47,10.12,10.4,10.24,0.16,1.5625,86291.51,88993.426
252,002598.SZ,20220218,10.3,10.49,10.12,10.24,10.38,-0.14,-1.3487,82533.01,84843.057
253,002598.SZ,20220217,10.25,10.5,10.16,10.38,10.3,0.08,0.7767,93613.99,97142.758
254,002598.SZ,20220216,10.23,10.6,10.12,10.3,10.32,-0.02,-0.1938,83910.5,86781.377
255,002598.SZ,20220215,10.22,10.76,10.0,10.32,10.22,0.1,0.9785,105346.99,109138.559
256,002598.SZ,20220214,10.4,10.42,10.05,10.22,10.45,-0.23,-2.201,99805.76,102525.413
257,002598.SZ,20220211,9.87,10.88,9.81,10.45,10.03,0.42,4.1874,179165.52,184817.75
258,002598.SZ,20220210,10.18,10.24,9.86,10.03,10.36,-0.33,-3.1853,152289.01,152586.451
259,002598.SZ,20220209,9.42,10.36,9.33,10.36,9.42,0.94,9.9788,125407.0,126155.129
260,002598.SZ,20220208,9.41,9.42,9.21,9.42,9.36,0.06,0.641,32930.0,30753.202
261,002598.SZ,20220207,9.25,9.41,9.23,9.36,9.14,0.22,2.407,37165.0,34710.888
262,002598.SZ,20220128,8.94,9.26,8.82,9.14,8.87,0.27,3.044,51784.01,46969.829
