,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688733.SH,20220121,66.6,68.2,63.91,65.22,66.6,-1.38,-2.0721,8736.9,57502.153
268,688733.SH,20220120,70.08,70.8,66.17,66.6,70.06,-3.46,-4.9386,10676.19,72104.144
269,688733.SH,20220119,71.3,71.3,66.41,70.06,71.55,-1.49,-2.0825,11768.65,80289.117
270,688733.SH,20220118,71.0,72.2,69.58,71.55,71.19,0.36,0.5057,5843.4,41620.825
271,688733.SH,20220117,67.37,71.45,66.18,71.19,67.38,3.81,5.6545,9915.91,69260.088
272,688733.SH,20220114,66.21,68.1,65.88,67.38,66.58,0.8,1.2016,5433.68,36518.994
273,688733.SH,20220113,69.76,69.76,66.25,66.58,69.04,-2.46,-3.5632,10448.97,69778.065
274,688733.SH,20220112,67.6,69.6,67.51,69.04,67.46,1.58,2.3421,6380.61,43821.73
275,688733.SH,20220111,69.38,69.68,67.24,67.46,68.58,-1.12,-1.6331,5333.62,36196.932
276,688733.SH,20220110,69.0,69.8,67.08,68.58,69.38,-0.8,-1.1531,6186.68,42255.667
277,688733.SH,20220107,71.0,71.67,68.2,69.38,71.4,-2.02,-2.8291,12135.78,84195.387
278,688733.SH,20220106,71.1,72.79,69.85,71.4,71.39,0.01,0.014,7426.83,53074.554
279,688733.SH,20220105,75.88,75.88,70.37,71.39,75.52,-4.13,-5.4688,19921.8,143060.14
280,688733.SH,20220104,79.5,80.0,75.38,75.52,79.76,-4.24,-5.3159,8166.19,62527.43
281,688733.SH,20211231,76.0,80.39,75.81,79.76,75.95,3.81,5.0165,11936.71,94440.269
282,688733.SH,20211230,75.66,77.46,75.15,75.95,76.12,-0.17,-0.2233,7781.37,59453.87
283,688733.SH,20211229,77.3,77.8,75.53,76.12,77.3,-1.18,-1.5265,8875.88,67781.782
284,688733.SH,20211228,73.72,77.79,73.31,77.3,74.28,3.02,4.0657,13667.68,103619.221
285,688733.SH,20211227,71.0,74.3,70.43,74.28,70.41,3.87,5.4964,20101.56,147156.001
286,688733.SH,20211224,74.25,74.25,69.5,70.41,74.26,-3.85,-5.1845,19733.7,140248.882
287,688733.SH,20211223,75.1,75.87,73.74,74.26,74.26,0.0,0.0,8255.57,61606.054
288,688733.SH,20211222,73.58,75.56,73.11,74.26,73.47,0.79,1.0753,8087.31,59962.121
289,688733.SH,20211221,74.48,75.04,72.15,73.47,74.0,-0.53,-0.7162,7156.97,52624.014
290,688733.SH,20211220,76.62,77.88,73.43,74.0,76.62,-2.62,-3.4195,10647.97,80140.355
291,688733.SH,20211217,76.99,78.0,76.17,76.62,76.8,-0.18,-0.2344,10413.72,80372.343
292,688733.SH,20211216,80.92,81.99,76.3,76.8,80.8,-4.0,-4.9505,22646.87,176031.192
293,688733.SH,20211215,81.75,83.48,80.56,80.8,81.75,-0.95,-1.1621,13278.47,108691.988
294,688733.SH,20211214,80.23,82.43,79.01,81.75,80.54,1.21,1.5024,11403.84,92290.168
295,688733.SH,20211213,80.3,81.32,78.2,80.54,80.43,0.11,0.1368,13410.37,107161.221
296,688733.SH,20211210,78.05,81.6,77.71,80.43,78.0,2.43,3.1154,15117.55,121292.655
297,688733.SH,20211209,80.5,81.4,77.42,78.0,80.3,-2.3,-2.8643,17866.66,140573.06
298,688733.SH,20211208,80.13,81.86,79.51,80.3,79.25,1.05,1.3249,11823.02,95330.923
299,688733.SH,20211207,83.18,83.92,78.21,79.25,83.18,-3.93,-4.7247,26188.45,209909.739
300,688733.SH,20211206,85.51,86.51,82.5,83.18,85.91,-2.73,-3.1777,23122.99,194641.114
301,688733.SH,20211203,86.51,87.25,84.62,85.91,86.19,-0.28,-0.3249,24705.17,211930.503
302,688733.SH,20211202,87.5,88.99,84.55,86.19,87.03,-0.84,-0.9652,20818.91,179734.801
303,688733.SH,20211201,87.91,88.5,85.8,87.03,88.56,-1.53,-1.7276,15979.58,138936.114
304,688733.SH,20211130,90.37,91.8,86.3,88.56,90.0,-1.44,-1.6,32762.05,288841.887
305,688733.SH,20211129,92.0,93.7,88.88,90.0,93.31,-3.31,-3.5473,43192.89,394379.185
306,688733.SH,20211126,80.3,96.36,80.16,93.31,80.3,13.01,16.2017,63057.43,562294.244
307,688733.SH,20211125,80.6,81.82,78.56,80.3,80.1,0.2,0.2497,21472.29,172209.641
308,688733.SH,20211124,76.96,82.0,76.11,80.1,76.62,3.48,4.5419,45507.66,364884.461
309,688733.SH,20211123,75.19,78.42,74.2,76.62,75.75,0.87,1.1485,26199.06,199763.807
310,688733.SH,20211122,72.53,76.3,72.46,75.75,72.45,3.3,4.5549,29642.3,220754.245
311,688733.SH,20211119,71.33,74.97,71.33,72.45,71.09,1.36,1.9131,21961.65,160659.602
312,688733.SH,20211118,72.15,72.99,70.44,71.09,72.57,-1.48,-2.0394,22581.95,161383.842
313,688733.SH,20211117,72.0,75.18,70.44,72.57,72.14,0.43,0.5961,36895.08,269651.084
314,688733.SH,20211116,81.12,81.12,70.66,72.14,81.2,-9.06,-11.1576,50234.27,375649.331
315,688733.SH,20211115,78.17,81.66,77.82,81.2,80.08,1.12,1.3986,24055.9,191705.58
316,688733.SH,20211112,79.47,82.98,78.0,80.08,79.18,0.9,1.1367,21798.86,173828.773
317,688733.SH,20211111,75.28,80.4,75.28,79.18,75.01,4.17,5.5593,27620.98,216008.205
318,688733.SH,20211110,77.0,77.1,73.3,75.01,77.02,-2.01,-2.6097,17564.24,131345.94
319,688733.SH,20211109,76.25,79.0,75.7,77.02,76.18,0.84,1.1027,18979.0,146803.21
320,688733.SH,20211108,73.01,77.77,73.01,76.18,73.28,2.9,3.9574,24512.62,185617.139
321,688733.SH,20211105,73.5,75.32,72.68,73.28,74.78,-1.5,-2.0059,16214.27,119448.197
322,688733.SH,20211104,72.8,76.0,71.02,74.78,72.3,2.48,3.4302,23881.16,176376.597
323,688733.SH,20211103,69.42,72.5,67.76,72.3,69.4,2.9,4.1787,22397.59,157817.02
324,688733.SH,20211102,73.0,76.0,68.2,69.4,72.75,-3.35,-4.6048,33154.6,236225.19
325,688733.SH,20211101,69.5,73.98,68.5,72.75,68.59,4.16,6.065,24768.66,177058.09
326,688733.SH,20211029,70.54,71.01,66.14,68.59,70.13,-1.54,-2.1959,22165.5,151850.82
327,688733.SH,20211028,72.4,75.2,69.91,70.13,72.44,-2.31,-3.1888,22589.93,162638.813
328,688733.SH,20211027,72.35,76.8,69.01,72.44,72.82,-0.38,-0.5218,25220.67,181437.27
329,688733.SH,20211026,76.0,78.5,72.72,72.82,74.15,-1.33,-1.7937,20090.06,150271.31
330,688733.SH,20211025,68.73,75.39,68.51,74.15,68.48,5.67,8.2798,24288.25,176575.376
331,688733.SH,20211022,69.69,70.71,67.04,68.48,69.69,-1.21,-1.7363,16089.45,110643.572
332,688733.SH,20211021,72.19,73.38,69.67,69.69,73.28,-3.59,-4.899,20333.93,144190.257
333,688733.SH,20211020,66.0,73.85,65.39,73.28,67.05,6.23,9.2916,32344.15,228551.421
334,688733.SH,20211019,64.99,68.5,64.43,67.05,64.99,2.06,3.1697,30839.44,207329.581
335,688733.SH,20211018,68.82,69.19,63.02,64.99,69.82,-4.83,-6.9178,47946.82,309982.649
336,688733.SH,20211015,66.8,71.67,65.82,69.82,66.68,3.14,4.7091,19433.3,135266.074
337,688733.SH,20211014,64.8,68.88,64.46,66.68,64.58,2.1,3.2518,16446.31,110323.307
338,688733.SH,20211013,64.8,66.58,63.91,64.58,65.53,-0.95,-1.4497,18091.57,117521.836
339,688733.SH,20211012,67.5,67.5,62.69,65.53,67.2,-1.67,-2.4851,21975.85,141502.693
340,688733.SH,20211011,69.57,70.53,65.85,67.2,69.6,-2.4,-3.4483,14672.26,99204.04
341,688733.SH,20211008,74.89,76.98,68.31,69.6,74.06,-4.46,-6.0221,18146.08,128356.97
342,688733.SH,20210930,72.21,75.5,72.21,74.06,73.0,1.06,1.4521,8591.29,64158.17
343,688733.SH,20210929,72.8,74.39,70.26,73.0,72.9,0.1,0.1372,15206.23,109960.25
344,688733.SH,20210928,77.4,77.4,72.02,72.9,78.14,-5.24,-6.7059,16791.99,125677.123
345,688733.SH,20210927,78.0,79.48,74.47,78.14,79.41,-1.27,-1.5993,19834.65,153297.29
346,688733.SH,20210924,80.5,83.32,76.8,79.41,79.18,0.23,0.2905,24532.02,196357.125
347,688733.SH,20210923,78.22,81.28,75.44,79.18,79.18,0.0,0.0,31180.43,244949.025
348,688733.SH,20210922,71.0,79.18,71.0,79.18,71.0,8.18,11.5211,41313.82,315392.907
349,688733.SH,20210917,67.2,72.66,66.8,71.0,67.99,3.01,4.4271,32373.0,229502.761
350,688733.SH,20210916,75.2,75.4,67.88,67.99,74.9,-6.91,-9.2256,30871.83,218035.574
351,688733.SH,20210915,74.0,77.68,73.36,74.9,75.5,-0.6,-0.7947,18996.98,143646.985
352,688733.SH,20210914,74.1,77.7,70.0,75.5,74.6,0.9,1.2064,33231.41,246021.592
353,688733.SH,20210913,74.71,78.55,73.01,74.6,75.06,-0.46,-0.6128,27381.56,207287.462
354,688733.SH,20210910,73.16,78.45,72.24,75.06,74.8,0.26,0.3476,37519.04,284315.473
355,688733.SH,20210909,80.0,82.66,74.8,74.8,81.2,-6.4,-7.8818,40095.72,310525.962
356,688733.SH,20210908,84.85,85.7,80.0,81.2,86.58,-5.38,-6.2139,46589.52,382137.795
357,688733.SH,20210907,82.5,88.65,76.68,86.58,81.1,5.48,6.7571,68682.57,565623.548
358,688733.SH,20210906,79.28,83.9,76.69,81.1,81.19,-0.09,-0.1109,45054.6,357130.642
359,688733.SH,20210903,87.01,87.5,81.0,81.19,89.7,-8.51,-9.4872,45414.97,381855.115
360,688733.SH,20210902,82.0,90.33,81.21,89.7,83.8,5.9,7.0406,60354.09,521388.848
361,688733.SH,20210901,88.88,92.45,83.0,83.8,88.18,-4.38,-4.9671,60917.27,530482.654
362,688733.SH,20210831,95.0,95.98,85.0,88.18,96.16,-7.98,-8.2987,76009.47,677700.739
363,688733.SH,20210830,101.08,109.3,94.67,96.16,100.87,-4.71,-4.6694,55963.82,559733.807
364,688733.SH,20210827,89.7,101.0,88.13,100.87,91.5,9.37,10.2404,57318.9,539004.038
365,688733.SH,20210826,85.1,91.88,84.05,91.5,87.85,3.65,4.1548,55350.73,486349.056
366,688733.SH,20210825,85.0,92.2,84.5,87.85,84.89,2.96,3.4869,88305.37,780224.106
367,688733.SH,20210824,76.1,91.2,76.1,84.89,76.0,8.89,11.6974,104658.51,906426.965
368,688733.SH,20210823,70.1,77.18,70.1,76.0,69.1,6.9,9.9855,79941.32,591538.16
369,688733.SH,20210820,69.88,76.0,67.0,69.1,70.2,-1.1,-1.567,90517.43,645018.97
370,688733.SH,20210819,61.36,74.88,61.16,70.2,63.29,6.91,10.918,150307.67,1017728.374
371,688733.SH,20210818,60.0,65.41,58.33,63.29,62.4,0.89,1.4263,145227.91,899380.09
372,688733.SH,20210817,70.0,73.5,59.23,62.4,15.49,46.91,302.8405,291064.36,1923313.168
