,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300953.SZ,20230110,85.75,87.34,84.11,85.71,85.79,-0.08,-0.0933,12544.59,107439.963
34,300953.SZ,20230109,87.82,88.83,85.6,85.79,87.51,-1.72,-1.9655,18119.69,158162.297
35,300953.SZ,20230106,87.95,90.25,86.25,87.51,86.24,1.27,1.4726,24015.4,212026.132
36,300953.SZ,20230105,82.9,87.87,82.32,86.24,82.56,3.68,4.4574,19077.61,162483.446
37,300953.SZ,20230104,83.92,85.35,82.02,82.56,84.08,-1.52,-1.8078,10919.67,91021.961
38,300953.SZ,20230103,82.49,84.18,80.9,84.08,82.65,1.43,1.7302,9159.83,75872.881
39,300953.SZ,20221230,83.01,83.89,82.05,82.65,82.62,0.03,0.0363,5781.04,47783.026
40,300953.SZ,20221229,82.02,84.48,82.0,82.62,82.43,0.19,0.2305,6639.41,55212.007
41,300953.SZ,20221228,83.98,83.98,82.12,82.43,84.29,-1.86,-2.2067,6310.03,52138.75
42,300953.SZ,20221227,84.38,84.45,82.18,84.29,84.18,0.11,0.1307,8671.15,72167.575
43,300953.SZ,20221226,82.46,84.56,82.46,84.18,82.46,1.72,2.0859,6880.07,57528.522
44,300953.SZ,20221223,81.99,83.47,81.99,82.46,82.89,-0.43,-0.5188,6440.73,53095.836
45,300953.SZ,20221222,84.59,86.4,82.8,82.89,84.26,-1.37,-1.6259,9249.08,77762.88
46,300953.SZ,20221221,84.7,85.5,83.01,84.26,84.69,-0.43,-0.5077,8492.45,71500.477
47,300953.SZ,20221220,86.47,86.47,83.91,84.69,86.52,-1.83,-2.1151,9189.98,77962.128
48,300953.SZ,20221219,88.49,89.99,86.0,86.52,87.09,-0.57,-0.6545,10254.87,90370.211
49,300953.SZ,20221216,89.9,90.91,86.7,87.09,90.58,-3.49,-3.8529,10962.39,97122.793
50,300953.SZ,20221215,87.5,90.8,86.71,90.58,87.05,3.53,4.0551,12936.39,115236.1
51,300953.SZ,20221214,87.89,88.38,86.3,87.05,87.56,-0.51,-0.5825,6473.74,56537.857
52,300953.SZ,20221213,89.7,90.04,87.02,87.56,89.52,-1.96,-2.1895,9389.6,82555.302
53,300953.SZ,20221212,91.51,91.51,89.47,89.52,92.3,-2.78,-3.0119,9762.01,87886.675
54,300953.SZ,20221209,93.34,93.96,90.5,92.3,93.4,-1.1,-1.1777,17376.35,159049.968
55,300953.SZ,20221208,94.29,95.0,92.01,93.4,94.5,-1.1,-1.164,13185.84,122862.127
56,300953.SZ,20221207,95.37,96.0,93.05,94.5,95.05,-0.55,-0.5786,19742.12,186719.982
57,300953.SZ,20221206,88.09,95.94,88.0,95.05,88.09,6.96,7.901,24730.86,230039.168
58,300953.SZ,20221205,88.65,88.8,85.67,88.09,87.61,0.48,0.5479,9412.46,82014.667
59,300953.SZ,20221202,86.03,88.95,85.99,87.61,86.97,0.64,0.7359,6679.23,58747.458
60,300953.SZ,20221201,85.8,89.02,85.8,86.97,85.0,1.97,2.3176,10394.79,91180.902
61,300953.SZ,20221130,84.49,85.95,83.6,85.0,84.66,0.34,0.4016,5560.11,47080.524
62,300953.SZ,20221129,84.01,85.47,83.61,84.66,84.0,0.66,0.7857,6629.64,56105.357
63,300953.SZ,20221128,83.51,84.45,82.68,84.0,84.76,-0.76,-0.8966,5787.91,48401.563
64,300953.SZ,20221125,87.46,87.9,84.48,84.76,87.39,-2.63,-3.0095,6513.55,55620.103
65,300953.SZ,20221124,85.94,88.99,85.94,87.39,86.38,1.01,1.1693,8499.8,74586.424
66,300953.SZ,20221123,84.11,86.88,82.88,86.38,84.11,2.27,2.6988,8847.54,75182.09
67,300953.SZ,20221122,85.97,86.28,83.81,84.11,85.9,-1.79,-2.0838,9285.87,78560.378
68,300953.SZ,20221121,86.25,87.79,84.87,85.9,86.05,-0.15,-0.1743,12614.84,108587.361
69,300953.SZ,20221118,87.31,88.99,85.76,86.05,86.89,-0.84,-0.9667,7226.0,63113.901
70,300953.SZ,20221117,89.0,89.0,86.68,86.89,89.66,-2.77,-3.0894,9103.0,79498.998
71,300953.SZ,20221116,91.61,92.92,89.29,89.66,91.5,-1.84,-2.0109,6452.68,58277.148
72,300953.SZ,20221115,88.44,91.94,87.39,91.5,88.44,3.06,3.46,8979.0,81096.692
73,300953.SZ,20221114,92.07,92.42,88.05,88.44,91.61,-3.17,-3.4603,8648.37,77672.491
74,300953.SZ,20221111,94.0,95.25,91.25,91.61,91.6,0.01,0.0109,7670.53,71190.933
75,300953.SZ,20221110,94.56,95.16,91.11,91.6,95.3,-3.7,-3.8825,9629.2,89131.673
76,300953.SZ,20221109,96.0,96.87,94.4,95.3,95.38,-0.08,-0.0839,4932.39,47043.003
77,300953.SZ,20221108,96.54,96.99,94.67,95.38,96.54,-1.16,-1.2016,6779.34,64627.61
78,300953.SZ,20221107,97.5,99.5,95.66,96.54,96.88,-0.34,-0.3509,12148.0,117821.206
79,300953.SZ,20221104,93.74,98.55,93.0,96.88,93.73,3.15,3.3607,12651.28,122077.896
80,300953.SZ,20221103,92.5,95.29,91.35,93.73,92.81,0.92,0.9913,9997.92,93622.685
81,300953.SZ,20221102,90.22,93.48,89.57,92.81,90.2,2.61,2.8936,11179.54,103060.389
82,300953.SZ,20221101,85.78,91.31,85.78,90.2,85.18,5.02,5.8934,15174.52,135413.691
83,300953.SZ,20221031,82.0,86.35,80.8,85.18,81.5,3.68,4.5153,13265.71,112474.936
84,300953.SZ,20221028,84.53,86.14,80.99,81.5,84.92,-3.42,-4.0273,14924.79,124245.66
85,300953.SZ,20221027,88.09,89.88,83.1,84.92,89.7,-4.78,-5.3289,24299.3,208928.08
86,300953.SZ,20221026,89.79,91.54,88.09,89.7,89.4,0.3,0.3356,12638.29,113868.546
87,300953.SZ,20221025,89.02,92.07,86.31,89.4,89.01,0.39,0.4382,8478.91,75051.174
88,300953.SZ,20221024,90.46,93.21,88.2,89.01,90.59,-1.58,-1.7441,13496.61,122662.574
89,300953.SZ,20221021,90.97,92.1,89.2,90.59,90.6,-0.01,-0.011,7184.37,65006.881
90,300953.SZ,20221020,92.96,92.97,88.11,90.6,92.98,-2.38,-2.5597,12872.94,116101.341
91,300953.SZ,20221019,92.03,96.5,91.8,92.98,93.24,-0.26,-0.2789,10549.4,99517.609
92,300953.SZ,20221018,92.92,95.2,92.18,93.24,92.8,0.44,0.4741,10944.75,102529.844
93,300953.SZ,20221017,93.28,94.7,89.24,92.8,93.28,-0.48,-0.5146,12571.76,114832.239
94,300953.SZ,20221014,93.01,94.73,91.0,93.28,92.15,1.13,1.2263,8915.98,82895.464
95,300953.SZ,20221013,92.18,95.6,90.54,92.15,92.18,-0.03,-0.0325,13008.91,121999.738
96,300953.SZ,20221012,88.24,92.27,85.12,92.18,87.84,4.34,4.9408,12857.66,113714.542
97,300953.SZ,20221011,87.58,89.54,86.31,87.84,86.9,0.94,1.0817,7995.91,70473.681
98,300953.SZ,20221010,89.11,90.12,86.21,86.9,89.33,-2.43,-2.7203,6655.02,58266.522
99,300953.SZ,20220930,93.5,93.5,89.2,89.33,92.47,-3.14,-3.3957,10228.37,92039.724
100,300953.SZ,20220929,90.5,94.3,89.28,92.47,90.59,1.88,2.0753,11764.72,108668.596
101,300953.SZ,20220928,94.34,95.91,90.48,90.59,94.6,-4.01,-4.2389,9378.41,86474.559
102,300953.SZ,20220927,95.78,96.5,92.03,94.6,95.79,-1.19,-1.2423,13949.94,131219.492
103,300953.SZ,20220926,91.18,97.96,89.95,95.79,91.61,4.18,4.5628,16137.19,153707.846
104,300953.SZ,20220923,94.18,96.21,91.15,91.61,93.76,-2.15,-2.2931,9079.82,84240.265
105,300953.SZ,20220922,94.87,96.84,92.51,93.76,95.17,-1.41,-1.4816,7654.06,72359.188
106,300953.SZ,20220921,97.35,98.2,94.65,95.17,97.43,-2.26,-2.3196,10549.38,101434.016
107,300953.SZ,20220920,94.97,98.86,94.18,97.43,93.99,3.44,3.66,10332.45,100488.76
108,300953.SZ,20220919,96.04,97.85,93.21,93.99,96.35,-2.36,-2.4494,9766.0,93000.866
109,300953.SZ,20220916,97.5,99.55,95.8,96.35,97.58,-1.23,-1.2605,11305.41,109848.535
110,300953.SZ,20220915,103.45,103.77,96.0,97.58,103.0,-5.42,-5.2621,14136.17,139348.63
111,300953.SZ,20220914,102.68,107.19,101.51,103.0,104.86,-1.86,-1.7738,13813.12,143093.759
112,300953.SZ,20220913,103.07,105.55,101.12,104.86,101.59,3.27,3.2188,9980.24,103436.542
113,300953.SZ,20220909,103.0,103.2,100.22,101.59,102.58,-0.99,-0.9651,7380.34,74936.013
114,300953.SZ,20220908,105.06,107.62,101.83,102.58,105.17,-2.59,-2.4627,13669.53,141890.775
115,300953.SZ,20220907,99.5,107.0,99.1,105.17,101.25,3.92,3.8716,24704.98,259386.623
116,300953.SZ,20220906,100.53,101.98,97.21,101.25,97.6,3.65,3.7398,15655.9,156499.15
117,300953.SZ,20220905,100.05,101.14,96.97,97.6,99.33,-1.73,-1.7417,9464.94,93094.518
118,300953.SZ,20220902,101.88,102.02,98.5,99.33,100.64,-1.31,-1.3017,10509.35,104561.806
119,300953.SZ,20220901,102.22,103.77,100.09,100.64,101.42,-0.78,-0.7691,8490.46,86010.78
120,300953.SZ,20220831,107.41,108.76,101.01,101.42,108.0,-6.58,-6.0926,14906.82,154564.496
121,300953.SZ,20220830,111.17,113.52,106.0,108.0,112.08,-4.08,-3.6403,13378.99,145491.384
122,300953.SZ,20220829,111.5,114.49,107.75,112.08,113.01,-0.93,-0.8229,12216.89,137157.686
123,300953.SZ,20220826,117.91,119.11,111.0,113.01,116.4,-3.39,-2.9124,15076.67,173101.736
124,300953.SZ,20220825,119.01,120.09,114.51,116.4,118.78,-2.38,-2.0037,13056.28,152283.398
125,300953.SZ,20220824,131.57,135.0,118.18,118.78,130.48,-11.7,-8.9669,22688.36,276188.233
126,300953.SZ,20220823,127.33,135.86,125.02,130.48,128.24,2.24,1.7467,9994.65,131907.652
127,300953.SZ,20220822,128.98,128.98,123.0,128.24,127.64,0.6,0.4701,10439.46,131415.262
128,300953.SZ,20220819,135.91,136.92,126.08,127.64,136.33,-8.69,-6.3742,14950.43,194753.023
129,300953.SZ,20220818,137.0,141.45,135.87,136.33,137.9,-1.57,-1.1385,7431.28,102534.887
130,300953.SZ,20220817,137.31,142.25,137.11,137.9,138.19,-0.29,-0.2099,9853.25,137672.06
131,300953.SZ,20220816,138.11,139.24,135.11,138.19,137.4,0.79,0.575,7464.01,102293.071
132,300953.SZ,20220815,134.5,137.97,132.14,137.4,133.78,3.62,2.7059,9286.34,126832.337
133,300953.SZ,20220812,139.4,140.64,133.02,133.78,139.49,-5.71,-4.0935,8922.74,121897.312
134,300953.SZ,20220811,142.46,143.0,137.83,139.49,142.38,-2.89,-2.0298,14404.08,201502.147
135,300953.SZ,20220810,132.99,146.0,130.35,142.38,132.34,10.04,7.5865,18568.32,259628.27
136,300953.SZ,20220809,127.22,133.49,126.02,132.34,129.55,2.79,2.1536,10102.45,132252.168
137,300953.SZ,20220808,126.99,130.5,123.5,129.55,126.99,2.56,2.0159,8199.86,105082.594
138,300953.SZ,20220805,125.78,128.5,124.01,126.99,125.78,1.21,0.962,8781.2,110836.238
139,300953.SZ,20220804,127.71,128.0,121.58,125.78,126.05,-0.27,-0.2142,14075.97,174589.523
140,300953.SZ,20220803,133.62,136.0,125.18,126.05,131.91,-5.86,-4.4424,14466.1,187057.692
141,300953.SZ,20220802,134.16,137.46,131.7,131.91,136.75,-4.84,-3.5393,10508.22,140690.274
142,300953.SZ,20220801,128.63,136.88,127.97,136.75,130.6,6.15,4.709,18111.0,242191.874
143,300953.SZ,20220729,136.19,136.19,128.23,130.6,135.5,-4.9,-3.6162,23651.33,308554.757
144,300953.SZ,20220728,140.56,142.18,134.33,135.5,139.79,-4.29,-3.0689,16016.88,219808.406
145,300953.SZ,20220727,135.49,142.0,132.0,139.79,135.48,4.31,3.1813,8950.28,123469.926
146,300953.SZ,20220726,135.39,139.9,134.6,135.48,137.03,-1.55,-1.1311,8497.36,116797.106
147,300953.SZ,20220725,136.03,141.18,134.25,137.03,138.43,-1.4,-1.0113,9528.37,131592.695
148,300953.SZ,20220722,140.79,147.82,135.4,138.43,140.9,-2.47,-1.753,12541.9,174706.461
149,300953.SZ,20220721,139.9,145.5,137.4,140.9,139.94,0.96,0.686,9501.2,134214.981
150,300953.SZ,20220720,141.12,141.97,134.81,139.94,141.11,-1.17,-0.8291,15182.41,210108.207
151,300953.SZ,20220719,145.02,147.0,140.5,141.11,145.95,-4.84,-3.3162,10973.39,157782.902
152,300953.SZ,20220718,143.5,150.74,142.58,145.95,146.0,-0.05,-0.0342,17676.3,258093.91
153,300953.SZ,20220715,144.35,148.8,142.0,146.0,144.64,1.36,0.9403,15184.55,221661.262
154,300953.SZ,20220714,135.0,146.9,132.5,144.64,134.48,10.16,7.555,23493.99,334753.389
155,300953.SZ,20220713,137.92,140.28,132.28,134.48,137.05,-2.57,-1.8752,22267.74,299651.952
156,300953.SZ,20220712,136.26,143.86,136.0,137.05,138.01,-0.96,-0.6956,17934.26,250092.019
157,300953.SZ,20220711,142.5,148.39,133.61,138.01,147.0,-8.99,-6.1156,34835.88,480828.591
158,300953.SZ,20220708,149.09,149.9,143.63,147.0,146.76,0.24,0.1635,14294.75,209446.366
159,300953.SZ,20220707,137.01,148.58,134.0,146.76,136.46,10.3,7.548,32921.34,472275.597
160,300953.SZ,20220706,135.0,143.6,133.17,136.46,132.3,4.16,3.1444,23089.21,320879.501
161,300953.SZ,20220705,137.16,140.12,128.74,132.3,139.05,-6.75,-4.8544,24002.83,317824.54
162,300953.SZ,20220704,137.14,142.85,135.76,139.05,137.26,1.79,1.3041,13764.79,192338.15
163,300953.SZ,20220701,135.0,137.99,131.0,137.26,136.99,0.27,0.1971,12146.68,164550.091
164,300953.SZ,20220630,140.71,141.83,133.67,136.99,140.71,-3.72,-2.6437,23283.7,318924.858
165,300953.SZ,20220629,145.41,145.98,136.28,140.71,144.7,-3.99,-2.7574,24911.17,349484.092
166,300953.SZ,20220628,155.75,155.78,141.63,144.7,153.79,-9.09,-5.9107,24022.09,356654.031
167,300953.SZ,20220627,158.64,158.64,151.37,153.79,156.89,-3.1,-1.9759,10163.17,156668.791
168,300953.SZ,20220624,154.21,158.49,152.0,156.89,154.59,2.3,1.4878,13859.79,215423.886
169,300953.SZ,20220623,154.69,162.66,152.0,154.59,154.43,0.16,0.1036,21812.29,341134.333
170,300953.SZ,20220622,152.54,158.99,149.32,154.43,148.56,5.87,3.9513,14226.83,218774.703
171,300953.SZ,20220621,152.01,155.0,144.93,148.56,152.0,-3.44,-2.2632,15208.36,225476.826
172,300953.SZ,20220620,144.11,155.3,142.89,152.0,144.0,8.0,5.5556,33379.56,502648.375
173,300953.SZ,20220617,138.0,146.29,135.0,144.0,138.0,6.0,4.3478,16745.74,240722.192
174,300953.SZ,20220616,132.0,139.07,130.28,138.0,132.0,6.0,4.5455,13657.48,185187.088
175,300953.SZ,20220615,129.0,135.61,129.0,132.0,129.0,3.0,2.3256,14013.94,187399.56
176,300953.SZ,20220614,130.26,131.99,125.88,129.0,131.91,-2.91,-2.206,15431.19,198029.715
177,300953.SZ,20220613,128.71,133.99,125.0,131.91,127.44,4.47,3.5075,26721.92,349891.487
178,300953.SZ,20220610,123.0,128.58,120.06,127.44,123.43,4.01,3.2488,27340.5,345500.169
179,300953.SZ,20220609,125.01,126.29,121.0,123.43,125.0,-1.57,-1.256,15822.8,194960.55
180,300953.SZ,20220608,128.11,130.0,120.3,125.0,129.33,-4.33,-3.348,18478.87,231483.83
181,300953.SZ,20220607,124.29,132.0,124.01,129.51,125.18,4.33,3.459,19967.85,257819.014
182,300953.SZ,20220606,120.0,126.0,119.6,125.18,122.3,2.88,2.3549,21220.87,263813.271
183,300953.SZ,20220602,110.49,123.5,110.0,122.3,110.7,11.6,10.4788,30917.17,364917.4
184,300953.SZ,20220601,109.01,111.77,107.0,110.7,108.88,1.82,1.6716,10722.02,117922.724
185,300953.SZ,20220531,111.84,111.84,105.05,108.88,110.49,-1.61,-1.4571,11874.95,128043.963
186,300953.SZ,20220530,109.5,114.8,107.84,110.49,107.83,2.66,2.4668,12050.85,133514.173
187,300953.SZ,20220527,108.46,112.6,106.02,107.83,108.0,-0.17,-0.1574,7675.69,84408.526
188,300953.SZ,20220526,102.8,109.2,100.0,108.0,102.72,5.28,5.1402,10971.33,116260.827
189,300953.SZ,20220525,102.18,104.84,99.0,102.72,103.0,-0.28,-0.2718,9459.3,95933.954
190,300953.SZ,20220524,111.0,111.0,103.0,103.0,111.09,-8.09,-7.2824,10647.1,113250.791
191,300953.SZ,20220523,112.62,112.62,105.5,111.09,108.1,2.99,2.766,11407.88,124648.3
192,300953.SZ,20220520,107.1,109.55,104.5,108.1,105.85,2.25,2.1256,9219.36,98887.76
193,300953.SZ,20220519,102.55,106.0,102.14,105.85,104.07,1.78,1.7104,6007.74,62547.666
194,300953.SZ,20220518,102.45,105.88,102.04,104.07,102.7,1.37,1.334,5493.41,57263.117
195,300953.SZ,20220517,103.07,104.96,100.6,102.7,102.99,-0.29,-0.2816,5033.28,52065.446
196,300953.SZ,20220516,100.5,105.5,100.5,102.99,102.39,0.6,0.586,5022.91,51761.742
197,300953.SZ,20220513,100.86,103.77,100.0,102.39,100.85,1.54,1.527,6630.91,67668.644
198,300953.SZ,20220512,101.07,103.98,100.39,100.85,102.0,-1.15,-1.1275,5801.58,58837.292
199,300953.SZ,20220511,95.82,103.99,95.82,102.0,97.93,4.07,4.156,11457.01,116278.548
200,300953.SZ,20220510,91.87,99.5,91.05,97.93,93.63,4.3,4.5925,8294.14,80033.152
201,300953.SZ,20220509,94.02,97.97,92.0,93.63,96.4,-2.77,-2.8734,7591.36,71578.832
202,300953.SZ,20220506,90.01,96.5,89.15,96.4,93.45,2.95,3.1568,9244.43,86262.283
203,300953.SZ,20220505,90.0,95.35,88.06,93.45,90.63,2.82,3.1116,10950.83,100603.38
204,300953.SZ,20220429,90.0,91.8,86.05,90.63,88.1,2.53,2.8717,9900.94,88305.462
205,300953.SZ,20220428,92.0,92.33,86.27,88.1,92.9,-4.8,-5.1668,11565.31,102282.815
206,300953.SZ,20220427,83.5,93.3,81.14,92.9,81.84,11.06,13.5142,12211.45,106957.314
207,300953.SZ,20220426,81.29,86.0,80.51,81.84,81.1,0.74,0.9125,10223.13,85072.474
208,300953.SZ,20220425,86.89,86.89,80.55,81.1,86.94,-5.84,-6.7173,8999.83,74588.472
209,300953.SZ,20220422,87.71,88.86,86.02,86.94,88.19,-1.25,-1.4174,7110.87,61989.865
210,300953.SZ,20220421,93.37,93.37,87.83,88.19,93.12,-4.93,-5.2942,7453.61,67279.547
211,300953.SZ,20220420,95.0,96.46,91.14,93.12,95.46,-2.34,-2.4513,6844.18,63624.735
212,300953.SZ,20220419,97.52,100.74,94.52,95.46,97.03,-1.57,-1.6181,5544.98,53566.317
213,300953.SZ,20220418,92.07,97.56,90.74,97.03,93.96,3.07,3.2673,9749.41,92964.566
214,300953.SZ,20220415,95.54,96.82,91.46,93.96,96.58,-2.62,-2.7128,17295.54,160782.424
215,300953.SZ,20220414,99.4,101.36,95.0,96.58,97.75,-1.17,-1.1969,10549.07,102792.619
216,300953.SZ,20220413,104.05,105.1,97.38,97.75,105.5,-7.75,-7.346,13468.05,134308.701
217,300953.SZ,20220412,103.27,109.25,103.27,105.5,105.05,0.45,0.4284,7289.68,77731.719
218,300953.SZ,20220411,107.72,109.77,104.03,105.05,108.8,-3.75,-3.4467,14013.2,148418.162
219,300953.SZ,20220408,115.44,116.55,108.17,108.8,114.4,-5.6,-4.8951,12505.18,137840.237
220,300953.SZ,20220407,110.48,117.03,108.0,114.4,111.29,3.11,2.7945,10491.07,117896.009
221,300953.SZ,20220406,109.22,112.8,108.0,111.29,112.78,-1.49,-1.3212,9040.12,99790.927
222,300953.SZ,20220401,112.83,115.55,112.02,112.78,112.83,-0.05,-0.0443,5382.85,61128.729
223,300953.SZ,20220331,114.78,115.01,111.1,112.83,115.0,-2.17,-1.887,6696.69,75395.326
224,300953.SZ,20220330,114.38,118.5,114.0,115.0,114.27,0.73,0.6388,13302.06,153948.734
225,300953.SZ,20220329,115.5,118.8,112.5,114.27,115.37,-1.1,-0.9535,7243.01,83729.889
226,300953.SZ,20220328,116.67,118.04,112.0,115.37,118.35,-2.98,-2.518,12533.89,144820.082
227,300953.SZ,20220325,121.15,121.5,117.12,118.35,122.03,-3.68,-3.0157,12078.4,143500.197
228,300953.SZ,20220324,123.04,125.0,119.04,122.03,122.03,0.0,0.0,17706.7,215145.179
229,300953.SZ,20220323,125.0,132.0,122.01,122.03,116.72,5.31,4.5493,27684.76,350232.242
230,300953.SZ,20220322,117.19,117.45,111.34,116.72,114.94,1.78,1.5486,13607.04,156511.48
231,300953.SZ,20220321,111.38,116.0,109.22,114.94,111.61,3.33,2.9836,24706.78,278808.132
232,300953.SZ,20220318,110.92,112.71,104.51,111.61,110.94,0.67,0.6039,22209.72,241320.224
233,300953.SZ,20220317,113.86,114.86,108.95,110.94,109.03,1.91,1.7518,24996.67,281617.406
234,300953.SZ,20220316,97.01,109.03,94.66,109.03,94.08,14.95,15.8907,29801.66,302744.966
235,300953.SZ,20220315,92.11,99.8,89.76,94.08,92.11,1.97,2.1387,16661.67,159619.676
236,300953.SZ,20220314,94.0,94.87,90.05,92.11,93.8,-1.69,-1.8017,8049.31,73829.171
237,300953.SZ,20220311,94.28,96.87,92.88,93.8,96.2,-2.4,-2.4948,8794.49,83050.361
238,300953.SZ,20220310,96.06,97.99,94.5,96.2,92.15,4.05,4.395,13451.92,129784.647
239,300953.SZ,20220309,92.0,94.18,89.18,92.15,91.18,0.97,1.0638,10738.04,98957.475
240,300953.SZ,20220308,94.74,96.48,91.0,91.18,92.7,-1.52,-1.6397,11647.31,108635.167
241,300953.SZ,20220307,100.0,100.0,91.18,92.7,99.99,-7.29,-7.2907,25567.85,241833.739
242,300953.SZ,20220304,103.0,103.0,98.6,99.99,102.08,-2.09,-2.0474,19601.12,195808.153
243,300953.SZ,20220303,105.88,108.0,102.0,102.08,104.67,-2.59,-2.4744,8603.27,88949.163
244,300953.SZ,20220302,106.1,108.86,102.68,104.67,107.2,-2.53,-2.3601,9138.4,95804.956
245,300953.SZ,20220301,106.42,109.75,105.18,107.2,106.4,0.8,0.7519,9735.0,104777.893
246,300953.SZ,20220228,106.56,107.18,104.08,106.4,106.56,-0.16,-0.1502,7486.46,78868.134
247,300953.SZ,20220225,107.99,112.99,106.03,106.56,106.0,0.56,0.5283,9595.01,104329.345
248,300953.SZ,20220224,108.41,111.22,103.8,106.0,109.5,-3.5,-3.1963,7279.12,78499.829
249,300953.SZ,20220223,98.55,110.77,98.55,109.5,102.82,6.68,6.4968,11277.66,121863.394
250,300953.SZ,20220222,104.03,105.73,100.41,102.82,104.81,-1.99,-1.8987,7258.95,74209.175
251,300953.SZ,20220221,106.81,108.0,103.99,104.81,106.81,-2.0,-1.8725,6391.77,67165.385
252,300953.SZ,20220218,108.0,109.52,105.91,106.81,109.53,-2.72,-2.4833,4885.61,52429.506
253,300953.SZ,20220217,110.28,113.9,107.49,109.53,110.0,-0.47,-0.4273,6712.99,74025.409
254,300953.SZ,20220216,109.48,112.8,106.81,110.0,109.0,1.0,0.9174,13595.27,149877.744
255,300953.SZ,20220215,104.01,112.0,102.85,109.0,102.03,6.97,6.8313,15453.69,165107.192
256,300953.SZ,20220214,105.0,107.54,101.18,102.03,105.63,-3.6,-3.4081,16192.5,167634.694
257,300953.SZ,20220211,107.02,108.0,104.0,105.63,107.02,-1.39,-1.2988,11080.84,117505.53
258,300953.SZ,20220210,109.48,110.63,105.0,107.02,109.56,-2.54,-2.3184,11398.29,122431.435
259,300953.SZ,20220209,107.78,111.2,104.11,109.56,108.01,1.55,1.4351,12631.75,136557.049
260,300953.SZ,20220208,118.0,118.5,104.15,108.01,119.1,-11.09,-9.3115,24831.84,268099.112
261,300953.SZ,20220207,131.26,136.03,115.0,119.1,128.8,-9.7,-7.5311,19143.53,234288.208
