,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,000616.SZ,20220126,1.87,1.9,1.87,1.88,1.87,0.01,0.5348,79601.97,14978.072
265,000616.SZ,20220125,1.93,1.94,1.87,1.87,1.94,-0.07,-3.6082,128495.81,24430.529
266,000616.SZ,20220124,1.93,1.95,1.92,1.94,1.94,0.0,0.0,59540.34,11521.948
267,000616.SZ,20220121,1.93,1.95,1.92,1.94,1.94,0.0,0.0,75981.38,14695.822
268,000616.SZ,20220120,1.98,1.98,1.94,1.94,1.97,-0.03,-1.5228,107852.71,21131.418
269,000616.SZ,20220119,1.96,1.99,1.96,1.97,1.97,0.0,0.0,88387.0,17426.567
270,000616.SZ,20220118,1.98,1.99,1.96,1.97,1.98,-0.01,-0.5051,83891.0,16542.236
271,000616.SZ,20220117,1.96,1.99,1.95,1.98,1.96,0.02,1.0204,82391.42,16290.004
272,000616.SZ,20220114,2.0,2.0,1.96,1.96,2.0,-0.04,-2.0,124616.4,24670.981
273,000616.SZ,20220113,2.02,2.05,1.99,2.0,2.02,-0.02,-0.9901,144265.53,29168.548
274,000616.SZ,20220112,2.03,2.03,2.0,2.02,2.02,0.0,0.0,112923.79,22780.846
275,000616.SZ,20220111,2.03,2.06,2.02,2.02,2.03,-0.01,-0.4926,132736.57,27045.348
276,000616.SZ,20220110,2.01,2.05,2.0,2.03,2.01,0.02,0.995,147265.37,29908.696
277,000616.SZ,20220107,2.0,2.03,2.0,2.01,2.01,0.0,0.0,164450.04,33096.852
278,000616.SZ,20220106,1.98,2.02,1.96,2.01,1.98,0.03,1.5152,178404.21,35615.486
279,000616.SZ,20220105,2.0,2.0,1.96,1.98,2.0,-0.02,-1.0,157319.0,31152.246
280,000616.SZ,20220104,1.98,2.01,1.96,2.0,1.98,0.02,1.0101,150691.38,29988.714
281,000616.SZ,20211231,1.96,1.99,1.95,1.98,1.96,0.02,1.0204,90884.77,17937.808
282,000616.SZ,20211230,1.94,1.97,1.94,1.96,1.95,0.01,0.5128,109938.72,21496.585
283,000616.SZ,20211229,1.95,1.96,1.93,1.95,1.96,-0.01,-0.5102,109111.32,21179.966
284,000616.SZ,20211228,1.97,1.97,1.95,1.96,1.97,-0.01,-0.5076,96672.48,18895.439
285,000616.SZ,20211227,1.97,1.98,1.95,1.97,1.97,0.0,0.0,103653.0,20352.345
286,000616.SZ,20211224,1.96,1.98,1.94,1.97,1.95,0.02,1.0256,145100.33,28464.198
287,000616.SZ,20211223,1.97,1.98,1.95,1.95,1.97,-0.02,-1.0152,111539.26,21884.494
288,000616.SZ,20211222,1.99,2.0,1.96,1.97,2.0,-0.03,-1.5,154110.47,30486.294
289,000616.SZ,20211221,1.94,2.02,1.93,2.0,1.94,0.06,3.0928,238939.95,47362.559
290,000616.SZ,20211220,1.92,1.96,1.91,1.94,1.93,0.01,0.5181,219462.17,42619.092
291,000616.SZ,20211217,1.93,1.96,1.93,1.93,2.03,-0.1,-4.9261,539155.34,104241.263
292,000616.SZ,20211216,2.03,2.04,2.01,2.03,2.03,0.0,0.0,125866.2,25526.52
293,000616.SZ,20211215,2.02,2.06,2.01,2.03,2.01,0.02,0.995,127446.68,25926.098
294,000616.SZ,20211214,2.04,2.05,2.01,2.01,2.05,-0.04,-1.9512,157916.0,31974.452
295,000616.SZ,20211213,2.08,2.08,2.02,2.05,2.09,-0.04,-1.9139,235959.8,48204.925
296,000616.SZ,20211210,2.02,2.11,2.01,2.09,2.02,0.07,3.4653,265328.31,54803.241
297,000616.SZ,20211209,2.01,2.07,2.0,2.02,2.02,0.0,0.0,214239.52,43530.235
298,000616.SZ,20211208,2.13,2.14,2.01,2.02,2.12,-0.1,-4.717,439136.87,90975.799
299,000616.SZ,20211207,2.03,2.12,2.02,2.12,2.02,0.1,4.9505,456592.35,95157.56
300,000616.SZ,20211206,2.01,2.07,2.01,2.02,2.02,0.0,0.0,233922.95,47673.037
301,000616.SZ,20211203,1.97,2.04,1.96,2.02,1.97,0.05,2.5381,248090.88,49760.611
302,000616.SZ,20211202,1.97,2.04,1.97,1.97,1.98,-0.01,-0.5051,230959.9,46211.469
303,000616.SZ,20211201,1.94,1.99,1.94,1.98,1.95,0.03,1.5385,163038.31,32047.589
304,000616.SZ,20211130,1.91,1.96,1.9,1.95,1.91,0.04,2.0942,155377.82,30048.657
305,000616.SZ,20211129,1.9,1.91,1.88,1.91,1.92,-0.01,-0.5208,103778.87,19703.057
306,000616.SZ,20211126,1.93,1.94,1.91,1.92,1.94,-0.02,-1.0309,109106.88,20972.782
307,000616.SZ,20211125,1.96,1.96,1.93,1.94,1.96,-0.02,-1.0204,120958.73,23530.756
308,000616.SZ,20211124,1.94,1.98,1.93,1.96,1.94,0.02,1.0309,152713.63,29943.469
309,000616.SZ,20211123,1.93,1.95,1.92,1.94,1.94,0.0,0.0,121525.7,23473.779
310,000616.SZ,20211122,1.94,1.95,1.92,1.94,1.95,-0.01,-0.5128,100159.53,19385.447
311,000616.SZ,20211119,1.95,1.96,1.93,1.95,1.96,-0.01,-0.5102,149900.04,29181.754
312,000616.SZ,20211118,1.91,1.99,1.9,1.96,1.91,0.05,2.6178,241258.03,47036.669
313,000616.SZ,20211117,1.9,1.92,1.89,1.91,1.91,0.0,0.0,90103.69,17166.344
314,000616.SZ,20211116,1.91,1.94,1.9,1.91,1.92,-0.01,-0.5208,109236.6,20954.995
315,000616.SZ,20211115,1.9,1.93,1.89,1.92,1.91,0.01,0.5236,136259.07,25980.493
316,000616.SZ,20211112,1.9,1.91,1.89,1.91,1.91,0.0,0.0,84543.1,16087.612
317,000616.SZ,20211111,1.88,1.93,1.88,1.91,1.89,0.02,1.0582,138222.32,26393.282
318,000616.SZ,20211110,1.9,1.9,1.86,1.89,1.9,-0.01,-0.5263,109640.94,20626.15
319,000616.SZ,20211109,1.89,1.91,1.88,1.9,1.9,0.0,0.0,83052.69,15754.346
320,000616.SZ,20211108,1.9,1.91,1.88,1.9,1.91,-0.01,-0.5236,92390.16,17472.48
321,000616.SZ,20211105,1.87,1.92,1.86,1.91,1.88,0.03,1.5957,120587.53,22849.833
322,000616.SZ,20211104,1.87,1.89,1.86,1.88,1.87,0.01,0.5348,94610.0,17763.953
323,000616.SZ,20211103,1.86,1.88,1.85,1.87,1.85,0.02,1.0811,75841.44,14168.698
324,000616.SZ,20211102,1.89,1.9,1.84,1.85,1.9,-0.05,-2.6316,127329.23,23839.537
325,000616.SZ,20211101,1.89,1.91,1.88,1.9,1.88,0.02,1.0638,103967.84,19670.262
326,000616.SZ,20211029,1.86,1.89,1.83,1.88,1.87,0.01,0.5348,133615.42,24889.978
327,000616.SZ,20211028,1.96,1.96,1.86,1.87,1.96,-0.09,-4.5918,239182.55,45189.82
328,000616.SZ,20211027,1.96,1.98,1.94,1.96,1.97,-0.01,-0.5076,138079.87,27058.229
329,000616.SZ,20211026,1.96,1.97,1.93,1.97,1.97,0.0,0.0,137416.13,26807.31
330,000616.SZ,20211025,1.98,1.99,1.96,1.97,1.96,0.01,0.5102,146111.4,28831.364
331,000616.SZ,20211022,1.94,2.0,1.93,1.96,1.94,0.02,1.0309,153703.52,30226.66
332,000616.SZ,20211021,1.96,1.97,1.94,1.94,1.97,-0.03,-1.5228,139907.68,27319.24
333,000616.SZ,20211020,1.95,2.0,1.93,1.97,1.95,0.02,1.0256,173551.0,34231.186
334,000616.SZ,20211019,1.96,1.97,1.93,1.95,1.97,-0.02,-1.0152,152291.24,29751.07
335,000616.SZ,20211018,1.98,2.0,1.93,1.97,2.01,-0.04,-1.99,330994.93,64940.797
336,000616.SZ,20211015,1.98,2.01,1.96,2.01,1.91,0.1,5.2356,340106.73,68217.889
337,000616.SZ,20211014,1.9,1.94,1.9,1.91,1.89,0.02,1.0582,157584.4,30264.502
338,000616.SZ,20211013,1.87,1.9,1.86,1.89,1.87,0.02,1.0695,99799.23,18745.991
339,000616.SZ,20211012,1.88,1.9,1.86,1.87,1.89,-0.02,-1.0582,93985.83,17644.629
340,000616.SZ,20211011,1.91,1.92,1.83,1.89,1.91,-0.02,-1.0471,121326.32,22873.292
341,000616.SZ,20211008,1.91,1.92,1.89,1.91,1.9,0.01,0.5263,114887.0,21876.725
342,000616.SZ,20210930,1.87,1.9,1.86,1.9,1.87,0.03,1.6043,101019.19,18999.377
343,000616.SZ,20210929,1.9,1.92,1.87,1.87,1.91,-0.04,-2.0942,105559.1,19976.696
344,000616.SZ,20210928,1.87,1.92,1.86,1.91,1.86,0.05,2.6882,112022.73,21123.499
345,000616.SZ,20210927,1.93,1.94,1.83,1.86,1.93,-0.07,-3.6269,202027.88,37981.948
346,000616.SZ,20210924,1.96,1.97,1.91,1.93,1.96,-0.03,-1.5306,129445.48,25084.126
347,000616.SZ,20210923,1.94,1.97,1.93,1.96,1.94,0.02,1.0309,123089.48,24082.988
348,000616.SZ,20210922,1.92,1.96,1.91,1.94,1.94,0.0,0.0,111023.58,21465.653
349,000616.SZ,20210917,1.93,1.95,1.9,1.94,1.94,0.0,0.0,142868.89,27506.793
350,000616.SZ,20210916,1.96,1.98,1.94,1.94,1.96,-0.02,-1.0204,147362.63,28853.196
351,000616.SZ,20210915,1.94,1.98,1.93,1.96,1.95,0.01,0.5128,160112.99,31456.194
352,000616.SZ,20210914,1.95,1.98,1.94,1.95,1.97,-0.02,-1.0152,160445.46,31405.687
353,000616.SZ,20210913,2.0,2.01,1.92,1.97,2.02,-0.05,-2.4752,296690.53,58066.006
354,000616.SZ,20210910,2.04,2.07,2.0,2.02,2.03,-0.01,-0.4926,177252.0,36060.138
355,000616.SZ,20210909,2.01,2.05,1.99,2.03,2.02,0.01,0.495,183663.52,37106.755
356,000616.SZ,20210908,2.01,2.08,2.0,2.02,2.02,0.0,0.0,274179.81,55938.051
357,000616.SZ,20210907,1.95,2.04,1.94,2.02,1.95,0.07,3.5897,255177.51,50859.587
358,000616.SZ,20210906,1.97,1.97,1.92,1.95,1.97,-0.02,-1.0152,185121.21,36021.893
359,000616.SZ,20210903,1.99,2.0,1.96,1.97,1.99,-0.02,-1.005,208804.4,41200.341
360,000616.SZ,20210902,1.97,2.02,1.96,1.99,1.98,0.01,0.5051,194841.67,38839.678
361,000616.SZ,20210901,1.95,2.0,1.93,1.98,1.96,0.02,1.0204,286127.38,56268.714
362,000616.SZ,20210831,1.93,2.03,1.92,1.96,1.93,0.03,1.5544,297554.77,58913.653
363,000616.SZ,20210830,1.92,1.95,1.91,1.93,1.91,0.02,1.0471,146074.69,28222.597
364,000616.SZ,20210827,1.88,1.93,1.88,1.91,1.89,0.02,1.0582,182053.77,34810.234
365,000616.SZ,20210826,1.88,1.9,1.87,1.89,1.88,0.01,0.5319,131836.7,24853.512
366,000616.SZ,20210825,1.87,1.89,1.86,1.88,1.86,0.02,1.0753,107196.29,20089.326
367,000616.SZ,20210824,1.88,1.88,1.86,1.86,1.89,-0.03,-1.5873,129468.74,24206.12
368,000616.SZ,20210823,1.88,1.89,1.87,1.89,1.89,0.0,0.0,132707.53,24932.067
369,000616.SZ,20210820,1.89,1.9,1.85,1.89,1.89,0.0,0.0,134753.72,25264.736
370,000616.SZ,20210819,1.91,1.92,1.88,1.89,1.92,-0.03,-1.5625,95520.18,18156.676
371,000616.SZ,20210818,1.89,1.92,1.87,1.92,1.89,0.03,1.5873,133126.96,25315.849
372,000616.SZ,20210817,1.88,1.94,1.87,1.89,1.89,0.0,0.0,203849.39,38881.07
373,000616.SZ,20210816,1.87,1.91,1.86,1.89,1.88,0.01,0.5319,158161.21,29780.59
374,000616.SZ,20210813,1.88,1.88,1.86,1.88,1.88,0.0,0.0,114723.0,21454.788
375,000616.SZ,20210812,1.87,1.9,1.86,1.88,1.88,0.0,0.0,148994.95,28023.26
376,000616.SZ,20210811,1.84,1.89,1.83,1.88,1.85,0.03,1.6216,177343.48,33131.343
377,000616.SZ,20210810,1.83,1.86,1.82,1.85,1.83,0.02,1.0929,126881.99,23432.125
378,000616.SZ,20210809,1.84,1.85,1.81,1.83,1.86,-0.03,-1.6129,156581.64,28664.755
379,000616.SZ,20210806,1.89,1.89,1.83,1.86,1.89,-0.03,-1.5873,104471.71,19396.763
380,000616.SZ,20210805,1.87,1.91,1.86,1.89,1.87,0.02,1.0695,92613.0,17484.35
381,000616.SZ,20210804,1.86,1.88,1.86,1.87,1.86,0.01,0.5376,51367.02,9609.598
382,000616.SZ,20210803,1.87,1.89,1.86,1.86,1.88,-0.02,-1.0638,76423.49,14318.867
383,000616.SZ,20210802,1.85,1.88,1.83,1.88,1.87,0.01,0.5348,86369.06,16029.35
384,000616.SZ,20210730,1.83,1.9,1.79,1.87,1.82,0.05,2.7473,125907.9,23158.716
385,000616.SZ,20210729,1.81,1.85,1.81,1.82,1.81,0.01,0.5525,67587.83,12376.257
386,000616.SZ,20210728,1.86,1.87,1.77,1.81,1.86,-0.05,-2.6882,121854.69,22048.149
387,000616.SZ,20210727,1.87,1.89,1.86,1.86,1.88,-0.02,-1.0638,98181.02,18386.786
388,000616.SZ,20210726,1.92,1.94,1.85,1.88,1.93,-0.05,-2.5907,143320.01,27170.622
389,000616.SZ,20210723,1.95,1.97,1.92,1.93,1.96,-0.03,-1.5306,157742.85,30686.866
390,000616.SZ,20210722,1.97,1.98,1.95,1.96,1.98,-0.02,-1.0101,119321.03,23430.745
391,000616.SZ,20210721,1.99,2.01,1.96,1.98,2.0,-0.02,-1.0,150421.1,29777.264
392,000616.SZ,20210720,1.94,2.03,1.92,2.0,1.95,0.05,2.5641,169688.76,33439.873
393,000616.SZ,20210719,2.0,2.0,1.92,1.95,2.01,-0.06,-2.9851,158093.69,30927.602
394,000616.SZ,20210716,2.07,2.07,1.97,2.01,2.03,-0.02,-0.9852,239120.88,48244.68
395,000616.SZ,20210715,1.96,2.03,1.96,2.03,1.93,0.1,5.1813,143168.15,28786.908
396,000616.SZ,20210714,1.95,1.96,1.93,1.93,1.96,-0.03,-1.5306,116687.44,22626.896
397,000616.SZ,20210713,1.93,1.96,1.92,1.96,1.93,0.03,1.5544,127047.9,24698.879
398,000616.SZ,20210712,1.99,1.99,1.92,1.93,1.99,-0.06,-3.0151,172235.6,33690.143
399,000616.SZ,20210709,1.95,2.0,1.93,1.99,1.97,0.02,1.0152,190830.52,37639.828
400,000616.SZ,20210708,1.91,1.99,1.89,1.97,1.92,0.05,2.6042,233839.04,45295.053
401,000616.SZ,20210707,1.91,1.93,1.9,1.92,1.92,0.0,0.0,86257.08,16522.717
402,000616.SZ,20210706,1.91,1.93,1.9,1.92,1.91,0.01,0.5236,103682.0,19854.17
403,000616.SZ,20210705,1.86,1.93,1.86,1.91,1.87,0.04,2.139,99801.58,18956.836
404,000616.SZ,20210702,1.84,1.88,1.83,1.87,1.85,0.02,1.0811,75419.45,14018.164
405,000616.SZ,20210701,1.91,1.91,1.85,1.85,1.92,-0.07,-3.6458,141827.58,26728.973
406,000616.SZ,20210630,1.92,1.94,1.9,1.92,1.92,0.0,0.0,95371.1,18307.695
407,000616.SZ,20210629,1.93,1.95,1.9,1.92,1.94,-0.02,-1.0309,99565.27,19164.384
408,000616.SZ,20210628,2.02,2.02,1.93,1.94,2.03,-0.09,-4.4335,170332.47,33537.994
409,000616.SZ,20210625,2.02,2.05,2.0,2.03,2.03,0.0,0.0,126936.43,25681.515
410,000616.SZ,20210624,2.0,2.07,1.98,2.03,2.0,0.03,1.5,197415.47,39948.176
411,000616.SZ,20210623,1.99,2.02,1.97,2.0,1.99,0.01,0.5025,109021.11,21711.478
412,000616.SZ,20210622,1.95,2.02,1.95,1.99,1.96,0.03,1.5306,122280.61,24300.581
413,000616.SZ,20210621,1.93,1.98,1.92,1.96,1.94,0.02,1.0309,114495.42,22273.022
414,000616.SZ,20210618,1.92,1.96,1.9,1.94,1.94,0.0,0.0,96287.07,18526.165
415,000616.SZ,20210617,1.93,1.96,1.92,1.94,1.93,0.01,0.5181,84981.42,16488.836
416,000616.SZ,20210616,1.97,1.98,1.92,1.93,1.97,-0.04,-2.0305,112074.61,21822.356
417,000616.SZ,20210615,2.03,2.03,1.96,1.97,2.04,-0.07,-3.4314,168864.85,33576.695
418,000616.SZ,20210611,2.02,2.07,1.99,2.04,2.01,0.03,1.4925,208452.62,42011.302
419,000616.SZ,20210610,2.07,2.07,2.0,2.01,2.08,-0.07,-3.3654,193087.75,39144.668
420,000616.SZ,20210609,2.05,2.12,2.03,2.08,2.05,0.03,1.4634,188328.16,38992.805
421,000616.SZ,20210608,2.03,2.08,2.01,2.05,2.03,0.02,0.9852,172102.42,35330.574
422,000616.SZ,20210607,2.03,2.07,2.02,2.03,2.04,-0.01,-0.4902,161989.83,32989.562
423,000616.SZ,20210604,2.06,2.1,2.04,2.04,2.07,-0.03,-1.4493,169760.0,35012.957
424,000616.SZ,20210603,2.13,2.13,2.06,2.07,2.13,-0.06,-2.8169,234492.93,48854.678
425,000616.SZ,20210602,2.12,2.2,2.09,2.13,2.16,-0.03,-1.3889,314844.4,67668.536
426,000616.SZ,20210601,2.03,2.16,2.03,2.16,2.06,0.1,4.8544,348191.18,72943.825
427,000616.SZ,20210531,2.17,2.21,2.0,2.06,2.1,-0.04,-1.9048,606750.28,129256.509
428,000616.SZ,20210528,2.08,2.1,2.06,2.1,2.0,0.1,5.0,207358.42,43440.954
429,000616.SZ,20210527,1.92,2.0,1.9,2.0,1.9,0.1,5.2632,274231.34,54015.754
430,000616.SZ,20210526,1.81,1.9,1.8,1.9,1.81,0.09,4.9724,219598.15,41099.817
431,000616.SZ,20210525,1.81,1.83,1.8,1.81,1.82,-0.01,-0.5495,124851.0,22639.475
432,000616.SZ,20210524,1.77,1.84,1.76,1.82,1.79,0.03,1.676,169473.9,30713.329
433,000616.SZ,20210521,1.86,1.89,1.79,1.79,1.88,-0.09,-4.7872,289427.41,52296.822
434,000616.SZ,20210520,1.92,1.96,1.87,1.88,1.91,-0.03,-1.5707,181989.33,34743.159
435,000616.SZ,20210519,1.91,1.94,1.9,1.91,1.92,-0.01,-0.5208,191328.49,36680.285
436,000616.SZ,20210518,1.93,1.97,1.92,1.92,2.02,-0.1,-4.9505,317487.0,61161.604
437,000616.SZ,20210517,2.12,2.12,2.02,2.02,2.13,-0.11,-5.1643,96515.0,19557.096
438,000616.SZ,20210514,2.12,2.15,2.11,2.13,2.13,0.0,0.0,175795.77,37434.461
439,000616.SZ,20210513,2.12,2.19,2.07,2.13,2.14,-0.01,-0.4673,301919.37,64308.341
440,000616.SZ,20210512,2.17,2.18,2.09,2.14,2.2,-0.06,-2.7273,374044.16,79413.186
441,000616.SZ,20210511,2.11,2.26,2.11,2.2,2.17,0.03,1.3825,557393.08,121297.345
442,000616.SZ,20210510,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,48273.0,10475.241
443,000616.SZ,20210507,2.28,2.28,2.28,2.28,2.4,-0.12,-5.0,18489.0,4215.492
444,000616.SZ,20210506,2.4,2.4,2.4,2.4,2.53,-0.13,-5.1383,21076.0,5058.24
445,000616.SZ,20210429,2.56,2.65,2.52,2.53,2.59,-0.06,-2.3166,280872.62,71861.156
446,000616.SZ,20210428,2.51,2.61,2.49,2.59,2.51,0.08,3.1873,374607.22,95746.388
447,000616.SZ,20210427,2.5,2.52,2.43,2.51,2.49,0.02,0.8032,267009.93,66024.905
448,000616.SZ,20210426,2.54,2.58,2.48,2.49,2.54,-0.05,-1.9685,334992.91,84436.657
449,000616.SZ,20210423,2.6,2.62,2.53,2.54,2.62,-0.08,-3.0534,377776.51,96815.1
450,000616.SZ,20210422,2.73,2.76,2.59,2.62,2.72,-0.1,-3.6765,526683.29,140209.709
451,000616.SZ,20210421,2.7,2.76,2.66,2.72,2.72,0.0,0.0,584250.87,158072.465
452,000616.SZ,20210420,2.78,2.88,2.71,2.72,2.81,-0.09,-3.2028,860473.86,239443.268
453,000616.SZ,20210419,2.85,2.89,2.76,2.81,2.99,-0.18,-6.0201,1315294.34,370786.51
454,000616.SZ,20210416,2.72,2.99,2.65,2.99,2.72,0.27,9.9265,1652912.57,475230.251
455,000616.SZ,20210415,2.52,2.72,2.5,2.72,2.47,0.25,10.1215,525645.96,138849.04
456,000616.SZ,20210414,2.43,2.52,2.41,2.47,2.45,0.02,0.8163,157167.94,38762.679
457,000616.SZ,20210413,2.53,2.55,2.45,2.45,2.56,-0.11,-4.2969,283722.08,70469.158
458,000616.SZ,20210412,2.53,2.68,2.5,2.56,2.49,0.07,2.8112,421868.2,108813.684
459,000616.SZ,20210409,2.47,2.52,2.44,2.49,2.47,0.02,0.8097,154148.58,38308.09
460,000616.SZ,20210408,2.48,2.55,2.47,2.47,2.5,-0.03,-1.2,153396.0,38227.393
461,000616.SZ,20210407,2.46,2.52,2.45,2.5,2.46,0.04,1.626,205835.22,51247.763
462,000616.SZ,20210406,2.43,2.47,2.41,2.46,2.45,0.01,0.4082,111140.47,27156.336
463,000616.SZ,20210402,2.4,2.5,2.39,2.45,2.4,0.05,2.0833,232957.24,57032.177
464,000616.SZ,20210401,2.39,2.42,2.35,2.4,2.37,0.03,1.2658,101598.46,24290.047
465,000616.SZ,20210331,2.35,2.39,2.35,2.37,2.35,0.02,0.8511,67848.73,16049.902
466,000616.SZ,20210330,2.39,2.39,2.34,2.35,2.38,-0.03,-1.2605,102638.85,24177.851
467,000616.SZ,20210329,2.42,2.42,2.37,2.38,2.41,-0.03,-1.2448,106643.41,25507.037
468,000616.SZ,20210326,2.4,2.43,2.39,2.41,2.4,0.01,0.4167,101152.35,24402.608
469,000616.SZ,20210325,2.43,2.44,2.38,2.4,2.43,-0.03,-1.2346,130597.31,31372.215
470,000616.SZ,20210324,2.4,2.57,2.37,2.43,2.4,0.03,1.25,269961.96,66576.17
471,000616.SZ,20210323,2.42,2.43,2.38,2.4,2.43,-0.03,-1.2346,97640.06,23385.007
472,000616.SZ,20210322,2.41,2.43,2.4,2.43,2.4,0.03,1.25,107993.59,26129.645
473,000616.SZ,20210319,2.38,2.42,2.37,2.4,2.38,0.02,0.8403,111826.53,26787.915
474,000616.SZ,20210318,2.43,2.44,2.38,2.38,2.43,-0.05,-2.0576,138945.3,33516.318
475,000616.SZ,20210317,2.4,2.45,2.4,2.43,2.4,0.03,1.25,160538.94,38877.78
476,000616.SZ,20210316,2.42,2.45,2.38,2.4,2.4,0.0,0.0,132301.39,31853.03
477,000616.SZ,20210315,2.38,2.43,2.35,2.4,2.39,0.01,0.4184,149037.93,35727.949
478,000616.SZ,20210312,2.33,2.41,2.33,2.39,2.33,0.06,2.5751,154939.18,36858.916
479,000616.SZ,20210311,2.29,2.33,2.27,2.33,2.29,0.04,1.7467,73429.0,16910.974
480,000616.SZ,20210310,2.33,2.34,2.27,2.29,2.32,-0.03,-1.2931,97929.67,22482.833
481,000616.SZ,20210309,2.37,2.38,2.26,2.32,2.38,-0.06,-2.521,172673.49,40045.635
482,000616.SZ,20210308,2.44,2.45,2.38,2.38,2.42,-0.04,-1.6529,143915.84,34619.061
483,000616.SZ,20210305,2.37,2.43,2.36,2.42,2.37,0.05,2.1097,156225.67,37549.126
484,000616.SZ,20210304,2.39,2.42,2.36,2.37,2.39,-0.02,-0.8368,140168.49,33458.655
485,000616.SZ,20210303,2.38,2.4,2.34,2.39,2.36,0.03,1.2712,130985.12,31055.508
486,000616.SZ,20210302,2.43,2.45,2.36,2.36,2.41,-0.05,-2.0747,153758.94,36945.956
487,000616.SZ,20210301,2.39,2.42,2.34,2.41,2.39,0.02,0.8368,194235.07,46284.365
488,000616.SZ,20210226,2.38,2.43,2.31,2.39,2.43,-0.04,-1.6461,198747.3,47384.793
489,000616.SZ,20210225,2.39,2.53,2.36,2.43,2.39,0.04,1.6736,327919.1,80318.448
490,000616.SZ,20210224,2.33,2.42,2.33,2.39,2.33,0.06,2.5751,161402.39,38488.608
491,000616.SZ,20210223,2.38,2.41,2.32,2.33,2.39,-0.06,-2.5105,156782.7,36959.102
492,000616.SZ,20210222,2.34,2.45,2.34,2.39,2.32,0.07,3.0172,288674.99,69061.446
493,000616.SZ,20210219,2.25,2.33,2.22,2.32,2.25,0.07,3.1111,207038.4,47276.499
494,000616.SZ,20210218,2.22,2.28,2.21,2.25,2.21,0.04,1.81,234324.09,52528.508
495,000616.SZ,20210210,2.22,2.26,2.21,2.21,2.22,-0.01,-0.4505,92789.0,20699.026
496,000616.SZ,20210209,2.2,2.27,2.16,2.22,2.22,0.0,0.0,114818.98,25466.032
497,000616.SZ,20210208,2.29,2.3,2.2,2.22,2.31,-0.09,-3.8961,192267.17,42803.97
498,000616.SZ,20210205,2.33,2.45,2.3,2.31,2.31,0.0,0.0,216324.73,51063.639
499,000616.SZ,20210204,2.38,2.45,2.28,2.31,2.38,-0.07,-2.9412,269253.56,63246.633
500,000616.SZ,20210203,2.31,2.57,2.3,2.38,2.4,-0.02,-0.8333,400060.9,96936.172
501,000616.SZ,20210202,2.63,2.64,2.38,2.4,2.51,-0.11,-4.3825,469018.7,116956.082
502,000616.SZ,20210201,2.51,2.51,2.51,2.51,2.28,0.23,10.0877,169662.17,42585.204
503,000616.SZ,20210129,2.21,2.28,2.17,2.28,2.21,0.07,3.1674,169320.94,37652.602
504,000616.SZ,20210128,2.21,2.3,2.19,2.21,2.22,-0.01,-0.4505,150942.37,33918.137
505,000616.SZ,20210127,2.21,2.3,2.19,2.22,2.23,-0.01,-0.4484,149992.86,33446.021
506,000616.SZ,20210126,2.26,2.29,2.12,2.23,2.36,-0.13,-5.5085,284503.23,63307.701
507,000616.SZ,20210125,2.26,2.48,2.23,2.36,2.25,0.11,4.8889,455339.38,108874.044
508,000616.SZ,20210122,2.32,2.32,2.22,2.25,2.35,-0.1,-4.2553,143202.75,32259.909
509,000616.SZ,20210121,2.32,2.42,2.25,2.35,2.31,0.04,1.7316,217053.56,50091.335
510,000616.SZ,20210120,2.25,2.4,2.25,2.31,2.3,0.01,0.4348,225284.18,52958.735
511,000616.SZ,20210119,2.17,2.32,2.16,2.3,2.16,0.14,6.4815,206978.04,46630.745
512,000616.SZ,20210118,2.1,2.22,2.1,2.16,2.22,-0.06,-2.7027,115112.51,25007.386
513,000616.SZ,20210115,2.16,2.25,2.16,2.22,2.17,0.05,2.3041,78922.5,17477.348
514,000616.SZ,20210114,2.11,2.19,2.11,2.17,2.13,0.04,1.8779,71069.14,15314.414
515,000616.SZ,20210113,2.17,2.18,2.09,2.13,2.18,-0.05,-2.2936,99262.42,21123.416
516,000616.SZ,20210112,2.2,2.22,2.16,2.18,2.19,-0.01,-0.4566,87252.8,19060.377
517,000616.SZ,20210111,2.26,2.26,2.17,2.19,2.27,-0.08,-3.5242,92164.94,20420.812
518,000616.SZ,20210108,2.25,2.29,2.2,2.27,2.22,0.05,2.2523,105266.36,23760.32
519,000616.SZ,20210107,2.34,2.34,2.2,2.22,2.34,-0.12,-5.1282,191627.41,43053.359
520,000616.SZ,20210106,2.4,2.41,2.31,2.34,2.4,-0.06,-2.5,151336.23,35428.707
521,000616.SZ,20210105,2.42,2.44,2.39,2.4,2.45,-0.05,-2.0408,106593.56,25652.415
522,000616.SZ,20210104,2.41,2.47,2.4,2.45,2.4,0.05,2.0833,160849.95,39264.073
523,000616.SZ,20201231,2.42,2.43,2.38,2.4,2.42,-0.02,-0.8264,111443.14,26800.609
524,000616.SZ,20201230,2.41,2.42,2.38,2.42,2.41,0.01,0.4149,100801.08,24220.711
525,000616.SZ,20201229,2.39,2.42,2.38,2.41,2.39,0.02,0.8368,94630.0,22752.925
526,000616.SZ,20201228,2.45,2.48,2.38,2.39,2.44,-0.05,-2.0492,104597.3,25146.209
527,000616.SZ,20201225,2.39,2.46,2.39,2.44,2.39,0.05,2.0921,115157.04,27928.806
528,000616.SZ,20201224,2.5,2.53,2.37,2.39,2.5,-0.11,-4.4,190846.18,46412.746
