,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300080.SZ,20220127,4.9,4.9,4.65,4.65,4.77,-0.12,-2.5157,146138.1,69511.621
264,300080.SZ,20220126,4.91,4.94,4.65,4.77,5.11,-0.34,-6.6536,240280.24,114610.798
265,300080.SZ,20220125,5.03,5.11,4.93,5.11,5.02,0.09,1.7928,188840.47,95262.414
266,300080.SZ,20220124,5.15,5.15,4.93,5.02,5.24,-0.22,-4.1985,220476.79,110436.967
267,300080.SZ,20220121,5.3,5.37,5.22,5.24,5.3,-0.06,-1.1321,71980.49,38060.108
268,300080.SZ,20220120,5.44,5.46,5.27,5.3,5.43,-0.13,-2.3941,109269.58,58330.311
269,300080.SZ,20220119,5.5,5.6,5.37,5.43,5.56,-0.13,-2.3381,125286.49,68508.265
270,300080.SZ,20220118,5.7,5.74,5.55,5.56,5.67,-0.11,-1.94,87658.2,49190.174
271,300080.SZ,20220117,5.6,5.68,5.55,5.67,5.62,0.05,0.8897,69104.0,38891.538
272,300080.SZ,20220114,5.63,5.7,5.6,5.62,5.68,-0.06,-1.0563,76146.0,42948.08
273,300080.SZ,20220113,5.73,5.76,5.65,5.68,5.73,-0.05,-0.8726,78124.16,44512.692
274,300080.SZ,20220112,5.67,5.75,5.67,5.73,5.65,0.08,1.4159,63768.49,36424.437
275,300080.SZ,20220111,5.67,5.76,5.61,5.65,5.67,-0.02,-0.3527,65305.67,37193.695
276,300080.SZ,20220110,5.7,5.75,5.63,5.67,5.77,-0.1,-1.7331,86510.82,49162.767
277,300080.SZ,20220107,5.88,5.9,5.76,5.77,5.85,-0.08,-1.3675,96016.0,56011.745
278,300080.SZ,20220106,5.69,5.9,5.68,5.85,5.75,0.1,1.7391,91331.33,53226.316
279,300080.SZ,20220105,5.89,5.92,5.71,5.75,5.87,-0.12,-2.0443,106062.18,61546.291
280,300080.SZ,20220104,5.82,5.89,5.8,5.87,5.82,0.05,0.8591,100022.5,58522.626
281,300080.SZ,20211231,5.78,5.9,5.75,5.82,5.78,0.04,0.692,80367.75,46908.052
282,300080.SZ,20211230,5.88,5.89,5.75,5.78,5.82,-0.04,-0.6873,93896.51,54680.242
283,300080.SZ,20211229,5.7,5.88,5.68,5.82,5.73,0.09,1.5707,97392.17,56575.817
284,300080.SZ,20211228,5.67,5.75,5.63,5.73,5.64,0.09,1.5957,55002.65,31443.632
285,300080.SZ,20211227,5.6,5.7,5.58,5.64,5.61,0.03,0.5348,67193.68,38032.424
286,300080.SZ,20211224,5.85,5.87,5.61,5.61,5.84,-0.23,-3.9384,133055.9,75723.404
287,300080.SZ,20211223,5.91,5.91,5.82,5.84,5.9,-0.06,-1.0169,86892.19,50848.112
288,300080.SZ,20211222,5.9,6.0,5.88,5.9,5.92,-0.02,-0.3378,97590.5,57844.32
289,300080.SZ,20211221,5.82,5.93,5.8,5.92,5.91,0.01,0.1692,120577.96,70813.864
290,300080.SZ,20211220,6.16,6.16,5.9,5.91,6.14,-0.23,-3.7459,190324.3,113835.792
291,300080.SZ,20211217,6.11,6.34,6.08,6.14,6.11,0.03,0.491,270893.04,167911.267
292,300080.SZ,20211216,6.04,6.15,5.99,6.11,5.98,0.13,2.1739,178638.02,108692.05
293,300080.SZ,20211215,5.89,6.07,5.85,5.98,5.86,0.12,2.0478,176086.29,105606.522
294,300080.SZ,20211214,5.83,5.91,5.79,5.86,5.84,0.02,0.3425,98391.79,57706.663
295,300080.SZ,20211213,5.89,5.94,5.79,5.84,5.92,-0.08,-1.3514,143819.03,84045.182
296,300080.SZ,20211210,5.96,6.03,5.91,5.92,5.99,-0.07,-1.1686,116815.78,69502.875
297,300080.SZ,20211209,6.06,6.07,5.94,5.99,6.02,-0.03,-0.4983,126512.91,75606.387
298,300080.SZ,20211208,5.96,6.09,5.95,6.02,5.95,0.07,1.1765,138654.9,83600.012
299,300080.SZ,20211207,6.13,6.18,5.9,5.95,6.17,-0.22,-3.5656,210547.37,126166.561
300,300080.SZ,20211206,6.34,6.44,6.12,6.17,6.37,-0.2,-3.1397,290206.08,181007.741
301,300080.SZ,20211203,6.1,6.67,6.01,6.37,6.07,0.3,4.9423,469257.01,297710.062
302,300080.SZ,20211202,6.27,6.27,6.05,6.07,6.27,-0.2,-3.1898,219577.03,134230.914
303,300080.SZ,20211201,6.3,6.41,6.17,6.27,6.26,0.01,0.1597,226926.53,142073.386
304,300080.SZ,20211130,6.23,6.43,6.16,6.26,6.25,0.01,0.16,321575.54,202175.693
305,300080.SZ,20211129,5.95,6.28,5.89,6.25,6.07,0.18,2.9654,308328.76,189367.103
306,300080.SZ,20211126,6.05,6.15,5.99,6.07,6.02,0.05,0.8306,190312.04,115716.762
307,300080.SZ,20211125,6.11,6.13,6.02,6.02,6.14,-0.12,-1.9544,178056.66,107871.379
308,300080.SZ,20211124,6.0,6.26,5.95,6.14,6.05,0.09,1.4876,311123.25,189603.453
309,300080.SZ,20211123,6.05,6.35,6.02,6.05,5.97,0.08,1.34,398794.63,245617.49
310,300080.SZ,20211122,5.93,6.02,5.88,5.97,5.94,0.03,0.5051,196310.6,116898.287
311,300080.SZ,20211119,5.83,5.99,5.76,5.94,5.87,0.07,1.1925,231577.84,135866.904
312,300080.SZ,20211118,5.86,6.02,5.8,5.87,5.9,-0.03,-0.5085,282744.68,166951.898
313,300080.SZ,20211117,5.55,5.93,5.55,5.9,5.57,0.33,5.9246,346319.79,199627.663
314,300080.SZ,20211116,5.74,5.74,5.57,5.57,5.72,-0.15,-2.6224,132156.1,74465.254
315,300080.SZ,20211115,5.69,5.75,5.61,5.72,5.69,0.03,0.5272,135820.54,77108.466
316,300080.SZ,20211112,5.66,5.74,5.63,5.69,5.62,0.07,1.2456,143199.54,81440.764
317,300080.SZ,20211111,5.62,5.68,5.58,5.62,5.64,-0.02,-0.3546,130505.01,73405.648
318,300080.SZ,20211110,5.58,5.65,5.51,5.64,5.69,-0.05,-0.8787,144044.24,80356.365
319,300080.SZ,20211109,5.78,5.93,5.65,5.69,5.64,0.05,0.8865,238516.74,136751.684
320,300080.SZ,20211108,5.41,5.68,5.23,5.64,5.46,0.18,3.2967,224811.56,123697.889
321,300080.SZ,20211105,5.6,5.63,5.42,5.46,5.63,-0.17,-3.0195,164747.0,90579.584
322,300080.SZ,20211104,5.51,5.7,5.5,5.63,5.53,0.1,1.8083,161453.04,90741.406
323,300080.SZ,20211103,5.48,5.61,5.45,5.53,5.48,0.05,0.9124,132832.51,73281.89
324,300080.SZ,20211102,5.64,5.76,5.41,5.48,5.69,-0.21,-3.6907,168142.91,93530.979
325,300080.SZ,20211101,5.52,5.77,5.51,5.69,5.61,0.08,1.426,155807.37,88166.418
326,300080.SZ,20211029,5.42,5.62,5.42,5.61,5.42,0.19,3.5055,172336.33,95347.229
327,300080.SZ,20211028,5.9,5.99,5.42,5.42,5.96,-0.54,-9.0604,340568.99,190698.223
328,300080.SZ,20211027,6.15,6.32,5.9,5.96,6.48,-0.52,-8.0247,477006.05,289283.459
329,300080.SZ,20211026,6.39,6.73,6.33,6.48,6.23,0.25,4.0128,472178.79,310046.647
330,300080.SZ,20211025,6.1,6.34,6.0,6.23,6.08,0.15,2.4671,210359.02,131228.613
331,300080.SZ,20211022,6.31,6.36,6.06,6.08,6.39,-0.31,-4.8513,224667.05,139109.516
332,300080.SZ,20211021,6.2,6.39,6.16,6.39,6.23,0.16,2.5682,260895.45,163895.589
333,300080.SZ,20211020,6.2,6.4,6.06,6.23,6.3,-0.07,-1.1111,228261.86,142438.252
334,300080.SZ,20211019,6.15,6.44,6.12,6.3,6.2,0.1,1.6129,240549.89,152238.567
335,300080.SZ,20211018,6.07,6.25,6.0,6.2,6.14,0.06,0.9772,164464.0,101685.397
336,300080.SZ,20211015,6.05,6.27,5.93,6.14,6.08,0.06,0.9868,222175.39,135866.948
337,300080.SZ,20211014,6.02,6.15,5.96,6.08,6.03,0.05,0.8292,142683.0,86836.339
338,300080.SZ,20211013,5.97,6.04,5.84,6.03,6.03,0.0,0.0,154902.25,92133.566
339,300080.SZ,20211012,6.29,6.31,5.89,6.03,6.25,-0.22,-3.52,286403.1,173196.561
340,300080.SZ,20211011,6.59,6.62,6.19,6.25,6.6,-0.35,-5.303,277590.97,174146.738
341,300080.SZ,20211008,6.7,6.74,6.48,6.6,6.59,0.01,0.1517,265385.23,175311.369
342,300080.SZ,20210930,6.37,6.66,6.37,6.59,6.4,0.19,2.9688,325802.82,213040.974
343,300080.SZ,20210929,6.49,6.83,6.4,6.4,6.4,0.0,0.0,511232.32,337232.692
344,300080.SZ,20210928,6.37,6.49,6.2,6.4,6.36,0.04,0.6289,321375.59,204646.036
345,300080.SZ,20210927,6.82,6.88,6.22,6.36,6.76,-0.4,-5.9172,439908.8,286151.911
346,300080.SZ,20210924,7.04,7.08,6.74,6.76,7.02,-0.26,-3.7037,448602.81,308799.508
347,300080.SZ,20210923,7.29,7.36,7.02,7.02,7.41,-0.39,-5.2632,654773.44,467612.145
348,300080.SZ,20210922,7.53,7.68,7.19,7.41,7.31,0.1,1.368,710236.98,521580.06
349,300080.SZ,20210917,7.68,7.99,7.11,7.31,7.78,-0.47,-6.0411,963526.13,715423.267
350,300080.SZ,20210916,7.6,8.25,7.48,7.78,7.56,0.22,2.9101,1632085.96,1266451.574
351,300080.SZ,20210915,6.33,7.56,6.28,7.56,6.3,1.26,20.0,1121902.14,803559.954
352,300080.SZ,20210914,6.07,6.44,5.99,6.3,6.09,0.21,3.4483,524023.44,329315.122
353,300080.SZ,20210913,6.0,6.1,5.93,6.09,6.02,0.07,1.1628,196989.48,118663.837
354,300080.SZ,20210910,6.08,6.1,5.92,6.02,6.09,-0.07,-1.1494,213200.03,128221.163
355,300080.SZ,20210909,6.26,6.3,6.04,6.09,6.28,-0.19,-3.0255,304912.3,186148.74
356,300080.SZ,20210908,6.18,6.47,6.12,6.28,6.17,0.11,1.7828,384664.6,243071.621
357,300080.SZ,20210907,6.2,6.25,6.07,6.17,6.16,0.01,0.1623,267526.58,164375.402
358,300080.SZ,20210906,6.53,6.54,6.11,6.16,6.31,-0.15,-2.3772,294061.33,182659.551
359,300080.SZ,20210903,6.4,6.6,6.21,6.31,6.4,-0.09,-1.4063,351965.39,224452.601
360,300080.SZ,20210902,5.88,6.44,5.88,6.4,5.94,0.46,7.7441,458601.69,286172.52
361,300080.SZ,20210901,6.35,6.38,5.88,5.94,6.29,-0.35,-5.5644,342052.22,207507.499
362,300080.SZ,20210831,6.45,6.46,6.24,6.29,6.48,-0.19,-2.9321,298735.03,188512.132
363,300080.SZ,20210830,6.09,6.54,6.09,6.48,6.11,0.37,6.0556,466012.34,298499.746
364,300080.SZ,20210827,6.27,6.27,5.86,6.11,6.37,-0.26,-4.0816,392702.77,237996.902
365,300080.SZ,20210826,6.15,6.44,6.07,6.37,6.17,0.2,3.2415,409889.22,259038.91
366,300080.SZ,20210825,6.2,6.25,6.06,6.17,6.28,-0.11,-1.7516,260451.19,159577.923
367,300080.SZ,20210824,6.12,6.34,6.02,6.28,6.15,0.13,2.1138,404575.98,250499.073
368,300080.SZ,20210823,5.92,6.16,5.92,6.15,5.83,0.32,5.4889,270838.52,164754.845
369,300080.SZ,20210820,5.73,5.83,5.58,5.83,5.85,-0.02,-0.3419,174671.63,100106.544
370,300080.SZ,20210819,5.9,5.95,5.71,5.85,5.95,-0.1,-1.6807,171034.6,99678.149
371,300080.SZ,20210818,5.92,6.0,5.86,5.95,5.92,0.03,0.5068,209952.26,124473.901
372,300080.SZ,20210817,6.19,6.27,5.88,5.92,6.25,-0.33,-5.28,317735.89,192122.454
373,300080.SZ,20210816,6.64,6.72,6.22,6.25,6.64,-0.39,-5.8735,404150.63,258087.456
374,300080.SZ,20210813,6.26,6.88,6.23,6.64,6.31,0.33,5.2298,479261.4,317614.095
375,300080.SZ,20210812,6.46,6.46,6.28,6.31,6.48,-0.17,-2.6235,252923.49,160480.243
376,300080.SZ,20210811,6.11,6.56,6.07,6.48,6.18,0.3,4.8544,386652.74,246682.732
377,300080.SZ,20210810,6.08,6.35,6.04,6.18,6.09,0.09,1.4778,264764.16,163940.955
378,300080.SZ,20210809,6.21,6.26,6.01,6.09,6.26,-0.17,-2.7157,243972.04,148788.624
379,300080.SZ,20210806,6.36,6.43,6.18,6.26,6.37,-0.11,-1.7268,397524.61,249931.174
380,300080.SZ,20210805,6.15,6.64,6.12,6.37,6.05,0.32,5.2893,691423.32,442213.16
381,300080.SZ,20210804,5.77,6.25,5.76,6.05,5.78,0.27,4.6713,477459.49,290463.119
382,300080.SZ,20210803,5.91,6.08,5.72,5.78,5.9,-0.12,-2.0339,283440.0,166729.431
383,300080.SZ,20210802,5.89,5.97,5.76,5.9,5.86,0.04,0.6826,287859.41,168978.011
384,300080.SZ,20210730,5.61,5.93,5.58,5.86,5.64,0.22,3.9007,356182.99,208119.629
385,300080.SZ,20210729,5.24,5.7,5.24,5.64,5.17,0.47,9.0909,368302.63,203383.432
386,300080.SZ,20210728,5.43,5.5,5.1,5.17,5.44,-0.27,-4.9632,239105.46,125634.826
387,300080.SZ,20210727,5.8,5.93,5.44,5.44,5.82,-0.38,-6.5292,349211.75,197622.794
388,300080.SZ,20210726,5.8,5.98,5.68,5.82,5.85,-0.03,-0.5128,299905.66,174835.838
389,300080.SZ,20210723,5.98,6.14,5.78,5.85,6.06,-0.21,-3.4653,430864.0,255731.239
390,300080.SZ,20210722,5.77,6.12,5.77,6.06,5.8,0.26,4.4828,478544.02,283703.743
391,300080.SZ,20210721,5.8,5.87,5.73,5.8,5.93,-0.13,-2.1922,390136.42,226008.396
392,300080.SZ,20210720,5.6,6.03,5.54,5.93,5.64,0.29,5.1418,529495.44,310219.651
393,300080.SZ,20210719,5.44,5.73,5.35,5.64,5.5,0.14,2.5455,303769.6,168857.995
394,300080.SZ,20210716,5.62,5.71,5.46,5.5,5.55,-0.05,-0.9009,228265.92,127209.038
395,300080.SZ,20210715,5.58,5.72,5.44,5.55,5.62,-0.07,-1.2456,218559.92,121414.347
396,300080.SZ,20210714,5.6,5.82,5.46,5.62,5.61,0.01,0.1783,291519.72,163513.847
397,300080.SZ,20210713,5.57,5.8,5.46,5.61,5.6,0.01,0.1786,299189.0,168117.069
398,300080.SZ,20210712,5.76,5.78,5.55,5.6,5.68,-0.08,-1.4085,291218.85,163847.567
399,300080.SZ,20210709,5.5,5.74,5.44,5.68,5.48,0.2,3.6496,364156.53,203715.897
400,300080.SZ,20210708,5.48,5.66,5.4,5.48,5.48,0.0,0.0,300284.65,165334.788
401,300080.SZ,20210707,5.2,5.56,5.14,5.48,5.22,0.26,4.9808,360587.25,195402.542
402,300080.SZ,20210706,5.26,5.3,5.11,5.22,5.26,-0.04,-0.7605,192049.11,99695.482
403,300080.SZ,20210705,4.95,5.3,4.94,5.26,4.95,0.31,6.2626,286465.35,148495.536
404,300080.SZ,20210702,4.9,5.03,4.88,4.95,4.93,0.02,0.4057,130688.61,64965.702
405,300080.SZ,20210701,5.2,5.23,4.9,4.93,5.24,-0.31,-5.916,236453.08,119224.944
406,300080.SZ,20210630,5.14,5.28,5.07,5.24,5.17,0.07,1.354,227757.6,117997.184
407,300080.SZ,20210629,5.26,5.33,5.1,5.17,5.45,-0.28,-5.1376,363412.24,188548.287
408,300080.SZ,20210628,5.8,5.8,5.38,5.45,5.34,0.11,2.0599,396158.9,221136.23
409,300080.SZ,20210625,5.43,5.65,5.28,5.34,5.48,-0.14,-2.5547,363553.59,198229.973
410,300080.SZ,20210624,5.25,5.64,5.23,5.48,5.19,0.29,5.5877,475108.4,259359.072
411,300080.SZ,20210623,5.3,5.36,5.16,5.19,5.37,-0.18,-3.352,203223.47,106597.965
412,300080.SZ,20210622,5.33,5.48,5.2,5.37,5.29,0.08,1.5123,233038.6,123985.829
413,300080.SZ,20210621,5.35,5.39,5.24,5.29,5.35,-0.06,-1.1215,209251.18,110807.361
414,300080.SZ,20210618,5.09,5.36,5.03,5.35,5.12,0.23,4.4922,310770.45,163283.896
415,300080.SZ,20210617,5.11,5.17,5.04,5.12,5.19,-0.07,-1.3487,173329.74,88495.443
416,300080.SZ,20210616,5.15,5.28,5.02,5.19,5.05,0.14,2.7723,306126.02,157817.345
417,300080.SZ,20210615,5.06,5.06,4.91,5.05,5.08,-0.03,-0.5906,186090.31,92549.658
418,300080.SZ,20210611,4.99,5.25,4.95,5.08,5.0,0.08,1.6,311732.15,158651.667
419,300080.SZ,20210610,4.95,5.02,4.88,5.0,4.95,0.05,1.0101,210503.52,104588.663
420,300080.SZ,20210609,4.91,5.03,4.83,4.95,4.9,0.05,1.0204,135584.71,67078.588
421,300080.SZ,20210608,4.96,5.04,4.86,4.9,4.97,-0.07,-1.4085,141705.88,69916.07
422,300080.SZ,20210607,4.89,5.01,4.87,4.97,4.89,0.08,1.636,144428.8,71354.149
423,300080.SZ,20210604,4.82,4.96,4.78,4.89,4.83,0.06,1.2422,116874.23,57003.686
424,300080.SZ,20210603,4.91,4.98,4.82,4.83,4.94,-0.11,-2.2267,130115.0,63253.684
425,300080.SZ,20210602,4.89,5.05,4.85,4.94,4.9,0.04,0.8163,145375.63,72176.965
426,300080.SZ,20210601,4.85,4.99,4.85,4.9,4.85,0.05,1.0309,128946.1,63353.718
427,300080.SZ,20210531,4.83,4.88,4.71,4.85,4.87,-0.02,-0.4107,111752.96,53930.951
428,300080.SZ,20210528,4.8,4.94,4.78,4.87,4.77,0.1,2.0964,150948.0,73643.828
429,300080.SZ,20210527,4.78,4.84,4.77,4.77,4.81,-0.04,-0.8316,76869.0,36932.274
430,300080.SZ,20210526,4.81,4.87,4.78,4.81,4.77,0.04,0.8386,95550.13,46119.314
431,300080.SZ,20210525,4.82,4.86,4.68,4.77,4.8,-0.03,-0.625,77707.77,36903.91
432,300080.SZ,20210524,4.81,4.87,4.75,4.8,4.79,0.01,0.2088,73077.37,35231.422
433,300080.SZ,20210521,4.73,4.86,4.72,4.79,4.74,0.05,1.0549,95179.8,45755.543
434,300080.SZ,20210520,4.67,4.75,4.63,4.74,4.65,0.09,1.9355,72913.3,34386.723
435,300080.SZ,20210519,4.66,4.68,4.6,4.65,4.67,-0.02,-0.4283,45357.97,21051.087
436,300080.SZ,20210518,4.68,4.74,4.62,4.67,4.69,-0.02,-0.4264,45084.1,21080.025
437,300080.SZ,20210517,4.77,4.77,4.68,4.69,4.77,-0.08,-1.6771,60196.59,28465.01
438,300080.SZ,20210514,4.69,4.77,4.68,4.77,4.69,0.08,1.7058,69861.22,33026.418
439,300080.SZ,20210513,4.73,4.76,4.67,4.69,4.77,-0.08,-1.6771,57091.0,26910.901
440,300080.SZ,20210512,4.7,4.77,4.66,4.77,4.75,0.02,0.4211,60305.03,28406.165
441,300080.SZ,20210511,4.83,4.85,4.68,4.75,4.83,-0.08,-1.6563,93412.15,44298.776
442,300080.SZ,20210510,4.73,4.83,4.62,4.83,4.73,0.1,2.1142,116798.23,55488.577
443,300080.SZ,20210507,4.61,4.88,4.6,4.73,4.58,0.15,3.2751,117786.84,55967.777
444,300080.SZ,20210506,4.5,4.65,4.49,4.58,4.56,0.02,0.4386,43211.0,19843.128
445,300080.SZ,20210430,4.58,4.63,4.53,4.56,4.61,-0.05,-1.0846,49190.93,22522.93
446,300080.SZ,20210429,4.52,4.63,4.51,4.61,4.55,0.06,1.3187,48978.71,22445.032
447,300080.SZ,20210428,4.46,4.59,4.46,4.55,4.49,0.06,1.3363,40441.45,18353.973
448,300080.SZ,20210427,4.6,4.6,4.49,4.49,4.62,-0.13,-2.8139,80550.0,36377.874
449,300080.SZ,20210426,4.64,4.7,4.59,4.62,4.66,-0.04,-0.8584,60468.64,28078.46
450,300080.SZ,20210423,4.84,4.84,4.61,4.66,4.82,-0.16,-3.3195,97179.93,45611.301
451,300080.SZ,20210422,4.77,4.88,4.76,4.82,4.75,0.07,1.4737,71797.32,34560.484
452,300080.SZ,20210421,4.85,4.85,4.71,4.75,4.86,-0.11,-2.2634,63133.6,30054.285
453,300080.SZ,20210420,4.86,4.94,4.78,4.86,4.85,0.01,0.2062,123807.51,60067.152
454,300080.SZ,20210419,4.75,4.9,4.74,4.85,4.77,0.08,1.6771,102079.0,49372.901
455,300080.SZ,20210416,4.73,4.78,4.68,4.77,4.68,0.09,1.9231,76737.34,36406.967
456,300080.SZ,20210415,4.73,4.74,4.66,4.68,4.78,-0.1,-2.0921,91821.83,43126.013
457,300080.SZ,20210414,4.65,4.88,4.65,4.78,4.69,0.09,1.919,144833.51,69246.718
458,300080.SZ,20210413,4.81,4.85,4.64,4.69,4.81,-0.12,-2.4948,139460.51,65568.805
459,300080.SZ,20210412,4.97,5.0,4.79,4.81,5.01,-0.2,-3.992,203914.79,99361.617
460,300080.SZ,20210409,5.01,5.14,4.88,5.01,5.18,-0.17,-3.2819,361843.77,180009.916
461,300080.SZ,20210408,4.66,5.53,4.66,5.18,4.61,0.57,12.3644,571282.56,300118.901
462,300080.SZ,20210407,4.56,4.64,4.55,4.61,4.59,0.02,0.4357,52129.34,23964.063
463,300080.SZ,20210406,4.49,4.6,4.48,4.59,4.47,0.12,2.6846,67200.81,30625.576
464,300080.SZ,20210402,4.5,4.53,4.46,4.47,4.54,-0.07,-1.5419,72600.61,32544.251
465,300080.SZ,20210401,4.48,4.55,4.45,4.54,4.52,0.02,0.4425,60148.3,27095.774
466,300080.SZ,20210331,4.65,4.68,4.49,4.52,4.68,-0.16,-3.4188,111394.71,50811.208
467,300080.SZ,20210330,4.9,4.92,4.62,4.68,5.03,-0.35,-6.9583,189097.85,89230.455
468,300080.SZ,20210329,4.82,5.06,4.81,5.03,4.82,0.21,4.3568,154463.26,76558.193
469,300080.SZ,20210326,4.77,4.87,4.73,4.82,4.76,0.06,1.2605,69396.28,33431.072
470,300080.SZ,20210325,4.86,4.92,4.75,4.76,4.86,-0.1,-2.0576,78009.0,37530.851
471,300080.SZ,20210324,4.83,4.92,4.81,4.86,4.88,-0.02,-0.4098,81433.3,39570.817
472,300080.SZ,20210323,5.13,5.17,4.88,4.88,5.15,-0.27,-5.2427,162572.78,80921.002
473,300080.SZ,20210322,5.13,5.24,5.11,5.15,5.15,0.0,0.0,140532.4,72698.362
474,300080.SZ,20210319,5.22,5.27,5.11,5.15,5.35,-0.2,-3.7383,195740.23,101584.17
475,300080.SZ,20210318,5.27,5.43,5.13,5.35,5.32,0.03,0.5639,325271.64,171849.778
476,300080.SZ,20210317,5.02,5.58,4.97,5.32,5.04,0.28,5.5556,359404.78,190019.527
477,300080.SZ,20210316,5.1,5.17,4.94,5.04,5.04,0.0,0.0,191279.58,96478.007
478,300080.SZ,20210315,4.81,5.08,4.78,5.04,4.82,0.22,4.5643,198726.6,98163.687
479,300080.SZ,20210312,4.84,4.94,4.75,4.82,4.84,-0.02,-0.4132,89898.22,43511.932
480,300080.SZ,20210311,4.75,4.91,4.64,4.84,4.72,0.12,2.5424,119094.17,57060.153
481,300080.SZ,20210310,4.91,4.94,4.68,4.72,4.9,-0.18,-3.6735,117965.83,56469.646
482,300080.SZ,20210309,4.95,5.13,4.64,4.9,5.02,-0.12,-2.3904,204713.73,99908.153
483,300080.SZ,20210308,4.9,5.1,4.89,5.02,4.9,0.12,2.449,200591.77,100055.614
484,300080.SZ,20210305,4.82,5.07,4.82,4.9,4.89,0.01,0.2045,141318.3,69970.705
485,300080.SZ,20210304,4.9,5.03,4.83,4.89,5.01,-0.12,-2.3952,203902.99,100378.937
486,300080.SZ,20210303,4.65,5.17,4.59,5.01,4.62,0.39,8.4416,285051.5,139217.047
487,300080.SZ,20210302,4.73,4.75,4.58,4.62,4.71,-0.09,-1.9108,82331.0,38301.534
488,300080.SZ,20210301,4.66,4.73,4.61,4.71,4.61,0.1,2.1692,87123.62,40664.794
489,300080.SZ,20210226,4.56,4.65,4.54,4.61,4.62,-0.01,-0.2165,67400.5,31054.564
490,300080.SZ,20210225,4.88,4.96,4.61,4.62,4.74,-0.12,-2.5316,129613.3,61110.554
491,300080.SZ,20210224,4.61,4.78,4.61,4.74,4.64,0.1,2.1552,121257.0,57026.686
492,300080.SZ,20210223,4.67,4.76,4.57,4.64,4.67,-0.03,-0.6424,101458.0,47296.057
493,300080.SZ,20210222,4.62,4.83,4.62,4.67,4.61,0.06,1.3015,140170.0,66159.148
494,300080.SZ,20210219,4.43,4.63,4.41,4.61,4.44,0.17,3.8288,110051.79,49812.801
495,300080.SZ,20210218,4.34,4.48,4.3,4.44,4.27,0.17,3.9813,91250.89,40227.255
496,300080.SZ,20210210,4.32,4.38,4.26,4.27,4.32,-0.05,-1.1574,71582.0,30789.901
497,300080.SZ,20210209,4.23,4.36,4.23,4.32,4.23,0.09,2.1277,63996.0,27554.287
498,300080.SZ,20210208,4.23,4.28,4.15,4.23,4.22,0.01,0.237,61758.39,26141.876
499,300080.SZ,20210205,4.27,4.45,4.22,4.22,4.27,-0.05,-1.171,69603.0,29986.284
500,300080.SZ,20210204,4.34,4.39,4.2,4.27,4.35,-0.08,-1.8391,85145.49,36507.618
501,300080.SZ,20210203,4.45,4.45,4.33,4.35,4.45,-0.1,-2.2472,88232.88,38680.521
502,300080.SZ,20210202,4.48,4.57,4.35,4.45,4.47,-0.02,-0.4474,96725.66,43029.315
503,300080.SZ,20210201,4.6,4.69,4.43,4.47,4.66,-0.19,-4.0773,121716.1,54984.567
504,300080.SZ,20210129,4.81,4.88,4.57,4.66,4.83,-0.17,-3.5197,143335.49,67570.243
505,300080.SZ,20210128,4.92,5.04,4.82,4.83,5.04,-0.21,-4.1667,132537.0,65122.61
506,300080.SZ,20210127,4.96,5.05,4.86,5.04,5.03,0.01,0.1988,122772.24,60887.191
507,300080.SZ,20210126,5.06,5.22,5.02,5.03,5.15,-0.12,-2.3301,152349.28,77661.324
508,300080.SZ,20210125,4.91,5.29,4.88,5.15,4.95,0.2,4.0404,242456.2,124662.202
509,300080.SZ,20210122,5.06,5.15,4.94,4.95,5.09,-0.14,-2.7505,138684.3,69473.252
510,300080.SZ,20210121,5.07,5.17,5.03,5.09,5.14,-0.05,-0.9728,147808.0,75417.279
511,300080.SZ,20210120,5.03,5.33,4.96,5.14,5.05,0.09,1.7822,173161.11,88723.274
512,300080.SZ,20210119,5.0,5.15,4.97,5.05,5.0,0.05,1.0,141271.35,71514.215
513,300080.SZ,20210118,4.96,5.09,4.93,5.0,4.92,0.08,1.626,125900.0,63082.19
514,300080.SZ,20210115,4.79,5.02,4.79,4.92,4.81,0.11,2.2869,128283.0,63190.443
515,300080.SZ,20210114,4.85,4.9,4.71,4.81,4.86,-0.05,-1.0288,128600.89,61786.521
516,300080.SZ,20210113,5.09,5.15,4.83,4.86,5.12,-0.26,-5.0781,214948.12,105720.118
517,300080.SZ,20210112,5.04,5.2,5.01,5.12,5.08,0.04,0.7874,157056.45,79760.307
518,300080.SZ,20210111,5.49,5.53,5.02,5.08,5.48,-0.4,-7.2993,298100.57,155584.351
519,300080.SZ,20210108,5.46,5.58,5.2,5.48,5.65,-0.17,-3.0088,258252.37,140407.13
520,300080.SZ,20210107,5.88,5.92,5.63,5.65,5.88,-0.23,-3.9116,257664.95,148332.826
521,300080.SZ,20210106,6.1,6.14,5.72,5.88,6.13,-0.25,-4.0783,327836.01,191833.349
522,300080.SZ,20210105,6.24,6.27,5.95,6.13,6.28,-0.15,-2.3885,389028.46,236694.951
523,300080.SZ,20210104,6.11,6.46,6.06,6.28,6.12,0.16,2.6144,420685.12,265893.162
524,300080.SZ,20201231,6.12,6.32,6.0,6.12,6.17,-0.05,-0.8104,349455.03,214545.884
525,300080.SZ,20201230,6.1,6.46,6.09,6.17,6.15,0.02,0.3252,395664.68,249841.416
526,300080.SZ,20201229,6.48,6.51,6.07,6.15,6.6,-0.45,-6.8182,439708.7,274705.36
