,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688772.SH,20220121,47.24,49.75,46.3,49.13,47.26,1.87,3.9568,36780.89,178193.879
268,688772.SH,20220120,48.1,48.87,47.23,47.26,48.2,-0.94,-1.9502,22863.11,109342.558
269,688772.SH,20220119,49.96,49.96,48.09,48.2,50.01,-1.81,-3.6193,24165.97,117356.271
270,688772.SH,20220118,50.0,51.22,49.41,50.01,50.37,-0.36,-0.7147,29374.66,147605.172
271,688772.SH,20220117,52.4,52.4,49.42,50.37,51.99,-1.62,-3.116,42560.67,214636.295
272,688772.SH,20220114,50.02,53.37,50.02,51.99,50.45,1.54,3.0525,48875.16,256037.996
273,688772.SH,20220113,51.5,52.4,50.12,50.45,51.45,-1.0,-1.9436,34115.4,174072.19
274,688772.SH,20220112,47.54,52.47,47.5,51.45,47.15,4.3,9.1198,79059.79,396687.834
275,688772.SH,20220111,47.91,48.38,46.4,47.15,47.9,-0.75,-1.5658,22091.28,103848.726
276,688772.SH,20220110,46.65,48.5,46.32,47.9,47.26,0.64,1.3542,28513.38,135683.777
277,688772.SH,20220107,47.92,48.0,45.61,47.26,47.63,-0.37,-0.7768,34686.68,162081.086
278,688772.SH,20220106,45.23,47.86,45.15,47.63,45.61,2.02,4.4289,55106.9,257346.481
279,688772.SH,20220105,47.26,47.8,44.69,45.61,47.26,-1.65,-3.4913,61700.98,284240.718
280,688772.SH,20220104,48.64,49.39,46.88,47.26,48.65,-1.39,-2.8571,67362.04,320536.619
281,688772.SH,20211231,49.8,50.25,48.51,48.65,49.16,-0.51,-1.0374,36575.93,179398.537
282,688772.SH,20211230,46.78,49.8,46.0,49.16,46.36,2.8,6.0397,73415.66,358647.736
283,688772.SH,20211229,45.8,47.47,45.65,46.36,46.21,0.15,0.3246,39625.46,185887.866
284,688772.SH,20211228,45.65,46.7,44.85,46.21,45.41,0.8,1.7617,35886.86,163431.572
285,688772.SH,20211227,44.05,46.39,44.05,45.41,44.76,0.65,1.4522,35585.81,162127.41
286,688772.SH,20211224,48.0,48.0,44.68,44.76,46.96,-2.2,-4.6848,45096.93,206283.344
287,688772.SH,20211223,48.5,49.45,46.3,46.96,48.45,-1.49,-3.0753,54314.45,258731.754
288,688772.SH,20211222,47.81,48.87,47.6,48.45,47.46,0.99,2.086,38759.74,186934.406
289,688772.SH,20211221,49.5,50.29,46.88,47.46,49.96,-2.5,-5.004,57508.63,275924.179
290,688772.SH,20211220,49.5,50.65,48.5,49.96,50.5,-0.54,-1.0693,38788.33,191930.199
291,688772.SH,20211217,50.48,52.88,50.37,50.5,50.1,0.4,0.7984,61607.79,317209.482
292,688772.SH,20211216,50.0,50.66,48.33,50.1,50.55,-0.45,-0.8902,51430.84,255316.445
293,688772.SH,20211215,51.49,51.89,50.46,50.55,51.31,-0.76,-1.4812,35545.09,181589.869
294,688772.SH,20211214,50.9,52.2,50.18,51.31,50.69,0.62,1.2231,47293.19,243185.63
295,688772.SH,20211213,50.95,51.18,49.55,50.69,50.64,0.05,0.0987,36132.61,182301.193
296,688772.SH,20211210,52.64,52.64,50.52,50.64,52.55,-1.91,-3.6346,55333.24,282521.463
297,688772.SH,20211209,52.55,54.35,52.25,52.55,52.97,-0.42,-0.7929,44166.31,235032.49
298,688772.SH,20211208,53.1,53.89,52.6,52.97,52.8,0.17,0.322,25885.43,137645.469
299,688772.SH,20211207,55.66,56.0,51.71,52.8,55.05,-2.25,-4.0872,59536.72,315512.453
300,688772.SH,20211206,53.77,56.93,53.47,55.05,54.1,0.95,1.756,72896.07,403136.692
301,688772.SH,20211203,56.02,56.78,53.81,54.1,56.56,-2.46,-4.3494,54353.31,299188.638
302,688772.SH,20211202,57.75,58.65,55.7,56.56,58.11,-1.55,-2.6674,51611.09,292226.661
303,688772.SH,20211201,58.03,58.96,56.96,58.11,58.59,-0.48,-0.8193,46696.68,269459.205
304,688772.SH,20211130,59.91,60.5,57.27,58.59,60.0,-1.41,-2.35,62304.35,364824.277
305,688772.SH,20211129,56.34,60.88,56.34,60.0,57.6,2.4,4.1667,83841.44,497580.259
306,688772.SH,20211126,57.0,60.76,56.78,57.6,56.7,0.9,1.5873,85594.75,502672.502
307,688772.SH,20211125,57.5,58.95,55.1,56.7,58.16,-1.46,-2.5103,76138.8,431507.283
308,688772.SH,20211124,59.5,61.19,57.1,58.16,60.08,-1.92,-3.1957,88713.6,521481.861
309,688772.SH,20211123,58.8,60.88,57.8,60.08,59.41,0.67,1.1278,71778.9,425633.638
310,688772.SH,20211122,58.88,62.38,58.0,59.41,58.77,0.64,1.089,97565.77,587435.345
311,688772.SH,20211119,64.6,64.6,57.77,58.77,62.78,-4.01,-6.3874,115566.0,686638.832
312,688772.SH,20211118,60.99,64.47,60.12,62.78,62.8,-0.02,-0.0318,109244.24,684084.799
313,688772.SH,20211117,52.0,62.8,51.69,62.8,52.33,10.47,20.0076,139421.9,811003.156
314,688772.SH,20211116,54.49,55.09,50.83,52.33,55.03,-2.7,-4.9064,103213.62,540662.362
315,688772.SH,20211115,57.5,59.8,54.19,55.03,57.58,-2.55,-4.4286,108988.02,616718.202
316,688772.SH,20211112,52.03,57.9,50.9,57.58,52.49,5.09,9.6971,117307.14,639706.966
317,688772.SH,20211111,52.5,55.38,51.95,52.49,52.98,-0.49,-0.9249,80309.69,429627.785
318,688772.SH,20211110,51.6,53.16,50.42,52.98,51.6,1.38,2.6744,81301.56,422555.283
319,688772.SH,20211109,51.32,52.88,50.32,51.6,52.1,-0.5,-0.9597,86644.61,446507.044
320,688772.SH,20211108,48.43,54.0,48.43,52.1,49.12,2.98,6.0668,154554.75,799708.15
321,688772.SH,20211105,45.5,50.98,45.23,49.12,42.9,6.22,14.4988,242308.6,1166884.46
322,688772.SH,20211104,41.1,43.9,41.06,42.9,41.1,1.8,4.3796,136741.71,583888.472
323,688772.SH,20211103,39.28,41.26,38.44,41.1,38.94,2.16,5.547,114273.79,457711.675
324,688772.SH,20211102,39.28,41.99,38.7,38.94,38.99,-0.05,-0.1282,117359.1,474537.961
325,688772.SH,20211101,38.0,40.04,37.52,38.99,38.23,0.76,1.988,93030.07,361479.541
326,688772.SH,20211029,38.15,39.12,37.11,38.23,38.12,0.11,0.2886,78172.81,299207.491
327,688772.SH,20211028,40.55,40.55,37.0,38.12,41.11,-2.99,-7.2732,145257.58,563393.981
328,688772.SH,20211027,42.25,42.69,40.34,41.11,42.22,-1.11,-2.6291,104157.68,429440.701
329,688772.SH,20211026,42.52,44.75,41.55,42.22,42.75,-0.53,-1.2398,149568.39,643630.098
330,688772.SH,20211025,39.08,43.65,38.36,42.75,39.8,2.95,7.4121,257012.1,1044600.441
331,688772.SH,20211022,41.85,44.2,39.8,39.8,41.66,-1.86,-4.4647,232667.49,978389.517
332,688772.SH,20211021,41.33,41.88,39.6,41.66,41.71,-0.05,-0.1199,189674.36,772201.358
333,688772.SH,20211020,40.0,42.87,39.81,41.71,40.5,1.21,2.9877,307655.85,1272100.632
334,688772.SH,20211019,36.77,41.22,36.58,40.5,37.05,3.45,9.3117,411413.09,1601744.727
335,688772.SH,20211018,35.0,38.16,34.45,37.05,33.65,3.4,10.104,552865.7,2005040.651
336,688772.SH,20211015,39.5,40.65,33.51,33.65,14.43,19.22,133.1947,756334.89,2695284.704
