,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,603088.SH,20221215,7.59,7.73,7.5,7.67,7.57,0.1,1.321,40129.56,30664.354
51,603088.SH,20221214,7.64,7.67,7.52,7.57,7.57,0.0,0.0,28701.13,21810.229
52,603088.SH,20221213,7.73,7.73,7.55,7.57,7.72,-0.15,-1.943,37148.95,28295.236
53,603088.SH,20221212,7.73,7.77,7.63,7.72,7.7,0.02,0.2597,31896.14,24583.781
54,603088.SH,20221209,7.74,7.76,7.65,7.7,7.73,-0.03,-0.3881,31290.97,24064.952
55,603088.SH,20221208,7.82,7.83,7.71,7.73,7.81,-0.08,-1.0243,33095.87,25665.381
56,603088.SH,20221207,7.9,7.9,7.8,7.81,7.89,-0.08,-1.0139,28751.6,22534.901
57,603088.SH,20221206,7.92,7.96,7.81,7.89,7.93,-0.04,-0.5044,41976.21,33075.118
58,603088.SH,20221205,7.97,7.97,7.89,7.93,7.92,0.01,0.1263,37754.59,29902.812
59,603088.SH,20221202,7.83,7.96,7.83,7.92,7.88,0.04,0.5076,38874.85,30763.103
60,603088.SH,20221201,7.89,7.93,7.82,7.88,7.81,0.07,0.8963,45654.81,35994.45
61,603088.SH,20221130,7.8,7.86,7.73,7.81,7.78,0.03,0.3856,34883.33,27174.153
62,603088.SH,20221129,7.61,7.79,7.61,7.78,7.65,0.13,1.6993,39916.18,30754.076
63,603088.SH,20221128,7.77,7.77,7.6,7.65,7.77,-0.12,-1.5444,42661.79,32621.738
64,603088.SH,20221125,7.88,7.91,7.76,7.77,7.92,-0.15,-1.8939,42343.0,33006.55
65,603088.SH,20221124,7.9,7.99,7.87,7.92,7.93,-0.01,-0.1261,34966.92,27707.693
66,603088.SH,20221123,7.88,7.96,7.68,7.93,7.9,0.03,0.3797,59918.75,46934.718
67,603088.SH,20221122,8.07,8.14,7.9,7.9,8.09,-0.19,-2.3486,51764.66,41491.154
68,603088.SH,20221121,7.83,8.09,7.78,8.09,7.95,0.14,1.761,50115.35,39920.248
69,603088.SH,20221118,8.04,8.09,7.93,7.95,8.09,-0.14,-1.7305,70764.7,56671.969
70,603088.SH,20221117,8.13,8.13,8.01,8.09,8.19,-0.1,-1.221,81410.56,65509.082
71,603088.SH,20221116,8.41,8.43,8.13,8.19,8.5,-0.31,-3.6471,149208.35,122766.944
72,603088.SH,20221115,8.11,8.5,8.02,8.5,8.06,0.44,5.4591,127067.09,105930.598
73,603088.SH,20221114,8.39,8.4,8.02,8.06,8.39,-0.33,-3.9333,114054.7,93240.792
74,603088.SH,20221111,8.39,8.5,8.35,8.39,8.18,0.21,2.5672,114328.98,96281.446
75,603088.SH,20221110,8.41,8.41,8.13,8.18,8.39,-0.21,-2.503,91118.98,75081.428
76,603088.SH,20221109,8.47,8.52,8.37,8.39,8.51,-0.12,-1.4101,62521.0,52651.731
77,603088.SH,20221108,8.61,8.64,8.44,8.51,8.64,-0.13,-1.5046,75725.52,64269.437
78,603088.SH,20221107,8.74,8.88,8.61,8.64,8.8,-0.16,-1.8182,102573.54,89392.802
79,603088.SH,20221104,8.57,8.8,8.57,8.8,8.47,0.33,3.8961,132965.54,116000.594
80,603088.SH,20221103,8.38,8.53,8.32,8.47,8.42,0.05,0.5938,65516.62,55335.501
81,603088.SH,20221102,8.31,8.46,8.27,8.42,8.32,0.1,1.2019,76792.17,64371.707
82,603088.SH,20221101,8.28,8.42,8.19,8.32,8.2,0.12,1.4634,81188.61,67281.21
83,603088.SH,20221031,7.77,8.29,7.77,8.2,7.99,0.21,2.6283,87988.44,71826.112
84,603088.SH,20221028,8.38,8.41,7.93,7.99,8.42,-0.43,-5.1069,88868.26,72491.548
85,603088.SH,20221027,8.61,8.79,8.38,8.42,8.61,-0.19,-2.2067,111327.74,95363.576
86,603088.SH,20221026,8.69,8.69,8.4,8.61,8.55,0.06,0.7018,128934.1,110110.192
87,603088.SH,20221025,8.31,8.59,8.18,8.55,8.36,0.19,2.2727,117870.4,99967.02
88,603088.SH,20221024,8.29,8.64,8.25,8.36,8.24,0.12,1.4563,104360.2,88270.589
89,603088.SH,20221021,8.24,8.34,8.11,8.24,8.24,0.0,0.0,53162.8,43808.361
90,603088.SH,20221020,8.29,8.37,8.06,8.24,8.33,-0.09,-1.0804,59548.9,48883.081
91,603088.SH,20221019,8.45,8.55,8.31,8.33,8.47,-0.14,-1.6529,69496.57,58650.546
92,603088.SH,20221018,8.42,8.7,8.4,8.47,8.42,0.05,0.5938,119172.72,101453.65
93,603088.SH,20221017,8.05,8.52,8.04,8.42,8.13,0.29,3.567,109917.4,91374.343
94,603088.SH,20221014,8.03,8.15,7.97,8.13,7.99,0.14,1.7522,72872.86,58861.934
95,603088.SH,20221013,7.92,8.06,7.83,7.99,7.95,0.04,0.5031,59974.0,47764.542
96,603088.SH,20221012,7.67,7.96,7.48,7.95,7.65,0.3,3.9216,74211.16,57336.694
97,603088.SH,20221011,7.56,7.69,7.48,7.65,7.48,0.17,2.2727,55054.56,41813.786
98,603088.SH,20221010,7.73,7.81,7.4,7.48,7.72,-0.24,-3.1088,65689.02,49823.628
99,603088.SH,20220930,7.98,8.05,7.7,7.72,7.97,-0.25,-3.1368,64896.08,50722.229
100,603088.SH,20220929,8.21,8.24,7.91,7.97,8.03,-0.06,-0.7472,61404.06,49245.053
101,603088.SH,20220928,8.49,8.54,8.03,8.03,8.47,-0.44,-5.1948,82378.89,67607.338
102,603088.SH,20220927,8.24,8.52,8.24,8.47,8.2,0.27,3.2927,82752.88,69537.432
103,603088.SH,20220926,8.15,8.38,8.02,8.2,8.1,0.1,1.2346,76111.8,62897.652
104,603088.SH,20220923,8.42,8.45,8.03,8.1,8.42,-0.32,-3.8005,78380.57,64122.207
105,603088.SH,20220922,8.36,8.53,8.25,8.42,8.42,0.0,0.0,74257.42,62432.621
106,603088.SH,20220921,8.4,8.51,8.28,8.42,8.5,-0.08,-0.9412,79845.52,67126.58
107,603088.SH,20220920,8.28,8.58,8.21,8.5,8.16,0.34,4.1667,113490.66,95878.29
108,603088.SH,20220919,8.22,8.43,8.15,8.16,8.2,-0.04,-0.4878,81173.58,67123.92
109,603088.SH,20220916,8.29,8.64,8.2,8.2,8.47,-0.27,-3.1877,89126.5,74570.652
110,603088.SH,20220915,8.91,8.95,8.33,8.47,8.8,-0.33,-3.75,133083.11,113477.865
111,603088.SH,20220914,9.05,9.27,8.63,8.8,9.35,-0.55,-5.8824,230151.98,204494.693
112,603088.SH,20220913,9.6,9.73,9.2,9.35,9.73,-0.38,-3.9054,157009.18,147622.758
113,603088.SH,20220909,10.34,10.34,9.69,9.73,9.48,0.25,2.6371,231525.4,229560.95
114,603088.SH,20220908,9.82,9.89,9.43,9.48,9.76,-0.28,-2.8689,90275.51,86827.45
115,603088.SH,20220907,9.64,9.94,9.51,9.76,9.63,0.13,1.3499,110816.2,108393.833
116,603088.SH,20220906,9.34,9.72,9.24,9.63,9.3,0.33,3.5484,108472.56,103344.965
117,603088.SH,20220905,9.21,9.5,9.03,9.3,9.35,-0.05,-0.5348,71907.44,67096.806
118,603088.SH,20220902,9.29,9.4,8.99,9.35,9.1,0.25,2.7473,94019.76,87056.53
119,603088.SH,20220901,9.33,9.44,9.01,9.1,9.32,-0.22,-2.3605,98868.43,90570.139
120,603088.SH,20220831,9.92,9.92,9.2,9.32,9.88,-0.56,-5.668,151963.21,143326.042
121,603088.SH,20220830,10.36,10.44,9.74,9.88,10.36,-0.48,-4.6332,179079.31,178549.816
122,603088.SH,20220829,10.12,10.56,9.89,10.36,10.31,0.05,0.485,212237.99,218361.439
123,603088.SH,20220826,9.7,10.63,9.7,10.31,9.66,0.65,6.7288,348267.18,361205.551
124,603088.SH,20220825,9.9,10.06,9.5,9.66,9.95,-0.29,-2.9146,190246.37,185025.002
125,603088.SH,20220824,10.48,10.73,9.87,9.95,10.48,-0.53,-5.0573,202116.57,209478.311
126,603088.SH,20220823,10.52,10.67,10.24,10.48,10.61,-0.13,-1.2253,167087.45,174255.586
127,603088.SH,20220822,10.38,10.63,10.11,10.61,10.37,0.24,2.3144,188644.6,196362.291
128,603088.SH,20220819,11.08,11.12,10.36,10.37,11.07,-0.7,-6.3234,277680.63,294275.945
129,603088.SH,20220818,10.98,11.38,10.84,11.07,10.98,0.09,0.8197,336712.35,370829.538
130,603088.SH,20220817,11.36,11.46,10.74,10.98,11.26,-0.28,-2.4867,438622.92,480576.643
131,603088.SH,20220816,10.15,11.26,9.97,11.26,10.24,1.02,9.9609,477507.7,513359.274
132,603088.SH,20220815,10.08,10.46,10.07,10.24,10.34,-0.1,-0.9671,261839.25,266594.255
133,603088.SH,20220812,10.3,10.98,10.23,10.34,10.23,0.11,1.0753,434701.32,459569.297
134,603088.SH,20220811,9.83,10.68,9.8,10.23,9.81,0.42,4.2813,364265.15,373186.854
135,603088.SH,20220810,9.9,10.12,9.74,9.81,9.99,-0.18,-1.8018,228234.62,225116.402
136,603088.SH,20220809,9.87,10.48,9.83,9.99,9.97,0.02,0.2006,338752.72,344258.863
137,603088.SH,20220808,9.36,10.0,9.35,9.97,9.35,0.62,6.631,282658.24,276862.47
138,603088.SH,20220805,9.5,9.69,9.08,9.35,9.72,-0.37,-3.8066,297532.15,277307.624
139,603088.SH,20220804,10.4,10.59,9.72,9.72,10.8,-1.08,-10.0,463454.11,466212.388
140,603088.SH,20220803,10.24,11.11,10.01,10.8,10.24,0.56,5.4688,561785.22,592409.432
141,603088.SH,20220802,9.98,10.8,9.56,10.24,10.01,0.23,2.2977,534600.93,545635.819
142,603088.SH,20220801,9.69,10.48,9.34,10.01,9.8,0.21,2.1429,439972.22,434210.018
143,603088.SH,20220729,9.83,9.91,9.56,9.8,10.09,-0.29,-2.8741,354369.56,344632.432
144,603088.SH,20220728,9.6,10.37,9.4,10.09,9.6,0.49,5.1042,507370.67,505055.325
145,603088.SH,20220727,9.38,10.07,9.36,9.6,9.34,0.26,2.7837,485128.29,470322.092
146,603088.SH,20220726,9.5,9.8,9.08,9.34,9.91,-0.57,-5.7518,606761.32,572000.153
147,603088.SH,20220725,10.3,10.64,9.5,9.91,9.67,0.24,2.4819,806487.07,824496.765
148,603088.SH,20220722,8.83,9.67,8.76,9.67,8.79,0.88,10.0114,777366.18,724354.798
149,603088.SH,20220721,7.99,8.79,7.92,8.79,7.99,0.8,10.0125,428871.86,364885.387
150,603088.SH,20220720,7.88,8.06,7.82,7.99,7.88,0.11,1.3959,100753.93,80034.231
151,603088.SH,20220719,7.94,8.02,7.7,7.88,7.94,-0.06,-0.7557,131093.53,103118.069
152,603088.SH,20220718,7.59,8.07,7.48,7.94,7.58,0.36,4.7493,153590.86,119416.787
153,603088.SH,20220715,7.81,7.88,7.56,7.58,7.79,-0.21,-2.6958,89152.58,68412.527
154,603088.SH,20220714,7.46,7.88,7.37,7.79,7.47,0.32,4.2838,145028.59,112584.841
155,603088.SH,20220713,7.38,7.56,7.33,7.47,7.37,0.1,1.3569,73394.12,54699.291
156,603088.SH,20220712,7.67,7.72,7.34,7.37,7.75,-0.38,-4.9032,155190.48,116574.045
157,603088.SH,20220711,7.95,8.08,7.62,7.75,7.7,0.05,0.6494,214884.89,168975.287
158,603088.SH,20220708,7.6,7.82,7.52,7.7,7.65,0.05,0.6536,105800.53,80943.121
159,603088.SH,20220707,7.3,7.88,7.22,7.65,7.3,0.35,4.7945,189215.72,143486.301
160,603088.SH,20220706,7.25,7.32,7.12,7.3,7.29,0.01,0.1372,84092.61,60591.173
161,603088.SH,20220705,7.14,7.4,7.02,7.29,7.14,0.15,2.1008,128816.21,92818.108
162,603088.SH,20220704,7.24,7.24,7.07,7.14,7.26,-0.12,-1.6529,77151.23,54919.774
163,603088.SH,20220701,7.3,7.33,7.18,7.26,7.31,-0.05,-0.684,66318.76,48050.456
164,603088.SH,20220630,7.3,7.44,7.28,7.31,7.3,0.01,0.137,88406.93,64970.072
165,603088.SH,20220629,7.6,7.6,7.3,7.3,7.65,-0.35,-4.5752,151547.98,112584.155
166,603088.SH,20220628,7.84,7.84,7.4,7.65,7.89,-0.24,-3.0418,208503.2,158676.697
167,603088.SH,20220627,8.55,8.55,7.84,7.89,7.77,0.12,1.5444,381717.54,309989.35
168,603088.SH,20220624,7.91,7.99,7.75,7.77,7.91,-0.14,-1.7699,90969.46,71142.028
169,603088.SH,20220623,7.74,7.93,7.61,7.91,7.72,0.19,2.4611,114853.68,89584.665
170,603088.SH,20220622,7.68,7.9,7.5,7.72,7.6,0.12,1.5789,131294.64,101848.895
171,603088.SH,20220621,7.98,7.98,7.5,7.6,8.05,-0.45,-5.5901,185825.32,143051.039
172,603088.SH,20220620,7.66,8.15,7.59,8.05,7.65,0.4,5.2288,204853.37,162444.092
173,603088.SH,20220617,7.58,7.74,7.45,7.65,7.76,-0.11,-1.4175,173260.0,131939.173
174,603088.SH,20220616,7.3,7.88,7.2,7.76,7.27,0.49,6.74,267367.47,200935.948
175,603088.SH,20220615,7.01,7.61,6.88,7.27,6.92,0.35,5.0578,251802.91,183518.64
176,603088.SH,20220614,6.89,6.97,6.67,6.92,6.95,-0.03,-0.4317,68226.36,46755.126
177,603088.SH,20220613,6.9,7.13,6.88,6.95,7.11,-0.16,-2.2504,97233.88,67893.522
178,603088.SH,20220610,6.88,7.24,6.8,7.11,6.92,0.19,2.7457,126894.79,89096.994
179,603088.SH,20220609,7.14,7.2,6.88,6.92,6.87,0.05,0.7278,118601.24,83367.232
180,603088.SH,20220608,6.81,6.96,6.64,6.87,6.89,-0.02,-0.2903,78991.34,53792.94
181,603088.SH,20220607,6.84,7.16,6.79,6.89,6.84,0.05,0.731,120537.24,84042.878
182,603088.SH,20220606,6.61,6.86,6.6,6.84,6.68,0.16,2.3952,92471.08,62616.199
183,603088.SH,20220602,6.5,6.83,6.43,6.68,6.42,0.26,4.0498,101983.24,67459.618
184,603088.SH,20220601,6.45,6.54,6.37,6.42,6.53,-0.11,-1.6845,71212.52,45845.691
185,603088.SH,20220531,6.35,6.88,6.35,6.53,6.36,0.17,2.673,64149.32,42006.389
186,603088.SH,20220530,9.0,9.09,8.85,9.08,8.95,0.13,1.4525,39059.4,35122.43
187,603088.SH,20220527,8.96,9.07,8.86,8.95,8.96,-0.01,-0.1116,30461.84,27280.541
188,603088.SH,20220526,9.07,9.08,8.77,8.96,8.95,0.01,0.1117,31406.89,28018.125
189,603088.SH,20220525,8.85,9.07,8.83,8.95,8.89,0.06,0.6749,34992.01,31277.347
190,603088.SH,20220524,9.22,9.35,8.88,8.89,9.17,-0.28,-3.0534,64639.7,59166.157
191,603088.SH,20220523,8.83,9.2,8.83,9.17,8.97,0.2,2.2297,55545.16,50517.624
192,603088.SH,20220520,8.9,9.09,8.76,8.97,9.01,-0.04,-0.444,96221.03,85856.014
193,603088.SH,20220519,8.6,9.43,8.56,9.01,8.57,0.44,5.1342,137943.67,126034.095
194,603088.SH,20220518,8.53,8.68,8.51,8.57,8.51,0.06,0.7051,41369.43,35504.495
195,603088.SH,20220517,8.55,8.6,8.41,8.51,8.56,-0.05,-0.5841,30407.11,25850.332
196,603088.SH,20220516,8.65,8.87,8.52,8.56,8.63,-0.07,-0.8111,32742.09,28347.779
197,603088.SH,20220513,8.37,8.69,8.37,8.63,8.32,0.31,3.726,50361.97,43010.634
198,603088.SH,20220512,8.25,8.45,8.19,8.32,8.27,0.05,0.6046,28843.68,23981.948
199,603088.SH,20220511,8.38,8.6,8.27,8.27,8.28,-0.01,-0.1208,38571.68,32494.502
200,603088.SH,20220510,8.15,8.34,8.05,8.28,8.24,0.04,0.4854,30025.21,24791.713
201,603088.SH,20220509,7.93,8.32,7.93,8.24,8.02,0.22,2.7431,28486.34,23364.531
202,603088.SH,20220506,7.9,8.11,7.81,8.02,8.08,-0.06,-0.7426,35243.04,28189.895
203,603088.SH,20220505,7.85,8.19,7.77,8.08,7.84,0.24,3.0612,38852.6,31281.122
204,603088.SH,20220429,7.4,7.86,7.37,7.84,7.34,0.5,6.812,44290.81,34008.028
205,603088.SH,20220428,7.3,7.45,7.2,7.34,7.32,0.02,0.2732,44191.59,32414.181
206,603088.SH,20220427,6.87,7.33,6.7,7.32,6.91,0.41,5.9334,63774.49,44521.03
207,603088.SH,20220426,7.2,7.28,6.78,6.91,7.07,-0.16,-2.2631,52707.42,37235.38
208,603088.SH,20220425,7.86,7.86,7.07,7.07,7.86,-0.79,-10.0509,55995.07,41110.607
209,603088.SH,20220422,8.03,8.07,7.74,7.86,8.03,-0.17,-2.1171,42124.11,33215.268
210,603088.SH,20220421,8.46,8.48,8.0,8.03,8.56,-0.53,-6.1916,41952.0,34475.02
211,603088.SH,20220420,8.7,8.82,8.45,8.56,8.7,-0.14,-1.6092,42147.35,36443.792
212,603088.SH,20220419,8.72,8.85,8.62,8.7,8.72,-0.02,-0.2294,25310.0,22034.02
213,603088.SH,20220418,8.46,8.76,8.19,8.72,8.55,0.17,1.9883,47293.82,40389.58
214,603088.SH,20220415,8.65,8.7,8.41,8.55,8.71,-0.16,-1.837,39714.8,33823.967
215,603088.SH,20220414,8.94,8.98,8.5,8.71,8.96,-0.25,-2.7902,71269.81,62007.921
216,603088.SH,20220413,9.02,9.36,8.8,8.96,9.08,-0.12,-1.3216,45470.35,41188.771
217,603088.SH,20220412,8.89,9.08,8.8,9.08,8.89,0.19,2.1372,32724.54,29373.946
218,603088.SH,20220411,9.18,9.4,8.81,8.89,9.48,-0.59,-6.2236,49052.2,44127.58
219,603088.SH,20220408,9.98,9.99,9.48,9.48,10.05,-0.57,-5.6716,63570.0,61276.876
220,603088.SH,20220407,10.15,10.16,9.8,10.05,10.12,-0.07,-0.6917,64836.75,64765.988
221,603088.SH,20220406,9.75,10.12,9.66,10.12,9.83,0.29,2.9502,69340.57,69356.95
222,603088.SH,20220401,9.79,9.9,9.62,9.83,9.87,-0.04,-0.4053,48908.8,47665.874
223,603088.SH,20220331,10.02,10.08,9.77,9.87,10.07,-0.2,-1.9861,57345.53,56616.087
224,603088.SH,20220330,10.02,10.15,9.9,10.07,9.94,0.13,1.3078,59773.69,59881.277
225,603088.SH,20220329,10.11,10.52,9.89,9.94,10.04,-0.1,-0.996,75563.37,76350.321
226,603088.SH,20220328,10.04,10.14,9.82,10.04,10.2,-0.16,-1.5686,55715.47,55685.832
227,603088.SH,20220325,10.58,10.62,10.09,10.2,10.58,-0.38,-3.5917,78278.44,80276.521
228,603088.SH,20220324,10.9,11.0,10.47,10.58,11.02,-0.44,-3.9927,110413.28,117884.618
229,603088.SH,20220323,10.92,11.2,10.8,11.02,10.95,0.07,0.6393,128075.4,140995.145
230,603088.SH,20220322,10.8,11.09,10.66,10.95,10.8,0.15,1.3889,191319.22,208098.956
231,603088.SH,20220321,9.81,10.8,9.77,10.8,9.82,0.98,9.9796,138974.96,147726.485
232,603088.SH,20220318,9.98,10.12,9.7,9.82,9.95,-0.13,-1.3065,52339.41,52061.96
233,603088.SH,20220317,10.11,10.3,9.88,9.95,9.94,0.01,0.1006,73590.61,74018.819
234,603088.SH,20220316,9.5,10.0,9.28,9.94,9.4,0.54,5.7447,71245.09,68759.703
235,603088.SH,20220315,9.87,10.0,9.36,9.4,9.95,-0.55,-5.5276,69393.62,66841.664
236,603088.SH,20220314,10.31,10.37,9.9,9.95,10.5,-0.55,-5.2381,65736.6,66354.536
237,603088.SH,20220311,10.26,10.5,10.09,10.5,10.55,-0.05,-0.4739,52605.0,54140.713
238,603088.SH,20220310,10.77,10.84,10.49,10.55,10.49,0.06,0.572,65259.75,69371.939
239,603088.SH,20220309,10.47,10.67,9.98,10.49,10.32,0.17,1.6473,75020.63,77635.831
240,603088.SH,20220308,10.9,10.93,10.22,10.32,10.92,-0.6,-5.4945,98638.22,103660.216
241,603088.SH,20220307,11.44,11.44,10.84,10.92,11.38,-0.46,-4.0422,94560.18,104192.605
242,603088.SH,20220304,11.48,11.78,11.17,11.38,11.81,-0.43,-3.641,154512.0,176922.571
243,603088.SH,20220303,11.21,11.98,11.21,11.81,11.4,0.41,3.5965,206349.82,241006.515
244,603088.SH,20220302,11.4,11.59,11.13,11.4,11.38,0.02,0.1757,166358.05,188466.686
245,603088.SH,20220301,10.85,11.79,10.76,11.38,10.72,0.66,6.1567,214147.05,245597.921
246,603088.SH,20220228,10.99,11.02,10.46,10.72,10.88,-0.16,-1.4706,86547.84,92319.516
247,603088.SH,20220225,10.71,11.1,10.71,10.88,10.62,0.26,2.4482,99228.2,108450.568
248,603088.SH,20220224,11.0,11.19,10.42,10.62,11.11,-0.49,-4.4104,117092.16,126977.391
249,603088.SH,20220223,10.94,11.27,10.87,11.11,10.93,0.18,1.6468,101696.53,112732.038
250,603088.SH,20220222,11.12,11.2,10.82,10.93,11.21,-0.28,-2.4978,141967.04,156288.814
251,603088.SH,20220221,11.5,11.87,11.1,11.21,10.8,0.41,3.7963,188515.66,214814.359
252,603088.SH,20220218,10.88,10.88,10.5,10.8,11.0,-0.2,-1.8182,132725.91,141217.266
253,603088.SH,20220217,10.81,11.12,10.48,11.0,10.83,0.17,1.5697,208444.92,224413.896
254,603088.SH,20220216,10.15,11.13,10.14,10.83,10.12,0.71,7.0158,228824.09,243528.795
255,603088.SH,20220215,10.25,10.25,9.67,10.12,9.91,0.21,2.1191,173751.19,173895.098
256,603088.SH,20220214,9.01,9.91,8.92,9.91,9.01,0.9,9.9889,112545.57,108727.687
257,603088.SH,20220211,9.36,9.36,8.97,9.01,9.44,-0.43,-4.5551,72899.62,66202.028
258,603088.SH,20220210,9.76,9.77,9.34,9.44,9.82,-0.38,-3.8697,70253.76,66897.954
259,603088.SH,20220209,9.5,9.82,9.33,9.82,9.45,0.37,3.9153,93687.21,90533.746
260,603088.SH,20220208,9.68,9.68,9.22,9.45,9.7,-0.25,-2.5773,82061.15,77063.177
261,603088.SH,20220207,10.3,10.45,9.59,9.7,10.0,-0.3,-3.0,128906.55,126564.801
262,603088.SH,20220128,9.25,10.05,9.08,10.0,9.21,0.79,8.5776,120617.46,115895.719
263,603088.SH,20220127,9.59,9.77,9.19,9.21,9.5,-0.29,-3.0526,55557.2,52463.838
264,603088.SH,20220126,9.75,9.89,9.26,9.5,9.73,-0.23,-2.3638,87592.73,82890.03
265,603088.SH,20220125,9.83,10.65,9.64,9.73,9.88,-0.15,-1.5182,117364.38,118897.635
266,603088.SH,20220124,9.82,10.11,9.6,9.88,9.82,0.06,0.611,43724.12,43047.777
267,603088.SH,20220121,9.74,9.93,9.56,9.82,9.76,0.06,0.6148,51623.1,50436.365
