,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002532.SZ,20230111,8.19,8.38,8.19,8.27,8.28,-0.01,-0.1208,251192.9,208587.279
33,002532.SZ,20230110,8.26,8.44,8.14,8.28,8.13,0.15,1.845,433792.35,360167.469
34,002532.SZ,20230109,7.87,8.4,7.87,8.13,7.85,0.28,3.5669,483589.23,394708.322
35,002532.SZ,20230106,7.7,8.0,7.7,7.85,7.74,0.11,1.4212,288364.61,226919.7
36,002532.SZ,20230105,7.96,8.14,7.63,7.74,7.96,-0.22,-2.7638,407763.51,316343.321
37,002532.SZ,20230104,7.84,8.14,7.7,7.96,7.79,0.17,2.1823,364904.66,290921.461
38,002532.SZ,20230103,7.67,7.9,7.5,7.79,7.72,0.07,0.9067,319675.11,245632.481
39,002532.SZ,20221230,7.81,7.88,7.65,7.72,7.8,-0.08,-1.0256,181231.56,140717.992
40,002532.SZ,20221229,7.81,7.88,7.69,7.8,7.88,-0.08,-1.0152,189892.03,147831.291
41,002532.SZ,20221228,7.93,8.0,7.78,7.88,8.0,-0.12,-1.5,268951.29,211839.097
42,002532.SZ,20221227,7.88,8.1,7.86,8.0,7.86,0.14,1.7812,310385.66,248764.456
43,002532.SZ,20221226,7.78,7.89,7.66,7.86,7.86,0.0,0.0,228943.42,178173.503
44,002532.SZ,20221223,7.73,7.88,7.63,7.86,7.8,0.06,0.7692,168251.39,131152.768
45,002532.SZ,20221222,8.01,8.07,7.71,7.8,8.0,-0.2,-2.5,313317.82,246511.402
46,002532.SZ,20221221,8.11,8.17,7.92,8.0,8.03,-0.03,-0.3736,208287.04,167273.929
47,002532.SZ,20221220,8.11,8.24,7.96,8.03,8.14,-0.11,-1.3514,318800.78,257971.02
48,002532.SZ,20221219,8.3,8.34,8.07,8.14,8.27,-0.13,-1.5719,356357.88,292030.901
49,002532.SZ,20221216,8.21,8.41,8.14,8.27,8.26,0.01,0.1211,291881.17,241122.773
50,002532.SZ,20221215,8.42,8.42,8.08,8.26,8.43,-0.17,-2.0166,456001.72,374953.176
51,002532.SZ,20221214,8.35,8.61,8.32,8.43,8.28,0.15,1.8116,509102.19,431375.08
52,002532.SZ,20221213,8.41,8.56,8.23,8.28,8.45,-0.17,-2.0118,389272.39,324440.407
53,002532.SZ,20221212,8.38,8.63,8.28,8.45,8.53,-0.08,-0.9379,667281.92,564138.671
54,002532.SZ,20221209,7.75,8.53,7.7,8.53,7.75,0.78,10.0645,1186169.27,983479.917
55,002532.SZ,20221208,7.69,7.82,7.62,7.75,7.75,0.0,0.0,272790.23,210665.753
56,002532.SZ,20221207,7.94,7.94,7.65,7.75,7.94,-0.19,-2.3929,423639.65,328246.685
57,002532.SZ,20221206,7.78,8.0,7.6,7.94,7.86,0.08,1.0178,844336.25,660109.042
58,002532.SZ,20221205,7.33,7.95,7.28,7.86,7.23,0.63,8.7137,1128471.28,872377.18
59,002532.SZ,20221202,7.45,7.45,7.19,7.23,7.4,-0.17,-2.2973,321912.52,233792.172
60,002532.SZ,20221201,7.3,7.48,7.25,7.4,7.15,0.25,3.4965,670874.72,495116.731
61,002532.SZ,20221130,7.24,7.33,7.07,7.15,7.21,-0.06,-0.8322,380609.61,273498.432
62,002532.SZ,20221129,6.91,7.23,6.89,7.21,6.87,0.34,4.9491,590197.29,419582.483
63,002532.SZ,20221128,6.96,6.96,6.73,6.87,7.04,-0.17,-2.4148,356907.07,244523.134
64,002532.SZ,20221125,6.98,7.11,6.91,7.04,7.01,0.03,0.428,308425.94,216939.801
65,002532.SZ,20221124,6.96,7.02,6.92,7.01,6.92,0.09,1.3006,201971.3,141002.492
66,002532.SZ,20221123,6.99,7.07,6.86,6.92,6.99,-0.07,-1.0014,251964.0,174802.379
67,002532.SZ,20221122,6.98,7.14,6.93,6.99,7.04,-0.05,-0.7102,281986.23,197714.14
68,002532.SZ,20221121,6.93,7.07,6.84,7.04,6.99,0.05,0.7153,251579.05,174778.679
69,002532.SZ,20221118,7.14,7.15,6.98,6.99,7.14,-0.15,-2.1008,403366.03,283667.07
70,002532.SZ,20221117,7.25,7.27,7.06,7.14,7.28,-0.14,-1.9231,330683.82,235774.993
71,002532.SZ,20221116,7.42,7.42,7.2,7.28,7.41,-0.13,-1.7544,392778.35,285497.219
72,002532.SZ,20221115,7.15,7.49,7.04,7.41,7.19,0.22,3.0598,562411.31,410308.708
73,002532.SZ,20221114,7.39,7.65,7.12,7.19,7.28,-0.09,-1.2363,957496.63,707552.069
74,002532.SZ,20221111,7.13,7.31,7.06,7.28,6.98,0.3,4.298,841388.89,605547.259
75,002532.SZ,20221110,6.97,7.05,6.9,6.98,7.05,-0.07,-0.9929,281011.22,195874.435
76,002532.SZ,20221109,7.07,7.21,6.99,7.05,7.04,0.01,0.142,479995.77,339814.634
77,002532.SZ,20221108,6.99,7.06,6.93,7.04,7.0,0.04,0.5714,402890.25,282209.24
78,002532.SZ,20221107,7.0,7.1,6.88,7.0,6.82,0.18,2.6393,653426.25,455842.056
79,002532.SZ,20221104,6.57,6.87,6.52,6.82,6.55,0.27,4.1221,618256.92,417009.819
80,002532.SZ,20221103,6.41,6.6,6.4,6.55,6.5,0.05,0.7692,319634.64,208277.928
81,002532.SZ,20221102,6.35,6.54,6.3,6.5,6.37,0.13,2.0408,536553.31,346621.843
82,002532.SZ,20221101,6.26,6.38,6.24,6.37,6.24,0.13,2.0833,421136.03,265907.871
83,002532.SZ,20221031,6.3,6.38,6.19,6.24,6.3,-0.06,-0.9524,420137.63,263406.427
84,002532.SZ,20221028,6.65,6.67,6.3,6.3,6.86,-0.56,-8.1633,807920.77,519953.569
85,002532.SZ,20221027,6.83,6.95,6.79,6.86,6.78,0.08,1.1799,569720.83,391658.034
86,002532.SZ,20221026,6.67,6.85,6.58,6.78,6.65,0.13,1.9549,508999.48,342782.288
87,002532.SZ,20221025,6.63,6.65,6.43,6.65,6.67,-0.02,-0.2999,426810.73,280310.336
88,002532.SZ,20221024,6.65,6.79,6.62,6.67,6.66,0.01,0.1502,390084.47,261678.617
89,002532.SZ,20221021,6.82,6.86,6.61,6.66,6.78,-0.12,-1.7699,355269.94,238338.264
90,002532.SZ,20221020,6.82,6.92,6.68,6.78,6.87,-0.09,-1.31,405132.86,275414.002
91,002532.SZ,20221019,6.96,7.01,6.85,6.87,7.01,-0.14,-1.9971,362442.38,250783.131
92,002532.SZ,20221018,7.04,7.15,6.93,7.01,7.03,-0.02,-0.2845,492506.66,345749.637
93,002532.SZ,20221017,6.99,7.04,6.85,7.03,7.11,-0.08,-1.1252,507674.35,352970.474
94,002532.SZ,20221014,6.97,7.14,6.9,7.11,6.92,0.19,2.7457,625620.17,439454.197
95,002532.SZ,20221013,7.13,7.26,6.88,6.92,7.01,-0.09,-1.2839,809357.55,570574.758
96,002532.SZ,20221012,6.88,7.02,6.68,7.01,6.92,0.09,1.3006,485121.37,332482.518
97,002532.SZ,20221011,6.99,7.15,6.82,6.92,7.0,-0.08,-1.1429,478470.83,333269.245
98,002532.SZ,20221010,7.23,7.28,6.95,7.0,7.16,-0.16,-2.2346,472015.27,335313.564
99,002532.SZ,20220930,7.01,7.36,6.99,7.16,6.96,0.2,2.8736,817370.61,590393.994
100,002532.SZ,20220929,7.16,7.2,6.9,6.96,6.95,0.01,0.1439,598727.41,420701.932
101,002532.SZ,20220928,7.36,7.38,6.92,6.95,7.47,-0.52,-6.9612,758198.31,535898.039
102,002532.SZ,20220927,7.96,8.04,7.26,7.47,7.93,-0.46,-5.8008,1102353.01,824226.708
103,002532.SZ,20220926,8.1,8.18,7.88,7.93,8.23,-0.3,-3.6452,461724.0,370448.485
104,002532.SZ,20220923,8.61,8.65,8.15,8.23,8.61,-0.38,-4.4135,595373.31,495922.982
105,002532.SZ,20220922,8.51,8.76,8.51,8.61,8.62,-0.01,-0.116,502311.87,432621.368
106,002532.SZ,20220921,8.5,8.88,8.48,8.62,8.63,-0.01,-0.1159,685870.59,597363.83
107,002532.SZ,20220920,8.71,8.99,8.5,8.63,8.68,-0.05,-0.576,683165.69,595799.086
108,002532.SZ,20220919,8.31,8.86,8.23,8.68,8.38,0.3,3.58,836333.6,724275.069
109,002532.SZ,20220916,8.63,8.68,8.31,8.38,8.59,-0.21,-2.4447,771570.72,653987.626
110,002532.SZ,20220915,9.25,9.28,8.36,8.59,9.06,-0.47,-5.1876,1460054.47,1258172.526
111,002532.SZ,20220914,9.0,9.53,8.88,9.06,9.08,-0.02,-0.2203,1483831.35,1367234.016
112,002532.SZ,20220913,8.96,9.29,8.79,9.08,8.9,0.18,2.0225,1779935.62,1613387.572
113,002532.SZ,20220909,8.41,9.14,8.41,8.9,8.31,0.59,7.0999,2621828.8,2328726.241
114,002532.SZ,20220908,8.76,8.87,8.28,8.31,8.31,0.0,0.0,1771739.43,1517924.418
115,002532.SZ,20220907,7.61,8.31,7.56,8.31,7.55,0.76,10.0662,557808.81,449838.3
116,002532.SZ,20220906,7.38,7.58,7.33,7.55,7.38,0.17,2.3035,445066.86,332780.804
117,002532.SZ,20220905,7.39,7.62,7.31,7.38,7.4,-0.02,-0.2703,375622.5,279522.77
118,002532.SZ,20220902,7.39,7.51,7.36,7.4,7.44,-0.04,-0.5376,254574.74,188903.254
119,002532.SZ,20220901,7.61,7.65,7.37,7.44,7.66,-0.22,-2.8721,473708.79,355973.616
120,002532.SZ,20220831,8.11,8.11,7.55,7.66,8.15,-0.49,-6.0123,670598.36,520269.001
121,002532.SZ,20220830,8.38,8.39,8.0,8.15,8.39,-0.24,-2.8605,561651.73,456188.027
122,002532.SZ,20220829,8.0,8.43,7.94,8.39,8.14,0.25,3.0713,766790.96,631227.257
123,002532.SZ,20220826,8.17,8.44,8.07,8.14,8.24,-0.1,-1.2136,430661.94,355243.78
124,002532.SZ,20220825,8.41,8.45,7.95,8.24,8.4,-0.16,-1.9048,960967.29,782184.515
125,002532.SZ,20220824,8.77,8.86,8.34,8.4,8.66,-0.26,-3.0023,584434.02,500670.617
126,002532.SZ,20220823,8.77,8.95,8.45,8.66,8.78,-0.12,-1.3667,702247.04,605435.211
127,002532.SZ,20220822,8.16,8.79,8.16,8.78,8.3,0.48,5.7831,928927.9,792060.912
128,002532.SZ,20220819,8.56,8.58,8.26,8.3,8.65,-0.35,-4.0462,857687.38,719770.376
129,002532.SZ,20220818,8.7,8.89,8.56,8.65,8.69,-0.04,-0.4603,821286.1,714480.107
130,002532.SZ,20220817,8.82,8.9,8.66,8.69,8.8,-0.11,-1.25,740036.7,648907.125
131,002532.SZ,20220816,8.72,8.94,8.58,8.8,8.79,0.01,0.1138,972100.48,850842.37
132,002532.SZ,20220815,8.6,8.84,8.37,8.79,8.52,0.27,3.169,1091627.47,947014.201
133,002532.SZ,20220812,8.57,8.76,8.5,8.52,8.7,-0.18,-2.069,767948.7,662059.183
134,002532.SZ,20220811,8.61,8.82,8.47,8.7,8.53,0.17,1.993,1068508.58,925061.859
135,002532.SZ,20220810,8.6,8.96,8.31,8.53,8.44,0.09,1.0664,1103454.09,943937.972
136,002532.SZ,20220809,8.42,8.75,8.31,8.44,8.6,-0.16,-1.8605,966479.84,825586.8
137,002532.SZ,20220808,8.3,8.67,8.07,8.6,8.39,0.21,2.503,1166598.0,982595.018
138,002532.SZ,20220805,8.44,8.48,7.96,8.39,8.45,-0.06,-0.7101,1506917.15,1236086.661
139,002532.SZ,20220804,8.38,8.6,8.17,8.45,8.28,0.17,2.0531,1523862.74,1277607.621
140,002532.SZ,20220803,8.66,8.97,8.03,8.28,8.74,-0.46,-5.2632,2862417.17,2441319.075
141,002532.SZ,20220802,8.05,8.82,7.92,8.74,8.02,0.72,8.9776,4800449.11,4163971.212
142,002532.SZ,20220801,8.02,8.02,7.8,8.02,7.29,0.73,10.0137,1923939.41,1541589.547
143,002532.SZ,20220729,6.65,7.29,6.63,7.29,6.63,0.66,9.9548,2338994.69,1677780.814
144,002532.SZ,20220728,6.55,6.64,6.48,6.63,6.53,0.1,1.5314,404538.3,265752.198
145,002532.SZ,20220727,6.41,6.54,6.38,6.53,6.47,0.06,0.9274,276488.04,179203.517
146,002532.SZ,20220726,6.39,6.49,6.33,6.47,6.43,0.04,0.6221,334822.65,214566.804
147,002532.SZ,20220725,6.56,6.67,6.42,6.43,6.51,-0.08,-1.2289,394156.8,256360.153
148,002532.SZ,20220722,6.67,6.72,6.41,6.51,6.67,-0.16,-2.3988,655068.93,428149.697
149,002532.SZ,20220721,6.75,6.76,6.62,6.67,6.81,-0.14,-2.0558,663916.14,443472.6
150,002532.SZ,20220720,7.0,7.02,6.79,6.81,7.01,-0.2,-2.8531,849905.36,583539.98
151,002532.SZ,20220719,7.05,7.28,7.01,7.01,6.96,0.05,0.7184,776270.97,553872.636
152,002532.SZ,20220718,6.68,7.0,6.64,6.96,6.65,0.31,4.6617,603993.65,413402.991
153,002532.SZ,20220715,6.91,6.92,6.63,6.65,6.96,-0.31,-4.454,722187.03,485916.955
154,002532.SZ,20220714,7.22,7.28,6.91,6.96,7.26,-0.3,-4.1322,1068371.48,755658.502
155,002532.SZ,20220713,6.86,7.29,6.73,7.26,6.84,0.42,6.1404,1049786.92,741869.623
156,002532.SZ,20220712,6.63,7.1,6.63,6.84,6.68,0.16,2.3952,878267.2,608233.866
157,002532.SZ,20220711,6.43,6.73,6.34,6.68,6.44,0.24,3.7267,644222.96,423497.01
158,002532.SZ,20220708,6.38,6.5,6.37,6.44,6.36,0.08,1.2579,341518.83,219979.586
159,002532.SZ,20220707,6.38,6.49,6.33,6.36,6.33,0.03,0.4739,514258.92,328902.555
160,002532.SZ,20220706,6.49,6.49,6.3,6.33,6.63,-0.3,-4.5249,461143.51,292899.129
161,002532.SZ,20220705,6.5,6.73,6.49,6.63,6.51,0.12,1.8433,460814.68,305880.129
162,002532.SZ,20220704,6.47,6.53,6.42,6.51,6.48,0.03,0.463,198301.95,128768.204
163,002532.SZ,20220701,6.5,6.51,6.41,6.48,6.53,-0.05,-0.7657,233298.85,150784.862
164,002532.SZ,20220630,6.58,6.6,6.5,6.53,6.58,-0.05,-0.7599,357446.41,233545.497
165,002532.SZ,20220629,6.77,6.78,6.56,6.58,6.78,-0.2,-2.9499,361504.75,240686.059
166,002532.SZ,20220628,6.57,6.78,6.54,6.78,6.55,0.23,3.5115,467773.58,312581.203
167,002532.SZ,20220627,6.55,6.59,6.51,6.55,6.53,0.02,0.3063,268356.29,175916.696
168,002532.SZ,20220624,6.57,6.6,6.5,6.53,6.57,-0.04,-0.6088,257679.6,168673.034
169,002532.SZ,20220623,6.47,6.62,6.42,6.57,6.48,0.09,1.3889,272723.02,177563.797
170,002532.SZ,20220622,6.55,6.58,6.47,6.48,6.58,-0.1,-1.5198,326616.02,213067.711
171,002532.SZ,20220621,6.75,6.76,6.53,6.58,6.7,-0.12,-1.791,460764.57,305201.079
172,002532.SZ,20220620,7.08,7.08,6.83,6.9,7.09,-0.19,-2.6798,509232.02,352284.212
173,002532.SZ,20220617,7.01,7.13,6.93,7.09,7.09,0.0,0.0,361701.97,254717.115
174,002532.SZ,20220616,7.17,7.3,7.05,7.09,7.12,-0.03,-0.4213,428245.05,305787.588
175,002532.SZ,20220615,7.0,7.29,7.0,7.12,7.05,0.07,0.9929,589078.96,422992.607
176,002532.SZ,20220614,7.1,7.1,6.7,7.05,7.19,-0.14,-1.9471,807004.97,557973.686
177,002532.SZ,20220613,7.26,7.45,7.12,7.19,7.27,-0.08,-1.1004,493336.75,358152.689
178,002532.SZ,20220610,6.99,7.3,6.92,7.27,7.09,0.18,2.5388,693373.82,496264.662
179,002532.SZ,20220609,7.21,7.26,6.98,7.09,7.27,-0.18,-2.4759,400826.0,284379.594
180,002532.SZ,20220608,7.19,7.28,6.97,7.27,7.17,0.1,1.3947,529520.76,379162.748
181,002532.SZ,20220607,7.25,7.36,7.12,7.17,7.28,-0.11,-1.511,326701.09,235068.227
182,002532.SZ,20220606,7.08,7.3,7.07,7.28,7.07,0.21,2.9703,506165.08,364738.972
183,002532.SZ,20220602,7.0,7.09,6.96,7.07,7.03,0.04,0.569,266287.69,187512.161
184,002532.SZ,20220601,7.09,7.09,6.94,7.03,7.18,-0.15,-2.0891,324300.35,227568.708
185,002532.SZ,20220531,7.09,7.18,7.02,7.18,7.12,0.06,0.8427,262355.2,186438.753
186,002532.SZ,20220530,7.08,7.13,7.03,7.12,7.07,0.05,0.7072,191900.79,135937.34
187,002532.SZ,20220527,7.18,7.18,7.01,7.07,7.14,-0.07,-0.9804,226010.01,160413.635
188,002532.SZ,20220526,7.08,7.22,6.97,7.14,7.09,0.05,0.7052,276905.1,196337.757
189,002532.SZ,20220525,7.0,7.11,6.93,7.09,7.04,0.05,0.7102,271208.4,190825.248
190,002532.SZ,20220524,7.27,7.33,7.03,7.04,7.37,-0.33,-4.4776,462433.08,332469.258
191,002532.SZ,20220523,7.37,7.44,7.15,7.37,7.36,0.01,0.1359,700138.86,510321.472
192,002532.SZ,20220520,6.9,7.36,6.81,7.36,6.69,0.67,10.0149,867469.07,613597.769
193,002532.SZ,20220519,6.6,6.7,6.5,6.69,6.71,-0.02,-0.2981,283753.71,186840.104
194,002532.SZ,20220518,6.79,6.81,6.69,6.71,6.8,-0.09,-1.3235,170525.6,114777.145
195,002532.SZ,20220517,6.8,6.83,6.67,6.8,6.81,-0.01,-0.1468,199511.6,135084.774
196,002532.SZ,20220516,6.79,6.93,6.75,6.81,6.76,0.05,0.7396,201925.21,137959.738
197,002532.SZ,20220513,6.77,6.79,6.62,6.76,6.74,0.02,0.2967,230053.43,154528.987
198,002532.SZ,20220512,6.8,6.87,6.64,6.74,6.83,-0.09,-1.3177,186432.88,126197.483
199,002532.SZ,20220511,6.72,6.95,6.72,6.83,6.72,0.11,1.6369,316572.5,217299.39
200,002532.SZ,20220510,6.46,6.74,6.37,6.72,6.58,0.14,2.1277,277150.18,182094.132
201,002532.SZ,20220509,6.59,6.71,6.52,6.58,6.64,-0.06,-0.9036,223783.55,147740.299
202,002532.SZ,20220506,6.7,6.75,6.61,6.64,6.91,-0.27,-3.9074,224372.0,149461.656
203,002532.SZ,20220505,6.79,6.97,6.75,6.91,6.87,0.04,0.5822,269512.53,185679.032
204,002532.SZ,20220429,6.77,6.93,6.75,6.87,6.73,0.14,2.0802,350221.99,239707.952
205,002532.SZ,20220428,6.86,6.95,6.64,6.73,6.94,-0.21,-3.0259,316797.43,214142.165
206,002532.SZ,20220427,6.3,6.98,6.23,6.94,6.45,0.49,7.5969,363343.14,242644.47
207,002532.SZ,20220426,7.01,7.07,6.44,6.45,7.08,-0.63,-8.8983,382124.73,256951.844
208,002532.SZ,20220425,7.5,7.5,7.01,7.08,7.67,-0.59,-7.6923,413771.98,297438.104
209,002532.SZ,20220422,7.54,7.74,7.42,7.67,7.62,0.05,0.6562,224561.0,171025.644
210,002532.SZ,20220421,7.77,7.84,7.6,7.62,7.76,-0.14,-1.8041,272523.08,209108.675
211,002532.SZ,20220420,7.92,7.97,7.71,7.76,8.03,-0.27,-3.3624,303953.89,237962.489
212,002532.SZ,20220419,7.91,8.14,7.89,8.03,7.88,0.15,1.9036,269991.33,216995.663
213,002532.SZ,20220418,8.13,8.16,7.81,7.88,8.25,-0.37,-4.4848,422480.98,334375.107
214,002532.SZ,20220415,8.3,8.58,8.19,8.25,8.25,0.0,0.0,536061.63,450972.961
215,002532.SZ,20220414,8.19,8.37,8.1,8.25,8.19,0.06,0.7326,417567.68,344384.51
216,002532.SZ,20220413,7.65,8.36,7.63,8.19,7.79,0.4,5.1348,715965.4,580147.299
217,002532.SZ,20220412,7.67,7.79,7.44,7.79,7.74,0.05,0.646,375886.21,285651.236
218,002532.SZ,20220411,8.08,8.08,7.67,7.74,8.04,-0.3,-3.7313,369892.0,290244.614
219,002532.SZ,20220408,8.18,8.28,7.85,8.04,8.23,-0.19,-2.3086,482649.52,385438.294
220,002532.SZ,20220407,8.26,8.43,8.15,8.23,8.33,-0.1,-1.2005,521773.3,431677.916
221,002532.SZ,20220406,7.77,8.44,7.73,8.33,7.84,0.49,6.25,647303.9,527899.62
222,002532.SZ,20220401,7.67,7.85,7.62,7.84,7.72,0.12,1.5544,247644.5,192086.395
223,002532.SZ,20220331,7.7,7.89,7.67,7.72,7.69,0.03,0.3901,361238.9,280714.207
224,002532.SZ,20220330,7.68,7.73,7.55,7.69,7.78,-0.09,-1.1568,389692.13,297830.482
225,002532.SZ,20220329,7.88,7.92,7.72,7.78,7.88,-0.1,-1.269,175186.48,136597.753
226,002532.SZ,20220328,7.72,8.0,7.52,7.88,7.78,0.1,1.2853,366582.76,285430.629
227,002532.SZ,20220325,7.89,7.98,7.77,7.78,7.94,-0.16,-2.0151,247210.61,194102.719
228,002532.SZ,20220324,8.01,8.11,7.88,7.94,7.92,0.02,0.2525,308367.39,246108.684
229,002532.SZ,20220323,8.06,8.08,7.89,7.92,8.12,-0.2,-2.4631,354483.04,282199.881
230,002532.SZ,20220322,7.96,8.24,7.92,8.12,7.96,0.16,2.0101,354220.9,287204.749
231,002532.SZ,20220321,7.95,8.07,7.8,7.96,7.87,0.09,1.1436,330514.39,262660.002
232,002532.SZ,20220318,7.65,7.9,7.58,7.87,7.57,0.3,3.963,382823.25,298779.849
233,002532.SZ,20220317,7.54,7.71,7.5,7.57,7.45,0.12,1.6107,360860.84,274114.259
234,002532.SZ,20220316,7.37,7.5,7.07,7.45,7.24,0.21,2.9006,444084.34,323949.442
235,002532.SZ,20220315,7.74,7.74,7.23,7.24,7.9,-0.66,-8.3544,648379.24,482764.481
236,002532.SZ,20220314,8.13,8.23,7.89,7.9,8.31,-0.41,-4.9338,480871.59,386416.333
237,002532.SZ,20220311,8.29,8.38,7.89,8.31,8.36,-0.05,-0.5981,545191.49,447120.702
238,002532.SZ,20220310,8.41,8.6,8.24,8.36,8.48,-0.12,-1.4151,734983.24,614431.781
239,002532.SZ,20220309,8.81,9.02,8.19,8.48,9.1,-0.62,-6.8132,829331.7,713468.647
240,002532.SZ,20220308,9.54,9.54,8.91,9.1,9.9,-0.8,-8.0808,901810.53,826313.188
241,002532.SZ,20220307,10.07,10.11,9.73,9.9,9.87,0.03,0.304,481665.13,476593.961
242,002532.SZ,20220304,10.04,10.21,9.76,9.87,10.0,-0.13,-1.3,550600.64,547247.577
243,002532.SZ,20220303,9.87,10.13,9.72,10.0,9.7,0.3,3.0928,1040992.58,1035661.854
244,002532.SZ,20220302,9.45,10.05,9.4,9.7,9.23,0.47,5.0921,1121570.6,1086544.938
245,002532.SZ,20220301,9.44,9.48,9.1,9.23,9.49,-0.26,-2.7397,475753.29,437695.738
246,002532.SZ,20220228,9.47,9.52,9.25,9.49,9.33,0.16,1.7149,462731.9,434387.057
247,002532.SZ,20220225,9.12,9.53,9.01,9.33,9.18,0.15,1.634,813372.9,759702.162
248,002532.SZ,20220224,8.95,9.33,8.92,9.18,9.02,0.16,1.7738,783647.51,718043.65
249,002532.SZ,20220223,9.0,9.07,8.86,9.02,9.16,-0.14,-1.5284,443850.09,397842.965
250,002532.SZ,20220222,9.1,9.19,8.93,9.16,9.08,0.08,0.8811,385984.51,350437.89
251,002532.SZ,20220221,9.3,9.3,8.94,9.08,9.31,-0.23,-2.4705,604891.0,547789.299
252,002532.SZ,20220218,8.92,9.38,8.91,9.31,9.08,0.23,2.533,438213.88,404095.289
253,002532.SZ,20220217,9.03,9.15,8.88,9.08,8.97,0.11,1.2263,524198.78,474489.951
254,002532.SZ,20220216,8.9,9.1,8.77,8.97,8.93,0.04,0.4479,365282.28,327029.913
255,002532.SZ,20220215,8.97,9.01,8.76,8.93,8.94,-0.01,-0.1119,295040.28,261422.695
256,002532.SZ,20220214,9.12,9.33,8.8,8.94,9.2,-0.26,-2.8261,491509.97,445251.123
257,002532.SZ,20220211,9.08,9.54,9.03,9.2,9.27,-0.07,-0.7551,678113.82,629646.205
258,002532.SZ,20220210,9.66,9.67,9.16,9.27,9.33,-0.06,-0.6431,770687.35,725356.625
259,002532.SZ,20220209,9.38,9.69,9.05,9.33,9.0,0.33,3.6667,1103307.13,1037249.645
260,002532.SZ,20220208,8.72,9.1,8.66,9.0,8.72,0.28,3.211,433274.88,386060.201
261,002532.SZ,20220207,8.4,8.79,8.35,8.72,8.23,0.49,5.9538,367263.55,317348.414
