,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688567.SH,20220121,28.88,29.47,28.46,28.79,28.85,-0.06,-0.208,41752.22,120735.387
268,688567.SH,20220120,29.8,29.84,28.8,28.85,29.6,-0.75,-2.5338,47466.03,138716.157
269,688567.SH,20220119,30.89,30.89,29.3,29.6,30.8,-1.2,-3.8961,77257.23,230778.999
270,688567.SH,20220118,31.37,31.37,30.5,30.8,31.1,-0.3,-0.9646,41532.08,128258.485
271,688567.SH,20220117,31.2,31.45,30.78,31.1,31.2,-0.1,-0.3205,49075.77,152308.496
272,688567.SH,20220114,30.48,31.9,30.48,31.2,30.75,0.45,1.4634,47414.91,148694.332
273,688567.SH,20220113,31.4,31.63,30.5,30.75,31.36,-0.61,-1.9452,59971.45,185768.577
274,688567.SH,20220112,30.34,31.47,30.18,31.36,30.04,1.32,4.3941,78317.15,242484.372
275,688567.SH,20220111,31.54,31.69,29.89,30.04,31.42,-1.38,-4.3921,108062.81,328817.256
276,688567.SH,20220110,31.78,31.95,31.0,31.42,31.77,-0.35,-1.1017,43757.36,136899.052
277,688567.SH,20220107,33.2,33.66,30.79,31.77,33.01,-1.24,-3.7564,92149.67,296430.995
278,688567.SH,20220106,32.89,33.23,32.28,33.01,33.0,0.01,0.0303,62419.7,204863.792
279,688567.SH,20220105,33.45,34.03,32.75,33.0,33.29,-0.29,-0.8711,56309.83,187256.217
280,688567.SH,20220104,33.82,34.32,32.91,33.29,33.65,-0.36,-1.0698,55669.69,186406.024
281,688567.SH,20211231,33.76,34.35,33.41,33.65,33.9,-0.25,-0.7375,44058.37,149075.433
282,688567.SH,20211230,34.16,34.36,33.61,33.9,33.97,-0.07,-0.2061,53932.67,183443.984
283,688567.SH,20211229,34.0,34.54,33.85,33.97,34.0,-0.03,-0.0882,47324.86,161829.792
284,688567.SH,20211228,32.87,34.24,32.78,34.0,32.63,1.37,4.1986,63817.01,213981.748
285,688567.SH,20211227,33.0,33.63,32.3,32.63,33.28,-0.65,-1.9531,75392.51,248865.329
286,688567.SH,20211224,35.2,35.2,33.03,33.28,35.09,-1.81,-5.1582,93467.1,315861.384
287,688567.SH,20211223,35.44,35.87,34.95,35.09,35.45,-0.36,-1.0155,57584.65,203129.4
288,688567.SH,20211222,34.85,36.23,34.65,35.45,34.68,0.77,2.2203,86857.81,309117.187
289,688567.SH,20211221,34.6,35.22,33.98,34.68,34.9,-0.22,-0.6304,78990.38,272884.748
290,688567.SH,20211220,35.96,35.96,34.05,34.9,35.64,-0.74,-2.0763,101735.46,356252.524
291,688567.SH,20211217,36.49,36.49,35.25,35.64,35.96,-0.32,-0.8899,91702.32,326487.502
292,688567.SH,20211216,36.98,37.28,35.62,35.96,36.76,-0.8,-2.1763,87891.94,318096.492
293,688567.SH,20211215,37.99,38.16,36.69,36.76,38.09,-1.33,-3.4917,97737.15,363595.445
294,688567.SH,20211214,38.56,38.79,37.3,38.09,38.52,-0.43,-1.1163,85691.22,324755.313
295,688567.SH,20211213,36.55,39.65,36.51,38.52,36.23,2.29,6.3207,249627.98,962286.214
296,688567.SH,20211210,35.65,36.55,35.14,36.23,35.31,0.92,2.6055,77736.41,279863.325
297,688567.SH,20211209,35.79,35.88,34.91,35.31,35.84,-0.53,-1.4788,59380.99,210027.746
298,688567.SH,20211208,36.08,36.43,35.52,35.84,35.9,-0.06,-0.1671,72395.2,259392.456
299,688567.SH,20211207,37.99,38.22,35.6,35.9,37.56,-1.66,-4.4196,113339.78,414089.809
300,688567.SH,20211206,37.79,38.53,37.16,37.56,37.66,-0.1,-0.2655,105124.75,398747.566
301,688567.SH,20211203,37.0,38.1,36.13,37.66,36.24,1.42,3.9183,163701.61,613209.824
302,688567.SH,20211202,36.86,37.26,35.8,36.24,36.92,-0.68,-1.8418,73781.58,267777.131
303,688567.SH,20211201,37.05,37.56,36.46,36.92,37.0,-0.08,-0.2162,62335.2,229935.488
304,688567.SH,20211130,37.75,38.4,36.6,37.0,37.56,-0.56,-1.4909,103706.8,388829.268
305,688567.SH,20211129,36.99,38.46,36.98,37.56,37.92,-0.36,-0.9494,102999.41,388120.079
306,688567.SH,20211126,38.0,38.95,37.58,37.92,37.68,0.24,0.6369,108748.29,416081.933
307,688567.SH,20211125,36.65,38.07,36.6,37.68,36.68,1.0,2.7263,110257.33,413703.8
308,688567.SH,20211124,37.55,38.11,36.59,36.68,37.55,-0.87,-2.3169,105567.23,392407.558
309,688567.SH,20211123,39.02,39.44,37.41,37.55,38.91,-1.36,-3.4952,153359.53,585349.894
310,688567.SH,20211122,38.44,40.47,38.43,38.91,38.48,0.43,1.1175,191414.32,756929.355
311,688567.SH,20211119,40.0,40.5,37.95,38.48,39.68,-1.2,-3.0242,245119.86,957764.823
312,688567.SH,20211118,35.31,40.98,34.83,39.68,34.8,4.88,14.023,421448.58,1613235.061
313,688567.SH,20211117,34.23,34.8,34.02,34.8,34.37,0.43,1.2511,45175.41,155504.01
314,688567.SH,20211116,34.42,35.4,34.05,34.37,34.4,-0.03,-0.0872,69694.05,242755.835
315,688567.SH,20211115,33.76,34.75,32.63,34.4,33.8,0.6,1.7751,86040.14,291072.937
316,688567.SH,20211112,32.06,34.21,31.84,33.8,32.06,1.74,5.4273,96639.06,319482.635
317,688567.SH,20211111,33.57,34.13,31.86,32.06,34.54,-2.48,-7.1801,157488.73,515544.725
318,688567.SH,20211110,34.3,34.85,33.7,34.54,34.49,0.05,0.145,58106.59,199393.201
319,688567.SH,20211109,35.28,35.47,34.19,34.49,35.04,-0.55,-1.5696,77210.5,267569.022
320,688567.SH,20211108,35.38,35.67,34.44,35.04,35.36,-0.32,-0.905,75754.46,264731.748
321,688567.SH,20211105,35.92,36.55,35.21,35.36,35.9,-0.54,-1.5042,57110.62,204767.36
322,688567.SH,20211104,35.4,36.4,35.32,35.9,35.3,0.6,1.6997,72034.96,258708.996
323,688567.SH,20211103,35.2,35.57,34.29,35.3,35.08,0.22,0.6271,64693.44,226062.852
324,688567.SH,20211102,35.14,36.69,34.84,35.08,35.18,-0.1,-0.2843,114247.48,407921.844
325,688567.SH,20211101,32.8,35.78,32.71,35.18,33.41,1.77,5.2978,131352.97,459007.37
326,688567.SH,20211029,32.85,33.59,31.76,33.41,32.99,0.42,1.2731,83545.86,273134.104
327,688567.SH,20211028,33.95,34.79,32.8,32.99,34.24,-1.25,-3.6507,69675.0,235069.207
328,688567.SH,20211027,34.0,35.25,33.84,34.24,34.0,0.24,0.7059,86089.71,297875.658
329,688567.SH,20211026,34.7,35.7,33.77,34.0,34.31,-0.31,-0.9035,82582.75,284473.749
330,688567.SH,20211025,31.91,34.88,31.7,34.31,31.8,2.51,7.8931,127815.44,432686.453
331,688567.SH,20211022,32.2,32.6,31.8,31.8,32.35,-0.55,-1.7002,41472.48,132597.273
332,688567.SH,20211021,32.49,33.15,32.12,32.35,32.81,-0.46,-1.402,46483.5,151671.031
333,688567.SH,20211020,32.78,33.5,32.39,32.81,32.76,0.05,0.1526,65380.75,214787.66
334,688567.SH,20211019,33.45,34.22,32.55,32.76,33.29,-0.53,-1.5921,61054.55,202992.809
335,688567.SH,20211018,32.7,34.0,32.65,33.29,32.65,0.64,1.9602,58223.35,194615.258
336,688567.SH,20211015,32.41,33.5,32.1,32.65,32.4,0.25,0.7716,58387.05,191984.421
337,688567.SH,20211014,32.25,32.81,31.86,32.4,32.3,0.1,0.3096,43936.87,142365.707
338,688567.SH,20211013,31.15,32.84,30.9,32.3,31.13,1.17,3.7584,75033.2,242065.291
339,688567.SH,20211012,30.86,31.24,30.03,31.13,30.85,0.28,0.9076,44503.0,136016.752
340,688567.SH,20211011,31.25,31.55,30.44,30.85,31.11,-0.26,-0.8357,36211.79,112102.888
341,688567.SH,20211008,31.58,31.83,30.77,31.11,30.6,0.51,1.6667,47314.6,147738.842
342,688567.SH,20210930,30.65,30.88,30.0,30.6,30.26,0.34,1.1236,73694.97,224570.244
343,688567.SH,20210929,31.2,31.79,30.02,30.26,31.6,-1.34,-4.2405,59089.54,181593.634
344,688567.SH,20210928,31.08,32.12,31.08,31.6,31.4,0.2,0.6369,43228.73,136954.58
345,688567.SH,20210927,33.21,33.48,30.0,31.4,33.14,-1.74,-5.2505,149190.64,465992.962
346,688567.SH,20210924,33.16,34.07,32.88,33.14,33.15,-0.01,-0.0302,54362.15,182297.873
347,688567.SH,20210923,33.78,33.8,32.65,33.15,33.26,-0.11,-0.3307,53581.29,177115.014
348,688567.SH,20210922,33.95,34.23,33.09,33.26,34.49,-1.23,-3.5663,64917.9,217397.827
349,688567.SH,20210917,33.66,34.49,32.0,34.49,32.5,1.99,6.1231,95607.44,319785.693
350,688567.SH,20210916,34.13,34.13,32.37,32.5,33.96,-1.46,-4.2992,94871.96,312728.986
351,688567.SH,20210915,34.93,34.93,33.65,33.96,34.77,-0.81,-2.3296,69390.56,235656.389
352,688567.SH,20210914,34.09,36.0,34.09,34.77,34.0,0.77,2.2647,96972.58,340700.229
353,688567.SH,20210913,35.29,35.38,33.68,34.0,34.95,-0.95,-2.7182,89320.69,305140.877
354,688567.SH,20210910,35.8,36.15,34.66,34.95,35.88,-0.93,-2.592,113494.86,399220.081
355,688567.SH,20210909,37.45,37.84,35.38,35.88,37.73,-1.85,-4.9033,145912.38,529932.05
356,688567.SH,20210908,38.33,38.99,37.16,37.73,38.7,-0.97,-2.5065,91414.81,345070.802
357,688567.SH,20210907,38.34,39.58,37.49,38.7,37.88,0.82,2.1647,87929.92,340076.447
358,688567.SH,20210906,38.2,38.49,36.61,37.88,37.99,-0.11,-0.2895,86885.13,325877.896
359,688567.SH,20210903,39.88,40.05,37.5,37.99,40.05,-2.06,-5.1436,149484.13,574278.682
360,688567.SH,20210902,39.46,41.0,38.88,40.05,39.56,0.49,1.2386,101667.42,408475.872
361,688567.SH,20210901,39.5,41.49,38.27,39.56,39.75,-0.19,-0.478,138785.18,552914.786
362,688567.SH,20210831,39.55,40.3,38.82,39.75,39.84,-0.09,-0.2259,115910.02,457953.855
363,688567.SH,20210830,37.5,40.44,37.09,39.84,37.52,2.32,6.1834,200678.47,781192.321
364,688567.SH,20210827,37.05,37.76,35.88,37.52,37.07,0.45,1.2139,115874.24,426826.616
365,688567.SH,20210826,38.18,39.28,37.07,37.07,38.68,-1.61,-4.1624,108156.02,410580.459
366,688567.SH,20210825,38.44,38.89,36.8,38.68,38.43,0.25,0.6505,135316.88,510755.599
367,688567.SH,20210824,37.1,39.32,37.09,38.43,37.2,1.23,3.3065,141337.62,543797.352
368,688567.SH,20210823,36.6,37.47,36.35,37.2,36.6,0.6,1.6393,143926.58,533817.926
369,688567.SH,20210820,39.0,39.4,35.6,36.6,39.3,-2.7,-6.8702,256294.24,947341.907
370,688567.SH,20210819,39.0,40.56,37.65,39.3,38.65,0.65,1.6818,170696.11,666585.679
371,688567.SH,20210818,40.62,41.2,38.4,38.65,40.2,-1.55,-3.8557,147957.59,583449.677
372,688567.SH,20210817,41.5,43.18,39.26,40.2,40.92,-0.72,-1.7595,172966.63,710807.797
373,688567.SH,20210816,44.2,44.26,40.6,40.92,44.27,-3.35,-7.5672,182567.6,764700.858
374,688567.SH,20210813,45.48,47.47,43.46,44.27,46.96,-2.69,-5.7283,231676.2,1049158.649
375,688567.SH,20210812,43.66,47.88,42.11,46.96,43.51,3.45,7.9292,343257.95,1561513.785
376,688567.SH,20210811,41.5,44.43,39.91,43.51,41.2,2.31,5.6068,398834.66,1691583.84
377,688567.SH,20210810,36.63,42.0,36.47,41.2,36.46,4.74,13.0005,329702.9,1323316.504
378,688567.SH,20210809,38.45,38.45,35.7,36.46,37.7,-1.24,-3.2891,124178.87,453124.012
379,688567.SH,20210806,35.76,38.78,35.74,37.7,35.43,2.27,6.407,214244.18,799872.657
380,688567.SH,20210805,36.1,36.88,35.01,35.43,36.1,-0.67,-1.856,109506.62,393445.649
381,688567.SH,20210804,33.11,36.24,33.11,36.1,33.36,2.74,8.2134,131232.54,461290.992
382,688567.SH,20210803,35.0,35.35,33.0,33.36,35.36,-2.0,-5.6561,90363.86,308210.518
383,688567.SH,20210802,35.68,36.48,34.33,35.36,34.98,0.38,1.0863,107878.01,381291.551
384,688567.SH,20210730,34.22,36.16,34.22,34.98,34.22,0.76,2.2209,141439.71,498954.006
385,688567.SH,20210729,33.01,34.43,32.61,34.22,32.3,1.92,5.9443,95611.21,322157.352
386,688567.SH,20210728,33.03,34.3,31.9,32.3,33.68,-1.38,-4.0974,102042.61,335460.952
387,688567.SH,20210727,34.85,36.58,33.24,33.68,33.85,-0.17,-0.5022,165202.21,579140.475
388,688567.SH,20210726,35.0,35.48,32.58,33.85,35.4,-1.55,-4.3785,144472.1,491797.487
389,688567.SH,20210723,36.0,37.5,35.17,35.4,35.45,-0.05,-0.141,118329.82,429266.256
390,688567.SH,20210722,36.0,36.52,35.0,35.45,36.11,-0.66,-1.8277,103304.18,367863.367
391,688567.SH,20210721,36.68,37.77,36.05,36.11,36.67,-0.56,-1.5271,138315.42,509123.054
392,688567.SH,20210720,34.1,37.38,33.72,36.67,34.1,2.57,7.5367,150312.05,535954.421
393,688567.SH,20210719,34.44,35.67,33.44,34.1,35.72,-1.62,-4.5353,183916.08,631696.61
394,688567.SH,20210716,36.6,37.2,35.09,35.72,36.54,-0.82,-2.2441,86337.39,311560.524
395,688567.SH,20210715,37.82,38.43,35.88,36.54,37.55,-1.01,-2.6897,96268.91,352458.904
396,688567.SH,20210714,40.0,40.1,37.28,37.55,39.97,-2.42,-6.0545,111158.89,424749.877
397,688567.SH,20210713,39.5,40.54,37.68,39.97,39.57,0.4,1.0109,124482.0,486024.253
398,688567.SH,20210712,38.66,41.23,38.66,39.57,38.13,1.44,3.7766,146721.49,588258.171
399,688567.SH,20210709,34.65,38.89,34.13,38.13,34.1,4.03,11.8182,203559.95,755583.069
400,688567.SH,20210708,34.76,35.93,33.8,34.1,34.76,-0.66,-1.8987,109447.23,379720.178
401,688567.SH,20210707,32.95,35.5,32.79,34.76,32.81,1.95,5.9433,115484.91,399030.986
402,688567.SH,20210706,32.18,33.96,31.78,32.81,31.98,0.83,2.5954,88328.71,291065.942
403,688567.SH,20210705,31.8,32.87,31.33,31.98,31.49,0.49,1.556,74556.91,240444.684
404,688567.SH,20210702,31.5,32.74,31.13,31.49,31.68,-0.19,-0.5997,90730.01,289320.607
405,688567.SH,20210701,34.07,34.26,31.66,31.68,34.27,-2.59,-7.5576,108948.33,356073.466
406,688567.SH,20210630,34.11,34.78,33.52,34.27,34.08,0.19,0.5575,89393.89,304899.759
407,688567.SH,20210629,35.79,35.79,33.5,34.08,35.4,-1.32,-3.7288,122672.32,420741.564
408,688567.SH,20210628,34.8,36.3,34.04,35.4,34.84,0.56,1.6073,163641.37,576106.535
409,688567.SH,20210625,31.4,34.84,31.03,34.84,31.29,3.55,11.3455,195852.85,651027.121
410,688567.SH,20210624,32.0,32.03,30.79,31.29,31.7,-0.41,-1.2934,64334.78,201536.492
411,688567.SH,20210623,29.1,32.48,28.8,31.7,29.41,2.29,7.7865,117472.95,361300.212
412,688567.SH,20210622,29.96,30.06,29.29,29.41,29.95,-0.54,-1.803,63357.71,187135.242
413,688567.SH,20210621,30.4,30.45,29.01,29.95,30.39,-0.44,-1.4478,79293.38,235705.155
414,688567.SH,20210618,28.85,30.78,28.51,30.39,28.99,1.4,4.8293,89803.77,270122.349
415,688567.SH,20210617,28.49,29.62,28.12,28.99,27.43,1.56,5.6872,80900.34,232885.638
416,688567.SH,20210616,28.12,28.29,27.13,27.43,27.96,-0.53,-1.8956,42062.96,115732.627
417,688567.SH,20210615,29.0,29.2,27.38,27.96,28.21,-0.25,-0.8862,51896.81,145304.797
418,688567.SH,20210611,29.61,29.78,28.21,28.21,29.63,-1.42,-4.7924,62819.65,180591.473
419,688567.SH,20210610,29.5,30.2,29.29,29.63,29.5,0.13,0.4407,49509.07,147573.565
420,688567.SH,20210609,29.6,30.07,28.68,29.5,29.56,-0.06,-0.203,59541.98,174620.587
421,688567.SH,20210608,31.19,31.91,29.32,29.56,31.14,-1.58,-5.0739,77815.24,235177.801
422,688567.SH,20210607,33.1,33.1,30.71,31.14,32.38,-1.24,-3.8295,68170.16,214648.523
423,688567.SH,20210604,31.7,33.15,31.6,32.38,31.68,0.7,2.2096,68959.41,224934.637
424,688567.SH,20210603,31.24,32.58,30.73,31.68,31.38,0.3,0.956,45802.93,145291.196
425,688567.SH,20210602,31.88,33.2,31.27,31.38,32.21,-0.83,-2.5768,55826.33,178372.05
426,688567.SH,20210601,33.18,34.11,31.8,32.21,33.46,-1.25,-3.7358,100783.03,329394.552
427,688567.SH,20210531,30.64,34.32,30.6,33.46,30.64,2.82,9.2037,113030.54,367527.584
428,688567.SH,20210528,29.86,31.33,29.86,30.64,29.86,0.78,2.6122,64566.17,199154.709
429,688567.SH,20210527,28.64,30.38,28.5,29.86,28.79,1.07,3.7166,56445.77,168472.856
430,688567.SH,20210526,29.09,29.29,28.5,28.79,28.98,-0.19,-0.6556,25544.87,73806.918
431,688567.SH,20210525,27.62,29.27,27.62,28.98,27.91,1.07,3.8338,44085.92,127137.861
432,688567.SH,20210524,28.43,28.79,27.82,27.91,28.62,-0.71,-2.4808,40942.77,115450.561
433,688567.SH,20210521,29.0,29.65,28.5,28.62,28.67,-0.05,-0.1744,42616.59,123184.219
434,688567.SH,20210520,29.22,30.16,28.6,28.67,29.5,-0.83,-2.8136,62056.51,182813.076
435,688567.SH,20210519,27.91,29.88,27.91,29.5,28.37,1.13,3.9831,77833.61,228450.729
436,688567.SH,20210518,28.35,28.68,27.17,28.37,27.8,0.57,2.0504,88917.53,248458.36
437,688567.SH,20210517,25.51,28.4,25.11,27.8,25.18,2.62,10.4051,95878.29,257353.141
438,688567.SH,20210514,24.21,25.28,24.08,25.18,24.2,0.98,4.0496,29594.25,73201.87
439,688567.SH,20210513,24.39,24.71,24.04,24.2,24.61,-0.41,-1.666,23551.79,57350.008
440,688567.SH,20210512,25.18,25.35,24.35,24.61,25.14,-0.53,-2.1082,39986.39,98833.829
441,688567.SH,20210511,24.9,25.36,24.45,25.14,24.9,0.24,0.9639,22901.11,57176.981
442,688567.SH,20210510,26.58,26.58,24.4,24.9,26.38,-1.48,-5.6103,61285.75,154612.725
443,688567.SH,20210507,27.6,27.72,26.31,26.38,27.67,-1.29,-4.6621,37613.33,100984.227
444,688567.SH,20210506,27.88,28.12,25.9,27.67,27.73,-0.06,-0.2164,50350.56,136423.346
445,688567.SH,20210430,26.19,27.87,26.02,27.73,26.97,0.76,2.8179,36859.0,100311.842
446,688567.SH,20210429,27.7,27.7,26.8,26.97,27.8,-0.83,-2.9856,36689.57,99770.117
447,688567.SH,20210428,27.76,28.26,27.44,27.8,27.76,0.04,0.1441,22127.26,61631.08
448,688567.SH,20210427,27.88,27.92,27.42,27.76,27.75,0.01,0.036,14624.05,40491.28
449,688567.SH,20210426,28.25,28.64,27.53,27.75,28.25,-0.5,-1.7699,37214.76,104212.931
450,688567.SH,20210423,28.39,28.75,28.05,28.25,28.3,-0.05,-0.1767,29777.62,84434.812
451,688567.SH,20210422,28.7,29.2,28.2,28.3,28.4,-0.1,-0.3521,52009.51,149193.011
452,688567.SH,20210421,28.3,28.8,27.87,28.4,28.45,-0.05,-0.1757,38495.99,109119.868
453,688567.SH,20210420,27.66,29.13,27.02,28.45,27.7,0.75,2.7076,80838.47,229416.887
454,688567.SH,20210419,26.44,27.98,26.18,27.7,26.36,1.34,5.0835,49719.3,136943.272
455,688567.SH,20210416,25.44,26.58,25.44,26.36,25.87,0.49,1.8941,22329.71,58397.962
456,688567.SH,20210415,25.85,26.1,25.02,25.87,26.02,-0.15,-0.5765,29990.31,76569.707
457,688567.SH,20210414,25.67,26.39,25.35,26.02,25.28,0.74,2.9272,28127.85,72778.066
458,688567.SH,20210413,25.99,26.16,25.19,25.28,25.55,-0.27,-1.0568,20713.57,52955.457
459,688567.SH,20210412,26.65,26.77,25.4,25.55,26.8,-1.25,-4.6642,35988.8,93369.014
460,688567.SH,20210409,26.88,26.95,26.4,26.8,26.8,0.0,0.0,22106.92,58855.561
461,688567.SH,20210408,26.55,27.44,26.55,26.8,26.93,-0.13,-0.4827,28678.27,77369.589
462,688567.SH,20210407,26.97,27.24,26.34,26.93,27.0,-0.07,-0.2593,27233.3,72540.414
463,688567.SH,20210406,28.17,28.17,26.65,27.0,28.06,-1.06,-3.7776,50868.41,138181.786
464,688567.SH,20210402,29.99,30.0,27.5,28.06,26.22,1.84,7.0175,82644.07,234111.938
465,688567.SH,20210401,26.0,26.39,25.3,26.22,25.79,0.43,1.6673,36993.75,95502.212
466,688567.SH,20210331,25.66,26.34,25.44,25.79,25.65,0.14,0.5458,20610.75,53290.84
467,688567.SH,20210330,25.75,25.96,25.5,25.65,25.63,0.02,0.078,21724.52,55781.527
468,688567.SH,20210329,26.38,26.55,25.51,25.63,26.04,-0.41,-1.5745,34117.64,87874.754
469,688567.SH,20210326,24.7,26.42,24.58,26.04,24.4,1.64,6.7213,53509.56,136610.553
470,688567.SH,20210325,25.88,26.44,24.4,24.4,25.89,-1.49,-5.7551,74272.95,186081.443
471,688567.SH,20210324,25.0,27.15,24.8,25.89,27.51,-1.62,-5.8888,88483.46,229248.74
472,688567.SH,20210323,28.44,28.62,27.1,27.51,28.38,-0.87,-3.0655,52763.08,145875.747
473,688567.SH,20210322,29.38,29.63,28.29,28.38,29.0,-0.62,-2.1379,52508.43,150823.95
474,688567.SH,20210319,28.28,30.82,28.21,29.0,29.0,0.0,0.0,67375.85,199718.341
475,688567.SH,20210318,30.9,31.5,28.63,29.0,30.83,-1.83,-5.9358,87397.41,259725.677
476,688567.SH,20210317,30.65,31.28,30.21,30.83,30.75,0.08,0.2602,34877.31,107053.369
477,688567.SH,20210316,31.5,31.89,30.5,30.75,31.5,-0.75,-2.381,45126.94,139507.235
478,688567.SH,20210315,32.7,32.87,31.31,31.5,32.89,-1.39,-4.2262,57749.15,184299.109
479,688567.SH,20210312,33.73,34.86,32.89,32.89,33.72,-0.83,-2.4614,81640.9,277584.182
480,688567.SH,20210311,33.37,33.88,32.58,33.72,33.04,0.68,2.0581,58312.27,195410.776
481,688567.SH,20210310,33.5,33.91,32.76,33.04,32.6,0.44,1.3497,45398.2,151369.732
482,688567.SH,20210309,32.85,33.95,30.63,32.6,32.75,-0.15,-0.458,45517.47,148503.623
483,688567.SH,20210308,33.4,34.25,32.71,32.75,33.3,-0.55,-1.6517,49021.16,164165.315
484,688567.SH,20210305,32.25,33.7,32.23,33.3,32.9,0.4,1.2158,37772.37,125231.969
485,688567.SH,20210304,33.99,34.35,32.58,32.9,34.39,-1.49,-4.3327,50144.74,166869.789
486,688567.SH,20210303,33.7,34.92,33.6,34.39,33.89,0.5,1.4754,43287.41,149207.979
487,688567.SH,20210302,33.64,34.15,32.98,33.89,33.21,0.68,2.0476,57614.63,193238.247
488,688567.SH,20210301,30.36,33.5,30.03,33.21,30.37,2.84,9.3513,99761.21,323971.331
489,688567.SH,20210226,29.11,30.88,27.84,30.37,29.94,0.43,1.4362,66711.39,195140.198
490,688567.SH,20210225,32.18,32.18,29.87,29.94,31.6,-1.66,-5.2532,72663.94,220500.821
491,688567.SH,20210224,32.54,33.4,31.21,31.6,32.49,-0.89,-2.7393,51848.98,166335.539
492,688567.SH,20210223,31.57,32.89,31.33,32.49,31.93,0.56,1.7538,56822.17,183884.923
493,688567.SH,20210222,31.98,32.66,31.54,31.93,31.79,0.14,0.4404,51041.69,163879.055
494,688567.SH,20210219,31.76,31.92,30.93,31.79,31.49,0.3,0.9527,38900.63,122684.874
495,688567.SH,20210218,33.94,33.94,30.71,31.49,32.17,-0.68,-2.1138,65631.98,209506.738
496,688567.SH,20210210,31.3,33.33,31.3,32.17,31.2,0.97,3.109,71736.7,232515.877
497,688567.SH,20210209,30.08,32.14,30.08,31.2,30.4,0.8,2.6316,69222.16,216416.696
498,688567.SH,20210208,29.64,30.99,29.35,30.4,29.84,0.56,1.8767,49205.76,149103.257
499,688567.SH,20210205,31.8,32.66,29.73,29.84,31.54,-1.7,-5.39,98583.09,303646.643
500,688567.SH,20210204,33.8,34.0,30.88,31.54,33.68,-2.14,-6.3539,111963.28,358211.37
501,688567.SH,20210203,35.2,35.96,31.8,33.68,35.79,-2.11,-5.8955,206191.34,692188.151
502,688567.SH,20210202,37.71,38.04,35.0,35.79,38.05,-2.26,-5.9396,110600.47,399631.023
503,688567.SH,20210201,37.08,39.1,36.9,38.05,37.46,0.59,1.575,41974.98,159994.297
504,688567.SH,20210129,37.6,39.24,37.0,37.46,37.37,0.09,0.2408,79671.11,305480.281
505,688567.SH,20210128,37.35,39.38,36.7,37.37,38.39,-1.02,-2.6569,51258.32,194773.246
506,688567.SH,20210127,37.08,38.63,36.31,38.39,37.2,1.19,3.1989,48864.77,184820.778
507,688567.SH,20210126,38.95,38.95,35.88,37.2,38.57,-1.37,-3.552,84461.49,313323.81
508,688567.SH,20210125,41.25,41.96,38.35,38.57,41.5,-2.93,-7.0602,113047.21,447189.196
509,688567.SH,20210122,41.3,42.48,40.1,41.5,41.41,0.09,0.2173,56314.71,232597.234
510,688567.SH,20210121,42.0,42.53,40.78,41.41,42.16,-0.75,-1.7789,63803.63,264588.005
511,688567.SH,20210120,39.13,42.5,39.03,42.16,38.78,3.38,8.7158,118800.31,486869.487
512,688567.SH,20210119,37.8,41.0,37.8,38.78,38.16,0.62,1.6247,112644.23,444018.524
513,688567.SH,20210118,37.47,38.75,36.24,38.16,37.8,0.36,0.9524,78130.79,294157.837
514,688567.SH,20210115,37.2,38.75,37.18,37.8,37.45,0.35,0.9346,72706.86,276733.245
515,688567.SH,20210114,37.99,38.5,36.66,37.45,37.99,-0.54,-1.4214,76677.26,286555.612
516,688567.SH,20210113,41.0,42.4,37.8,37.99,40.8,-2.81,-6.8873,110758.39,439030.26
517,688567.SH,20210112,39.24,42.09,38.61,40.8,38.4,2.4,6.25,106410.75,431434.735
518,688567.SH,20210111,42.14,42.2,38.03,38.4,41.71,-3.31,-7.9357,149251.12,592481.344
519,688567.SH,20210108,44.35,45.45,39.05,41.71,44.95,-3.24,-7.208,146398.51,606368.478
520,688567.SH,20210107,47.25,47.5,43.5,44.95,46.44,-1.49,-3.2084,136539.47,617080.451
521,688567.SH,20210106,48.0,49.05,44.88,46.44,48.66,-2.22,-4.5623,124094.48,574827.935
522,688567.SH,20210105,50.0,50.0,47.05,48.66,50.09,-1.43,-2.8549,138489.62,667361.394
523,688567.SH,20210104,46.79,50.2,45.5,50.09,45.75,4.34,9.4863,154021.64,745407.87
524,688567.SH,20201231,45.94,48.1,45.03,45.75,45.81,-0.06,-0.131,106903.11,493762.744
525,688567.SH,20201230,42.18,46.54,42.18,45.81,41.39,4.42,10.6789,169839.52,760717.112
526,688567.SH,20201229,46.62,47.2,40.3,41.39,45.92,-4.53,-9.865,201765.19,868455.735
527,688567.SH,20201228,44.77,47.99,44.1,45.92,45.38,0.54,1.19,167089.03,780626.355
528,688567.SH,20201225,43.3,46.5,40.01,45.38,39.4,5.98,15.1777,239426.95,1027451.589
529,688567.SH,20201224,38.68,40.5,38.58,39.4,38.56,0.84,2.1784,111708.53,443067.566
530,688567.SH,20201223,37.15,39.0,37.15,38.56,36.88,1.68,4.5553,109148.8,415321.374
531,688567.SH,20201222,37.8,38.73,36.1,36.88,38.01,-1.13,-2.9729,122755.54,459101.051
532,688567.SH,20201221,37.0,38.67,36.0,38.01,35.75,2.26,6.3217,130712.52,492110.243
533,688567.SH,20201218,34.48,37.84,34.25,35.75,34.14,1.61,4.7159,142438.83,513621.88
534,688567.SH,20201217,32.52,34.5,32.4,34.14,32.66,1.48,4.5315,103688.25,350536.758
