,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601515.SH,20220112,8.5,9.23,8.32,9.05,8.4,0.65,7.7381,582358.14,512877.988
269,601515.SH,20220111,8.47,8.73,8.32,8.4,8.51,-0.11,-1.2926,287217.44,242464.492
270,601515.SH,20220110,8.21,8.55,8.06,8.51,8.15,0.36,4.4172,391216.17,327211.533
271,601515.SH,20220107,8.29,8.47,8.04,8.15,8.29,-0.14,-1.6888,560558.75,463216.148
272,601515.SH,20220106,7.49,8.29,7.42,8.29,7.54,0.75,9.9469,471598.2,377338.379
273,601515.SH,20220105,8.05,8.05,7.5,7.54,8.03,-0.49,-6.1021,342565.27,263439.318
274,601515.SH,20220104,8.09,8.23,7.96,8.03,8.13,-0.1,-1.23,263674.35,212102.26
275,601515.SH,20211231,8.36,8.39,8.04,8.13,8.34,-0.21,-2.518,302460.12,246720.513
276,601515.SH,20211230,8.09,8.5,8.07,8.34,8.08,0.26,3.2178,325268.66,270484.346
277,601515.SH,20211229,7.98,8.2,7.88,8.08,8.05,0.03,0.3727,241268.86,194632.781
278,601515.SH,20211228,7.94,8.26,7.86,8.05,7.85,0.2,2.5478,386257.6,312042.36
279,601515.SH,20211227,7.56,7.9,7.49,7.85,7.52,0.33,4.3883,265390.0,206259.494
280,601515.SH,20211224,7.71,7.71,7.44,7.52,7.72,-0.2,-2.5907,187017.24,141256.495
281,601515.SH,20211223,7.76,7.81,7.63,7.72,7.82,-0.1,-1.2788,187609.47,144650.922
282,601515.SH,20211222,7.52,7.97,7.43,7.82,7.5,0.32,4.2667,307212.75,237493.696
283,601515.SH,20211221,7.34,7.51,7.33,7.5,7.41,0.09,1.2146,111177.61,82828.897
284,601515.SH,20211220,7.57,7.65,7.38,7.41,7.6,-0.19,-2.5,172874.9,129334.483
285,601515.SH,20211217,7.68,7.85,7.54,7.6,7.67,-0.07,-0.9126,244985.01,187790.231
286,601515.SH,20211216,7.8,7.9,7.65,7.67,7.74,-0.07,-0.9044,258511.75,200422.803
287,601515.SH,20211215,7.63,8.07,7.58,7.74,7.64,0.1,1.3089,401990.84,314519.461
288,601515.SH,20211214,7.32,7.81,7.15,7.64,7.58,0.06,0.7916,438480.04,331172.707
289,601515.SH,20211213,7.61,7.73,7.55,7.58,7.6,-0.02,-0.2632,230126.22,175491.37
290,601515.SH,20211210,7.9,7.9,7.58,7.6,7.9,-0.3,-3.7975,280575.06,214810.262
291,601515.SH,20211209,7.88,8.01,7.73,7.9,7.82,0.08,1.023,269543.33,212317.285
292,601515.SH,20211208,7.92,8.06,7.75,7.82,7.85,-0.03,-0.3822,279490.55,220079.816
293,601515.SH,20211207,8.21,8.25,7.83,7.85,8.18,-0.33,-4.0342,286866.99,228944.287
294,601515.SH,20211206,8.39,8.51,8.06,8.18,8.55,-0.37,-4.3275,293132.86,241095.096
295,601515.SH,20211203,9.1,9.18,8.45,8.55,8.9,-0.35,-3.9326,373447.57,324855.444
296,601515.SH,20211202,9.28,9.37,8.71,8.9,9.28,-0.38,-4.0948,443319.07,397457.481
297,601515.SH,20211201,8.67,9.65,8.6,9.28,8.86,0.42,4.7404,495351.21,455418.014
298,601515.SH,20211130,8.79,9.15,8.6,8.86,8.58,0.28,3.2634,606101.88,535430.818
299,601515.SH,20211129,7.81,8.58,7.68,8.58,7.8,0.78,10.0,311759.97,259186.386
300,601515.SH,20211126,7.75,7.95,7.66,7.8,7.77,0.03,0.3861,203677.06,158557.098
301,601515.SH,20211125,7.72,7.94,7.62,7.77,7.78,-0.01,-0.1285,235064.86,182411.143
302,601515.SH,20211124,7.92,7.97,7.7,7.78,7.92,-0.14,-1.7677,403399.82,315744.782
303,601515.SH,20211123,7.2,7.92,7.16,7.92,7.2,0.72,10.0,414121.38,319098.024
304,601515.SH,20211122,7.06,7.28,7.02,7.2,7.06,0.14,1.983,172782.49,123915.466
305,601515.SH,20211119,7.06,7.17,7.02,7.06,7.13,-0.07,-0.9818,139180.62,98699.872
306,601515.SH,20211118,7.17,7.31,7.01,7.13,7.21,-0.08,-1.1096,178216.6,127543.421
307,601515.SH,20211117,7.18,7.25,7.09,7.21,7.23,-0.02,-0.2766,160435.88,115217.968
308,601515.SH,20211116,7.4,7.5,7.15,7.23,7.5,-0.27,-3.6,259849.67,189542.765
309,601515.SH,20211115,7.44,7.65,7.37,7.5,7.35,0.15,2.0408,483293.53,362494.388
310,601515.SH,20211112,6.7,7.35,6.61,7.35,6.68,0.67,10.0299,325837.49,231437.746
311,601515.SH,20211111,6.45,6.72,6.36,6.68,6.43,0.25,3.888,132588.62,87418.937
312,601515.SH,20211110,6.41,6.46,6.27,6.43,6.44,-0.01,-0.1553,98857.45,62886.937
313,601515.SH,20211109,6.51,6.55,6.41,6.44,6.51,-0.07,-1.0753,96325.02,62247.932
314,601515.SH,20211108,6.45,6.75,6.42,6.51,6.45,0.06,0.9302,149297.37,97633.566
315,601515.SH,20211105,6.51,6.89,6.45,6.45,6.41,0.04,0.624,249350.74,165264.667
316,601515.SH,20211104,6.29,6.43,6.23,6.41,6.23,0.18,2.8892,92491.33,58774.94
317,601515.SH,20211103,6.24,6.31,6.18,6.23,6.23,0.0,0.0,79001.4,49256.591
318,601515.SH,20211102,6.46,6.49,6.16,6.23,6.42,-0.19,-2.9595,142950.26,89867.936
319,601515.SH,20211101,6.68,6.69,6.39,6.42,6.66,-0.24,-3.6036,187159.6,121303.735
320,601515.SH,20211029,6.54,6.75,6.5,6.66,6.57,0.09,1.3699,83799.94,55718.923
321,601515.SH,20211028,6.65,6.74,6.45,6.57,6.65,-0.08,-1.203,87657.8,57618.891
322,601515.SH,20211027,6.85,6.88,6.57,6.65,6.84,-0.19,-2.7778,98516.2,65890.091
323,601515.SH,20211026,6.93,7.0,6.77,6.84,6.95,-0.11,-1.5827,74219.2,50971.042
324,601515.SH,20211025,6.88,6.97,6.83,6.95,6.9,0.05,0.7246,68806.98,47508.028
325,601515.SH,20211022,7.0,7.08,6.88,6.9,6.98,-0.08,-1.1461,71756.35,49981.971
326,601515.SH,20211021,7.16,7.16,6.94,6.98,7.1,-0.12,-1.6901,78282.6,54864.304
327,601515.SH,20211020,7.03,7.23,6.95,7.1,7.03,0.07,0.9957,100469.11,71339.595
328,601515.SH,20211019,7.03,7.1,6.93,7.03,7.03,0.0,0.0,71709.33,50389.789
329,601515.SH,20211018,7.11,7.11,6.91,7.03,7.02,0.01,0.1425,67757.4,47476.329
330,601515.SH,20211015,7.09,7.18,7.01,7.02,7.13,-0.11,-1.5428,56901.07,40240.372
331,601515.SH,20211014,7.23,7.27,7.09,7.13,7.17,-0.04,-0.5579,57171.82,40903.814
332,601515.SH,20211013,7.15,7.3,7.02,7.17,7.15,0.02,0.2797,82515.73,58959.673
333,601515.SH,20211012,7.39,7.39,7.05,7.15,7.4,-0.25,-3.3784,90490.56,64925.13
334,601515.SH,20211011,7.28,7.52,7.16,7.4,7.32,0.08,1.0929,118983.92,87469.334
335,601515.SH,20211008,7.51,7.54,7.24,7.32,7.35,-0.03,-0.4082,90099.8,66036.003
336,601515.SH,20210930,7.22,7.42,7.14,7.35,7.1,0.25,3.5211,165219.34,120854.696
337,601515.SH,20210929,7.63,7.64,7.07,7.1,7.64,-0.54,-7.0681,191399.4,139827.42
338,601515.SH,20210928,7.71,7.84,7.52,7.64,7.78,-0.14,-1.7995,115689.6,88776.28
339,601515.SH,20210927,7.91,8.05,7.67,7.78,7.89,-0.11,-1.3942,151834.87,119056.342
340,601515.SH,20210924,8.19,8.2,7.86,7.89,8.15,-0.26,-3.1902,138942.47,110701.566
341,601515.SH,20210923,8.0,8.23,7.91,8.15,7.97,0.18,2.2585,146448.23,118611.53
342,601515.SH,20210922,7.85,8.14,7.84,7.97,7.98,-0.01,-0.1253,112780.45,89636.995
343,601515.SH,20210917,7.94,8.1,7.79,7.98,7.94,0.04,0.5038,178763.25,142364.386
344,601515.SH,20210916,8.01,8.27,7.89,7.94,8.02,-0.08,-0.9975,186618.24,150413.886
345,601515.SH,20210915,8.04,8.18,7.9,8.02,8.05,-0.03,-0.3727,196399.12,157615.085
346,601515.SH,20210914,8.2,8.33,7.98,8.05,8.25,-0.2,-2.4242,167570.76,135918.354
347,601515.SH,20210913,7.86,8.37,7.8,8.25,7.86,0.39,4.9618,325623.65,265589.604
348,601515.SH,20210910,7.88,8.03,7.72,7.86,7.86,0.0,0.0,196129.79,154616.65
349,601515.SH,20210909,7.59,8.04,7.52,7.86,7.67,0.19,2.4772,277040.08,217346.727
350,601515.SH,20210908,7.66,7.8,7.54,7.67,7.64,0.03,0.3927,230186.62,176011.203
351,601515.SH,20210907,7.38,7.66,7.28,7.64,7.43,0.21,2.8264,322929.6,242404.839
352,601515.SH,20210906,7.16,7.45,7.05,7.43,7.14,0.29,4.0616,311519.49,226805.723
353,601515.SH,20210903,6.75,7.24,6.73,7.14,6.75,0.39,5.7778,281464.28,199212.818
354,601515.SH,20210902,6.41,6.78,6.4,6.75,6.51,0.24,3.6866,164066.16,109579.026
355,601515.SH,20210901,6.43,6.7,6.43,6.51,6.4,0.11,1.7188,196459.41,128775.395
356,601515.SH,20210831,6.24,6.42,6.23,6.4,6.23,0.17,2.7287,147254.67,93559.383
357,601515.SH,20210830,6.26,6.44,6.18,6.23,6.27,-0.04,-0.638,132992.2,83835.412
358,601515.SH,20210827,6.26,6.28,6.18,6.27,6.24,0.03,0.4808,76058.2,47398.696
359,601515.SH,20210826,6.23,6.28,6.16,6.24,6.21,0.03,0.4831,76044.35,47230.645
360,601515.SH,20210825,6.12,6.21,6.1,6.21,6.13,0.08,1.3051,77911.94,48130.846
361,601515.SH,20210824,6.14,6.17,6.08,6.13,6.15,-0.02,-0.3252,53537.0,32731.183
362,601515.SH,20210823,6.18,6.2,6.1,6.15,6.14,0.01,0.1629,61119.56,37523.912
363,601515.SH,20210820,6.02,6.18,5.99,6.14,6.02,0.12,1.9934,80684.29,49181.596
364,601515.SH,20210819,6.05,6.08,5.97,6.02,6.05,-0.03,-0.4959,31330.51,18826.803
365,601515.SH,20210818,5.95,6.06,5.95,6.05,5.99,0.06,1.0017,40679.18,24480.2
366,601515.SH,20210817,6.12,6.16,5.97,5.99,6.13,-0.14,-2.2838,55694.0,33786.368
367,601515.SH,20210816,6.06,6.22,6.05,6.13,6.04,0.09,1.4901,76164.77,46698.94
368,601515.SH,20210813,5.99,6.04,5.98,6.04,5.99,0.05,0.8347,35087.65,21059.081
369,601515.SH,20210812,6.01,6.02,5.96,5.99,5.97,0.02,0.335,41810.96,25046.898
370,601515.SH,20210811,6.02,6.02,5.94,5.97,5.99,-0.02,-0.3339,51318.71,30688.739
371,601515.SH,20210810,5.96,6.01,5.91,5.99,5.97,0.02,0.335,38359.78,22876.478
372,601515.SH,20210809,5.85,6.01,5.81,5.97,5.85,0.12,2.0513,45554.28,27058.481
373,601515.SH,20210806,5.92,5.92,5.83,5.85,5.92,-0.07,-1.1824,49641.36,29111.55
374,601515.SH,20210805,5.97,6.0,5.88,5.92,5.97,-0.05,-0.8375,45522.24,27004.592
375,601515.SH,20210804,6.03,6.06,5.97,5.97,6.03,-0.06,-0.995,48712.6,29250.638
376,601515.SH,20210803,6.06,6.14,6.01,6.03,6.12,-0.09,-1.4706,57362.2,34759.835
377,601515.SH,20210802,5.97,6.15,5.97,6.12,6.01,0.11,1.8303,49438.19,30008.527
378,601515.SH,20210730,6.0,6.07,5.96,6.01,6.04,-0.03,-0.4967,36806.8,22114.391
379,601515.SH,20210729,5.87,6.12,5.87,6.04,5.86,0.18,3.0717,66178.4,39833.259
380,601515.SH,20210728,5.92,5.98,5.78,5.86,5.94,-0.08,-1.3468,70767.0,41376.977
381,601515.SH,20210727,5.95,6.01,5.9,5.94,5.95,-0.01,-0.1681,64619.21,38418.504
382,601515.SH,20210726,6.05,6.05,5.92,5.95,6.09,-0.14,-2.2989,64958.16,38875.899
383,601515.SH,20210723,6.08,6.16,6.05,6.09,6.1,-0.01,-0.1639,64614.6,39423.884
384,601515.SH,20210722,6.1,6.12,6.05,6.1,6.11,-0.01,-0.1637,39982.0,24330.748
385,601515.SH,20210721,6.02,6.11,6.01,6.11,6.01,0.1,1.6639,52846.78,32145.239
386,601515.SH,20210720,6.07,6.07,5.98,6.01,6.08,-0.07,-1.1513,63843.89,38368.259
387,601515.SH,20210719,6.13,6.13,6.04,6.08,6.12,-0.04,-0.6536,42637.9,25904.914
388,601515.SH,20210716,6.14,6.18,6.08,6.12,6.18,-0.06,-0.9709,63583.87,38877.164
389,601515.SH,20210715,6.17,6.23,6.07,6.18,6.05,0.13,2.1488,89816.8,55147.966
390,601515.SH,20210714,6.17,6.18,6.02,6.05,6.17,-0.12,-1.9449,83626.8,50720.79
391,601515.SH,20210713,6.18,6.2,6.12,6.17,6.17,0.0,0.0,39337.12,24243.528
392,601515.SH,20210712,6.23,6.24,6.17,6.17,6.2,-0.03,-0.4839,62929.7,38987.198
393,601515.SH,20210709,6.19,6.21,6.11,6.2,6.19,0.01,0.1616,56185.46,34631.333
394,601515.SH,20210708,6.18,6.25,6.14,6.19,6.18,0.01,0.1618,52501.8,32509.925
395,601515.SH,20210707,6.18,6.21,6.11,6.18,6.16,0.02,0.3247,64582.4,39839.936
396,601515.SH,20210706,6.16,6.22,6.05,6.16,6.13,0.03,0.4894,85477.13,52488.103
397,601515.SH,20210705,6.23,6.28,6.11,6.13,6.16,-0.03,-0.487,65687.31,40643.332
398,601515.SH,20210702,6.15,6.2,6.1,6.16,6.16,0.0,0.0,52373.2,32225.43
399,601515.SH,20210701,6.25,6.35,6.12,6.16,6.26,-0.1,-1.5974,96106.93,59817.778
400,601515.SH,20210630,6.52,6.54,6.2,6.26,6.64,-0.38,-5.7229,173513.02,109287.906
401,601515.SH,20210629,6.62,6.75,6.56,6.64,6.68,-0.04,-0.5988,100157.92,66507.595
402,601515.SH,20210628,6.76,6.79,6.61,6.68,6.76,-0.08,-1.1834,106166.16,70935.467
403,601515.SH,20210625,6.61,6.8,6.58,6.76,6.64,0.12,1.8072,149964.0,100928.235
404,601515.SH,20210624,6.58,6.71,6.5,6.64,6.57,0.07,1.0654,121896.83,80557.552
405,601515.SH,20210623,6.55,6.61,6.39,6.57,6.55,0.02,0.3053,137078.98,89109.424
406,601515.SH,20210622,6.4,6.64,6.35,6.55,6.35,0.2,3.1496,173854.99,112972.912
407,601515.SH,20210621,6.33,6.39,6.29,6.35,6.36,-0.01,-0.1572,76449.81,48437.159
408,601515.SH,20210618,6.49,6.59,6.35,6.36,6.41,-0.05,-0.78,92410.59,59466.466
409,601515.SH,20210617,6.47,6.59,6.4,6.41,6.48,-0.07,-1.0802,80555.2,52222.557
410,601515.SH,20210616,6.33,6.48,6.24,6.48,6.31,0.17,2.6941,103265.1,65897.142
411,601515.SH,20210615,6.41,6.5,6.26,6.31,6.43,-0.12,-1.8663,95089.76,60112.658
412,601515.SH,20210611,6.39,6.53,6.31,6.43,6.42,0.01,0.1558,113212.24,72701.479
413,601515.SH,20210610,6.55,6.62,6.41,6.42,6.44,-0.02,-0.3106,99580.75,64506.774
414,601515.SH,20210609,6.45,6.55,6.39,6.44,6.5,-0.06,-0.9231,89420.84,57853.865
415,601515.SH,20210608,6.6,6.73,6.48,6.5,6.71,-0.21,-3.1297,166979.81,109769.71
416,601515.SH,20210607,7.08,7.08,6.65,6.71,6.87,-0.16,-2.329,210377.77,142124.608
417,601515.SH,20210604,6.6,7.02,6.54,6.87,6.59,0.28,4.2489,267780.16,182170.015
418,601515.SH,20210603,6.6,6.72,6.54,6.59,6.6,-0.01,-0.1515,186868.56,123746.844
419,601515.SH,20210602,6.68,7.11,6.53,6.6,6.75,-0.15,-2.2222,503408.38,342033.076
420,601515.SH,20210601,6.34,6.75,6.17,6.75,6.14,0.61,9.9349,487678.78,323883.03
421,601515.SH,20210531,6.08,6.21,6.08,6.14,6.13,0.01,0.1631,78416.3,48208.402
422,601515.SH,20210528,6.36,6.36,6.08,6.13,6.34,-0.21,-3.3123,177488.24,110031.581
423,601515.SH,20210527,6.47,6.58,6.32,6.34,6.48,-0.14,-2.1605,123883.93,79370.251
424,601515.SH,20210526,6.78,6.85,6.66,6.78,6.8,-0.02,-0.2941,135010.82,91238.703
425,601515.SH,20210525,6.78,6.91,6.74,6.8,6.83,-0.03,-0.4392,113543.12,77532.251
426,601515.SH,20210524,6.74,6.93,6.72,6.83,6.79,0.04,0.5891,107092.0,72855.634
427,601515.SH,20210521,7.06,7.06,6.77,6.79,7.08,-0.29,-4.096,202231.07,138376.378
428,601515.SH,20210520,6.72,7.18,6.7,7.08,6.74,0.34,5.0445,285718.62,199155.627
429,601515.SH,20210519,6.95,7.08,6.65,6.74,7.02,-0.28,-3.9886,236151.1,161063.585
430,601515.SH,20210518,7.1,7.29,6.84,7.02,7.01,0.01,0.1427,195788.12,137745.35
431,601515.SH,20210517,6.89,7.13,6.78,7.01,6.9,0.11,1.5942,194148.34,135466.008
432,601515.SH,20210514,7.13,7.13,6.7,6.9,7.09,-0.19,-2.6798,205144.34,142381.225
433,601515.SH,20210513,7.02,7.1,6.87,7.09,7.09,0.0,0.0,180747.78,126198.088
434,601515.SH,20210512,6.78,7.13,6.72,7.09,6.81,0.28,4.1116,230108.53,159633.931
435,601515.SH,20210511,6.61,6.92,6.59,6.81,6.64,0.17,2.5602,189868.77,128608.755
436,601515.SH,20210510,6.8,6.88,6.58,6.64,6.59,0.05,0.7587,219589.83,147651.073
437,601515.SH,20210507,6.53,6.74,6.46,6.59,6.59,0.0,0.0,184857.73,122211.773
438,601515.SH,20210506,6.31,6.65,6.21,6.59,6.36,0.23,3.6164,222760.47,144634.602
439,601515.SH,20210430,6.25,6.46,6.25,6.36,6.18,0.18,2.9126,131499.91,83505.189
440,601515.SH,20210429,6.27,6.27,6.15,6.18,6.27,-0.09,-1.4354,108866.82,67570.632
441,601515.SH,20210428,6.29,6.5,6.25,6.27,6.33,-0.06,-0.9479,122294.93,77440.953
442,601515.SH,20210427,6.4,6.58,6.22,6.33,6.5,-0.17,-2.6154,171437.49,109569.371
443,601515.SH,20210426,6.28,6.61,6.21,6.5,6.28,0.22,3.5032,258546.19,165751.346
444,601515.SH,20210423,6.32,6.42,6.23,6.28,6.38,-0.1,-1.5674,138564.98,87287.523
445,601515.SH,20210422,6.12,6.66,6.03,6.38,6.09,0.29,4.7619,221740.49,140299.343
446,601515.SH,20210421,5.98,6.18,5.98,6.09,6.04,0.05,0.8278,97594.27,59460.262
447,601515.SH,20210420,5.99,6.24,5.96,6.04,6.01,0.03,0.4992,121643.38,73974.442
448,601515.SH,20210419,6.01,6.12,5.97,6.01,6.02,-0.01,-0.1661,104209.43,62891.241
449,601515.SH,20210416,5.89,6.09,5.87,6.02,5.87,0.15,2.5554,125139.65,75373.881
450,601515.SH,20210415,5.92,6.02,5.83,5.87,5.82,0.05,0.8591,97330.78,57563.929
451,601515.SH,20210414,5.75,5.84,5.7,5.82,5.76,0.06,1.0417,45335.57,26194.491
452,601515.SH,20210413,5.8,5.81,5.7,5.76,5.82,-0.06,-1.0309,68015.57,39115.564
453,601515.SH,20210412,5.88,5.97,5.81,5.82,5.91,-0.09,-1.5228,78490.39,46088.538
454,601515.SH,20210409,5.93,6.05,5.89,5.91,5.95,-0.04,-0.6723,93850.38,55825.417
455,601515.SH,20210408,6.04,6.12,5.94,5.95,6.04,-0.09,-1.4901,124513.19,74795.82
456,601515.SH,20210407,5.97,6.15,5.86,6.04,6.05,-0.01,-0.1653,243636.89,146475.713
457,601515.SH,20210406,5.59,6.15,5.59,6.05,5.59,0.46,8.229,310926.76,187145.388
458,601515.SH,20210402,5.62,5.64,5.58,5.59,5.61,-0.02,-0.3565,29403.96,16475.82
459,601515.SH,20210401,5.61,5.63,5.57,5.61,5.62,-0.01,-0.1779,24483.03,13709.351
460,601515.SH,20210331,5.66,5.66,5.59,5.62,5.6,0.02,0.3571,28125.02,15801.55
461,601515.SH,20210330,5.65,5.65,5.56,5.6,5.67,-0.07,-1.2346,40173.2,22492.149
462,601515.SH,20210329,5.64,5.77,5.61,5.67,5.63,0.04,0.7105,39895.68,22644.74
463,601515.SH,20210326,5.56,5.65,5.56,5.63,5.56,0.07,1.259,42847.82,24038.666
464,601515.SH,20210325,5.6,5.63,5.54,5.56,5.6,-0.04,-0.7143,48310.1,26967.495
465,601515.SH,20210324,5.75,5.75,5.6,5.6,5.92,-0.32,-5.4054,123378.41,69891.832
466,601515.SH,20210323,5.82,6.19,5.82,5.92,5.84,0.08,1.3699,158981.96,94908.415
467,601515.SH,20210322,5.82,5.86,5.8,5.84,5.84,0.0,0.0,52597.49,30678.306
468,601515.SH,20210319,5.89,5.92,5.8,5.84,5.94,-0.1,-1.6835,59415.6,34740.994
469,601515.SH,20210318,5.93,5.99,5.88,5.94,5.93,0.01,0.1686,48928.45,29068.148
470,601515.SH,20210317,6.02,6.02,5.89,5.93,6.02,-0.09,-1.495,52757.51,31231.419
471,601515.SH,20210316,6.05,6.09,5.96,6.02,6.06,-0.04,-0.6601,66127.0,39725.424
472,601515.SH,20210315,6.0,6.16,5.96,6.06,6.0,0.06,1.0,79212.47,47891.271
473,601515.SH,20210312,5.97,6.03,5.91,6.0,5.98,0.02,0.3344,71758.4,42916.41
474,601515.SH,20210311,5.82,5.99,5.78,5.98,5.83,0.15,2.5729,73027.85,43188.452
475,601515.SH,20210310,5.81,5.85,5.74,5.83,5.82,0.01,0.1718,55611.22,32240.517
476,601515.SH,20210309,5.92,5.98,5.65,5.82,5.92,-0.1,-1.6892,105207.8,61008.338
477,601515.SH,20210308,6.02,6.05,5.86,5.92,6.01,-0.09,-1.4975,122515.54,72874.63
478,601515.SH,20210305,5.93,6.04,5.86,6.01,5.91,0.1,1.692,106589.53,63874.484
479,601515.SH,20210304,5.84,6.06,5.82,5.91,5.89,0.02,0.3396,149891.74,89105.258
480,601515.SH,20210303,5.73,5.96,5.7,5.89,5.77,0.12,2.0797,123299.8,71924.374
481,601515.SH,20210302,5.72,5.78,5.65,5.77,5.7,0.07,1.2281,78960.11,45007.463
482,601515.SH,20210301,5.67,5.75,5.65,5.7,5.67,0.03,0.5291,95533.62,54346.099
483,601515.SH,20210226,5.76,5.8,5.62,5.67,5.82,-0.15,-2.5773,72928.2,41634.109
484,601515.SH,20210225,5.79,5.86,5.67,5.82,5.79,0.03,0.5181,102278.4,59117.615
485,601515.SH,20210224,5.73,5.87,5.63,5.79,5.74,0.05,0.8711,118995.41,68384.992
486,601515.SH,20210223,5.93,6.02,5.72,5.74,5.96,-0.22,-3.6913,144670.19,84325.482
487,601515.SH,20210222,5.89,6.12,5.83,5.96,5.92,0.04,0.6757,225457.7,134762.441
488,601515.SH,20210219,5.78,6.0,5.71,5.92,5.59,0.33,5.9034,212214.19,124004.939
489,601515.SH,20210218,5.67,5.68,5.49,5.59,5.48,0.11,2.0073,164152.93,91474.083
490,601515.SH,20210210,5.51,5.62,5.43,5.48,5.51,-0.03,-0.5445,85379.88,46964.916
491,601515.SH,20210209,5.42,5.53,5.29,5.51,5.4,0.11,2.037,84120.67,45827.464
492,601515.SH,20210208,5.72,5.75,5.4,5.4,5.84,-0.44,-7.5342,150438.92,82825.806
493,601515.SH,20210205,6.0,6.0,5.73,5.84,6.0,-0.16,-2.6667,142813.46,83225.643
494,601515.SH,20210204,5.85,6.08,5.79,6.0,5.83,0.17,2.916,199886.9,118694.368
495,601515.SH,20210203,5.71,6.18,5.71,5.83,5.84,-0.01,-0.1712,179431.29,106784.089
496,601515.SH,20210202,5.64,5.88,5.55,5.84,5.69,0.15,2.6362,141436.54,80984.028
497,601515.SH,20210201,5.5,5.75,5.49,5.69,5.64,0.05,0.8865,112044.14,63052.613
498,601515.SH,20210129,5.7,5.8,5.54,5.64,5.88,-0.24,-4.0816,160945.15,91111.509
499,601515.SH,20210128,5.5,6.16,5.43,5.88,5.62,0.26,4.6263,263063.93,150634.023
500,601515.SH,20210127,5.55,5.71,5.45,5.62,5.82,-0.2,-3.4364,194688.29,109054.184
501,601515.SH,20210126,5.81,6.05,5.81,5.82,6.46,-0.64,-9.9071,478848.16,280223.302
502,601515.SH,20210125,6.91,6.99,6.38,6.46,6.35,0.11,1.7323,692877.03,473508.237
503,601515.SH,20210122,5.71,6.35,5.65,6.35,5.77,0.58,10.052,162275.19,100968.536
504,601515.SH,20210121,5.68,5.89,5.65,5.77,5.87,-0.1,-1.7036,111612.25,64138.426
505,601515.SH,20210120,6.1,6.1,5.66,5.87,5.9,-0.03,-0.5085,174946.83,103293.861
506,601515.SH,20210119,5.38,5.9,5.38,5.9,5.36,0.54,10.0746,79051.11,45832.298
507,601515.SH,20210118,5.42,5.48,5.33,5.36,5.42,-0.06,-1.107,46128.2,24976.766
508,601515.SH,20210115,5.37,5.45,5.31,5.42,5.37,0.05,0.9311,27013.94,14548.646
509,601515.SH,20210114,5.25,5.44,5.15,5.37,5.21,0.16,3.071,39457.63,20970.585
510,601515.SH,20210113,5.31,5.31,5.19,5.21,5.25,-0.04,-0.7619,23773.16,12418.217
511,601515.SH,20210112,5.25,5.36,5.18,5.25,5.25,0.0,0.0,29428.12,15489.117
512,601515.SH,20210111,5.42,5.42,5.24,5.25,5.41,-0.16,-2.9575,37199.8,19763.95
513,601515.SH,20210108,5.47,5.51,5.34,5.41,5.5,-0.09,-1.6364,33761.48,18265.205
514,601515.SH,20210107,5.73,5.75,5.46,5.5,5.72,-0.22,-3.8462,55513.4,30955.595
515,601515.SH,20210106,5.6,5.78,5.55,5.72,5.63,0.09,1.5986,68655.95,39028.597
516,601515.SH,20210105,5.6,5.66,5.54,5.63,5.63,0.0,0.0,54144.31,30321.111
517,601515.SH,20210104,5.69,5.69,5.52,5.63,5.63,0.0,0.0,48197.6,26982.948
518,601515.SH,20201231,5.66,5.7,5.63,5.63,5.66,-0.03,-0.53,59016.23,33421.017
519,601515.SH,20201230,5.74,5.74,5.64,5.66,5.68,-0.02,-0.3521,16174.01,9169.355
520,601515.SH,20201229,5.66,5.75,5.61,5.68,5.65,0.03,0.531,19630.6,11153.562
521,601515.SH,20201228,5.74,5.74,5.63,5.65,5.72,-0.07,-1.2238,20708.32,11743.631
522,601515.SH,20201225,5.73,5.79,5.72,5.72,5.73,-0.01,-0.1745,31399.4,18034.842
523,601515.SH,20201224,5.88,5.9,5.71,5.73,5.88,-0.15,-2.551,41271.41,23815.696
524,601515.SH,20201223,5.9,5.95,5.83,5.88,5.88,0.0,0.0,32510.0,19096.136
525,601515.SH,20201222,6.04,6.04,5.87,5.88,6.04,-0.16,-2.649,38603.93,23011.012
526,601515.SH,20201221,6.01,6.05,5.99,6.04,6.04,0.0,0.0,23516.93,14148.946
527,601515.SH,20201218,6.09,6.14,6.03,6.04,6.12,-0.08,-1.3072,26103.68,15819.777
528,601515.SH,20201217,6.0,6.15,5.99,6.12,6.01,0.11,1.8303,31543.42,19123.597
529,601515.SH,20201216,6.04,6.06,5.99,6.01,6.04,-0.03,-0.4967,26465.96,15932.97
530,601515.SH,20201215,6.07,6.09,6.0,6.04,6.1,-0.06,-0.9836,42582.0,25738.258
531,601515.SH,20201214,6.1,6.15,6.07,6.1,6.11,-0.01,-0.1637,46468.54,28343.374
532,601515.SH,20201211,6.3,6.32,6.1,6.11,6.27,-0.16,-2.5518,51896.79,32027.431
533,601515.SH,20201210,6.41,6.41,6.25,6.27,6.43,-0.16,-2.4883,63174.45,39874.834
534,601515.SH,20201209,6.4,6.51,6.35,6.43,6.48,-0.05,-0.7716,101386.0,65133.601
535,601515.SH,20201208,6.17,6.55,6.16,6.48,6.18,0.3,4.8544,145770.07,93167.531
536,601515.SH,20201207,6.22,6.28,6.17,6.18,6.25,-0.07,-1.12,40126.28,24921.381
