,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688778.SH,20220121,95.7,96.6,94.18,95.51,95.7,-0.19,-0.1985,6671.38,63557.122
268,688778.SH,20220120,96.99,97.87,95.7,95.7,97.12,-1.42,-1.4621,7024.57,67864.728
269,688778.SH,20220119,99.0,99.39,96.38,97.12,99.6,-2.48,-2.49,10481.51,102559.847
270,688778.SH,20220118,99.3,100.42,98.71,99.6,99.85,-0.25,-0.2504,8820.84,87779.958
271,688778.SH,20220117,98.0,100.33,97.0,99.85,98.15,1.7,1.732,9383.17,92895.655
272,688778.SH,20220114,98.95,100.43,97.6,98.15,99.12,-0.97,-0.9786,9042.23,89596.091
273,688778.SH,20220113,100.19,100.63,98.52,99.12,100.26,-1.14,-1.137,7984.16,79385.412
274,688778.SH,20220112,97.89,100.83,97.89,100.26,97.6,2.66,2.7254,11301.73,113079.95
275,688778.SH,20220111,98.41,99.1,96.91,97.6,98.4,-0.8,-0.813,6454.34,63070.767
276,688778.SH,20220110,97.69,99.29,96.11,98.4,97.79,0.61,0.6238,8531.54,83739.395
277,688778.SH,20220107,100.17,100.17,97.37,97.79,99.89,-2.1,-2.1023,11452.83,112562.868
278,688778.SH,20220106,97.81,100.98,96.0,99.89,98.0,1.89,1.9286,14522.54,143374.196
279,688778.SH,20220105,100.19,100.6,97.76,98.0,100.67,-2.67,-2.6522,14253.14,140636.627
280,688778.SH,20220104,104.7,105.3,97.88,100.67,103.35,-2.68,-2.5931,18757.27,188878.548
281,688778.SH,20211231,103.5,104.2,101.7,103.35,102.43,0.92,0.8982,10220.86,105254.046
282,688778.SH,20211230,102.37,104.0,101.5,102.43,101.8,0.63,0.6189,9214.75,94777.76
283,688778.SH,20211229,103.13,104.36,101.7,101.8,103.51,-1.71,-1.652,9049.57,92929.035
284,688778.SH,20211228,101.03,103.9,100.22,103.51,100.8,2.71,2.6885,12297.11,125630.255
285,688778.SH,20211227,101.13,102.88,99.82,100.8,101.13,-0.33,-0.3263,11859.25,120041.799
286,688778.SH,20211224,108.1,108.71,100.69,101.13,108.1,-6.97,-6.4477,33785.22,347728.702
287,688778.SH,20211223,111.12,112.2,107.43,108.1,111.12,-3.02,-2.7178,14164.42,154257.4
288,688778.SH,20211222,113.0,113.59,111.1,111.12,111.85,-0.73,-0.6527,8191.32,92005.351
289,688778.SH,20211221,113.1,113.58,110.88,111.85,112.02,-0.17,-0.1518,7587.72,84887.196
290,688778.SH,20211220,115.5,116.21,110.73,112.02,114.52,-2.5,-2.183,12834.13,145011.335
291,688778.SH,20211217,116.2,118.0,114.5,114.52,117.59,-3.07,-2.6108,14581.66,168517.818
292,688778.SH,20211216,118.67,119.4,116.7,117.59,118.6,-1.01,-0.8516,11423.76,134119.075
293,688778.SH,20211215,118.0,119.65,117.0,118.6,116.42,2.18,1.8725,17837.46,211674.921
294,688778.SH,20211214,116.2,117.7,114.13,116.42,117.66,-1.24,-1.0539,13598.91,158062.541
295,688778.SH,20211213,117.95,118.7,116.09,117.66,117.05,0.61,0.5211,11874.55,139172.34
296,688778.SH,20211210,114.45,118.79,113.69,117.05,115.49,1.56,1.3508,15159.59,177364.024
297,688778.SH,20211209,116.01,116.65,114.1,115.49,116.1,-0.61,-0.5254,9313.6,107459.454
298,688778.SH,20211208,113.27,116.42,113.0,116.1,112.93,3.17,2.807,16698.32,192025.456
299,688778.SH,20211207,117.73,117.98,109.52,112.93,116.84,-3.91,-3.3465,33655.2,377341.364
300,688778.SH,20211206,121.41,121.45,116.6,116.84,121.5,-4.66,-3.8354,20735.38,244774.318
301,688778.SH,20211203,119.5,122.47,118.04,121.5,118.86,2.64,2.2211,17863.99,216212.105
302,688778.SH,20211202,120.58,121.64,117.73,118.86,121.44,-2.58,-2.1245,19049.78,227117.83
303,688778.SH,20211201,121.18,124.92,118.48,121.44,121.18,0.26,0.2146,22411.3,270466.02
304,688778.SH,20211130,127.22,127.98,119.6,121.18,126.24,-5.06,-4.0082,32815.06,402989.365
305,688778.SH,20211129,124.93,128.49,123.0,126.24,127.79,-1.55,-1.2129,31037.21,389228.28
306,688778.SH,20211126,126.0,131.84,125.09,127.79,126.3,1.49,1.1797,29940.97,386143.988
307,688778.SH,20211125,126.81,135.6,125.5,126.3,128.16,-1.86,-1.4513,41325.08,536563.528
308,688778.SH,20211124,122.99,128.98,120.5,128.16,122.95,5.21,4.2375,41354.55,524848.183
309,688778.SH,20211123,120.78,125.88,119.67,122.95,121.28,1.67,1.377,39516.02,487403.779
310,688778.SH,20211122,115.0,122.88,115.0,121.28,114.67,6.61,5.7644,47487.03,572106.92
311,688778.SH,20211119,115.0,119.0,113.5,114.67,111.45,3.22,2.8892,43190.56,501485.744
312,688778.SH,20211118,110.2,114.86,107.84,111.45,110.98,0.47,0.4235,31237.97,348256.767
313,688778.SH,20211117,106.75,111.58,106.75,110.98,106.45,4.53,4.2555,27273.96,299374.52
314,688778.SH,20211116,108.31,109.5,105.0,106.45,108.42,-1.97,-1.817,26232.82,280967.225
315,688778.SH,20211115,113.68,114.97,108.05,108.42,113.68,-5.26,-4.627,32886.97,360581.562
316,688778.SH,20211112,108.96,114.57,108.05,113.68,109.12,4.56,4.1789,31209.09,349701.798
317,688778.SH,20211111,111.1,111.98,107.6,109.12,110.42,-1.3,-1.1773,25767.95,280287.642
318,688778.SH,20211110,110.02,111.59,108.0,110.42,112.59,-2.17,-1.9273,26403.72,289242.642
319,688778.SH,20211109,115.38,115.99,111.41,112.59,113.65,-1.06,-0.9327,34289.26,388556.022
320,688778.SH,20211108,106.6,114.19,106.6,113.65,106.22,7.43,6.9949,48224.55,537502.599
321,688778.SH,20211105,104.7,111.0,103.61,106.22,105.0,1.22,1.1619,42720.81,462325.548
322,688778.SH,20211104,100.79,105.6,100.54,105.0,100.79,4.21,4.177,28520.09,294568.084
323,688778.SH,20211103,102.02,103.74,99.67,100.79,102.96,-2.17,-2.1076,24959.75,252061.984
324,688778.SH,20211102,105.0,105.62,100.72,102.96,104.89,-1.93,-1.84,23940.56,247104.559
325,688778.SH,20211101,101.81,106.66,100.43,104.89,102.9,1.99,1.9339,31217.18,325254.01
326,688778.SH,20211029,100.0,104.35,99.99,102.9,98.85,4.05,4.0971,32962.57,338758.119
327,688778.SH,20211028,105.91,107.88,95.82,98.85,105.0,-6.15,-5.8571,53245.68,535326.531
328,688778.SH,20211027,109.0,110.77,104.01,105.0,109.5,-4.5,-4.1096,28706.7,306803.849
329,688778.SH,20211026,109.41,113.86,109.15,109.5,109.09,0.41,0.3758,30243.73,337852.793
330,688778.SH,20211025,105.88,110.1,105.4,109.09,106.9,2.19,2.0486,25895.38,279913.043
331,688778.SH,20211022,108.4,110.44,106.55,106.9,109.16,-2.26,-2.0704,26986.97,291241.104
332,688778.SH,20211021,113.5,114.58,107.8,109.16,114.58,-5.42,-4.7303,36583.01,403507.129
333,688778.SH,20211020,111.5,116.47,109.3,114.58,111.46,3.12,2.7992,29901.64,340248.94
334,688778.SH,20211019,111.6,114.88,110.05,111.46,111.08,0.38,0.3421,24725.75,278333.626
335,688778.SH,20211018,110.5,112.68,106.8,111.08,110.5,0.58,0.5249,32169.66,353832.203
336,688778.SH,20211015,108.3,113.0,107.0,110.5,107.64,2.86,2.657,26135.37,288831.727
337,688778.SH,20211014,105.63,111.22,105.2,107.64,106.88,0.76,0.7111,23807.65,259602.628
338,688778.SH,20211013,102.95,107.2,102.11,106.88,103.0,3.88,3.767,25708.38,270453.409
339,688778.SH,20211012,108.37,109.15,100.31,103.0,109.19,-6.19,-5.669,42405.18,439018.267
340,688778.SH,20211011,108.0,110.5,105.89,109.19,109.61,-0.42,-0.3832,19561.58,212086.574
341,688778.SH,20211008,116.08,116.6,108.0,109.61,112.75,-3.14,-2.7849,26674.03,295919.383
342,688778.SH,20210930,108.88,115.34,107.35,112.75,106.18,6.57,6.1876,38647.71,432849.29
343,688778.SH,20210929,105.41,109.88,103.03,106.18,106.85,-0.67,-0.627,40525.95,431697.851
344,688778.SH,20210928,113.5,114.74,106.03,106.85,114.74,-7.89,-6.8764,59060.36,646633.559
345,688778.SH,20210927,118.99,119.38,109.8,114.74,118.5,-3.76,-3.173,44192.89,501092.919
346,688778.SH,20210924,123.98,125.0,117.11,118.5,124.61,-6.11,-4.9033,36920.75,444377.001
347,688778.SH,20210923,126.51,128.45,120.8,124.61,125.48,-0.87,-0.6933,42768.96,533305.704
348,688778.SH,20210922,125.21,128.8,122.81,125.48,129.26,-3.78,-2.9243,40196.3,505665.053
349,688778.SH,20210917,148.0,148.0,128.0,129.26,149.0,-19.74,-13.2483,109469.63,1478605.404
350,688778.SH,20210916,163.45,163.93,145.88,149.0,162.55,-13.55,-8.3359,45633.69,693201.21
351,688778.SH,20210915,160.96,164.87,155.05,162.55,161.5,1.05,0.6502,29512.36,471363.031
352,688778.SH,20210914,160.0,164.94,155.0,161.5,163.5,-2.0,-1.2232,36265.39,579595.098
353,688778.SH,20210913,160.6,165.18,159.2,163.5,162.0,1.5,0.9259,29994.8,486022.589
354,688778.SH,20210910,143.49,165.5,138.08,162.0,144.06,17.94,12.4531,72157.42,1085784.027
355,688778.SH,20210909,146.0,151.9,141.0,144.06,146.69,-2.63,-1.7929,29124.74,422082.264
356,688778.SH,20210908,148.0,150.89,145.08,146.69,146.52,0.17,0.116,31554.94,464958.5
357,688778.SH,20210907,137.0,148.0,137.0,146.52,136.88,9.64,7.0427,38908.42,560359.77
358,688778.SH,20210906,139.1,143.5,126.5,136.88,137.5,-0.62,-0.4509,35665.9,481223.425
359,688778.SH,20210903,147.99,152.0,135.98,137.5,150.7,-13.2,-8.7591,55824.26,798740.56
360,688778.SH,20210902,134.65,151.65,134.0,150.7,135.35,15.35,11.341,63561.14,922453.023
361,688778.SH,20210901,135.3,148.61,134.0,135.35,136.0,-0.65,-0.4779,75034.56,1055810.936
362,688778.SH,20210831,136.0,139.22,130.01,136.0,133.94,2.06,1.538,49805.22,672152.405
363,688778.SH,20210830,140.0,144.0,132.88,133.94,141.78,-7.84,-5.5297,57356.69,789645.56
364,688778.SH,20210827,136.0,145.49,131.11,141.78,137.45,4.33,3.1502,64846.3,899716.532
365,688778.SH,20210826,138.98,143.39,133.88,137.45,137.06,0.39,0.2845,73183.62,1013895.395
366,688778.SH,20210825,127.0,143.8,124.2,137.06,127.4,9.66,7.5824,109425.01,1463059.892
367,688778.SH,20210824,119.0,133.33,119.0,127.4,117.88,9.52,8.076,132871.92,1682457.911
368,688778.SH,20210823,108.52,124.01,106.7,117.88,109.0,8.88,8.1468,99806.88,1151516.646
369,688778.SH,20210820,110.2,113.89,107.07,109.0,111.2,-2.2,-1.9784,65123.64,714559.543
370,688778.SH,20210819,108.71,114.88,106.55,111.2,107.1,4.1,3.8282,75956.04,841068.799
371,688778.SH,20210818,105.7,109.4,104.15,107.1,103.7,3.4,3.2787,66551.29,711954.964
372,688778.SH,20210817,106.0,109.58,103.2,103.7,108.3,-4.6,-4.2475,59600.91,631819.04
373,688778.SH,20210816,117.69,117.69,106.01,108.3,119.6,-11.3,-9.4482,102903.83,1136684.185
374,688778.SH,20210813,121.0,127.0,115.59,119.6,120.8,-1.2,-0.9934,130505.63,1584123.997
375,688778.SH,20210812,107.97,125.66,107.6,120.8,107.8,13.0,12.0594,180276.35,2093362.424
376,688778.SH,20210811,104.5,112.27,104.5,107.8,102.88,4.92,4.7823,144256.15,1560603.1
377,688778.SH,20210810,107.51,110.88,101.28,102.88,110.35,-7.47,-6.7694,132902.01,1402684.088
378,688778.SH,20210809,110.01,114.5,101.19,110.35,115.0,-4.65,-4.0435,195520.18,2086687.848
379,688778.SH,20210806,122.0,126.18,114.95,115.0,121.66,-6.66,-5.4743,221675.84,2651983.01
380,688778.SH,20210805,125.12,131.9,106.9,121.66,24.5,97.16,396.5714,388889.6,4530412.096
